0,1,2
0.29990932,1.032018,-0.9560158
0.4708087,-0.042868137,-1.0183353
0.4514525,0.093601525,-0.79286814
-0.082830854,-1.1488264,-0.05356607
0.40706545,0.7513483,0.73253495
0.9650768,-0.24888006,0.19469206
-0.3331543,0.12549989,0.18584299
0.08825059,1.026131,-0.82056737
0.26656926,-1.0927936,0.5582341
-0.31906632,-0.5332297,-1.6249288
0.41964442,-0.1299988,-0.5114397
-0.98585755,0.58690995,0.13304637
0.09958195,0.14703333,0.901095
0.11255646,0.47301647,-0.775388
0.27632508,-1.726305,0.7767966
0.8453504,0.11995536,-0.43792155
0.15959254,-0.4185969,0.7508652
-1.0256068,-1.0809319,-1.6942707
-0.239245,-1.1575469,0.98123795
-0.30390605,-0.634382,-0.03295465
0.8924271,-0.17293605,-1.729926
-1.0496926,-1.2554444,-0.61685455
0.36028245,-0.4064493,0.24553874
-0.5997633,-0.22930177,0.26443586
0.3012783,1.5686933,0.103001095
-0.9253937,0.31973243,-0.7916701
-0.18046369,-0.15880656,0.24743246
-2.171364,-0.4490562,-0.40131065
-0.82176363,0.9105585,0.6175977
0.08787376,0.53415567,0.457283
-0.14983721,0.5210619,-0.055870585
-0.14302653,-0.8399933,-0.18496582
-0.83780134,-0.20948105,-0.31555465
0.93928814,-0.4754794,0.34085098
-0.11240336,0.7697042,1.1270833
-0.23407389,0.6423924,-0.01987767
0.47563154,-1.2788259,0.3570652
0.4617328,1.0555704,-0.5763337
-0.4675998,-1.2828828,-0.8676956
1.0086662,0.6759628,-0.51034427
-1.0332661,-0.10212447,0.63701814
-0.08577388,0.14055082,-0.0006381362
-0.9034042,0.41274807,-0.04802869
0.13495946,-0.16834597,0.06983859
0.9619454,-1.0775592,0.7432151
-0.14891365,-0.91526735,-0.24303673
0.1804153,-0.47597554,0.5038164
0.16875224,0.33073345,1.1579895
0.33404776,-1.8559676,1.2080218
-0.35908917,0.9061171,-0.5150225
-0.5571345,0.1698817,-0.18261905
-0.26753652,-0.5819414,-0.31275213
-0.48724103,0.0670132,1.084652
-0.5344713,-0.46602926,0.5408158
-1.5141606,-0.5902626,0.1367695
-1.1582361,1.0122813,-0.9855296
-0.5510901,-1.11231,-0.86813945
-0.14356196,0.9177895,0.3143977
0.31491044,0.19911912,-0.52309495
0.80854005,-1.0146096,-0.3012056
0.74108255,0.17615677,0.18269743
-0.01789719,-0.37957144,-0.0065744794
-1.2137375,-0.19562146,-1.0459137
-0.4839167,0.53778374,-0.45138964
-0.6907911,-0.8289327,0.16505417
0.23439255,0.5142682,0.5052663
2.0955079,2.0485556,-0.9039246
-0.25148264,-1.0479245,-0.19096464
-0.5136707,-0.80563974,-0.42351696
-1.3927851,0.30733845,-0.38745654
-0.5311521,-0.5658481,-0.5328581
-0.8432022,-0.1944775,-0.74567217
-0.6865791,-0.06404175,-1.2915066
1.7121094,0.25197622,-0.6983447
-0.8594041,-0.978515,0.12071887
-0.17004505,-0.8199815,1.1518836
-1.5889881,-0.8053802,0.17783596
-0.9939145,1.2444861,-0.67119896
-0.3950615,-0.015054617,0.9216749
1.1015103,0.40679386,-0.653264
0.2660189,-0.20941664,-0.396133
0.513242,-0.3299106,2.6902843
-0.20104307,-0.056731682,0.5922265
-1.4128135,-0.57215345,1.265938
-2.090906,0.4502767,1.8705555
-0.33870926,0.05439721,0.19625281
-0.4262898,0.62949353,0.575284
0.4202673,-0.81793195,0.39372936
0.5321928,0.5656279,0.42616618
0.46782207,-0.6379879,0.16638827
0.30102968,0.4254431,-1.5584128
-0.6321077,0.8120704,-1.0032388
0.6895976,-0.8201959,0.18803157
1.0145305,-0.77859306,-0.8689077
0.6250409,0.4974226,0.72333336
0.3813349,0.73266786,0.70594716
-0.31469667,1.3589462,-1.2762637
-0.8614758,-0.691419,0.04336355
-1.407347,0.53036296,-0.24472575
-1.8757067,-0.019037511,0.52876115
1.3755568,-0.79845554,0.28498086
0.11766719,-0.32147706,0.7761511
0.5325793,-1.9368771,0.9320297
-0.5375782,-0.8885131,0.11242315
-0.38927883,1.304455,-0.19467627
1.100892,0.10104846,-0.41486955
-0.5338162,1.3061827,0.9055996
-0.433841,0.47954398,-1.7054359
0.16693993,0.2677743,-0.72590274
0.12134179,-0.5006925,-1.0446403
-0.18897733,0.3860734,-0.9094255
-0.58098114,0.9961602,0.75479954
0.06256831,0.53539336,0.4391029
-1.1720996,-0.3790562,-0.30023986
-0.4798629,-0.9437296,-0.8504286
0.65814656,-1.2413046,1.0197811
1.4419901,1.0511063,1.252486
-0.3831129,0.43508354,1.4534683
-1.3282288,-0.17497194,0.39559126
0.598847,0.021334594,0.17288841
-0.22741374,0.23818822,-1.124083
0.5102049,0.86346865,0.09715522
1.1900877,-0.40298715,1.5489446
-2.062234,-0.31222585,1.7138898
-0.48178396,-0.45833975,-0.41383317
-1.1588194,0.7357823,-2.0528564
-0.95318705,0.40168145,0.20854495
0.9217978,0.6937925,-0.41524965
0.96017355,0.72132593,-0.8041763
-0.23778962,-0.26132706,0.41805142
-0.9236667,-1.1445802,0.30843526
-2.265519,0.057621196,0.3085261
-1.4082079,-1.292392,0.17012084
0.278075,-0.21002014,-0.5389954
-0.54806584,-0.43125135,0.16771606
2.9046688,0.49496078,0.9227454
-0.37076697,-0.0574745,-0.5834104
-0.40248626,-1.854288,1.2848059
0.2879184,1.3094667,-1.2200625
0.19682422,-0.43513307,-0.050860178
-0.089855015,1.5152175,-0.41611552
1.1702157,-2.6340015,-1.0858405
-0.49193814,0.693086,0.120826155
0.18737552,1.5341218,0.8127761
0.9194145,-0.41251016,-1.1288918
-0.56264293,-0.036290843,-0.82920545
0.4485544,-1.2412924,0.5906333
0.4330488,0.18620092,-1.129028
-0.33822063,-0.12227252,-0.58690083
1.23957,0.86688256,-0.38147956
0.73565453,0.56479514,-0.28092524
1.6650689,-0.5605707,-0.474198
0.5178332,1.1999255,-0.3796995
0.23167084,-0.053471286,-0.5685218
-0.88785344,3.0463822,-0.2022831
-0.5942531,1.0893056,0.576905
-1.0535032,-0.4241835,-1.8846213
-1.2745456,-0.5666813,1.4347553
-0.54095155,0.30506688,0.08208053
-0.2209918,1.5622584,-0.49823985
-0.41101822,1.8602495,1.7374362
-0.30235168,2.3396034,-0.8457336
-1.380759,-0.30931085,-0.7763932
1.0519552,0.287562,-1.1370704
1.2599883,-0.5960196,-0.60839534
0.5950824,-1.4174887,-0.93779826
1.2999386,-0.1587513,-0.9456479
-0.38318712,0.15696496,-1.8725452
0.6602982,-1.7478272,0.5898413
0.56842524,-2.0787706,1.3996164
-0.33753464,-0.31114772,0.5551605
-1.1502982,-0.29203045,-0.8051687
0.034117367,1.5618857,0.8623758
-0.65566766,-0.5369936,0.2393777
0.8374326,0.13226047,1.8975432
0.7391922,-1.6085496,-1.406723
-0.95814234,0.22027095,-0.3205854
0.51484257,-0.7105584,0.049629606
0.13421251,-0.24447742,-0.85981935
1.0052482,-0.91719747,-0.044670273
-0.73398066,-1.433938,-0.25691417
-0.45662233,0.9646419,-0.3534159
-0.70592016,-0.11797015,0.48141024
0.22056262,0.37525234,0.05637123
-0.61796695,1.4542402,0.32118797
1.1464052,-1.6688064,0.11792636
-0.18521026,-0.89739686,-0.97411174
-0.008714225,0.8376276,-0.49764115
1.2484574,1.1746505,1.545804
-0.90824485,0.4148266,1.5909464
0.33067572,-1.8639638,0.1706108
0.6375629,-0.33016217,0.80104494
-0.7807228,-0.32575858,-0.61227447
0.08259601,-0.965013,0.1459019
-0.987648,0.3212042,0.18286142
0.50646025,1.1072255,-0.5029907
0.71752757,1.9898918,0.32659933
-0.007690245,-0.972612,1.0618494
0.3288039,1.2628193,1.8015056
-0.0019183565,-0.2671548,0.11147756
0.20129779,-1.2974162,1.0513878
-0.31857976,-1.181069,-0.07700712
0.8030175,-1.3595281,0.91506004
0.69094735,-0.76161885,-0.92858857
-0.17716874,0.6194218,-0.8396354
1.0523535,0.58792025,-1.0649662
0.068783924,1.6079316,0.4503286
-0.22530216,0.18361616,1.3975999
0.47058743,1.1914016,0.21707901
0.23475672,0.7833752,-0.021093795
-0.5638985,0.36835268,0.2946048
1.4376736,0.20337494,-0.049076743
0.58257973,-0.29796892,0.16334778
0.2145292,-0.8011935,1.3070071
1.4546854,1.5426738,0.23675025
-0.31530094,-0.36262417,-0.9802822
-0.8917141,0.13362923,-0.68669957
0.82214713,0.41758135,-0.2936109
0.19235115,0.10494883,0.4237748
0.48692846,0.85314935,0.13577674
2.1839137,1.5407728,0.39854243
-0.09597494,-0.76365185,0.7790543
0.47673312,1.124633,-0.1455003
-1.8328711,-0.039011333,-1.6527874
-0.75112635,-2.1100607,0.26133755
-1.1866132,-1.5528334,0.19016592
-1.0628281,-1.7647927,1.3446878
-1.6015483,-1.1988311,0.6602171
-1.2653638,-0.33809906,0.40927276
0.4345488,0.08322314,1.0154729
0.86788553,-1.6116415,1.3631116
1.8622067,-0.25795296,1.8532479
0.08146786,0.1499123,0.83425057
0.9541723,0.7526393,0.8537779
0.46815065,0.7692421,1.4043728
-0.55659366,0.32571912,-0.40427953
-0.9389975,0.23878442,-0.9960262
0.79680014,-1.5948155,-0.5816394
0.7814059,0.76175,-0.3521428
-1.0398533,-0.19813566,0.5771303
1.1457037,0.02743294,0.6908711
-0.9033106,-0.72247857,0.49794993
1.4910891,0.45666113,-1.8583822
0.28164247,-1.7577695,-0.63698936
-0.34233487,-0.4041765,0.1260327
1.7805607,0.48366106,-2.0698893
-1.2644379,-0.2095986,-0.16379918
0.34204718,1.2597337,-1.8716387
-1.1554611,0.71945363,0.0023317928
-1.4022523,-0.33886248,0.5361478
0.6335327,-0.37374827,0.57467544
0.42151773,-0.18401307,0.67954123
0.45782635,-0.48839238,1.0668317
-0.15892102,-0.17584236,0.29105842
0.29930258,0.040346336,-0.09635641
-0.56139624,0.2638667,0.80922765
0.24397843,-0.026156982,0.43652177
0.7766063,0.8023296,-0.19745718
0.5566314,0.5237443,0.30112126
-0.80428857,-0.15343723,2.108159
0.13294601,0.20889929,0.6303126
1.0683252,-0.7573528,0.31548
0.15090682,0.11028732,-0.89129925
0.32806763,0.11343608,-1.9322891
-1.828252,-1.7202922,-0.67369777
0.6015797,0.5815604,1.1268241
1.6240674,-0.52424556,0.43907508
-0.12346446,0.7064252,-0.042790025
-0.77876985,0.14303102,-0.42649087
0.61655825,-0.9860255,0.7132034
0.78992,1.8382567,0.59288895
-0.3333905,0.27375245,-0.88927066
1.4069237,-1.8865211,1.4326879
0.06002715,-1.5746909,0.17957191
0.033459466,-1.5700788,0.19170353
-0.4110018,-0.2071668,-0.1362672
-1.4824756,-0.6267861,-0.6066952
-0.011714384,1.2112392,0.3150374
0.91651195,-0.073937364,0.5799462
-0.2775474,1.2759376,-0.44812757
-1.1817355,-1.244054,-0.7013137
-0.17502184,-0.09660325,-0.2888493
0.93703616,1.1146462,-1.1657339
-2.137516,0.91660565,-1.3481596
-1.1481869,-2.0337543,0.45232412
-0.572937,-0.84142,-0.62098545
-0.22449371,0.6839729,0.50877523
-1.4555123,-0.6026333,1.4689955
0.7167037,-0.9623564,-0.13034178
-1.3332307,-0.853159,-0.55961317
-1.1906252,0.82963735,-1.0299233
-0.4583591,0.5098458,0.42813507
-0.8890011,1.8300511,0.95356816
2.160934,-0.81092674,1.4338992
0.55710846,0.35660636,0.84705997
-0.27062738,-0.9849817,-0.33662206
-0.26084352,0.7764073,-0.39120707
-1.4938409,-0.36099848,-0.4675397
1.681416,-1.3142844,0.03856494
1.4630675,-0.49746862,0.7137116
-0.5164131,1.4657259,0.6026479
0.6576945,0.55699426,1.2300948
0.19702345,1.0779258,0.53631395
-1.4135942,-0.035754453,0.60279244
0.99701345,0.065356664,-1.2300296
-0.37817574,0.48899063,-0.1649013
0.40374097,0.14634776,1.2364966
-0.51683044,0.13276029,-0.5870254
1.0153018,-1.105389,-0.7964467
0.3922582,0.46122402,1.3469248
-0.21975401,-0.8045557,0.7345324
-0.5373317,0.8107133,-0.36699396
1.7363156,-0.47295153,0.5702041
-0.42139918,1.4616324,1.5482211
0.015929682,-0.45279023,0.6495031
-0.20782703,-0.35326347,-0.69437957
-0.8348361,-1.1690869,0.5517097
0.8282637,1.0475423,-1.096733
-0.80990547,0.16140138,0.7623835
0.55409014,0.36494637,-1.7519829
1.440178,0.5379278,0.6916784
-0.31094,1.4840515,-0.49438977
0.6109861,-0.24881035,-1.0556934
-1.4937118,-0.9024161,-0.89597976
-1.7196981,-0.1413563,-0.00744363
-0.10402737,-0.25076964,0.42179847
-0.55275214,-0.16581778,0.71757257
-1.4233936,0.49016526,-1.6528976
-0.7546126,0.27357903,-1.5164045
-0.9652354,-0.66265684,-0.9960712
0.2659391,0.032085568,-2.1122072
-0.4043641,2.2432835,-0.07673511
0.5622466,0.5127491,0.7699645
0.8319614,0.7014942,-0.22487801
-0.8183162,-0.16630122,0.049861625
-0.29602417,0.30153412,-0.4427298
0.029837532,-0.6143607,0.39901918
-0.9412637,0.5518687,-0.8445502
-0.5795731,-3.0140598,2.3914819
1.5464272,0.5898165,-0.03544163
-1.3872209,-0.7387955,0.70279723
-0.45010245,-0.20814878,-0.723612
-2.6713555,-0.8409638,-0.5664501
1.6135566,-0.2966765,0.6021094
0.34591272,1.2407485,-0.498195
-0.42953798,0.26991335,0.3258215
-1.228393,2.2906547,-0.50990516
0.19406731,-0.5406265,1.4324424
-0.40666774,0.585802,0.29278618
0.20588596,0.25806895,-0.049408834
-0.9159297,-1.2001175,0.6747963
0.15491088,-1.9742212,-0.55026877
-0.0063615385,1.7707573,-0.33418876
1.0507452,2.490318,0.59313893
0.0064145005,-0.36528844,1.2684389
0.7671862,0.87727916,0.28450787
0.6659061,-0.68620783,0.0235759
-1.3880631,-0.3266746,1.1045197
0.75909966,0.66197336,0.26837215
-1.2219474,1.4109606,0.21102513
0.033021666,1.4358584,0.15233158
0.29020682,-1.0210868,0.2250083
-1.0004659,1.4365524,-1.3181921
0.4649599,0.61804897,0.9676957
1.6246246,-0.058185935,-0.50191337
-0.86326176,-0.04292811,-0.64071816
0.34524232,0.16499278,0.59246826
-1.3662834,-0.0504125,-0.4597843
-0.0637993,1.0691702,-0.20228173
-0.92983216,0.39144012,-0.53203726
0.16464989,-0.05953694,0.13566388
0.099011116,0.6754307,-1.2651669
2.3531442,-0.4053528,-0.8877351
0.14001302,0.5919102,1.7449715
-0.8166952,-1.1753412,-0.63512105
0.9760002,0.4109627,0.22592627
0.66881657,-0.16054039,-0.7113771
0.6083078,-1.3132056,1.1745677
1.6911557,-0.91345626,0.26098368
-0.48363632,0.7361256,1.9650254
-0.11317325,0.14660394,0.64144945
-0.04301368,1.5514339,-0.42247736
-0.576189,-0.5198731,-1.1539438
-1.8403484,-1.3309962,-1.2716358
-0.40566236,0.51649916,0.16457485
-0.68615675,-0.4531645,-1.4202526
-1.4768474,0.8705467,-1.167901
0.5363965,-1.225381,0.7867736
1.5945665,0.86534286,1.3256147
-0.5230688,1.9011552,-0.41231254
0.62760866,0.52241987,-0.4303124
0.32581076,-1.4110447,0.5565807
0.43262342,1.7883232,-0.28595454
-0.4080123,0.076886915,-1.0724818
-0.07518044,-0.33374685,-2.6271944
1.0682741,-1.0409709,1.7308769
1.2164844,-0.3141427,-0.63133293
-1.5322568,0.4288203,-0.3713283
0.4546911,-0.5419716,-0.62348896
