0,1,2
-1.3086994,1.4212239,-1.3434547
1.0079697,-0.0875138,0.19829898
-1.1406885,-0.110713184,-0.6727187
0.24728058,-0.21259226,-1.48091
-0.06843116,0.77024406,-0.28397468
2.0182738,0.20383826,-0.48625255
1.0233555,-1.1273379,0.13709979
0.3649617,-0.1283707,-1.304139
-1.3344775,-0.20486778,-0.479414
0.33758968,0.5894261,0.15369992
-0.743683,-0.45127484,0.13635783
1.1043589,0.13454282,0.46886826
0.29046863,-0.395178,-0.25657615
-0.65006083,0.12153954,0.17424752
-0.47013646,0.35208893,-0.48721874
0.06466548,-0.4937199,-0.57411736
-0.054493964,0.26771444,-0.81277
0.08615094,-2.1389925,-1.4508791
1.1403546,-0.32107112,0.40039632
0.9389065,-0.25966796,0.68015957
0.8174778,0.51175386,0.34436613
-1.2014083,0.32453427,-0.5420149
0.6486102,0.4218482,0.20693283
-0.02467367,0.11221248,0.06982443
-1.0250307,0.27967036,-0.5781108
-0.82026744,-2.2874796,0.82718813
0.13933426,-0.12893367,0.9050055
0.26526994,-0.70894164,-0.9681816
-0.7203526,-0.69740003,1.4970747
0.43521124,-0.6844673,0.31554246
0.16899762,0.5483175,0.45386302
0.68163574,0.56552976,1.2317343
-1.1514525,-1.6148028,0.49420127
-0.62166137,0.27523768,-1.3350991
0.82594717,-1.2348313,0.05777734
-0.13001396,0.4233341,1.6335088
0.29463527,0.033983905,-1.3244301
-1.1826621,-0.97070867,-0.4921877
0.54667133,-0.69484824,0.65769815
-0.40312612,0.4417048,-0.29200348
0.042167436,0.45896304,-1.04312
0.37065268,-0.678087,0.18750972
1.2591561,3.6719882,-1.3431597
-0.6018704,1.7316346,-0.69483405
0.23059769,-1.1175716,0.7143427
-0.07706735,0.47780508,0.61947197
0.08173011,1.9976311,1.263608
-0.8536027,0.1794744,0.34467515
0.33489162,0.38799724,-0.16547757
-0.4348635,-0.28856787,-0.36327946
-0.25294703,-0.7399381,-0.87573904
0.4115505,0.051872678,0.8416987
0.32111424,0.87941766,0.6546998
0.043060385,1.5608628,-1.719971
-1.2079008,0.19396113,0.70950997
-0.946226,0.24719931,1.8088363
-0.20704392,-0.92980367,0.24983987
0.19847982,-0.08520587,1.2870282
1.1370926,-0.060340203,-1.1747859
0.43057156,0.45283073,0.24658026
-1.0115438,1.4562755,-0.9003226
0.61054605,-0.89007497,1.9191132
0.4096964,-0.068814434,1.592334
0.014965576,0.28894264,-0.5191355
-1.0879614,-0.16300012,0.20320715
0.620475,0.28273943,-0.5015856
0.041567452,0.38932425,0.2632165
-0.10074417,-0.07630504,-0.107104965
-0.22442035,0.30442593,-0.59416723
1.5586348,-0.9691559,0.106877506
-0.1240994,-0.46096757,0.5821223
-0.9088939,1.5653847,-2.1478622
1.3855077,0.59567434,-0.8296218
-0.9141657,1.2908732,0.8316618
0.7886995,0.10098065,-0.48887137
-0.31081653,-1.5516162,-0.05537051
0.030224875,-1.7397252,0.4556275
-1.9797817,-0.33800158,-0.54552066
0.28586873,0.82457453,-0.28375596
1.9381198,1.0796273,0.22269921
-0.6450798,0.50381565,0.18480691
-0.9134331,0.9162626,0.0038661163
0.642257,2.3869584,0.81302917
0.65072274,1.403846,-0.44419608
-1.1163206,-0.7282173,0.15043284
1.6680713,1.1158161,1.4622768
0.83101857,-0.24485388,-1.4220572
-0.08148249,0.74325687,0.18033668
-0.8681011,2.478133,-0.2758036
0.4394904,0.34072146,0.91799784
0.019544946,-0.79433835,-0.4397583
0.5011337,-0.4925393,1.4575993
1.5909281,0.7724986,0.1940511
-1.4328203,1.1547116,1.074859
0.032077942,-0.52349895,0.09782264
0.43910885,1.3220037,1.6237936
1.4119886,0.1817476,0.41059634
-0.538399,-1.3630829,0.3517657
1.6571023,-1.4012859,1.0735402
0.4511969,-0.7193911,0.49599734
-0.43606228,-1.7504609,0.15442294
0.988401,-1.5762806,-0.5136547
-0.5182315,-1.4348605,2.101898
1.1170567,-0.3730901,-0.21282347
0.30443564,-0.5275931,-0.7565531
-0.09028491,0.5893308,-0.29792
0.27147064,-1.0420115,1.5137035
-0.35458392,-0.23963456,0.6754542
-0.42178875,-1.1862241,0.65050423
0.61904943,-1.5835993,-0.14693433
-1.6230006,-0.050723597,0.2019885
0.11579373,1.7772571,-0.55705273
0.6102898,-0.32885748,0.6400188
-1.9410114,1.0897443,0.7967753
0.8168862,0.9278037,0.429369
1.0833395,-1.252412,-0.033567443
1.6734594,-1.2628491,-0.03913494
0.22354068,-1.2839046,0.114258245
1.6632142,0.6477917,-0.22630122
-1.812485,1.09669,0.6083509
0.26112533,-0.19130544,0.088492334
-0.27682415,-0.37188286,0.33360505
0.14975339,-0.6693502,-1.5475422
-0.83261925,-0.3454658,0.72381604
0.24533245,-0.75545466,0.6957782
0.31837487,0.9350165,-0.35706374
-0.9931273,-0.9247859,-0.79073006
-0.3731785,0.09740592,1.246706
-1.2813116,-0.7830963,-0.48205313
-0.8458768,2.0845659,0.42350587
0.30385268,0.6258565,0.62499094
-0.5531409,0.4408281,-1.0526286
0.04462948,0.37038708,-0.4223733
0.28895596,-0.13345458,1.2385287
-0.340469,-0.4066526,0.6784381
0.62760586,-0.38889766,-0.9058761
0.6617559,-0.35145137,0.65153134
0.29209164,-0.052584216,-0.098336466
-1.7388558,-0.7970308,0.8605411
-0.32242438,0.5027875,0.6389796
0.4678048,-0.92140293,2.1472788
0.8369292,0.4902588,-1.0843209
-2.5139878,-0.55727977,1.3895568
-1.2832469,-1.0900424,-0.016346747
0.4640494,0.70676935,-0.9426101
0.47137192,1.5317796,0.6508504
1.226667,2.687686,0.97983605
0.37310147,-1.5477849,0.4290795
-0.67444676,0.18068856,-0.89029723
0.5527587,0.9026361,0.35615832
0.18514481,-0.8733192,0.22916934
1.2603194,-0.33910087,-0.32658347
-1.3296413,-1.4538465,0.82980186
-0.76214087,0.99647117,-0.21827301
0.8716269,-1.0932841,-0.09828539
-1.0044041,-0.14625019,-0.5131419
-0.17639698,0.35199624,0.82846206
0.30039728,-0.61275697,1.8765664
1.2508527,-1.9112318,0.874633
1.1699663,1.532002,0.07702104
0.42584434,-1.0176029,-0.6450353
-0.48932862,-0.7430118,1.4073005
1.2689761,-0.0001536808,0.57052433
0.6806879,-0.33083627,1.6495091
0.8992285,-0.8902602,-0.5028895
1.2970293,1.1120566,0.7536922
-0.6614175,-1.7373703,-0.09649772
-0.11222522,1.3731407,1.6460624
0.32758555,-1.7048041,-0.5594789
0.42025536,-1.2003994,0.6659613
1.0129547,0.4065131,0.46884277
1.2450314,-0.47226197,-0.42312613
-0.97730005,-0.26424718,0.8299808
-0.30814487,-0.65172714,-0.30497828
-1.1324131,-0.11062012,-0.8391432
0.4231414,0.30190235,-0.16962168
0.6006534,-0.37677258,-0.26046002
-0.5829348,-0.33944732,1.8800411
0.22427957,1.0285093,-0.54662496
-1.3373102,0.3524727,-1.9188617
1.1899221,-0.009736465,-1.1315045
-0.35708588,-0.7299694,2.212603
0.01393584,0.621453,1.1393205
1.6866901,0.23656312,2.0326715
0.010822299,-1.0544553,0.13622785
0.5240376,0.19819267,-0.7344901
0.38332087,-0.253053,1.1168493
-0.39338425,0.4113899,-0.36173385
-1.0604932,-1.196442,0.29984376
1.378982,-0.7411788,-1.4024168
0.6686514,-0.081356965,0.029932322
-0.86322165,-0.9301925,0.016827367
-0.13815227,0.91636133,-1.2474627
1.3316036,-0.006307813,-0.9746511
0.8295274,-0.9548619,0.8129352
0.1804704,-0.06781306,-0.56948733
0.5647153,-1.3386589,-0.14626296
1.1205982,-1.6425005,1.065803
1.1538016,1.2084162,1.2766503
-1.101314,-0.40880916,0.9168982
-0.05296025,0.014883639,-0.01402188
0.0218412,-0.13806696,0.28116915
-0.6293022,0.19141191,-0.51480937
1.4134419,0.9107316,-0.36008456
0.043272693,-0.23630606,0.5366644
-1.7202654,1.0963459,-0.40934506
1.8919613,-0.70567364,-0.7455345
0.48654756,-0.7541932,0.45569724
0.10386384,0.0704204,0.09383421
0.3775111,0.4662179,-1.0740322
-1.6113092,-1.7670248,-0.24005975
0.082495585,-0.946656,0.76930094
-0.55163395,-0.7310504,0.51303995
1.1698314,-0.60470456,0.07407749
2.0139573,-1.0763433,-0.30675682
-0.8624215,-0.008639601,-1.2121706
-0.009032435,1.0487906,0.1682411
0.79290175,0.41229984,-0.8562649
0.04423347,0.5240956,0.014024506
-0.2823212,0.95038813,-1.3067226
0.20411819,-1.0977774,-0.543458
-0.22273779,0.8875063,-0.103038386
-0.19673459,1.1190163,0.62160677
-0.0032189721,1.0384936,-2.4073496
0.39464644,1.3361616,1.2002033
0.45540375,-0.9242621,1.4518251
0.19184542,-0.7077609,0.4656539
0.13541228,-0.9919263,1.3481526
-0.1194766,0.9781773,-0.38715953
0.9076053,0.38258108,-0.36312672
-0.98856735,-0.2940149,0.33867154
1.2241,0.67968315,0.35489374
0.90274465,0.17068568,0.32322103
0.04220716,-0.4941134,0.6605045
-1.4696249,2.161507,0.5737473
-0.86601186,-0.7893017,0.5054999
0.484834,-1.2452773,0.004307356
0.047785405,0.84387165,1.2107409
0.20113324,-0.4625578,0.56761986
1.1142188,0.7293357,1.4821485
0.10557512,-0.12179497,-1.4079964
0.53347373,1.1251707,-0.47956097
1.454044,0.44005236,-0.20487534
0.87523633,-0.38375026,-0.23292196
-1.1598302,-0.669946,-2.031428
-0.5506306,0.29079336,2.3740084
0.09759062,0.28251588,-0.1627957
0.27127934,1.3778019,-0.7217729
-0.38596898,-0.03488362,0.553059
-1.9868584,1.5518116,0.19886404
1.6222539,-0.9202106,-0.6486864
0.9673267,-0.048407752,0.33486742
0.823812,-0.22319275,0.19049054
-0.8120874,-0.6589507,0.13275954
0.25169578,1.405532,0.43694866
0.585369,0.92891616,-0.7550055
-0.5032842,-2.6239445,1.1396216
-0.8456291,0.78816336,0.9311662
1.4350423,0.9553343,1.0435727
-0.31485742,-0.29057375,-1.3068861
1.1798671,0.8585722,1.6722238
-1.0878607,1.6657133,-0.40760627
-0.17728774,0.7313315,-0.33140957
0.31238914,-1.1092691,0.66976106
0.8853044,-0.04983325,-0.63747454
0.09343613,0.80516106,-0.28954595
-2.0900395,-0.23480907,-0.19549826
0.7508379,1.465661,0.5203366
0.23211314,0.9860441,0.5987312
-0.91333985,-0.022407059,-1.3667915
1.2037604,-0.95919496,0.6473215
-0.07248293,-1.0656182,-0.8365885
-0.10503826,-1.3361114,1.1567996
-0.58089364,-0.23797016,-0.26087517
-0.95046026,-0.40934354,0.8359179
0.3600869,-1.300774,0.06696859
0.46634325,-1.4534943,0.19506279
0.955553,1.188522,-0.43766648
-0.7783132,-0.9164078,-0.35697484
-1.619756,-0.7948499,-0.22911428
0.09718722,1.5682688,0.91924095
0.32469854,1.2829562,-0.6958551
0.4085698,-0.35874838,0.6604048
-1.9398546,-1.1009263,0.3352505
-0.76827306,-0.5629712,-1.2448971
-0.47425127,-0.6719452,-0.5238532
0.2344428,1.2380972,2.2368855
0.47069743,-0.69173306,1.8746253
-0.4490825,1.1784438,-0.2662285
-0.9101333,0.13290802,0.37460414
1.805271,0.63079244,-1.0013974
0.9469562,-1.4160899,-1.066892
0.027009422,-0.95471174,0.110080674
-0.68574554,-1.0055879,-0.29663906
-0.4372639,0.6069773,-1.2955056
-0.26259944,-0.08808335,0.62142414
1.5763766,0.41503775,-1.1066283
1.3532548,0.80725515,-0.29610392
-0.20815262,0.5067981,0.6191938
0.96678144,1.08458,0.3015922
-1.0727878,-0.5592455,0.57542175
-0.41233948,-1.822011,-1.6108942
-0.47244915,0.47536042,0.36160982
-0.6876705,0.45938987,0.19102699
-1.2327293,-0.017258046,-0.98133284
-0.2695111,0.52013713,0.470058
-0.31393534,-0.5760668,0.76459396
-0.8908594,0.7977378,1.2961731
0.43714204,-0.80093884,-1.7556397
0.036741488,0.8298492,-0.5571898
0.25755244,-1.4397207,-0.13892847
0.7149235,0.1404881,0.7687265
-1.1715683,-0.5146475,-0.9425594
1.662548,0.6702482,-0.059979502
0.045627214,0.2475068,0.513105
-0.24622926,1.8927125,-1.6329167
0.69352674,0.8106256,2.2089458
0.4294992,-0.20195794,-0.45777178
-2.1364715,-0.4550943,0.92033833
0.4812789,-0.5030519,0.100207165
-1.1922932,-1.3618059,0.100238726
-0.34090522,-0.34655863,-0.8203196
-0.4459936,0.25643373,-0.087587416
1.7076519,0.60365486,1.3256174
1.3265158,-0.05117777,0.28067484
-0.77030927,1.5470004,1.362921
1.3598493,-0.80927086,-1.1244446
-0.65815383,-0.4375991,1.4989157
-0.6906198,-0.80959564,-1.6909525
1.1220253,-1.7545764,-0.072404854
-0.3969749,1.1548027,0.5620274
-0.7415705,-1.4794168,1.171141
-0.96596456,-0.9796462,0.8794139
0.32613286,-0.08922862,-0.86706597
0.09352399,0.88869876,-0.8526899
-1.6546671,0.9771919,0.87250584
0.30455986,-0.28900906,-0.71966755
-0.021300187,-1.5781856,-0.9810647
0.62617904,1.1629388,-1.0139984
0.8326103,0.117063895,-0.67198545
-0.78895396,1.2041624,0.39289233
-0.16795911,-0.4133333,0.5746102
-1.5414208,-0.12932533,0.7958234
0.6110585,-0.2505661,0.61901605
1.1662186,0.75671834,-0.8010326
-0.47745442,0.62379897,-1.4231862
-0.49478963,-0.2712614,0.53442186
0.8332141,0.549449,0.13224624
1.0037955,-0.6096322,0.37040356
0.18946399,-1.6820251,-0.058902092
-0.7624946,1.0148267,0.50961876
0.11046321,0.47052574,0.23362292
0.3302607,0.0065327343,0.52021784
0.7943494,-0.20799176,1.3234841
-0.9410702,0.96740115,-0.51388025
0.75713474,0.3217944,-0.6681223
-0.42194092,-0.6064695,-0.053682406
0.5240097,0.44278413,-0.505392
-1.9201325,-0.38075116,0.47317567
-0.9161311,-0.021496233,-1.4259828
-0.54195046,-0.7984473,-1.2388622
-0.6627887,0.06211637,-0.99048954
-0.9181553,0.75733745,0.303881
-0.6428492,0.18168867,-0.029442012
-0.553304,0.172631,0.60630524
1.2686069,0.25725853,-0.16872369
-0.4845444,-1.7765502,-0.83656263
1.8587433,-0.8492994,-0.9148503
0.9524992,-0.23671311,0.4304453
2.046777,-0.1886555,-0.16991377
-1.5132197,0.308541,0.3213203
1.4036683,0.46997947,1.6384484
1.3640517,1.637818,-0.034679566
1.299254,-0.6523586,-0.10132433
-2.0465417,2.1086547,0.8932548
-0.485383,1.0378964,0.40553376
-1.2850765,-0.17847514,1.6547699
-1.1111821,-0.12100993,1.2772555
1.2313646,-0.39826208,-0.625344
1.2041783,-0.24694327,1.6461576
0.5856768,0.719037,0.6058143
2.8341272,1.2474011,-0.3154987
-0.99197584,-0.5209463,-0.589705
-0.38639292,1.1171353,0.28952888
-0.6282186,1.187015,-1.2219214
0.13515364,-0.3666477,0.40361923
-0.6871495,-0.095476255,0.67149884
0.7333873,-1.2901118,-0.7404879
-0.77743727,1.0583508,0.2682798
0.27539402,0.85806274,-0.96414125
-0.61237276,-1.4564376,0.6116874
0.7244019,1.8030014,-0.015000169
0.26512817,-0.14382021,0.59663653
-1.507877,-0.8974297,-0.41796738
-2.3138237,-0.86413556,-0.05525669
1.4546,-0.2942418,0.082395844
0.023413565,-0.42781317,1.0384146
0.5580725,-0.4943148,-0.42536587
1.0687684,0.61716974,0.2802503
1.5724782,-0.10673823,0.622494
0.27276146,0.6206459,0.4966971
-0.33583978,-0.07949918,-0.6788243
-0.04606701,-0.108648494,-1.6427878
0.52810264,-1.0369112,-0.0011853494
-0.87033653,-1.628808,1.0771712
-0.18181713,-0.3654824,0.6748739
-0.9197579,0.49678448,0.86450297
-0.45506147,0.6785395,0.3640862
-1.1013784,-0.09754012,-0.21897301
0.91753787,-0.8800233,-1.1401384
-0.23096009,-1.7126606,-1.1477336
-1.698815,-0.35588637,-0.10728372
-2.1094787,0.15158182,-0.97251266
1.2237583,-0.76991916,0.4342323
-1.3571069,-0.019807607,-1.159281
-1.0195309,-0.7461921,-0.5278061
0.17009723,-2.3245277,0.5503789
-0.92910546,-0.41171998,-1.5185788
-0.17246644,0.663175,-0.39874318
-0.65613836,0.84158117,-0.93923944
0.4453528,-0.88395846,2.12028
0.19880936,-0.29393286,-2.3910367
-0.05929937,-1.6864094,0.18116035
0.5375877,0.6773641,-0.75633615
1.3517958,-0.3755158,0.03463935
-0.6431711,0.6475663,1.1799681
0.31227192,0.27534497,0.35494104
0.08902143,-0.078122705,0.15378404
0.08200239,0.6339152,1.1924492
-0.48278677,-2.0881093,0.58693546
0.57100374,0.11473324,2.1469564
1.1377653,-0.52941,0.0068659713
-0.6221375,-0.25379768,0.59059656
0.52365613,0.058732823,-0.47863993
0.15342295,-1.3275759,1.0433637
-0.48498216,-1.4164696,0.27518052
-0.088910006,0.8967885,0.56939447
1.0983185,0.61071116,0.78338563
-1.3351332,0.49516317,0.071828105
1.3996032,-0.8514538,0.59651595
-2.4455895,0.6577458,-0.590531
0.46069673,-0.24381767,1.1084864
-0.235513,-0.13703005,-1.6701941
1.5133417,0.009213088,0.5617621
0.33784238,-0.15879601,-1.961538
-1.8485731,0.9695507,-1.1209202
-2.0699053,-0.1519343,1.1684227
-1.2458346,0.41991407,2.0226882
-0.21772844,-1.9478111,0.9850523
-0.82408834,0.94726515,0.6044916
0.16024923,-1.3870127,0.34828147
-0.28011888,-0.23373622,1.345849
-0.1492286,-0.81452,-0.16583697
-0.30605912,-1.1794299,-0.19380702
0.09782805,0.8105962,0.50224996
-0.34746704,1.1665466,0.109663785
-1.2846415,0.14666452,-0.9895451
0.7938189,-1.2950813,1.3297173
-0.75404733,0.24932389,0.23071943
0.6491557,-1.2128811,-0.09713223
1.8029588,-0.39952934,0.5467288
2.3044856,-0.5132947,0.7723005
1.3923529,1.1043352,0.489529
0.23785071,0.37389573,1.2163149
-0.24991593,-0.68300956,0.13469356
0.19330622,0.36403224,1.9241862
0.28242126,-0.72543526,-0.40664485
0.10347143,0.42109576,-1.164618
2.131796,2.3089628,0.046918314
-0.36488938,-0.044468805,1.1117462
0.1475475,-0.26149577,-0.27079093
-1.243265,-0.28770164,0.6013285
-0.5810534,-0.80297846,0.5321629
-0.111204125,0.24787807,0.6943242
1.8821721,0.2965164,-1.3252964
-0.78547883,0.18430029,-1.0585021
-0.15493438,-0.33603638,0.95616734
-0.81529206,0.60686517,0.23018774
0.64697754,-0.5059356,-1.4094294
-0.901292,0.028785812,0.9245081
0.77835816,-1.4537437,-0.4119958
-0.33874366,-0.1477792,0.30936605
0.07680079,-0.75911856,-1.8999118
-0.2557227,0.59983593,0.23508896
0.7702386,-1.5955637,-0.9625827
-0.50954247,2.8634331,1.0061361
1.7606589,0.63153404,-0.2581285
-1.5992374,0.5825925,0.57559997
-1.2598629,-0.5423695,-0.09450123
-0.05363385,1.0358593,1.2945777
-0.18042374,-0.0875064,-0.25330797
0.0643494,-0.47849077,0.14372636
-0.0016679845,-0.4226842,0.88358015
0.31544787,0.6370408,1.0090221
1.073993,0.16478583,2.0577147
0.9542021,0.74594367,-0.6770112
-1.66284,-0.70214075,0.9671818
0.46079922,1.1701866,-0.8056342
-0.33441457,-0.6094989,0.13183393
-0.42989972,-0.9716949,-0.13073981
-0.31307298,0.607247,0.28335539
-0.010086912,0.15507081,1.2810553
-0.15730414,-1.7348223,1.0680821
0.58332676,0.84213525,0.8155849
1.4227377,-1.2127889,0.098463595
1.3536487,-0.15650743,-0.9445187
-0.038944364,0.82273084,1.3041981
-0.4151257,-0.471142,-0.18487936
0.27735668,-0.6536305,0.6497408
-0.6966262,1.3748909,-0.98160446
-0.601883,0.4481702,-0.11271168
-2.4162529,-0.51639706,-1.1674831
0.7968235,-1.2890602,-1.1476177
-0.09815462,-0.7879155,-1.318323
-0.29734364,1.4580756,1.0174978
0.23444866,-0.20695402,-1.6117369
-1.2279527,2.630043,-0.93805176
-0.7497024,0.055179756,0.0961302
-0.38519853,0.50714254,-0.3966437
0.5280805,0.87729436,0.5267893
-0.98280746,-2.229984,1.161345
-0.80756724,-0.28253385,-0.40743622
0.14868343,-0.084602565,0.54330736
0.9579266,-0.23151563,-0.18772246
0.52301353,-0.17220114,-0.17637274
-0.32296214,-1.3733712,0.16735683
-0.9515856,-2.4496822,1.2476406
-1.9814966,0.31356084,0.3206993
-0.9456298,0.3066444,0.22516552
0.6990613,1.4022462,-0.3459718
0.59333354,-1.3913913,-2.300723
0.11972886,-0.18564016,0.60540986
-0.3398145,0.2132829,-0.036473323
0.016667914,-0.17236018,0.98074466
0.24777894,-0.29476336,0.63221836
-0.6566012,0.6895651,-0.00020127505
-0.25351498,-0.92424744,-1.0471228
1.1100719,-0.15029433,-0.26495287
-0.12808315,1.0955364,-1.005006
-0.2576769,0.033197187,0.81379914
-0.5249251,1.5956854,-1.7976428
-1.7612082,0.3652659,-0.51514906
-0.61231947,0.89138997,-0.37526768
-1.3270209,0.2778842,-0.560185
-1.1001656,-1.6478456,-1.0598677
0.36016616,-1.5216354,-1.7763481
-0.40043488,0.12567592,0.2602815
-1.1171926,0.51323986,1.0297724
-0.98772395,0.08452111,0.36670926
2.0014424,0.092910424,-0.06965327
-0.11455816,1.1499395,0.021069467
0.32927185,0.74371696,-1.4331275
-0.41734463,-1.5808647,0.48678377
0.2695057,0.5460628,1.3094674
1.2269188,-1.5291296,0.25322405
-0.14194633,-0.15440941,0.09690091
-0.715907,0.24997051,0.31681263
-0.05353262,-0.23445107,0.26058468
-1.2335737,-1.2444401,1.0901057
0.6540337,0.32260972,-1.0474075
-0.41573152,0.5767222,-1.0306984
-1.1659857,0.9214846,-0.1980568
0.07774488,-0.80519634,-0.0072480855
0.39978892,-0.24765514,1.9746479
2.7521672,-1.1965127,-1.6359286
0.043633588,-0.040531687,0.9116205
-0.5910944,-1.1460896,0.36082688
-0.6648611,1.8445748,-1.201426
0.41906404,-0.10884848,0.31708625
0.8909905,0.17493321,-0.01591832
0.5820249,0.9491663,-1.3911346
0.7739775,-0.8500359,-1.063845
-0.5276285,0.36832947,0.5252298
1.9559196,0.6415949,1.0853554
0.9669098,0.15672223,-0.6993316
0.11880682,0.5482137,-0.67210764
0.35195252,0.7058618,-0.22727415
0.18692976,0.37791422,-1.8708814
-0.4493984,-0.8825284,-0.83767647
-0.009756204,-2.4706576,-0.51446766
-1.6951203,0.54790306,0.011465796
-1.3287871,0.2794276,-0.48304978
1.4772029,-1.5655746,1.0192932
1.2413522,-0.77415174,-0.46271008
0.024728384,-1.0246857,-1.1422292
-1.0174928,-0.8439563,-1.1755141
-1.3065406,0.3870198,0.02118941
-0.026733322,0.37756845,-1.7183409
-0.5076792,-0.045919955,-0.46248537
-0.20305078,1.216984,-0.50109404
-0.45290503,-0.036943346,-1.3407993
0.3739121,-0.14261487,-0.41841552
-0.5046978,0.8613497,-0.04357179
-0.0653869,-0.89855236,0.6903388
-0.4523493,0.049742695,-0.39132395
-0.29174286,-0.98388207,-0.4996147
1.757133,-0.31000948,0.61407554
0.1155145,-1.1349312,-2.2726111
0.26526612,0.17313677,-0.9836552
0.20546022,-2.6760128,1.9036032
1.3630316,-1.0349091,-1.0010071
0.079404645,-0.19511877,1.3669474
0.03497103,-0.1697299,-1.5664555
-1.3648539,-0.7226994,0.49880707
0.38552368,-0.64798564,-0.13785078
-1.788429,-0.035293534,1.6959318
-0.5496331,-0.34791315,0.8334072
0.7213863,1.9425354,1.4106054
-0.010480765,0.34088922,-0.06841253
0.21562216,1.1855416,-0.8882367
0.3612147,-0.25321776,0.34848696
-1.2985436,0.16637333,0.05035973
-1.0565928,0.7555829,0.80958027
-0.14414243,1.2910345,0.9413312
-0.44914994,0.39402208,0.4347033
-0.37916932,1.0873522,-0.67422986
0.20057833,2.129753,0.98673546
-1.5261071,0.70943063,0.81939536
-0.46718943,0.9263471,-0.4970958
-1.5056789,-0.58691514,-1.129028
1.0859008,0.07398509,-1.3541564
0.29849282,1.3544843,-0.45233485
-1.394527,0.3713378,-0.8671135
0.82688415,0.43073452,0.112493314
0.29969305,-0.41931185,-0.48433906
