0,1,2
2.6439767,-0.98388666,0.33163816
-0.66657495,-0.66893876,-0.22031632
-0.35488725,-1.4091575,1.4139998
-0.4533787,-1.1874251,-0.12867475
-0.92874557,-0.97699213,0.34046257
-0.27485064,-1.2396156,0.7291478
-1.3019394,-0.46826702,0.077936046
-0.54539937,-0.9286002,-0.57542735
-0.15068187,-0.63125676,1.3207403
-0.29360378,-0.74965805,0.70106685
-0.74130595,-1.1397967,-0.4259194
1.4672928,-1.1072108,-0.7460804
0.37576106,-0.97900456,0.7121855
-0.9765375,-1.0324619,0.074667424
0.3367129,-0.9316566,-1.5532992
1.0511299,-0.5829059,-0.17187688
0.2647084,-0.97429365,-0.2200634
0.2929785,-0.76295245,0.04851026
-0.1252945,-1.0580254,-0.7534791
-0.94426554,0.9808883,0.8362141
-0.35339668,-0.93221784,0.97912043
-0.6245207,-0.076301195,1.1190119
0.07406852,-0.32975537,0.69118816
-0.32609499,-0.4409306,-0.7353442
-0.9999634,-0.7340619,1.0315914
-1.020903,-0.7611861,-0.3403094
1.1489375,-0.86056155,-0.8411659
1.3546267,-1.3657246,1.0602599
0.089492224,-0.68826723,-1.4987838
0.4474433,-1.2403473,-0.7457691
-0.6503305,-0.8198923,0.38495633
0.20096916,-0.77801716,0.55559695
-0.47875577,0.27798232,1.3779964
-0.056726173,1.5958501,1.5979666
-0.6150225,-1.606271,0.11982721
0.18217406,-0.99210674,1.2042096
-0.9887956,-1.4353522,1.2693409
-0.43757504,-1.1926439,0.8128855
-1.6824121,-0.9359754,-1.7487876
-0.413708,-0.81963545,0.73474425
0.8123126,-0.6535833,-0.898418
1.782048,-1.0756879,-0.25669903
-0.51488084,-1.091649,-0.47256395
-0.47990215,-1.3376381,0.3806717
0.33477405,-1.0101513,0.22809444
0.37322414,-0.71242034,1.6854309
0.432151,-1.1453246,0.17489395
0.58450574,-1.3179287,0.19179238
-0.4006285,-1.2072085,-1.7490695
1.9952055,-0.4762807,0.40061662
-0.27497032,-1.4160948,0.08367999
0.1897566,-1.7622567,-0.14501731
-0.1860327,-1.101373,1.9785824
-1.0717382,-0.9239132,-0.073769584
-0.14640711,-0.86329836,-0.9086837
-0.5051972,-1.1735917,-0.83198076
1.2112564,-1.0360105,0.016886318
1.0107622,-0.7772887,1.2654634
2.2145524,-0.7792895,0.089081295
0.1868195,-1.0599765,0.75167435
1.2944932,-1.3412433,-0.08560579
-1.8628329,-0.93033224,0.65797776
0.69532806,-1.1776364,1.5157571
1.7415748,-1.206407,-0.11192289
-1.5445911,1.0993612,2.4593816
-1.5170283,-1.0016862,-0.320401
-1.2042241,-1.1445252,0.26190442
2.6019661,-1.7309576,0.72716516
0.3268786,-0.67071056,0.6765511
-0.8616039,-0.8452924,-1.8662256
0.31646258,-1.0262393,1.2891589
-0.24797328,-0.6680945,0.5353222
-1.0616807,-0.9859593,-0.9829061
-0.025289863,0.84695715,0.88181925
-0.3748813,-1.3450607,1.0264128
-1.8288683,-0.8009009,-1.3964596
0.787877,-0.95195824,2.2122715
1.5082349,-0.6214159,0.07653029
-1.2359662,-0.75180423,-1.4372531
-0.07718196,-0.18201645,-0.11419031
-0.6995384,-1.0350643,0.16538388
-0.8283934,-1.0235837,-0.419741
-0.09779246,-1.207899,-0.3695683
-0.86963654,-1.1008049,-0.22183734
0.6503824,-1.1039717,-0.7861541
-1.0827403,-0.49056184,0.052100603
-0.4260377,-0.75497454,0.7059949
0.16547327,-0.7546247,0.1386289
-0.8848979,-1.0010201,1.0673623
-0.34131965,-1.2891396,-0.9484961
-0.5738823,-1.2563157,-0.1095945
-0.75506324,-1.0906798,0.16537921
-1.2713233,-0.72171414,-0.43740714
-2.082177,-0.7358869,-1.0729578
1.0936414,-0.5534903,-0.88085735
-1.2093271,-0.59205323,-0.05930448
-1.4700006,-0.3572049,0.064765766
0.06951037,-0.6840138,1.2049334
0.42823675,-0.7817004,-1.1290184
0.030790603,-1.0683898,-0.7328283
0.4310139,-0.8333642,1.0001619
0.66123265,-0.9076289,-0.07922656
-0.14625509,-0.9350116,1.1949785
-0.7711775,-1.0211054,-1.848925
1.8558539,-1.0773218,0.7889507
1.1974373,-0.9891314,1.0464486
-1.0793687,-1.0815717,-1.3105577
-1.1202544,-1.1265143,-0.69168085
1.1063261,-1.3142605,-1.1392039
-0.21136968,-1.1794238,0.8788396
-1.0170982,-1.2188519,-0.10509317
-0.7413026,-1.3561176,1.0550753
-0.46041453,-1.1655022,1.5345594
1.4017322,-1.0591437,0.37535405
-0.96154505,-1.0397878,1.3726265
0.36648625,-1.4262922,-2.5045545
0.7901035,-1.1216638,1.810313
1.6620374,-1.1253521,-1.6059133
-1.9162827,-1.3049988,-0.7915017
-0.2828357,-1.0635809,-0.5184794
0.53957796,2.3242328,-1.876911
-1.2003226,-1.2917507,1.0625082
1.0451642,-1.1841416,-1.2442253
0.7125533,-0.9708675,1.1234369
0.30272028,-1.1485691,2.1702127
-1.2749348,-1.0266458,-1.7947319
1.8617843,-1.3982536,-0.6983457
0.2920402,-1.0424831,-1.312838
1.7813534,-1.2690312,-1.0982121
-0.09976535,-1.0424998,-0.42622223
0.68214375,-1.2267469,-0.30471176
-1.0149742,-1.2161157,-0.87289983
-0.48325533,-1.0662826,-0.57404524
-0.044589337,-1.09172,-1.2713807
-1.8285812,0.10184049,0.4049001
0.011035976,-0.8880542,1.2734387
-0.2648305,-2.3658307,2.1603198
1.0264319,-0.9218259,-2.7456162
0.09021052,-1.1593258,-0.44724357
1.6458063,-1.3131472,0.16453099
1.8288387,1.2394321,1.571707
1.8264077,-1.0854123,1.6257821
-0.10924261,-1.3404901,-1.6101263
-0.37374237,-1.1670731,-0.0052536353
0.77190524,-0.9786963,-0.63178664
-1.6738425,-0.043432865,-1.7217989
1.4545283,-0.73287743,0.3391232
-1.3305848,-0.8194857,2.5589695
0.037361655,0.72826606,2.4679506
-0.74388325,-1.2368468,0.7904855
0.9316862,-1.4386513,-0.29168636
-0.6117525,-1.1135724,-0.3664892
-0.29861885,-1.334217,-2.0566616
0.54530764,-1.1536466,-0.4167355
-0.23775198,-0.94063896,-0.17979503
0.3267621,-1.0035685,1.0459018
-1.5992324,-0.79362667,-0.17968984
-1.3119464,-0.74525076,-1.2602873
0.8141049,-0.5134944,-2.120697
1.4106593,-0.9561524,-0.73622644
0.11948065,-1.0258392,0.39485624
0.0152841,-1.333065,-1.571017
1.4863532,-0.8892784,0.26079804
-0.78184104,-0.98794293,-0.48129395
0.35772607,-0.8353627,0.23605068
-1.1198415,-0.52591145,0.7356176
-0.53893363,-0.40191722,0.30075923
0.91228324,0.5580726,-1.2234378
-0.24296372,-0.7978317,0.7266346
0.3636998,-1.1462741,-0.40593076
1.322624,-1.1067506,1.0254871
0.47321686,-0.7426923,1.5210726
-1.4722524,-0.49989697,-0.8006603
0.11469587,-0.5478521,2.6077282
1.2387893,-0.7805118,1.9279228
-1.5478456,-0.82837546,-0.5399762
-0.66099215,-0.6838769,-0.04260663
1.685387,-1.0742009,1.1215719
-0.2624282,-0.9736249,0.063439615
-0.68120366,-0.7119005,-1.424128
1.3450934,1.1996692,0.16031499
1.3266132,-0.8935603,-1.8118328
0.28163138,-1.0052277,-0.4711747
1.1330836,-1.2944968,0.2456015
0.0971312,-1.0547792,1.9100206
-1.7772515,-1.0686493,2.4689348
-0.16100708,-1.1993377,-0.20558734
-0.43144816,-1.1725503,-0.18700658
-0.18046997,-1.2262549,-1.5229013
0.101816565,-1.4225279,-0.16009353
-1.1965914,-1.1799557,0.8023689
-1.1938229,0.3645726,0.22439575
0.37685803,0.33775324,0.15183757
-0.1040888,-1.1272418,-1.1006558
-0.38516623,0.7285749,0.30592325
-0.20911819,-1.5493596,1.1423054
1.004678,-1.1509814,-1.3815417
0.94155073,-1.260564,2.1714263
-0.11309269,-1.3354241,-2.4180708
-0.56154037,-1.3668005,-0.89079183
1.6284437,-1.1433452,0.92286736
1.7512,-2.3181765,1.0477926
0.8071856,-1.2427179,-0.052586574
0.8822899,-0.88329345,0.7272667
0.2730573,-1.4364992,-0.060416307
-1.1470567,-1.1636941,1.7262803
0.4080023,0.56148756,-1.1409607
0.9095498,-1.1527789,0.09745429
1.4139795,-1.1276629,-1.6342124
-1.2957085,-1.1264397,-1.3472111
0.9160038,-1.1137094,-0.97815007
0.018952223,-1.2360731,-1.6912909
2.1879401,-1.5494479,0.41372854
-0.19709267,-1.1578541,-0.0052970992
-0.8390111,-1.4071836,-1.1417379
0.70394987,-1.0267638,1.1066297
0.020111486,-1.0963111,-1.4183226
0.16497083,0.86727196,0.9307923
0.5668609,-0.93695253,0.013874379
-1.3469229,-1.1472064,1.3037364
-0.24830188,-1.0829631,1.4921358
0.53746,-1.2953352,0.08106181
0.31819168,-1.252839,0.6898828
0.96969056,-1.1209279,-0.69811976
0.50124997,-1.0149192,-0.113759756
-1.552554,-0.94635785,1.7697889
-0.5124406,-1.1415397,-0.3222251
-1.2439201,-0.8585478,0.26148164
-0.5089763,-1.0263003,-1.2645304
-0.5320509,-1.3039418,-0.5355028
-0.9538023,-1.2292413,-0.24622042
-1.0216922,-1.321674,-0.39926702
-0.89800835,-1.2889006,-0.86238384
-0.63217,-1.0104591,0.29386672
0.24931382,-0.870846,1.1815848
0.12634264,-0.5177062,1.4720565
0.8906359,-0.6155009,0.11424197
0.1944326,-0.91880274,1.2472056
-0.94431025,-1.2900002,-0.12183671
-0.05758802,-1.0278436,-0.40046543
0.36404,-1.2917067,-0.03560184
1.1861362,-1.3090024,-0.19355568
-0.4493362,-1.1970992,0.31400535
0.07274604,-1.192688,-1.3959446
0.45492184,-1.1618361,-0.436232
0.6084128,-0.7382232,-0.6672954
1.6829568,0.3466023,-0.56302595
-1.088486,-0.41770712,-1.6336609
0.9438605,-0.8972091,1.9244287
0.78316617,-1.009563,0.078304544
0.19464277,-0.8327633,-0.9333317
0.3607548,-0.96456563,0.6932304
0.8047859,-1.1920077,0.21777634
0.3029624,-1.3467766,-0.46718574
-0.0358392,-1.1115898,-1.3133204
1.4024392,-1.0334266,-0.5971164
1.0256699,-1.3624911,0.06126536
-0.5532635,-1.2380918,-0.45295158
1.5768574,-1.0312752,0.14871374
0.4676666,-0.40385047,1.3066574
0.23445593,-0.8609951,-0.98748326
0.81456554,1.8906739,-0.8243363
1.315615,-0.5030829,-1.2405499
-0.1847727,-0.8036801,-0.5859995
-0.28435162,-1.3198607,-0.07938345
-1.7218136,1.4077065,0.2596893
-0.7280398,-1.3148985,1.4014003
-0.033615824,-1.1059952,0.96226484
0.17805912,-0.97374594,-0.7736717
1.9959402,-0.7717444,2.0628524
0.05781947,-0.37983623,-1.0541831
-0.7016075,-0.7146294,0.83111393
0.5430372,-0.87723106,0.76031023
-1.5559416,-0.6918268,-1.6664463
1.27706,-0.7545919,-0.54572874
-0.6382885,-1.5213565,-0.25349537
0.037267596,-1.1773306,0.64227986
0.033745717,-1.0718153,-0.036527604
0.8758232,-1.1556326,-0.23355901
0.77048564,-0.66942567,-1.3032398
-1.3898255,-0.83554333,-0.020552468
0.24309064,0.16306041,0.9432138
-1.4783794,-0.8212784,0.13466273
-0.5343639,-0.7482078,0.60580456
0.38075116,-1.1219411,1.1981415
-1.0534444,-1.0160228,0.67514473
0.15634137,-0.80340856,2.0410378
0.1153157,-1.0396788,1.4247025
0.5857878,-0.8975654,0.5908863
-0.11899041,-0.3855572,-0.40621307
1.0059471,-0.4947431,-0.41834474
0.98059654,-0.5408731,-0.697303
2.1156914,-0.5996153,0.4684841
-1.1917129,-0.54547596,-1.4380541
-0.032426298,-0.33592707,2.3770182
0.095414996,-0.69034755,1.527688
-0.09729807,-1.6326118,-1.4027151
1.188698,-1.1493003,0.11807681
-1.483572,-1.0901227,1.368136
-1.166248,-1.3824713,1.0281801
1.4405957,-1.070469,-0.6388915
-0.5819437,-1.0697919,0.25390813
0.8534986,-1.510147,-1.4907925
-0.60598713,-1.3699243,0.739639
-0.42910147,-1.3216704,0.5815702
-0.40370876,-1.0448856,0.76742816
0.58899134,-1.3290019,-1.3678546
1.1616246,-1.5431885,-0.6985129
-0.0173294,-1.3989459,0.07421127
-0.6136696,-0.81451184,-1.8718897
-1.3388758,-1.4896266,-0.641563
0.6548351,-1.3601264,0.20705986
-0.6097033,-1.3770256,-0.3304008
-0.56477606,-1.3814161,-0.18313685
0.96514964,-1.3190843,-0.37480107
-1.0599492,-1.3350761,-0.38710886
-0.95455205,-0.9911537,2.206415
1.2519784,-1.1864897,-0.45042554
-0.016699322,-1.2608466,-0.56604266
-0.44725454,-1.4598074,-1.1280273
-0.4836673,-1.1709924,0.5059016
0.58718526,-1.1272897,1.6555543
0.57261455,-1.1306366,-0.510395
0.9260579,-1.202649,-0.28288576
0.7900513,-1.1424664,-0.5543908
-0.5744404,-1.3427486,0.6595292
-0.47817445,-1.0010159,1.2874078
-0.3480023,-1.15308,-0.90597
1.1066747,-1.2420266,-0.9075768
0.7272481,-1.1056846,0.2781744
-0.057378776,-1.0090129,0.6765524
-0.8836956,-1.0629042,0.4738814
0.8737961,-1.7284677,-0.34291327
0.16192354,-1.4705997,1.7579422
-0.2917468,-1.4649324,0.38817826
0.35759097,-1.278311,-0.61879367
-0.530076,-1.252227,-0.07042219
0.8731465,-1.0667244,-1.0026386
-1.6437469,1.1967065,-1.0137726
1.9658151,-0.43971503,-1.7047911
-0.035445586,-1.2370671,-0.45952347
-0.43009114,-1.3474826,-0.058206357
-0.12673314,-1.0558978,1.4058161
-0.46039948,1.000602,-1.0687187
1.3000506,0.91797405,-0.07715935
-0.43620464,-1.1315486,0.12671186
-1.5247035,-0.63100475,-0.23528264
0.0672683,-1.260944,-1.1972785
0.29647925,-0.69394624,0.55584687
0.8106872,-0.9047317,-0.8379337
0.6839844,-0.9260264,-0.37795272
-0.2306133,2.326166,-0.37607566
-0.6173656,-1.2400123,3.1506197
-0.5921696,-1.3237318,1.0456306
-0.024795933,-1.0766425,0.5364915
-1.4615515,-1.0322347,-0.8184658
-0.32169953,-0.83649373,-1.0784642
2.023066,-1.218593,0.6518451
0.2203468,-0.8448323,0.2097679
-0.7021962,1.1084763,-1.5893903
-0.8961435,0.24263927,0.27518794
1.0435709,-0.804483,-0.3086322
1.1456506,1.287033,-0.41091043
1.3277425,-1.1791605,-0.8540733
-0.55476236,-0.9942471,-2.0343437
-0.09364128,0.6312654,1.5117071
-0.3801741,-0.7568595,1.0593346
0.20096941,-1.161253,-0.17851013
-0.3632208,-0.5342706,1.220187
-0.49130717,-0.6836887,1.4728879
-0.89288497,-1.0423673,1.2940845
-1.2293911,-0.64826155,0.8752995
-0.20849726,-0.6446341,-0.6875882
0.15887347,-0.648603,1.6538538
-0.32841963,-0.44341096,0.6761788
0.3366646,-1.9097054,-0.68375367
0.04972008,0.7709084,-0.24245514
-0.6660219,-0.9957369,-0.7544777
-0.15990038,-0.9776178,-0.90044487
-0.94513094,0.90741783,-0.93369883
0.35188344,-0.43171814,0.6622917
-0.30753118,-1.0427449,-0.1329924
-0.13055027,-0.5627994,0.37127542
-0.41226125,-0.84412223,-1.2200328
-0.8427899,-0.95391643,-1.2195188
1.4780077,-0.55491954,-0.52838635
-0.8062725,-1.0691133,1.7791802
0.81829166,1.0947884,-2.2433965
-0.2699142,-0.9775688,-0.26324078
0.38758495,-1.0019877,1.4426948
1.8658273,-0.7091158,-0.9715351
0.08363588,-0.7641097,-1.3539964
-0.43453747,-0.6352617,1.2349279
-1.3138214,-0.716174,0.33971024
-0.2925197,-0.6427682,-0.18755366
0.7888672,-0.6900489,0.6938039
-1.2661752,-0.80061567,0.98476523
-0.038395554,-0.98023885,0.23827393
1.0530678,-1.004197,-1.0646155
0.91114604,-0.44187006,-0.35935238
-1.6428645,-0.65037924,0.14687452
-1.3690401,-0.95564824,-1.5256668
-2.60267,-0.5540557,1.4174852
-1.3444234,-0.5446121,-0.7648392
0.03921041,-0.4210371,-0.19214605
-0.49962658,-0.72561675,0.31051978
-0.57704383,-1.2501011,0.32010758
-0.72959834,-0.74406916,-2.187377
1.5598892,-0.95655704,-0.37525764
-0.5370174,-0.76073104,-0.10491533
-0.20852998,-0.66077995,0.30935603
-0.34259954,-0.44323224,0.83304286
-0.35051358,0.07457981,-1.1572878
1.4836847,-0.25500852,0.2237584
-0.3282526,-0.5892656,0.68977225
-1.2771541,-0.6631387,-0.94710225
-0.19795106,-0.4294385,-0.07344641
0.5089932,0.07063828,0.09365696
0.68788725,-0.9163566,-1.3449519
-0.28601447,-0.7667784,1.2725348
1.6004112,-0.96078765,1.6097977
-1.0636868,-1.1865135,-0.40648597
1.0469971,-0.9461278,0.74181205
-0.3504229,-1.2002196,1.5568419
-0.09152741,-1.018491,-0.26346773
0.63444406,-1.213068,0.10224904
0.7436705,-1.4601411,2.2963884
-0.6488326,-1.3611027,-0.87438285
1.6849158,-1.0732081,-0.7588303
-1.2925323,-1.4670614,0.34830508
-1.5710553,-2.233209,0.33784622
-2.9442186,-1.3181651,-0.25622362
0.5199757,-1.03213,0.6409984
-1.508668,-1.1903679,-0.93126327
-1.2812157,-1.0151047,1.5087055
-1.414859,-2.5523067,-0.25289968
-1.2117912,-1.192969,-2.4317083
-0.72144574,-1.091489,-0.95080703
-1.3953253,-1.1282125,-1.736588
-0.8344574,-0.76620406,-1.5317807
0.018518,-0.89362204,0.20438917
-0.0033933136,-0.93269086,-0.47025052
3.3278687,-1.215787,-0.39690402
0.96784854,-1.0462639,0.789368
-0.09410212,-1.2760799,-1.1733317
-0.2125053,2.8268106,0.23045212
-1.767133,-1.004361,-0.18237792
0.6291351,-0.8249025,-0.53773206
0.03572122,1.2601888,-0.75524676
0.71696603,-1.014106,0.21023189
-2.2107708,-1.2238823,0.7049481
2.4537127,-1.1134827,0.5199564
-1.6288079,-1.2061687,-0.63739353
-1.2993273,-1.215898,0.11868815
-0.60385054,-0.98629355,0.021980595
-0.75088876,-0.9136796,-0.6474111
0.045636345,-0.8836058,-1.2168043
1.3095999,-1.2876765,-1.4692436
-2.0317981,-1.3376659,0.39863515
0.8517196,-1.1126,1.2345711
1.2382548,-1.0746768,-0.29371777
0.27768433,-1.0092425,0.61514235
-0.7246458,-0.8690542,-1.0462793
1.8270097,-0.8072576,-2.1315641
-0.20003933,-1.2303174,-0.1492514
2.1928334,-1.0724206,-1.9797314
-0.022135906,-1.1891264,0.8677451
-0.6154629,-0.9422742,0.23853898
-0.2495603,-0.9685302,1.9369049
0.07496972,-0.76441103,-0.41476864
0.3490618,-0.86311066,-0.2773151
0.76852566,0.27659583,-0.054043747
-0.6047022,-1.4356203,-0.71415985
-0.703975,-1.2887933,0.26822972
0.13733427,-1.128903,-0.3075943
0.1186748,-0.77251875,-2.1421435
0.15638658,-0.8697773,1.0605264
1.2371464,-0.825241,-0.2875192
-0.4576004,-0.8152457,0.894302
0.7923644,-0.64299744,0.73811716
-0.6286133,-0.6560096,-1.5521902
0.94793355,-1.276082,0.85415447
-0.14660773,-1.3419559,-1.2022856
0.7131347,-1.0497539,-0.47877848
1.6850631,-1.0601046,0.4761454
-1.029448,-1.1631536,0.60601735
-0.5026698,-1.4439319,-0.7500075
-1.3823987,-0.6678837,1.7574254
-0.17104332,-0.67751753,-1.5434402
-0.5059711,-0.5852258,0.8881558
1.3011789,-0.86205924,0.029945044
-1.0914788,-0.9024235,-2.0368278
0.27674252,-0.9706592,0.10140428
-1.3895605,-0.8381237,1.1631087
0.40203977,-0.65322036,0.04857473
-1.015174,-1.2303084,-0.6392286
0.91217756,-1.102964,-1.0009564
1.2773414,-0.9131239,1.1571215
-0.12981829,-1.0314788,-2.1986308
-1.0090219,-0.97432965,0.32654744
-0.04910206,-0.8556772,-0.25381705
-1.0606291,-0.7667448,0.4731905
-1.4543105,-1.3211155,-3.0152917
-1.2983274,-0.5026827,0.74192876
-0.8016029,1.9988512,-0.13155188
1.1841176,-0.7264858,1.3413345
0.8330346,-0.94987756,-0.067162044
1.4598944,-0.54618084,1.417639
-0.97218305,-0.7294748,-0.10163754
0.27633896,-1.1450394,-1.7476404
-0.8570545,-0.766187,0.7845732
1.8825815,-0.81795406,-1.6226805
0.6596288,-0.6156953,0.24840908
1.2356864,-0.61674964,-0.13277979
0.36839032,-0.59233296,-0.9598267
-0.51948214,-0.42727235,0.61943483
0.8650877,-0.40882787,-0.25088197
0.012359909,-0.26745656,0.47374326
-1.0286852,-0.98180354,0.8014379
-0.01702015,-0.8296811,-0.3032269
-0.60669476,-0.82690495,-1.181182
0.676765,-0.7351662,1.5806427
1.3335108,-1.0462435,2.4487267
