0,1,2
-0.245779,0.50105006,-0.50052196
1.5256811,-0.71910065,0.3812337
0.2240014,-1.5827142,1.2689986
0.48779592,-0.14885467,0.3812984
0.18950994,-1.952874,0.013623541
0.7276424,-0.48752174,1.1481844
0.3425415,0.2027338,1.1594853
0.7794708,-0.58039963,0.5022633
-1.179806,-1.4329895,-1.543923
0.3076872,-0.6872331,-0.2881646
1.004496,-1.0221536,-1.6526797
1.0308138,0.59579337,0.1384616
1.0508415,-0.7049792,0.09673676
-0.47930655,-1.2753586,0.8225595
-0.25520328,0.63841,0.06969704
0.51713806,-1.1577291,-0.18517928
-1.1943393,-0.6381348,-0.31994706
-0.66637075,-0.32176888,-0.42499185
1.225977,-0.78715837,0.6341863
-0.013433332,0.5597924,0.48523992
0.7271071,0.506753,0.7161681
0.010202647,0.4289121,1.4015845
-0.5698543,0.33583626,0.66012156
-0.5780818,-0.15383399,0.027080059
-0.8149296,0.3185722,-0.92370534
0.1117092,-0.2362846,-1.1686004
-0.7288367,0.48429012,1.8775082
-1.1370333,-0.85113937,-0.07501268
0.80664635,0.6797688,0.118268386
1.3887085,-0.20922114,1.5411942
0.34239048,-1.2020816,0.7174668
0.076428406,-0.6353883,0.03974408
-1.8374164,-0.63263,0.67688215
0.51730096,-1.2101463,-1.1815808
-0.4061378,-1.7689077,-0.25725374
-1.4975227,-0.51235026,0.72034925
-0.27440503,-1.5342844,-0.5980831
-0.7821183,-0.77154374,0.42064822
0.5114689,0.56511265,-0.62585753
1.6708459,-0.24623999,-0.9298867
-0.74088156,0.7628761,1.5533928
1.410953,0.09726486,-1.7833945
1.3674964,-1.2927525,0.81816834
-0.6100347,-0.4071806,-0.96589786
1.1218024,-0.45553017,0.7624639
-0.5611183,-0.048631664,0.97054374
-0.39785585,1.3168288,0.7126057
0.33878902,-0.03877182,0.97443384
-0.30391616,-0.8841496,0.7667319
-0.29102966,0.946699,0.4538024
0.00031408927,1.9978297,-0.19535244
-1.4244137,-1.1291503,0.46579236
0.91636914,0.089537725,0.4509835
-0.23167394,-0.66522205,-0.15473229
-0.71323246,-0.596254,-1.5126605
0.21334931,0.39306697,-0.33902737
0.108026266,-0.89626896,0.328322
-0.10432438,0.36086273,0.33472225
-1.2488499,1.3365237,0.30707303
-0.60275126,-0.5197919,1.7989637
0.41029078,-0.012708999,-0.0094980085
1.3490707,0.34253693,0.11945758
-0.47273093,-0.9064896,-0.13416539
0.89419943,-0.06480973,1.5799109
0.85585093,-0.31186002,1.0652549
0.3522916,-0.5921795,0.16537648
-1.2666779,-0.58009726,-0.5370445
1.0423982,0.03917368,0.7485311
1.1957632,0.4777175,0.43462098
-0.7054759,0.89326644,-0.16114832
0.20267823,-1.1388808,0.064741455
-1.1753879,-1.169228,-0.6732871
-0.095692106,-0.3836236,0.3938992
-0.029646782,0.870141,-0.215168
0.40165108,0.02165993,-0.57231945
0.3276001,-0.68942434,1.117299
-1.0139859,-1.484841,-0.1017868
1.3087952,0.42277822,0.530589
-0.46014568,-0.5221177,0.465688
0.67417085,-0.2910865,0.31823224
-0.010339254,-0.6379113,-0.1131394
-1.5460378,-1.3739554,-1.2190759
-0.81961215,-2.031342,0.4241068
-0.25123546,-0.7741303,-0.17959313
1.0329063,0.07147869,-0.6117595
-1.7584409,0.6361465,0.047924016
0.21874207,1.2678007,0.58258
0.96293336,1.182478,-0.6242081
0.42907697,-0.42012143,0.40021738
-0.47006887,0.97368807,0.7364916
-0.20689586,-0.00018945897,-0.7370877
-0.529728,0.12703116,-1.4509438
-0.028105164,0.7067155,-0.07522942
0.27005538,0.13475685,1.0159448
-0.047241315,0.07744189,-1.2173097
1.0137858,-1.4235984,-0.52734053
0.5058488,-0.3548454,-0.29403743
0.44792593,0.08466861,-0.90180504
-1.7802817,-0.4004902,-1.3967094
-1.4448038,0.5565522,2.1840353
-1.4887073,-1.1235476,0.19887775
0.79617757,0.42332268,-0.7987292
0.8969375,-1.5268186,0.27151638
-1.0762228,0.1682754,0.3181562
0.27995718,-0.7084477,0.1992268
-0.8282779,-1.4095752,0.3887928
-0.39957964,-0.11883822,-0.25086936
0.79369676,1.0417373,1.9626807
-1.1026955,-0.35081235,-1.0990046
-0.13254005,0.07637199,1.7480335
0.74556625,-0.22426875,0.7508819
-0.635206,0.5376054,-1.2199088
0.8092546,0.66460276,-0.6870855
0.16653126,-1.6353352,-0.8419158
0.95088786,0.3535695,0.09795499
-0.30634728,-0.011348925,-0.5225789
0.30189744,-0.13249327,0.11746778
-0.6408026,0.270931,1.170772
-1.8056346,0.45358935,-0.033620134
0.2161496,-0.8169453,-0.25688717
-0.24087091,-0.96139205,-1.0554647
0.0014151981,0.12086274,-1.1838251
-0.83887774,0.53269035,2.4788246
1.4704382,-0.60641664,0.45526338
-0.8217766,-0.85076857,1.8904018
0.9386707,-0.06471589,0.73491937
-1.1869324,0.54624987,-1.4665841
1.2395346,-0.9472508,-0.49873975
1.5134455,-1.8296571,-1.062981
0.19234778,0.90751773,1.7262167
-0.8580297,0.20047252,0.02696531
-0.49026647,1.1367455,-0.8817485
0.26082847,-0.123907045,-0.5523487
-0.3301974,-0.5889159,-0.20024927
0.22126786,0.4145001,-0.8267105
2.7294574,-0.3620801,-1.2466002
0.6079011,1.113293,-1.4937892
0.25968844,0.53080326,0.46231538
-1.5534753,1.8633624,0.58155537
-0.9273383,0.016781542,0.18116263
0.6226818,0.66596824,0.502045
-0.074941985,0.52379113,-0.10822161
0.21753536,1.0743093,-2.2026832
-0.42666724,0.37620926,-0.63412446
1.1543336,-0.33133435,-0.3744085
-1.4282575,1.6680796,0.61624765
0.50210893,-0.6599803,-0.20595628
-1.2554483,-1.0969075,1.6827412
0.09264136,-0.33476388,0.37886578
0.93752503,-1.0729715,-0.34887537
0.7030409,0.50917846,0.86845225
-0.82618296,0.4703936,-1.032954
-1.037029,-1.2545053,-1.4010354
-0.031044396,-0.44543558,0.89669985
-1.2650894,0.442685,-0.532606
-0.93479913,0.47005647,2.2057152
-1.5904996,0.45915797,-0.93289614
0.95916057,-0.39273357,0.5464678
-0.01799535,-1.3957734,-0.08126896
0.3717263,0.74754965,-1.1820081
-0.5332701,0.08196242,-0.03498537
-0.08659469,0.41724077,-0.971086
-0.54729563,0.9398916,0.5606088
0.9023385,0.0961059,0.06908107
-2.1709938,1.1429547,0.19835518
-0.666462,-0.55150145,0.96572167
0.33520788,-0.48307624,1.3737185
-2.166281,0.05393626,0.61534727
1.5813742,1.8749844,-0.80702996
-0.6265245,0.25310028,-2.3896115
-0.15009087,0.05205135,-0.4347572
1.0090297,-0.36784154,-0.5812412
-1.2674025,-0.94503635,-0.43412313
-0.37465,0.92640954,0.7949758
-1.0045041,-0.88458174,-0.48745048
1.0228174,0.84151876,1.1107585
0.8755933,-0.90375704,-0.13926056
0.47080934,0.5215722,-0.3712585
-0.75074834,-1.5178483,-1.3731307
0.85860395,0.7319329,1.3524495
-0.5198364,-1.4410295,-0.51137626
0.3885252,0.84005547,-0.2988076
1.2712716,0.6262477,0.68561643
0.22801977,0.37014762,-0.09478674
0.24096546,0.3617726,0.37607077
-0.5793091,-0.4550121,-0.3496647
-1.3220264,-0.50380594,1.0547664
0.48205772,-0.9238268,-0.5877451
0.59313875,0.65656954,0.11488537
1.2469528,-0.43382463,1.1968718
2.0348606,1.7375007,0.85598266
-1.4975979,1.6865795,-0.284475
-0.39360183,-1.3541985,-0.42810705
-2.4655802,-0.76431435,-0.5570752
-1.6950977,-0.16776071,-0.36419907
0.77427834,-0.73191196,-0.6476001
-1.1738433,-0.18813139,-1.1770598
-0.19919236,1.2883047,0.8129344
-0.8342627,1.8462256,1.4663649
-0.62665063,1.316447,0.66581607
-0.6844739,0.30281088,1.565865
-1.0539414,0.45527214,0.1701722
-1.2888335,0.45674592,1.142416
2.0931244,1.3153467,0.8852494
-0.49706072,0.40470684,-1.4293437
-1.3776224,-0.3193101,-0.6751143
0.8428511,-0.88800013,0.27001083
2.322398,-0.75054616,1.3152804
-0.6680616,1.6706293,-0.546397
0.4714085,0.6938805,-0.042842675
0.5359261,-0.5171133,-2.530989
-1.1873363,0.076290034,-1.2381645
0.58430773,0.022505056,-0.7059933
-0.483956,0.09480442,-0.427978
-0.44477302,0.68535596,1.7403201
-1.9948796,1.4542513,-0.3594251
2.037673,-1.3597902,-0.95452213
0.81941116,-0.7225539,-2.6187146
0.18715137,-0.9339077,1.0275364
0.6865946,-0.7716706,-0.86822575
1.9198576,-0.70450896,-0.20007291
0.8578941,1.3802161,-0.38134477
0.25076005,2.239499,0.16134702
-0.6399771,0.49480277,-0.37646374
1.4640145,0.41998252,-0.62187165
-0.07932677,-0.8650474,-2.7886817
0.9969326,0.4766284,-0.23530132
-0.29048258,-0.5887159,-1.3032901
0.25694624,0.5840193,-2.8887858
-1.2276994,-0.7438004,-0.05334826
-0.1411351,-0.22592507,-0.71259433
-0.37229824,0.35047668,0.34829047
-1.09202,-2.0510142,-0.22973791
-1.280736,0.19208829,0.11015545
-0.47210196,-1.7727422,2.6727002
-1.0838226,0.5838142,-0.9649101
-0.8747007,0.57905895,-0.86418134
0.08024687,0.4090312,0.35577038
0.23307195,-1.1797687,0.68773776
-0.2647107,-1.0742565,0.27781245
0.607394,0.61485994,-0.1515833
-0.108568795,1.1269478,-1.4896054
-0.7076405,-0.42701116,0.8666602
1.2642858,-0.21886358,-0.5995659
1.236299,0.5887319,-0.94390523
0.2792998,-0.66960937,0.7976962
-0.15363549,0.75338095,0.44296306
-0.18204036,-0.3944245,1.6287113
-0.39573848,-0.596285,0.0701695
0.09741975,-0.42228863,-1.1457539
0.03631609,-0.39052126,-0.18125194
0.56705934,-0.07777451,-0.93827313
-0.8068145,-0.7302519,1.6119368
0.3313404,1.3140851,-0.63043517
0.50890666,-1.415376,-0.039282564
0.8447368,-0.6112954,-0.69439334
-0.06966479,-1.9943438,-0.7177054
0.057015534,-0.98015666,-1.8039002
0.59157014,-0.72491413,-0.52956504
-0.16871808,1.5221568,-1.6545801
0.6937251,0.56403553,0.3012704
0.29480734,-0.07470621,-0.45985368
-0.5320282,0.31566873,0.016604932
-1.0760293,0.1776612,0.73360455
-1.2319859,0.29253924,0.9190553
-1.6154782,-0.90904564,1.1195719
-0.105351195,-0.22934881,-0.49030504
0.50051695,1.0347687,-0.27870098
0.975433,0.6089496,-0.7193231
0.7742836,0.4468011,0.8182993
-0.011486879,0.048052706,0.024933452
-1.1581259,1.1585914,0.7849971
-0.20364048,0.39652476,-0.42647153
-0.72394305,-1.1037499,1.1067312
0.28389436,0.58460766,1.0326134
0.8266915,-1.3276937,-1.7009852
0.2648301,-0.11635753,0.6305479
0.8520103,0.887074,-0.65656406
0.35460508,-0.17577085,-0.7607262
-0.74241567,0.97732687,0.432906
0.012669525,-1.7068588,0.82146794
1.9881259,1.4325631,-1.0736827
-2.5911002,0.80833703,-0.5473394
-0.7609429,0.28808177,-1.2904078
-0.7776732,0.9758422,0.10078245
0.025763627,0.5207509,0.05372803
0.28477353,1.4785087,-0.77612776
0.64803225,0.99438643,1.3130323
-1.9421257,0.35993832,-0.8915873
0.13684413,-0.4821372,-0.13967894
-0.10721825,1.5065584,-1.3075631
-0.017056573,-0.54947543,1.0198743
0.5319748,1.2245375,0.27581722
0.99461997,0.32252157,-0.19689998
0.17534676,-0.7920145,-1.2706218
-0.7162819,0.10754732,-0.8303025
-0.3459949,-0.9267811,-0.41923392
1.1486766,-1.4864686,0.44604066
0.61576355,1.4711386,-0.09705781
-1.4982843,-0.3705855,-0.48279318
0.75900644,-0.57230115,0.23635316
1.0044092,-1.5953265,-0.9330073
0.61828494,0.9699928,-0.6475826
0.14206854,2.586465,0.58982074
1.0714142,-1.3202316,-1.1205679
-0.077995464,1.3600285,-0.13136838
0.0030091193,0.9746049,-0.23037276
1.1150528,0.48103383,-0.075150885
-1.0907272,-0.9825442,-0.98834914
-0.45335308,1.9352071,-0.97271293
-1.6532987,1.0640563,-0.048470102
-0.5140045,1.2333103,0.1748515
-0.359131,-0.6145971,-1.0314173
-0.09153249,1.0125672,-0.96030253
2.0440137,-0.1639664,-0.4126703
0.40654927,-1.2739998,-0.6502539
-0.58237165,1.3699645,0.49767
0.09572688,0.22781731,-1.0914544
-0.3343504,0.077311195,-0.325493
-0.8159697,-0.7403265,-0.0716967
-1.024111,-0.63789195,0.0070223142
-1.2949319,-0.17819774,0.88251305
-1.1040888,-0.903073,-0.667191
1.0866829,-1.2361494,0.36985365
0.48577562,-0.06673596,0.2954896
-0.37065923,-0.47423178,1.2236941
-0.5751216,0.45672417,-0.8093417
-0.7646915,-0.14698525,0.046701826
-0.80640626,-1.8485311,1.0058107
-1.2542619,-2.042527,-0.44701183
-0.33216274,0.739982,-0.45580205
-0.8168993,-0.19472082,-1.7103654
-0.1385653,-0.57335705,-0.5476715
0.4198117,0.8457506,2.2725046
-1.8484468,0.06335455,-0.2134592
0.542251,0.87214094,0.47011933
-0.7274406,0.9553479,-0.28069752
0.019145293,1.769837,-1.2150928
-0.6023653,0.14967136,0.82901603
-0.3887806,-1.1895221,0.4335391
0.84099233,0.54608655,1.2719555
0.822688,0.89132094,0.4308539
-1.0827857,-1.1907402,-0.92768335
-0.8458764,0.82207364,-0.6637399
0.32234982,1.8217574,-2.1882615
1.5175385,-0.4269952,-0.44497594
0.83133626,-0.02316473,-0.42882156
0.18532349,2.2868135,-0.005058296
-0.44327343,-2.4362254,1.2814441
-1.8476095,-0.22496735,-0.5684393
0.3979488,0.7597725,1.8117145
-0.24855752,0.5930446,0.99968773
-0.4730266,-0.5729593,0.36879745
0.23244548,0.9632572,-0.20266454
1.3145618,0.23581262,-0.045096915
-1.0057428,-0.6068679,0.2696805
1.1318693,1.0328577,0.90976954
-0.13838296,1.4132264,-0.22769243
0.4318145,-0.064183265,-0.1677032
-0.5580749,-2.0155084,1.3653388
0.08918197,-0.49436423,1.1858057
-1.0935153,0.87708235,-0.6527726
-0.23375197,0.9713762,0.79345006
1.1878514,-0.30040148,0.31351188
-1.1487345,0.90956944,-1.7584208
0.11609691,-0.85417217,1.5574443
0.47472516,-0.5023042,0.19890197
-1.1536536,-0.4534075,1.4325314
-1.4648002,3.2053614,0.06525791
0.26288942,0.16904221,0.74619776
-0.40711975,0.6252489,-0.61888015
0.9094874,0.7456391,1.1054239
0.8155159,0.7018147,-1.435189
-0.2796646,-1.1495142,-1.5432317
0.7832832,-0.96280277,-0.67807525
-1.00636,-0.41762528,-1.4758521
0.5265243,0.21029602,1.9303654
-0.65756536,-0.85355616,-1.1162708
-2.9681995,-0.42858836,-1.3297789
1.1364236,-0.48390117,1.2299284
-1.1210408,-0.2974164,-0.6833154
0.5209353,0.71724826,0.62844956
0.09168941,1.237233,1.1759355
0.88116944,0.58492965,0.67262524
-0.33601418,0.019134888,-0.94204366
0.5020571,-1.2157633,0.93301046
-0.09371484,1.0742078,-0.75019515
-1.6707056,0.5448262,-0.82579476
0.023906978,0.67638403,-0.30903143
-0.48912406,0.059053093,0.35337934
1.9153367,-0.11568075,-1.7465066
0.27505988,-0.16790411,1.1954883
0.26976284,0.633296,0.27011296
2.5913212,-1.0509045,0.43901327
0.16264455,-1.6651504,0.16541344
0.16345131,-0.42060736,1.979526
-0.92020583,-0.08445262,-1.4144205
0.041040618,-1.1802984,-0.41287127
0.49368012,-0.95057917,0.22602113
1.6320697,0.8441433,-0.92987144
1.1742718,-0.21954252,-0.35978663
-0.3017059,0.70484775,-0.38321814
1.0860734,0.43279612,0.49667105
-0.072496906,-1.1370765,1.1639433
-0.16228157,1.3979005,-1.099674
-0.48906872,0.5287354,-1.3898942
-0.15124317,0.33201978,-0.19079241
-0.7740624,0.021650054,0.87784356
0.46649018,0.6515506,2.6140447
-0.7142083,0.4582955,-1.448152
-0.5431104,0.28387076,-0.23362936
-0.08217511,-0.1853613,1.0239121
-0.10995392,1.215389,1.5214411
-0.10590846,0.91871023,-0.22282873
-1.0806003,1.8756005,-1.8496029
-0.28659135,-0.5667332,0.063546084
0.3756163,-0.17339844,0.45738527
0.6528114,0.4056053,-1.3237184
-0.19523878,0.6998731,0.8174905
-0.2965421,0.66555625,-0.18546686
0.6615851,-0.4124286,-0.4512948
0.28815866,0.50892556,-1.2142991
-0.48257875,-1.0791669,-0.68868804
1.6768006,-0.10143656,-1.1797884
-1.3277771,-1.3046881,1.2679687
0.1088549,0.78579956,0.6323606
-0.33767813,-0.029311588,0.5498283
-0.9946873,-0.037083294,0.2871868
0.15343824,-0.32314032,-1.1988045
1.0517879,-0.39305732,0.2754842
0.03393551,-0.16219524,0.46823502
0.3976142,0.46125776,-0.5594718
-0.45036933,-0.9997978,0.96913904
1.0170349,0.8738465,1.2152537
0.053318687,-1.5117166,-1.2920504
-0.89970845,1.7434634,0.14498803
-0.0746337,-0.400985,0.1797702
-0.08615494,-0.58565176,-0.6007189
0.1541729,0.41695684,-0.26825416
0.37055826,-0.64301485,0.6090705
0.7669702,-0.5598854,-0.9365005
-0.4118944,-0.42450655,0.76946974
0.7404547,-0.42049715,0.47268695
0.8439334,-0.20609143,-1.7685393
0.2917232,0.17714389,0.1907354
-1.9973944,-0.16176316,-0.70127517
-0.63667697,1.0174301,1.5270891
-1.2244072,-0.55287,0.8550376
0.19317167,-0.7093465,-0.953614
-0.054448206,-0.854737,-1.0884424
-0.62286186,1.0448725,1.0945117
0.8223151,-0.9490867,-0.24978852
0.2880695,0.14689878,-2.262909
-0.3880944,1.966401,-0.42652476
0.14076811,-0.42517212,1.7026681
0.2660752,0.8976469,-0.72950184
-1.5533215,0.66254663,-0.74993813
-0.71422774,-0.579935,1.6961776
-0.12358904,0.95533735,0.11026291
0.78973514,0.1487676,0.7474682
-0.14684002,0.36406475,-0.44405645
1.1932267,-0.8415426,0.57571304
-0.90983176,-0.29906017,-0.47666606
0.8359717,0.4728179,-0.018653784
-1.0656844,0.17002495,1.4487787
-0.1428587,-2.4368172,0.0888564
0.7860059,0.46841753,-0.4358216
-0.30008548,-1.1375507,-1.1555974
-0.30193967,0.87870586,-0.1217061
-0.89465517,-0.09397137,0.04993126
0.9081598,-0.44826818,1.1943133
-0.13403997,0.5338323,-0.35808888
-0.44362855,0.70976824,-0.018313894
-1.8547506,-1.0314089,0.93702793
1.8505744,0.40277997,0.8572798
-1.0385537,-0.08017043,0.5978318
-0.52627736,-1.588225,-0.056013484
0.047375374,-0.50096035,0.9553749
0.015114438,-0.4103802,-0.2210454
-1.5593058,0.70021474,-1.7923125
-1.7028633,-0.3600681,1.0060728
0.34544414,-0.06779615,0.8823165
0.34175324,1.2487875,0.62306404
-0.90629375,1.0893636,-1.2133762
0.3690284,-0.73066735,0.114151865
0.46684653,0.45259005,-0.64536107
0.10198008,0.6905831,1.9095562
-0.09051069,-1.6358881,-0.11632239
-0.38395366,0.12778583,-1.0914716
0.96411604,-0.094756916,1.033821
-0.9788377,0.74212134,-0.16132097
-0.44540182,-1.703487,0.24080147
0.22960109,-0.34676182,1.0460349
-0.74361444,-1.0681696,-1.8237118
-1.0071789,1.4046898,1.4745978
1.227535,-1.0175074,-0.23802343
1.1430801,-0.8633024,-1.0769002
0.65331197,-0.27750415,-0.811887
1.420502,-1.1284536,-1.2251116
-0.8018383,-0.6347388,-1.3984907
0.58724797,-1.1865817,1.0028316
-0.17500797,-0.31861648,0.51789683
-1.3243836,-0.27972662,0.7756871
0.26864704,-0.37554806,-0.8491661
0.53216606,-0.27249798,0.10200755
0.08986016,0.31523183,1.7359467
0.7674374,0.75642884,0.3413815
-3.0035594,-1.2070726,0.16828118
2.1603181,0.16029732,-0.9393418
0.0020410756,0.6956668,-0.08366365
0.12547955,-0.117345765,-0.25493297
0.6515984,-0.744171,0.4445754
0.35042498,1.0556859,-0.5887315
-0.58180654,-1.0963165,-0.033089783
-0.13968864,0.73544854,-1.1730418
0.30688253,1.381981,-0.5339073
-0.32636952,0.9168453,1.1385512
0.89890647,1.4018276,0.92404664
0.41269803,1.1394935,1.0381683
1.5690292,0.8076733,0.31628576
0.4562742,-0.24347596,-1.1764045
-0.86916995,-0.64488536,0.80678326
1.0256952,-0.008544011,0.7218441
1.0034504,1.6137723,0.5319693
0.5030533,0.3431757,0.41129288
