0,1,2
-0.059088975,-1.3469714,-0.6718231
-0.024359213,-0.84106845,-1.3471385
2.2867954,1.8218093,0.59259623
0.260822,-0.3700558,0.5904024
-0.111088604,-0.9915404,1.3169521
2.164897,0.7938884,-0.13738266
-0.5842256,1.234084,-0.63129455
-0.91897136,-1.8363779,-1.6427013
-0.55663085,0.16283995,0.00036032795
1.8412431,-0.4777773,-0.35951534
0.6019989,-0.11059306,1.6532724
1.3148388,1.2858222,-0.1303972
1.2414647,-1.5942451,-1.511439
-1.3169932,-0.98427755,-0.88523316
1.5105064,-0.70427626,-0.3996464
-0.46141124,-0.9732837,-0.5685276
0.9486147,0.37185514,0.30274913
-1.3587902,-0.614127,-0.62626237
0.70451105,0.95912296,0.75550073
-0.6798342,0.35451978,0.5680943
0.36155862,-1.0077609,-0.7845441
1.10435,-2.829961,-0.6294663
-0.5286443,1.1765462,0.03710114
-0.3395429,-0.36796308,1.7649113
-0.15415739,-0.088260256,1.1918452
1.1735657,0.39668417,-0.6972246
-0.602721,2.2956622,-0.017901309
2.1759493,-0.6798741,-0.46281984
0.6587797,-0.34380993,-1.6106817
2.1806023,-0.06358863,-0.9952156
1.6307226,-2.1290445,-1.8510548
0.07151974,0.64240247,-1.1065674
-1.1622173,-1.4128419,-1.4351834
0.39918402,-0.4860017,0.69059056
-0.8282973,-0.3090374,0.5269054
-0.6824236,0.18909357,-1.1507533
-1.3124985,1.7901965,-1.2786562
0.8770847,-0.36682847,-1.2355508
1.8382752,1.170273,-0.49936026
1.7398514,0.1951988,-0.26930755
0.93727255,-0.03010361,-1.5904613
1.455825,-0.7916726,1.7837538
-1.3999577,2.1980278,-0.9592603
-1.8351808,-0.5847646,0.8689722
1.545141,-0.07506788,-1.4270355
-0.17506902,0.6571484,-0.2916649
1.4084238,-1.6833051,-0.8652942
-0.13786675,-2.2583866,-0.46654934
-1.0116462,0.070270784,0.50468355
-1.0484818,-1.6726462,-0.42507297
1.5009737,-0.1635509,0.6344915
-1.0754244,-0.60524535,1.9582076
-0.095204785,2.0230534,0.75548464
0.6657179,0.87449616,-0.13877884
-2.2310047,0.123508126,0.5402492
-1.8323827,-1.7840999,-0.9559084
-0.59811085,0.6737604,0.82010996
0.4369066,-0.75940144,-0.6832834
-1.1075077,-1.3101728,-0.66893566
-0.527925,-0.07038852,-1.9401141
-1.7373145,-0.94047934,-0.462841
0.33028007,-1.6885867,2.891578
-0.5596396,3.2057805,-0.2996216
0.33782816,1.1500647,1.6120646
0.41531602,0.7123368,-1.3632182
-0.63075066,-0.3981663,-0.26271844
-0.48870862,-0.27809155,0.21427391
-0.62598526,1.498567,-2.5020847
-0.6189673,0.51322705,-0.5402429
-1.2124077,0.60233885,0.8245898
0.14266004,0.059802763,2.308748
1.2825803,-1.1122553,0.4282921
-1.393442,0.26509535,-0.746502
0.9222037,1.306212,0.22591192
1.6382525,-0.73084563,-0.3170523
-0.91827214,0.06886663,-0.45144168
-1.6310039,-1.2931538,0.7205932
1.9308187,-0.43553656,0.4221675
-0.24204402,0.11037133,0.89458805
-1.0180024,-0.5292278,0.1697195
0.6377761,1.0391212,0.77772146
0.25227112,2.8568492,0.6286982
-0.07843602,0.4855897,-1.0565687
1.3432139,2.0471199,-1.3495029
0.48753175,-2.6951888,0.9490126
2.4094133,0.33717948,-1.3203632
-0.33162662,-1.1173304,0.19463705
-1.6174345,0.73474044,0.27139878
-1.4277401,-2.3262892,-0.74037653
0.5303004,2.0777943,-0.64200747
0.9849437,1.6729381,0.3398667
0.27060795,0.5062232,0.10283083
-0.46441957,-1.7291191,-0.4865436
-0.7185502,0.2533632,-0.21839081
0.29501322,1.6643634,-1.5013542
-0.52067375,2.033759,1.8394029
-0.93830496,-1.3197058,-0.3111785
-1.1765329,-0.1685332,0.09643958
-2.2093596,0.8332699,2.164382
-0.60128015,1.394588,-1.4408185
-0.4654749,-0.013605369,1.764818
-0.29023108,0.74204665,-1.4068397
-0.6637191,-0.95879763,0.12837496
-1.4417483,0.7389394,0.56536967
-1.4629782,-1.1867213,0.77647614
-0.040886384,-0.068000145,1.600035
2.2054024,1.9285222,-0.4105963
-0.120658115,1.8118557,0.19118334
0.32467875,0.014395345,-0.27422512
-0.5943151,-0.25657356,0.2691086
-1.7934794,-0.7758951,1.8654004
1.414397,-2.2920718,1.2220367
-0.27200884,-0.28872845,-1.5413641
-0.028276552,1.1228185,-0.5754583
-1.3194107,-0.26388082,0.207012
0.7013806,-1.2175092,0.90042806
-0.82534826,-1.3153082,-1.0096507
1.1689771,-2.5965762,-0.9311186
0.6863122,-1.6346886,0.2258869
-0.89204633,0.7964271,-1.2585696
-0.8669147,-0.31627047,-0.060051747
-1.0447071,-1.3178228,0.49722922
-1.2820739,-1.2308378,0.0747272
1.5454885,1.9215137,-0.28416264
0.04594768,-1.4301119,0.1803164
-1.3299476,0.641613,1.1777515
2.2433662,-0.43964896,0.2523198
-0.61603004,0.7454432,-1.3066703
-0.1349778,-1.10277,-1.4127934
0.44609722,-2.0880709,-0.12214608
-1.2117565,0.9353475,1.3674765
-0.35810408,0.3421986,-0.587172
-0.9598037,-0.84376174,2.3228626
-2.2057288,-1.6330981,-1.0384471
0.49703625,-0.7215385,1.4319271
-1.3598341,0.789469,-2.5691266
-2.275528,-0.04637076,1.1784889
0.5544583,1.665393,1.4705558
-0.94176495,-0.30759645,-0.7526935
-2.0495806,0.7156726,-0.9365503
0.55823946,1.9252641,1.3952916
-0.751771,0.06267269,0.22878556
-0.9214516,0.79104316,0.45916983
-0.523633,0.15531524,-1.9647067
1.5803496,0.33706844,-0.35600716
1.0368415,0.58120435,-1.7503045
-0.79082084,1.8043998,-1.292909
-0.8644357,-1.1255951,-0.3860943
-0.3461055,-0.3092551,-1.6987145
-1.761417,0.61022484,-0.00092253974
0.87778425,0.02804671,1.0896025
-0.029281648,0.061584614,0.72156453
0.32474214,-0.65876716,-0.1292864
1.1242923,0.540802,0.8382384
-0.74527615,-0.74533856,-0.15168978
-0.30121663,-0.90232015,1.1615356
1.7965353,0.53864336,1.051396
0.37817103,-1.1089582,-1.106205
-0.20217718,-0.7658747,-1.4123632
0.45167822,1.3820457,-0.3506119
0.13313635,1.4454097,-1.88727
-2.0299969,1.6312848,-0.055189744
-0.4033188,0.22332597,1.1506404
0.24763668,0.21210223,0.017023904
-1.0167767,0.010936318,0.012416052
-0.61768025,-0.98665345,1.2101829
0.19200023,0.24299952,2.0800223
0.12170665,-1.1077523,0.77010584
-1.6520675,1.7374187,0.01123301
-0.42368942,-1.198657,0.7810687
0.34942415,0.46247098,0.5304905
-0.68565404,-0.39387956,-0.3737679
1.8983655,-1.5504242,1.4603916
-0.9064917,-2.1153097,-0.17256628
-0.64337844,0.29303288,-0.9001905
-1.4580016,1.5686731,-0.43263093
0.8613678,0.23502734,-0.3560044
-0.26810002,-0.8513538,-0.7270455
-0.8577607,-0.5523091,-1.1479114
-1.2509708,-0.6656502,-0.22574158
0.8567795,1.8172246,0.65655655
0.3493582,0.7141005,0.46709836
0.4122963,-0.6385317,-0.21924281
-1.104957,-0.062381398,-1.732192
0.6274087,0.5539316,-1.1305248
1.7515328,-0.8058474,-0.7135925
-1.9521685,1.2585943,1.8472264
0.7768876,-1.6574234,-1.425488
-0.7067111,0.008086024,-1.189872
0.26789716,-1.0529045,2.718565
0.2156398,-0.5434514,0.551073
0.109165534,1.2285689,-0.8185146
0.8095313,0.7140128,0.21731664
0.17634833,-1.888711,-0.6983591
-1.0998285,0.1516283,1.4452406
0.89450055,0.24440537,-1.4279405
0.634661,0.030215023,-0.42709687
0.9922404,-0.75316685,-0.15152505
1.1727862,0.3808795,-1.0072225
-0.20448354,0.9725193,-0.46651357
0.058318738,1.2697046,-1.4546045
1.8365711,-1.3539646,1.5394442
1.449842,-1.0068865,0.18011214
1.0925721,-2.5039349,-0.21900356
-2.5485482,1.908294,-1.1496166
1.0071837,-0.19507095,-0.7230054
-0.56828654,-0.40883192,0.90689486
-0.021492373,1.410356,-0.7528987
1.4807492,0.42018116,-0.47557843
-0.9580573,0.30101222,-1.1699508
-0.18647674,-0.20391251,0.025861768
-1.8234773,0.36034328,0.94949687
1.3116224,0.23072164,0.22739965
0.2312013,0.29169017,-1.0869457
-2.0064168,0.64119977,-0.88096374
0.48058563,1.9103471,-0.7926884
-0.4266409,1.3839115,0.68441755
-0.6449829,-1.4326708,1.101119
-1.8768429,-0.77260125,0.5880303
-1.2744417,-0.7539087,0.12183668
0.022577284,1.0104244,-1.2961764
2.0841033,-0.35672584,-0.12278384
-0.22925603,1.3382146,1.0847707
0.65086496,0.51017576,1.1730523
1.8385643,0.8039285,0.61913556
0.8851174,0.93672496,0.07918725
1.1649806,-1.3169136,1.6443796
0.3248931,1.2350218,-0.4054657
-1.3699903,0.09259808,0.08272593
0.16932401,1.833798,0.27101132
-0.8538785,1.4372445,0.6336749
-0.91026276,-0.8747395,-0.10534229
-2.1467974,1.1479391,0.18586418
-1.0994284,2.6201098,-0.6899167
-0.48281536,-0.1554141,0.6028438
1.3973517,0.35253996,-0.32684657
-0.8551978,0.58649313,-1.4893482
-1.8056254,1.1945431,-0.3873221
0.49424446,-0.2688703,-0.7517148
2.1581304,-0.8575963,1.8359884
0.73898613,0.5001294,1.3429554
0.2098929,1.0589738,0.3574258
0.28375524,-1.5620408,0.79529035
1.5553079,-0.17467017,0.22804831
-1.009064,0.19991001,0.4548107
1.1861005,0.2994766,-0.27995697
0.5601613,-0.912192,2.2208705
0.46504498,-2.5800953,-0.9776909
-1.7638457,0.6645175,0.42570904
1.1898954,-0.6483566,-1.4162273
-0.13142012,1.3868678,-0.105478644
-0.29001877,1.294597,-1.5221276
0.7060273,0.03211869,1.8875265
-2.0904572,0.12264338,0.75309753
-1.0077679,-0.7167717,0.26676098
1.6837761,0.021048509,0.17771122
2.332547,2.4396353,1.1793305
-0.2659496,0.522549,-1.0882789
1.1504683,-0.47631735,0.5769434
0.21513942,1.8504224,0.21772769
-1.5896494,-1.4860221,-1.2176803
-0.14673078,0.4162124,-0.0027025854
1.437211,0.16936906,2.075509
0.20513552,0.01995575,2.3390126
-0.41560096,-1.3236133,1.4174922
1.9960735,0.28538504,-0.28289455
-1.1841977,-1.1975715,0.42239743
0.8125672,0.30868405,1.9722949
-0.37499413,-2.2889247,0.9582174
1.2530565,1.0848784,0.3733293
-1.2890985,-0.15442008,-1.2964026
1.7678475,-1.2319243,-1.0021331
-0.5588643,-0.2788771,-0.15070054
1.1892155,-0.62577313,0.31226292
-0.3778461,0.46107677,-0.8486786
0.6028232,1.2922575,1.0504014
-1.4527354,-0.8589559,2.2082264
0.9199309,0.46701762,-0.783535
0.2639973,-0.97688663,-0.2752093
-0.73594385,0.11993186,1.1653467
0.57671386,-1.9627961,-0.7912845
0.5187009,0.38975832,-0.037065
-0.123469405,0.24768698,-0.24294922
-0.05069576,0.36144558,0.41386002
-0.29070795,-0.09722058,-0.7777875
-1.3186845,-0.738784,-0.98443323
-0.70368594,0.67701375,0.51353264
0.5682799,0.23194669,0.2281128
1.5404311,-0.7789375,-0.03865528
0.58418643,1.5676001,-1.9908329
-0.77123547,2.484498,-1.0721003
-0.6241323,0.13259427,-0.41332668
-0.14297539,0.40276134,0.6065284
0.81800735,0.0019975612,-0.54010177
0.635229,0.051786426,2.0572615
-1.5898404,-0.067149445,-1.2770705
1.4944543,0.6421787,-0.36109978
0.804058,-2.7548532,0.11846367
-0.9260193,-0.48475638,0.70015943
1.1283147,-1.0926306,0.6889759
-0.50552595,-0.121661074,0.7695548
-0.54604286,0.9329354,0.35256904
0.47336483,-1.6125218,-0.465688
3.2059314,0.6113547,-1.7444808
-0.23297796,-1.4973544,-1.5085136
-1.5503693,0.10465683,0.7425965
-1.7585281,0.9027818,-0.704457
2.949535,0.19868357,2.4485486
-0.94576603,-0.89121664,-0.6274412
-0.31186295,1.4362773,-0.98565465
2.6446643,-0.6665166,1.099983
1.0948932,1.8289293,1.1003976
0.48616517,0.55460465,0.65896
0.9540192,-0.67581475,-0.041401185
-0.40086848,-1.6868407,0.9256259
-0.6321039,1.120757,-1.555481
-0.84854007,-0.7477009,0.27949366
-0.46843737,0.35820636,1.5659479
0.20323503,1.6240354,-0.37672102
0.270059,-0.5757137,-0.26510996
-1.2342465,-0.4055619,-1.6391817
0.0961936,-1.2556208,-2.0006936
0.4779339,-2.1281626,0.7577634
-0.24569331,0.40787908,-1.336223
-0.005256194,0.9792617,0.7779188
0.88514894,-0.19500418,-0.3835586
1.5812669,-0.8906863,0.9056716
1.3432018,0.035752565,1.0111938
-0.37181434,0.38073796,-0.79266685
2.5231502,0.2412674,-0.3799911
1.3188074,1.8791524,0.6096951
0.711173,0.9936617,-1.1914295
-0.27297348,-2.0341043,1.7778486
1.4768221,-1.3282657,-1.6232982
-0.380175,-0.7136779,0.021578653
0.18642446,-1.4600806,-0.8242826
1.1246761,0.53882223,1.0582713
0.9610967,0.3630106,0.70441204
-1.0192678,-2.1288283,1.2446924
0.584009,-2.0469215,0.08914453
0.4559548,-0.8954403,-0.14883846
1.2118485,1.9540013,-0.06973708
-0.41010132,-0.7145576,2.6050923
-0.9190164,0.4104733,-0.34874028
2.1938667,-0.005190801,-0.037389632
0.6726982,0.19348483,1.3642632
-0.58210236,0.11729213,-0.8813599
0.78450954,-0.8514234,1.1609544
0.6329337,-1.7149343,0.40352473
0.39660335,-0.2760677,-0.92229533
0.2478499,-1.5119791,1.2197167
0.9254307,-0.2669365,0.7249686
-0.48853466,0.6838798,0.37952465
-1.1052779,0.49368858,0.30969563
1.4424429,-1.370446,-1.9560975
0.94178164,-0.83574814,0.374015
-0.21716931,0.047378063,-0.43917757
-0.35854965,0.10275712,0.9190792
-0.7511135,-2.5338078,1.9815271
-1.3045757,1.9618403,-0.053861607
-1.0068986,-2.5099792,-0.32272956
0.40327302,-0.869966,-2.0490272
-0.6448972,-2.240246,-0.64776385
-0.7057548,-0.6252796,-1.8299443
0.84181714,-0.67636156,1.6629523
-1.817271,-0.6443998,-0.14116974
0.63498414,0.16736366,0.45487347
-1.0793926,-0.6415689,-0.9210579
-0.02027104,0.7343266,-2.310519
-1.0303695,1.6067675,0.30918562
-0.5372997,-0.72007555,2.1377978
-0.5367545,0.09659142,0.013608637
2.0659184,-2.3715832,1.4866623
-1.6786064,-0.5354078,-0.661536
0.35496658,-0.36134142,1.7338881
1.1598057,-1.261324,-1.1991858
0.36423388,-0.36962125,0.24816138
0.2244312,0.023701666,-0.32020444
-2.3077853,0.6802007,-0.6204172
0.20879233,0.3729939,-0.06461501
-0.2630185,-0.23960356,2.9642906
0.186021,-1.4498918,1.0943406
-0.4583108,-0.067789584,1.2991401
-0.470247,0.6236724,0.98379415
1.3206232,-1.1271595,0.75145954
0.21906406,-0.52871287,-0.59936535
-1.4327446,0.8422578,-1.3010904
2.0908103,-1.8394406,0.64894325
-0.053511705,0.5188382,-1.6490015
1.7481753,1.2377855,-0.19905522
-1.0167017,0.99712235,1.8890064
0.48722774,0.045378216,0.48040718
1.8221962,-0.09447114,-0.36266205
2.646885,0.87618005,0.89866984
0.67937666,-0.08666488,-0.23551178
0.9871751,-0.39973465,1.2809604
-0.13438874,-1.0695282,2.0790198
0.8811595,-1.1424948,1.2088791
0.41619974,-0.50147545,-1.18843
-0.83877015,-0.8997437,-1.410607
-0.49557385,0.23860037,-0.23207118
0.16559187,-1.7238737,0.35844895
-1.3561099,-0.4739574,0.78434736
-1.187809,-2.0851116,-0.3454742
0.03392087,0.18916306,0.7749975
0.60730153,1.1981817,-0.26396242
0.16659991,0.30055207,-0.60357493
-0.20558348,-0.29899046,-1.3357878
-0.8899864,-0.5272215,-0.1892168
0.78808105,-0.378529,0.78302354
0.5234376,-0.8819743,-0.51699567
1.4964435,-1.2044988,-0.7155678
1.4125626,-1.3935609,-0.9131563
0.37613657,0.32444724,-0.15699567
0.8483695,-1.2741108,-1.1373047
-1.8239244,0.009178479,-1.120327
-0.99158156,-0.4675729,-0.22637792
1.9750127,-0.8341678,-0.011605906
0.4404297,0.1583548,2.5544953
-1.4746218,-0.3687723,-2.120064
0.82401747,-0.75714225,-0.040933978
-1.6968688,-1.8608533,-0.3402167
-2.3436608,0.634723,-0.8024503
-0.6447309,0.27704966,0.9563155
-1.983225,-0.1718642,0.6213024
-1.2875358,-1.488288,0.23727362
0.77569157,-0.68071485,-1.1793039
-0.92852885,-1.874489,1.04654
1.1873826,-1.4814111,-0.058959275
1.3776858,-2.0921307,-0.514439
-0.90563786,0.75875497,0.89665776
1.8356053,-0.46165222,-0.46866432
-0.39419445,-0.56775665,0.56552386
1.3055593,0.47307578,-0.670787
-2.2702343,-1.3241407,1.1251556
0.18856503,1.0557723,1.1511912
-1.7431309,1.4369222,0.6459909
-2.7025247,0.9325057,0.39069316
0.34599108,-0.46727058,0.73661035
0.52533,1.3634624,0.50711894
1.885437,0.3808325,-1.3305823
0.6254295,0.1928946,-0.2734541
-1.8817014,-1.2218522,1.3566725
1.2574716,1.1776916,0.4958018
-0.46192476,0.8767485,-0.8674865
-1.0727333,-0.6013939,0.62228805
0.20125258,0.43773758,-0.3739253
-0.9384118,1.0917447,1.554981
-2.0529134,0.18962544,-0.9870077
0.9860216,-0.07920807,0.36886993
0.59316725,-0.83811945,-1.0226201
1.5184045,1.4719676,0.914598
-1.2034203,-0.011797583,-0.6525226
-0.65646887,1.8733839,1.3421584
-1.6781312,0.3970451,0.40985358
-0.61789757,-1.5951477,0.80374086
0.5953365,0.6253416,0.36089396
-0.46089855,-0.6531521,-0.6921455
-0.49460644,1.9985185,-0.24447224
0.8170783,-0.41359672,1.9305017
-1.6793734,-0.5794375,0.26993343
-1.2707733,1.1907877,0.5835003
1.3282923,-0.4694043,-0.6004597
0.46165276,0.14017434,0.42189765
-0.42608085,0.5152463,-0.22281037
1.2467233,0.18203518,0.9684573
2.1166058,0.31186607,0.472718
-1.0439564,0.031037427,-0.338047
1.1610934,-0.12426173,-0.33475214
-1.5161114,-0.58853173,1.2200173
0.62828714,-0.7449232,-0.4576092
0.38487768,0.91569585,-0.54086614
0.6701465,-0.44386125,-0.14213082
1.1487304,0.4591293,1.1221172
-0.08390681,0.64059156,0.9474396
0.84757537,-0.40779823,1.6744065
1.3209616,0.09568366,-1.2471229
-1.0956454,-0.5142617,0.49261466
1.7374955,-0.95818526,0.24113488
-0.16402505,0.5891217,-0.80576986
0.28414097,1.0573134,-1.4551607
-1.7622063,-1.7265965,0.5376404
-1.0028968,2.8532784,-1.1917367
-0.6108558,0.71007997,0.33304322
1.0853857,-1.5186896,-0.9729934
0.50840086,0.0948925,0.6184498
-1.5636737,0.5169669,-1.8111039
-0.77543175,1.1982263,-1.4053247
1.2173702,0.4155538,-0.31703416
-0.8539898,0.24135737,0.65933186
-1.9937323,-0.938301,-0.16412485
0.05438908,1.3789005,0.22551385
0.21262905,0.3254788,1.1411566
-0.40785116,1.098559,-1.1758466
-0.038497683,2.2133458,-0.72065693
0.12694603,-1.3344513,1.157676
-0.14264038,-0.7820701,-0.23443013
0.51888853,-0.70379794,0.41699332
1.3286526,-1.0414891,1.6107659
0.5534198,0.2651958,-0.8371911
-0.22359678,1.1807156,0.72671044
-0.77086115,0.6515072,1.178383
0.22391915,-2.739354,-1.2242794
-1.1003048,0.7849915,1.7535647
0.6485049,0.8912539,0.38675812
0.24859402,1.612431,-0.488549
0.8865932,0.019209946,2.6178567
1.0151471,-1.0022539,-1.1153743
0.07250598,0.6602676,-0.032661997
-1.4039997,-0.8939063,-1.6699176
-0.8231798,1.205901,-0.6555508
1.2823511,0.70192754,0.81605697
-0.25337404,-1.0279108,0.7439497
-0.5754711,-1.5423224,0.7351584
-0.46315756,0.54004115,0.9251146
1.2029094,0.21933192,2.0917258
1.0932827,0.6104831,-0.13207246
-0.095649496,0.3309717,1.8431045
1.4299855,0.14177576,-1.3591936
-0.68006384,0.3059272,-0.8300363
0.5967378,0.14741598,1.1470542
-0.28088263,-0.5689641,0.8442744
-1.3714907,0.13573039,1.451515
0.4102754,-2.6542392,1.2365541
0.7193458,-0.25706673,0.50352246
-0.67999935,-2.9176319,0.20027636
-0.06111483,-1.3701427,-0.5729591
2.149855,1.9906377,0.44526643
1.4175109,-0.5326866,-1.8156444
-1.9837378,-1.2153423,0.81906927
0.0780609,1.5493616,0.15724458
1.7259538,0.52250826,-0.960607
0.45805493,-0.67684895,1.4782985
-1.0227342,1.4364978,0.009212959
-0.41837293,-1.5239329,-0.19561549
-1.1752269,-0.02980795,-1.1908711
-0.563782,0.47112048,-0.6499622
2.044569,0.031194882,-1.7161206
0.89393353,0.75983703,0.5350837
0.6803826,1.19283,-1.7375369
0.4678305,0.99094313,-1.1899455
-0.1750092,-0.046335153,1.0668479
0.59542555,-1.7385787,-0.24553914
-0.33498785,-0.19078013,0.5690784
-0.6477747,1.3515668,-2.3533072
1.1711423,-1.2224231,-0.2829002
-1.009127,-0.58887935,-0.49895164
0.6623998,1.0542214,-0.5028819
-0.5423461,0.088049054,0.56582254
-1.3343258,-0.50501627,-0.6591578
0.41514853,-0.26860282,-1.3060462
-1.2727007,-0.12654328,1.2277619
-0.069164634,-0.8899817,0.8943372
-0.5036367,-1.4074965,1.5207827
0.18050405,-1.639523,-0.07287966
0.57697684,0.2907867,0.89746004
0.86574626,0.8307485,-0.22768329
-1.8383287,1.3268718,-0.89329153
1.0858839,-0.0586165,0.41300824
1.1825742,-0.57675415,-0.06598269
-1.5696267,1.7536113,0.5226602
1.194033,0.24964896,1.566612
1.2022347,-1.600282,1.3420614
0.6113821,1.1862686,1.1374276
0.3190767,-2.0155969,-1.4948952
-0.42026988,0.93175864,1.2267448
-0.481763,-0.14644417,0.15608802
1.3543177,0.82342464,-0.9423158
-0.86158127,-0.19599172,-0.8091439
1.5450122,-0.46965754,1.1623704
0.63444173,1.7424753,0.45349875
0.17253609,2.2223115,-0.25727
0.043556906,1.0878571,0.18911773
1.1096654,-0.10097947,-0.15806147
-0.9714303,0.17337058,1.5450155
-1.9710706,0.35728765,0.38241926
1.446956,0.5249491,-1.4013035
0.30681664,-0.4534609,-0.76552784
-0.9522083,-1.7901233,1.6793678
-0.67304945,-1.1151975,-0.09954294
0.5319086,0.8428376,-0.28203374
-0.8746741,0.8774012,0.28944033
0.02447874,0.20474285,-0.79117304
-0.9976936,-0.6209973,0.20769906
0.8576219,-0.23938279,0.97811425
-0.8375199,0.55844384,1.1017909
-1.5237807,0.12578529,-1.2881302
0.3606504,-0.36249456,-0.6697931
-0.008234892,-0.8507772,1.3348411
-1.6054915,0.33477482,-3.5200694
-2.4553165,-0.6970645,0.13004933
-0.566668,-1.5760337,0.57291085
0.7244705,1.4975977,1.0378284
1.4567245,1.0043335,-0.1813747
0.6378751,-0.7627801,-1.4667848
1.0395728,0.3116958,0.6330133
0.9176572,-0.64069223,-0.80110824
-0.4533453,-1.6338754,0.3417645
1.8466797,-0.53479433,-1.1420903
-0.07602516,-1.129918,1.2018754
-0.5886205,0.44931668,1.540373
1.695375,1.2919039,-0.4892773
0.5190373,1.8959707,0.9646717
0.7263531,-2.1065495,0.89078057
-0.37699515,0.86213535,2.2823646
-1.0523815,-0.12451541,-0.5602177
0.3571958,-1.7598536,-2.1527846
-1.8852832,-1.3443207,0.6512949
0.56421864,-0.41495726,1.1130023
-0.49179104,-0.9960138,0.5538439
0.8110701,-0.7024533,0.3222048
0.75488317,-1.0313203,-0.8269511
-1.28313,0.27256632,-1.2696594
-1.8869436,-0.35784706,-1.4457135
-0.54570365,0.68624276,1.0498029
-1.13293,0.41885424,-1.1143298
0.8626716,-0.5632313,0.69324666
1.5993583,-1.5809069,0.36932155
-0.33157805,-0.19816731,0.6571625
0.27778387,-2.6074305,-0.12553604
-0.4750042,0.30563474,-1.4105729
0.6362708,0.37670308,-1.1377637
0.37132955,0.18762742,-0.21854721
-1.98712,-2.372007,0.44203904
-0.4773594,-2.4850621,0.50172293
