0,1,2
-0.2791239,0.3883249,1.558828
-0.6925278,0.14188612,1.409683
1.2269566,1.2267773,-1.5714442
0.38522094,-0.56932855,1.0168748
0.108608276,-0.75986093,0.2139271
0.29185376,-0.6633338,0.33752805
0.21188127,1.3337419,-0.80213416
1.7068043,1.1149827,-0.4735868
-0.9390843,0.3544992,1.5086306
0.281141,0.42326507,-1.3502554
-0.1585008,-0.9190446,-0.8883999
0.64074665,-0.5774863,0.35552698
-2.0561216,-0.8320714,-0.17037408
0.058687273,-0.21770616,1.2876537
0.70858014,3.0536175,-1.9647455
-0.33475536,-0.074313484,1.4497267
-0.6281872,0.116214655,0.17802168
-0.57868165,0.77919865,1.1343544
0.29761225,0.69618756,1.4649559
0.6220456,-0.6016942,1.4026431
-0.308125,-0.3748283,-1.9449344
2.3373551,1.8259302,0.13955224
0.7082018,0.42493698,-0.24405806
1.0504202,0.15305275,-1.8388525
-0.37693906,-1.0621347,-0.015091374
-0.7763018,-0.6826896,0.24165584
-1.0493416,0.41173166,0.0730824
0.49585664,-1.2263292,1.9471391
-0.23011841,-0.9989067,-0.38216096
1.1127121,0.25409657,0.43823946
1.2678568,-0.10427836,-0.060966685
0.14160119,0.43906018,-0.19831248
-1.4485065,-0.5036828,-1.4170673
3.304701,0.69734186,-1.4543669
-0.0041321106,-0.32518473,0.7316736
0.9867684,-1.2156668,-0.8042363
0.3106111,0.12772149,-0.9950863
0.41362128,0.27938423,1.956484
-1.0770276,-0.58881235,-1.0201559
0.5352305,1.6621169,-0.19816259
0.07383021,0.23519522,0.2680043
1.5528345,0.026268544,-0.51411045
0.8381609,1.1713139,1.379916
-0.44636598,0.25175813,1.2861534
3.3151722,0.5535503,0.14417551
2.4252555,-0.21920243,-0.66787976
-0.36276823,1.0114927,0.7722889
0.9648106,0.61229056,0.070920855
-1.2616339,1.3458236,-1.0709153
0.32828405,-0.45936015,1.1931765
-1.6677226,0.020928575,-1.4586905
1.3741328,0.36955556,0.260791
0.80300397,-1.0618893,0.20245609
1.7623984,-1.4106227,-0.52630836
-0.47678503,0.5375003,-0.46321055
-0.7078529,0.98528343,-0.84495616
-0.81294423,-1.3449899,-0.47246602
1.2358623,1.9589851,-1.3209487
0.09985298,-0.84208316,0.89153975
-1.0101789,1.1922828,-0.6536832
0.77011305,-0.7922688,0.35967
-1.0049888,-1.0659766,-0.6084855
-1.16021,-1.2075815,-0.11266192
0.44582155,2.1537626,0.40598112
-1.0883809,-0.18198177,0.0060602515
0.55049783,-0.67149085,-0.88387644
0.05942358,1.0616299,-0.06214786
0.031857885,2.2447503,0.8851882
-0.14125781,-0.96579623,0.5969537
-0.89501977,-0.27596393,1.387965
-0.23655844,1.7656888,-0.42442182
-0.5325644,-0.20699723,1.8160095
0.29386967,0.4692505,-1.4246638
-0.9428152,-0.47205994,1.2764541
0.74023104,-0.0047433195,1.3672653
-0.2831366,-0.41389534,0.83958936
0.13615614,-1.4775242,-0.6726336
-0.16645879,0.96437067,-0.58604735
-0.74994123,2.2804885,-0.30217406
1.8273804,-0.8584298,-1.1380013
0.10606796,-0.5044177,-1.4439695
-2.3529322,0.48310247,-0.7605409
0.71540266,1.000511,1.0413074
-0.16581829,2.0326803,-0.08175211
-0.67278886,0.6525637,-1.2860812
-0.85959625,2.063124,0.84787124
0.8086811,-0.52955556,0.7673865
0.6118275,0.2941149,-0.5055539
1.8133795,-0.9644029,-0.6966653
0.7821167,-2.1110346,0.6888157
-1.6741942,-0.35003537,2.311733
0.32016328,-0.74234164,-0.73555773
-0.008741096,0.71363753,-1.0372226
0.6750387,-0.6032858,-0.915994
0.046536118,-1.5051994,-1.5246706
-1.1792881,2.7256372,-1.5269959
-1.4998896,0.35397524,0.21261516
1.2630565,1.0253356,2.3775146
0.46037838,1.4420831,-0.35914806
-1.1218756,1.6200964,-1.3255066
-0.6155443,-0.21837187,0.72773564
-0.06371333,-1.6840944,-1.3090552
0.74359876,-1.1452808,1.3198143
-1.3735712,0.7145698,0.45179278
-1.6566449,2.1991253,-1.9853996
0.6675782,0.8900228,-1.0047967
-0.1529784,-0.31871402,-0.59064317
0.8118731,0.28191972,-0.15063731
-0.27650312,0.2761129,-0.65412617
-0.99530154,1.3992658,0.26535004
-0.08345082,1.3436085,1.538022
0.23024328,0.18749487,-0.28670523
-2.606781,0.07931393,-0.2516635
-1.3353437,-0.4255183,-0.60423756
1.1867057,0.12580411,-0.140394
0.19564913,1.2926257,-0.9933427
0.3760016,0.16056198,0.32708374
0.2424998,1.7413007,1.2172983
0.9127399,-1.2290198,0.3485832
0.8793152,-0.4573706,-1.2020961
-1.0586101,0.8981531,-1.2028134
1.1197342,0.10196657,1.2054664
-0.94055116,0.10977349,-0.33935007
1.5408521,-0.63740283,-0.026619619
1.5613831,-1.7890915,0.75002944
0.5903602,1.2408649,-0.66244924
-1.1304293,-0.6467217,2.1872156
1.200583,0.2715632,-0.9708597
-0.6364959,1.0780996,-0.60755646
-1.4005175,0.5129925,0.01351598
-0.5710396,-0.040324707,1.0808202
-0.35282472,2.2184944,-0.5860885
-0.39657584,-1.405723,-0.68086827
-0.21966718,0.39136443,-1.0075841
-0.8488658,-0.35763922,-0.10633403
0.29637843,-0.033338796,-0.36131334
1.5069277,0.9432432,0.2015487
-0.37123194,-0.8157608,0.051965587
-1.8378943,0.0284843,0.6238566
-1.1265326,-1.9236577,-0.45520285
-0.9681186,1.3279458,0.30976865
-0.7614845,0.44612113,-1.2540038
-0.6337182,0.039952107,-0.3611237
0.085405335,0.09620782,2.0048048
-1.7152419,2.1032236,1.2726569
-1.0173463,0.6912489,-0.06397984
-0.07704252,0.297755,0.94403523
-0.4650709,-0.02119851,-0.8502412
-2.2718513,-0.59209704,-0.35849485
1.1830082,-0.6456757,0.35864308
-0.22155578,-0.10075771,1.9585617
-0.36832702,-0.5772988,-0.33064836
0.5291462,-2.2960196,1.0089226
1.1892536,-0.07427115,-0.47958925
-1.5460867,1.241761,1.8981084
-0.5345617,-0.05842921,0.36418086
-0.26218438,1.0776145,-2.0223594
-0.21911891,0.9378849,-1.150187
-2.4670813,0.63896793,-0.8532627
-0.823706,-0.3224198,-0.35481727
-2.4313686,-1.0328542,1.3808445
-0.40368477,0.6270005,-1.4428335
-0.29165015,0.88230735,-0.51129204
-0.6276758,1.7011404,0.74982584
0.37903193,-0.36491582,-0.8422865
-0.8787417,1.7850237,0.050708905
0.6778714,-2.0659366,1.6725403
-1.48966,0.6696866,1.3878431
-1.3863603,-0.8686303,-1.8203583
-0.97198415,0.29014406,0.16316512
-0.40170014,1.2313564,-0.92391807
0.6409263,-2.675237,-0.13633302
1.7608256,-2.665877,-0.4657872
-1.5321267,-0.1717644,-0.41943127
-2.4117966,2.2779238,0.44118273
0.82076406,0.16448574,-1.1307709
0.37334016,-1.0590112,-0.58687866
-0.6178669,-1.2425157,0.10036584
0.33929756,1.1778593,0.68240106
1.4756733,0.38071248,-1.6592038
0.6173877,1.2695084,-1.4709374
0.455864,1.1228136,0.9023922
0.17507887,1.223453,0.04255743
0.8859611,-1.289673,1.1802584
-0.77140456,0.5996417,-0.25932634
-0.23549406,-1.0752742,0.765712
-0.33684796,0.07323718,-0.31840008
-0.20368508,-1.2006584,-0.44889277
0.42309344,0.9888973,1.65527
1.107953,-0.59977126,-1.2122496
-1.0638586,-0.35424322,0.5339086
-1.5101928,2.044714,0.19695671
-0.22901455,0.2709479,-0.22418007
-1.9157194,0.45530346,0.03373197
-0.36695737,-0.3486369,-0.3726905
-0.5396409,-1.6229572,0.6098628
-0.08773206,0.2471842,-0.2826304
-1.4413472,0.60134906,1.1401609
0.7015408,2.7353244,1.3228589
0.87268555,1.9192429,1.0345203
-0.6074298,0.8263079,0.80787486
-1.1209424,-1.752412,-1.6861237
-0.009777878,-0.0377295,0.34543505
-0.3058435,-0.9857894,2.181671
-0.9750338,0.43717486,-1.0908375
-0.2670781,1.1165342,2.2205367
0.49232775,-0.14001141,-0.26541603
0.15006931,2.5825016,-0.62433434
0.7231815,-0.8074158,-0.792097
0.26976416,-0.39467475,1.2817345
1.0543628,-0.053277925,-0.61944884
0.13300255,0.78645253,0.523059
-1.8915715,-2.4645193,-0.90784377
-1.0271263,0.59355074,1.4931761
0.8989875,0.5027304,-0.8736902
1.2102255,1.1314518,0.5029894
1.4189188,-2.3268888,0.58078176
0.8500931,-0.020045025,-2.0015213
0.72939855,-1.0443523,-0.14213955
1.4938385,0.18930244,-0.6347863
2.6213412,0.7532134,-0.32316178
-1.2100724,0.5201256,-0.64983475
-0.44460812,-3.2328277,-1.158374
1.0394298,0.54007494,1.3809695
-0.43067464,1.1101773,0.10308149
1.2125163,-0.3592861,1.7551188
-0.8732082,-0.77088493,0.51618636
0.8757484,0.71655875,1.1560258
0.2911169,0.08773987,-1.4402349
-0.4992854,1.5172964,-0.13809437
1.1597283,0.94338816,0.1663761
-0.8807945,0.0038362385,1.4257421
1.0357176,0.2503389,1.0670023
0.66033286,-0.39437363,-1.4359057
0.73974186,-1.3734127,1.7661353
-0.96122277,-0.1327173,-1.2392315
-0.8349907,-2.1251116,0.18726954
0.2353756,-0.87121433,0.41422707
-0.27189043,-0.31355026,0.7829258
-0.37055185,-1.1468619,0.80544966
-0.8246259,-0.28764686,1.1368446
-0.34796184,-0.7447667,-1.3485135
-0.58735925,0.46125114,-0.19120148
0.32076177,-0.45799175,0.385392
1.0776954,-0.69158,-1.2932903
-1.0986233,0.13964279,1.3748819
-0.15911365,-1.1145777,0.5969361
-0.23993516,-2.1519532,-0.07648072
0.22626226,-0.057895336,0.6433564
-0.6363509,-0.42414021,1.431778
0.22118175,0.9099746,1.6141394
-0.011523819,0.7190944,0.30751726
1.5499341,-0.3379662,-1.5697476
0.41735995,-0.56622225,1.7379607
1.0895532,-0.6999133,1.8476715
-0.58667403,0.196633,2.161041
1.0812991,-0.34111094,-1.7124683
-1.1907889,1.0457187,-1.1310021
-0.38314602,-1.1559107,1.9888754
-0.2813885,-1.6414168,0.1064998
-1.2248735,0.88336456,0.35217327
0.13714235,0.4072472,2.100508
-1.8970046,0.015935054,0.6690701
-1.3439919,0.6765799,1.5460181
2.065918,1.0571145,-0.38694698
0.060215086,0.44882295,0.32353398
1.3868387,-1.086451,0.78941447
-0.95993733,0.95763654,0.35376304
-0.5206643,1.4524734,-0.060857546
-0.9544551,-0.58369267,0.7861058
-1.1735252,-0.04206728,-0.5124986
0.014681106,0.37528175,0.4273988
-1.342353,0.40234458,-0.48103973
-0.01545825,-0.5626198,-1.9002075
-0.028096134,-0.011178325,-1.0393559
-0.31027618,-0.31449726,0.9615025
-0.25483006,1.6476625,-0.17797135
2.0997846,-0.13065429,0.7780407
0.01427019,-0.17701967,0.58597416
-0.655503,1.2068937,2.5540338
-0.03877029,-0.1352241,0.80712026
0.4047609,0.06823361,-0.9790558
-2.895967,-0.075509675,-0.35182136
0.7949088,-0.28642303,0.27411518
2.4774535,1.6556193,-0.32171068
-0.3352142,1.8226421,-0.75352544
-0.8819957,-2.1065443,-0.6732608
-0.25572628,-0.12964046,1.0183614
1.3153683,-0.43121716,0.6648628
-0.35619646,0.3458404,-0.7423221
-0.07960208,0.8943071,2.1054933
-0.30610988,1.2319139,-0.683238
0.4049076,0.0010973465,-0.8475181
-2.0184147,0.5154404,-1.3032542
1.2352784,0.09872608,0.44674882
0.45936123,-1.224613,1.3908267
-1.0697348,0.7020381,-0.94573694
-0.042601556,1.7966248,1.7604566
0.4606474,0.8167557,-1.263708
-2.1269064,1.4041498,-1.4908191
0.48052156,0.37640065,-1.2609314
0.19038312,0.1804271,0.53865105
-0.7693235,0.8088549,-1.1449103
0.8582065,1.476145,-0.9909899
-1.1455986,-0.23104592,0.91454023
-2.6095223,1.1894054,1.4593834
0.67001945,0.6595346,-1.1692485
0.48917142,-1.764572,0.538017
-0.3647856,-0.68786,1.1505556
-0.7989487,0.36166948,-0.19844829
1.4566215,0.06932145,0.3888917
0.6468802,1.2151324,-1.5447435
0.1494094,0.9978298,1.4865261
0.5122395,0.027515488,2.377472
0.27942723,0.33712825,-0.48137504
-0.96556747,-0.2855509,-0.26342013
2.807858,-0.90012944,-1.0458622
-0.46470937,-0.48341534,-1.6766145
-0.23673147,0.57218957,-0.5108127
-1.0275352,1.11295,0.11872304
1.9693482,0.59567153,-0.57899874
-0.28690803,0.7362691,0.913696
-0.4699337,0.59257364,-1.4456979
0.557573,0.8819342,-0.27083042
0.7279784,-0.2182484,0.8370921
-0.41818303,0.34742954,-1.2719291
0.26128328,-0.9003815,0.8152955
-0.9847295,2.3725758,-0.66575646
-1.4655353,0.29230723,1.0075452
-0.84948605,-1.0713929,-1.2127948
1.2227011,0.33658403,-0.9778461
-0.6330161,0.4150263,0.14635482
-1.1003501,0.016957,0.90191233
0.6869955,-2.3820667,2.7864563
-1.3125162,0.4858689,-0.3583372
0.50848764,0.3462036,-1.269769
0.65308625,2.41123,-0.1898829
-0.04640459,-1.6940918,0.80937886
-1.012942,-0.6267252,-0.30671033
-1.0785849,0.82919383,-0.16331226
0.7032919,1.4559498,-0.083579205
0.11790918,0.70040786,-1.276062
-0.7426012,-1.6940099,0.36577743
0.7245712,-0.0033759067,0.16924821
-1.6621544,0.16237712,1.6951807
-0.7527375,-0.5222398,-1.5249178
-0.17722979,-1.3186642,-1.099711
0.050241426,-1.8699154,1.6658387
0.20571905,-0.061531324,0.22525577
-1.254026,1.086754,-0.3833954
-1.2447578,0.90877587,-0.61688685
0.35713437,-0.049248293,-0.5549531
0.91440207,0.35547134,-0.49894345
0.65383005,0.106564194,0.46923655
-0.8891719,-1.3663168,-0.15966393
-0.08371571,0.13279085,-1.4412297
-1.2619447,0.4612847,0.83020043
0.7019367,1.187162,-0.89931035
0.5196329,0.010359813,-0.02771878
-1.7165247,1.1888402,-1.2935175
0.7336695,-0.92026067,0.47377473
0.42744774,-1.4858475,0.9054102
-0.6741618,0.5207477,1.2629168
0.08798052,-3.2486532,0.4075564
0.08619076,0.7999699,-0.24126664
-0.30105048,-1.7093091,0.37092748
-0.62695783,-0.6468275,-1.8663212
0.21994227,-1.559467,1.4651259
-1.0346838,-0.7147244,1.0471401
0.16737902,-1.448972,1.0196351
-1.6455501,-1.348184,-2.0768247
-0.38149488,-0.052810837,-0.3699749
0.8294953,-0.9206175,-0.20257914
1.0246589,0.39645797,-1.0603588
0.018604157,1.7164901,0.24883601
0.71439666,0.36837998,0.21509065
-1.1273193,-0.8179151,1.519028
0.86190593,-0.3729494,-1.0661823
0.39518023,-0.35436255,-0.8121556
-0.74508595,-0.37732098,0.7071351
-0.022132922,-0.08223802,0.062391344
0.9744977,-0.5424293,0.8739734
1.4474881,-1.5647135,0.31415957
1.0091437,0.2845986,2.2338135
0.8040148,-0.7387753,-0.08714204
0.3379323,1.6101823,-1.3903564
1.2900116,0.73600143,0.88068664
0.18882447,-0.42308933,2.2991798
-0.3373089,-0.82790846,-0.029304912
0.91442037,-0.11066662,2.0569434
-0.24394348,0.79169405,-0.1307657
0.6686108,1.1713492,-0.62858737
1.4328619,1.4015933,-1.381978
0.6734944,-0.8465186,1.151625
2.2178316,-0.57390696,-0.84112644
0.864646,-1.5146987,2.1893723
0.07578076,0.1527324,0.30590582
0.7349855,1.4581716,-0.20024128
0.25813273,-0.7391001,-0.1808018
0.4717062,-0.6351754,-0.8855697
1.0994548,1.5380602,0.91002536
2.357559,-0.41609886,-0.96542114
1.3963338,-1.26294,-0.35805807
-2.3307076,1.9154053,-2.0426118
-1.072927,-0.18599711,0.8287798
-2.019264,-0.19304205,1.5441413
-0.4531457,0.51162946,0.9195736
0.66124177,-0.9900649,-0.0368354
-1.0492555,-0.8314067,-1.2809272
0.32722574,-0.7548531,-0.62515944
-0.22144404,0.6771977,1.2152076
-0.43139035,-0.4078974,-0.5617681
-0.042345002,-0.2475586,-1.2953434
0.9491103,-0.39156616,0.28637466
-0.19089572,-0.5582001,0.22497015
-1.156494,1.0906309,0.27418292
1.2348293,-1.0426044,2.2935438
0.26768386,0.27090424,-0.6057457
-0.5099559,0.6921401,-0.5000212
0.14856255,1.3906212,-1.05305
0.65710723,-0.60521394,-1.3670292
0.42773744,0.23033229,-1.0858735
-0.99487,1.1421301,0.97486806
-0.07280552,0.075527154,0.46629792
1.3796358,1.5695707,-0.3442634
0.13414893,-0.58966786,-0.026571179
1.1738613,-1.0986705,0.4001268
0.9474694,-0.43792203,0.7822346
0.7595734,0.011394134,0.11367853
-1.21608,0.0962616,-0.67345965
-0.121070914,-0.35865057,1.0820897
-0.89488775,0.2743441,1.2875781
-1.02896,-2.7291272,-0.45914632
0.59158725,-1.213619,-0.5200165
-0.4279474,-2.1290438,1.6095958
0.2645393,2.0437536,-1.0657359
-0.60043347,0.28462383,-1.4151648
-0.74335307,-0.56146955,0.72018
0.07722626,0.14701425,2.9250884
0.56408155,-0.11631301,-0.56316763
-0.5557727,1.0580975,-1.3493271
-1.8445647,0.82020104,0.12344534
0.16747521,0.6381051,-0.08773857
-0.50951064,0.7261329,-0.69722843
0.82267416,0.20069179,0.82371205
0.30952746,1.97556,-0.11071435
-1.3262953,-1.7664189,-0.109106906
-1.19917,-1.8059729,1.1377178
-0.13718948,-1.7175155,-0.50383943
-0.4505826,0.98353904,-0.23565716
0.5482464,0.25620404,-1.1194484
-0.4067987,-1.0931362,-1.2533249
1.4116044,-2.6788654,0.52025276
-0.58118016,0.10336672,-0.6669493
-0.543657,2.138551,-0.5812568
1.2580627,0.50550956,-0.26929453
1.0587817,-0.33922452,1.1850473
-0.42133722,1.9770452,-0.020885866
0.68538904,0.4238111,-1.4383184
-1.1931477,0.88663965,-1.6285119
0.45936972,-0.35704923,-0.5371465
-0.11489154,0.104924604,1.3416865
1.4579102,-0.48159882,0.39677736
-0.18751101,0.09920867,1.0887547
1.1287819,0.6484735,1.9983937
1.1513684,-0.92822754,0.8531382
0.3712092,-0.7780304,-1.7746066
-0.8152813,0.7597925,0.48138845
-0.7859126,1.1312057,-0.39108044
0.41989723,0.7373025,-0.22688735
0.08219305,-1.0398291,-0.29464522
-0.21439794,-0.5781643,-1.3347276
-1.277292,0.034742925,0.48260382
-0.9390735,-0.9875066,-0.7704318
0.36625987,-0.59388804,-1.1909546
-0.88957614,0.13567463,-1.0064871
-1.2144758,-2.8140886,0.78556335
2.2149634,0.5316194,0.7401157
1.5736417,-0.16961525,0.2691813
-0.5688625,0.63832164,0.46457195
-1.1414758,-1.0350839,-0.5164333
0.20897228,0.43264928,-1.1527756
-1.1085293,0.57603866,0.50916106
0.773826,0.19411744,-0.54174095
-0.50820315,0.6474678,0.48622072
0.046980955,0.16046132,0.7301895
1.1469245,1.7839645,1.1905264
1.1488501,-0.43776816,0.81826127
-0.5701241,0.17645141,-0.9825613
0.88025963,-1.0485579,0.45786297
0.28534433,0.008179977,-1.2542266
0.46483114,0.7265912,-0.01420537
-0.71664053,0.4692186,0.49021068
0.548708,-1.2602199,0.74208206
-1.602474,-0.8281593,0.3353097
-0.6028713,0.37978292,-1.2840784
0.31492728,0.06775869,-1.7120116
0.2794861,1.3540045,0.43282756
-1.5967029,-0.03175407,0.835277
1.3415405,0.2581395,0.8431105
0.35658848,3.0211248,-0.33457994
1.4271948,2.0700858,0.8852173
0.4324822,1.766661,0.87604517
-0.68866825,-0.14371796,-0.77654433
1.2375058,0.6416729,-1.0257072
0.8218248,-0.12442734,1.173762
1.5566994,0.9959009,0.6569729
-0.66227376,-0.5339733,-1.4843242
-0.8055789,-0.61065805,1.3758041
0.2840085,-1.0053737,-0.04108575
-2.0431879,0.76449883,0.16723357
1.254163,0.24544246,0.12595098
-0.5435031,-1.3271747,0.9915463
0.97409993,0.087657325,-0.35006294
1.3526943,1.4935408,0.1022729
-1.3730044,0.17992526,-1.1890591
-1.0615853,-0.7631129,-0.3276237
0.21788715,-1.7789015,-1.9596013
-2.328541,-0.6257383,-0.16198103
0.84170556,-0.5371017,0.7874246
-1.3588804,0.10429881,0.6181405
0.4326701,0.24946162,-0.6086026
1.0963762,0.9990546,-0.24853627
0.06530346,0.45412564,-0.26293066
-1.0174434,-0.47530264,-0.41799337
-0.36133164,-0.75251824,1.922743
-0.102293715,0.4259391,0.5455195
-0.57672983,1.3448187,0.63391316
-0.38803223,1.4290713,-2.085436
0.5173693,-0.5057483,-0.77064204
-0.7907122,-0.7017444,0.1880979
1.0342038,1.5498967,0.49540538
0.5412269,0.6372146,0.11655841
0.7387022,-0.31347778,-0.47804987
1.003297,-0.23754181,1.8073494
0.023195181,-0.7112311,-0.68698764
-0.72700924,0.619393,2.4767597
0.3627174,1.174378,0.10588385
-0.9106835,0.22358267,-0.15798543
-0.71656394,0.45065635,-0.003920692
-0.34009954,-0.104236476,-1.7007573
0.3381777,-0.08249707,-1.1719283
0.98073286,-0.07996888,2.2702026
-0.44279897,-0.36445603,0.9704527
-0.9538433,-0.041269604,-1.4286902
-1.7885486,1.2886128,-0.19329417
1.3290474,0.21295932,-0.72387415
0.63687867,-0.82821405,1.3337845
-0.43882802,-0.9662675,-0.43809637
-1.6428174,-1.5250407,-0.15408714
-0.8221494,0.079373814,-0.3518059
-0.60071445,0.4615088,0.8190658
1.3222256,-1.080085,0.7357926
-0.29557043,0.73494464,0.21541499
-0.19131884,-0.85074556,1.718342
-0.5878418,-0.6751152,-0.34061447
-0.21032318,0.3218874,-0.05318672
0.1735982,0.5543721,-1.0012821
-1.4747204,-0.29563415,-1.0791969
2.204675,0.2126029,1.1230655
0.9769138,-0.46754593,-0.058277443
-0.096851766,-1.4845463,0.30858022
-1.8119235,-0.8504222,0.3715827
-1.2884213,0.8521684,0.5516441
-0.43999314,-1.1132648,-2.3111658
0.23865119,0.91297823,0.047703575
0.64996636,-0.13404073,-1.3473349
1.2679869,0.69727886,1.5522453
0.53338504,-0.39040568,-1.5866865
-0.70184755,0.040592056,0.0001723806
0.71238226,0.2271672,0.38264355
2.2397392,-1.603153,0.9710133
0.50662124,-1.2819191,-1.3363509
0.39046165,-0.2634571,0.44492576
-0.13698149,0.36686164,0.16409802
-1.3085032,0.61898285,-0.65838623
-0.19089411,-1.0207919,-0.09808355
-1.2415956,1.211247,-0.6690747
-1.127469,0.45527986,-0.56624764
-0.12600721,-0.27508187,0.090978436
-1.2947184,-0.3763558,-1.8171781
-0.44011176,0.2320482,0.85884583
-0.38501623,0.43928584,-1.06427
-0.00065656274,1.1426189,0.61507875
-1.7138064,0.009260631,0.83629805
0.88073295,-0.51080835,-0.2878554
0.41283706,0.69322735,0.38240603
-1.7677867,0.906614,-0.57113916
-0.099786274,-0.31442004,1.0198044
-1.1032357,-0.32115063,0.9534791
-1.4646692,0.5633825,-0.35730678
-0.033349235,1.0589737,0.20037647
-0.23805985,-0.048202153,1.5528746
-2.1926877,0.5105392,-0.20085791
0.8032775,-0.34382814,1.3785394
0.18330133,0.7382464,0.8357511
-0.15030745,-1.5940495,1.6946578
-0.85586095,0.35129797,-1.169232
-1.9602922,-0.5533013,1.86868
1.7346461,0.873667,0.7151195
-1.0853639,-0.5209385,0.80167717
-0.48145184,1.2193601,0.1657533
-1.198266,-1.263424,-1.92472
2.9667294,-0.7057648,-1.0231991
0.8069972,-0.563799,-0.8116326
0.7680511,1.0468342,-0.18753012
-0.04009101,-0.5811761,0.03993838
0.74901557,0.2737053,-0.92647016
-0.52463186,0.062286824,0.5069871
-1.2349902,-2.8690996,1.6786729
0.22325455,-0.33790544,-0.20918034
0.38554877,1.8235009,-1.010341
0.16338491,-0.79869497,-0.37196535
0.24763833,-0.9052364,0.20688084
1.4352777,1.0578003,2.8039532
0.29105282,-0.06812758,0.461419
1.5967427,-1.7086095,0.5542848
0.15683302,-0.12242666,1.3635569
0.26417056,0.2631068,-1.5612994
0.21826808,-0.295008,0.2880425
1.4530051,-0.5847348,-0.50339764
-0.7686914,-1.3418201,0.34467882
-0.4392801,1.877085,0.7435077
0.17296709,0.59458494,1.7917676
-0.141408,-0.2649225,1.5872638
-0.24821393,0.70673174,1.6765074
-1.3909073,0.4113142,-0.8980363
-2.2914224,-1.3884755,0.86177117
1.7624992,-0.032325044,-1.2127136
0.70764464,-1.1758838,-0.30199498
-1.0573331,1.739334,-0.0720401
-1.0786568,-0.20449747,-0.030583957
1.4068189,1.0070043,-0.11985362
-0.8240841,1.6221648,0.1711299
-1.091986,-0.008638518,0.79106516
0.02478518,-0.21496008,2.1356528
0.5034011,-0.01284702,-1.4502017
0.79694706,1.4113982,-0.15592721
0.7917274,-2.042088,0.7699167
2.0726924,0.03057108,-0.14222698
