0,1,2
-2.093848,0.4845426,1.1671689
-1.4807992,0.5953057,0.5060358
-0.6407756,-1.4586432,0.23480779
0.26574564,0.33335665,-1.9920605
-0.8882581,0.21268344,1.6423906
0.17862023,-1.1039509,0.37066677
0.27595362,0.4664433,-1.3341097
0.94983137,-0.7643228,-0.043170594
1.2569641,0.6963877,0.5841873
-1.8582357,0.9979425,-1.1803373
-1.2841665,0.9312043,1.3611026
0.3840472,-1.0611206,-0.7904514
1.4597821,1.5450159,-1.0072892
-0.2688785,0.8455757,0.9812558
-0.36547866,-0.1098155,-1.3715242
-0.7776816,1.3156744,-1.4403595
-0.31405658,1.9882705,0.89267725
1.8564092,1.0767081,-0.61527765
0.83265597,-0.12783298,-0.26183024
-0.5652219,0.20137548,-0.688368
-0.60080576,1.1248178,0.015853504
0.94179463,0.116280295,0.2914848
0.11990275,-1.3269861,0.54735905
0.08837275,-0.7304304,0.18522243
1.4487935,1.958371,1.7577534
1.2977629,0.58187675,0.3981136
0.2580568,-1.2990837,0.45630586
0.48035148,2.0448055,1.1088043
0.23554698,-1.3984846,-0.6568574
1.0812646,0.74047637,0.7597396
1.6285706,-0.40904158,0.49488074
0.30879068,0.98472434,0.39176732
0.84235793,1.2219203,-0.6272281
-1.2653593,-0.15870316,-1.1004276
0.522968,-0.30793604,-1.3962703
-0.58942586,0.8206614,2.1004372
-0.42801982,0.5236475,-1.6132923
-0.3966871,0.6706421,1.2378886
0.49346784,0.8969519,1.9819163
0.7103018,-1.0076389,0.23506895
-0.2201841,-0.5627992,-0.576753
0.8538094,0.59772587,1.0141752
0.8490433,-0.75442016,-0.6667404
-2.0189629,-2.5141377,-1.6343606
-0.91461205,0.8765784,0.8619683
0.8062192,0.20958284,0.97383744
-0.9587187,0.901851,0.5781003
-0.6687082,1.2644209,-0.33039078
-1.1405056,-1.2747132,-1.1527911
-2.1012292,-0.7725294,-1.3434508
-0.14764859,1.6033154,-1.9192479
-0.41753572,-0.90657777,0.03513623
0.061751127,-2.6140828,0.64980644
1.2340362,2.2888417,-0.55193734
1.4390402,-1.149782,0.18275206
-1.0270219,-1.7054312,1.5892674
-1.3691951,2.042404,-4.6422834
0.35250452,-0.37659314,0.27259594
-0.26053903,-0.7644463,0.48361585
1.8764378,-0.93973464,0.67951804
1.6682719,-1.2208973,-0.38028556
-0.81181276,0.6941736,-0.16982608
0.39857012,-1.2163676,-0.114304684
-0.01717978,0.47217593,0.5967341
1.483027,0.5268985,1.0655086
0.099334106,2.3668685,-1.2654853
-0.83754694,0.65305185,0.7990093
-0.17593598,2.0196946,0.06951712
-0.08741276,-0.59370166,0.8076714
-0.43365338,0.68974423,-0.27308044
-0.37116808,-0.74597234,0.39743257
0.4355246,-0.94153833,-1.4563787
1.3867645,-1.4696294,-1.2386653
-0.7863811,-0.26013917,-1.7074175
-1.338402,0.5416124,-1.0074663
-1.7100387,-0.01921463,-1.7122756
-1.4832375,-1.108927,-1.3892758
-0.11848951,-1.4933586,1.0674038
-0.22550672,-0.08889838,1.4545614
0.38531598,1.1178032,0.76336074
0.27652827,-0.56459415,-0.30830613
-1.2674433,-2.2548575,-0.5151175
-1.2797408,1.953519,0.19595897
-0.8571171,-0.6962115,1.1384705
1.1352128,-0.1679637,-0.4078805
0.84411824,0.48083547,1.0870214
0.99365133,-0.9138294,0.1567408
0.86635864,-0.14975958,-0.8072043
0.5947539,1.4149604,-1.6656046
0.69769585,-0.7865677,0.011747066
1.3692487,-0.6663913,-0.7903467
0.63245887,-0.2177146,-0.23514265
-0.9347115,0.20860949,0.60265994
-2.239856,0.7563151,0.68290854
0.5083284,0.7677519,-1.3600928
1.7501103,-0.12658386,-0.2376382
0.42419052,-0.82785696,0.36516902
-1.4259615,0.15351154,0.37732983
0.6786148,0.5509543,1.5534353
-1.5130496,1.5585673,-0.66394067
-0.33742777,1.1056178,0.3267193
0.8872804,0.4973219,-0.14153886
-0.79234457,0.26634797,0.85779685
0.6388261,0.70609254,-0.93537825
0.7251611,-1.2685964,-0.3335446
-0.5259991,0.30704352,0.6311245
1.4951221,1.1487925,-1.2769452
0.6181382,0.28920534,2.0451648
-0.070278525,-0.16668849,-1.2943933
-0.09910512,-1.3589725,0.104245484
-1.6902895,0.82590413,-1.3707184
0.61423546,-0.2635698,-0.6949241
2.9867408,-1.2724351,0.8109235
-1.100815,-0.75715065,-0.010893781
-0.68251616,-0.12760861,-1.3524998
1.8052624,0.13759951,1.363173
-0.56519544,1.5343897,-1.1168085
-0.4904467,1.6270406,2.1725798
1.045538,-1.4852273,0.14864266
-1.6681851,-0.7860444,-0.619958
-1.1264251,0.21521862,-0.41077977
0.48616883,-0.6876118,-0.5690497
1.4185014,-0.69169253,0.23056453
-1.0102165,1.1175542,0.1955404
-0.034721,0.12503433,1.0123196
0.37450752,-0.26508602,-0.13196687
-0.17573844,-0.9502162,0.30365348
-0.07848289,0.44489372,0.8529358
0.9273805,1.931851,0.3788152
1.4075836,-1.2315475,1.2320067
-0.59069574,-1.4646494,0.8870972
-0.54671,0.023633357,-1.8966057
-0.14763111,0.41958615,-0.66179484
0.26027563,0.8633273,-0.7963681
-1.6980394,1.3651013,2.351601
1.9296273,0.27344838,0.78792614
-1.3152479,1.6685256,-0.5328428
0.22825496,-0.24969575,-0.77486175
-0.3410519,-0.35371074,-0.96343714
-0.55012435,0.35832492,-0.053433
0.52928406,0.4513503,-0.2075487
1.6456006,-1.8584428,-0.289718
1.3494595,1.1936429,-1.2048143
1.0823959,0.34471098,0.9687527
-1.288666,-0.12598798,-1.7541802
-0.69130385,0.5142678,0.11202729
1.0128459,-0.8637761,0.47613934
2.0353062,-1.5355201,2.3465862
0.5333115,-1.8302584,-0.8911438
-1.2017027,0.56494945,-1.368197
0.55086464,0.9186326,0.354356
1.2966883,-1.2142218,-0.9228075
1.3557682,-0.15069708,-0.87777853
-0.9374827,-0.6192512,-1.3175259
0.5389716,-0.29715633,1.7920411
0.21852916,-0.094675824,-1.2174555
-0.11997068,0.5782671,0.212071
1.1017246,0.5590934,-1.9657264
0.20989543,1.1717532,1.0630469
-0.56149286,-1.010276,0.67236096
-0.18049458,-0.82545966,1.6481965
-0.10153662,1.6821713,-0.042964295
0.66368526,-0.91710055,-0.7311088
-1.3734324,0.36397967,0.31705314
-0.41408035,-1.3459333,-0.5566469
-0.25169033,-0.95099914,1.0586144
0.26909682,0.32714695,0.28209075
-1.3950008,1.1933993,0.1657167
-1.2953494,-1.1633865,-1.3115752
-0.9607584,-1.2918582,0.81036955
-1.1211691,-1.8975275,-0.68398714
-1.2477236,-1.7291663,-1.8890084
0.8487051,0.6532898,0.9443555
-1.2730968,-1.4926215,0.3873077
0.9755263,1.3497939,0.34846428
0.38024393,-1.0154381,0.45176047
-0.08028886,0.14895171,1.1021144
-0.72449696,0.16642381,-0.010245787
1.4655895,0.9887001,1.726037
-0.9892369,0.38483122,1.2667011
0.6284637,-1.5544068,-0.09851063
1.8479024,-0.46473938,-0.3640499
-1.0654039,-0.65881664,-0.45897707
1.1121359,-0.34345445,-1.5940675
1.2298354,1.0207417,-1.0860697
-0.2199174,-0.969077,0.8353795
-1.6394918,0.29453447,1.5293697
1.3115954,0.44140553,1.3535147
-0.7951365,0.14623156,1.069753
0.1388378,1.5153536,0.22477809
-1.707738,0.5118536,0.94656396
-0.6684795,1.0763351,-0.4800404
2.6678047,-0.10088748,-0.3718903
-0.23514883,0.06380019,1.2573261
1.1291388,-2.5379722,-1.3401203
0.94092596,-0.83534896,-0.15844089
0.8223858,2.084327,-0.7835185
1.1064991,2.6131523,-0.2608364
0.5393276,-0.36437264,-1.179005
-0.020827746,-0.88902426,0.77215225
0.89181066,2.2755253,-1.6768091
2.275647,-0.8607402,0.03506591
1.4610949,0.6520901,-0.80972767
0.5249036,-0.53333104,-1.6593302
-0.59616804,1.1954836,-1.77201
-1.6221305,-1.988675,-0.044564024
-0.22607188,-0.15401223,-0.7241748
-0.39760485,1.6880753,-1.2380707
-0.7935801,1.2480214,-0.46157777
-1.6608213,0.8029569,0.6180987
1.3378469,0.44887888,1.6551025
-0.20799272,-1.6491017,-0.0560921
1.449764,-0.32641947,0.00041384718
1.6334265,1.6456317,-1.2935944
0.7984669,1.1476696,1.4314449
-0.78493106,-0.2582856,-1.6322576
0.26440337,1.0956271,-2.6920695
0.76503134,-0.420896,-2.360977
-0.72916585,-0.31484288,-0.23167044
1.4985856,-1.6710294,1.1454211
0.288769,-0.2960418,-0.8049576
-0.49901998,0.3260203,1.5329831
1.112359,-0.30808538,-0.77008814
0.5487696,0.5268673,-1.8562293
0.50785697,1.3900936,0.752999
0.99292606,-0.7164433,0.15282685
-0.098107465,-1.9643177,0.011177267
0.777216,0.9743569,0.16929391
-0.4386033,-0.67942125,-2.0495462
-0.2735217,0.641356,1.0550209
0.17296007,0.8201419,-0.46720216
1.1563321,-0.3601312,-1.051672
-1.6625489,1.2796967,-1.8216281
-1.0332325,-1.6827585,-0.91147625
-0.8572801,1.4060389,1.2594489
-0.6236676,-0.91148406,1.0066248
-0.033047404,-1.1899782,-2.0011191
0.7971266,0.38308683,-1.513227
1.0904429,-0.10846966,-0.51793814
2.199441,0.37820733,1.2422686
0.18243513,-1.0258576,-2.1429598
-0.8556249,0.8194954,0.12772347
1.4989442,1.3540087,-0.8237696
0.8144389,-0.21184985,-1.8454992
0.18013887,1.4725156,-1.5164248
1.9892656,0.44895285,0.7691364
0.88634217,-1.7644564,-0.9861902
0.85594594,-1.5778146,1.272207
0.3566859,1.734067,0.7455175
-0.7845695,-1.0636636,0.25911158
-0.17808644,-1.7929102,0.8663202
0.7660221,-0.55088156,-1.5264491
-1.2171354,0.22571139,1.1266863
1.4223535,0.48044175,0.93694824
1.7125529,-0.38980964,0.95672995
-0.11249835,1.776979,-0.2829324
-1.491181,0.7751779,-0.4344018
0.8709901,0.081317335,1.4820036
-0.1638562,1.0563282,1.0893736
1.1413434,-1.1285434,0.4389384
0.06872452,0.8119475,0.40761405
-0.14538193,-0.91794884,-1.155427
1.1504118,-0.96909344,-1.3657782
0.22317262,0.72976285,-0.40321937
-0.1099458,0.72046775,0.31226486
1.6225871,-1.995255,-0.430483
0.9193138,1.2944143,-1.6219857
0.38393444,1.4946611,-0.7465764
2.4891634,-0.52366364,-0.67279637
0.0466216,2.1732137,-0.13840456
0.375535,-0.6188236,-0.6424049
-0.68831176,0.38809118,-1.4272099
0.93598443,-0.258551,0.9990987
-0.2514917,-1.9026059,2.0298376
-1.3645917,-0.096862264,-1.2843702
1.4082766,-1.7874813,-0.62139267
-1.7579926,1.333511,-1.7496711
-0.7964081,-0.33870262,-0.7342366
-0.7401165,1.0195556,1.5512443
1.0298331,-1.1197672,-0.11189827
-0.24083504,1.3345563,-0.39878693
1.3215576,0.8718777,0.07067735
0.07641657,0.13086542,2.4423976
1.638493,-0.50595915,-2.535593
0.31179932,-0.66187805,-0.33975765
0.7271387,-0.9043321,1.0358287
-0.38170472,1.0678536,1.1770462
0.75530523,1.9706104,0.7000584
-0.9575464,-1.1119945,0.25634605
-1.3349351,0.002443924,1.6780124
-0.80837315,-0.808944,-1.1301341
-1.3837372,0.10011145,1.1317017
0.21257567,0.6414157,-0.33812052
-1.0807309,0.1150594,1.0056001
1.4470677,0.18515246,1.276837
1.7449194,-0.7257844,-0.49866548
-1.9058858,0.6677724,0.890759
0.2500385,-1.8220928,1.30208
-0.59328836,-0.35410845,-1.2837124
0.6577473,-0.93182266,1.0847006
1.0681483,-0.19188525,-0.63329196
0.7417314,-0.72073954,-1.0856214
-1.6335824,-2.9168792,1.5169188
-0.5522003,1.2797303,0.66861933
0.592365,0.6140289,1.7549571
0.1652737,-0.3264302,0.5373772
0.06573715,0.1522007,-0.16959162
1.0244999,-1.1988721,0.8002601
-1.4961623,0.32213143,0.26336595
0.9878703,-0.5770379,-1.0597574
0.13638687,-2.0884476,-0.7326707
-0.36076978,1.3369217,-1.1416265
0.06818267,1.8449874,-1.3341764
-0.03768975,0.9487706,-2.3335652
0.61091954,0.26627693,-1.5102096
-1.1801292,0.94528353,-0.21735536
-1.2148482,-1.9099092,-2.3585012
-0.5533872,1.1767247,-0.9761713
0.49263835,-0.4616812,-0.24305527
-0.2731835,-1.0697207,1.3816817
-1.5351181,1.0050782,-0.8457185
-0.7691501,-0.48115423,1.2735106
-1.1654732,-0.24157822,0.56180227
1.3620534,1.5948397,-0.16938294
0.097162604,-1.0530201,-0.267104
0.020356277,2.1757576,2.3306148
1.1067945,0.9014882,0.81491894
-0.56354517,1.3333144,1.3753972
-1.5909295,0.18705319,0.54122525
0.065820925,-1.1301358,1.0455636
-0.87744796,-0.6693263,0.065661356
1.5371746,-0.9298566,2.1025095
0.16068454,-0.34263307,-0.4215751
1.4803668,-0.9354462,-1.2922425
0.6994717,-1.2838986,0.7734604
1.0166276,-0.61437243,-0.84106237
-0.011756612,-0.30670142,-0.76825744
-0.043104395,0.43734553,1.2573714
1.2433474,0.1929221,1.7721483
-0.11113513,-0.26092905,0.24848244
-0.18056488,0.6633421,0.044682827
-0.6196103,1.6596705,0.98188806
-1.5180479,0.61655366,1.4753207
-0.015330102,-0.22730362,1.3440799
0.4825378,1.178383,0.36605898
0.21046706,0.6197995,0.9174414
1.0255109,1.4213283,0.17658319
-2.0423508,-0.74408823,0.93010116
0.8517212,-0.9019434,-0.29572946
-1.5515542,-1.4325455,1.3509254
0.06670745,-0.7620287,0.011353273
-0.53763986,-1.0713615,-0.14971538
-0.14880687,0.86148316,1.1684744
-1.4801832,-2.4238112,-0.42759252
-2.1726327,0.80453146,1.3118763
-1.6394635,-0.27859253,-1.65029
-0.033362474,-1.6127932,0.08569804
1.6552969,-1.1042932,2.2879658
-0.7709784,0.42372388,-1.994677
-0.18257485,-1.000196,-1.4026141
-1.9050379,0.9820568,-0.17655452
-0.30171296,0.9763464,-0.75804144
-1.6416054,1.1396767,1.2102407
-0.30213627,0.30528063,-0.1780359
0.07269964,0.43264487,0.8825089
-1.2308799,1.6467621,-0.041721035
-0.73157334,-0.7582943,-0.71437544
0.25876272,-1.0498109,-0.5699224
2.4801497,0.9613928,0.5898983
1.3277427,-0.33978558,0.3288854
-1.8751067,-0.73384494,-1.7503777
0.7447336,-0.17034742,-1.2368385
-0.26932183,1.5989797,0.17845541
-0.55222505,-0.41250953,1.5557227
-0.83163583,-0.64687973,0.7308346
2.4593575,-0.5754336,-0.5853687
-1.0851835,-1.2279917,-0.9786725
-0.17845248,-0.92805135,1.4903743
-0.71768147,0.6944042,-0.04948838
0.4348987,0.5643448,0.26210755
-0.25729924,0.173331,1.1659147
0.8149781,1.8931977,-0.06692387
-2.019264,0.3276419,1.1197919
2.2877138,-0.24629818,0.47831666
-0.01955527,-0.38882092,-1.0705583
2.1035867,-0.3045306,-0.5277956
-0.09830859,0.47914582,-0.44183815
-1.7907699,-0.34653026,-0.8461607
-0.44461244,-0.5591717,0.4071894
-0.15640017,-0.8973063,0.13538493
-1.7289716,0.7803179,0.38705912
0.64963555,0.24444927,0.2913208
-2.2857215,-1.2926491,0.1289075
-0.04610693,0.40893474,0.9903439
-0.0034410874,-0.35159594,-1.7853143
-2.1359048,-0.75554264,1.439631
-0.8172464,-0.077890575,-1.8689226
1.2134883,-0.7892088,-1.7585588
-1.0044165,-1.3250979,-2.423044
0.31620523,1.1306566,-0.34779036
0.17020455,0.6152004,1.4123366
-0.5517192,0.37751567,-0.044952318
0.543154,0.28528392,-2.6799471
-0.89066267,0.7171823,0.07852204
-0.31834283,-0.17198008,-0.73541695
0.19350526,-1.1186713,-0.83945173
-1.2801417,0.8650579,-0.7639727
0.39568257,0.39343145,-0.06283619
0.23331666,-0.29011345,0.3659654
-0.34970784,0.3148363,0.5753021
1.7640017,0.7196801,0.3984051
-0.8353952,-2.623782,0.06384957
-0.81968457,0.66730225,-0.12022156
-2.294547,1.3637466,1.0386962
0.025456488,-2.4885368,-1.0952525
-1.0076174,-1.5980084,2.3791158
1.0039767,0.9019523,-0.95371115
2.3325253,1.1207151,0.2758603
1.6528727,1.3364948,-1.6523017
1.4474798,0.13283788,-1.209304
0.11711253,-1.2684708,1.5714902
-1.0345783,0.10449187,-0.9072356
-0.7962367,0.5174331,0.050315145
0.41870636,0.49247077,0.3350645
-0.7722104,1.4725943,1.5185552
0.194133,0.20874256,-0.53054535
-0.87924004,-0.12176593,0.45048493
-0.1810361,0.61262983,0.5383175
0.043832257,-0.50945795,-1.872158
-1.037969,0.23186053,-0.14267442
-0.9312034,0.9225039,1.6269087
0.5039468,-0.92625046,-1.8445324
1.8940965,1.797117,0.99081177
-0.524828,0.9279055,0.5979492
-0.010157299,-0.6047159,-0.38428143
0.81351984,0.59191185,0.8517914
-1.7029876,-2.4683244,0.19292875
-0.6963603,0.39841098,2.285651
-0.20962407,-1.6452153,0.356659
-0.9578285,0.7624784,-0.12759024
0.04617737,1.2369376,1.2808338
-1.194994,0.5348171,0.97826195
0.79118377,0.402856,-0.77779835
0.4369765,-0.36140987,-0.48260978
0.61867946,-0.1265813,-0.70368946
-0.3003773,-1.2798171,-0.024476515
0.3652708,-0.5765193,-0.76326585
0.79265547,-1.6780571,0.52504754
-0.86563766,0.6066557,0.77323043
-2.5959747,-1.1100227,-0.5862909
-0.5241577,-0.6410663,-1.0389944
1.210761,-0.28515178,-0.3707782
1.7133515,1.224104,1.0056303
1.926423,-0.17610916,-0.12045674
0.9092095,-0.5489706,-0.38124576
0.841753,2.3888376,1.2911369
0.20428723,0.628272,1.1289606
-0.8344156,-0.42135316,-1.0919842
0.033320356,0.99845666,1.2670962
0.1536474,-1.0572766,0.31149176
0.09093474,0.17340933,-0.41951367
0.26013282,0.45257255,1.7730678
2.1993294,0.81501997,-1.6028919
-0.746963,2.5991716,-0.10954029
0.15332854,-0.308727,-1.2359737
0.11270048,-0.5440027,0.005958005
-1.9823602,1.0971576,0.5824747
0.00038585358,0.6151119,1.1559885
-0.15411218,-0.20627663,-0.15743496
-0.02439579,1.8267862,-1.6202621
-1.3742905,0.18405172,1.1516098
-0.8054817,0.7081824,0.82783884
1.3010029,0.12428091,0.4141848
-2.28518,-0.58700967,1.3189167
-0.032313835,0.73748314,-0.75793207
0.7198512,0.6772214,-0.22487137
-1.3759593,1.5629065,0.9061318
0.07227467,-0.9395409,1.5776441
0.8496925,0.2283581,0.6260738
-1.1726184,0.8412256,0.16149276
-0.45444256,-2.5842624,0.26440316
-0.42624524,1.6943488,0.84457844
1.3419747,-2.011821,-0.1954457
0.74311626,0.77568215,-0.68759453
0.954025,1.0155741,0.9850094
-0.13416904,0.88828087,-1.0097868
0.86584127,0.80065775,1.2927594
1.5517013,0.4654775,1.359351
0.16432963,0.75932926,-1.1007613
0.75733674,-2.1749666,1.0153042
-1.6908652,0.681809,1.1017098
-0.80640125,0.91759485,-0.539294
-0.4304889,0.71126753,0.03246284
-0.44820768,-0.088006936,-0.82629424
1.454997,-0.12739523,-0.6225815
-1.0644159,-0.44709367,0.024300195
1.1075528,-2.1629615,-1.3017688
-1.2220826,-0.6854646,2.5983276
-1.3729074,1.4579006,0.4138449
0.2327397,-0.4291119,-1.0379089
0.23864253,0.66249484,0.0489896
0.6261705,1.2765113,0.63270426
-1.082536,-1.4785899,-1.5912066
-1.6574266,-1.4429771,1.3825161
0.80530477,0.5092845,-0.75302017
0.21640234,-0.50252116,-0.35085103
-0.7954113,1.2490505,-1.1211265
0.3386966,-0.9864329,1.054758
0.80458486,0.07323429,0.3496873
0.84511524,1.0190384,-0.46499366
0.2138404,1.3335783,1.0521725
1.7468901,-1.097588,-1.0837649
-0.024111167,0.91683954,-1.0588167
1.0845078,0.59440166,-0.08328669
-0.61641747,-0.54313445,-0.5645429
0.64965653,-1.7486316,-1.7128817
0.5515689,0.003639617,1.0580546
1.9115392,-0.2153673,0.8679452
0.029138375,-0.30302787,-1.3876469
2.633414,0.34325764,0.52082825
0.983648,1.0964888,-1.9391569
-1.7648821,1.0574242,0.8418443
-0.10611168,1.872344,-1.0642116
-1.1295267,-0.1895167,-0.11587797
-0.6136202,1.2197887,1.0885628
-0.48327485,-1.8716195,-0.6764997
-1.5739454,1.2430127,-1.1646755
0.028786832,-0.019985428,-1.6025038
0.47823438,0.17326272,-2.220592
-1.5544488,0.65622777,-1.5762751
-0.9826585,1.4332621,-0.9341954
-1.0203054,0.81287414,0.5354479
0.24254377,0.55012596,0.7898982
0.29923812,0.63854545,1.2431557
-0.110508755,-0.5983958,0.7172736
-2.9040508,-0.677581,0.2460343
0.39860898,0.1172286,1.9677491
2.0324092,-0.71856785,-0.57075006
-0.4419634,-0.05938727,-0.31411195
1.7719318,-0.26999936,-1.2130011
1.4160453,-0.8427873,0.48164257
-0.47862926,0.20918116,-1.6254189
-1.894174,0.018438097,0.14656085
-0.80580354,-0.1802549,0.65211433
0.07667016,0.20853747,-0.2654674
-0.3144173,-0.061284345,-0.29816005
-0.20830251,-0.11135974,1.7523772
0.62937164,-0.65558445,-0.79703
0.22229889,-0.26826674,-0.51538676
-0.15852632,-0.45759156,0.09252575
1.7641728,0.20613576,-0.65690416
-0.38881975,0.9344682,-0.95725
0.6544733,-0.53725356,0.009285261
-1.0466353,-2.5343547,-0.7634027
2.2047203,-1.2942011,-0.7265903
-2.208995,-0.39356253,-1.320381
-0.1655326,-1.3641546,-0.22384733
2.492184,-1.2083663,-0.22713487
1.2870526,-1.3277186,-0.12785955
-1.7253659,-0.78555655,0.4556488
-0.963302,-0.19336314,0.35025176
1.8734713,-1.7460139,-1.0654987
-2.1018643,-0.4238447,0.55680203
-0.39164826,-1.1765794,0.48270172
0.7201124,0.48063815,0.13940364
-0.2984463,-0.14233492,-0.11727758
-0.8105732,-1.2404107,1.5214334
-0.6599223,0.4021616,0.11902469
1.0877626,-1.0178796,-1.9269409
2.319985,-1.6333041,1.493003
0.09177184,-1.2899557,-1.9775989
-0.6122909,1.8272557,0.38485909
-0.86791974,1.2857208,-0.8301488
0.0009353161,-1.3816406,0.4593214
-0.11083525,0.80880046,1.5974336
0.352306,-1.044939,-1.0295321
1.2701361,-0.6670505,0.120975524
0.95497763,0.44609466,0.5465894
1.5306957,0.7816704,-1.2842808
0.13485222,-0.69076,-0.70328826
-1.4122677,-0.79423845,-0.33120966
-0.015328268,-0.3369747,-1.048812
0.17282031,1.1184509,2.0189254
-0.1564366,1.0846398,-1.3019537
0.959125,-1.5866009,-0.27311543
-0.23007809,-0.46224177,-1.7886565
-0.43878236,0.87268656,0.50181395
-0.09315387,-2.076979,-0.034817062
-1.7008882,1.1458254,-0.88691795
2.909984,1.4882973,-1.8232882
0.4111461,-0.375334,1.0139332
0.23570608,-3.0132113,-1.743272
-0.41886798,0.6241808,1.2887285
-1.6124426,1.036462,-1.5361089
0.14411639,2.3481889,-0.18901269
-1.6653227,1.615551,0.055135977
0.92907226,0.09633071,0.26361272
0.74887055,-0.97305745,0.68768
-0.48384044,-1.1765672,-1.0119549
-0.8770685,-0.72256106,0.46547696
0.14917725,-1.2080845,0.46632233
-0.16392308,-1.8734665,-0.8874805
-0.97014236,0.89710534,1.7074947
0.36798117,1.2485552,-0.46123332
0.7950177,-0.47386807,-2.1466944
0.19122557,-1.6557103,0.19550712
0.868819,0.3651027,0.54016316
-2.127086,-0.6878094,-0.4038473
-1.187613,0.61326015,-0.626522
0.09784555,-0.9254999,2.0660834
-0.6051006,-0.3617154,-0.39535782
-0.020846577,-0.46454602,0.1912267
-0.98446596,1.0786377,-1.895871
-1.5826828,0.63886046,-0.034053843
-1.4975786,-0.537246,-2.2727585
1.594003,-1.4670038,0.59456813
0.058738902,0.8727359,0.03732513
-1.0415698,1.5539229,-0.9487441
1.135026,-1.0518873,-1.5904466
0.7843275,-0.1583249,0.9994219
2.1248882,-0.7888915,1.1295726
-0.10285805,-0.3988252,-0.47482362
0.60202384,-1.0244557,-0.73243684
-0.66629994,-0.042397182,-1.0739558
0.64400387,0.76508707,-1.3769689
-1.6875627,1.3317696,-0.5839162
-0.5230821,-0.41134763,-0.70128846
2.2820325,0.36296445,0.24077815
0.55769634,-1.3260635,0.09569904
-1.078385,-1.2053084,1.4895319
0.9674396,1.4433938,-0.5524617
-0.92870283,-0.4626931,1.1050657
-1.2603287,0.74887526,1.2354318
-1.064314,1.230177,-2.3463283
-0.15829806,0.8516614,-0.8926447
-0.58570385,-0.9222599,-1.1628064
-0.001560946,-0.0018912955,0.14353222
1.2501831,-3.10421,-0.27617314
0.28393382,0.80989045,-0.20487091
1.373758,-0.86598575,1.6201421
-1.4685668,0.7469502,0.15746947
-0.7399783,0.32031888,0.15047163
-1.2774231,-1.8857297,1.2514294
1.0253581,-0.23397309,-1.0634148
-0.6446756,0.076439634,0.9704712
0.09956537,-1.2101362,-0.1242975
1.2494524,-0.600546,-0.42173377
0.4288258,0.9531368,1.385211
-1.5364074,-0.06894579,-0.50274295
-0.8474375,-0.45832318,0.77358246
-0.26027375,-0.60454535,1.0671479
-0.32744184,-1.3946881,-1.2813356
-0.75336915,0.07587522,0.7434976
-0.56555355,1.7954944,1.0179818
1.6837146,-0.9949084,-0.8927242
-0.8244762,-0.4722916,0.36719158
-0.19180317,0.23080455,1.1733903
-1.9782345,1.1486509,-1.3826184
0.4591533,1.0162061,0.14361773
1.0035019,0.53779906,-0.7228108
1.1436242,0.083517686,-0.04851799
2.5559862,0.45185122,0.015614959
-0.1272032,1.1668732,0.53939587
0.782959,-0.34521607,-1.0286107
1.314198,2.1100578,0.039117135
0.5914586,-0.3008625,-0.13075538
0.5938009,0.37100664,0.5135609
1.704806,0.3040639,-0.47625703
0.43376243,0.05975581,0.6598152
-0.72837025,0.55154634,0.5637744
1.2752614,-1.0895114,-0.47460064
-1.8558588,0.8781443,-1.4328195
-0.85848737,-0.045580275,0.84966344
-1.2314581,0.65678966,0.9425452
