0,1,2
-0.35876995,-0.19690034,2.2716732
-0.72611815,-2.062256,0.29508024
-1.3811878,1.5736854,0.13508673
-1.0378541,-2.1058514,0.7397036
0.16139221,-1.3646877,-0.22983697
1.4641764,0.7825054,-0.9136056
-0.87364954,-0.82363385,0.9998939
0.08810124,0.9911314,-0.31030843
-0.91890955,1.1009074,1.1736565
-2.0410151,0.7356261,-1.2647613
0.7428109,0.3724756,-0.22314622
-0.71030194,-1.1346943,-0.21858585
-1.7682806,0.16579689,0.43425614
0.6170094,-0.1658359,0.27072242
0.66357327,-0.01224637,-0.15965179
0.6434808,0.3283783,-1.3114226
0.19136173,-0.2409831,-0.37049255
0.8838705,1.8459278,1.3678052
-0.070019685,-0.06078783,0.39455497
-0.5427335,-2.9447978,-0.18276031
0.40769246,-0.90123916,0.7058317
-0.076529264,-1.1913466,0.6110721
-0.26450583,1.4427161,-1.0232147
0.050150502,-0.8215088,1.0697899
0.06214811,0.09622766,1.8947423
0.49609667,-2.1663563,1.6112684
-0.35444787,-0.7859264,-1.1400995
0.6552583,-0.6917401,-0.7251043
-0.3185532,0.8208539,0.1640752
-0.2642308,0.051272303,-1.215684
-2.2456791,-1.042312,-1.5533568
-0.19422211,-0.19911358,-0.48316514
0.08013082,0.019432766,0.3026497
0.9395648,-0.9512264,1.7640617
1.7843494,-0.5321314,-0.38974664
1.4400355,1.3008803,0.94448835
1.1926008,-0.20607997,-0.44750544
-0.47539756,-0.054129772,0.067827865
0.7593752,-0.3175252,0.048409615
-0.30851638,-0.086995885,-1.7088789
0.4283393,-0.61293715,-1.0511669
0.5349869,1.716604,0.5304374
-1.546454,1.1214254,-0.6630551
-0.49746177,1.1489614,0.97061956
1.3216617,-0.79718864,-0.43951723
1.5112728,1.5647217,0.7383128
0.47600582,-1.2457252,0.44859773
1.0058036,-0.96495324,-0.093133025
-0.7846613,-0.8444748,-0.58229995
0.7362461,0.87322754,0.88353866
1.1012092,0.5351371,0.29493308
0.9487343,-1.2187978,1.1836505
0.74397016,1.9713237,-0.18501107
-1.2577648,-0.426716,-0.8132459
-0.1809434,-1.4687473,0.12521307
1.5270307,2.1137357,-0.39469594
-0.7935241,1.7236515,-0.097574554
0.742059,0.6131698,0.6931228
0.027969027,0.06312766,-1.6920553
-0.535406,-1.0512124,0.19545007
0.09991287,-0.7577996,0.105752245
0.098695226,0.9040081,-0.2893597
-0.59853965,2.4822621,0.41996232
0.35759577,-0.8110289,0.5432707
1.0953956,0.03575375,-0.743148
-0.82914877,0.06929076,-1.8833977
-0.6788256,-0.21257105,-0.8756767
-0.72607076,-0.88007146,0.6551291
0.7908765,-1.0787842,0.0063785533
-0.50428104,0.5029496,0.42381528
-0.5209951,1.1548605,0.7941862
-0.8780542,-0.4291972,-0.84935284
-1.5820231,1.0292735,-0.6781724
-1.5089477,1.0199689,0.8610249
0.27027193,0.6017227,0.6990245
-0.034207407,-0.5354196,-1.8326801
0.7367549,-1.5610437,-0.32489127
0.8497285,-0.24616303,0.21619156
-0.13517499,0.5551793,1.1608247
-0.9254147,1.0225669,-0.46530098
0.6942921,1.6532357,-0.18328978
0.8653866,-0.47671694,-0.8903876
0.38046575,-0.12312343,-0.1434429
0.89060855,-0.06329405,-0.87615585
1.3593388,-0.5852868,-0.88636446
0.7309448,0.16640313,-1.5015672
-0.8768502,-0.16577955,-1.1304541
-0.51426893,1.1371192,-0.054649837
-0.69486946,0.54327995,0.44932288
-1.1536847,-0.12128136,0.49344686
1.294976,-0.87139195,0.80116785
0.41787094,-0.34255916,-0.43040788
-0.564239,0.10916828,-0.24835715
1.1609675,-0.44208577,0.86422867
1.3107461,0.17616758,0.5547124
0.9284849,0.50434846,-0.18077025
0.10292427,1.0596371,-0.636309
1.1082041,1.6137149,0.42898738
0.2728183,-1.5497733,0.47077546
-0.2575366,-0.774861,-0.6839906
-1.15968,0.60811436,-0.5624158
-0.7983498,-0.76518905,-0.25228462
-1.5550181,1.1569761,1.1592948
-0.07086207,1.6585189,-1.6881946
0.35417762,1.281601,0.673036
0.55233896,0.12093674,-1.5476286
2.5044093,-0.72749996,-0.4867745
-0.9025052,-1.029049,-1.2456352
0.29597434,0.060372654,0.5627815
0.19908862,-1.0376012,-1.275309
-0.05644047,0.5655275,0.3805411
1.109291,1.6392556,-1.3569746
0.10954083,1.2588642,-0.5673006
-0.4833158,1.148286,-0.29032493
-0.8526398,0.9322705,-0.045691155
0.14261849,1.438439,1.3983041
0.40364885,2.036272,-0.59338933
1.8235902,1.2642186,1.9201257
0.77480066,0.5363923,0.66269654
-0.9914984,0.831892,-2.279428
0.057160657,0.5816607,2.2207341
1.7320341,-0.076112874,-0.121989086
1.0726459,0.5998111,0.44202474
1.1366148,1.3208345,1.3358537
1.1365731,2.441368,-2.1554744
0.6184236,-0.6279838,-1.2901086
-0.5698428,-0.23396505,-0.76458305
1.0443081,-0.5205685,1.0135423
-0.008139995,-1.0834371,0.47688437
-0.4490452,-0.5532885,0.93314743
-0.76793265,0.8497203,1.6876785
-0.20554185,0.7106019,1.8466989
-0.97865504,-0.50043523,0.81786305
1.2607517,-0.10293179,0.6023151
0.12317983,1.0181938,-0.059134573
0.7673811,-0.77383363,-0.53569025
-2.6449652,0.0153562995,0.7100754
-0.02228885,-0.8326937,0.104670785
-0.624437,0.2846491,-0.3221197
0.0029699106,-0.8231985,-0.40537208
0.031881627,0.88585454,-0.25475115
-0.13615136,-0.47921368,0.05434142
0.28641143,0.86523235,-0.17534073
-1.4162104,0.12627296,-0.7336063
-0.55207634,1.7913837,0.51421976
-1.1502407,-0.76287335,0.22924404
2.3505871,0.33344182,0.2539699
0.98063034,0.8907725,-0.28963748
0.538037,-0.33418778,0.84122616
0.33904833,-0.45857504,-1.6461333
-0.0483422,0.20041113,0.74047273
1.9404385,-0.05384078,-0.23780146
0.61032665,-0.7255369,-0.9271103
0.8435146,-0.8808614,-2.1381905
-2.3524752,-1.0888664,-0.37483826
0.18682396,0.46357208,-1.1270022
-0.27519885,-0.3439825,0.6274075
0.33690304,0.53423214,1.8490617
0.40241656,-1.0999656,-0.58358413
-0.46408388,0.4885551,0.9029479
-0.55344224,1.7124038,-1.2860653
0.44901273,-0.5875104,1.0779554
0.5791802,-0.33944222,0.43998545
-0.4971635,0.70360094,-0.92832196
-0.25742245,-0.9223002,0.3875024
-1.161365,-0.6972289,0.34630078
-0.64115405,-0.6583626,-0.6439957
-0.10809635,0.36443222,-1.2551879
-0.7694797,-0.22796115,-1.596544
-0.8511158,-0.08913521,0.41660896
-0.71946555,-0.34232664,0.13506773
0.36869708,0.29061285,-1.3920193
-0.27975875,-0.53741354,1.2973223
-0.83007985,0.1494862,0.12197167
0.18529329,-0.914768,-0.5543491
-0.2555567,-0.039500274,0.85612756
-0.5548336,1.137877,0.12995252
0.6320983,0.36939988,0.20717008
0.37456432,1.2403688,-0.3902044
0.42070645,1.2287594,-0.48737356
-0.06707725,-1.4135451,0.89098287
1.1938816,-2.8718314,1.753099
-0.03386485,-1.2627077,0.45447028
1.8743879,-1.0756538,2.087044
-0.8151007,1.6623678,-0.24531555
-0.94586223,-0.17601915,0.097158164
0.22311671,0.054816686,0.10332056
0.9640356,-0.92058736,-0.4774314
-0.87321985,0.5511406,0.88529646
-1.6627213,-1.0221937,0.3565826
0.8463294,0.7023045,-0.44544333
0.28534687,0.31543976,0.2029554
0.24630466,-1.7021809,-0.13923825
-0.32914907,-0.297193,0.10041926
-1.4239058,-0.5651106,1.1476494
0.20563655,0.22440639,1.3438994
-0.7544918,0.8407323,-1.3948983
0.13046922,0.40652695,-1.2910182
-2.1153784,-0.51803565,1.7502064
-1.4848353,-1.656376,1.0868806
1.4206529,0.3480637,0.33523977
-0.8282786,0.5930711,0.62906474
0.7690467,-1.4781747,0.64088887
-0.1028042,-0.11984909,-0.565602
-2.3380914,-0.13979599,-0.69658685
-1.6244777,0.16719602,-0.54119456
-0.78824645,1.6839191,-0.26070568
0.41155827,0.6548278,0.88382417
0.967643,1.0960305,0.4011819
0.41199917,-1.5017686,-1.1371918
0.4992331,-0.8731347,0.28946057
-0.40165442,-1.8395272,-1.0639024
-0.53911304,-0.635277,-1.2655569
0.99967766,-0.1999707,0.30700904
-0.7745099,-0.68113965,0.8450554
-0.38465247,-0.25155005,-0.7956123
-0.980087,-1.0005505,-0.30349174
0.71082276,-0.8977393,0.1358644
1.1859161,-0.100997634,-1.1166899
0.13617036,0.1635389,-1.0104594
0.17611979,-1.0703402,1.7726878
0.23427366,1.73929,-1.3113698
0.85352695,0.89298075,0.09290281
-0.7840608,0.13030455,0.5343897
0.1609373,0.15026559,-0.050043516
1.8738575,0.14522062,1.5719378
0.96742374,0.06001367,0.20064813
-0.3458284,-0.74947006,0.42359942
-1.5515707,0.48538285,-0.4156756
0.12310605,-0.053745296,1.3288678
-0.7871073,0.095334984,-0.30289108
-2.130361,-1.1719359,0.0014038173
1.2175586,-0.046555035,0.46300182
-0.49678126,0.54492044,0.64184266
-0.94379336,-0.5373771,-1.8708407
-0.16580854,1.0639719,0.12468118
0.14361516,-0.0014320288,2.260004
-0.354505,-0.87265015,1.5736446
1.2058046,-0.52489054,1.9064463
-0.5776584,-0.39944246,0.6631991
0.625743,-1.2396139,-1.7356383
-1.1121124,-0.09884831,1.3280922
1.0941541,1.1083068,0.05809135
1.1836692,-1.9344479,-0.07624865
-0.17667034,1.4568155,-0.44332078
0.8560281,0.2159697,1.196496
-0.5827455,-1.0681955,-0.2300086
0.85307354,1.8906413,-1.621714
-1.0954043,0.10215188,2.1575782
-1.450499,-0.25865626,-1.2119882
-2.0139766,-0.60531586,1.6418234
-2.0442293,0.74332917,1.193198
1.5490389,1.7964629,-0.04379236
-1.3560886,0.97782,0.9579328
-1.5000118,-0.2129567,0.8176204
0.13292567,-1.3003772,-0.79514235
0.1656104,0.5853923,0.30015066
0.9222236,0.41179216,-1.8142776
-0.47207582,0.32146677,-0.7181768
0.3322969,-1.1216168,1.4440764
-0.529869,-0.53321785,-3.6298301
2.106969,-0.33828813,0.40086398
-1.739078,0.13637891,-0.44571102
-0.06380967,0.642639,-0.57521474
-0.15290004,-0.6589613,-0.66826046
-0.12711671,0.988679,-0.44792324
-0.5992632,0.08487629,1.5540857
-0.64764965,-0.6594919,0.06682115
-0.094339244,-0.4819751,-0.6866754
-0.32435355,0.023257526,0.5708923
-0.15559234,-0.03446093,0.85055643
-0.81164885,0.81943667,-1.1121417
1.2020853,1.2377489,-0.14763044
0.2110306,1.3299247,0.011272817
-0.95261824,0.11579357,0.2163652
0.34176746,0.28739822,-0.09172777
0.08604633,0.07841652,-0.6340545
0.9028816,0.5656309,-0.16956007
-0.69569415,-0.024786428,-0.51002777
-0.34176826,0.3684351,0.36658838
1.4441305,1.1117475,0.10349095
-0.7881124,0.28493702,2.6302404
0.060888164,2.10797,2.4427488
-0.87322,-0.30012497,0.65703124
0.27193403,-1.0458016,-2.0161757
2.0120902,-0.7410812,-0.773432
-0.3313762,-1.8177898,-1.1541407
1.5959394,0.6068022,1.5041777
-0.70813733,0.5676085,1.0508611
0.89225,-1.2916347,-0.46543294
0.8894784,0.54757845,-0.39971724
2.0163386,0.25570327,1.807922
2.2195318,-0.5369931,1.0985682
-0.76513845,-0.078614876,0.24441524
0.9988053,-0.15283206,0.7574265
1.2190833,0.61869836,-0.59400684
0.4250961,-0.1625786,0.99034476
0.4075492,1.5161803,-0.7627006
0.14567918,0.9069369,1.3942213
1.3199716,0.8836776,0.31125838
-0.13117538,0.386992,0.8069054
-0.60537297,-0.93079734,0.17768052
-0.016783284,-0.32116702,-0.0010362585
-1.1956908,-0.25757274,0.13192976
0.27021405,-0.06127556,-1.1661345
-1.599912,-0.5567405,-1.5244874
1.0143598,-0.48074922,1.8028955
1.4189202,0.78322726,1.945066
1.5778483,-0.6839427,-0.017015474
-0.9003057,0.21297078,-0.13930513
0.036036722,-0.502642,0.5338395
-1.3428749,-0.4443108,-0.73160166
0.45920354,1.0914528,-0.32347912
1.2215261,-0.8373611,0.99224234
