0,1,2
2.2024207,-0.9191914,0.76998067
-0.84120506,-1.1832465,-0.43299776
0.63811964,-1.1445429,2.0166018
-0.12186493,-0.74534583,1.1990411
2.0363903,-1.2020407,0.48040462
0.5094436,-0.3764521,-0.10997396
-0.26968843,0.2359931,2.3391414
1.3364638,0.32289588,-1.0699315
-0.379129,-0.46263972,-0.63248056
-0.009393949,0.31846452,1.9692521
-1.0161221,0.34823212,-0.0145969875
-0.52422893,-0.951925,-0.25843537
-0.52442926,-0.5015719,-0.09588189
1.187386,-0.20893806,-1.0950559
-0.99643046,-0.47912365,-0.12127374
-2.2081091,0.52031684,-1.3248773
0.25747797,-2.3425696,-0.40693492
-0.15168823,2.3769274,0.20412186
-1.1723762,0.7269127,-0.029926768
-1.7633065,0.2529468,0.01000512
0.8531931,0.67726094,-0.5914033
-1.8201587,-1.042947,-1.3333619
-1.6350939,-0.24708413,1.0504279
-1.5135604,0.5894414,1.1352806
0.41062942,-1.6195192,-0.764763
1.9013138,-0.44141805,-0.5322872
0.06038877,-2.4345958,-0.047277685
1.1093948,0.63671905,0.9780086
-0.529414,0.28377798,0.26804405
-2.1093552,0.2913228,-0.26109192
0.51107407,0.8222218,-0.42106038
1.2396216,-1.1661718,-0.5725919
-0.11980243,1.6321595,-0.8150119
-0.38360092,-2.8862534,-0.025418038
-0.62757766,0.34358057,-1.1597545
-1.7372776,-0.60962415,-1.0608268
1.064743,-0.010764403,-0.19371329
-0.9419619,-0.92278314,0.7576108
0.29400155,-0.24366197,0.001701322
0.16641761,0.5820301,-0.013760802
1.8413168,0.8015608,0.8972532
0.5941248,-0.97200716,-0.14952551
-1.3662184,0.55465955,0.047353633
0.3040423,0.19182648,0.47906494
1.1017448,1.1235741,-1.3041968
-0.1886318,0.88578415,-0.19544668
-1.7237312,0.09636337,0.20438734
-0.344897,1.3395958,-0.37269232
-1.7035301,0.052232154,-0.6822629
-2.102977,1.5001223,0.5769316
0.53259474,1.30858,0.108656
1.0139365,0.16940832,-0.42916495
0.015918093,-1.2712015,0.980015
-0.24034387,-0.3709163,-0.20501259
-0.5194561,-0.62283236,0.1546303
0.12682763,-1.0172908,0.84938824
0.36399987,-0.35892615,0.69891745
0.41002065,0.30567124,-0.14361449
-0.35884473,0.25137818,0.6858739
2.5821052,-0.187176,-1.1996714
0.14611395,-0.85374373,-0.3851358
0.37540346,-0.39459687,0.42253336
0.013413175,-1.097387,-0.23289661
0.8695585,0.9570531,-0.34295186
-0.96380544,-0.47637334,-0.014841633
-0.09046583,0.11454702,-1.0107076
-1.3861299,0.276562,1.0018045
-0.20634697,-0.42278895,-0.13668542
1.0738322,0.24065053,-0.7263127
1.6951673,0.643823,-0.5623704
0.79181564,-1.2880701,0.58808947
0.16512123,2.2512808,-0.27090415
0.02414474,0.73566186,-1.1392695
-0.6042951,-0.9736555,-0.26091313
0.37477902,1.7089144,-0.14259332
0.78803223,0.48713857,0.08498677
0.91002333,-1.0853529,-0.09502592
1.6058441,0.20705508,-0.63756275
-0.6709907,0.5788085,1.3483932
0.1941999,1.5822777,-0.4295221
-0.73648757,0.43929863,0.41929916
-0.5524788,1.9266403,-0.14924315
-0.7167505,1.7133454,-0.98568505
1.0505931,-1.0854598,0.82714957
-0.8206214,-1.331176,-0.39136514
0.62377006,0.82896495,-0.49189425
-1.0852875,-1.5310736,-0.48187715
0.10557221,-0.5496306,-0.16605742
-0.6481733,-2.336417,-0.8960653
0.38544983,-1.1468655,-1.26422
0.02640318,0.20165358,-0.42682323
-1.0260404,1.0112572,0.006698329
1.8603262,1.547191,-0.48032197
-1.0734137,1.6233728,1.5619305
0.5510797,-1.1153399,-0.34507966
-1.3760912,-1.9775306,-0.14963967
-0.8902959,-1.5380685,-0.77751076
-1.9683391,0.8356424,-1.1351233
0.39399496,1.3456718,0.26646078
1.3656132,0.11965345,-0.41716644
0.61726284,0.099253856,-1.0449512
1.4477608,0.23592055,2.4329152
-0.4142962,-0.3629557,0.030369263
-1.7495675,-0.7405453,-0.27246085
-0.7468092,-0.44681755,0.6957016
-0.23066656,-0.20085058,-0.07418362
1.59312,0.95691735,-1.7000483
-0.8440375,1.1298609,0.08401995
0.41722953,0.52400374,-1.6392087
0.9968758,1.6046774,-2.0754552
-0.71574533,0.59466606,-0.17824298
-0.27292767,2.547886,0.52883315
-1.0918841,-2.947869,-0.6025923
-0.4195779,-0.54464734,-1.423372
0.3083311,-0.9022293,-1.7698749
-0.8762014,0.5708333,-1.9602071
0.2926496,-0.16618128,-0.24399616
-0.022919586,0.605854,-0.22472996
-0.5833742,0.24525599,0.70597416
0.34747058,1.0462521,0.22709835
-1.4674244,-0.68202037,-0.81257033
0.2626996,0.2100081,-0.99688476
-1.0481493,0.28850207,-0.107147396
0.8106456,1.6493673,0.40465868
-0.9383897,0.5850061,-0.19118197
-0.058101416,0.570958,-0.32826057
0.19909221,-0.82950306,-0.27268058
0.6519903,0.12173269,-0.22376466
0.6746531,0.5497612,-0.09240334
0.22403842,-0.7070587,-0.91825014
-2.013573,0.31207252,0.29679665
-0.054033473,-0.19013216,-0.352533
0.28940752,-0.4673089,-1.2497848
1.2968802,-0.306365,-0.82284474
0.7624064,-0.4886776,-0.26862717
1.0664492,-0.036015205,-1.2918752
0.30744717,0.81496733,-0.6025955
0.03564187,-0.482788,0.5964389
-0.042800948,-0.6590559,0.10239778
0.51011807,0.49406403,-1.9816893
-0.01434002,0.99783266,-0.20285653
0.21739462,-0.86496645,0.8097527
-0.21159773,1.0396999,-0.15736756
-0.94011945,-0.82788795,-0.15975665
-1.1823877,0.047914423,-2.206657
0.3781981,-1.0531379,0.30231208
-0.91203517,-2.0626879,0.22585964
-0.24725185,0.24438465,0.011170382
-1.0110315,-1.1210071,-0.3519433
1.134847,0.6681854,-0.06401981
-0.45660514,1.6710199,-0.42647424
-0.8233607,0.15314265,-0.2694326
0.9586511,-0.5532482,1.6121196
1.0795441,0.21784583,-0.37171933
-0.64346856,0.24967265,-1.2272692
0.41812035,-0.08225288,-0.8984128
0.2919093,0.5496863,-0.35996252
0.42986852,0.08343508,-0.14978415
-0.30126208,-0.8950424,-0.5591593
0.02507002,0.6168454,0.14539091
-1.3907093,-1.3770369,0.7324785
-0.16177982,-0.29516926,-0.106446296
0.024745118,-1.1483356,-0.98399985
-0.73191625,-1.1325079,1.7488967
0.4267452,-0.87345505,-2.5140378
-1.1343297,0.6516313,-0.18766834
-0.026114235,0.23441239,0.83909845
-0.71321434,1.739334,-0.17607266
-0.6709604,-0.47218853,-0.34505564
1.5052481,1.2919497,2.105026
-1.6308411,1.3911119,0.9439795
0.008213333,0.0016664967,0.72854567
0.12801296,0.3267428,-0.204061
0.30791765,-0.4468735,0.33560553
-1.0663904,-0.55115056,1.2949072
-0.40648326,0.3848523,2.0985408
0.11370424,0.27667156,0.29532948
1.2577388,-0.99776554,2.1076376
0.35254538,-0.4955994,1.0101383
-0.05490409,-0.8156475,1.0117404
-0.048498064,0.9765095,0.6939207
-1.525247,-0.61678,0.063913256
0.48550865,1.104759,1.4180973
-0.0332211,-0.3567503,0.2574565
1.0757816,-0.4452524,-1.5870894
1.0571957,0.45072827,-0.24769825
-0.9443225,0.98932356,-1.7190963
0.033139512,0.61194044,-0.14268576
-0.43833733,0.8346554,-1.3540866
0.67586195,-0.6868748,-1.1318905
-0.29164675,-0.6517721,2.8522267
0.4901338,0.28713065,3.2900815
-0.49143958,0.4795576,3.0278203
0.84862155,-0.37817407,-1.0122374
-0.3868669,-0.6574006,1.915258
0.029257895,-1.5216445,1.3264453
0.38124752,-0.19374803,0.13497102
0.24632852,-0.6074288,-0.20184463
0.13429151,1.5166241,-0.10392824
-0.3177614,-1.8479718,-0.3169161
1.2375253,-0.20374696,-0.1747892
0.7218481,-1.1326548,3.9997156
1.4912229,-0.028440272,3.449324
-1.530953,0.20766933,2.0229187
-0.2665273,0.12928505,2.855431
0.64157605,-0.7129544,3.1770425
0.11728065,-0.3810218,1.8699622
0.51577157,-1.0578681,3.0282037
-0.21597463,0.366711,0.4748112
-0.2232278,0.1906055,1.5144088
-0.12629735,0.560903,-0.22884212
1.3938794,0.69941425,-0.91912496
1.0695146,0.28709346,-0.907272
-0.10777891,1.2024043,-0.7596903
-0.4103636,-0.092404954,2.8090541
-1.2682195,-0.3143881,1.464696
0.2257659,-1.23311,-0.95381266
0.00016411865,-1.3610038,5.262825
0.3328023,-0.75465673,1.3913257
-0.4728005,0.31071156,0.75317925
0.38822806,0.72065675,0.27373987
-1.5063809,-1.0681489,-0.9577343
0.5531546,0.5825637,-0.03891091
0.17949896,1.1157423,1.2971056
1.5663625,0.7959921,2.464709
-1.0430847,-1.4680363,2.7830715
-0.43014812,0.99898154,2.5119016
-1.089419,-0.8269941,2.3509612
-1.1790671,-1.488137,0.16650905
-0.95152384,1.0234314,1.1252307
-1.2418551,-1.4415628,-0.091194615
1.4710634,0.92260665,-0.7414904
-0.73840016,-0.60079175,-1.0112085
-1.2319391,0.45410538,1.7926177
0.93251264,-2.0762498,1.8655596
-1.3091056,-0.9677106,2.3671238
-0.40015498,-0.64998364,-2.1075456
1.4170698,1.036367,-0.13374023
0.4388258,-1.2189693,1.441687
-0.14746872,-0.23469956,2.4303434
-0.370008,-0.2948974,1.9623914
-0.69108105,-0.27488708,1.9609221
0.31156567,-1.1559724,-0.46426412
-0.23125824,0.19160096,1.0677581
0.19992389,-0.09279642,2.2166884
1.6355449,0.5982083,0.7150687
0.19374883,-1.0992913,1.3554846
-0.74373364,0.61511225,-0.80432194
0.9683708,0.08096943,0.6556281
-1.1558621,-1.8507134,0.8884127
0.28652516,0.22148886,-0.14906907
-0.16228269,1.0353587,-0.6008203
-0.4481835,1.2363474,0.24808015
-0.332517,0.08814243,-1.0169908
-0.03557464,1.1770102,0.4903894
0.8439777,1.3543658,-0.17114761
1.3679204,0.96766114,-0.020970823
0.85734314,-1.0820719,-0.35226294
0.6220406,1.3575475,-0.09613121
-0.2979765,-0.9619322,1.3500571
0.067430295,1.2222561,-0.38397476
-1.251248,0.05879168,0.3745273
-0.4085793,0.29884818,-0.08927557
0.36381605,1.276003,-0.10728086
1.2011803,-1.4841669,-0.46618515
-1.5065323,-0.2835095,-0.06857735
0.21508242,-2.3361535,-0.40478253
0.77391845,1.2317733,-1.7412177
1.1400834,-1.3368256,0.16859673
-1.0209998,0.8285977,-0.12661447
-1.656473,1.7041701,-0.057494674
-1.1612797,1.1846949,-0.23101711
-0.27625307,0.5723047,-0.11659541
0.19339101,0.13387209,0.7129339
0.3075318,-0.031630524,-0.93389976
0.31578955,-1.2770267,1.2889802
-0.9434998,-0.74621403,-0.4403154
-0.30430776,0.3834035,-0.24930054
-1.2221047,-0.8002079,-0.23051476
-0.93107015,0.3040391,0.7299437
0.8909981,-0.09868022,-0.25890782
1.484231,2.0545366,0.12762803
-0.4746165,-0.7883652,0.3034619
-0.16055769,-1.6711642,-0.85195917
0.048165202,-0.38990155,-0.5424171
-0.30116507,-1.3067641,-0.15210244
1.7978256,-1.3033412,-0.22766419
0.42812034,-0.7110074,-0.5461895
-1.8838823,0.8445089,-0.8733834
-1.0080224,-2.0257442,2.0195553
0.05358101,-0.5645021,2.3413477
-1.8993683,-0.31534734,-0.28628972
0.26098457,-1.266818,-1.4461768
-0.5978007,0.39475027,0.36206487
0.98222333,0.18702894,-0.4245572
-2.042885,-2.3712819,-0.6282209
-0.24885716,0.1915062,0.039404597
-0.83116317,-0.4373047,0.2366907
-0.6177802,-1.3873705,-0.10069345
0.48679018,-2.4820569,-0.14285126
-0.4384209,0.16876748,0.2156481
-0.73994243,-0.04736031,-0.19473274
0.51575285,0.82024133,-0.15796064
-1.0680714,-0.6290896,0.76992774
0.3589349,-0.16785042,-0.69378096
0.9291836,-1.1079733,-0.94371706
0.2286258,-0.25015423,0.4884205
-1.4078579,1.154671,1.3771625
-1.4610285,-1.0976602,1.4213271
-0.9299447,-0.9753588,-0.34340128
0.69547063,-0.81877005,-0.2609135
0.4294211,0.9598039,1.3434426
0.3055024,1.3043245,-1.149233
-0.44464865,-0.8208769,-0.6543849
-0.13287374,0.46396807,-0.52564263
-1.1009187,-2.469664,-1.1645548
0.63777894,0.25125408,1.2268701
-0.1921185,0.24712123,0.98868513
-0.67760044,-0.7016259,-0.10080836
-0.10916045,0.56665075,-0.6596032
0.12818474,0.20231186,-0.21479091
1.1859448,1.0639437,-0.6892173
0.9141762,-2.1433225,-0.5492736
-0.29317454,0.79384077,-0.10334046
0.80002695,0.90367466,-1.7032318
1.2954302,1.3549289,-0.82603955
0.80646276,-1.2911011,-0.5157155
-1.2861032,-0.80068666,-1.3709035
1.8179744,-0.9999437,-0.02860779
0.8599755,0.24871583,-0.087290406
-0.09276674,0.2743863,1.8418016
1.1065083,1.2995807,-0.042355124
0.9358572,1.5016016,-0.7440468
-0.6603937,-0.6675517,0.62556195
0.73678607,-0.7572666,-0.07767395
-0.6294376,-1.2086728,0.8198227
0.03203708,0.67578745,-2.0106006
-0.4355329,0.11682218,-0.88855094
-0.06876336,0.689955,-0.24884848
-1.2240901,0.3831466,1.0949168
0.94129133,1.2588919,0.096334495
0.1003736,1.4719031,0.43881068
-1.1563754,1.5453573,0.04323153
0.48940852,-0.9383311,-0.9649867
0.053931773,-0.6598218,-0.016179461
0.23637594,0.42845052,-0.54177606
-0.42642546,0.11617019,1.2104955
1.3051139,-0.10153837,-0.06621237
0.525129,-0.3182701,-0.121645994
0.6847764,0.44021446,-0.29536372
0.2252133,0.3771779,0.1690193
-1.2075653,0.7734128,-0.8199782
0.78381336,-1.7998017,0.018267874
-0.41188794,1.25484,0.01882809
0.5927213,0.40731898,-0.06887254
-1.0508095,0.94745564,-0.08186211
1.9848096,-1.2552341,0.5968924
-2.0306363,-0.39113837,0.20772944
-0.34672806,0.99280477,1.675345
-0.340211,0.81838655,-1.1102433
-0.8941972,-1.2621701,0.53589225
1.8126433,0.58485717,0.06758008
0.14182104,0.059060596,0.0131412605
1.6191056,-1.103691,1.2742379
-0.89088666,-0.5206928,-0.18850681
-0.92547226,0.6077062,-1.4125507
1.4902744,-0.45838696,-0.18809167
0.6017416,-0.05481195,-0.8692634
0.9409651,-0.63924074,-1.0158954
1.185976,0.5867584,0.5474801
-0.97958153,-0.5652238,-0.61035323
0.8809624,0.82741016,0.09110693
0.70513046,-1.4122763,-1.4054185
-0.10666415,2.5028675,0.3287856
0.50816286,-0.5610044,1.4167253
1.7266655,-1.6850818,-0.8812842
-1.1125033,0.914772,-0.15340978
-1.0393878,-0.17519557,-0.59823304
-0.44841018,-0.586346,-1.2226069
1.7580453,-0.18412146,0.011757278
1.5212526,0.23078169,0.16791163
-0.5513225,-0.45802867,0.11162482
-0.0057563772,-2.1131663,-0.40997097
-0.47894582,-0.35020673,-0.44302848
-0.14823833,-0.1495811,-1.2567579
-0.7768868,1.8855648,-0.18963543
0.60744226,-0.32154652,-1.9101766
-0.06317259,0.4350383,0.033474084
1.0026925,0.5469455,-0.1516076
1.3784324,1.0458351,-0.829911
1.2429979,-1.6311651,-0.00987343
-0.32517186,0.22384097,0.22413138
0.12864988,0.5948934,-0.417997
-0.76387334,-0.8973403,-0.4389436
-1.8961343,-0.40089235,0.18757851
0.068436444,0.5020347,-0.19397798
-1.4348308,0.3691099,-1.362326
-0.60273683,1.5337435,-0.9019725
-1.2943178,1.2988796,0.019165818
0.35886112,0.16965473,-0.58688915
-0.637486,0.91117597,-0.118476994
0.62792647,0.9210661,-0.3706408
-0.46828717,0.13116361,-0.0019408044
0.4488875,-1.0619637,-0.13456543
-0.105388634,1.7237102,0.26508093
1.5889767,0.46331474,0.40885773
-0.67167485,-0.5517962,-1.1062641
-1.5993905,0.006358569,-0.24274552
0.011461805,-0.5036152,-0.43054268
0.15313269,-1.7334836,0.6346292
-1.4530516,1.117324,-0.03148272
0.66095084,0.63346106,1.5453392
-0.7307948,0.15503165,-0.27283576
-1.1696019,-1.6094127,-0.13009806
0.25094616,-1.0202879,-0.17620137
1.039773,1.4284506,-0.7464872
1.8567072,0.8889017,0.37840417
0.82078606,0.7998468,-0.36507875
-0.83926404,1.7616813,-0.28178728
0.028495442,1.6740499,-0.07971077
-2.2847683,1.0670062,0.32653326
-0.08822269,0.49598283,-0.14480323
-0.9699388,0.8892269,-0.4502168
-1.2124254,0.3915594,0.77517
-0.11021884,-0.20804149,0.036506604
0.15480004,1.1701818,-0.81600255
-1.4592731,-1.2760483,-0.02056106
0.23027578,-0.42228308,0.55374086
-0.009554353,-1.3005309,-0.5236676
0.20074217,1.0182487,-1.0465183
0.57440317,-0.037024118,0.109271266
-1.1026064,-0.9402818,-0.72846067
0.018236123,1.8973333,-0.1574124
-1.0175134,0.38163316,-0.26032802
-1.2541693,1.2471489,-0.22403911
1.7356051,1.8234618,0.27374917
0.14691265,0.8742261,2.0656872
-0.31397283,0.7304178,0.19835332
0.6406107,-0.11446681,0.055483665
0.22725148,1.4395652,-0.22297491
0.097281754,-2.2132509,1.7198145
-1.4308429,-2.5924468,1.6455363
1.0961168,1.4343457,1.6676531
-1.3952317,-1.202307,0.9554535
2.0946982,-0.12190941,1.0593292
0.95706993,1.8203062,-1.2574978
-0.3400341,0.015985899,-0.63336855
0.43862897,-0.29850242,1.1856359
-0.10481587,0.40138695,-0.3124469
0.07889421,-0.64024794,-0.53523105
-0.9210893,0.28695253,2.0535405
-0.318893,0.15474279,-0.037067622
-0.9425597,-0.27385622,1.2155476
-0.73285747,0.07033724,2.7904134
0.050276104,0.16373104,1.7543648
-0.40469298,1.1884688,2.0397737
-0.38938564,-0.56541884,-1.9214059
-1.5918312,2.2334092,1.4329333
-0.02767109,-1.39142,2.2885857
-0.057337336,-0.11701945,0.36304754
0.155843,0.29099518,0.040302858
0.22973214,-1.6185404,-0.09550393
1.0987029,0.777996,-0.23886532
0.49099693,-1.1611501,0.284124
0.28957504,1.0275232,0.18852775
0.44221258,0.65012765,-0.027105276
0.018294973,-0.7955825,1.1525304
-2.4162319,1.1646227,2.1591766
-0.11463161,-0.39020905,3.2149513
0.18785569,0.12556611,3.2876241
0.5870615,-0.20422256,2.3389475
0.5519859,1.4984914,2.4107192
-0.7904166,-1.5337808,4.3011913
-0.33176595,-1.7882555,2.1991644
-0.70653355,-2.1827307,1.1824589
-0.17810418,-0.28014496,1.4442394
-0.4906611,-0.288269,-0.38032705
0.4143281,0.17009753,2.0174057
0.50367624,-1.0291938,-0.11044592
-1.0211762,-1.8132015,-0.39665243
1.7097653,-0.62647414,1.8788111
1.4781584,-0.94947636,-1.3565823
0.26705262,0.9514982,2.1581864
-0.36910927,1.1375116,2.2961378
