0,1,2
-0.8298532,-0.16705142,-0.5692654
-0.8172628,0.78240734,1.4438434
-1.0332661,1.5130323,0.31006676
-0.889742,1.014126,0.51285064
1.8563468,-0.23690753,-0.32701334
-0.5123827,0.6562215,0.8722629
-0.5711714,0.16363053,0.7507535
-0.82599074,-0.9957282,-0.32641613
0.9103314,-0.034932997,1.7047018
-0.95712626,1.1744745,-1.1844594
-0.8078982,0.6317623,-0.67411995
-0.9920339,-1.0160292,0.77016246
-0.9162364,-0.21041177,-0.1772237
-1.1476038,1.434247,-0.39684606
-1.2702924,-0.99096,0.20257697
-1.2538711,1.1587814,-0.63078606
-1.0192754,0.59025985,-1.3982861
-0.7387265,0.021586146,-1.1872085
-1.0205979,-0.727313,-0.74513817
-1.3005759,-0.78198683,-0.69071263
-0.9512212,1.0315094,0.19042623
-0.84107065,-1.3740873,-0.5028591
0.41625163,-0.7210633,1.2842902
-1.1270087,-0.0037711423,1.0146564
-1.1782678,0.024472227,-0.63696355
-0.9839512,0.31528637,-0.31000566
0.7185366,2.3202684,1.3115878
-0.67246526,1.9892384,0.33060887
-1.0066632,-0.5914278,0.72024506
-1.1728446,-0.26012394,-1.2877861
-1.0181398,-0.93006676,0.86208224
-0.9096371,-1.4487065,0.8178734
-1.2224966,-2.3714325,0.49471396
-1.0785463,0.9000572,-0.5312987
-0.92251956,0.2148874,-0.12991293
-1.1244702,-1.9780695,0.32924336
-1.331079,0.37805396,-0.51387614
-1.4911124,-2.1839375,-0.2679784
-1.1600957,1.0214663,0.31479663
-1.0858871,0.33151025,-0.27220756
-0.9754767,-0.30815318,-0.12775728
-1.0250019,0.6458039,0.1595473
-1.1778198,-1.1870044,0.14034322
-1.0031233,-0.19894902,-1.1785046
-1.2175028,1.904355,-0.68314064
0.71213245,-0.66695213,-1.3337232
-1.094835,0.7963526,-0.0062967674
-0.903253,0.7445155,-0.8287856
-1.0338944,2.077273,0.85767996
-0.50483984,0.89126027,-0.9131081
-0.9629204,0.53681153,-2.0146852
-1.1917465,1.4634476,0.23845923
-0.8146588,0.11572459,0.17878072
-1.1211139,0.7597535,1.0266787
-1.5008183,0.6787204,-1.7933303
1.1649449,-1.1147796,-1.3248765
-0.94507843,-0.53722644,-0.023195844
-0.8452396,-0.73569745,-0.9101559
-0.8134794,-0.8557742,0.7669162
-0.7069551,0.69155365,-0.5146227
-0.55740166,-0.038703438,-2.0013793
-1.181084,-0.6452416,-0.7829768
0.55837417,-1.7315929,-1.1441495
-1.1744779,0.7166959,0.7772808
-0.89343244,-0.3234476,-2.3023856
-1.0916684,-1.2995899,0.90264094
-0.95049745,1.6096908,1.573173
-1.2756805,-0.09357211,2.161628
-0.76064044,-0.95914066,2.000351
-0.8174379,0.65420157,0.9416262
-0.63094056,-0.788577,-0.4441041
-0.9611902,0.9631736,-0.4660994
-0.9211951,3.2751355,-0.60924333
-1.0909853,-1.5201595,-0.24995011
-0.91175854,-0.14892271,0.15376315
-0.86042136,-0.71328455,0.96085846
-0.6640485,-0.032221626,0.5834027
-0.804195,2.080802,0.01576237
-0.9965665,-0.49775004,-0.91921735
-0.7840799,-1.4423434,0.22956668
-0.7157303,1.2378597,-0.5418533
-0.92179525,-1.1977216,-0.08012064
-1.0146576,0.7924524,0.45960543
-0.68065697,-1.3557162,2.3252707
-0.6635087,0.6079621,0.7819464
-0.12557712,-0.06906716,0.9678583
-0.7200693,-0.67984825,0.018892026
-1.0470178,-0.6770408,0.021037435
-1.1382734,-0.27402365,-0.056237865
-0.9802649,0.5139759,0.31981552
-0.82046396,1.235911,1.2582351
-0.5972429,-1.7033434,-0.34180936
-0.7196239,1.2460673,0.9455428
0.90406626,-0.46179572,-0.58894014
-1.0980735,-0.08849611,0.86759806
-0.94651604,0.7954246,-1.3963629
-0.98866785,-0.34160677,1.6634693
-0.9637071,0.3324219,-1.925067
-1.1190735,-0.03195727,0.037274223
-1.2062628,-0.42593226,0.20048617
-1.0081159,-1.068194,0.54537004
-1.2243724,0.79743844,0.34974113
-1.2783054,-0.8937874,0.2168298
-1.5631607,1.5546145,0.084966496
-1.1581544,1.4234306,-0.44026628
-1.2633079,-0.59573114,-0.15630491
-1.0852715,-1.6912807,-3.5050864
-0.83369535,0.51908916,-0.79655284
-0.84495443,0.025586396,-1.1355947
-1.0625674,1.3626895,-0.7416422
-1.183514,-0.70698494,-0.2508708
1.8642489,1.8475446,-0.9402035
-1.0920568,0.36466172,1.3314117
-1.0584072,-0.25276446,-1.6871593
-0.9519804,0.37689334,-0.58413976
-1.0012672,1.5787164,0.33154064
-1.1283537,0.09557385,1.5215135
-1.2121779,-0.89077884,0.6692147
-1.1255314,-1.3923289,-0.62331825
-1.0166162,-2.2769077,-1.2892268
-1.2002987,-0.82348645,-1.2562046
-1.0162365,-0.29115623,-0.10205609
-1.0207957,-0.8425313,-0.18738778
-1.0518146,0.3386338,2.8069034
-1.6546583,-1.9782931,0.1858704
-1.2923372,2.2869453,-0.7334941
-0.90780467,-0.1382027,-0.87077427
-0.9664669,-3.1428285,0.28396088
-1.2696987,-1.127025,0.87697804
-1.5452558,0.39145753,0.60560876
-1.0731155,0.5299521,1.4448824
-0.9870172,-0.07195876,0.73037666
-1.4489232,0.13538775,-0.16398092
-1.283296,1.6611754,-0.6994476
-1.2056473,0.5456514,-0.28109407
-1.1619661,0.06974413,-1.2161481
-0.7906869,-0.25641128,1.1664054
-0.78776115,-0.6672459,-0.5378473
-1.1510253,1.043697,-0.0847632
-1.0653228,-0.5914612,1.9158342
-1.2250501,1.1638455,-0.53508466
-1.3483477,0.40923318,-1.1634806
-1.116786,1.425809,0.36538118
-1.2365729,-0.95479894,-0.08025064
-0.9735739,0.3179252,0.7095532
-0.753715,-0.43249106,1.0452749
-0.87225443,0.54347116,0.48946264
-0.7048182,-0.4576331,-0.20427829
-0.8799466,0.14532545,-1.3447264
-0.7606197,-0.64381784,1.2678082
-0.78911066,-1.0042694,-1.945422
-0.9070627,-0.3687687,-1.0659894
-1.5451715,0.35039398,-0.20986268
-1.3026764,1.2576874,-0.5994739
-1.107851,-1.8143698,-0.30519685
-0.9567137,-0.8820753,0.79404217
-1.0473311,2.0232306,1.2511089
-0.26511633,0.6468665,0.20656765
-1.0947819,1.0222691,-1.3290567
-0.69092506,-0.25288484,2.000266
-1.154754,-0.5161323,-0.13550402
-0.44036633,-1.3137828,0.97220665
-0.5119273,-0.58465,0.88994884
-0.8410901,1.3293862,0.12761861
-1.0204833,-1.551405,0.25647607
-1.3943095,-0.71715266,-0.044404067
-1.18741,0.53876084,1.01246
-0.8579118,-0.9104765,0.16661932
-1.3743953,-1.1716034,0.06746515
-0.8985472,0.029427094,-0.44295278
-0.78006387,0.29949102,0.110384904
-0.45623654,0.009308005,0.97256607
-1.1141417,0.08824478,-1.1131208
-0.5413406,-0.4075587,1.1302011
-0.69125074,0.61993575,-2.1531935
-0.72141635,-0.2458321,0.0066596945
-0.8541239,-0.8044926,-2.7729716
-0.89329284,-0.6411288,0.9780111
-1.2383062,0.8282421,-0.071486115
-0.9871299,-0.11056908,-1.3309962
-1.2761835,-0.8986255,-1.5117811
-1.6482146,-0.45927334,-1.8146399
-0.7888988,-1.6335405,0.13324223
1.3620535,-0.8171862,-0.44933656
-0.90159976,-1.516803,-0.24493425
-0.76267976,0.01012504,-0.052922953
-0.98317856,0.74119955,0.04290254
-1.0674138,-0.41948584,-0.96115214
-1.4197962,0.12984982,0.08336009
-0.9929057,-0.3159132,1.0901514
-1.0202006,0.85011405,0.037451327
-1.1737148,-0.959238,-0.08028152
-0.8482256,-0.2741645,0.9077059
-0.7773678,-0.9777594,-0.1272702
-0.6982931,0.022037894,-0.6433052
-0.7528358,0.29143757,-1.8971578
-0.60256326,-0.1619042,-0.5138344
-0.925547,-0.25170973,-1.3566133
1.5685107,-0.14594194,-1.663164
-0.86022025,1.8458403,-0.3847205
-0.8862422,-0.24555475,0.3784173
-0.54150647,1.2784023,-1.3850585
-0.31769243,-0.30417365,1.6571755
-0.5051349,-0.6804357,0.25248003
-0.8202064,-1.4448447,-0.36476442
-0.6181967,-0.2317503,-1.4840448
-0.48470736,0.07246849,1.763447
-0.82711977,-1.727144,-1.1462306
-0.7450157,0.16807002,-0.20972493
-1.0037451,-0.9138176,-0.18937077
-1.0156119,-0.86835504,-0.74925953
-1.1865801,1.5167867,-1.0360954
-0.938347,-2.8977966,1.4353912
-1.1848365,-1.2303095,-0.43080568
-1.4507301,0.20985024,-0.9188576
-1.2884673,-1.8128278,-0.42706037
-1.1982696,0.40172893,-0.18797152
-1.1460315,-0.4411787,0.9397392
-1.3655137,0.41056952,0.24358425
-1.3879544,-0.86347437,-1.2229844
-1.1239563,0.0347796,0.5700718
-1.1340686,1.6864319,-0.22737074
-1.2988472,0.6253789,-0.4382432
1.1171659,0.53229296,-0.40810797
-0.5398789,-0.6697481,-0.18209074
-1.2769228,1.5815859,-0.09924461
-0.98743033,1.0341531,0.528916
-1.1463774,-0.39433524,0.98521316
-0.99750876,0.35646293,-0.016284838
-1.0342574,-1.5709012,-0.3137044
-1.1690714,0.9769969,-0.9452419
-1.1143814,-1.2119702,2.2670953
-1.3568071,0.04631232,-0.949775
1.2449044,0.5478956,0.017906656
-1.1540481,0.6156875,0.68800455
-0.9728695,-1.5516337,0.040735837
-1.1962306,-0.52629364,0.97389144
1.4600424,-0.5524994,1.0214585
-1.0845238,1.2757356,-1.0285916
-1.0834315,0.25689104,-0.04169224
-1.3100376,-1.5930368,0.10362976
-1.0383917,-0.7209857,0.6629532
-1.0314968,-0.3151698,0.60615665
-1.0355349,0.7993596,-1.4943478
-0.8158742,-1.4430898,-1.3268272
-1.6860961,1.5291708,0.217205
-1.1892763,0.84340465,-1.7287865
-1.0004243,-1.4457916,0.47193512
-1.0228995,1.231187,-1.7664135
-1.2194837,0.005588779,-1.120801
-1.0101793,-0.15382615,-1.7453622
-1.1485155,0.24871938,0.1876784
-1.0970738,-0.69266534,0.6490157
-0.8562376,-0.15895367,-0.61494976
-1.1743305,0.13394964,-0.45952266
-1.1500897,2.0370383,1.0524182
-1.1637465,0.34062615,0.94996685
-0.8512302,-0.96173364,1.6483449
-0.9019758,2.3246934,-0.45712754
-1.0221277,1.2202218,-0.11163501
-0.69867826,0.7688343,-0.1646018
-1.1221029,-0.25056437,0.6115736
0.8075814,-1.2720894,-0.2305332
-0.7351578,0.14363065,-1.1217247
-1.1301363,0.09237617,-0.7081813
-1.3044918,0.88040245,1.5109432
0.8690843,-0.45381933,1.1451744
0.31444672,-0.5913618,0.020809771
-1.0454133,1.0428412,0.10660107
-0.74380964,-0.3910574,-1.061205
-0.89302623,1.146161,0.07931591
-0.6956975,0.87138295,-0.3610342
-0.83895767,-0.34176117,-0.27914515
0.19889866,-0.498024,0.3649222
-0.79308414,0.82538885,-0.6470874
-0.9442989,0.70246047,-0.018829405
-1.073117,-1.0701126,-0.8181876
-1.1317348,-1.0851806,1.2406628
-0.94924176,-0.9061019,0.2607793
-0.9974923,0.48955435,0.29695997
-0.9032831,-0.8109796,0.69645685
-1.1157017,-0.33794513,0.8949848
-1.0114241,0.50330216,0.9611128
-0.7184399,-0.7060093,1.4058046
-0.9538005,0.66481435,0.27323893
-0.910553,-0.41896653,-0.6381192
-1.0364457,0.33302695,-2.8711622
-0.99388146,-1.8706242,-0.9041428
-0.2606627,-2.6718037,1.0175256
-1.1038116,0.56112295,0.23319212
-0.846441,-0.23360011,-0.38783464
-0.85266227,-0.23685613,-0.4456199
-0.6612802,-0.74341613,0.40801266
-1.4497142,0.23207667,0.6646381
-0.852709,-0.3920589,1.3402945
-1.164609,-0.025870651,0.35339347
-0.6100689,-0.9460633,-0.118207425
-1.1365025,-0.107041426,-0.8967672
-1.1395394,0.40879878,-1.0460945
-0.92600435,0.9352225,-1.6303502
-0.9089879,-0.17847845,-1.2755349
-0.77655303,-0.21775173,0.35456118
-0.9869668,-0.18501072,-0.64054406
1.1966994,1.0923392,-0.8196185
-1.7695467,0.5474608,-0.039254684
-1.0161066,-1.2834662,-0.0063039735
-0.89244044,1.0867827,0.8897372
-1.0956435,0.5532641,1.3585674
-0.82944345,1.1116403,0.645795
1.363747,1.8458614,-0.060794074
-0.74500024,-0.6057136,-1.2659072
-0.848343,0.6310335,1.0648162
-0.68285215,-2.3670177,0.22438589
-0.8284998,-0.9071574,0.5462082
-0.75454724,-1.447971,1.4021708
-0.66805947,0.6418043,-0.5363871
-0.5795693,-1.648864,-0.19911027
-0.81325954,-1.688958,0.89625734
-0.79815423,0.13896617,0.8496761
-0.88840866,-0.9769637,-0.27324677
-0.78594303,2.0174472,-0.11432213
-0.52823454,-0.21665248,-1.1455846
-0.45859534,-0.060945958,0.73452026
-0.98163456,-0.4562724,0.0148863
-0.50423485,-0.3159923,0.0013285824
0.47209567,-1.4162669,-0.407683
-0.3290026,0.6973887,-0.2484234
-0.82857364,-0.8223279,0.00079866644
-0.22367984,-0.31727505,-0.9460305
-0.54547375,-0.5934604,0.060193278
-0.9257827,-0.32413632,0.23818836
-0.674601,0.18634245,0.8753646
-0.73923385,0.4199903,0.27455217
-0.850373,-0.14214537,-1.0637101
-0.9554486,-0.00772036,-0.8752224
-0.62032986,-0.38568398,-1.4480346
-1.0541456,0.4883071,0.91516805
-1.149121,0.86877054,-1.2986414
-1.2029781,-1.8018694,1.2797931
-1.4131311,-1.3128479,0.22708884
-1.2056271,0.47335556,-0.6828766
-0.99960065,-0.9759764,0.8295894
-1.5629562,1.2506359,0.48579282
-1.2336404,0.707911,-1.1172312
-1.551317,-0.5594815,1.4226575
-1.0337534,-0.90059936,-0.8891768
-1.0001482,1.0333133,-1.2358222
-1.8449646,0.21516638,-1.1108108
-0.958406,0.37522316,-1.2097462
-1.2209485,-1.2489811,0.80525094
-0.9140019,0.1633906,-0.27313125
1.8596574,0.31850833,-0.51450825
-1.1050761,0.7334084,-0.28646028
-1.0514534,0.42685503,-0.1452681
-1.7534643,-0.9936952,0.26018235
-1.2745577,0.7616188,-1.2381322
-1.5684676,0.57845485,0.31339327
-0.962603,1.2893411,-1.9207335
-1.1278465,0.0035979506,-0.11390623
-0.9853294,-0.36415336,0.9517495
-1.1136198,-0.30887213,-0.7900157
-1.1259618,0.94623077,-0.5400205
-0.89092815,0.9226581,-0.15009443
-1.4326699,1.8755685,-0.044626854
-1.247637,-0.3723469,-0.17994095
-1.003584,-0.19239745,0.8693074
-0.95936596,-1.0837477,0.0077572246
-1.3805964,-0.4637564,-0.12842692
-1.0723643,0.7466776,-0.8853348
-0.96171075,0.9087781,1.2533057
-1.1671168,0.1814314,0.8829411
-1.1302139,-0.77662194,1.1366391
-1.0129563,0.29219955,0.01985294
-0.76371294,1.6143844,1.3566374
-0.6459631,0.105467014,-1.3349196
-1.2649513,0.27140793,-1.6120087
-0.997597,-0.94064254,-0.7205768
-0.8322827,-0.67991704,-0.77647275
-0.73963475,-0.4769323,-0.29403603
-0.9990584,0.28335878,-0.2365574
-0.92268354,1.7863277,-0.004548479
-1.0998735,1.749526,-1.6827645
-0.7378735,0.16022368,-1.8368242
-0.95055616,1.2274659,0.37901405
2.1542804,0.4547304,-1.8755417
-1.2075613,-0.028254306,0.08824722
-0.98664653,-0.66869766,0.12890787
-0.8866852,-0.80361146,2.7501945
-0.9769268,-0.78943187,-0.047156814
-1.1162996,-0.19004452,-1.5072592
-0.76995397,0.6166815,-0.40787607
-0.5148632,-0.51296943,-0.42885083
-0.61025715,0.53459585,0.3096175
-1.1297656,0.03091596,-1.1751844
-1.1508484,0.29364955,-0.20183207
-0.7461103,0.80600333,1.3194633
-1.2569286,0.6340437,-1.7265729
-1.0726019,-0.2901961,-0.5795069
-0.95062494,-0.73938906,0.6012968
-0.826348,-0.17238836,0.6480695
-0.5985972,0.11677367,2.2636821
-0.35689536,1.0487759,0.20059925
-0.62314636,0.70053345,0.33438897
-0.9698122,0.7220009,-0.47956264
-0.7410487,-1.181063,-0.2922932
-1.6215786,-0.098327525,-0.19700187
-0.8098838,-1.0135785,-1.1921176
-1.1348661,0.808623,1.081923
-0.8002961,0.032192312,-0.37873295
-0.9880878,-0.65230554,-1.325199
-0.99277335,0.1942902,-1.3990464
-0.715659,-0.12809184,0.29925916
-0.8064428,0.43300202,-0.2600327
-0.52654016,1.5786445,0.08926974
-0.65949464,0.1729851,-1.5859265
-0.42632776,-1.0247543,-1.078466
-0.8311079,0.46914196,1.0839618
-0.6354633,1.0954436,-1.1051028
-0.66583467,-0.11265609,-0.26866618
-0.824156,1.3933475,0.18258622
-0.78963697,-1.3414352,1.5207477
-1.068617,0.40163693,-0.5181003
-1.0294257,1.2053556,-1.0200273
-0.82282346,1.0646613,0.052760016
-0.812117,1.1307514,-0.17388473
-1.3981404,-0.29166684,1.0411736
-0.43095583,0.26613063,1.8804033
-0.3022224,-0.16490184,-0.72154206
-0.37075534,-0.1987856,-1.1530871
-0.74655944,-0.6060414,1.0000656
-0.6640157,-0.13499004,-0.5853751
-0.86304194,-1.2400241,0.32542458
-0.78199834,0.6625767,0.044120446
-0.9290906,-0.60071445,0.8843856
