0,1,2
0.98833823,1.1560607,0.5501256
1.4204955,-0.87239015,0.20020981
0.77350587,-1.5511695,-1.0312237
1.1360995,1.905907,-0.5176793
-0.6170528,-2.0352004,-0.8978182
-1.1013054,-1.5113074,0.94967866
-1.2619983,0.9200682,0.7852062
-0.07030971,1.6001247,-0.519542
-0.4588228,1.570244,0.9194743
1.0881569,0.94757146,0.057526615
-0.025149457,-1.160085,-1.3979212
1.0192678,-1.1444737,-1.2901738
-0.0735862,-0.4912256,0.7762746
-0.57894015,-0.43503848,0.46282238
-0.99377567,0.6825463,-0.51770693
0.23074202,-0.9660065,-2.123628
0.44718182,0.3087291,-1.2578619
-0.3991649,-0.327789,2.120661
-1.4553337,0.6449911,-2.2776632
-0.23623943,1.2845799,0.21235088
0.65804094,-0.6949565,0.59458923
-0.16217515,-0.8097967,1.3768356
1.8794979,-0.75133395,-0.87992233
2.0925064,-0.5159827,0.01594582
-0.17366686,-0.87909424,0.66471344
-0.18904807,1.0054891,0.44349185
-0.2510476,0.7615315,1.2831867
-0.5095248,-0.9783356,1.3624572
-0.19672315,0.8049095,0.6747798
0.7403025,-0.34367388,0.44148642
0.016751086,1.2898581,0.9599638
0.39716694,0.8842304,2.793656
1.7744597,2.3326528,1.280559
0.5142267,1.1559424,0.059167843
0.9167088,-0.29313186,-0.96282554
-0.90112126,-2.033631,0.15234381
0.9312233,0.80380577,0.5756466
1.1360617,2.1850667,1.875885
-1.0975171,0.6649238,-0.57254785
1.7339506,-0.6078449,-0.4617105
0.7310175,-1.3437756,0.59061635
-0.1718809,0.9304746,2.5643044
0.887068,0.057146177,-0.6537072
1.0150563,1.7811158,-0.9403954
-0.49317816,0.3337932,1.3415235
1.2936337,-1.0723271,1.9684643
0.5261806,0.2924378,-0.071651295
-0.56703734,1.6095811,-0.9292678
1.4383643,0.97334504,-0.32059988
-0.36665344,1.6780565,0.7760568
0.3351427,0.22384278,0.25788078
0.64869267,-1.0645609,1.695038
-0.41190648,0.7722276,0.16296509
1.1810919,-2.2331002,0.52088237
0.69944936,-1.657416,0.19053672
-0.6878665,-0.58227366,0.46670583
0.3752661,0.2657677,0.38726956
-1.0806162,1.4721562,-0.24122824
1.2839404,0.71930504,0.81078064
-1.8357685,-0.14729363,0.025131064
-1.5075974,-0.93508935,-1.3429677
0.12406462,-0.7706349,0.03869296
0.025409369,-0.84255844,0.69316936
2.5058358,-0.80307883,0.9621852
0.35285178,1.4518045,-0.39670086
0.3686334,1.0755948,-0.39331248
1.5626667,0.2577612,-0.58105016
0.9637614,-0.6222806,1.0279307
0.4747226,-0.9435421,-2.0825567
-1.335171,-0.6410548,-0.014254055
-0.16818176,-0.61571664,-0.06409364
-1.1599553,0.60564804,0.68449116
-0.13986543,1.8051383,0.019218845
1.608172,0.7488993,-0.34008083
-1.1948498,0.34508008,0.71223414
0.38970995,1.1604339,0.1882829
0.5254848,1.1579853,1.2267778
-1.8027564,1.5837553,-1.7481092
-0.69035196,-0.6687783,0.5107484
0.41751125,0.5158978,-0.02802608
0.403242,-1.23516,-0.73220986
1.2081463,-0.4676741,-0.0068727187
0.37088454,0.68050456,-1.2336198
-1.082985,-1.8223585,1.0496297
0.34681752,1.3493209,-0.36184388
1.0340304,-1.4847744,0.86311024
-0.49386322,-0.7570769,-0.29216272
2.1155002,1.5767313,0.37160945
0.04823193,0.5549287,-0.81993145
1.6197875,-0.6109373,0.023452148
-0.71783346,1.4725446,0.6017717
-0.27605912,-0.42615235,0.10744736
0.09031278,1.2797393,1.9761637
2.309571,0.5173804,-0.7426284
-0.60645723,-0.9722817,-0.7116737
-0.82911956,0.35707754,0.10817745
0.5880547,-1.9802524,-1.1634392
-0.07256041,-2.01509,0.6674049
-1.2275513,0.48679456,0.4650439
-1.5315144,-0.5892361,-0.4595758
-1.7039287,2.0744932,-1.1728852
1.3174028,0.51772505,-0.13281253
1.524422,0.75535756,-0.193484
1.0702106,-0.5502994,0.84026366
-1.4652402,0.6867251,1.1667676
0.7942086,1.7171788,-0.601686
1.3772213,0.83854717,-1.8107371
0.07907025,0.30671442,-0.10357688
-0.31766874,1.0768965,0.06497161
-0.7577698,-0.73964643,-1.14744
0.98748213,2.0940788,0.54001325
-0.68739986,-1.9870706,-2.44936
1.3834008,-1.4488683,0.035731807
1.4781795,-0.3768774,-0.35756207
0.3361173,-1.2995614,-0.08751958
0.40609476,-1.2613609,-0.99387044
1.1843585,2.138895,-0.66028494
0.28727096,1.5275629,-0.29551685
0.43452144,0.7980583,-2.635535
-0.8724872,0.27827755,0.19511646
-0.8980727,-1.6465647,0.27637535
-0.324455,-0.3493228,1.1807648
-0.0321772,-0.6856644,0.26738214
-0.081686005,0.47367662,-0.81969106
-1.6897016,2.9995334,1.5877227
0.72199523,0.93202657,-0.61484206
0.59032726,-0.9391574,-0.06608641
0.5513364,0.44641522,1.2035284
-1.4774169,1.9015245,2.194916
0.85192245,-0.53545004,-0.5247069
0.13493519,-1.0621059,-0.24167521
-0.7032335,-0.5407709,-0.7561402
0.5695758,0.3433331,-1.4378215
-0.08574183,-0.3678469,-0.010714088
0.40676704,0.5510059,-0.93751466
-0.017295724,-0.19913732,1.0454878
-1.1913666,0.7539233,-1.0268816
0.76899296,-0.48320544,0.019126968
-0.55403674,1.4342928,0.6531341
2.2029247,-0.293696,0.3650591
0.51758736,-1.6872258,0.1791617
0.58202213,-0.6652328,-0.3488992
0.58385307,-0.19653758,0.3158534
-0.5280331,-0.36781675,-0.48667237
0.3832876,-0.55147654,-0.622734
1.2723345,1.1188412,-0.8030482
-0.9396617,-2.0856602,0.70841587
-0.742158,0.8931469,-1.6764817
-0.2190211,-1.4841056,0.64268106
0.24218638,0.5397431,-0.5154778
0.49730545,1.0387206,-0.73543614
1.2346454,0.63024014,-0.83262473
-0.9948169,-0.36888075,-1.077181
1.3045397,-1.192052,-0.7392692
1.993027,0.4476167,-0.13673356
0.7397481,0.45242587,-1.3124604
0.5069568,-0.77049917,0.4445983
-0.72114486,-1.107677,-0.0019917444
0.11130801,0.7139551,0.16937447
0.16741936,-0.70888823,0.5593691
-1.6429268,2.2184362,1.0899652
1.6208048,-0.45155117,-0.6261736
0.5383671,-1.0216634,-1.2141153
-1.917026,-1.0566996,-0.4795091
-2.6063218,-0.973644,0.22754726
-0.5106676,1.8377906,1.8169678
-1.6835399,0.5276145,-0.078282766
1.3913424,-0.6894652,0.24012564
1.068465,-1.1593229,-0.12910731
-1.6735678,0.51476246,-1.0086108
0.538776,-0.62521946,-0.11550025
-0.74336505,0.9713408,-0.00011119803
0.4039228,-1.7569914,-1.0859855
-1.1502653,-1.4238058,0.10801122
1.2329661,1.3493371,0.5205708
0.3920361,-0.3067696,-0.56018305
1.3100231,1.0087183,1.3174853
-0.32238397,1.598098,-0.6424816
-0.20781338,-1.4532691,-0.43516374
-1.1990601,-0.89241326,-0.81357026
-0.4416616,1.5201617,1.2549847
-0.45648438,-0.7166566,0.7159644
0.66200525,1.2264208,-1.4666791
0.2322254,1.4320003,0.2972815
-1.6326867,-1.4754177,1.5344338
1.7528797,0.81648153,-0.60880655
-0.81880826,1.4920506,0.07049093
-0.10848496,-1.4038115,0.66449463
-1.0101027,-1.4759904,0.5504159
-2.5308952,-2.2042375,-0.28517956
-0.24566026,1.5250149,-0.18601036
0.26229835,-0.3327734,0.8783887
0.73569566,-0.7784694,0.21935008
1.3686626,0.96903485,-0.9725875
-0.99979264,0.49087474,0.29809028
-2.239504,-0.64506596,-0.7957255
0.8090795,0.51106536,0.9851441
-1.5368811,0.51606387,1.177779
0.68472916,1.0485477,1.3181887
0.28016043,-0.40556985,-0.15189193
0.47515017,-0.59513223,0.5423933
-1.7676978,-0.91395795,1.029685
1.5313019,0.84412456,-0.3141225
-1.6555799,-0.5083091,0.16014515
1.3310442,-0.6112374,1.7033074
0.3806656,2.3310177,0.33594042
0.17261203,-1.2533228,0.57441956
-0.8566378,-1.078195,-0.5373712
0.9304393,0.48226985,0.35549676
2.1538122,-0.47355634,1.7813507
0.5246748,-0.395474,0.780772
0.6165712,1.1144389,-0.15646788
-0.306011,-0.58457094,0.8021735
0.8641364,-0.8334607,0.092339166
-0.0746851,-2.0438492,1.452615
0.108306,-0.6770518,0.4794577
0.05559869,-0.8986639,-0.34446454
-0.44377422,0.47054857,-0.57619125
-0.7256726,-0.98791486,1.2499732
-0.18945429,0.27863446,-1.1585776
1.2335998,0.7027884,-0.60917485
0.24646215,-0.6152473,0.12483963
-0.18955088,1.3189698,-0.4625871
-1.700482,1.1216103,-0.64992636
0.18445446,-1.0869523,0.119535066
0.38020253,0.17991312,-0.30832028
0.21819723,-0.9481418,0.412904
0.053499848,0.4990253,-0.31353974
0.013915062,-1.318439,0.7942612
0.51109374,-1.1231745,-0.60957366
1.857765,0.56819874,-0.23175192
-2.258996,-1.2146168,1.0594873
-0.29316613,0.614457,0.6470187
0.22576167,0.44157183,0.07899196
-2.1603472,0.49433565,-0.8497028
1.8549899,1.2423424,-0.4850029
1.0648401,-1.1245543,-0.19379798
-1.4265709,0.45461047,-1.4946464
-0.7920327,-0.7612148,1.2243956
1.6593527,-1.0242519,0.7919031
-1.8166262,0.8945512,0.6077344
-0.2289706,1.1940874,0.10016749
0.784031,1.192599,-0.86819553
1.1948771,1.0023191,-0.5401787
-0.16233674,-2.038481,0.9850655
0.254372,-1.0903304,-0.5343485
-2.2978318,0.25019205,0.19269514
-2.094489,0.48446876,-0.09655822
2.2500982,-1.3252563,-0.39016843
-0.9049294,-1.3062358,2.174828
1.5109099,0.29433542,1.6172658
1.0518538,-0.5465102,-0.49478868
0.32538185,0.6036285,0.089659184
0.82012874,0.31923646,0.9132825
0.65284985,-0.6714031,0.2468502
0.526198,0.8330218,1.9244666
0.13400427,-0.24698502,0.42602378
-0.14112921,1.1201637,1.2157599
0.38072157,-0.92174006,-1.1524775
-1.0138661,0.7760366,-1.6097178
-0.6198363,1.2122018,-1.196643
1.1093093,-0.25883958,-2.356909
1.2083161,-0.2708845,-0.77508616
-0.54872173,0.8528519,2.153095
0.084042184,-2.2433412,0.8771939
-0.92272633,1.1990056,-0.21554583
1.024511,0.4731065,-1.5507048
2.1939063,1.0026127,1.4358416
1.1554238,-0.7213201,0.06654885
1.3790555,-1.70705,0.7091568
0.5895438,-1.0708767,-1.3920687
0.41867983,1.534027,0.75877297
0.12328307,0.9191382,0.8337402
-2.920478,-1.1749897,-0.19622274
-0.060162023,-0.93744326,-1.3144513
1.0570831,1.1253854,0.13802494
0.85470015,-0.52405936,0.30267644
-0.80309814,-0.72644967,-0.22640531
1.2891283,0.67298603,-1.7330319
-1.6604503,0.6997484,0.97918284
-2.2089343,-0.7191211,1.5561507
0.9463292,1.5158743,-0.21637516
-1.2754494,1.4401685,-0.9341036
-1.08142,1.8447665,-0.46391556
-1.0805594,1.7645496,-0.32063437
-0.7795673,1.0674602,1.0845832
-0.5377823,-0.33407938,1.8920199
0.48793885,-1.0961344,1.7361922
0.70598125,0.23242222,-0.2520513
-1.4247493,1.3025075,-2.7921064
0.27014238,2.1326506,0.32967743
-0.5650995,-0.74135935,1.0382615
-0.7158781,1.5559931,1.1880245
-0.94238424,1.3891829,-1.2735527
1.343048,0.33382994,0.5838489
1.5424163,1.0993758,0.30265197
-0.96758026,1.7438432,-0.24489696
-0.88558483,1.1101451,-0.27799693
1.0041826,-1.2881598,0.38925517
0.85872996,-1.0602075,0.6762003
-0.08601383,-1.1856232,-0.439742
0.23530228,0.8680489,-0.1925407
0.20484562,1.9474665,1.3734173
-0.70673037,-0.84731185,-0.84421796
-0.17067298,-0.30182028,-0.10672483
1.9030046,0.46854264,-1.8750832
0.5008022,-1.1810521,-1.0388699
-0.39333788,-0.9159548,0.62956464
0.65621144,1.8684994,0.040086403
1.042433,-2.1523545,0.5651962
-1.3494678,1.0672667,-1.7866452
0.004367152,-1.0268613,-0.18581699
-1.2774675,-1.0083776,0.61241627
-0.067666225,-1.3130862,-0.00048110753
0.94504386,-0.7087916,-1.6174746
-0.251916,-0.95062524,-1.1717184
1.0158008,0.6866629,1.2072114
0.5017232,1.1711552,0.79913586
0.42099822,1.0262443,0.7586554
1.4828494,0.6219887,-2.31736
-1.106586,-2.0204232,-0.72496086
-1.7406043,-1.0633045,0.69777143
1.4564929,0.73743147,0.013793755
-0.49241012,-0.5407739,-0.72888947
0.24313907,-1.6648685,0.60002565
-0.5699413,-0.645517,-0.4930791
-0.35093668,0.83747905,-0.6334901
1.2597077,-0.84082603,1.7387565
0.34254298,1.0617192,0.2655685
-0.5538045,-0.76005566,-1.8544034
2.433695,1.3446139,-0.5668722
-0.22390865,0.45622575,1.4097141
-1.3413973,-0.65641546,0.25837526
-0.32795748,0.789116,-1.1591549
-1.9737709,-0.7962077,1.4406
0.052250564,2.0607018,-1.1392745
0.5200555,-1.1375366,0.272915
1.7277544,0.82877165,1.3294057
-0.38303617,-2.2990153,1.2792187
-1.0249205,-1.225707,0.002883894
-0.5293247,1.2882658,-1.621523
0.7941316,-0.24738042,0.99769634
0.21881379,0.7080349,-1.6445286
-0.0959434,-0.22764857,-0.097089805
-0.09742194,-1.3890538,0.9077619
0.28757316,-1.3782842,0.84672076
0.14233726,-0.8461372,1.1451617
-1.3037065,1.3921919,2.5822487
-1.4498149,0.9053801,-0.4796634
-1.412126,0.88006,0.49977002
1.9299347,-1.4975758,-0.59015316
0.06713214,-1.2876878,-1.1378692
0.8742579,0.5184625,0.19910605
0.47229713,-1.4837873,1.067398
2.066787,0.83519965,1.1804609
-0.36361203,0.7081832,-0.016994897
0.91508424,0.5515428,1.4103949e-05
-0.58046466,0.9380545,0.7020957
-2.1651392,0.58551276,-2.431807
0.4158685,-1.477034,-0.044378277
-1.0892469,0.5282493,-1.6174809
0.43084577,0.3548401,-0.3394262
0.69885385,-0.4367205,-0.09228572
1.0583867,-0.8974117,-0.65804
-0.919694,-0.5021257,2.2995856
-0.97268295,1.1874007,0.9410384
0.597518,-0.85132897,0.0491081
2.6260448,-0.99419516,0.56008315
0.95148176,1.2591347,-0.7215589
-0.11713738,-2.3036213,-0.6637552
0.320029,1.1014701,1.1888003
0.113778435,0.7948007,0.66487104
1.0407951,0.7120512,1.6793586
0.56367433,-0.93987244,-0.8810887
1.7776489,1.4519995,-0.48129407
-0.5337683,1.2744292,-0.3298083
-0.69800144,0.9582601,-0.3247253
-0.8825816,1.1962976,-0.22255091
-0.8909801,0.18187591,-1.1068856
-1.8168807,0.2535791,0.05667296
-1.9916154,0.23067485,0.6816664
-0.18377265,-0.722712,1.5854254
0.3159301,0.40098685,0.49158275
1.0373241,0.45774373,1.7513913
1.3102151,1.8173412,0.6627705
-0.58847195,1.1928135,-1.2501738
-1.8298717,-0.25426745,0.42812318
-1.3430276,-1.2971292,0.25716546
-0.92637736,-0.7771688,0.36892483
-0.15350269,0.9438129,0.040186077
0.8241677,-0.8030957,-0.8649493
-0.92827386,-0.71888185,0.28637734
-2.0863802,-1.6545093,0.6554899
1.738688,-2.2322407,-1.0862339
-1.7816821,0.942578,0.5813702
-1.0284818,-1.0573332,1.3165725
-1.294818,-1.5336206,0.31971842
1.0047938,1.6706423,0.22918607
0.6122881,-1.2118022,0.36118817
-0.43100515,-0.46251222,1.3415594
0.35762233,-0.73308,0.2015121
0.08917562,-0.811502,-1.3257881
-0.09642662,1.8057895,0.5151602
-1.8541639,-0.6226975,-0.2513326
-0.368047,1.3463812,1.7560897
0.29769838,-0.7289464,-1.1360306
1.1412828,0.9435181,0.041199233
-0.35992676,1.1401067,-0.54272115
-0.3333515,1.1623324,0.86127675
0.7100951,-0.7366654,-0.9030007
1.0407381,0.9240391,0.14798696
-1.0968039,-0.87158144,-0.40036264
-1.7741954,1.6082735,1.3885736
0.9478971,-0.98685265,-0.9462618
1.551239,-0.50719476,-1.8206049
0.38213208,1.1034973,0.6336512
-0.82678723,2.3546286,0.19561255
0.45284757,1.475799,0.7875133
-1.2611719,1.0063289,-0.28866088
-1.3589146,0.4504983,0.3904947
-2.1158183,0.7683258,-0.34856868
0.2042394,0.66466707,0.26423788
-1.8611479,1.1160201,-0.5521758
0.9993342,1.1993928,-0.070549816
-0.62815046,0.48202965,0.16698727
0.97672385,-0.5506704,-1.0807251
-0.87223107,-0.51590544,0.3546706
-0.33124885,0.23879695,-1.9107548
1.1234125,1.8276852,-0.9499166
-0.79141086,1.2372633,-2.5971913
-1.6948608,0.42695338,0.8448355
-0.933635,-0.9497207,-0.86299205
-0.06958936,0.6589573,-0.82133955
-0.24962685,-0.73455906,-1.4470259
0.8396811,1.0663536,-0.15678436
-0.9353119,-0.36017045,0.7175712
-1.1603786,0.71152437,0.2788828
-1.627465,2.5777335,1.6790023
-0.8627915,-0.897226,-0.7661999
0.1586731,-1.3601433,-1.0377891
1.0068398,-1.178131,1.2392237
0.91740257,-0.5602188,1.319708
0.1584957,-0.42881033,0.640022
1.33559,0.14800444,-0.27050656
-1.109832,-0.36111847,-1.0402797
-0.45554537,-0.64223474,-1.2721153
1.3022032,0.9976913,0.54136884
-0.31527048,-2.2979286,0.029717
-1.1743788,0.4815325,1.1306995
-0.48472938,-1.655158,1.6108097
-0.53487873,-0.94016826,-0.18717626
0.9408234,-1.7556733,-0.6950624
0.49406943,1.1460954,-1.3162829
1.4200876,-0.6677034,0.820666
2.8039646,-0.971178,-2.0964448
-0.33810753,0.553748,0.24983282
-1.6757377,-1.1145281,2.184091
0.35502493,1.870813,0.7350706
0.075497694,-1.1697402,0.19717494
-0.19045438,-0.4510311,1.7883435
0.40996498,-0.48557714,-0.20823675
2.1878972,-0.67722005,-1.0286261
-0.4338208,-1.1344904,2.2854278
-0.15892261,-1.4353977,-0.1630919
-2.6005416,-1.0375997,-0.062028784
1.9808009,-0.8439879,-1.0966169
-0.3316169,0.7904624,-0.24847257
0.26186213,-1.2364757,-0.95329815
-1.7548064,1.297977,-0.31595972
1.2915738,-0.025168007,0.724077
-0.78106475,-0.6698739,-0.97755086
-0.062964134,1.741772,-1.203773
0.3136574,0.65828645,-0.57663333
-0.8697805,-0.7187632,0.75171745
0.5896304,-2.2044642,2.3689735
1.5520048,1.1759245,-0.4004187
0.05657752,0.23143718,1.0968878
0.30974972,-0.80104387,0.28612253
0.44325903,-0.37168813,0.12501515
-0.37522647,0.7884895,0.81698745
0.14250655,-1.1556778,2.0455563
-1.0313885,0.41576147,1.0805501
1.1603124,0.6678607,-2.2082982
-0.55683684,-0.9984401,-1.6088965
-0.44775432,-0.39576957,-1.3905555
-1.1440912,0.28087685,2.9316387
0.17275973,-0.529671,1.3263682
0.64489585,-0.90878683,-1.2945793
0.31853294,0.42080823,-0.30006287
-0.58474314,-0.42436785,0.9510241
-1.3732451,0.28628927,0.19273937
-0.35043275,-0.88872397,-0.38061142
-0.9156232,1.1789892,-0.36005646
0.516962,0.6831802,-0.34861526
-1.0225462,1.3354872,0.6848917
-0.54275185,-0.6926671,0.8016887
1.733929,0.92333925,-0.25274596
-0.21119364,-0.42505652,0.9067722
0.66110915,-0.53651613,-0.18279287
-0.51464254,0.33913746,-0.8220698
0.4442563,-1.2355295,0.13288349
-0.14382495,1.1352816,1.3483536
-0.23292646,-2.6014388,0.21257345
-1.1500983,1.1972274,0.18568176
-1.697914,-0.6517757,-0.363098
-0.49811602,-0.7525572,0.41855854
0.13628888,0.72813964,0.8625268
-0.63208467,0.7947498,0.92526776
1.0550914,-1.0314169,-1.6715658
-0.635483,1.2677863,-0.23071364
1.1717956,-0.27580532,0.87089664
-0.4380472,-1.288907,-0.41483507
-0.07968701,0.7647577,2.1821773
-0.86514974,-0.99601465,-1.3906094
-2.1031358,-0.27043352,0.3315852
-0.53248274,-1.1689487,0.41872972
-0.63467276,0.8049646,-1.0051079
-0.5766842,-2.1999733,-0.28436464
0.50009066,1.4603924,-0.5587688
0.5137398,1.4976351,0.12542301
1.2238685,-0.58597976,1.3010957
1.428617,-0.6711441,0.3473998
1.2650329,2.0683842,0.26684445
1.1441563,1.4614203,-0.9292706
-0.1867586,-0.915435,-0.4843826
0.27186304,-0.5480663,-0.31019977
-0.29619223,-2.206445,-0.7980105
-0.0044490662,0.4774449,-1.3392401
-0.020386644,-1.4504548,0.03772108
-1.4374094,0.9853635,-1.1021599
-0.22863312,-0.5059882,0.6842519
-0.26024568,1.5614967,-0.038400047
-0.87160075,-0.5196476,-0.112123884
0.33352652,0.7369542,-0.9605299
0.94191986,-1.3331618,-0.60733086
0.37279978,1.1398569,-0.15670528
-1.659691,1.1410618,0.8338449
0.5960894,0.7236957,-0.027309494
-0.8327031,1.3298162,2.4880688
1.5796908,0.69494,-1.822651
-0.48054805,1.810457,-1.2472285
-1.3409743,-1.838811,-0.3263132
0.17000982,-1.0620304,-0.3813346
0.5611018,-0.9959237,-0.6119691
-1.1888868,0.59854704,0.43031374
-1.3330775,0.33229703,0.87201756
0.6750513,0.93250346,2.5160935
2.287464,1.6694552,0.71167284
-1.6963024,-1.1504927,-1.0472168
0.34265947,0.6951526,-0.6562163
0.5450525,0.78200185,0.0032020148
-0.7386781,-0.6443119,-0.98767805
-0.08392341,-0.46348777,0.40632808
0.62118906,0.92932576,0.41163626
1.2491804,-0.6351344,0.40190926
0.9906197,-0.49529704,-1.6419554
0.5384195,-1.8063216,-0.091799
1.7266859,-0.3221439,0.13726144
0.4925164,-1.0120094,1.7700986
-1.1919008,-2.2465456,0.46666405
-1.4398149,0.98766464,0.65063447
-0.9708934,-0.431161,1.0854157
-0.6181051,-0.8099347,-0.60646534
0.05543429,1.2683474,1.2896616
0.026816573,-0.8365454,-0.46374425
-1.5199864,-0.65670425,-0.5192153
0.40573707,-2.141998,0.24084982
1.029657,-1.3880404,0.42574352
0.99782085,0.35777333,-1.7079924
-2.0284941,-2.3696663,0.22013426
0.407025,0.9971447,0.5916704
-0.11107525,0.73958933,0.6675655
0.7441802,0.6271677,1.1356875
1.6990242,1.112122,0.7680085
0.5759777,2.3057625,0.81861216
1.3309515,-1.2219903,-0.9431309
-0.16392064,-1.2970681,-0.6775675
0.33162522,-1.3056366,0.98147136
-0.0019703256,1.4939414,0.89984095
-1.2588524,-1.9166051,-0.09198898
-0.21376832,0.8950031,-0.9290547
-1.1963313,-0.97423434,-0.3789823
-0.44908193,-3.2028363,0.41351712
0.92571473,0.6042788,0.06442602
2.3354769,1.0427043,0.59878814
-1.932344,2.0768795,-0.16077222
1.4450997,0.6742928,1.2298458
0.47080553,0.47477424,1.5192546
-0.2531633,-0.53304565,-1.8911394
0.2911477,0.33879212,-0.4933737
-1.5739824,0.46743146,0.67038715
-0.48001277,0.9338784,0.7017727
0.19940232,1.046502,-2.3976064
1.8090909,1.0992367,0.02121581
-1.6141045,-0.41041934,1.2111986
0.54782116,1.6429844,0.93012446
-0.6227539,0.7389576,1.3482953
0.7455293,-1.0900043,-1.529006
2.5019932,0.96577233,-0.90652364
-0.56875753,0.43964297,1.7591757
0.26969346,-0.04863468,1.0317036
1.9758104,-1.6403044,0.968926
0.50312483,-1.8320943,-2.270903
-1.7643987,-1.2480416,-1.2953471
-1.3441429,-1.0491642,1.3156501
-1.9163184,-0.34087428,0.930491
1.6045235,0.7489858,1.0070266
1.039917,0.51152927,0.9772141
-0.51804477,0.6636732,-0.55575556
1.0837398,0.8056393,0.6366111
0.058957115,1.051191,-0.115220316
1.6380483,-0.6183273,-0.62422544
-1.36185,1.0983181,0.9707054
-0.4629936,0.38311002,-0.6079025
1.1490518,1.1791581,-0.42991444
-1.1463016,-0.96884364,2.6826615
0.05195604,0.8474635,-0.16091877
1.1639847,-1.1710216,1.3555952
-0.31180608,-0.2817384,-0.158284
0.7157876,0.697882,0.89749
0.16022862,-0.6856826,-1.6599582
1.3872409,0.81871146,0.017925235
-0.6549208,1.7261283,1.9121212
1.4128863,-1.1397673,0.7828915
-0.91536826,-1.4230721,1.2975066
-1.3667172,1.4259341,-1.4145653
0.84820104,-0.5671998,-0.062669694
0.653777,0.64509207,0.50424075
-0.7247492,-1.1963755,0.6769547
0.77462244,-0.6745376,2.3090637
1.0142334,-0.72531456,0.8902196
1.606507,-0.7363192,0.78562886
-0.66713196,-1.3213884,0.6128522
-1.3842009,-0.4136245,0.052227024
-1.8644454,0.22039485,-0.2701453
-1.1046329,0.73942494,0.80515045
-2.0733063,-0.86639214,-0.21365614
0.36210474,-0.4560666,1.1167222
-1.4318541,1.4692271,-0.3959529
0.36438182,-1.7128903,-0.68263906
