0,1,2
0.109657064,-1.2137344,2.545158
1.6834947,-0.8026326,1.5090237
2.550111,-0.5677132,-1.528968
1.149038,-1.4022077,0.47567892
-0.27908498,-1.6015855,-0.6135025
0.6565406,1.1953431,0.71013093
-1.213411,-0.41117695,-0.8210688
0.17183432,-0.08386735,-1.3828536
1.3074841,-1.1166105,0.28100652
1.2949665,-0.61676025,-1.4140158
-0.5594439,-1.907264,0.6705655
1.7275987,-0.39526394,-0.043217126
0.025703834,0.2939073,-0.86773676
0.20259327,0.75897264,1.29027
-0.013682693,0.5717065,1.3847648
-0.34814042,1.1033175,-1.2772452
1.4762015,0.08116892,-1.2210553
-0.8295517,0.5832483,0.8425798
-0.49201468,0.74879754,-1.7546574
-0.76560867,0.3295979,-0.43023804
0.9933836,0.7903172,1.6112987
-1.4037384,-1.6600862,-1.1787032
0.12160738,0.8036528,-0.7316085
-1.330551,0.6644246,0.42620912
0.11218575,0.52142256,-1.4115447
-0.90219975,0.47246984,-1.0607438
1.5183626,0.53549707,0.23416424
0.8835053,1.3099889,0.31100926
-1.020802,-0.10642987,0.12784852
1.0185803,-0.33794957,0.27263764
-1.6235665,-1.6345397,0.84026897
0.7646775,-1.8927015,-0.66996956
-0.23207586,0.54135436,-0.24399145
-0.9088204,1.3457854,2.4160678
-0.68743306,-0.0268994,1.6008459
-0.2917809,1.1398078,-1.4993882
-0.08176361,0.045365646,-1.7511528
-0.7586081,-0.7376997,-0.25554052
0.15404442,0.60950196,0.8953644
0.75278646,1.8298849,0.4513874
-0.4048342,1.1325932,0.76689595
0.17844221,0.15744075,-1.3132011
-0.50013804,-2.1212618,-2.274679
0.043605078,0.8398656,3.2801316
-0.41360593,0.81546086,-0.23080659
0.57418936,-2.3772295,-0.96155274
-0.7435912,-2.3801286,-1.3941258
-0.45565116,-0.12687872,0.11173392
1.6702533,-0.32605997,-0.09278618
-0.33676437,-0.6643027,0.3256658
-0.43670025,-0.17674075,-1.281793
-1.3085647,-1.4947336,0.33413363
1.0292041,1.6301632,-1.4745859
-0.8600855,-1.0313954,-1.2876037
1.9580766,-0.9652708,-0.6812259
0.31036097,-0.8112057,-1.9921693
-0.08755169,-0.9984473,2.086151
-0.43893242,-1.6502047,-0.26410407
0.21301709,0.009152724,-0.7517062
1.4262285,0.452752,0.8425601
-0.2737611,-0.36518535,-2.15443
-0.98987186,0.33933407,0.5796766
0.38945833,-1.4133896,0.55455637
-0.9708793,-0.29128194,0.9152201
-1.0972227,-0.99694216,0.2011043
0.8133992,-1.366472,-1.6479566
-0.18956402,-0.55449617,-1.9188267
0.61684084,-0.7574045,1.4528607
-0.7719711,1.0051988,-0.9390359
1.5729051,-1.9867518,1.33654
-0.6105711,0.64404845,1.8867831
1.0602428,1.4696392,0.14379393
-0.78687555,-0.64071685,-0.49854782
-0.40783864,-1.8787622,0.23394041
-0.75834686,-2.4071984,0.6653539
-1.6310786,1.191334,1.538588
0.81544924,-0.35075212,-1.7047616
1.2402773,0.30756125,-0.992202
0.019961823,0.14766231,1.0147717
-0.49310482,0.58940697,-0.16022463
0.38474646,-0.16219717,0.46629527
-0.87665725,-0.17162475,-2.272021
0.77583957,-0.18713957,-0.52788025
1.4865751,3.043067,-1.700229
0.7124626,-0.2683754,-0.2031675
1.0808661,1.2937524,1.692896
-0.9733993,0.6967225,0.33302125
-0.8436685,0.36221498,-0.2332113
-0.6676239,-1.0105227,0.9610516
0.36753613,-0.47107437,0.3731646
-2.0546956,1.0195252,-0.1565458
-1.141253,-0.49632752,-0.30805278
-2.136748,-0.012986025,-0.07343609
0.116280645,-0.44652295,-0.17576227
-0.40000698,-1.958031,0.53586876
-0.25067842,-0.46459943,0.96138346
0.024103047,0.22383611,0.77391124
0.52981406,-0.17614953,-1.4945675
-0.19328438,0.48989218,0.24268413
-1.9500818,0.0026448916,-0.59915185
-0.38084373,0.79064244,0.1930893
0.8358331,-1.0479503,-0.34905013
1.742925,-0.4681785,0.28877696
-0.66791934,-1.3485297,-0.5235414
1.7241573,0.1598785,1.8024925
-0.60419005,-0.38916975,-0.054779842
0.25011674,-1.0529519,-0.80401486
-1.7988343,-0.15267576,-0.37759435
-1.3694574,0.09448296,0.6903377
-1.0573523,0.1959798,0.6658654
1.6680475,-0.8117057,1.0280725
-0.651973,-1.4737954,-1.1446885
0.024541913,-0.22572084,-0.71840733
-0.039280105,-1.738595,1.0566642
-1.437693,0.5069576,-0.7513799
0.30662662,0.3719521,-0.13971217
0.094606526,0.0712005,-0.88064915
1.1322294,-0.073015995,1.1446956
0.7297562,-1.4302585,-0.5721691
0.42258567,-0.63649184,-1.3931774
0.12636653,-0.22536197,0.15736586
-0.018533247,-1.3858804,0.56435657
0.1216847,-0.1965003,0.8129939
0.19021858,-0.11744004,-0.99123913
0.843339,-0.27943987,-1.1503457
-0.2594736,0.30118603,0.25186336
1.1719803,-2.598879,-0.37189656
0.7508843,-1.1637301,0.8716425
0.3621051,-1.8762443,1.8997692
0.8788596,0.4886877,0.4739449
0.6431224,-0.20431463,-0.431267
-0.49038434,-1.242822,-0.58436644
-0.7749837,0.003837619,0.07262886
-0.11613027,-1.7784722,-0.7189878
0.016695864,0.17207932,-0.28080735
-1.1833812,1.6059204,-1.0839217
1.6112504,0.08733009,-0.5966303
0.19678205,0.42629713,0.3069983
2.9597661,-0.17808947,1.0633558
-0.3525081,-2.7644513,-0.42862794
-0.22965424,0.7178115,-0.61872375
-2.1798189,-1.5608644,-0.7281069
-0.5243979,0.49986094,0.81696993
0.44235566,0.59179205,0.16607682
-1.0926534,0.39661214,0.96203107
0.06402192,-1.1982039,-1.9501998
1.4886912,0.9746609,-0.9822981
-2.3040247,1.2367502,-0.9595992
-0.32298863,-0.35350662,0.9902402
-0.46879518,-0.78983104,0.99763685
-1.6104289,-0.51726645,-0.60382426
0.3249154,-0.31559402,0.3793936
-0.077620305,-1.7065648,1.5432086
0.6005315,0.7500593,-0.96843165
1.6823723,-1.7367289,-0.39045694
-0.6191489,0.7073322,0.7353142
1.1198037,1.0518923,-0.08940407
0.40612093,-0.12525465,-0.1743128
0.12704687,0.15597194,0.54374087
1.5684016,-0.09004059,-0.2915084
1.0226083,-0.17574517,0.8677836
0.6718708,1.1374964,0.95187664
0.83264333,-0.13721135,-0.98772705
0.5751979,-0.5091281,-0.9372053
-0.8609417,1.1467644,0.0524481
-1.6034095,-1.0178418,0.1705053
-0.05742627,0.5026994,1.0721539
-1.2186375,1.7998987,2.098323
0.958133,0.16145754,-1.8221167
-1.1151783,0.50900644,-1.1818813
-0.61856896,-0.69467235,0.07525244
-0.4562056,0.1269559,1.1992519
-1.4784871,-0.023352172,1.2869251
0.20319122,0.13314167,2.2112646
0.81257397,-0.26863068,0.07746586
-0.5227411,-1.383071,-0.30405578
0.14072385,1.2713723,0.6469919
0.27909583,1.2305422,1.4845996
-0.5657049,-0.5366999,-0.39880052
1.5754678,0.1013872,-2.0811584
0.47950268,-0.26818863,-0.4945155
-0.30676648,-1.0996563,-1.0755113
0.4648906,0.22683665,-0.534735
0.24136719,0.8062369,-0.65462345
-0.39741862,-0.8210623,1.0710145
0.8058819,-0.7766497,2.238249
0.75633234,-0.19411924,-0.39398053
-0.9943262,-0.5973149,-0.035800844
0.98487836,0.3260385,-1.3997858
0.62706625,-0.5813813,-1.3092269
0.72450495,-0.18587774,0.35001704
0.34531087,-1.3078005,-0.8658649
-0.7889889,1.2545949,-1.3522347
-0.45172843,-0.70587194,0.23856302
0.768237,-0.666517,0.2830936
-3.0712652,0.064273,-0.28814372
-2.1691406,-0.7953025,-1.4136449
-0.62352,1.2594384,-0.14137448
0.85345703,-1.0413322,-0.55755323
-0.5750187,0.22768696,-1.9143547
-0.97543055,1.2231529,-0.7446234
-1.3656684,0.23299256,-2.6505902
1.7703044,-2.3059647,-1.80007
-1.5420802,0.30302107,1.054649
0.47288355,-0.197636,-2.607692
2.7023811,0.98862654,-0.94144475
0.13253087,-0.4487334,0.8761008
0.13530746,1.37429,1.0153793
-0.6748848,0.026065152,-0.80114686
0.5705837,-0.6490196,0.22723743
-0.045207366,-0.94542617,1.5783582
-1.7784826,-0.12620299,0.7153582
-0.12740329,0.11204338,-0.9449615
1.9963709,1.0236245,-0.31208864
-0.9594624,0.20579138,-0.087477334
2.3767629,-1.1297904,-0.09698349
-0.17029232,0.08243618,-1.0422052
0.6757368,0.15525316,0.3958127
0.094791785,-1.7392491,1.1729435
0.678201,1.6742052,-0.9852957
0.26825798,0.46924868,1.1694843
-0.42523545,-0.2591573,-0.7046539
-0.62418,-0.052565463,-0.3417503
-0.23195074,1.1500301,1.5385844
0.07593946,0.6229666,0.22267558
0.72812575,1.9282408,-2.5011203
0.413376,0.22135925,2.4260638
0.66138154,0.088838644,0.21054572
-1.9530365,-0.4748763,2.2383177
0.8980841,-0.9130227,0.7467256
-0.6269111,0.45181084,0.5983847
-0.64725107,-0.11442564,0.83304924
-0.79112774,0.38089144,-2.3253012
0.20494407,-0.20941077,-0.1810687
-1.2705418,0.548235,0.8744212
-0.048371952,1.3395411,-0.95900697
-0.011861811,-1.4714885,1.7819394
-1.9293816,0.13171329,0.48560974
0.5574274,-0.69193125,-0.67561734
1.4806148,-0.45518163,1.056879
1.3089627,-0.3271853,-1.5955393
0.73264164,-0.30743438,-0.95970136
-1.075659,-0.07496783,1.3705896
0.17101759,-1.5557375,1.8321766
-0.59624046,-0.11233392,-0.30054444
-1.073586,-0.8300171,-0.3840651
0.4237489,-0.55869526,-0.43819317
-1.4880233,-0.18479699,-0.22352143
-1.8059303,-1.140394,-1.3206954
-1.0982105,1.7239921,0.3591395
-1.2641045,0.15882443,-0.03235463
0.5041164,-1.8116622,0.6165276
0.36281613,-0.8347517,-1.5559248
1.4107988,-1.0546222,-0.3221807
-1.1867782,-1.4411676,0.5504722
0.22018571,-0.8711189,-0.831292
0.6532107,0.67959756,-2.829948
-0.9110565,-0.68602437,-1.5012525
1.0682251,1.6890868,0.5016721
-0.63669366,-1.7543006,0.46440345
-0.864504,-0.38392153,1.8528789
-1.9584876,-0.9907062,-0.6624897
-0.3515245,0.06312523,0.20974362
0.60209036,-1.8225094,0.8939557
-1.3027579,0.06366134,-0.6492992
1.1442125,2.1700957,-0.7760311
-1.135989,-1.9617373,-1.2471926
-0.9704872,0.20249371,1.3758415
0.18674009,-1.0987917,-0.72737193
0.40128428,1.0491161,0.55204624
0.9510198,-0.5382782,-0.48979336
-0.4568398,0.8161075,1.882475
0.15171476,1.1533539,-2.038311
-0.22434996,-1.0080398,0.06146295
1.7233053,-1.0614693,0.995495
0.96346724,0.09625624,-0.585868
0.12726556,-0.13212986,0.030194983
1.8851491,-0.6871056,-1.1865989
-0.07399231,-0.07400257,0.043318983
1.1955575,0.8412901,-1.6298242
0.7074894,0.23849073,1.3202713
-0.42412618,-1.6852517,0.38220125
1.2689433,-2.4010007,1.6793766
0.99352133,0.35128045,2.0115616
0.48168698,0.5917989,0.9599398
-0.51571614,0.63940746,0.335341
0.7196613,-0.11817025,-0.98210555
0.90233195,-0.30862576,0.73165154
-0.028515037,0.59120065,0.76568484
-1.7647164,-1.0121092,-1.3296021
-0.26615253,-1.6279521,-1.1113583
0.33819595,-1.0070925,-0.3314871
-1.5984237,-0.13729441,1.8507794
1.2820302,-1.2408283,-0.6638046
1.9629114,-1.0282745,-1.033204
-0.25233403,1.8036839,-1.3111671
-1.4673493,-1.84203,-0.27227455
-0.47597414,0.2988514,0.6673078
0.07877406,-0.19824971,-0.52480686
-0.16995552,-0.2951377,0.5321953
-1.5571246,0.49567282,0.19024703
-0.94172853,0.889851,-0.24418683
-0.86945903,-1.2669775,0.30755264
0.45791158,0.40682644,-0.98107433
-0.48282707,-0.06975711,0.03443123
-0.13791071,-1.5343508,-0.13704662
-0.33099905,-0.32620677,1.2957083
-0.018051164,-1.1285151,-0.16655858
-0.6809901,0.7142498,-0.9055315
-2.345062,-0.648452,-3.118236
0.5300216,-1.122021,0.9116356
0.12351682,-0.50132525,-0.099653415
0.47269633,0.85144395,0.5522704
-0.7836387,-0.5501928,-0.51137656
1.6055818,-1.453088,-0.87097657
1.0145491,0.6311418,2.3297033
0.4921336,-0.6730998,0.025844695
-0.9029102,-1.2990597,0.022974735
0.3214965,-0.6643799,0.5747545
0.3172665,-0.24663697,-0.39099443
-1.5591079,-1.7697699,-1.4751348
-0.7843825,-0.66632074,-1.185802
-0.609119,-0.5380216,1.0769166
0.82261914,0.7173623,-1.3382082
-0.3655854,1.2110684,0.9356171
-0.97344464,-0.30698133,1.0087694
0.54672045,0.7704424,0.4206535
-0.53523356,-1.4982985,-0.7676226
1.1887941,0.5046185,-0.32634357
1.9741191,-2.112539,-0.57410526
0.41420087,0.28231004,0.47083956
0.06981785,-0.362788,1.258566
1.3614419,0.93832254,2.5546608
-1.9811401,0.5846091,-1.4382232
1.3748137,-2.1916127,-0.3735972
-1.3704662,0.74414563,-0.3377984
-0.2793742,0.104006454,2.3924205
0.64945453,-0.7622271,2.6401436
0.011817322,-1.2596049,-1.4429969
1.3863152,0.69937474,-0.1455761
0.026996365,1.2828971,-0.32254365
0.679552,1.3888385,1.2472868
-2.6308224,0.12531556,-1.0907058
-0.15524144,-0.43117574,-0.004786484
0.7434824,0.9914775,2.121072
0.3162217,-0.31018418,1.0949683
0.9751837,1.7186866,-0.912839
0.01087414,0.42925334,0.3903406
-0.26501215,0.9090039,-0.9293138
-1.767483,1.4170402,0.45431328
0.9937289,0.9842617,-0.46872824
-0.7626815,0.649542,-1.1582178
0.98944086,-1.721873,-0.97827435
0.02100554,-0.54864055,0.24969687
0.72563267,0.05491288,-0.83536744
-1.807878,-1.2555109,1.8259927
-0.622018,-0.8164223,0.22886358
0.6099253,0.79454833,0.35719004
0.79526275,-0.48099327,-0.12277643
0.44121593,1.3140092,1.3561007
-1.0272992,-0.19798633,1.4538684
1.7119356,-1.8304894,-0.46316662
-0.6191985,1.142398,-0.39346585
1.6644716,0.22458568,0.81716603
1.2309674,0.32265788,0.9873995
-1.3291305,0.5801849,1.4241096
1.9514015,2.5753841,-0.66449565
0.46322227,0.9404946,2.314439
-1.0346289,0.7818751,0.5633045
0.095314465,-1.1031775,0.49982992
-0.39742348,-1.7257932,2.2069817
0.88349175,1.1945769,1.7704308
-0.056541998,-0.99565333,-0.31042963
-1.8741748,-0.3726349,0.2903834
-0.80457544,-1.5105537,-0.23678826
-0.94958794,0.92335796,0.83044934
-0.19991152,-1.2056531,-0.8738259
0.26783454,-2.0709085,-0.15851317
-1.0724812,1.2309148,0.91560394
0.74752533,0.11414831,-2.211963
0.87505466,-1.5309764,-0.20968606
1.5549912,0.47073182,-0.3506001
-0.538185,0.54109156,-0.15652174
-1.0137265,-1.2315804,0.5021549
-0.437727,1.8749907,0.21401747
0.89444196,0.99727094,0.36636537
-0.029057154,0.7947564,1.705634
0.040026627,0.670751,-2.0558786
0.66851074,-2.2098358,0.48744208
-0.69653714,0.19809641,1.149929
0.7872926,-0.0041912016,-0.61342376
-1.7111752,-0.4884783,-2.8895533
0.91664535,1.3329742,1.432953
0.9432259,-1.4615095,0.23713802
-1.8922095,0.68519247,0.24922471
-2.289895,1.7031022,-0.675674
2.0120013,1.1645545,1.5266111
-0.6237377,0.91265994,1.8633261
-0.5768887,-0.58917916,-0.13956372
-0.7792084,-1.8758023,0.24381712
2.0243483,0.38516095,0.41015607
-0.11021856,-0.29120475,1.3296902
0.074977994,-0.7727529,0.5213903
-1.058394,-2.7483003,0.08275986
1.1140025,-0.25964707,-2.3796546
0.8846395,1.3460425,0.20452711
0.38316464,0.26549867,0.5325476
-0.40982613,1.3061857,1.8042859
1.3761759,1.2836287,-1.3255732
1.1415645,-0.10384139,-0.3889304
0.5065241,-0.91851556,0.35179138
-1.2056091,-1.1999499,0.7298106
0.5893728,1.2999552,1.4284029
-0.95682824,-0.9600224,-0.28529495
-0.3820125,0.8873825,-1.1427511
0.33204976,0.26183563,0.21606232
0.51131254,0.2574917,-0.39221126
0.12498582,-1.3988792,-0.9879588
-0.24164613,-1.5149947,0.034622878
-0.21207784,-1.6550289,1.6579924
-0.0602873,-0.8250952,-0.010515239
-1.8599427,-0.6076466,0.28293398
1.0404541,1.0648109,1.5554621
-0.8186427,-0.14053218,0.8489492
-1.6364198,0.1326806,0.29649842
1.0393882,-2.6157808,-0.7171035
0.6559064,2.7074857,-0.009328854
-0.126586,0.45497835,-0.840649
1.2299813,1.3805823,-0.8350335
0.74045163,-0.06093762,0.6007164
-0.5836183,0.8558329,0.5085256
1.1872203,2.664821,-0.2155455
0.10764379,0.16659994,-0.22484422
0.5183851,-1.0965477,-0.055524103
0.1329863,-0.7617263,0.61211205
-0.3844035,-1.0005021,-0.47188306
0.83044386,-0.47293055,0.83009386
-0.12553564,0.0420606,0.566444
0.46773785,1.703453,-0.060371093
-1.9938518,1.5287435,1.3898182
0.16216253,0.8049128,-0.12031407
1.4256699,0.3009277,-0.05178575
0.40399376,-0.7364503,-0.056703646
-1.2513185,-0.73543215,-0.2519064
0.32901627,-0.13030551,-2.7640195
0.005650146,0.22557877,-1.7914258
-0.40568948,1.637022,-0.2628709
-0.20074055,-0.69176954,-2.1731842
-1.0314115,0.70466053,0.23279715
1.284869,-0.06960329,0.7495624
-0.16107011,0.7865812,-1.373673
0.4446195,-0.12112745,-1.0863068
1.8396957,0.56248355,-1.3039598
-0.76832753,1.2227527,0.08019418
-1.087132,-0.4021479,-1.1465217
0.021460377,-0.37246615,0.3734103
1.5669625,-1.3023665,-0.5669226
-0.23152131,-0.65639305,-0.2637405
-0.5138157,-0.30043077,0.20234157
-0.3746164,-1.4616408,0.8328867
-1.1491385,0.18434826,-0.57189554
1.198869,-0.2426622,-1.2513379
0.5021892,1.2544363,-0.6048166
1.9858003,-0.27802023,2.123151
1.3812451,0.67142564,-0.36461732
0.43838695,-2.2585716,-1.3641165
-2.9580157,-0.3254354,0.2884744
1.6507338,0.64922523,1.6103941
0.7258944,-0.8860054,0.9290672
0.5016345,-0.08653869,-0.79100376
0.050988425,1.3021963,-0.02985323
0.18115558,-0.076813705,0.5119469
-1.3752211,0.35221535,-0.08506119
0.38575396,-1.3918293,-0.7181683
-0.042902537,0.14765847,1.1311918
-0.77644104,-0.11804893,-2.017159
0.45472386,-0.5719681,-0.9319444
-0.5384884,0.52522415,0.1756237
-0.97361064,0.061587747,1.1808093
0.97111857,-0.13808498,1.902111
-0.2934556,0.9939051,0.96220016
0.2091511,-1.2539912,-1.5922753
0.32997885,0.7051511,-1.6542405
2.6806123,0.49571738,-0.7325693
0.6259146,-1.7728931,-1.4645206
-0.03784494,1.3790705,1.2237362
0.8074527,1.0023509,0.22485703
0.115163095,-0.37606272,-0.41891578
-1.0158278,-1.6622896,2.1269197
0.13858742,-2.8616552,1.0241166
0.42223328,0.9938849,-1.0733067
-1.183526,-0.28689963,0.19956993
0.9347272,-0.06921726,0.54325765
-0.47494864,-1.0570538,-1.9511436
-1.5581096,-0.7408798,0.27268845
1.087026,-0.25987792,0.48760015
1.2649319,-0.9934483,-1.1086898
-1.4188212,-0.088968545,0.349881
0.18690193,-0.08891372,-0.78333235
1.0497458,-0.1282322,0.4166806
-0.3325874,-1.3567538,-1.932555
-0.6608652,0.5788964,0.9847514
-0.15152514,-0.2848144,-1.9643954
1.2862133,-0.9362952,-0.79059917
0.75980735,-0.4378119,-1.128586
0.2770161,1.3571414,0.75793934
0.4138067,-0.28560093,-0.48760447
-0.3952197,-1.0784646,0.39450964
0.94129884,-0.37200975,0.49249512
0.20122102,0.096306555,-0.63211673
0.7527687,2.1985593,-2.0851812
0.18608654,0.37037537,-1.901661
-1.3976043,-0.78221434,1.0931057
-0.64541537,-0.07187318,-0.3550521
-0.9684183,-0.271088,0.32661438
-0.8828696,0.3310566,-0.1655777
-1.0103394,-0.18297158,0.061247643
0.1593735,-0.07620707,1.2201308
-0.5446743,-1.1388091,0.5042415
-0.22499716,0.082517944,0.41631156
-2.6497645,-0.87126774,-1.1986499
0.5440614,0.104075365,-0.38437286
-0.84752077,0.24691877,-0.4987343
-2.304289,1.9945773,-0.9621149
-0.8347696,0.24422292,2.1279862
2.1103513,-1.4041348,-0.6732212
1.8866493,-0.39209524,0.5280127
0.20445125,-0.23181306,0.51907593
2.4822183,-0.5328149,1.131493
-0.42108795,0.45557913,1.3484963
-1.3064995,-0.8181412,-0.58817
-0.5373188,0.97551966,-0.2431425
-0.6888042,-0.31376106,-0.15587457
0.18124449,1.3482001,-0.23564439
-0.4195846,-0.36717108,1.1733079
0.9346562,0.9253027,-0.16728409
-0.22503467,-0.95275617,0.28348157
-0.63116884,1.059765,1.9305137
0.14659743,-0.71871006,0.63446647
-0.93909276,-0.4279407,-0.17940582
0.15984951,-0.14521638,0.35962102
0.21580908,-1.0093076,0.24563767
1.4132509,-0.5681188,1.0561643
2.0276616,-0.5403171,0.90779215
-0.56617826,-0.26170796,0.33818513
0.2695053,-0.8834922,-0.37042758
2.2102108,0.036566995,1.2088515
-0.8028727,1.2741331,1.6950655
0.059149895,0.35383174,0.94452596
1.2197334,-0.50922763,-0.10175533
0.81703806,-0.791773,1.5681269
-0.039519828,1.2073678,-0.3748481
0.06466435,-0.4847162,-0.5892923
-1.2483782,-2.026364,0.4532547
-1.5565963,2.6536071,0.38756844
-0.966707,-0.21232122,-0.9078671
1.7838742,-0.62164336,-0.19768697
0.45997012,-0.9826399,0.41628388
-1.330955,-0.95369405,-0.45102698
0.14959241,-0.3991719,-0.20771949
-0.2754688,0.26909634,-2.6696413
2.616585,-0.22745855,-1.2324768
-0.7927476,0.3316422,-0.5234239
0.51081127,-1.727995,1.7609149
-1.1699665,-1.8994287,-0.26061723
-0.3556526,-0.32985076,0.6002554
1.4697483,0.80097705,-1.0276245
-0.37336424,-1.0139296,-0.70557475
1.4237525,1.1151296,-0.36552757
0.94410425,-0.3842214,-1.4836847
-0.0230105,0.8126355,1.2239152
0.6634179,1.4995488,0.7182893
-2.0285695,-1.6116443,0.6495432
1.7231885,-1.1892765,0.002658707
0.086389706,-0.1504622,0.1399159
0.5359968,-1.305702,-0.10306966
-0.061459135,-0.78880405,0.3141369
-1.606294,0.1716017,-0.6715211
-1.2044607,0.18997265,0.04227151
0.12823749,-1.4208324,1.1481938
-0.3541853,0.28544104,0.2781722
-0.07543304,-2.231997,1.7604997
0.0059503596,0.10147261,-0.4337677
0.44416362,0.19477378,-0.3872866
0.021354564,1.2266165,0.4442548
1.7105364,0.0045666434,-2.1389792
-1.9825269,0.25147417,0.54017526
0.5194056,0.4591979,-1.7732164
-0.6714561,-0.39610103,1.2333894
-0.4597714,1.5645638,-0.65227854
-0.4319041,0.7137254,0.2864913
-3.570275,-1.2457011,-2.395829
-0.39670295,2.3356287,-1.0968415
-1.2941054,-0.9846403,0.5848314
0.19752243,-1.6198618,1.2015109
-0.6468087,1.1417465,0.37440655
1.6262251,0.15347567,-0.47459078
-0.78714144,-0.66253793,-0.4813906
0.85238624,-0.16019186,-0.49865958
-0.5090716,-0.15706043,0.14931813
2.1801498,-0.81051457,-0.95787233
-0.25619593,-0.11747945,1.230108
-1.5923384,-0.8214212,1.2487919
-1.8586739,-0.1648813,2.31943
-0.93695295,-0.08654853,0.29958305
1.3645333,0.33749676,0.23182397
-0.7954864,0.2440416,-0.008621008
2.259935,0.06350819,-0.51215756
1.3551627,-0.39332357,0.6974817
-0.73638916,-1.9479346,-0.36217433
-0.52775526,-0.54711676,-0.7252838
-0.43357483,-1.4210689,-0.42023996
0.55764556,-1.0547886,-1.0611511
0.5516369,1.1717036,-0.18900889
-0.2538256,-0.71890086,-0.12868205
-1.0471631,2.6066656,-0.34682944
-1.5359874,0.11057551,1.2906764
0.33461323,-1.2811798,1.1155038
0.8594693,0.77593744,0.08187783
0.4442222,0.5631803,-0.25291386
0.46895137,-0.16108416,-0.12574387
0.48610455,1.9888072,-0.70983857
-1.2210134,1.3094916,0.43874532
-1.6434093,0.18680255,-2.0895715
-0.61305785,-1.6256015,0.037303377
-1.2560675,-0.97792107,-0.685397
1.0167812,0.04928736,0.5325403
-1.1660651,-0.56545633,-1.824622
-1.048827,0.90704244,-1.8394324
0.38856533,-0.40997142,-0.016071651
-0.5042715,-1.352414,0.6640053
1.6840273,-0.2603538,-0.9448609
-2.2102125,-0.9471806,0.32436147
1.3983266,-0.3035154,0.62566787
0.011920777,1.8370692,0.84003127
1.165273,-0.11470144,-0.4555455
-0.4464918,-0.25815615,-0.53372216
-1.9017757,-1.006618,-1.4657048
0.3908637,-0.14356336,0.94773704
