0,1,2
-0.3898889,-0.24977756,-0.80014974
0.05453602,0.021544466,-0.66604525
-0.22551191,-0.6357823,-0.6057048
0.9729224,-1.2661645,-0.14681643
0.7830678,-0.879109,-0.36369962
0.19991855,-0.6050837,-0.36719528
-0.3682549,-0.80777955,-0.5382381
-0.0019899025,0.9150932,-0.5212693
-0.2645175,1.4325494,-0.4304289
-0.050232068,0.749876,-0.6268037
0.42680928,0.15134397,-0.7212733
1.7409339,0.3827653,-0.71213573
-1.0117221,0.08176346,-0.6290087
0.43921113,-0.58048534,-0.18564443
0.68858016,0.07517072,-0.20273536
-1.3072091,1.518441,-0.2800748
0.47182292,-0.0061791646,-0.37195164
0.6254234,-1.1307857,-0.59891814
-0.20245731,-0.16420726,-0.7819319
-1.6053095,1.3129903,-0.76161003
-1.8668433,1.0094242,-0.7635823
0.5190728,-0.123553574,0.0011919155
-0.6729195,0.7930998,1.0787923
-0.8173677,1.1760411,1.7219613
-0.5715967,-1.1741042,-0.36243695
-2.4919264,-1.0942215,-0.6256264
-1.9702942,-1.2856125,0.9043167
-0.5142891,0.49483237,-0.9334348
0.22069174,0.12251152,-1.0549353
-0.1685403,0.17181863,-1.1073948
0.3718634,0.059233908,-1.0568137
0.32586154,-0.9357947,-0.48279396
2.715368,0.65306175,0.09164722
0.6148597,-0.20840842,0.11291803
-0.479333,0.48192647,-0.17312872
0.7961593,0.83855045,-0.45548025
1.0576649,-0.004862993,-0.71363413
1.2620746,-0.16734858,-0.7784486
0.625148,0.8423982,-0.78484124
2.4745631,0.63258344,-0.8560438
1.0855296,0.018781118,0.18024686
0.29639688,-1.3242433,-0.8048983
-0.689479,0.14228225,-0.64147484
0.41601244,0.28453824,-0.073164195
-0.19148555,0.26886144,-0.5584244
-0.66027373,0.5753212,-0.64778453
-0.4806373,-1.9247994,-0.8369621
-0.31923214,-0.40303463,-0.7562611
1.4965163,-0.39020538,-0.772553
-1.7230523,-1.0214585,0.7394545
-0.69074446,-0.6071082,-0.60258085
-0.65391266,-1.1508274,-0.9467904
0.55442524,-1.3269576,-0.7572207
-0.5879681,0.10194674,-0.5069465
0.733612,-0.4991266,-0.27321082
-0.80947036,0.258617,-0.5287048
0.7214915,1.3476704,-0.5973415
0.38798887,0.4571985,-0.6419039
0.091695644,-0.67734784,-0.41381747
1.9004542,-1.068124,-0.21702485
0.20279656,1.5002162,-0.4059138
-0.8910418,-0.32297173,-0.34551212
-0.09105246,-1.0485758,-0.4404891
-0.9439671,1.0384468,-0.6673176
-0.3874519,-0.46583435,-0.5025076
-0.5188879,0.7955352,-1.295202
1.7581064,-1.2820219,-0.14458281
1.0931152,1.0682365,-0.91430646
0.40031677,0.7810697,-0.56209034
0.24999204,0.30044344,-0.593563
-0.16670737,0.9934495,-0.42931327
-0.061560433,0.32240972,-0.460581
0.25298107,0.43611595,-0.5104301
-0.4879249,-0.8592784,-0.48260474
0.08831055,-0.27167597,-0.58477056
-0.9014268,0.7451343,-0.5649703
0.16678585,-1.1183143,-0.67903817
-2.1458967,0.08791354,-0.7791965
-0.3782395,-0.45829555,-0.7615991
-0.24440832,-1.3062615,-0.59496623
0.65543306,0.069221094,-0.5057496
0.16042568,1.2128088,-0.5339016
-0.23722385,-0.7601326,-0.82990605
0.29889795,0.95924115,-1.3064083
0.17207712,0.15897661,-0.64097303
-1.007935,0.6972735,-0.7915504
-0.26112053,1.1080357,-0.7324163
0.6583588,0.13919787,-0.5873714
0.16266595,-0.97503346,0.39619613
-0.8092824,1.2331295,-0.44579998
0.7540263,0.8118721,-0.779619
-0.33892503,0.13729185,-1.0015224
-0.32475662,0.049005426,-0.77537704
-0.42633665,-0.101086706,-0.5744372
1.0172487,-0.4281102,-0.5476336
-0.9985498,0.55367756,-1.0986515
-1.075261,-2.2989812,-0.6437565
1.130047,0.39990506,-0.6818213
-0.14540887,-0.6261948,-0.8476336
-1.1525856,0.80024636,-0.68413794
-1.9275621,0.48106685,-0.66954964
-0.20554271,0.3653877,-0.7592505
0.18502802,-0.33911297,-1.1260421
0.4815095,-0.4745348,-0.9078009
0.3252184,-1.2887568,-0.6575639
0.5156599,0.74319,-0.69475794
-0.17874499,0.45931566,-0.57724476
0.21162158,-0.0026927127,-0.61683714
0.9243203,-0.43776947,-0.58565867
0.14823787,-0.4024969,-0.664945
-1.4232135,0.4684371,-0.29014212
-0.5354748,-1.4552059,-0.48364657
0.45035362,-1.765899,-0.42867544
0.5407211,-0.91839397,-0.2692362
1.1382624,-1.2214522,-0.6187947
-1.7396073,-0.011735295,-0.5927878
1.3577449,-0.73264426,-1.5121083
0.76661503,-0.14805518,-0.49854642
-1.7077938,0.6880473,-0.40574688
-1.7014389,0.23890981,-0.51801634
1.0111297,-0.14295787,-0.30027682
0.33180374,-0.068500675,-0.3157464
0.43454912,0.38966224,-0.31084678
0.507316,0.45102504,-0.49213675
2.3539035,0.98947006,-0.6529053
-0.5629265,-0.9169226,-0.5167901
-1.112876,0.55120045,-0.65346104
1.0523098,0.5558594,-0.84774077
-2.778518,-1.0207118,-0.63310474
1.0842568,-0.12031033,-0.59666
0.15392332,-0.24965736,-0.7033182
0.081400655,0.15561597,-1.3892399
0.07195138,0.22167654,-0.40537676
0.78041565,-0.16224529,-0.2995012
-0.24446869,-1.4586623,-0.29061073
-0.028167725,0.93980634,-0.27343833
0.04180624,-0.01958866,-0.47654983
1.0774486,0.9595099,-1.6782006
-0.14302002,0.87039524,-0.52142215
-1.529774,-0.23157044,1.8901962
0.2526846,-0.20919561,-0.6038923
-0.58732545,-0.23748353,-0.775871
-1.4583598,-1.1126204,-0.85565186
0.31692445,1.403842,-1.0952511
-0.6559526,-0.60431767,-0.74308556
-0.12739092,-0.5763475,-0.68331313
1.1641594,-0.18617749,-0.2196553
-0.5252658,-0.75842726,-0.64004964
-0.80510265,-0.45859447,-0.5641331
-1.0292236,-0.3296806,-0.65486664
0.6408183,-0.7381319,-0.476808
0.75004685,1.0178629,-0.42297587
-0.38363975,-0.010210815,-0.5785515
-0.2616328,0.48393717,-0.7248888
0.47162905,0.57975006,-1.5935578
-0.8567109,-1.264031,-0.63715404
0.90433085,-1.0835496,-0.66601133
-2.2476747,0.21624175,-0.692413
1.1245961,-1.4405904,-0.7853061
0.97855043,0.7088277,-0.72727895
0.098057434,-0.64180416,-0.7779515
0.12461185,-1.7583171,-0.64647377
1.1312538,-0.1939752,-0.6250131
-1.0286039,-0.056412864,-0.5439126
-1.3281457,-1.1481197,-0.16629605
0.41583824,1.2890546,-0.6865971
-0.73025954,-0.81910604,-0.52858245
-0.9654246,-0.5709634,-0.6101177
-0.87103873,-1.7946432,-0.58501464
0.05655103,0.40832928,-0.65096974
-0.7270346,-0.14878286,-0.58190453
-0.062418874,0.72242653,-0.94245416
0.037069924,0.054256134,-0.9434073
-1.1087432,-0.08501806,-0.75576174
0.23644993,-1.6862859,-0.8926665
-0.15027855,-0.058490336,-0.7180421
0.62953734,0.23251568,-0.6837262
0.063629426,-0.17673182,-0.5976606
0.7628874,-0.5958466,-0.57611346
1.7916179,1.5239795,-0.4239958
1.2849817,-0.59688294,-0.5587275
-0.13462698,-0.44303742,-0.5569223
-1.6169711,-0.8320209,-0.61038166
-0.9552035,0.3618624,0.94352114
-0.82600677,0.14644763,-0.6977658
0.4144294,-0.18425667,0.87523085
1.2363229,0.87887657,-0.81004834
-0.7447512,-0.4138623,-0.75997066
-0.4193894,-0.25845852,-0.4770122
-0.08827556,0.008290695,-1.1439505
0.5207781,0.2604266,1.3773692
-0.1497694,-0.6369737,-0.6720483
0.046767052,0.992411,-0.6583721
-0.02759196,1.4762019,-0.6169911
1.4175247,0.7023761,-0.852027
-0.96465904,0.4758102,-0.6069393
-0.23960933,0.42866406,-0.5647318
-0.6433746,0.47548524,-0.59027654
0.67964184,1.398768,-0.69537044
-0.5056152,0.18322076,-0.8509706
-0.17351733,-0.40417254,-0.69025576
-1.1340885,-0.41622815,-0.68940043
0.54662424,0.5955451,-0.7254352
-1.4649326,1.6917088,-0.6504604
-0.14142694,0.595464,1.6216524
0.44599712,0.81496453,-0.7380156
0.074299656,0.34985518,-0.75205356
-0.2468817,-0.68834084,-0.43832794
-0.56791025,0.21314517,-0.35706168
-0.31986752,-0.056619965,-0.46669558
0.21430726,0.918536,-0.6185919
-1.073831,0.23521958,-0.6542378
0.6930506,0.66101027,-0.7816969
0.55133164,-0.07167053,-0.8002416
-0.08568488,0.29721922,-0.7529722
-1.0979695,-1.5625693,-0.6090859
2.2441936,0.38268173,-0.6152951
-0.7713633,2.7908905,-0.69185776
-0.7075095,0.49588934,-0.77762485
1.6240553,-0.15127121,-0.19045834
0.14977735,-0.14432238,-0.19478898
0.5104945,0.6095123,-2.2309155
1.3753318,-0.40573812,-0.59508854
0.478988,-1.0228807,-0.6346661
-1.8987516,0.46394584,-0.7265417
-0.2013772,0.75188285,-1.1438826
0.3292947,-0.05419253,-0.7947046
-0.19977407,-0.3910856,-0.6001189
0.82881993,-0.93733317,-0.7953874
-0.3491765,-0.71723413,0.74016297
0.5905933,-0.3286839,-0.5715689
-0.039020795,1.0066043,-0.112694986
1.936004,1.4390633,-0.17269532
-0.6380319,-0.6609475,-0.36669022
-0.04523789,-0.5081683,-0.4093371
-1.2998736,0.13564974,-0.6091657
1.0581566,0.39770967,-0.7841336
-0.0040644,0.25178218,-0.83844304
0.24777548,0.5062675,-0.7868795
-1.4549639,0.49286866,-0.8694029
-0.22336595,-1.197032,-0.8773478
-0.14368403,0.1192477,-0.7383155
-0.8384288,0.15387581,-0.536092
0.34352785,-1.0466461,-0.5295381
0.9150639,1.3335812,-0.5737668
1.6391866,1.6213602,-0.47359797
1.2267789,-0.0337569,-0.7168218
0.026696164,0.33503976,-0.7052642
0.2139148,-0.33382598,-0.7504437
1.9175932,2.0711067,-0.9590072
-0.83944815,0.5044271,0.83135813
0.6436956,-0.6543608,0.9123594
-0.032055937,0.5345593,-0.23650706
1.2167448,-0.16847308,-0.49710268
-1.0699031,-0.6124041,-0.8641921
0.022500498,-0.11399648,-0.95639956
-1.0734793,0.7568125,-0.82430345
-0.06866406,0.59540653,-0.76867366
-0.3641697,-0.31139323,-0.6807146
-0.12305952,-0.64830446,1.8122244
-0.12089846,0.82417816,-0.57880986
0.8903893,-0.1835067,-0.8378899
0.2754959,-1.2274191,-0.5698158
-1.4720346,-0.08283736,-0.8980878
-0.5087152,0.6390996,-0.5099625
0.56080514,2.935811,-0.4501226
0.19022377,1.0341262,-0.45837566
-0.36408538,-0.60390294,-0.37952125
-0.34025484,-1.3150247,-0.3980244
0.79105264,0.13778153,-0.3917607
2.0932162,-0.5821462,-0.31627426
0.31857347,0.15196188,-0.54226005
1.2287393,-0.16234592,-0.3414221
1.3343774,0.6458009,-1.3448967
0.9243974,-0.26453707,-0.40108275
0.6973363,0.30947846,-0.4250612
-0.018637246,0.2798765,-0.23981476
-0.3103837,-1.6268803,-0.38919735
1.3205993,-0.3174296,-0.47766268
-0.60414076,-0.1751927,-0.61858267
0.3349845,-0.25508845,-0.63328075
-0.04182492,-0.5227853,-0.933557
-0.30604374,0.14953879,0.80789757
1.132152,-0.027149338,-0.7001816
0.12947297,-0.5096014,-0.6623597
-0.80827874,-0.3304379,-0.7457736
-1.8621131,0.4711255,-0.5725219
-0.35458234,0.037318945,-0.71649516
0.4446539,1.658774,-0.61850387
0.0045618806,0.14324117,1.8447124
-0.71076894,0.5022072,-0.6363383
0.51700735,1.0897095,1.122757
0.543537,1.3715723,-0.6193906
-0.22358079,0.33728686,-0.6592508
-0.25142258,-0.58161575,-0.6694088
-0.17964585,0.8418216,-0.32496756
0.5181898,-2.1417468,-0.7055889
0.41835487,-0.038941048,-1.9655172
0.3061277,-0.38733554,-0.45138204
-0.18496682,-1.1493855,-0.6314953
-1.9282935,-0.1403006,-0.63725024
0.34898713,1.385881,-0.43405864
-1.117757,0.19006136,0.0087251095
-0.9346867,-0.0059106657,1.6203132
1.0603983,0.5876812,-0.7178941
0.5386292,-0.99828476,-0.90266585
-1.1340554,-1.2969308,-0.67996067
0.6718958,0.63572997,0.37414005
1.083193,0.2314317,1.302529
0.02297418,0.0073647634,-0.8165158
1.0593147,-1.0729914,0.5056589
-0.9905146,-1.0676448,-0.7847219
-0.097595915,0.28801012,-1.1782709
0.65149987,-0.61813176,-0.66417235
-0.31887597,0.07106571,-0.6031861
0.6735706,-0.20497556,-0.78257143
0.5330399,1.1328923,-0.72753674
0.8913967,0.16129465,-0.6844659
-1.3135415,0.15071635,-0.9982245
0.08079871,-0.2936538,-0.7737531
0.03836447,-0.5577589,-0.6902338
-1.059093,-1.4988953,-0.8201868
-0.1526405,0.09035872,-0.7973992
0.012141774,0.58842945,-0.8569384
-0.39858603,0.6938358,-0.9039295
0.899748,1.661921,-0.53430945
-0.60199004,-0.22169429,-0.3959398
-0.69731927,0.0015425176,-0.22492193
-0.3817775,1.4220531,-0.2320933
-0.7815572,0.2617448,-0.55766845
0.48714378,-0.5158321,-0.63531023
1.6214067,-0.59357303,-0.40645668
-0.6025571,0.63845485,-0.12018845
0.14554124,0.85050106,-0.23609614
-1.4583067,-0.253735,-0.38578725
0.77915865,-0.33712098,-0.4691876
-1.2297953,-0.7290889,-0.4787288
-0.11957764,-1.3908501,0.087565355
-0.36855176,1.8378122,-0.22350167
0.43578827,0.35270834,-0.20001046
0.20894057,-1.2679539,-1.2517906
-0.111444145,-1.3584177,-0.10459488
0.7981314,-1.0201943,-0.2123839
-0.015666975,-0.28353393,-0.42534244
0.66911346,0.37280315,-0.67136306
0.64337635,0.09705829,-0.9781013
-1.0890515,1.2327592,-0.14577125
0.5721148,0.06432448,-0.27625015
0.5025302,-0.6308798,-0.3332297
0.29088694,-0.051397588,-0.4766449
-0.13955903,0.3689495,-0.54422337
1.4102914,-0.14532459,-0.45093924
1.3792346,-0.0008145987,-0.6288825
-0.29752055,0.30225888,-0.7510393
0.76777864,0.63089484,-0.67066604
-0.5056897,-0.43105042,-0.52127105
-0.34273368,-1.1668103,-0.4485028
0.90139866,-1.0014938,1.034269
0.5526768,0.03423116,-0.32893434
0.3765961,1.6452401,0.28495404
-0.28145504,0.33640113,-0.5033038
0.15849009,1.4011135,-0.412936
-0.5147162,0.046186484,-0.6439833
0.8646557,-0.4858548,-0.6962533
-0.72091573,1.0964577,-0.9083651
-1.5659205,1.3044101,-0.96546066
-2.424026,-0.77476007,1.8228204
0.8048307,-0.3965122,-0.52519083
-0.031788748,0.2832517,-0.60700244
-0.77849793,-0.95345724,-0.59609365
0.08731832,-1.0558448,2.0758498
0.84697837,-1.1929686,-0.5719905
-0.22255094,-0.009514643,0.11112416
0.46262705,0.3601263,-0.762115
0.9687652,-0.99953735,-0.16877423
0.1037972,1.7552662,-0.6514262
-0.13301824,1.1062728,-0.49740216
0.06367215,0.18704307,-1.0083997
1.2459236,-0.22356868,-0.75586766
-0.7252571,-2.2821453,-0.7364673
0.4055224,-0.85648143,-0.85778576
0.23637627,0.063139565,-0.9656067
0.2646538,-0.089397356,-0.6397484
0.9573135,-0.30274236,-0.8208709
0.6494682,0.3572553,-0.7724564
1.0143894,0.73852116,-0.61493826
1.3632147,-1.678948,-0.6092912
-0.4022929,1.0713682,-0.5079308
-0.15453935,-0.023996526,-0.4856701
-0.28726596,0.18601091,-0.25122833
1.17923,0.049612068,-0.505388
-0.048624065,1.2532357,-0.19699621
-0.040226612,-0.92048514,-0.7962763
0.9515776,0.07795578,-1.3475002
0.0035865565,-1.7446522,-0.79998595
-1.3341292,-2.0720837,-1.0215166
0.21133398,-0.3019717,-0.76967114
-1.0286666,-0.4919039,-0.9168492
-0.5446271,-0.032630958,-0.8334339
-0.6475877,-0.14398883,-0.86426514
0.45245016,0.8569218,-0.708444
0.4481481,-1.0248518,-0.63492155
0.18203631,1.7405518,-0.9649928
0.20877022,-0.13613847,-0.23792572
-0.18409325,0.6370877,-0.6145792
-0.113553435,-2.090551,-0.3854503
-1.2775924,-0.013282306,-0.42402655
0.36818606,-1.0836097,-0.5713377
0.38468674,0.026488753,-0.6503649
0.65644646,-0.029745338,-0.6616201
-1.2013562,0.40482345,0.6777277
0.2594903,0.37817088,-0.6646912
-0.17665192,-1.1143502,-0.873349
-0.28356755,-0.8242058,-1.0796076
-1.3240117,-1.0308561,-0.84910166
-0.7866699,0.10107746,-1.2689489
-0.25448126,0.583613,-0.71541953
-0.078896,-1.6008377,-0.93474936
-1.3279637,-1.0057819,-0.7176185
0.4775291,-1.0538133,-0.6851957
-0.46501416,-1.020587,-0.8803892
-0.573543,1.3199086,-0.24229142
0.59168833,1.0464718,-0.2797758
1.8705455,-1.0943244,-0.46061966
-0.31703323,-1.0654045,-0.7850867
-2.1923926,-1.764395,-0.55343205
-0.29803997,-0.58349663,-0.6364446
0.9622107,-0.26008636,-0.63453287
-0.042520244,-0.14678842,-0.56117934
-0.749514,-0.12021098,-0.63220865
0.10521748,-0.36808255,-0.62863916
1.0878465,-0.27661937,-0.9421369
-0.25779468,0.02499298,-1.0694879
0.4280452,0.8443738,1.4552861
0.0615819,0.041581593,-0.99463546
-0.41166708,0.45084536,-0.8995329
1.2914958,0.23505113,-0.95068085
-0.47593465,0.60146564,-0.77515113
1.4163656,-0.09186468,-0.70585656
0.6237089,-0.7573468,-0.54171395
-0.79935604,0.075346045,-1.9605358
0.21441697,-0.31407273,-0.6267136
-0.81484324,-0.45042187,-0.6266456
-2.193339,-0.87940556,-0.75469756
0.33446452,-0.30505213,-0.55717444
-0.5915978,-0.022870809,-0.6795758
0.7978435,0.8158097,-0.5841681
0.35037842,-1.1988674,-0.7205597
0.769462,0.614167,-0.7511395
1.714922,1.2615002,-0.7439587
0.25875068,0.46425822,-0.8238601
1.5864359,-0.7450684,-0.9351161
-1.0481836,-0.62711143,-0.8438598
-0.613081,1.8088294,-0.6875881
-0.2896869,-0.41247284,0.46414456
0.7816388,0.4531804,-0.61799765
-0.90792257,2.3008502,-0.59349775
0.0915505,-0.8055073,-0.611211
-1.7518897,0.23434336,-0.57818675
-0.67445457,0.41198263,-0.62190104
-0.38175833,0.096331164,-0.73470163
-1.6513537,-0.4856035,-0.72923535
0.2161266,-0.3529535,-0.61368936
-1.2132738,-0.14855838,-0.66906977
1.1621233,-1.0779433,-0.70053995
-0.75024885,-0.38674968,-0.91861105
-1.0323348,0.54184544,-0.85613304
0.279005,0.13164555,-0.38345745
-0.45650718,0.772232,0.8798828
-0.9378287,0.921178,-0.70382285
-0.7422229,-0.7067052,-0.466603
0.021228736,0.12962599,-0.5533087
-0.6233628,-1.2062438,-0.66332006
0.056761134,-1.0905246,-0.64935285
1.747581,-0.0017232127,-0.7806468
-0.6277322,-0.90412396,-0.6528011
-0.47736427,-0.5504258,-0.7198211
-0.051093757,1.5061994,-0.73236
-1.4284624,0.43668905,0.9551349
1.1932212,-0.02807568,-0.82253927
0.23939337,0.84061,-0.6763646
-0.10608725,1.3515702,-0.78184956
-0.94577473,-0.13232757,0.8153149
-0.37795287,-0.037904773,-0.43718043
-0.7004225,-0.32801896,-0.3681201
1.0749913,-0.45856473,-0.5411665
0.69980705,0.6837131,-0.73671496
-0.3905061,1.9629759,-0.6186142
-0.42948946,1.2573475,-0.78861356
1.2000008,0.62857014,-0.787628
0.65393525,-1.0175234,-0.7252315
-0.5563427,-0.5764589,-0.83753574
1.6852859,-0.004995702,0.8014074
0.25421408,0.3231329,-0.848266
1.8273226,-0.4256106,-0.7393771
-1.0396907,-0.15399195,-0.6858239
-1.2838637,-0.62844217,-0.3674733
-0.45640892,-0.24288806,-0.5114969
-2.1004314,-0.17223643,-0.9912172
0.9035602,-0.9455707,-0.4153353
-0.7705291,1.3495586,-0.66337126
0.5389438,-1.674551,-0.9658987
-1.2702485,1.0975798,-0.78197855
-0.4152147,0.029805152,-0.94784385
0.07334665,0.8115509,-1.0092295
-0.094281144,0.561432,-0.7209867
0.214515,0.04624579,-0.6644588
1.0614362,0.99375236,-0.6511684
0.7691619,-1.318885,-1.0067158
-0.26277786,-0.45077232,-0.62283784
0.124300644,0.7462229,-0.6410012
-0.5464263,-0.9088658,-0.7482785
