0,1,2
0.43596265,0.9110533,0.48204184
-0.50145715,1.5236083,-0.69042504
0.80723953,1.0334487,-0.26121747
0.75370955,-0.76096064,-0.825204
1.5519633,-0.6615206,0.6203546
-0.6714185,0.22230616,-0.7732439
-0.64542836,-1.2913793,0.16761744
-2.1325412,0.50933856,2.1386156
0.586167,-1.0919518,0.13342431
0.5145619,1.3726715,1.8701319
0.8261909,-0.11394392,0.34864914
-0.90104616,-0.41520688,-1.030876
-0.060892057,0.7382719,-1.7271705
0.70404494,-1.0939134,0.12081817
2.3425984,0.9863798,-1.2267039
1.5430734,-1.4156439,0.43879366
-0.4738601,1.1856865,-0.94216776
0.90937746,1.6049317,-0.9352061
0.83393264,-1.0918244,1.6301585
0.78751844,0.36628234,0.8568931
0.7369413,-1.8438737,1.3517164
-0.15248851,0.39477012,-1.6561922
0.11157367,0.7409836,-0.94309473
-0.1231323,-0.26784536,2.5513983
-2.2676826,0.18718295,0.13431625
-1.5646462,0.5622505,0.56401265
-0.16232857,-0.9523679,1.8303581
-0.743444,1.0899038,1.2239163
-1.7886332,-0.64220554,0.7911211
-0.6538935,1.9573951,0.3453115
0.590684,-1.0396421,0.67504317
-0.34768942,-2.234695,-0.078516364
-1.8130351,-1.27484,0.35325292
-0.8620097,-1.365106,0.09105899
0.8053156,-1.3237256,-1.0384755
1.042333,1.5889642,1.1929758
-0.8565776,1.9280608,-0.21907608
2.0863593,-0.46472806,0.6581088
0.7980869,-0.30655506,-0.93754923
0.12721571,-1.2836844,0.46675214
-0.37106302,1.5183061,0.44764343
-2.142403,1.5246962,1.4960799
-0.7559901,-0.62627584,-1.5858235
-0.3352989,0.9066077,0.7784503
0.8183541,0.7716081,0.07783746
-0.38415888,0.362107,1.3215139
1.1379167,1.4412099,1.6503497
0.97379273,-1.2180979,-0.23495778
0.9191599,-0.86785054,-0.5684381
-1.7702657,0.75718474,0.6427355
-0.7111945,-1.2709365,-1.8128396
-0.7805573,-1.3930854,-0.35460594
1.289444,-0.27071625,-1.7505339
1.2230397,-0.30815712,-0.654056
-1.0219412,1.0371516,0.36520836
-0.009754812,-0.91480815,1.3871249
-0.07162687,0.29973888,0.8937569
-0.9216893,1.1641722,-0.82904965
-0.8184663,-1.3464482,0.90032715
1.5518568,0.87614423,1.6107926
-0.85966706,-1.2852527,1.1998379
0.8413682,-1.3285521,-0.85933405
0.39562955,-1.7588598,-0.65649724
1.9784442,-0.4636673,-0.75632304
0.78050995,0.25255492,-0.42113823
0.30699688,-0.7388727,0.36385313
1.5991994,0.65039945,-2.3081412
1.4660931,-0.7386791,0.29338044
0.38668188,0.79977727,1.1708654
-1.2234287,0.56238925,-0.40854153
-0.024647936,0.16303478,1.6454245
1.0262685,0.40002516,-0.37824005
-0.379714,-1.4345319,-1.1929716
1.2033124,-0.7739574,0.49807003
-0.21542603,0.27302694,-1.9322835
1.3090659,-0.8753347,1.5869864
-0.03378618,-1.3220998,-0.39188117
0.11140735,-0.1943918,-0.53939354
-0.34763733,-0.606705,-0.86765975
2.289187,-0.79236275,1.4490753
0.21078129,-0.59220815,-2.4232132
-1.146058,0.98537314,-0.44103292
2.921913,-1.2188283,0.32579774
0.1429895,0.9968156,-0.52542335
0.8967157,-1.2045072,2.4365149
0.3117715,1.2658919,-1.2382829
1.9224937,-0.39421323,0.89739597
2.4215963,-0.57250035,1.0364572
0.5710487,0.43444774,-2.1907463
0.6089036,0.40657678,-1.6390197
-0.5438692,-1.0479727,0.05542096
1.4041661,0.20246837,1.1598861
-0.43211955,-1.3793933,-0.16550313
-1.0602969,2.242825,0.2242017
2.4501493,-0.9602472,0.9321594
-0.92698866,-0.26638404,-1.2988113
0.039787415,-0.94929284,1.0178401
1.0024782,1.2262049,-0.8438432
-0.8193319,-0.32799068,0.053183425
1.5082587,0.97510296,1.9763343
0.5762333,-1.0061214,1.0470915
-1.7380884,-1.6049614,1.2619108
1.2641662,-1.346932,-0.39086318
1.2735256,-1.895206,-0.17511168
-1.357827,-0.33572805,-0.29419577
-0.44730583,-2.2001371,-0.32489562
-1.6057496,1.7463392,0.22562191
-0.9428846,-1.9802511,-0.265913
0.5789816,-0.33466315,1.0764201
0.89010686,-1.5034024,2.4039178
1.4338291,0.82303166,-0.69319797
-0.87499577,0.37549648,0.82021487
0.40316695,0.5027797,-0.0042260764
-1.008544,0.93536866,0.8708473
0.7877606,-1.0611372,0.022623934
0.032348026,1.537094,0.28835037
1.6171923,-0.24711514,-0.53722537
0.060988955,-1.0251999,-1.057969
-0.54192066,1.3994358,2.2346106
0.9784658,0.5477523,0.69900805
1.6984441,0.49264914,-0.63846755
0.50296015,1.8380231,-0.666979
0.70657754,-1.4952517,0.06379355
0.772934,0.5368695,0.16760121
0.309471,-0.3347114,2.0292668
1.0372154,0.7353404,0.0009776171
0.80926305,-0.61158377,-1.0851138
0.035972677,-1.2935197,1.7721847
-0.41636494,-1.7028357,0.62618905
0.25052524,-1.5670793,0.12187307
0.14763732,-1.8983879,1.9756213
1.5644768,-1.0925486,0.90043694
1.2290614,-0.70644057,0.24109235
1.8189852,1.6352628,1.240132
-0.7943023,0.47224128,0.7397286
0.6037378,0.88649803,-1.2271678
-1.2769245,1.3856951,0.5131109
-1.4975778,-0.54935366,1.9030464
-1.9437692,-1.3263147,2.249484
-0.77655417,-1.1732169,-1.5253801
-0.71595514,1.033753,-0.035483763
0.28597176,0.44109812,-1.6880105
0.6352913,0.56860983,-0.6285748
-0.6052252,0.28177413,0.1720951
-0.6033743,-1.9303796,-1.0168614
-0.54666543,0.3775054,-0.25457728
0.4921463,1.1020528,1.4505532
-0.12412915,1.5614076,0.050702725
-1.3498019,-0.36261553,0.82853556
1.0535002,-0.34411672,0.22049825
-1.1250397,0.6225614,-0.028634466
1.9802251,0.6046787,-0.19512759
1.365651,-0.31325462,0.066480614
0.22193573,-1.3930445,-0.971762
-0.5112502,1.159432,0.31507286
-0.013186427,-1.3192296,1.1859778
1.3341285,-0.477868,0.6499697
1.8834194,-1.5173835,-1.6937993
-0.4092163,-1.7111133,0.7884232
-1.6254723,-0.31255785,-0.1481897
0.08818229,-2.9344966,0.24096107
1.6565828,1.5067829,1.1437522
1.1591375,0.5289515,-0.8877053
0.20951013,-1.6583744,0.9051939
1.4569172,2.0142367,1.4093642
-0.46448416,2.4677448,0.88034225
0.8573448,-1.7356699,0.5915153
0.5257404,1.8455396,1.3196604
0.62457,0.32334375,1.4691774
0.8530773,1.3286852,1.2880021
0.94526595,1.5960675,-0.5547761
-0.6904299,-0.77816087,1.0923673
-0.16454938,0.24972026,0.011796564
-1.2063298,0.611292,0.15796095
1.6398696,-0.9698352,-1.3461106
-0.31454575,-0.30330706,0.5038783
-0.0689327,1.414205,-0.24715859
0.34158093,1.5513263,0.99524
-0.4128898,0.38694972,-0.18950354
-0.043506075,0.81928724,-1.3163139
0.63658154,-1.0070815,-2.8158705
-0.81588435,0.5985975,0.88327295
-2.120564,-0.75490034,1.6281472
-0.6217385,-1.3494761,-1.9034026
1.4820355,0.6705483,1.0892609
0.08075386,-0.77668643,-0.7272457
-1.109187,1.7039443,-0.48103338
-0.5305532,1.3788024,0.77516204
-0.08299567,-0.6268276,0.34187552
-0.7636996,0.8236717,0.084371656
0.049231086,-0.29025322,-0.40210226
0.031180102,0.61805236,-0.35501114
-2.108068,0.54191786,-2.0418365
0.35529572,-0.7315901,-1.1903449
-0.50740975,0.6562759,1.5481324
1.6266562,1.5857474,0.89168864
0.20329064,-2.1492867,-0.4701224
-2.2168894,0.5333263,0.7424984
-1.3752167,0.3571328,-0.72086906
1.3194536,-1.1908025,-1.1470321
0.120404415,-0.40728498,-0.15240456
-0.93098134,1.7100297,1.4473721
0.9740619,0.82133096,0.022411998
0.52889663,0.8890021,0.26052696
-0.88282776,-0.63056624,-1.1108239
-1.7941405,1.1186794,-1.5501095
-0.13793747,0.8946741,1.1772573
0.11580501,-2.0529904,0.08018774
-1.4938705,-0.52583957,0.46686208
1.5153514,-1.2510318,-0.47804216
0.38545564,2.8167877,-0.34405497
-0.2679661,-0.36822695,0.37460092
-1.4004248,-0.35326976,-0.52520174
1.245601,-1.7651355,-0.7737107
-0.02160366,1.1351631,-0.17553222
-1.712706,-0.73551536,0.020809231
0.36158827,-0.73842806,-0.55597854
-1.5595717,-1.0885928,-0.57195795
2.6701024,1.1724255,0.32369956
-0.42566973,0.37198502,0.48406145
0.9162272,-1.7660755,-0.8125109
-0.7950716,-0.2970763,0.37874687
-0.7965787,0.5083976,1.71733
-1.4152262,-0.7971458,-2.1670146
-1.9945183,1.7835201,0.7934013
-0.5336724,0.83416027,1.7008264
1.8314317,0.49731985,-0.6487725
-0.5395087,0.12003123,-1.0907567
0.2291771,2.2281914,0.15105487
1.8255343,-0.9310677,1.6893529
-0.38891983,1.2600814,-0.70042896
-0.23751247,0.98832256,-0.6854956
-0.15421845,-0.7847673,1.1788322
-0.14340669,-0.48151124,-0.8982526
-1.3137122,1.7607746,0.4770668
-1.1882894,1.9600692,0.2744075
-0.74092853,-0.31823483,-1.4314336
-0.67200637,1.1195072,-1.4687139
-0.30248368,0.33269978,-0.5536566
1.2400143,0.47034308,-0.35273108
0.11787383,1.2342867,-0.34487316
-0.052491035,-0.6046617,2.077522
-0.7171592,0.8480742,-1.6353335
-1.2507347,-0.8021929,0.30603474
-0.05760726,-1.7653247,-1.1131554
1.6917738,-0.8423393,1.1270107
0.44890332,0.54747313,-1.7801374
-1.6663704,1.0243398,1.2579089
-0.4186503,-0.34036446,-1.7967497
1.1885221,-0.66768473,2.2054758
0.50859606,-0.8772115,-0.72033584
-0.120545074,-0.8672642,0.6704814
-0.3511876,0.9256966,-0.04361267
0.51429045,2.3278792,-0.4851993
-0.5364905,1.2150033,0.399849
-0.119129665,-1.116718,-0.078845076
0.7505473,-0.949027,0.4180261
-0.11181052,1.2085193,0.7751435
0.9597431,-0.7715301,0.4200168
2.6207716,-0.5764069,0.35253245
0.1484466,-0.62163764,0.38801983
0.73467517,1.4348395,1.6233704
0.15422821,1.3864224,-1.017841
0.27850077,-1.1939363,-1.1254433
0.16169904,1.5761815,-0.38161674
0.8921218,2.3687096,0.1869826
-0.0118766315,0.6409384,-0.8057793
1.4202195,-0.8997178,-0.66858655
-0.5309483,1.3077419,-0.3455519
-1.0704374,1.5616904,-0.06955195
1.0640361,-0.69906646,-0.5201912
-0.6742582,-0.9400299,0.6303802
-0.11378637,0.2469454,-0.119537815
-0.09323715,-1.2766289,0.09366619
-0.6720021,-1.1632363,0.25405592
0.28902155,1.0813385,0.024570659
-0.107444435,0.5334444,0.45865318
-1.1597366,-0.9055584,-2.3198938
0.34076023,-0.7658046,-0.68034375
0.80394876,-0.53593296,-0.121559516
1.2838782,0.5007645,0.24539381
0.21605612,0.3398015,-0.44021037
1.290544,1.244673,-1.3692952
0.7580977,1.1746787,0.6913463
0.6083899,-0.5975883,0.7181861
0.284653,-0.99125683,-0.76022726
-0.48712394,-1.2282406,-1.4516932
1.4460642,-0.43020245,-0.23738483
1.4603208,-0.7464034,0.7767814
1.4411377,-1.3000051,0.84435886
0.2096232,2.0895505,0.5606106
-1.4938601,-0.7376006,-1.3305001
-0.61639655,1.3850088,0.45463076
0.40711,-0.6550207,-0.6336786
-0.39297634,0.40768355,1.182119
1.1287582,0.7046791,-0.16189286
-1.1345004,0.7533201,-0.5250756
-0.9869685,-0.63594633,-0.29316726
0.13075244,-0.9555603,-1.7366612
-1.1461178,-0.96602684,-1.3941827
-2.5048013,0.3988197,0.26322544
-1.6170523,-1.2429858,-0.344183
0.3823627,-0.8232309,0.20540427
1.4645663,-0.6315318,-0.8810307
-0.30152208,-1.0745457,-0.9423586
-1.1923034,-0.90240926,1.0610831
-1.47047,0.30779716,0.051655352
-0.25368363,1.4177412,0.18044434
-0.23286124,-0.67803335,-1.0462108
2.641648,-0.36532348,-0.23725724
0.34421498,1.0829766,0.1804372
-0.34056097,0.54133314,-0.055851836
0.4108051,-1.1244817,0.6775166
-1.6762787,-0.5772725,-0.14819336
2.0996797,1.2988251,3.2690187
-1.1973306,1.3655525,-0.6697921
0.5105549,-1.0088141,-0.8492529
-1.0822762,-0.30044466,-1.489813
-0.50302875,1.4444678,0.47644868
-1.736333,-0.27622277,-1.6477044
-0.23412192,1.5209727,0.020005012
1.8568233,0.973113,-1.678822
1.5622239,0.32929885,2.1293018
0.7562058,0.9247258,0.42782468
-0.3721962,1.5530707,-1.0189024
0.43222728,-0.42242292,0.7191903
0.5110322,1.5864862,0.08024942
0.5029571,1.4521205,-0.20248546
1.3212446,2.786766,0.043177478
0.9523383,0.52980804,0.16906306
0.8759804,-0.5662206,0.07715051
0.5544433,-1.3803577,0.062545665
-0.11510068,-1.4445841,0.37824616
1.4068459,0.37835395,0.13858795
1.7568388,0.33932063,0.12358653
-0.9942022,-0.9410852,-0.22961198
-0.18664216,-1.4006675,0.64236575
-0.26563358,1.0195452,-0.33462438
0.6411669,-0.5786613,0.87310356
0.010687524,-0.61040574,-1.1591262
1.169514,-1.0661594,-0.6646648
-0.36742997,1.1649472,0.97924644
0.1555054,0.6552169,-0.005315515
-0.87200725,1.8221164,0.58608514
0.96479595,-1.802662,-1.7044247
-0.09771969,-1.4503937,0.4330853
0.017372474,0.26465496,1.4129912
-0.2943063,0.70168304,0.26115936
-1.5340526,1.2282444,-0.57650536
-1.2523518,1.6719105,-0.52755344
-0.9785183,-1.680107,-1.9427222
0.69900185,1.0305461,1.6471418
0.809925,-0.55469424,1.0906239
1.7909176,-0.74315697,-0.9567494
-1.0377327,0.60401523,0.137149
0.13648663,-1.5827314,1.3497182
-0.2736162,-0.40002838,0.27967665
0.84003705,-0.29848734,0.21512686
1.0661522,-0.36544612,-0.04764539
-1.1870742,-0.87460786,-0.47176006
-0.18088801,2.0250244,-1.1064441
-0.57688606,0.6047931,1.2754889
1.2023154,-0.68396175,-1.1092861
1.8255056,-0.8067896,-0.67636764
-0.54986095,1.6950468,0.27289793
-2.1075225,0.8214642,1.6445404
1.9683546,-1.4259088,0.79209274
-1.039726,1.5762204,-0.037332274
-0.6740386,1.6328009,0.4639975
-1.962107,1.1865139,1.3873452
0.083779514,-1.0245931,0.12874359
-0.87039876,-0.7520793,1.1584449
-0.3686146,0.46840364,-2.129508
0.4336794,-0.6991273,1.132453
-0.7514085,1.9037011,-0.04922205
-0.46656454,-1.1764407,-1.444295
-1.5883012,-1.4936641,0.299059
-1.243287,0.7290479,-0.42215893
-2.176205,0.6898991,-1.7603728
-0.6625598,0.7602738,1.7625856
1.4453712,0.5178182,2.7241764
0.6637776,0.13876541,-0.3210101
-0.35969996,1.815695,0.9257707
-0.3489395,-0.45684692,-0.2967191
-0.9214575,-2.3125875,-0.71266717
-0.06543897,-1.5119686,0.65342593
-0.55617076,1.4093591,0.22168921
0.058845013,-1.1950336,-0.80146945
-0.8398862,-1.6524451,-0.26143888
-0.53657186,0.75478834,0.019393187
-0.74859506,1.6198813,1.2438982
-2.1911354,-1.032425,-0.8593718
-1.0827565,-0.34758794,-0.49931717
0.9723798,1.6740267,-0.26303717
-0.680604,-1.0074672,0.36861497
-0.92673504,0.856297,1.178624
0.580166,0.95909876,0.2500521
0.0736928,-2.4930286,0.306704
-0.528691,0.982653,0.5927223
1.1317914,1.0970353,-0.57718927
-0.083089985,0.7146537,-0.8795211
1.2051358,0.6516997,1.3136536
-0.0051862956,-1.1570204,-0.69611704
2.2155254,-1.1801494,-0.524068
-0.6880451,0.91071594,-0.8821061
-0.41099676,1.0361731,0.15023147
-0.017753538,-1.869598,-1.5868285
1.4780482,1.9642292,0.14199828
-0.6180899,-0.43968546,0.6469438
0.21818238,-1.3088225,-0.028175628
0.53364205,1.9825686,0.7107155
0.79294324,-1.4325187,-0.71478647
-0.06085944,2.4562857,-0.6618642
-0.12582146,-2.1090202,-0.13779247
1.6241971,-0.9704055,-0.6296513
-1.8312757,1.3680978,-0.3682494
-1.297642,-0.3136383,-1.8106133
0.42522636,-1.7726998,-1.7782699
-0.12467553,-0.34692276,-0.18713024
-0.73983794,-0.51483124,0.55980945
-0.05026657,0.7215097,-0.1404326
0.48873267,2.157727,-0.63023126
-0.12804948,-0.937981,0.8189229
-0.41903982,0.94846964,1.3037587
1.339043,-1.017693,0.057102058
-1.2058902,1.0058084,-0.14821625
-1.4082613,-0.93277633,1.2331848
1.811237,-1.0736331,-0.16262032
-0.12037631,-1.9742819,-1.3710687
0.53763443,1.0817031,1.2719222
-0.32714877,-0.4261843,0.25701675
-0.6640354,2.0121987,-0.74756664
-0.75879663,0.63823324,-0.17243198
-0.9456631,-0.77315277,0.43355754
-0.14413257,0.8420443,-1.6263589
1.6730278,1.7394336,-0.49690217
0.4787673,0.7811378,1.2169338
1.6110569,-1.2354208,-0.38616937
0.5426677,0.82645774,0.8146352
-0.009373111,-1.063015,0.70057917
0.6613121,-0.7333035,-2.1576893
0.8104625,0.974633,-0.8970858
2.5228317,-0.8436958,-0.14600387
1.1694112,2.0888975,0.44841838
0.20135027,1.4755366,-1.0266106
-0.9582015,0.5043884,0.21491456
-2.001122,-1.3521041,-0.083589435
-1.6673051,-1.6570455,-1.422979
-0.2816359,-1.0920125,-0.5255081
-0.38485035,2.9145603,0.29412776
-1.3953575,0.9779972,-1.8485426
-0.28408444,1.1701577,-0.6503805
0.61290246,-0.70377827,0.4204717
1.7664303,0.6710477,0.40486476
0.90390646,0.7094234,0.20280065
0.7361165,0.59329927,1.3179299
1.4754066,-2.2064922,0.33903068
-0.46377686,0.21104836,0.8569264
0.028720476,-0.61839265,-1.0150517
0.981214,-0.603471,0.27951714
-0.29141676,-0.4558669,-0.5447834
-0.6124928,0.8752812,0.2456421
-1.6010598,-0.6224082,0.0074346336
-0.9970614,-1.8991667,-0.705461
-0.25376245,-0.48462957,0.79065573
1.9366397,1.2506734,-1.9947327
0.63423145,1.5750568,0.9124687
0.62915194,0.7755007,-0.9266844
0.15719233,-0.42115048,-0.9529352
-0.8659598,-1.0172805,-0.31453967
-0.3024319,-1.4714667,-0.08875441
0.8762545,-0.5581307,-0.56995547
-1.5670859,0.8297885,-1.2911328
-1.4790595,-0.9913548,1.5789225
1.2853788,-2.7875156,-0.5706577
-1.0122963,-0.21943873,1.2128607
0.75955707,0.9669831,-1.1142638
-1.548235,-2.5487716,-0.8144559
-0.110907674,-1.0160574,0.3035326
0.20334347,1.0130622,-0.46713257
-1.8798093,-1.7941325,0.7633301
0.026776664,1.2701592,-0.6391527
1.1590532,0.60886407,-0.30017495
0.8574109,-0.6159798,1.7043867
0.7158233,1.5592833,-0.7416087
0.23860818,1.1911371,-1.2236431
-0.44616252,1.7642847,-0.04575064
0.16204996,-0.55729735,1.0474375
2.7994921,-2.6855757,-0.6425056
1.7408918,-1.2050543,-0.5323721
1.3414466,1.6003449,-0.7070989
-0.12758902,0.9134131,-1.3049226
1.0375265,-1.0676032,0.101707414
1.9855844,-0.8892115,1.8973218
-0.49851808,0.7515477,-0.3771166
-0.9079987,-1.9815763,2.2282066
-0.8589674,0.41278878,-1.4797814
-1.0242988,-0.9731248,0.74681354
-0.3732339,-0.33100972,0.051688757
0.6334483,-1.0402755,-1.0984284
1.6924683,0.71852046,0.8636349
1.3125767,-1.6470088,-0.101853624
0.0889329,-1.5945822,1.1968449
1.1801846,-1.3531553,1.047235
-1.3979478,0.75149536,0.07502282
-1.8162127,-1.1122428,0.5911023
0.30165777,0.62194604,-0.0011850367
-1.223452,-1.6355455,0.078256436
-0.08044244,1.0956086,1.0053244
-0.363387,-0.3880452,-1.6800454
-1.367546,-0.5235417,-0.3195166
-1.3403662,-1.0495697,1.4598963
-2.510156,-1.245429,0.23959076
-0.3642451,1.4974538,-0.17947388
-0.7673122,0.8191143,-1.0329132
1.7158965,0.87425804,-1.0314838
0.87416404,-0.583467,0.8438088
1.4728329,-1.0881617,-0.2266624
1.6637615,-1.1566873,0.19892439
-1.8510822,-1.4675428,0.09199807
0.993234,-0.91723555,-1.9864858
-1.8158041,-1.1598301,-0.73544496
-0.16561519,-1.5374497,3.69556
-1.3844551,0.55895907,-0.22013721
1.2084152,-2.5324914,-1.7191637
-2.1324754,0.40162343,-1.3315694
0.092851296,0.3519601,-0.07321196
-0.4974113,-0.7012542,-0.34293452
-0.90308595,1.3921876,-0.53801423
-0.2077358,0.91348433,-1.2340156
1.3213652,-1.2918471,0.70424336
0.42052615,1.0157177,-0.45751974
-1.2240663,0.9652926,-1.8908602
0.4247054,0.6427631,-0.82141155
-0.51115716,0.32295766,0.5810813
1.0774223,0.6639335,0.04696049
-0.8030069,0.7234471,-0.6429418
0.36070824,1.2987108,-1.532669
1.4738412,1.2144592,-2.1609838
-0.29223427,-0.9698503,-1.5408112
1.072491,-0.7942468,-1.4286013
0.8269331,0.6959176,1.4612752
-0.456739,-0.32867444,-1.4184066
1.4648145,-0.49384445,0.8860085
1.4746369,-0.6576941,0.7268022
-0.29766494,1.9783177,0.22564922
0.80545676,-0.5986096,1.4791319
-0.6421752,0.8335418,1.7501353
-0.6713347,-1.6551512,0.17900293
-0.96219426,0.9230951,-0.20622192
-0.5623685,0.7643724,1.1732174
-1.2264674,-0.9005002,0.67574084
-0.27609223,-0.9627407,1.6558387
-0.824715,-0.8807138,-3.5154533
-0.088040024,0.5068271,-0.7665363
1.1615058,-0.84528965,0.44752833
-1.3885428,-1.2969173,0.27788427
-1.8457915,0.9143612,-0.9957109
-0.18713959,-2.4802299,-0.521376
-0.61669326,0.36781955,0.018018264
-1.2565608,-1.3866085,1.4498721
1.9056519,-1.1545807,1.0006963
2.2043662,-2.1968613,-0.33180565
0.31963035,0.65624577,-0.7897006
0.52161276,-0.3131585,0.4842095
0.7675729,-1.2870572,0.4908195
0.7312508,-1.8476645,0.8923926
-0.1345746,-1.0356603,0.16690929
1.2892435,-0.66609275,0.62591106
-1.8914633,-0.78446954,-0.5410093
0.31340715,-1.467974,0.47187573
1.0950551,1.7753468,0.4121083
-0.21093376,0.657117,1.1753616
0.10257728,-1.3453819,-0.24663071
-0.9902624,0.74008626,1.0048584
-0.8398388,-0.46871343,-0.30718973
0.41891012,1.3388553,-0.7916334
0.17837825,-0.6167993,0.78884786
-0.36850318,1.822237,0.74742085
0.25125736,-1.4453124,0.06997579
0.6298674,1.5195351,-0.32126522
0.63966066,1.0126876,0.5232221
-0.3365218,1.9230894,0.67774326
1.7215778,-1.2134578,-0.38930354
0.02046006,-0.24073365,0.9471438
-1.3895571,0.9805054,-0.4754483
-0.14630939,0.75960726,0.67175287
-0.25477335,-0.6007829,1.1016968
-0.8173967,-0.50299084,-0.7166019
-0.99808574,-3.0966263,0.4991794
-1.6211582,-1.1319118,0.6488558
1.3536011,0.2646165,0.11235784
1.1006616,-1.2660073,1.1624042
1.9200447,0.67455894,1.2408935
-0.9212783,-1.4143279,-0.62099034
-0.24145097,-1.612056,0.24695353
1.1502699,1.3588156,-0.48025045
0.8189347,0.82079715,1.3753725
-0.7767626,0.63748425,2.06653
1.1667967,-1.7678162,0.87832767
-0.092676654,1.0881276,-0.9268087
-0.71135116,-0.69294584,1.2729228
1.083138,1.8595641,-0.64138347
-0.4512911,-0.4060614,0.32385895
-0.43294057,-0.86672485,2.8979323
0.54982513,0.37329966,1.1090178
1.3176413,-1.7021455,-1.0480435
1.189202,-0.8456179,-1.9914519
1.7147099,-0.67875916,1.6319649
-1.6585319,-0.57093155,-1.0668265
-1.0871462,0.89702255,0.1663692
-0.60300267,-0.7194751,0.45715323
-0.36626384,-0.7004898,-2.7348478
2.660311,1.5325208,-0.42939836
0.045914173,-0.42494735,0.3360048
-1.1734432,0.025489204,1.0533863
-0.14759009,-0.94288313,-0.5132592
0.7657178,-0.41250625,0.03955826
1.2712222,1.1222634,0.75354725
-1.347049,-0.9663116,0.12455846
1.076504,-0.82989913,-1.1678501
-1.0238342,-0.3144486,-1.9894587
0.5571227,0.4292059,-0.24204265
1.1484097,0.41992146,0.12320347
0.7275881,-1.1675316,0.27142808
0.74436575,-1.1918505,-0.083435036
-0.030793652,-0.38202092,-1.0304139
0.11963935,0.48354325,-1.6911606
-1.8243142,-0.16295537,-0.41456625
0.07313447,0.42485678,-0.33037898
-0.48893628,0.41829714,1.6793299
-1.7636375,-0.9097406,1.7485011
1.5507308,-1.1508406,-0.4306064
0.39449775,-0.47534075,0.96520376
0.7710838,1.1598097,-2.5151079
0.98796856,-0.70087844,-0.22620387
0.4853149,-1.1301402,-1.3175409
0.2920185,-0.34120667,0.70153487
-0.006522228,-1.5683657,-1.326459
0.5076258,-1.284314,0.81468606
-0.75699323,0.33165437,-1.2636162
0.4672753,-0.45407817,1.4460472
0.5148224,1.3253859,0.01927215
0.05967649,0.34994173,-0.8959132
-0.46129248,-0.64026296,2.034528
0.12635516,1.1487778,-1.2199401
0.26302007,-0.9162554,0.34702516
-1.4454758,-1.8126588,-0.37867224
0.0303895,-0.49201667,0.68904394
0.11340269,-1.0212024,0.2048789
1.2325867,0.5959301,0.9656513
-0.8445164,0.99587977,0.010875645
-0.21645539,1.138037,0.08104787
-0.16247505,1.42348,0.57627517
0.7608108,0.48159996,0.2853324
-0.19875945,-0.14059469,0.9719037
-1.7957898,-2.3680563,-1.0564892
2.0209084,-1.1096536,0.18751031
0.5780593,1.1599747,-0.48079214
0.5850155,0.41717923,0.4591621
-1.2013533,-1.1198126,-1.8257406
0.21496142,-0.5431159,-0.14320485
1.3798836,-0.6684068,-0.05726242
-0.039206512,-0.4280418,-0.9379744
0.6221041,-0.77722305,0.5819033
