Feature,Factor_0,Factor_1
volume_sn_voxels::v1492,0.00060954614,-0.00017414938
volume_sn_voxels::v1493,0.00080106803,-6.73622e-05
volume_sn_voxels::v1494,0.0007236465,-3.0729072e-05
volume_sn_voxels::v1495,0.000712296,-3.6545982e-05
volume_sn_voxels::v1496,0.0007278898,-6.239141e-05
volume_sn_voxels::v1497,0.00066516653,-7.735305e-05
volume_sn_voxels::v1498,0.00080542365,-1.627785e-05
volume_sn_voxels::v1499,0.00066871167,2.7713662e-05
volume_sn_voxels::v1500,0.00069226825,1.7582555e-05
volume_sn_voxels::v1501,0.0006746031,1.2860811e-05
volume_sn_voxels::v1502,0.0007536995,3.194096e-05
volume_sn_voxels::v1503,0.000697827,4.6249996e-05
volume_sn_voxels::v1504,0.0006403765,8.6238484e-05
volume_sn_voxels::v1505,0.00060204684,7.1246235e-05
volume_sn_voxels::v1506,0.0006382321,7.405437e-05
volume_sn_voxels::v1507,0.00068151124,8.8410714e-05
volume_sn_voxels::v1508,0.00069708447,0.00011755739
volume_sn_voxels::v1509,0.000614624,0.00016628289
volume_sn_voxels::v1510,0.00064213574,0.0001658885
volume_sn_voxels::v1511,0.0005909255,0.00017249235
volume_sn_voxels::v1512,0.0005631546,0.00015609337
volume_sn_voxels::v1513,0.00061332056,0.00013265069
volume_sn_voxels::v1514,0.00061561965,0.000111401154
volume_sn_voxels::v1515,0.00069945777,0.00019123142
volume_sn_voxels::v1516,0.0006471531,0.00040151167
volume_sn_voxels::v1517,0.00057324924,0.0003520318
volume_sn_voxels::v1518,0.0005592687,0.00024354446
volume_sn_voxels::v1519,0.0005594148,0.00017073005
volume_sn_voxels::v1520,0.0006034291,0.0001659984
volume_sn_voxels::v1521,0.0006369576,0.0002217088
volume_sn_voxels::v1522,0.0006669687,0.0003032172
volume_sn_voxels::v1523,0.0005007669,0.0006911574
volume_sn_voxels::v1524,0.00052309316,0.00061568874
volume_sn_voxels::v1525,0.0005454838,0.00038896865
volume_sn_voxels::v1526,0.00055971765,0.00025115113
volume_sn_voxels::v1527,0.000617333,0.0002188869
volume_sn_voxels::v1528,0.0006237805,0.00024660229
volume_sn_voxels::v1529,0.0006798677,0.00034125173
volume_sn_voxels::v1530,0.0006659425,0.0003675275
volume_sn_voxels::v1531,0.00047202554,0.00089366606
volume_sn_voxels::v1532,0.0005388529,0.0006124418
volume_sn_voxels::v1533,0.0006091534,0.0004136345
volume_sn_voxels::v1534,0.00062811276,0.00031118563
volume_sn_voxels::v1535,0.00068370614,0.00032926776
volume_sn_voxels::v1536,0.0007291261,0.0004071506
volume_sn_voxels::v1537,0.0007378207,0.00042875778
volume_sn_voxels::v1538,0.0007188747,0.00037017866
volume_sn_voxels::v1539,0.00042574215,0.0011885718
volume_sn_voxels::v1540,0.0005552005,0.00092032185
volume_sn_voxels::v1541,0.000584576,0.000582574
volume_sn_voxels::v1542,0.0005935571,0.00042375387
volume_sn_voxels::v1543,0.0006390743,0.00041829763
volume_sn_voxels::v1544,0.00075216556,0.0005036931
volume_sn_voxels::v1545,0.00075453403,0.00046525316
volume_sn_voxels::v1546,0.00075974804,0.00036662337
volume_sn_voxels::v1547,0.0006501164,0.00014846674
volume_sn_voxels::v1548,0.0004471386,0.0015196187
volume_sn_voxels::v1549,0.00057586894,0.0012320678
volume_sn_voxels::v1550,0.000633729,0.0008708103
volume_sn_voxels::v1551,0.0006254208,0.00064576574
volume_sn_voxels::v1552,0.000619104,0.0005494872
volume_sn_voxels::v1553,0.0006491369,0.000532026
volume_sn_voxels::v1554,0.00077067263,0.00052985095
volume_sn_voxels::v1555,0.00065242674,0.00026205662
volume_sn_voxels::v1556,0.0005917826,5.088253e-05
volume_sn_voxels::v1557,0.0004392872,-7.387002e-05
volume_sn_voxels::v1558,0.00031054037,-7.2945295e-05
volume_sn_voxels::v1559,0.00064071314,0.0015535348
volume_sn_voxels::v1560,0.000652972,0.0010849235
volume_sn_voxels::v1561,0.0006347705,0.0009158924
volume_sn_voxels::v1562,0.00064748566,0.00075678894
volume_sn_voxels::v1563,0.0005897147,0.00062646816
volume_sn_voxels::v1564,0.0007227286,0.0005839136
volume_sn_voxels::v1565,0.00058454636,0.0002632242
volume_sn_voxels::v1566,0.00047486206,-1.7964261e-05
volume_sn_voxels::v1567,0.00038796678,-0.00017023225
volume_sn_voxels::v1568,0.00050673133,0.0012790029
volume_sn_voxels::v1569,0.0006523266,0.0012708929
volume_sn_voxels::v1570,0.00070938416,0.0011852428
volume_sn_voxels::v1571,0.00064207875,0.0009528651
volume_sn_voxels::v1572,0.00057779497,0.0007561963
volume_sn_voxels::v1573,0.00070410816,0.0007178241
volume_sn_voxels::v1574,0.0005547499,0.00031429194
volume_sn_voxels::v1575,0.00042615714,-7.999568e-06
volume_sn_voxels::v1576,0.00033910837,-0.0001755297
volume_sn_voxels::v1577,0.0006987177,0.0012300946
volume_sn_voxels::v1578,0.0006826721,0.0011559033
volume_sn_voxels::v1579,0.0006235051,0.0009354458
volume_sn_voxels::v1580,0.0006725755,0.00082067243
volume_sn_voxels::v1581,0.00055423164,0.00042129392
volume_sn_voxels::v1582,0.0003942856,5.7706653e-05
volume_sn_voxels::v1583,0.0005150048,3.59439e-05
volume_sn_voxels::v1584,0.00038182663,-0.00018349255
volume_sn_voxels::v1585,0.00067478954,4.1739066e-05
volume_sn_voxels::v1586,0.00057506526,-0.00014259678
volume_sn_voxels::v1587,0.0005265288,-0.00031772858
volume_sn_voxels::v1588,0.0007183263,5.5293596e-05
volume_sn_voxels::v1589,0.0007196526,4.7428948e-05
volume_sn_voxels::v1590,0.00069745205,-5.309324e-05
volume_sn_voxels::v1591,0.00058741454,-0.00013763204
volume_sn_voxels::v1592,0.00072470197,5.0139148e-05
volume_sn_voxels::v1593,0.0007327293,6.2039515e-05
volume_sn_voxels::v1594,0.00072136056,2.0409772e-05
volume_sn_voxels::v1595,0.0007059025,-1.4097605e-05
volume_sn_voxels::v1596,0.0008035898,6.299521e-05
volume_sn_voxels::v1597,0.00067803066,8.00438e-05
volume_sn_voxels::v1598,0.0006951059,7.041151e-05
volume_sn_voxels::v1599,0.0006476106,6.091475e-05
volume_sn_voxels::v1600,0.0006717149,6.99995e-05
volume_sn_voxels::v1601,0.00060461916,0.00011264585
volume_sn_voxels::v1602,0.000579827,0.00011921153
volume_sn_voxels::v1603,0.00061788637,0.00011586105
volume_sn_voxels::v1604,0.00066864205,0.00014276095
volume_sn_voxels::v1605,0.0006377574,0.00015142
volume_sn_voxels::v1606,0.00059211446,0.00013029928
volume_sn_voxels::v1607,0.0005321207,0.0001704957
volume_sn_voxels::v1608,0.00058043323,0.00017928754
volume_sn_voxels::v1609,0.0005993418,0.00018687992
volume_sn_voxels::v1610,0.0006489859,0.00020585992
volume_sn_voxels::v1611,0.0005527987,0.00028677765
volume_sn_voxels::v1612,0.0005801554,0.00033159612
volume_sn_voxels::v1613,0.0005964121,0.00029584166
volume_sn_voxels::v1614,0.0006140728,0.0002513564
volume_sn_voxels::v1615,0.0006018657,0.00024091786
volume_sn_voxels::v1616,0.00064306735,0.00029097527
volume_sn_voxels::v1617,0.0005015607,0.00055767444
volume_sn_voxels::v1618,0.0005265064,0.0005315808
volume_sn_voxels::v1619,0.0005844002,0.0004279179
volume_sn_voxels::v1620,0.0005943314,0.0003281394
volume_sn_voxels::v1621,0.0006585447,0.00031321804
volume_sn_voxels::v1622,0.0006837751,0.0003585845
volume_sn_voxels::v1623,0.00044036287,0.00089156465
volume_sn_voxels::v1624,0.00053444493,0.0008636664
volume_sn_voxels::v1625,0.0006269206,0.00065029226
volume_sn_voxels::v1626,0.00059895305,0.0004372848
volume_sn_voxels::v1627,0.0006441409,0.00037483277
volume_sn_voxels::v1628,0.0006987237,0.00042043885
volume_sn_voxels::v1629,0.0006966285,0.00043087144
volume_sn_voxels::v1630,0.00036995028,0.0012528182
volume_sn_voxels::v1631,0.00048582535,0.0011259557
volume_sn_voxels::v1632,0.0006779792,0.0009759603
volume_sn_voxels::v1633,0.0006320965,0.0005819991
volume_sn_voxels::v1634,0.00061644416,0.00046096736
volume_sn_voxels::v1635,0.00068255386,0.00047756938
volume_sn_voxels::v1636,0.0007804625,0.0005487937
volume_sn_voxels::v1637,0.00076308835,0.00048557538
volume_sn_voxels::v1638,0.00030287475,0.0013681711
volume_sn_voxels::v1639,0.00043209037,0.0012254185
volume_sn_voxels::v1640,0.00064112985,0.0011287917
volume_sn_voxels::v1641,0.0006528441,0.00080100796
volume_sn_voxels::v1642,0.0006448834,0.0006257035
volume_sn_voxels::v1643,0.00067593023,0.000597629
volume_sn_voxels::v1644,0.00067077216,0.0005773638
volume_sn_voxels::v1645,0.0007442813,0.0005281669
volume_sn_voxels::v1646,0.0007736698,0.0003816585
volume_sn_voxels::v1647,0.0006441028,0.00011918817
volume_sn_voxels::v1648,0.00042678593,-2.5123278e-05
volume_sn_voxels::v1649,0.0002953825,0.0012372389
volume_sn_voxels::v1650,0.00048064627,0.001401869
volume_sn_voxels::v1651,0.0006230303,0.0012546543
volume_sn_voxels::v1652,0.00066045386,0.0010020962
volume_sn_voxels::v1653,0.00065730326,0.0008509246
volume_sn_voxels::v1654,0.0006432055,0.00076718314
volume_sn_voxels::v1655,0.0005874991,0.0006159744
volume_sn_voxels::v1656,0.0007565679,0.00064493495
volume_sn_voxels::v1657,0.0006802206,0.00036765914
volume_sn_voxels::v1658,0.00052095484,8.180924e-05
volume_sn_voxels::v1659,0.00043023378,-9.267076e-05
volume_sn_voxels::v1660,0.00037106758,-0.000136244
volume_sn_voxels::v1661,0.00028535482,-9.6513286e-05
volume_sn_voxels::v1662,0.00034128616,0.0011187843
volume_sn_voxels::v1663,0.0004490757,0.0012612903
volume_sn_voxels::v1664,0.0005920118,0.0012514173
volume_sn_voxels::v1665,0.0007181154,0.0012635507
volume_sn_voxels::v1666,0.0006548577,0.0010525703
volume_sn_voxels::v1667,0.00059141504,0.0008765979
volume_sn_voxels::v1668,0.00055055995,0.0007229423
volume_sn_voxels::v1669,0.0006235359,0.0006726163
volume_sn_voxels::v1670,0.0006779129,0.00045236468
volume_sn_voxels::v1671,0.00045778757,6.227347e-05
volume_sn_voxels::v1672,0.00038104478,-0.000113276925
volume_sn_voxels::v1673,0.00032864328,-0.00018792407
volume_sn_voxels::v1674,0.00029509605,-0.00017528202
volume_sn_voxels::v1675,0.00041303152,0.00092875917
volume_sn_voxels::v1676,0.0005772756,0.0011019673
volume_sn_voxels::v1677,0.00078081916,0.0013625724
volume_sn_voxels::v1678,0.00064797833,0.0010983397
volume_sn_voxels::v1679,0.00067120563,0.0011152219
volume_sn_voxels::v1680,0.00055385364,0.0008317489
volume_sn_voxels::v1681,0.0006351699,0.0007538437
volume_sn_voxels::v1682,0.00056819967,0.00045193735
volume_sn_voxels::v1683,0.00042360357,9.320853e-05
volume_sn_voxels::v1684,0.00037257498,-0.00012751466
volume_sn_voxels::v1685,0.00034868202,-0.00021674983
volume_sn_voxels::v1686,0.0005408167,0.0007389897
volume_sn_voxels::v1687,0.00065297785,0.0009684071
volume_sn_voxels::v1688,0.0006622674,0.0010329318
volume_sn_voxels::v1689,0.00056215597,0.00084394455
volume_sn_voxels::v1690,0.0005980109,0.0007821044
volume_sn_voxels::v1691,0.0005935962,0.00050356006
volume_sn_voxels::v1692,0.00042283515,0.0001166034
volume_sn_voxels::v1693,0.0003664038,-0.0001006639
volume_sn_voxels::v1694,0.00060420687,0.00015042962
volume_sn_voxels::v1695,0.00067509414,0.000119358265
volume_sn_voxels::v1696,0.00073520717,5.7462297e-05
volume_sn_voxels::v1697,0.0006436372,0.000110876405
volume_sn_voxels::v1698,0.00077479583,0.00014042588
volume_sn_voxels::v1699,0.00073973596,5.5276538e-05
volume_sn_voxels::v1700,0.000770027,7.373979e-06
volume_sn_voxels::v1701,0.00070200686,0.00010067463
volume_sn_voxels::v1702,0.0006485775,0.000108994194
volume_sn_voxels::v1703,0.0006985001,9.354083e-05
volume_sn_voxels::v1704,0.00067093933,4.5416095e-05
volume_sn_voxels::v1705,0.0007224742,-3.2009484e-05
volume_sn_voxels::v1706,0.0006404312,8.424502e-05
volume_sn_voxels::v1707,0.00057525747,0.00011773039
volume_sn_voxels::v1708,0.00060726155,0.00012831375
volume_sn_voxels::v1709,0.0006425196,0.000118461074
volume_sn_voxels::v1710,0.00062874757,8.967424e-05
volume_sn_voxels::v1711,0.000673633,-5.988336e-05
volume_sn_voxels::v1712,0.0005870003,0.00010038558
volume_sn_voxels::v1713,0.0005307101,0.00015063421
volume_sn_voxels::v1714,0.0005055994,0.00016291074
volume_sn_voxels::v1715,0.0006106099,0.00020155378
volume_sn_voxels::v1716,0.00061765325,0.00017013158
volume_sn_voxels::v1717,0.00045466327,-4.509124e-05
volume_sn_voxels::v1718,0.00054204214,0.00018131094
volume_sn_voxels::v1719,0.0005152514,0.00025548166
volume_sn_voxels::v1720,0.00057777506,0.00028155543
volume_sn_voxels::v1721,0.0006143866,0.00027327202
volume_sn_voxels::v1722,0.00058036833,0.00024131956
volume_sn_voxels::v1723,0.00026224856,1.0368764e-05
volume_sn_voxels::v1724,0.00043061518,0.00032027863
volume_sn_voxels::v1725,0.00048351625,0.0004108318
volume_sn_voxels::v1726,0.00059615355,0.00045018844
volume_sn_voxels::v1727,0.00066730304,0.00041303784
volume_sn_voxels::v1728,0.0006661717,0.00037312933
volume_sn_voxels::v1729,0.00063433143,0.00032626334
volume_sn_voxels::v1730,0.0001662014,0.00010444164
volume_sn_voxels::v1731,0.0003346232,0.000515407
volume_sn_voxels::v1732,0.000490199,0.000660557
volume_sn_voxels::v1733,0.0006097145,0.00059727614
volume_sn_voxels::v1734,0.0006431106,0.0004846414
volume_sn_voxels::v1735,0.0007190248,0.00046483084
volume_sn_voxels::v1736,0.00071423175,0.0004322362
volume_sn_voxels::v1737,0.000721746,0.0003971488
volume_sn_voxels::v1738,0.000119790646,0.0002589809
volume_sn_voxels::v1739,0.00025179112,0.00065427163
volume_sn_voxels::v1740,0.0004382642,0.0007797811
volume_sn_voxels::v1741,0.0005886377,0.0007386594
volume_sn_voxels::v1742,0.0006696109,0.00061183475
volume_sn_voxels::v1743,0.0006619381,0.00052955805
volume_sn_voxels::v1744,0.0007392662,0.0005191775
volume_sn_voxels::v1745,0.00076409226,0.00048454496
volume_sn_voxels::v1746,0.00010715147,0.00038988446
volume_sn_voxels::v1747,0.00022518395,0.00073064904
volume_sn_voxels::v1748,0.0004599004,0.0009870506
volume_sn_voxels::v1749,0.000625106,0.00089278014
volume_sn_voxels::v1750,0.0006503185,0.00075188046
volume_sn_voxels::v1751,0.0006669566,0.0006189135
volume_sn_voxels::v1752,0.0006790374,0.00058232533
volume_sn_voxels::v1753,0.000706086,0.00053264794
volume_sn_voxels::v1754,0.00017504136,0.00042769857
volume_sn_voxels::v1755,0.00025352294,0.00075574557
volume_sn_voxels::v1756,0.00046091838,0.0010146971
volume_sn_voxels::v1757,0.0006468317,0.0010093595
volume_sn_voxels::v1758,0.0006100922,0.00079863076
volume_sn_voxels::v1759,0.00062527374,0.00071224966
volume_sn_voxels::v1760,0.0006788615,0.00073206465
volume_sn_voxels::v1761,0.00064380706,0.00060056103
volume_sn_voxels::v1762,0.0007184318,0.0005624415
volume_sn_voxels::v1763,0.00026391578,0.00029363373
volume_sn_voxels::v1764,0.00030793136,0.00068590656
volume_sn_voxels::v1765,0.00044225683,0.0008800451
volume_sn_voxels::v1766,0.00057366875,0.00095828914
volume_sn_voxels::v1767,0.0005694947,0.0008048027
volume_sn_voxels::v1768,0.0006186339,0.0008246743
volume_sn_voxels::v1769,0.00057206483,0.0007262049
volume_sn_voxels::v1770,0.0005378571,0.0006127868
volume_sn_voxels::v1771,0.0006117498,0.0005999003
volume_sn_voxels::v1772,0.0006729558,0.00045941595
volume_sn_voxels::v1773,0.0003300641,0.00010102712
volume_sn_voxels::v1774,0.00041147915,0.00049723155
volume_sn_voxels::v1775,0.00048697638,0.00074115844
volume_sn_voxels::v1776,0.00053097587,0.0007460084
volume_sn_voxels::v1777,0.0006328469,0.00084330037
volume_sn_voxels::v1778,0.0005898436,0.00080287457
volume_sn_voxels::v1779,0.0005671051,0.00079410075
volume_sn_voxels::v1780,0.0005142886,0.00068995304
volume_sn_voxels::v1781,0.00058545405,0.0006568317
volume_sn_voxels::v1782,0.0005980201,0.0004680255
volume_sn_voxels::v1783,0.00045938062,0.0001834437
volume_sn_voxels::v1784,0.00046415243,0.00039239248
volume_sn_voxels::v1785,0.0005519162,0.0005228392
volume_sn_voxels::v1786,0.0005196566,0.0005674647
volume_sn_voxels::v1787,0.00066938373,0.00076793914
volume_sn_voxels::v1788,0.0005816396,0.00074300263
volume_sn_voxels::v1789,0.00051237247,0.00066508155
volume_sn_voxels::v1790,0.0005640894,0.0006107341
volume_sn_voxels::v1791,0.00055802753,0.00042839817
volume_sn_voxels::v1792,0.00057267403,0.00019303754
volume_sn_voxels::v1793,0.00061659963,0.00029075608
