Feature,Factor_0,Factor_1
volume_sn_voxels::v1668,0.00060172915,-0.00052696024
volume_sn_voxels::v1669,0.0005267261,-0.00030855142
volume_sn_voxels::v1670,0.00053601287,-9.015053e-05
volume_sn_voxels::v1671,0.0004634714,0.00015127484
volume_sn_voxels::v1672,0.00043128937,0.00033991606
volume_sn_voxels::v1673,0.0003419144,0.00037550044
volume_sn_voxels::v1674,0.00025472554,0.00030818515
volume_sn_voxels::v1675,0.0003243096,-0.0004502057
volume_sn_voxels::v1676,0.00042388993,-0.00057499425
volume_sn_voxels::v1677,0.0004921444,-0.00063609675
volume_sn_voxels::v1678,0.00049666245,-0.0006151407
volume_sn_voxels::v1681,0.00047215648,-0.00032841534
volume_sn_voxels::v1682,0.00048191013,-0.00013935457
volume_sn_voxels::v1683,0.0004345231,8.984895e-05
volume_sn_voxels::v1684,0.00037359903,0.00025951592
volume_sn_voxels::v1685,0.00029691623,0.00029808635
volume_sn_voxels::v1686,0.0005132363,-0.0005323298
volume_sn_voxels::v1687,0.0005340841,-0.0005882374
volume_sn_voxels::v1691,0.00042744106,-0.00016231021
volume_sn_voxels::v1692,0.0004493748,3.4534274e-05
volume_sn_voxels::v1693,0.0003220742,0.00016618431
volume_sn_voxels::v1694,0.0006353708,-0.00048823943
volume_sn_voxels::v1695,0.0005861024,-0.00044880243
volume_sn_voxels::v1696,0.00064868474,-0.00035940277
volume_sn_voxels::v1697,0.00066601374,-0.00056071236
volume_sn_voxels::v1698,0.0006015548,-0.00055285223
volume_sn_voxels::v1699,0.00064632925,-0.00048147005
volume_sn_voxels::v1700,0.0006913379,-0.00040030672
volume_sn_voxels::v1701,0.0006660824,-0.00060330966
volume_sn_voxels::v1702,0.0006247975,-0.0006420925
volume_sn_voxels::v1703,0.00065098586,-0.0005941049
volume_sn_voxels::v1704,0.0006162721,-0.0003532683
volume_sn_voxels::v1705,0.0006430135,-0.00037201817
volume_sn_voxels::v1706,0.0006169609,-0.00058640435
volume_sn_voxels::v1707,0.00060942606,-0.00066238025
volume_sn_voxels::v1708,0.0006071083,-0.00061965716
volume_sn_voxels::v1709,0.0006313821,-0.00046188378
volume_sn_voxels::v1710,0.0006330979,-0.00019341787
volume_sn_voxels::v1711,0.0005639416,-0.00029318675
volume_sn_voxels::v1712,0.00052864046,-0.00052966055
volume_sn_voxels::v1713,0.00051274645,-0.0006005549
volume_sn_voxels::v1714,0.0005728159,-0.00061416876
volume_sn_voxels::v1715,0.0006222386,-0.0005013063
volume_sn_voxels::v1716,0.0005989792,-0.00026188008
volume_sn_voxels::v1717,0.0003919066,-0.00016040227
volume_sn_voxels::v1718,0.00046904068,-0.00050689926
volume_sn_voxels::v1719,0.00052772433,-0.00064694096
volume_sn_voxels::v1720,0.00056237174,-0.0006110684
volume_sn_voxels::v1721,0.00059667905,-0.00047968182
volume_sn_voxels::v1722,0.00062387,-0.00029998075
volume_sn_voxels::v1723,0.00023278303,-4.364443e-05
volume_sn_voxels::v1724,0.00035153798,-0.00042105795
volume_sn_voxels::v1725,0.00056185067,-0.000731204
volume_sn_voxels::v1726,0.0006301183,-0.00068048766
volume_sn_voxels::v1727,0.0006318439,-0.00047581454
volume_sn_voxels::v1728,0.000772945,-0.0003706299
volume_sn_voxels::v1729,0.00066886836,-0.00018556978
volume_sn_voxels::v1730,0.00013465148,1.2552522e-05
volume_sn_voxels::v1731,0.00027242085,-0.0003820619
volume_sn_voxels::v1732,0.00042754697,-0.00061102497
volume_sn_voxels::v1733,0.00053435605,-0.00058188324
volume_sn_voxels::v1734,0.00065914635,-0.00048735648
volume_sn_voxels::v1735,0.0007842666,-0.00037165027
volume_sn_voxels::v1736,0.00073054794,-0.00023750833
volume_sn_voxels::v1737,0.00067460514,-0.00014160009
volume_sn_voxels::v1738,8.794485e-05,1.1666416e-05
volume_sn_voxels::v1739,0.000200632,-0.0003517529
volume_sn_voxels::v1740,0.00033978876,-0.0005275648
volume_sn_voxels::v1741,0.0005224751,-0.0006022241
volume_sn_voxels::v1742,0.0006650593,-0.00053664844
volume_sn_voxels::v1743,0.0007522677,-0.0004239844
volume_sn_voxels::v1744,0.0007323964,-0.00031545313
volume_sn_voxels::v1745,0.00075429823,-0.00024728087
volume_sn_voxels::v1746,8.032566e-05,-2.3732135e-05
volume_sn_voxels::v1747,0.00018528171,-0.00035712807
volume_sn_voxels::v1748,0.00032901668,-0.0005338565
volume_sn_voxels::v1749,0.0004701621,-0.0005856628
volume_sn_voxels::v1750,0.0005950731,-0.0005642934
volume_sn_voxels::v1751,0.00054608256,-0.00040468774
volume_sn_voxels::v1752,0.0006453523,-0.00039019174
volume_sn_voxels::v1753,0.00069113163,-0.00033785627
volume_sn_voxels::v1754,0.00014522433,-6.7672336e-05
volume_sn_voxels::v1755,0.00022357647,-0.00038435304
volume_sn_voxels::v1756,0.000333678,-0.0005336302
volume_sn_voxels::v1757,0.00042887658,-0.0005592257
volume_sn_voxels::v1758,0.00046150817,-0.00050826685
volume_sn_voxels::v1759,0.00052712805,-0.0005025984
volume_sn_voxels::v1760,0.0005979333,-0.00048714
volume_sn_voxels::v1761,0.00056055747,-0.00037657595
volume_sn_voxels::v1762,0.0005526926,-0.00025730586
volume_sn_voxels::v1763,0.0002612567,-7.499034e-05
volume_sn_voxels::v1764,0.00027961258,-0.00035174366
volume_sn_voxels::v1765,0.00035898396,-0.0005003886
volume_sn_voxels::v1766,0.00044941963,-0.00056250347
volume_sn_voxels::v1767,0.00047764042,-0.000556467
volume_sn_voxels::v1768,0.0005279841,-0.0005673839
volume_sn_voxels::v1769,0.0006066198,-0.00059288356
volume_sn_voxels::v1770,0.00056245463,-0.00046951653
volume_sn_voxels::v1771,0.00047922783,-0.00030477552
volume_sn_voxels::v1772,0.00051044504,-0.00016980745
volume_sn_voxels::v1773,0.00030104571,-8.032373e-06
volume_sn_voxels::v1774,0.00034154902,-0.00025422714
volume_sn_voxels::v1775,0.00039478063,-0.00041967002
volume_sn_voxels::v1776,0.0004720036,-0.0005130347
volume_sn_voxels::v1777,0.00051470654,-0.0005567514
volume_sn_voxels::v1778,0.00057830295,-0.00062671915
volume_sn_voxels::v1780,0.0005487776,-0.00050383323
volume_sn_voxels::v1781,0.00044181975,-0.00032533606
volume_sn_voxels::v1782,0.00040356288,-0.00018969922
volume_sn_voxels::v1783,0.00036654127,-0.00010953896
volume_sn_voxels::v1784,0.00039475158,-0.00026464538
volume_sn_voxels::v1785,0.0004796203,-0.00037794642
volume_sn_voxels::v1786,0.000587674,-0.0005085735
volume_sn_voxels::v1790,0.00039122713,-0.0002904043
volume_sn_voxels::v1791,0.00039323219,-0.00020253954
volume_sn_voxels::v1792,0.00045537096,-0.00019638496
volume_sn_voxels::v1793,0.00051125843,-0.00027644527
