0,1,2
0.09526391,0.5105274,1.4609056
-1.519665,-1.5016493,-0.051866367
-0.28718513,-1.0792179,-0.89141786
2.1844275,-0.03263069,-0.062668875
0.3605743,-0.19892332,-0.01823641
-0.8596695,-0.15784739,1.2227005
-1.7176634,-0.57011336,0.50068414
1.3111677,-1.5532489,0.12950149
1.1200198,1.138395,-0.050117325
-1.9038676,-0.07800228,-1.3260262
-0.21398224,0.15201813,0.45644507
1.1973557,-0.29415235,0.22516409
0.7091671,0.26746538,-2.1590788
2.3650079,-0.29585904,0.6940862
-0.057022847,-1.2438519,-2.1329925
0.21318464,0.39437878,-0.71597403
-0.56428576,0.70026094,0.34956208
2.143425,0.07888098,0.12453727
-0.033075348,0.2538643,-0.6797831
-0.64073354,1.1393354,-0.76334965
1.4943935,1.3361334,-0.6717037
0.943848,-0.401345,-1.3328239
-1.5628895,0.44361946,1.6911762
-0.5574364,-0.11431598,0.8178282
2.3782432,-0.23175818,-0.17820936
-0.18465325,-0.81937236,1.1309639
-1.866129,-0.7475375,-1.4892683
1.8818051,-1.827189,1.399748
0.95848197,-0.024703566,-0.5877025
-0.023470994,0.28421855,1.2692866
1.7555046,-0.2492043,0.037269175
1.2726532,1.3592615,0.013722404
-2.403844,0.04707436,-0.964564
0.3021492,2.487905,0.23394515
-0.20076808,0.2961639,-2.2240968
-0.41151863,1.0406551,-0.009215379
-1.5767492,-0.8126532,0.846854
0.6039819,0.94955826,-1.1869421
-1.2729802,-0.0044144364,0.08602869
-0.47422782,-1.6170795,1.0988488
-0.22745654,-0.88189423,-0.57318443
-0.15046853,0.72021466,1.1271418
-0.013369866,0.6611712,-1.1454085
-0.60560626,0.011699026,1.0780245
0.41943103,0.21457082,0.49977806
-0.5833651,1.030262,0.12867977
-0.51256406,-0.7117319,0.55633044
0.26764855,-1.5243238,-0.009686041
1.2518027,-0.051395226,-2.1217062
-0.7033777,-2.2418103,0.013275185
-1.3509253,-0.39121655,1.5484349
-0.17958878,0.4109655,1.1251109
1.0649538,0.40901834,-0.12555689
1.1459812,-0.24518591,-1.0739322
1.6340185,-0.34436852,-0.29373375
0.8068562,-1.0018938,-1.5479534
0.2361846,-0.89693403,0.5131782
-0.6162729,-0.38106284,1.884763
-0.55568695,0.8427699,1.5520205
0.70687085,0.58486134,0.24555223
0.7663995,-1.4068387,-1.0907414
0.46419942,1.0533963,0.5167336
-1.359026,0.20157622,0.6497596
-0.13815731,-1.5031271,-0.9316852
-0.8920534,-1.985771,0.5618826
-0.27847362,-1.5221882,0.6299228
-1.7328923,1.0849087,0.24060252
-1.2892073,-1.021213,0.48585013
-0.90076214,-0.117363535,0.021032337
-0.7087673,-1.3889388,-0.6560634
0.7204217,0.1890903,1.8518419
-2.1036253,-1.3416164,0.2139511
-0.84065056,-0.85046816,-0.025546191
1.5797739,0.88262737,-1.4660547
-0.44649455,-1.641512,-0.73937577
1.3748204,-0.19788972,-0.20699733
-0.6887294,1.2389392,-0.22858323
0.3053922,0.77255416,0.84808165
-1.2453455,-0.39726767,0.5352414
-1.0304314,-0.44465414,-0.019328939
0.4505007,0.37438443,-1.2264903
1.8755473,0.7094009,1.0314233
0.8220006,-1.6308266,-0.08386018
-0.60038817,-0.006044558,-0.09681371
-1.0553375,-1.5894327,1.8988411
-1.253136,-0.7744322,-0.019709827
1.0184346,1.6180215,2.1376321
0.21571864,0.54999536,-0.79615563
-0.24192625,0.76688534,0.8570317
1.4621564,-0.73842776,0.0144912135
0.9192788,0.11281454,-0.484174
0.9878632,1.7464536,-0.61402214
0.74856555,0.5809411,-0.023443209
0.18208244,-0.20189385,-0.78106374
0.29404655,-0.40897542,-0.94805247
0.04229232,0.8923461,-0.6186185
0.5019128,-0.7106482,0.10608221
0.09210032,-1.7049118,-0.7107664
0.34693202,-0.4220306,-0.0185734
-0.65826327,1.8341758,-0.53102154
0.058082443,-1.3758751,0.75228465
2.2610793,1.1031914,-0.2778906
0.5418475,1.239568,-0.48775828
-0.9378669,-0.3398331,-0.34929827
2.0887837,0.20804882,-0.78575045
0.28235763,-0.14537342,0.027593814
0.9308985,-1.2319833,0.07706946
-0.3493091,0.22685939,0.30399957
-0.45544297,-0.28822172,-0.0172571
-0.34375474,0.93262374,1.935069
-0.73627055,0.10014319,0.023888597
-0.19041118,-1.1741441,0.8783019
-0.48499382,0.3674646,-0.44682604
0.006159263,-1.1131916,0.03413049
0.5769016,-0.41394126,0.55704665
0.54675734,-0.27430043,-1.6615148
-0.93296206,0.3099371,-1.6385404
0.61200583,0.6125263,-0.5968105
-0.6048526,0.75439936,0.6400208
1.1041998,-0.24888647,0.5363319
0.99010694,-0.20882195,1.1950173
-0.30229783,-0.4917095,0.86427087
-0.48253113,0.5376021,1.0126469
2.0217974,0.14524327,0.6475237
0.029322123,-0.831343,0.6568398
0.5353927,-0.6192058,0.30249634
1.4426032,-0.5951497,-0.22351375
-1.0776595,0.52392757,-1.5295694
-1.3965253,-0.8988299,-0.07922659
-1.0332938,-0.7989724,-0.98408264
-0.8127703,-0.77354425,-0.9629774
-0.11684558,-1.6378144,-0.7072445
0.42232254,-0.09589334,0.863997
0.22244045,-0.6518885,-1.3025846
0.14656943,0.39079678,-0.17509018
-0.19247529,-1.1345898,-0.0986521
1.1275659,0.32132778,-1.0238668
-0.74807334,-1.7655941,-0.7437011
-1.1061277,0.17962743,0.051176988
-0.16593966,1.421152,0.81729394
-0.15723962,0.25087938,-0.012459419
-0.016803764,1.3376467,1.0880581
-0.0012941295,0.73988163,0.5313078
-0.3437938,-0.9345807,0.70408684
-0.5546591,-0.9862761,0.6963132
-0.4695923,-0.43406102,-0.3362686
0.20507564,-1.6912585,0.30716625
0.23743539,1.071669,-1.6605319
-0.67560863,-0.6600115,-1.1075755
-0.1634793,-1.06185,-1.2208011
-0.32003972,-2.3309066,1.3330034
-0.45766044,0.40500584,0.809947
-1.0725346,0.028796988,-0.053096507
0.5650821,1.149104,-0.77601653
-0.26898876,1.5492781,-0.42907974
-1.7182943,2.2215185,1.0152354
-1.5695448,1.0819613,1.2507956
-1.1233841,0.9839821,1.8347986
-0.46274954,-2.304333,-0.539084
1.249725,1.0608789,0.78913563
-1.0031376,-1.8681682,0.17946257
-0.7612293,0.24554004,-0.5405441
0.4656005,2.3644161,0.64343226
0.05386068,1.1572502,0.66045624
-1.0900505,0.6155375,-0.75778466
-1.7094456,-0.26545355,-0.37268656
-1.218402,-0.23384057,0.36633608
0.17255247,-0.99958235,-0.81098485
-0.32247722,0.6411712,0.32387957
0.22844897,0.34700003,0.88568056
-0.9730148,-0.2269319,-1.266657
-1.2587484,0.19781472,-1.6001533
1.6147829,-0.3225766,-1.0123299
0.38890943,0.1341771,-0.020125842
0.44392568,0.92369163,1.1423987
-0.025057523,0.97486675,0.31799427
0.22953199,-0.38168043,-0.9408368
0.52465284,-0.5661424,0.5116957
0.4065817,-0.16822724,0.52161306
-0.41811484,-0.26345196,-0.67709905
-0.95514387,0.41250193,-2.0904424
-0.6690971,0.6559671,-1.0177765
0.14135036,0.8956106,-2.3079095
-1.2956375,0.71982294,1.4686424
-0.7361764,1.5403165,-1.4671541
-0.0388675,-1.8603907,-0.61506087
0.06240016,1.1425059,0.035246182
0.3298489,0.44044033,-0.3791277
0.14423579,-0.42485842,1.9223918
0.07317415,0.7518487,0.48693788
-2.1917143,0.5587022,-1.6623108
-0.49695608,0.92357445,-0.059657555
-0.07736659,-0.14271113,0.2833372
-0.52239573,-0.007940088,-0.0072994386
0.6110727,-0.39436743,-0.115214325
-1.397188,-0.102978,1.3073039
-0.4090114,-0.52537477,0.69513255
-2.0160084,-0.07822301,0.018841092
0.6456895,-1.3267635,0.9921519
0.52913564,2.2378016,-0.5745828
1.8861778,-0.43452084,-0.37757075
1.4129628,-2.0173793,-0.37401456
0.35705045,-1.826449,-0.28845754
-1.2022264,-1.0472116,-0.18665104
-0.22347197,-0.98838097,-0.45805788
-1.2985519,-0.101538755,-0.009810893
2.261104,-0.5533431,1.3495661
1.083475,0.1675076,-0.5287682
-1.5527378,1.3100567,0.99358195
-0.5136209,3.0724597,0.10191557
0.78747034,-0.65344214,-0.50046146
-0.59176385,0.95743686,0.82690185
-0.12932853,0.37079304,-0.11804095
0.041362565,1.8146633,1.7149105
-0.21096063,-1.2745833,0.2529244
-1.4693558,-0.37359956,-1.5281374
-0.5448444,-2.6010869,-1.3610477
0.7396701,-1.241432,1.5048839
-1.2713593,-1.3326131,-1.0273354
-0.8635765,0.96694666,-0.22830181
-0.3160194,0.508008,-1.3143673
0.8097825,1.5950587,-0.79129404
-0.29752117,1.8926166,-0.55514896
-1.0381236,-0.79267913,-0.73448575
1.4680996,-0.80840576,-0.41685003
-0.45920977,1.6389618,-0.81978804
0.1845836,1.3282423,0.86604893
-0.8331245,-0.47566962,-0.9357414
-1.5394274,0.6336606,0.43542126
-0.07700344,0.10586494,-1.0704745
-1.333934,-2.1426234,-0.0561253
1.1864548,0.46131054,1.4287566
-1.0931661,0.53979003,0.47739372
0.21355067,-0.07558579,-0.284834
0.16477132,0.6312667,-1.2241875
-0.63125306,-1.1439894,1.2676574
-1.9224492,-0.5038345,0.21968427
-0.43350807,-0.95665497,0.0026701947
0.3423453,-0.31244925,-0.01225632
-0.83013487,1.094131,1.5908238
-1.5414504,-0.70859456,-0.23558615
2.234066,0.50926113,-1.7782534
1.2873654,0.4397002,-0.12920879
1.2799927,-1.001842,0.7836532
0.1023511,-0.067774415,-1.206839
-0.2551562,-0.29257244,-0.7695554
0.031696357,-0.47148007,-0.52342236
0.90946853,0.89177054,0.7535437
0.23352115,-0.53792167,0.52040666
-0.059837535,-1.8075526,-0.45769125
-2.0059104,-0.5598165,1.4832038
0.8292064,-0.32525745,1.5150383
-2.512491,1.8516659,0.013051715
-0.045886062,-0.07256252,0.008176012
0.5451644,-0.5327879,0.75848556
-1.3860278,0.26444447,0.22735034
0.36089528,-1.171951,-1.1565078
-0.42433438,0.46304306,-1.3273945
0.4328061,-1.3930094,-0.20553218
0.085623644,1.6327945,0.18110092
0.43751648,0.6935763,-0.35581812
-0.26123592,-0.09470815,0.62904125
-0.3455134,1.5194293,-0.8819743
-0.08000507,-0.88939494,0.7814956
1.0684457,0.45962313,1.4726679
0.09637481,-0.3045446,-1.0175911
-0.58591604,-1.8761388,0.17864425
-1.0140401,0.64368814,-0.64835125
0.25647354,1.1356776,0.2515813
-1.149572,-0.95131195,-0.60770243
0.7536149,-1.1281356,-0.040834595
-0.46800157,1.215882,1.1163706
-1.3945582,-0.35913724,0.85689515
-0.27409533,0.17675331,-0.92430115
-0.5646481,0.7296749,0.8978226
-1.1295497,0.69136274,-0.47832176
-0.13526574,-0.06255614,1.3248208
0.80035144,1.9279583,1.1691496
-0.10609596,-0.4137222,2.2047534
-0.5438271,0.47629458,0.16236311
-0.4811908,1.0367609,1.0748489
0.11079594,0.03307163,-0.4157152
0.46483523,-0.43838277,0.5067467
1.6102114,0.5523184,0.5505742
-0.50066906,-0.8981644,1.5192796
-0.68998545,0.0010963897,0.57007
-1.8222356,-0.12862717,0.34494996
-1.9573393,0.5717244,1.4511521
0.84124404,-1.9722079,-0.19334151
-1.2429845,0.27933532,0.024779616
0.36120805,-0.863384,0.2249691
1.1128802,-0.10211966,0.15053533
-0.4767127,-0.5369888,0.8035794
-0.78536177,0.99002546,0.45652914
0.16517045,0.74932736,0.6413565
-1.7432829,-0.23831223,-0.5465614
-0.079114474,-0.7997418,0.8063264
1.3711259,-0.43524018,-0.44336405
-1.6520244,-0.56717294,0.9682669
-1.1964557,-1.380487,-0.75101537
0.5020567,-0.2427444,0.46041244
0.5072596,0.43081737,-0.451266
1.0976771,1.3139122,1.0849533
0.83636504,-1.1759393,0.08512594
-1.6357491,1.1373302,-0.6852987
0.0007485698,-0.014207219,-0.21165009
-0.8967393,1.2780318,0.32118052
-0.15738577,1.2007835,-0.72220707
-2.4582155,1.9022224,0.29818395
-1.2977159,0.054839045,-0.948384
-0.68866533,-0.13071728,-0.7901017
-1.6535144,-1.4531902,1.9069866
-1.8716801,0.09502157,0.28109536
-0.11797328,1.5956029,1.3986804
-0.01078259,-1.5085552,-1.295886
-0.81785923,-0.065613,2.1218314
0.32567453,1.0514405,-0.09153544
-1.025988,-1.7792556,1.1460167
0.30443314,-2.2372093,0.5983766
0.7281587,0.22826879,-2.0813622
1.7857683,-0.6118633,-0.140377
0.50677437,1.8825663,0.44268206
-1.3189712,1.0028123,1.0149916
-0.40689987,0.8225172,0.31130102
-0.3109064,-0.8621973,-0.5212931
-0.30572397,2.0816765,0.27148545
-0.509716,0.66659343,-0.5180271
0.59983045,-0.37890825,1.1567439
-0.3791288,1.2722517,0.2993336
-0.693696,-0.96587473,-0.7708695
-1.0459778,0.79202056,-0.61885756
0.29774848,-0.20259319,0.27285832
-1.350094,1.766467,0.8106344
-1.1808264,0.8328686,-0.16877206
-0.1663298,-1.1649376,-0.48050833
-1.6632094,-1.8122612,-0.92509806
-0.36455864,-0.6789293,-0.6557185
0.8771145,0.94584984,0.4661177
1.1707658,-0.14732145,-0.83335125
-0.5864763,-0.83882236,0.37294334
-0.19572861,1.1020992,1.6653588
0.33708793,0.47609034,0.5026628
0.6824859,1.7042834,0.37969184
-1.3110063,0.66381717,-0.021066502
-0.7423926,1.260656,-0.48415843
1.4245986,-0.73983127,-2.0182679
-0.5643457,0.7950196,-0.133367
0.13919663,-0.84330815,0.55341744
1.1207286,-0.042991787,0.17295887
0.06925743,0.6866191,0.6331323
-1.4898849,-1.236105,-0.19647233
0.90983546,1.1702449,-0.82789296
1.4865656,0.7858213,0.4397068
-1.056243,0.74337906,0.26673147
-1.5982721,-0.31393266,0.14567584
-0.87839866,-0.4596035,0.6890969
0.64605415,1.182379,-1.8408272
-1.1369648,0.15720522,-0.50591373
-0.29683343,1.3078474,-1.1831747
0.29281637,0.28900695,-1.8862094
-1.1021686,-0.91531354,1.1436967
-0.1816504,0.98174214,-0.23205562
-1.1145526,0.5643893,-1.0247345
0.54826206,1.756258,0.27574974
-0.047182683,1.169003,-0.1486296
-0.1682149,0.00031225264,1.2834778
0.20308653,-0.5341959,0.08273992
0.4438943,0.19493812,-0.5569491
-1.742247,0.7189879,-0.43148458
-0.5052867,0.30348757,-0.14289021
-0.121673,-1.1328075,-0.8927586
-0.2561639,0.35626075,-1.9419678
1.2294476,-0.1857872,1.7541817
0.50372297,0.40895718,0.40343308
0.027511667,-0.42406827,0.5903716
-1.1854618,0.18519975,-0.4188734
1.2436342,-0.55750835,0.73022705
0.322824,-0.60241616,1.0899082
1.0805706,-0.8260416,1.3008407
-0.52210253,0.35039225,0.9428459
1.4692959,0.37171388,0.8144597
0.214867,-0.093718365,-1.1546812
0.45072746,0.1586494,0.22352923
-0.83951,2.0674984,0.41852036
-1.1440178,-0.09344321,-0.44732073
-0.6260802,0.34164646,-1.9838631
0.6612234,0.8859068,0.27455878
1.6820256,-0.23287334,-1.4174243
-0.62259287,0.50814396,1.3823907
-0.8695454,-0.56048024,0.018257698
1.01249,2.6987052,-0.7961955
-0.089635655,-0.39029703,-0.3664219
-0.9339787,-1.5026017,0.2170512
-0.09814409,0.12237305,1.4381173
0.6738719,-0.51806706,0.28830022
-0.475117,-0.18316934,-1.0930325
-1.3897524,-1.8467139,1.060174
-1.9935356,1.3701407,-0.93921125
0.29339308,-1.2230113,0.061218783
-1.6797006,-1.3045391,-0.02602797
0.8693528,0.610696,2.1820247
-0.029288432,-0.5076101,-0.551291
-0.3172759,-1.7908117,-0.057562422
-0.3217855,-0.26324153,-0.37778988
-1.7794178,0.20585534,0.2370039
0.41370624,1.5932974,0.3166441
0.57807213,0.6239419,0.5364469
-0.41524124,0.088371165,1.2414085
-1.1721971,-1.0866897,0.85947126
-0.8809998,-1.3047209,-0.7200446
-0.019045286,1.6923395,0.46699357
1.8417513,0.5441693,0.58746856
-0.16297984,0.6055721,-0.048578486
0.3482637,-0.08682265,-0.74921495
-0.028866973,-0.25496343,0.12522465
-0.32653418,0.040508155,1.3821855
-1.2080729,0.66678053,-0.9837236
0.73260903,-0.3144215,-0.4146311
-2.0640392,0.58560354,0.107063524
0.13607171,0.19436888,0.814553
2.2744212,1.2709051,0.57181764
0.23184665,-0.81626123,0.30846938
1.1122915,0.3432473,-0.4423951
0.08587192,0.6529047,0.6187504
1.2544872,-0.56553304,-0.79165083
-0.69277465,-1.9118634,-0.85217994
-1.0440406,1.2163843,0.35454458
-1.1744001,0.97481,0.94873357
-0.4094485,-1.1774787,0.60481757
0.4577818,-0.9128743,-0.43642843
-0.96669,-0.60109156,0.17316592
0.3659623,-0.77461284,-0.8279925
-0.72070825,1.386737,-1.9167469
0.049475484,-0.37227628,3.1063554
-0.25466132,-0.035417754,-0.82041216
0.124844894,0.30317247,0.3091474
-1.076125,-0.14552635,-0.5981661
0.22558284,0.45105195,0.2909967
1.0708319,1.0748254,-0.7285545
1.3787831,-0.8023238,1.8053968
-0.74129707,-0.55462223,0.30691668
-0.3207207,-0.4648808,0.6195072
-0.29060328,1.2818433,-0.7921367
2.0361397,-1.1771783,-0.991224
-0.5534148,1.0225554,-0.44868216
1.3103068,0.5096821,1.9961581
1.1858642,-1.1239437,-1.6208124
-0.6593288,-0.69599694,0.62381876
-1.2141565,0.4396345,0.30567765
-0.6506154,0.4541975,-0.39042813
0.28440043,1.506223,-1.1342707
-1.1321604,-0.30648127,1.6853832
-0.94283855,0.071675554,-0.58516896
0.53687626,-0.39617386,-0.23900788
1.0827754,-1.4705821,-0.18728389
0.46933314,-0.23478568,-0.26594046
0.6761813,-0.5423994,1.592772
0.7575843,-0.2804599,1.3374907
-0.62059003,0.6071569,1.7006944
1.1230092,-1.2157815,0.5688902
2.8037148,-0.5185678,-0.91156405
-0.42181742,0.76634425,-0.6769485
0.25199348,-0.095058545,-0.5420985
1.2178758,1.5420092,0.8907662
0.26624438,0.66225606,1.2560053
1.2170788,1.2670689,-0.68018097
0.63228315,-1.0220544,-0.017301153
-0.041381806,-1.028993,-0.31260827
1.8489503,1.0589375,-0.85603833
0.91766524,1.045924,0.95544344
-0.2630861,-1.202801,-1.8286886
-0.4486956,-0.25120133,-0.72854036
0.12278491,-0.68089247,-1.2879096
0.5903136,0.15577593,0.25704953
-1.5981513,0.35906464,-0.6410486
1.1427137,-0.09563592,2.0516944
-1.7694105,0.6267569,0.88570434
0.044323537,-1.358146,0.8422496
-0.82758296,-0.33620182,-1.0363137
0.70708054,0.18250151,-1.5776954
-0.43941078,1.3505768,0.11019793
-0.094160505,-0.22321908,-1.0358268
-2.9175084,-0.092097744,0.29627162
-2.4164274,-0.19147636,-1.7044994
-0.02391399,0.097635336,0.26778638
-0.4384199,0.28804892,-0.015896631
-1.1283154,0.9481409,0.35835785
-1.5228838,0.3790589,0.55085534
-1.0630428,-0.55426145,-0.3051353
1.8488567,1.8829907,1.300056
1.0646144,0.46594393,0.8847371
-0.064156406,1.8341274,-0.4586488
0.6782121,-0.19509095,0.028094184
-0.13275318,-0.9204552,-0.35368457
-0.23619767,0.26909307,0.5079001
0.18813327,-0.1678339,0.19797151
-2.1022217,0.7310601,-0.57193196
-0.5298465,-0.286401,-0.61837626
-0.7676877,-0.47693977,-0.008545526
-0.9279838,1.0362934,0.010025022
0.7144588,1.214901,0.087941796
-0.3552154,-2.3931813,-0.46467358
0.30787724,0.40555832,1.1066374
-1.0680784,1.598623,0.77980524
-1.4481852,-0.37282318,-1.9240776
-0.9977987,-0.1852916,1.0840902
1.599228,0.17843749,-1.7938981
0.39043134,-0.16347286,-0.9365427
1.440448,-0.902232,1.2031791
0.6307114,1.3146126,1.1685151
-0.10494676,-1.4343363,-0.75737125
-0.232904,1.2255527,1.4710639
-0.30575478,0.4740758,1.7348336
0.5285018,-1.9099184,0.5560061
