0,1,2
-0.8530293,0.04801802,-2.5163562
-0.25370675,-0.28059852,0.101395085
1.1535138,0.15589696,1.8286707
-0.45447245,-0.25297406,-0.21503286
-0.24373205,-1.2510935,-0.7573235
-0.9496192,-0.1189717,-0.42860433
0.48177472,-1.1567792,-1.0439826
-0.19277309,-1.3649338,1.6648152
1.5095693,-0.6837322,0.23507798
-0.095457286,0.24357313,1.0894934
1.1430669,0.6788053,1.6623042
0.1608691,-2.5368485,-1.9527547
0.7226171,0.120819196,0.55071205
0.5347794,0.58117604,-0.41430974
-0.9346211,0.022167696,0.5186195
-0.6212888,1.7060356,-1.0013698
-0.627051,-2.298866,-2.3374343
-0.68518215,-1.7533224,0.4772343
0.96781844,0.7398809,-1.5486737
-2.0726242,0.74917394,-0.8958111
-2.0973492,-0.41188008,-1.0226665
0.4783289,-2.4431682,-0.50450075
-0.9501332,1.1001924,-0.39910185
0.43642783,-0.5753117,-0.89235395
-0.021579146,-0.197648,0.59297556
-0.027256772,0.6740469,0.0015966996
-1.9565194,0.07197943,-0.5147167
0.31018618,0.9342595,0.99710613
-1.5198507,-0.8582552,0.514261
1.2840241,0.5182171,0.26473048
-0.6436605,-1.7171255,0.96579635
-1.3610336,-1.3484274,1.1331966
-0.68739665,1.3095765,0.46633634
-0.098200634,1.2569147,2.4997609
0.5957662,0.72677684,-1.3218853
1.2934054,-1.0092404,-0.17196961
0.101817854,1.4361572,0.000618395
-1.0328734,0.98486024,-1.6435858
0.6515248,-1.0945222,-1.6772417
-0.6981619,0.8440328,-0.05130752
0.87883854,-2.0419266,1.4390604
0.37254673,0.61493623,-0.7808631
0.37041408,-0.5450225,1.2426037
-1.5191339,0.91298443,0.21255192
0.8848697,0.055699695,-1.6820029
0.29528946,-0.6615505,0.19018276
-1.1096375,0.39560187,-0.03080583
0.40319985,2.0357244,-0.08383489
-0.28000107,0.28079835,-0.8258891
-1.7095414,0.41892746,-0.906086
0.9851382,0.39972657,-0.71285546
-0.25098,2.2390726,-0.49974734
-2.1263494,-0.28604105,2.5605083
0.03646361,-0.3837964,-1.1176631
0.023453824,-2.1164658,-1.3380011
1.5496984,0.08913716,-0.93756205
-0.25973964,-0.49542278,-1.4954267
1.7332699,0.2054042,1.3244363
0.47847104,-0.59845334,0.4895979
0.8433209,0.16934688,-1.1950816
1.1711543,-0.7297998,0.8084332
-0.7886955,2.0276346,-0.9711064
0.9790607,-1.9647795,1.0215958
0.20231347,1.3415341,-1.1989691
1.5292413,-0.052658815,-0.8481463
0.28699213,0.44291636,-0.71193236
-0.5269958,0.009329737,2.3543727
0.18382742,-0.6494556,0.29193807
-1.5197612,0.68741965,0.8557912
2.0626302,-0.42410415,0.5289637
1.3476571,0.6273993,-1.6679993
1.0337106,1.0224539,-1.5939441
-0.33139262,0.5919135,1.3392494
0.33766586,0.78093547,-0.053751197
-0.10065919,0.1608307,0.4483306
-0.88068414,-0.78524506,1.5849983
0.13560265,0.7938741,-0.1809303
0.07613195,-0.93302816,0.25520065
-1.0200539,0.20029761,0.80853647
1.1352472,-0.088542916,-0.21058752
-0.8371394,1.8268743,-0.13880755
-0.10241684,0.0048637125,-1.3297682
1.3561486,0.17521091,-1.6048437
-1.0801431,-1.1443388,0.121886164
-0.41816446,-0.46551108,0.5051675
-0.903865,0.53869,0.95639867
-0.7276229,1.852102,-0.59856474
0.64688736,1.2707688,-0.90015954
0.45308834,0.9021222,1.0668879
0.53058416,-1.0579667,-1.5097553
-1.3789529,-0.029284481,-0.5603976
-0.061735105,-0.32826257,0.9536013
-0.28132197,-0.9469073,0.52477914
2.3109746,-1.3091166,0.6834736
1.991702,0.37285447,2.2983434
0.49542218,-2.885566,0.4638383
0.4117999,-0.11727767,-1.1766282
-1.1895792,-1.5544516,1.4412092
2.1093576,0.54099023,1.8961302
0.7960019,1.5739967,1.5292354
0.21351206,-0.2652917,1.5078642
-0.8502863,0.58221334,1.2924634
-0.46369717,0.4726207,0.43402803
0.50214326,0.0111114085,1.0477139
1.3602988,-0.053852882,1.2479281
-1.1743869,-0.16998506,-0.4730947
-0.6161457,1.1494824,-1.0353998
-0.9073529,0.6773098,1.5256975
0.7879916,-0.45996797,1.1281556
-0.17215976,0.15531392,-0.032968804
0.31578147,0.9374445,0.5219505
-1.4049481,1.0769922,1.6304635
1.1367247,0.655774,-0.7823388
0.759101,1.3918939,0.12725607
0.5245798,0.4669927,-0.57672554
-1.215157,0.0806022,0.065796755
2.072569,2.3878403,0.51532924
-1.811166,0.57366985,0.14249489
-1.1036826,-0.6170642,0.038758375
-0.73198,-0.13859244,-0.097592175
0.070132546,0.9150287,2.4451752
2.3477497,-1.6406204,-1.3983376
-0.89866966,1.8222978,-0.11846932
0.4035771,0.7926772,-0.49883038
0.30647817,-0.6208857,-1.1376877
-0.19264235,-1.3004398,0.4364983
-1.2871257,0.9855056,-0.64447683
0.3489755,1.2812747,-1.7194755
-0.50747854,1.6203424,0.06446617
-0.062029447,-0.81665725,-0.5665376
1.893715,1.35309,-1.0845987
-0.23812664,0.20543872,-0.58033764
1.861956,-0.049816553,2.4866989
-1.4975871,-1.0627322,-0.6821512
2.1323078,1.9526744,1.2577386
0.2116371,-1.2543678,-0.705515
0.27996132,0.98957115,-0.27860022
1.4631109,-0.75415134,0.79595804
-0.9075566,-1.3793744,-1.6339309
-1.3243927,0.09483911,-0.39710355
0.36725616,0.2410614,-0.25077266
1.6086733,-0.83585495,0.38389596
1.4649695,1.2514371,-0.3327108
-2.2806196,-2.1793792,-0.7480469
0.73925006,1.6374626,-0.6676874
-0.17330325,-0.051454164,1.3939128
0.60879344,-0.3107761,1.0019021
0.6390044,1.1208082,-0.15786073
-0.5647573,-0.23942177,-1.1131821
-0.5184443,0.4191694,-0.65203524
0.41585714,-0.67090386,2.385459
0.11863037,1.1201727,0.13369347
0.8279477,1.3274628,1.4170543
0.12538406,1.1784985,-0.30040422
-1.1743617,-1.5824199,0.2351767
0.020232424,1.9906158,0.43678397
-0.8743565,-0.649953,-2.3558812
0.38446942,-0.99337906,-0.6819245
-0.33061865,0.4661845,-1.5044836
0.9841357,0.640217,-0.8776277
1.6211066,-0.10819818,0.7590024
-0.60295635,-1.3282821,-0.24131663
-0.012348604,0.41651827,0.23210025
-0.011379393,-1.9897175,-2.0237253
1.0774636,1.7691325,-1.2934704
-0.3833501,1.468659,-0.6259352
2.2593899,-0.08300464,-0.3641361
1.3004919,-1.7553682,-2.2109928
0.30508438,-1.5296687,-0.6219365
-0.5506416,2.2304213,0.6340385
-0.75184524,-0.39860207,0.8783181
1.8778856,1.2320099,0.9563951
-2.9873445,0.17745526,-1.3285197
0.8864141,1.2252876,-0.17767826
1.8933716,-0.2571328,-2.832249
-0.4964408,-0.21474676,0.93224365
1.8948355,-0.7438544,0.6183984
-1.2841388,0.2053468,-0.8308055
-0.73788416,1.1563208,0.37232617
-1.1684922,-0.6083077,-0.49752706
0.16079053,-0.32706943,1.1291585
-0.8468102,-0.08698343,0.54283875
0.08620856,-0.38325223,1.7136394
-0.27767926,1.157716,-1.8113213
0.38680008,1.4106148,1.5035706
0.5407367,1.1046098,0.9838326
-0.5958282,-1.6264602,0.20839651
-1.1456301,-0.9738461,1.9439155
-0.4475353,0.52276325,0.3399838
-0.28577182,-1.7473495,-0.3310367
0.82866746,1.018686,-0.79970753
-1.3677055,0.2373982,-0.087298386
0.3026918,0.6181798,2.2126725
0.6541314,-0.03126731,0.18328638
-1.3365803,-0.81932735,-1.7783585
-2.2038548,0.8028627,1.2096473
0.53211814,1.3386084,1.8383195
-0.103966795,-0.51424366,-3.2461832
2.1191955,-0.91883016,0.32055017
0.52230096,1.2434148,0.1899688
-0.20970452,-0.1675754,-0.9276865
-0.11827231,-1.6636137,0.5202376
-0.37448227,-0.2906846,-1.7370585
-0.60145247,-0.8776207,-0.92079574
-0.40881583,1.1660734,-0.029689971
-1.1052712,-1.8000611,-1.9622514
-0.94879305,-1.1985024,-0.6503771
0.60773927,0.50820476,-1.5460911
-0.27619034,0.55031294,0.039899908
0.75173134,-1.0944638,0.7625933
-0.10208892,-0.3879748,-1.2512311
0.38558543,-0.53350914,1.3068081
-0.2091764,-0.68030703,0.36398596
-0.43044502,0.065453954,0.9653923
-1.8391064,-1.6556033,1.5703061
-0.3696114,-0.582712,0.05845927
0.12461225,-0.6195068,0.7513209
-0.29668954,0.4816479,-0.32916677
-1.62347,1.6978893,-0.09023124
0.84584326,2.3206596,-0.110911295
0.6017506,-0.7539988,-1.0065281
-0.9101306,-0.8048559,-0.6294248
0.7380776,1.4409729,0.69279057
-0.52938837,0.33620846,-0.36745855
0.51308143,-0.29498592,-1.3859419
-1.4278249,-0.5491356,0.5109637
-1.3593606,1.3208,1.3992971
0.5178745,-0.055042416,-0.21711798
1.2445734,-0.0461317,0.03693509
0.75039774,1.9344404,1.0725946
-0.55309385,-0.14233465,2.8425822
0.18880202,1.2526,0.6127623
-1.1367177,0.10871086,-0.21855475
0.017484274,0.61844194,-1.2603259
0.9343722,0.44682556,-1.1788703
0.27740854,-0.33663636,-0.028990956
-1.2214708,-0.6629413,0.31664467
-0.03411587,-0.3879453,0.39825
-0.55592877,2.109954,0.2237293
-0.58502555,0.14885809,1.2912545
-1.5964313,1.3746414,0.017770601
1.3203876,0.88552094,-0.52180856
0.19126903,0.73066914,-0.770966
1.7558521,-0.67575645,0.022990013
-0.14144012,0.26977617,0.28842917
-0.5942842,-1.7191716,-1.4173855
0.91187483,1.0907276,-0.6065076
-0.07564335,-0.6247421,-0.3001365
0.32477105,-0.14737314,1.1239308
-0.9771688,-1.4258921,-1.2191346
-0.76228327,1.9249797,0.20510118
1.4418181,0.04349954,0.2563087
-0.6408351,2.1067746,-1.3659015
-0.45015872,0.76028854,-1.5900247
0.35978118,0.77734923,0.30808285
-0.49670172,0.9983777,-0.8201387
-0.8357991,0.41894564,0.84496236
-1.6644366,-1.6692022,0.4870311
-0.5471007,1.1769755,-1.3459368
2.3812835,-1.1317859,-1.6639528
-0.7880924,0.17311859,-0.5788751
0.5625082,-0.31480896,1.4031109
0.21049644,-1.6628101,-0.85967034
-0.781157,0.176887,-2.1511152
1.8035209,-0.5852062,-0.4893567
-0.38045883,2.1491418,-0.9139549
-0.5675836,-0.1846095,-0.14151873
-1.0398403,-0.71608484,-0.9622925
0.7608111,1.2526624,0.99157166
-0.9910885,-1.2273794,2.4381742
0.27378145,0.47707897,0.81415474
0.21928354,2.1931527,1.1610231
0.7438898,-1.7199513,1.7467644
1.3658772,-0.20000751,-0.36773536
-0.2749037,0.08615161,0.1507332
1.0715225,0.5804729,-1.1418775
-0.40015653,-0.92751324,-0.4070951
-0.8035073,-0.63747966,0.5326878
-0.22501923,0.30879664,0.31450853
-0.6725586,0.4201388,0.8532117
-0.33819595,2.3579996,0.70929784
0.04359315,1.5254159,-0.061176866
1.5930549,-1.0963299,-3.2152271
-0.7450685,0.13119279,1.5497144
0.17817134,-3.3833945,-0.93265384
0.02585091,0.7358944,-0.3972693
0.21216704,0.398374,-0.64847934
-1.5406206,0.049870867,-0.012775512
0.8885195,0.08732049,0.44121823
-2.533332,0.80919576,1.7606643
-0.5208519,0.5075617,-0.59703934
2.0558767,-0.4024549,-0.011508642
0.21728674,-0.3277417,1.0575268
0.39151785,0.9755099,0.13167426
-1.4893432,-1.0063851,-1.141374
-1.6017078,0.18035534,0.2733273
1.3723536,-1.1073705,1.0874124
-0.39006206,0.5907128,-1.1074058
-0.36942688,0.8312716,-0.9359015
1.3678484,0.2876316,-1.1293596
0.18717921,-1.0776488,-1.3843421
1.6641644,-0.9773565,-1.4435818
-0.08762028,-0.19466053,-0.5574046
1.050582,-0.3362074,-0.1039246
0.036880106,0.7227598,-0.105512485
-0.5073172,0.1515811,-1.076369
1.0284034,-0.41063604,0.92335594
-0.7162482,0.03133366,0.23614958
-0.9226876,0.4402339,-1.0833924
0.2667307,0.93708277,0.74578017
1.1237663,-1.4705824,0.06854869
0.8582805,-1.0768545,-0.7869052
-0.3770661,-0.52876914,0.9279939
-0.86807346,0.026968176,0.9194357
0.91349894,0.7476595,0.16151853
0.2936518,0.042836078,-0.2134011
0.42522573,1.1147591,0.70757455
-0.87361735,0.7314535,-0.48932394
1.9774321,1.0889388,1.4408859
1.216531,-2.0810738,-0.023366665
-0.25213107,0.5593509,1.051023
1.1045094,1.108125,1.007148
0.76570165,0.12519313,1.2380186
1.6314754,-2.5361547,-0.70674264
-1.2299206,-0.2752838,-0.28228948
0.41485524,1.1031789,-0.6745857
0.089700714,-1.1805876,-0.18588501
1.2431307,0.52014184,2.0906153
-0.79809153,-0.16991137,1.4393384
0.47154197,-0.5247965,-0.44099274
0.74722934,-0.17281981,-0.615187
0.67337054,1.6050674,-1.0078117
1.973492,-2.825978,1.7993197
-0.4357602,-1.5429618,-0.86944056
0.387399,-0.33612636,-0.67347676
-0.64451075,-1.4013888,1.3111426
0.17721066,-1.6421716,-0.14422172
1.2166879,1.2605792,0.1332492
0.8759597,1.5447676,0.10156242
0.46610957,-0.585288,-0.7583663
1.2644596,0.031504273,-1.8070517
-0.87254536,-1.1023355,-0.62358505
0.589128,1.4821484,-1.4813286
-1.5166638,0.23863272,0.7490927
-0.6494771,-0.9629168,0.15699522
0.5952821,0.58209294,-1.1141292
1.8179975,-1.2032222,1.7550973
0.9494267,0.5196562,-0.4286093
-1.4498546,-0.3061992,-0.4305891
-1.0702235,0.28950897,-0.8934971
-1.1705459,1.204281,-1.0618643
0.61945987,-0.50628114,0.44673464
0.57022697,-0.5674217,1.2804881
1.1578622,0.36177272,-0.88752383
-1.467364,0.26988176,-0.8731527
-1.511711,1.3423545,-1.6176921
-1.6725208,-1.8533869,-0.19617984
-0.43149313,1.5408311,-0.1961423
1.1218982,1.4541119,0.72138256
0.37730953,-1.2593926,1.3019305
1.6444473,0.889402,-0.05104062
-0.22708616,-0.13499622,-1.448083
0.24451834,-0.8768158,0.5094274
0.30248117,0.15909375,-0.3608315
-0.33386445,-0.14338809,-0.9131124
-0.89213705,-1.1710308,-1.3738832
0.010844889,0.7299629,0.28495616
-0.3518421,-2.3432305,0.49079183
0.6159043,-0.982594,0.18399458
-1.1691324,-1.381815,-2.0842004
-1.034195,1.1982931,-2.4284484
2.2475836,-0.75648844,1.527725
-0.7705445,1.0538723,0.045037806
0.25539118,1.9376819,-0.19605337
-0.24975534,-0.6876252,-1.9515896
-0.06833249,-1.8564404,-0.18290374
-0.70369077,0.15460113,-0.172967
-0.06854753,-1.0896918,0.36195058
0.24204418,-1.9423275,1.9157312
-0.58772236,-1.1796957,1.0969639
-0.14602415,-0.5615272,1.7553577
0.40245435,0.43642783,-0.29117188
-0.6433196,-0.7368244,-1.1704087
-0.0013839225,1.5705969,-1.3950422
-0.54371846,-0.63287526,0.28451487
-0.028827382,-0.8245615,1.0636793
-1.8344455,0.6981906,0.5706339
-1.4437016,-2.6446695,-0.84979653
-1.7780807,1.6372216,-0.81832325
-0.8891712,0.1697921,0.1838
-0.944408,1.4317378,-1.5695481
0.37306774,-0.3491515,-0.5219401
1.3906776,-0.86315626,0.4531593
-0.8773927,0.13993123,1.6311415
0.99416363,-0.5076643,0.59853214
0.8892835,-0.487994,0.37946036
-0.6611234,0.1272727,0.6979989
1.0924702,0.6829825,1.6907765
-0.3421542,-0.6914034,-0.14514942
2.0635617,-0.14634188,0.011636605
-0.9365702,0.7346712,-0.11370964
-1.2070255,-0.35116446,-0.74708235
-1.0511653,1.4687392,-0.12340923
0.9829899,-0.8082117,0.7519151
0.37590444,-0.9998573,-0.8546138
0.3232538,0.06955157,0.9811332
-0.20231064,0.49749666,-2.0500457
-0.56672764,0.09876362,-0.8411418
0.26155558,-0.006965241,1.6170979
1.5009744,1.216654,-0.82111084
-0.5082324,-0.89236,1.8280144
-1.3027673,-0.29785234,0.27494785
1.2329384,-0.6662546,0.976744
1.9189695,0.033164408,-0.8829302
-0.016327703,-0.13006628,-0.2146165
0.6194723,1.2316027,1.735579
-2.6108778,0.464368,0.18289918
0.002480752,-0.4035976,-0.17882259
-0.42549616,-0.100092284,-0.33600256
-2.42916,0.425608,1.3151783
-0.05923001,-0.027320785,0.220707
1.8497472,-0.72661066,0.8028425
-0.48895696,-0.48957443,-1.683796
1.0381641,-0.8479745,-0.7659477
1.9943856,1.3113726,1.5005275
-0.16363405,-0.3457493,0.76223683
-1.0537694,-0.8941492,-0.19243686
-1.5061426,-0.53366977,0.5048334
-0.06996578,-0.9012624,-1.9025033
-0.7437722,-0.85251254,1.3867034
-0.03600774,-1.227362,0.59604204
0.82573444,-0.61109596,-1.385337
1.2428886,-0.36386555,-1.4868509
0.7500872,-2.176425,-0.29198602
1.6656272,-2.2000074,-0.9667382
0.34966484,-2.3834915,-0.34936026
2.279502,0.5733417,-0.56122196
0.21089517,1.7753823,-0.48506263
0.9257032,-1.2081977,-1.5899526
0.05111667,-0.9294534,1.4744495
-0.4157989,0.5277619,-1.2500527
1.0600102,0.09663249,1.5046506
-3.023955,0.5328806,1.1044204
0.60043144,-1.3951498,0.14254119
-0.2933931,-0.9361208,1.0074557
0.73456097,-0.31172928,0.39540255
-1.8142395,0.9226992,0.061130054
-0.5897797,1.3269756,0.13084795
0.40829936,0.8111985,-0.13829628
-0.41050407,0.80304587,0.14828181
-0.75331706,-0.5983488,0.6554831
1.7507145,0.49799913,0.91425866
-0.4669724,-0.5318347,0.4965389
1.784466,-0.07004359,-0.011003124
-1.4038751,-0.5357472,1.1575437
1.4945405,-1.4023147,-1.2333045
-0.5478462,1.8035169,2.3233578
-0.91589713,0.09474963,0.16687365
-0.13779972,-0.4888318,0.38881293
0.99169433,-1.3888247,1.7596993
-0.51056033,0.51289755,0.7151024
-0.2535337,0.70405847,-0.552741
0.050269924,0.96345806,0.68517
-1.6500112,1.1344188,-0.078214206
0.2351172,-0.281936,1.2356032
1.5323017,-1.2772918,-2.0557313
1.0706,1.0072848,-0.1398071
-0.25851634,2.5397198,-0.6031042
0.19653131,-1.2491686,1.1286811
-0.023636844,2.0702302,0.3697279
0.054354962,0.537535,-1.9287248
-0.5010183,0.25737518,0.8942623
1.3740402,1.2959064,-1.0168347
1.1455867,-0.9188998,1.4118626
0.4196756,1.1120555,-2.8292038
-0.5491469,0.08844596,-1.0563922
0.3351505,-0.4923466,-1.2819991
0.3800854,-0.2845951,1.1599972
1.0042111,1.0589452,0.94641286
0.28124458,-0.115258954,0.4404802
-1.1182234,0.6532694,-0.9107469
-1.432796,-0.49723196,-0.19071682
1.4626335,0.27192467,2.2673357
0.5071107,-0.26018718,-1.1574633
-0.629249,0.82246596,0.6425943
0.6711393,-0.6829595,-0.7835177
-1.2873862,-0.6344103,-1.0251678
-0.38243175,-1.552593,0.6010179
0.11821532,1.3471138,1.2256273
-1.7506926,-2.5083642,-1.7869161
0.3629961,-0.5096815,-0.38684377
-0.16960585,-0.8285657,1.8252088
1.2844033,0.09594867,0.43495616
0.1521828,-1.4833751,0.16772234
0.48339158,0.0055668703,1.074068
-0.5529821,-0.73961705,1.5070844
-0.19515619,0.5107469,0.45266098
0.553251,-0.5438554,-1.9435698
0.71393496,1.5523709,0.7235946
0.43639582,-0.26604846,0.21869014
-1.7829428,0.36817282,0.97572064
1.1869395,-2.1329746,-0.3905111
-0.2143923,-0.9166962,0.33029166
1.3213595,0.110212624,-0.72295725
-1.0278797,0.752692,-2.294964
1.1091502,0.07308299,-0.28162616
0.9502648,-1.7894422,-1.4250208
-0.8920842,-1.1831703,0.36768147
-1.2654803,-0.2933683,0.41299763
-1.1604838,-1.8786589,-0.45952913
0.34428748,-0.07527471,0.039736874
1.2987462,0.049435113,-0.848476
-0.4361966,-1.2047246,0.25708348
0.51529163,1.0626199,0.7575385
0.6298468,-1.2160157,-1.4229659
-0.8466824,1.2476441,0.22112478
-0.07951701,-2.4287448,1.0941901
-0.41734397,1.1108812,1.1945242
-0.992519,0.8951879,0.13349201
-0.9332416,0.6172046,-1.4314321
-1.239554,0.7174311,0.68540984
0.5261353,0.9538773,-0.022123478
1.169479,-1.2326579,-1.0708064
-1.2526556,-0.03900022,1.1320437
0.22301626,0.5514033,-0.45971528
-1.0852653,-1.6555479,0.24997987
1.264781,0.14619862,-0.95227295
-0.36730567,0.6390144,0.023556395
-1.7709624,1.0331224,-0.97513217
-0.9582058,-1.945017,1.3300031
-0.8620209,-0.09918295,-0.16357353
0.4636516,0.61483276,-0.35642537
0.77498084,-0.18460941,-0.014574709
0.4389438,0.60364467,0.9786774
1.0248387,1.3701601,-1.0686662
0.9562559,0.38866425,0.35395387
-0.43875855,2.9889524,-1.6401097
-0.7173889,1.1899587,-1.028895
-0.97175986,0.2779749,0.70707613
2.3000653,-0.51726574,0.028775584
-0.15927044,-1.2452528,0.919136
-1.5964445,0.21090856,0.14657035
-0.7263849,0.42744753,1.3762702
0.3453038,-0.20003322,0.41571835
-0.32186818,-0.5371332,-1.2804173
-0.6297127,1.8735104,-1.2489102
0.7151269,-0.107173376,0.2615508
0.5707742,0.28543657,0.50484043
0.0122002745,-0.25889006,0.24476294
0.35670105,-1.2473444,1.0841268
-0.6223404,0.7108771,0.47896954
-0.21645437,2.6605132,1.242463
-0.40312305,-0.16160287,-1.3961449
-1.3057798,0.41563356,-0.09064937
1.6463897,0.2825188,-1.1681652
-0.4980852,-0.6155714,-0.162796
-0.90326416,-0.2927592,-0.94936484
-0.52762574,2.3312619,-0.40742767
0.22029419,-0.28992796,-1.6586099
-0.15234174,-0.18010046,0.46762717
-1.2339579,-0.10539968,-0.5453874
1.2711304,-0.4670682,-0.46291748
-1.1313412,-0.09996875,0.4114014
1.2449176,-1.7203953,0.21650559
-0.39729235,0.5597147,-0.05823475
-0.3712654,-0.23610891,0.0624837
-0.01743501,-0.27866971,-1.7430391
0.996166,1.2403467,-1.0937171
0.86692935,1.4742607,-0.5820916
0.534911,-0.9500517,0.25255743
-0.021851316,0.3083489,0.43298748
0.4192118,0.04211326,0.42907396
-1.5691787,-2.0392625,0.23109323
-1.6098002,-0.56553143,1.0002545
0.35442424,1.3761231,1.2751962
-1.3943874,-0.94468,0.024472453
1.2179352,0.08751146,-0.17783664
0.033240493,-0.5019738,-1.9573334
1.4828861,-0.6342454,-0.95919245
2.2427971,0.7986139,-0.24587102
0.76922286,0.44804475,-0.76051754
1.0125746,0.17035383,-0.08694735
1.3721856,-1.7235527,-0.5118464
-0.096347466,0.3544748,2.8212347
0.46523163,-2.6897938,0.25589302
0.7593661,0.019967597,0.6620566
0.3297797,-0.68978757,1.400245
-0.1031787,1.2983712,-0.2684632
-0.4765565,-0.9923385,1.409885
0.5174995,1.3431551,-1.7401091
-0.15445872,-1.0566888,0.8279293
1.8776563,1.2973341,-0.97664094
0.5761234,-0.028451985,0.062733285
1.1603439,-0.4621037,1.7759359
1.1520627,0.96022373,-1.009513
-1.1736475,-0.52279013,0.4886797
-1.4782201,-1.1416631,-0.8334695
2.2475512,-0.21443175,-0.41321823
0.053643648,-0.69601697,-2.5842738
0.72564363,0.665958,1.531181
-0.38873845,-0.9291481,-0.49022695
0.89354354,0.60238063,-1.0429908
-0.6129352,2.0861993,0.7957114
-2.5482605,-0.23464087,0.51102144
-1.6467057,0.27377054,0.09045479
2.1646874,-0.21004166,-0.49242505
0.61245435,-0.10285857,0.55056113
-0.69650644,0.78763336,0.65051496
0.9910618,-0.305043,1.4086211
1.3416573,1.3941724,0.25281277
0.067565165,0.15394527,-0.06895793
-0.8196303,0.15756436,-0.19606039
-2.9293196,0.6357567,-1.4621056
-0.97525525,1.2065855,-1.4148928
0.19340873,0.7209795,-0.6645801
-2.4686456,-0.6698956,0.76441
-0.43717122,0.6481022,0.68589705
1.4659948,-0.9306016,-0.5045521
-1.183224,-1.2576166,-1.9983456
0.7551107,-0.36758828,0.32434434
-0.41835314,-1.3597397,-1.5239995
-0.8203503,-0.053033028,-0.08637678
-1.1790394,0.4194356,-1.7219532
1.764761,-2.0009377,0.9468811
0.33285823,1.348,0.41412073
1.125874,-0.02783521,-1.7658916
-0.4511845,0.8897457,0.47933146
-0.46692,0.089697696,0.68719983
1.340062,-0.30332753,1.4054601
0.888554,0.49447146,-0.59039795
0.74282014,-0.5815159,-0.54389113
0.13273498,-0.030226495,-0.99038005
-0.7862276,-0.87908876,2.2358627
0.31745693,-0.45458233,0.68206716
0.21079312,1.1696067,1.122557
-0.5707717,0.317031,1.0907584
-0.7825421,-0.17561209,0.5356153
-2.569856,1.9746664,0.512153
1.03244,0.5843672,0.62628055
1.3928018,1.985608,-0.6375624
1.0220361,-0.15695971,-0.25378036
-0.77665347,-0.2947011,2.2441072
-0.62920684,1.0141205,0.7173391
0.3095529,-1.1191046,-0.124759585
1.2950667,0.94314986,0.13077193
-2.1275878,1.0017387,1.8410368
-0.17457284,0.49531728,0.5658077
-0.084587455,-0.63528055,0.5475278
0.9241069,0.7744392,0.18598257
0.9531153,-0.94613993,2.123978
1.447003,0.06782697,2.669495
-0.4815742,0.138349,-1.0190458
-0.091033146,-1.343139,-0.9118321
-0.9614784,1.4396169,-0.120164916
-0.194621,-1.1543311,1.1532342
1.9626374,-1.0934571,-0.356066
-0.17775847,-0.9293764,0.5729232
0.80886644,0.9254935,-0.35991213
0.17509927,1.270812,-1.3040069
0.110718004,-0.7298011,-1.3367243
-0.4130949,-0.24456884,-1.8638457
-1.768332,-0.23232275,0.60545844
0.817682,-0.07126614,-1.9577922
-0.10771907,-1.0682632,0.98989046
-0.5897308,-0.6465242,-1.7261622
-1.0345104,0.11380178,0.9884878
-0.2019133,0.5524862,3.1560726
2.286344,0.2715433,1.6651347
0.7257067,-0.25391906,-0.26304933
-0.29696482,-1.8462204,-1.2637221
1.0062037,-2.7998016,0.5993907
0.9290023,-0.57549286,-0.17382932
0.96605736,-1.2336223,-1.3016462
