0,1,2
1.1371931,1.203942,-0.30955952
-1.5244782,-0.08433736,-0.37068954
-0.3782298,-0.058666002,1.3423544
-2.1168597,1.1560355,1.6170018
1.483251,-0.8013662,-1.0458684
0.3975088,1.2793549,-0.8665851
0.2651936,-0.01502683,-0.5243992
1.279726,1.632612,0.7970994
-0.84438145,0.6882272,0.42062938
0.99000716,-0.7974048,0.68921006
2.2168608,-2.3654907,1.9061952
-0.14603671,-1.279382,0.85790104
-2.0865324,-0.678725,0.13740884
0.20539577,1.1456008,-2.2966537
0.9802473,-0.5071294,0.053693283
0.83052176,-0.7235219,0.5888852
-0.3900479,0.12419184,-0.62163514
0.24592319,1.4901689,1.4436383
-1.3837496,1.867395,0.8890073
-2.0360196,-1.0216616,-0.1531381
-1.8383492,-0.39519584,0.6157767
0.30338272,-0.3955578,-0.6178659
-0.47721586,0.54945904,0.20785262
0.36945167,0.2633614,0.40149355
2.0020652,1.1347305,0.19190557
0.08352932,0.1428495,-0.40381205
0.019599816,0.48577455,-1.6405075
1.0614738,-1.4428897,-2.0713553
-0.012737996,0.9730481,-1.0190452
-1.3648292,1.0726856,-0.8786753
-0.15134944,-1.2212176,-0.31898502
-1.5742214,0.10552106,-1.1017907
0.50401396,0.5457223,-0.17476739
-1.3593605,-1.5992686,1.1845621
1.551114,0.92298955,0.74921197
-0.30498454,-1.8458502,-1.6348523
-0.22619827,-0.7060397,-1.3471184
-0.17323788,-0.48198336,-0.7815274
1.0437737,-0.50529295,2.274795
-0.86176455,-1.3854922,1.3831141
-0.96504694,0.21957138,-2.2985833
0.36010778,-0.62506187,-1.4855525
-1.4886799,1.0212806,-0.34788895
0.23564474,1.0882223,1.5884923
-0.68509257,-1.816589,-0.82094747
-0.12637001,-1.1927651,-2.4838185
-0.9033591,-0.39617136,-1.8197207
-0.4616779,-0.779632,1.4101087
-0.6095582,-2.1330678,0.41426206
0.3893035,-0.8926813,0.032275047
-0.49018154,0.42080012,0.9457076
1.2016051,0.22391249,1.7667521
-0.6213473,0.77681637,2.6769853
-0.36839622,-1.0231234,0.18227263
-1.4348121,-0.7492415,-2.5920296
0.35389054,1.8511568,-0.5009937
-0.7787766,-1.6900951,1.2304236
-0.12951393,1.3545808,0.1527685
1.0519553,-2.148531,0.10404287
-0.96973175,-1.1864482,1.2673151
0.39394814,-0.7549446,0.8623208
0.72018343,1.6736381,0.5216267
1.5035107,0.36711985,0.79691184
0.01269825,-0.29080465,1.7480758
-1.4394073,-0.1771241,-1.6297656
-1.5566746,1.6106633,-1.357133
-0.10641243,-0.73339176,1.5075842
-1.2749,0.43465024,-2.0716844
0.99810064,0.9885442,1.052835
-0.5662664,-0.62913364,0.6441358
0.056886464,0.47100562,0.11592379
-2.1955552,0.8082289,0.07061199
0.5560205,-0.22107692,-0.3513533
1.0523812,-1.8967953,-0.5668562
0.17699124,-0.46693462,-1.3884493
1.325044,-0.078105725,-0.19011702
-0.36164662,-0.4405594,-2.2272253
-0.36137486,0.38715377,0.9478991
-1.2138994,-1.2356887,-0.40782723
0.40797836,-0.9700509,-0.44479325
0.98345286,1.6600553,0.9747294
-0.6885964,1.6455458,0.82382613
0.52218586,-0.9348503,0.011703643
1.8605185,1.2770557,1.8493433
-0.12106683,-0.35354972,0.06461012
0.78690296,-1.666909,-1.2444543
1.147063,1.2735004,-0.0066261017
0.8816358,-0.04220277,2.1249597
1.0462369,0.99064964,-0.10127818
-1.2267283,-0.5982367,0.18894692
1.1408457,1.3118979,-0.40118018
0.21172525,0.15691894,-1.0450763
-0.3602504,-1.1005425,-1.9689639
-1.5322422,-1.624191,0.183692
2.4408154,2.0238945,0.14208132
-0.03085996,-2.341546,1.0419767
-0.018577272,0.84750223,0.99033856
-1.1020513,0.90050644,1.7750672
0.82667506,-0.98842305,-0.3812464
-0.39991817,1.4987284,0.44384807
0.085316025,-0.8192179,-0.8680352
0.22905609,-0.6917325,1.78785
0.79942113,-0.5173734,1.3943982
0.05538035,1.3206875,-0.8521727
0.38251168,-0.03470793,-1.0961573
0.22240268,-1.5581303,2.2707372
0.9012427,0.120838866,0.67165446
1.3398461,-1.4229025,0.0524609
-0.87482274,0.7955826,-1.2047551
0.5213367,1.3198997,-0.4871163
1.1195046,0.23514746,-0.12190224
0.63773537,0.89284754,-1.6870553
0.5252228,-1.9152497,0.015979996
-1.3938128,0.19352157,-1.0713699
1.2739323,-1.43546,-1.2152914
0.048391536,-0.8205409,-1.1109161
1.532299,0.6836844,-0.009728787
1.9524711,-1.2212939,-0.5515339
-0.017535174,-0.38467908,1.0737772
-0.48612803,-2.1611068,1.3901433
-0.10459181,0.05547679,1.6784202
-1.5939696,-0.3344215,-0.08744765
-0.5778037,-0.63326544,-1.1534245
-1.5278927,-1.8774805,0.63716775
-0.13090977,0.9118625,-0.678594
-1.9070175,0.26134172,-0.5639574
-0.04427393,1.0722386,-0.2728679
0.89151514,0.09493271,0.12954964
0.942934,1.41756,-1.6373408
-0.33882615,0.95527995,0.2873726
0.3095813,1.3550246,0.5040646
0.10300317,-1.3580528,-1.6766354
0.27486658,-0.5081034,0.6168367
-1.8968108,1.1790768,1.8381304
0.08642551,0.18841495,-1.5483173
1.2987127,-1.1208127,2.3871677
0.56574243,-1.4472244,1.337155
-0.9387116,0.9640583,-1.3183643
1.8236853,1.4579259,1.0118941
-1.2026185,-0.8205297,-0.57263434
-0.9643749,-0.9054533,-0.9812142
1.3680339,0.9274343,-1.2710807
-0.7686458,-0.9249585,-0.32483727
1.0350102,-0.40284675,-0.7652082
-1.5952147,0.15598427,-1.9021326
1.126529,0.26885045,-1.8409457
1.7495004,1.343182,0.44344586
0.82754743,1.4058038,-0.20410055
-0.15935428,2.399322,-0.18632765
0.5960834,-0.3625172,-0.64107317
1.4832896,-2.030014,0.13373072
-1.6446967,-0.2983379,0.93874127
1.9612256,-0.89780885,-0.42063418
-1.1185017,0.37882513,0.26460576
0.16011147,0.20776471,-0.9510065
2.0540636,-0.50375223,-0.6639892
1.2836047,0.8824837,0.93472475
0.387635,-0.62060696,0.23168905
-0.090761654,-0.7248963,-1.3433995
-0.526737,0.5019894,-0.43346387
0.95254827,0.1733736,-0.7948833
-0.89129376,2.2985642,-1.1637012
-0.58977735,1.1777871,-0.49768016
-0.63597393,0.13408005,0.82619995
-0.16004041,-1.0110749,1.5284139
0.25241396,1.6385068,-0.10237096
-0.45887467,-1.4692312,-1.3995367
-1.3772746,0.082139425,-2.1339283
0.017501323,1.0578412,-0.5169842
0.2618977,-2.8872473,1.8318449
0.2877334,-1.2744412,-0.9870612
0.39289317,-2.0566988,-0.07468865
0.27326265,-1.1506616,0.00186095
0.5568223,-0.34407806,-1.1953182
0.2641967,-1.1504043,1.9467174
0.18325023,1.1077348,-1.2050989
-1.8113947,-0.5640135,1.2846935
-1.2969466,-0.73573786,1.5744398
0.039611574,-1.1651688,1.8969955
-0.35217786,0.87247866,2.3565192
0.04966789,-2.114212,-1.4320366
1.6195598,-1.2010677,0.4304664
-0.73469436,-0.9082893,-0.17371418
0.6033201,-0.9114244,-0.17184812
-0.13426498,-1.2787662,1.8783185
-1.5554316,1.1629106,1.968355
1.5761205,0.112054646,0.73038995
0.4949774,1.3588432,-0.81365186
-1.1631892,-2.6030562,-0.7757526
0.070259295,-0.2909498,-1.6414127
-0.96287084,1.7847906,-0.28312775
-1.1684235,-0.8712606,0.5098429
-0.17784584,-0.0896449,-0.110885024
2.1754572,0.46009025,0.8010416
-0.4575055,-1.2397879,-2.142858
-0.71501434,-0.7467483,-1.2398542
-0.79161876,-1.4671314,0.8909817
0.24468698,-1.2139503,-0.5476715
-0.90549135,2.0372071,-1.1460539
1.1979326,-2.1508598,-0.13865308
-0.47326365,-0.7998449,-0.25793776
-1.6632115,1.3454632,-0.46812746
-0.5960612,2.2924013,-1.6705266
0.642036,1.1874034,0.12390374
0.76221144,0.7979025,-1.0807049
0.65470284,-1.4668391,-0.5583078
-0.7704852,1.7686968,-0.6975073
-0.9571314,1.3334113,0.11245813
-1.8270597,0.025437944,1.7261194
-1.3304775,-1.3872895,0.5769647
-2.086027,-1.251328,0.26574138
-0.34488744,1.8758593,0.5970568
1.3552336,0.40289977,-0.6779074
-2.463419,0.43782273,2.177573
1.770086,-0.3163292,-0.48417497
-1.7048615,-0.22789027,1.176367
2.1645823,-1.6486539,-1.0294923
-0.6711253,-1.2165658,0.61783016
-1.9256246,1.1385237,0.048453733
0.5652198,0.49197024,-1.2733674
1.7296525,1.5303736,-1.764298
0.3829789,-0.38580403,-0.76244134
-1.0546463,-0.7133674,-1.76144
-2.0749898,-0.39838642,0.217495
-2.0786767,-1.2311064,-1.459689
-0.68233687,0.04130379,-1.7594837
-0.5679032,-1.3054526,-2.0794926
-1.2364793,1.687026,1.7814046
1.8615111,1.4968635,-0.9621753
1.4352056,-1.5356444,-1.1440265
-1.3554204,-0.88906455,0.5234631
-1.6888536,-2.1117058,-1.3060797
2.4772584,0.12797149,0.08985189
0.45898336,0.2964034,0.98621637
0.4454997,-0.28193986,-0.71356153
0.6694343,1.9004793,1.2187285
0.7870863,0.037801597,-0.9903148
-1.1955624,0.7348595,1.9090832
-1.0641268,-1.8049974,1.7139592
-1.3108286,-1.3350197,-1.070118
1.193807,0.40000507,-1.55704
-0.2884851,-1.6170772,-0.15127735
2.332536,-0.6757364,-1.1424413
0.37789968,0.3364203,0.55682874
0.16523512,-0.28005478,-1.2814658
-1.5678595,-2.0542238,0.12716131
-2.1631749,0.95099163,0.5266789
-0.60852545,0.519343,-0.61346114
-0.06322389,0.28882787,-1.1375082
-0.90737635,1.1254121,1.0687762
-0.8343868,1.8939812,-0.56717867
0.17893407,-1.3990775,0.22715661
-1.2609298,0.6445007,-0.75860536
-0.63157684,-1.4798281,-1.1293337
-1.6919246,0.3782769,-1.1760598
1.2338487,1.3135983,1.2706413
0.42525703,-0.53324294,1.0205599
-0.63297355,0.72161746,1.2187905
0.22076815,-1.5203961,-0.7388808
-1.0177035,-2.3935711,0.4207154
0.87899214,-0.2545271,-0.90396243
1.617393,2.1218364,-0.54254204
1.3909309,-1.033198,-1.0038289
0.57027906,-0.40232274,0.29650027
1.2055827,-1.2614391,2.1864896
-1.4758335,-0.795357,-0.45496258
-0.276401,0.46700582,-0.8975932
-0.31597462,1.1305337,0.051688258
0.28515747,-0.17924084,1.2815393
-1.8637704,1.3453022,-0.42469344
0.56248003,1.1366848,-1.8886329
1.3901527,0.7119837,-1.1854503
-1.9044987,1.2719228,0.19838414
1.0752238,-1.7679969,0.09674729
0.4425407,-0.53153807,1.260876
-1.5803227,0.4525633,-1.7367721
0.7170354,1.2302781,-0.67513114
1.9386806,-1.1912165,1.066508
-0.9296091,-0.5909976,-1.5498551
-0.53610283,-0.7052597,-0.474749
1.9452926,-0.36809817,-2.0679414
1.8228431,1.0566807,-0.89103335
-1.3635731,0.8667037,2.4781616
-0.75378543,0.049584944,-1.6924344
1.6833696,0.9878058,0.11766757
0.32217214,-0.46177003,-1.5128717
-1.4744265,0.44785005,-0.15900376
2.3483632,1.1246833,0.56437325
1.6302124,-1.2553852,1.3982171
0.71141696,-0.39342073,-1.3554347
-0.05399062,1.2896705,0.81069356
-0.5562718,1.295768,1.7943531
0.18052918,-1.0089321,1.3540245
0.17047043,-0.038158305,-0.8051623
1.2309703,0.20327221,-0.5635756
-0.8498444,1.4200757,0.6239296
-1.0517728,0.7892875,1.1602455
-1.5032741,-2.0491037,2.0061975
0.34999642,-1.5285758,1.5436003
-0.71925265,-0.21601431,-1.209819
-0.40138638,-0.059485458,1.2497112
-0.6615835,-0.69493747,1.3125596
-0.11275664,0.45147854,1.0188426
0.26036978,-0.73705536,1.220252
-1.6700792,0.7219508,0.4544456
-0.5917536,0.259252,1.3190957
-0.2688515,1.095455,-0.3628857
-1.4715472,-1.6954442,0.09191694
0.57769716,0.5893854,0.72751963
-0.35026202,0.1301767,0.38744396
-1.6546315,1.6553142,-0.9918106
0.8498587,1.0603851,2.0519824
-0.38671467,0.7790087,-1.1662589
-1.2461814,0.41984215,-0.7282947
1.3049322,-0.8295773,2.191322
-0.1564668,0.15775907,-0.853716
1.5614346,-0.66759443,-1.4133401
0.32318163,0.5148278,-1.2402697
-0.47682518,-1.0311902,0.4498057
0.68853176,1.7014586,-1.0166037
-0.022231663,1.098667,-0.7616528
0.92852885,0.18435603,-0.07967574
2.0253766,0.9338623,2.1366153
1.4578642,1.6715524,1.5010586
-1.6214488,-1.2117436,-0.5683725
1.5775392,-2.7367795,-1.4206736
0.34976286,-1.7363163,-1.0457599
0.70159143,-0.5558048,-0.009365514
-0.8895229,-1.0698769,-2.0577357
-0.09185456,-1.7194061,-0.35878623
-0.6474988,-0.17677622,0.2839805
0.46418026,-0.08227233,2.248603
-0.22524078,2.026296,-2.1062474
0.83639413,1.0628328,-1.2332991
-0.46241117,1.4118171,-1.2767956
-0.21613902,0.4497217,-0.3276738
1.012683,0.023170356,-0.52347726
0.8478459,1.2984542,-2.1318486
-1.846238,1.8431617,0.7236678
1.1476189,0.80513734,-0.7809576
0.54123527,0.10535657,0.35694224
-0.17368275,-1.3300346,0.92565227
-0.080937125,-1.4646914,0.5631669
-0.38511324,1.1298889,-2.3586454
-0.97212374,0.86513215,1.0712637
-0.60204244,-0.9903583,0.5090453
-1.411176,-0.47502723,-0.7389994
1.3185459,-1.4640009,0.6467517
-0.07876543,-1.4543008,0.83444464
0.42349255,0.7485742,0.3333104
0.5670116,0.10698657,-0.34584144
-0.34736854,-1.575712,0.67287284
-1.2351611,-0.31674623,1.262533
-0.71317333,1.7619268,0.7307424
0.6232271,1.5499105,0.77695084
-2.6424415,-0.2942045,-0.9524009
1.5199404,-0.26335448,-1.1492852
0.6278065,0.15832248,-0.14548287
0.054525807,-0.41216174,-0.23908639
-1.5974689,0.66040325,1.7543606
-1.0740851,2.0362935,1.4729548
-1.6141598,0.4216816,-1.1709636
0.11682109,1.786716,0.055985082
0.39488557,-1.0748734,1.3646318
1.0466222,1.8287008,-0.1628859
-0.50227,-0.15652779,-1.0231684
-1.0143319,-1.2488467,0.32409054
1.1204549,0.8892867,0.058880985
-0.8005672,0.8683476,-0.5911799
-0.91443115,2.5494418,-0.006807272
-0.99841636,1.6777902,-1.1860193
1.3695949,0.24559654,0.7011174
-1.7025589,-1.3243192,1.8929102
0.3099597,1.3705419,1.1616117
-0.92190444,-1.3055125,1.7736957
-0.41999933,0.4451379,-1.018007
-1.1535422,1.40266,0.11287954
-2.0438457,2.073647,0.555167
1.0532378,0.8072851,-0.6657557
-0.31493378,-0.92789626,0.40479192
0.35244825,-1.2295582,-0.20165029
0.5582225,-2.1481647,1.864655
-0.82099843,0.96704835,-0.90171856
-1.2411249,-1.9213722,-0.9743146
-1.5167023,-1.0894839,0.78787935
0.26949295,-1.0131167,-0.42785636
0.43419436,-0.7743258,2.036477
-0.6817326,-0.8408257,-0.012443789
-0.21249954,0.44391027,-2.6143157
0.14708279,0.49472687,0.9843924
-1.3399109,0.40726864,0.84742147
-1.4958714,0.14188042,-0.7510279
-0.37518653,1.6022604,-1.0929407
-1.3320892,-0.1799812,0.5376637
1.7804666,1.3714805,-0.7923786
0.49434054,0.1374068,0.20840323
2.1002665,-0.031546775,-0.10268495
-1.0916898,0.21692955,0.33958292
1.2324626,2.524558,1.0149026
1.0821902,1.5294647,0.18205038
-1.0037942,1.5071977,0.02445961
-1.4417981,0.09414626,0.4579592
0.700426,0.091010414,-1.4202055
1.2623732,1.3685029,-1.5598695
1.815962,-1.7687311,-0.23589817
1.8123577,-0.24226995,-1.4569887
1.2568142,1.3513477,1.3944541
-1.1047797,-2.1240044,-0.06495318
0.76333725,1.1951274,-0.11075086
-0.9477448,-1.3009081,-0.86570317
-0.046111446,1.5521973,1.5719206
-1.3236109,-0.9387758,-1.2736604
-0.00606263,0.5513706,-0.77299327
0.72805816,1.4423919,-1.1725401
-1.7905347,0.5329891,0.6280741
-1.3544599,0.13723005,0.06148813
0.08577221,-0.60634583,-1.2787013
1.7645655,2.0609257,-0.37182716
0.9957237,-1.9008259,-0.62565374
-0.66798115,0.08266599,1.6631191
0.9651319,0.5760154,-0.65457255
0.41856688,-0.23997994,1.2779559
-1.5551674,0.80862355,-0.04712122
0.570623,-0.81573623,0.16486053
0.23719265,1.8179058,0.9184122
1.7957075,-0.17691708,-1.5638067
1.2575771,0.47525576,1.136804
-0.74803144,-0.111139655,0.29309425
0.9240299,-1.4607499,-0.85425496
0.5113732,-1.4513403,-0.4215308
-0.39594805,-1.0124801,-0.07778833
1.3886247,2.075894,0.14057302
0.51552695,0.60639477,1.1532373
-1.2853864,-0.3836963,-1.4687333
1.6488268,1.5587113,1.5269657
0.51494247,-0.3034483,-1.2347016
0.32625377,0.4101335,-1.21709
-1.1733783,-0.45674318,1.2572961
0.9530166,0.120125405,-0.95526046
-1.260699,0.9200869,-0.3252415
-1.3946849,0.31461075,-0.049345024
-0.8471096,-1.1659658,1.3814867
-0.9023812,0.91076154,0.42615798
-0.33375326,1.2185112,0.2153453
-0.85601145,0.46984968,0.43615794
0.22493103,-0.8781483,0.26136386
-0.0072547533,0.06863287,0.6742931
1.7840823,1.2202747,2.062397
1.7097758,-2.4509652,0.54035306
-0.4329818,-1.467169,-0.64566064
0.87377626,-0.28095397,-0.8032526
-0.5487495,-1.0866358,0.8107878
0.35389578,-0.60243255,1.763373
0.6486829,-1.7100456,0.04452177
1.2355059,-0.39547288,0.6563284
-0.77721316,1.7898389,-0.3321595
1.1658987,-0.24111822,-1.0641453
0.148959,0.8961589,-0.07242371
1.2436914,1.4105654,-1.1005074
-0.17543007,-1.6901175,0.019770896
-0.45297536,-1.317514,0.2039266
-0.8854818,-1.2915537,1.4923054
-1.3450205,0.3537829,-1.2124805
-1.3360283,1.2568592,0.14570074
0.23597687,0.93012655,0.7306395
-1.5940497,0.5627434,2.2241793
-0.5335074,1.1517533,0.08506967
2.015317,1.0317693,1.561002
-1.3579293,1.5084786,-1.7480123
-0.6381526,1.1809355,1.0707073
-0.90407383,0.06980894,-0.77961284
1.0514699,-1.5560377,1.255519
0.7860196,0.20032197,0.43223175
-1.2819227,0.40115717,-0.46567568
-1.7845565,-0.60167825,0.25511637
0.7250454,1.8573588,-0.17121337
0.3997185,1.1155709,1.375328
-0.5442556,1.883461,0.9953469
0.63813174,1.4983264,-0.56069523
0.3087174,0.90505385,0.47061798
-0.6838848,0.75887746,0.9381941
1.9062968,-1.7119348,0.10571944
0.136527,0.1981944,-0.25394836
0.8030864,-1.0137771,0.23380876
-0.21998337,-0.7759866,-0.6408483
-0.54265034,-1.0379722,0.70203704
1.5497744,-0.1647152,1.6873467
1.6729234,1.0668753,-0.105716676
-0.11933976,-2.262632,0.3969035
-0.42915365,-0.16979125,-0.83886385
-1.0442458,0.18469614,1.3240068
-1.281554,1.3032128,-0.7061262
2.0800645,-1.5985559,-0.9134854
-0.29482523,1.0944809,0.49778867
0.3495408,0.040457543,0.94929385
0.020413969,-1.594652,-0.86355656
0.5465478,0.53775567,0.66947633
1.6342266,-0.26933724,0.7375851
0.5540841,-0.16541146,-0.37748644
-0.057220027,0.95839584,1.9576652
0.6052777,0.73790765,0.21914099
-0.8972739,-2.1908033,-1.0400124
-0.426083,-1.446017,-0.6442524
-1.2222983,0.76411575,1.6611452
-0.5952767,1.1722124,0.8824573
-0.2698518,0.90403956,0.96284306
-0.84536386,1.2261308,-1.7946672
-2.80479,-1.5832608,0.32052928
0.1749563,-0.7371693,-1.7557406
1.2517153,-0.055932198,0.04283902
-1.3504895,-1.2474174,0.3405123
-0.8181136,-0.0029001122,-2.085081
-0.2539233,0.6993335,-0.15207599
0.57885104,-0.6011067,-1.8435827
0.21906294,1.3410004,1.2782848
-1.3963568,-0.103767335,-0.8859159
-0.89334565,-0.16646275,-0.2941961
-0.037078787,-0.9760677,-2.2759905
-0.2659554,0.7711004,-0.15097533
0.33752376,0.42089078,0.4363644
0.87922305,0.43456855,1.9894654
1.0306873,-0.020172635,-1.133001
1.159819,0.0070364284,0.043285474
-0.537099,0.0908255,-1.2457774
0.3602141,0.61150813,0.02938001
1.5040723,-1.1070988,-1.0133293
0.627032,-0.84871066,-0.9904225
2.0987518,-0.9777223,0.72445226
-0.8849078,-1.8121078,-0.071054794
-1.596542,-2.221707,-0.92767704
-1.4628102,-1.3805524,0.83808273
-0.67047566,-1.6752149,-2.0618284
0.996341,-0.25912353,-1.9110913
2.5488787,-0.9397197,-0.13587707
0.41142303,1.6140027,1.4244819
-0.59405285,0.66423684,-1.0552318
1.2383728,-0.12638815,0.89567393
-1.7352246,1.634551,0.7223395
2.2111695,-0.4622388,-0.7523228
0.18083479,0.6958328,0.26568228
-1.1720313,0.35564438,0.7319477
1.7175736,0.9582817,-0.49653575
1.1801518,-1.0099484,1.3197343
1.0034044,-0.53783,0.7764004
1.3702267,-0.42140678,2.1263247
-1.7385317,0.02858951,-0.25085086
0.5884395,-0.8010188,0.54841566
0.3399743,-0.43087077,0.8832416
-1.2205027,1.6896516,-1.5620583
-0.23578939,1.6497878,0.25765935
-1.4263662,-0.2106598,0.062052753
-0.35811305,-0.48304194,1.581258
-0.25882542,0.99225783,-2.03233
-0.79667586,-0.79722315,-0.62622434
-0.47251683,-1.8222106,-0.6714674
2.1426826,-1.1180973,1.2317346
-1.1043504,-0.33893794,-1.6513791
0.97681236,0.20273463,1.7243445
0.11578105,1.8029139,-1.0353949
1.1907805,1.7170382,-0.39301473
0.5300058,-0.44302115,1.9064112
1.1709404,-0.30800852,1.5485134
0.9634687,2.4667912,0.6715302
-1.4704537,1.2705141,-0.7163357
-1.2027503,0.25545758,-2.003285
0.5828598,1.1806194,0.3744289
1.3423375,-1.2530863,0.9814019
1.7732134,-1.1252633,1.3631244
-1.2267307,0.7484773,-0.10045205
-1.0144343,1.0252596,-1.0877427
1.0317167,0.65242213,-0.57966286
-0.7586759,0.9758252,-0.8906232
-1.8463123,1.6619688,-0.06320415
2.5284464,1.4242326,-0.5396391
-1.1482263,-2.1776276,-1.1473982
-0.15475284,-1.2452755,1.0204194
0.0771056,-1.0922506,0.031042831
-1.0813469,0.68205607,-1.1016724
-2.0041847,-0.24514374,-0.92456543
1.1115605,1.3496467,-1.2678565
2.080754,-0.27715716,1.6297655
-1.0701264,1.5114073,0.65057087
2.6295455,0.5608849,-0.14763032
1.149179,1.2616249,0.8968667
-1.330693,-0.07312706,0.20601471
0.40254244,-1.830148,-0.15979493
-0.7860343,-1.0036488,1.00785
-1.9413581,-1.4880382,-0.44007733
2.1029894,-1.3306347,-0.2407636
-1.7182963,-1.0750306,0.6560918
-0.40364686,1.9405868,-1.5817094
-0.8127635,0.87395936,-0.8421412
0.81661296,-0.17625697,-0.28631338
-1.7300423,0.8075665,-0.5033545
1.09078,-0.78179234,-0.7000636
-0.9266157,0.7397245,-2.4508753
1.114278,-2.7382,0.87892723
0.10143476,-0.32927945,-0.8702014
-1.249855,0.015121649,-1.125786
-0.2834402,0.48816347,1.5246537
-0.72568953,-1.9675131,0.6522454
0.15518624,0.2930225,-0.35942647
0.79654014,-1.4582176,-0.9136015
0.9697635,0.08860784,0.5698049
-0.8782278,0.5863439,0.7508593
1.4273796,1.0337191,0.6637146
0.514321,0.14720361,0.023368174
1.0558397,-1.0144452,1.5891938
-1.7132449,-0.93819004,-0.48248872
-0.92971987,1.6377206,-0.8405772
1.128338,2.3337166,-2.4323683
1.6158253,1.4914771,-0.67303395
-1.0109363,-1.1594577,0.99774206
0.165732,-2.1924796,0.39548692
-1.1865423,0.042994995,-0.88590294
-1.2874528,-0.8777594,-0.5018557
-0.2016396,-0.023474077,2.797284
-1.0045824,-1.1358101,2.7268577
0.24244978,-0.30176973,-1.9324648
-0.9588758,-1.2626616,0.90472585
0.5131024,2.071881,1.8553783
1.5823755,-1.7083354,-0.110502675
1.4945066,-0.78595245,-0.82067007
-1.9359096,2.3055856,1.0342668
-0.68444973,-1.1388772,1.2518088
-1.0571738,-1.4376556,1.127878
0.32330835,-2.1364942,1.1036036
-1.6712826,0.7418927,-0.5862003
0.89195174,-0.9001449,1.9966903
-0.9442682,0.844391,-0.30626613
1.303829,-1.4923366,-0.8824221
-0.87385744,1.235075,0.96878034
-2.715494,-0.683768,1.6666658
-0.58713835,-1.5297223,0.33356267
-0.24001913,-1.5636675,-1.096211
0.016426638,-0.15606254,0.7345109
-1.1864905,0.33228335,1.8955625
-1.7687769,1.6736919,-0.54361326
-0.3795181,0.07748456,-1.735154
0.1681391,-0.47335485,0.23746878
-1.0599676,-0.51405287,-0.039276186
1.3728691,-1.5334475,0.6416022
1.5407847,-0.918853,-0.68485093
-1.6643887,-0.71684647,0.038381323
1.1197162,1.7872432,-0.3299101
1.2611398,-0.60483867,0.121647164
0.8368856,-0.24583133,1.0190662
1.1435316,-0.72480005,-1.7843702
-0.7365037,-1.8628707,-0.7036809
0.8491033,0.049026087,0.5847476
0.67194766,1.6622487,1.26756
-0.40463018,0.68175983,1.9620697
-0.27614602,0.41728815,0.45748067
-1.015274,-1.7316284,-0.8603862
1.3242108,-1.4613075,1.48343
-1.591158,0.7832583,1.1431282
-0.9457662,-0.84451365,1.5743765
-1.640711,0.1203094,-0.8368927
1.6281729,1.4478362,1.743204
0.5506946,0.24205013,-0.942076
1.9476612,-1.4846758,-0.7059395
0.9059032,0.3863418,0.16157235
-1.0116649,1.3394351,-0.9667397
1.3218541,-0.4309544,-0.90198714
-0.24702072,1.4220712,1.1870304
