0,1,2
-0.4096683,2.0539277,-0.43334857
0.27677584,2.4571064,-0.7162548
-0.44820425,2.3448548,-0.60406303
-0.2834122,2.5695872,-0.38709244
-0.2752217,1.0387509,-0.45484835
0.40805146,-0.278146,-1.4594768
-2.0469484,-0.123774216,-0.25058687
0.78781515,-0.76879317,-0.47511446
0.33068833,-0.22283442,-0.29163626
-0.03420353,-1.3541251,-0.43934622
-0.43544525,-0.085557275,0.99529624
2.1021082,1.1421387,-0.5670467
-0.3049604,2.8559117,-0.76766425
0.15389703,2.424602,-0.75227404
0.7125342,2.4203734,-0.331557
-0.510771,1.1911955,-1.0496304
0.25862238,1.8312187,-0.25133902
0.20432433,0.58138204,0.2828904
-1.1122172,1.576406,0.24301504
0.56304616,0.19671255,0.70241
0.42692587,-0.094381675,-0.28786013
0.31850314,-0.5395665,-0.7565152
-1.1407176,-0.4042071,-0.2061877
0.39913782,-0.064235955,-0.57878935
0.93172944,2.562019,0.84409076
1.0259237,1.243106,0.5131792
-1.4272333,2.6120765,0.16619702
0.4538784,1.2201481,-0.07678158
-1.4097246,0.6973405,-0.21098466
0.07502343,0.2596489,-0.276588
1.606319,-0.07423145,-0.64215255
1.033599,-0.6234365,-0.3664955
-0.9002249,-0.25616768,-0.20448129
1.0367347,2.2755954,-0.81809235
0.50818115,2.931509,-0.029530466
1.1424955,1.3712915,-0.15283918
0.7228541,2.1709635,-0.19314398
-0.23475426,1.2907792,1.1785028
-0.86580455,-0.18610337,-0.22517912
-0.635361,-0.31891775,-0.26185396
-0.19071054,-0.0015466103,-0.30042887
-1.7391232,0.2008681,-0.3182336
-0.042547755,1.3364673,1.6509126
-1.100139,1.2175208,-0.4145218
-0.05787988,2.2566345,-0.28913662
0.081114374,1.0994216,-0.29151356
0.5267506,0.90076905,0.60033345
0.017191527,1.2473708,-0.50498354
-0.49973902,0.28720257,-0.26858613
-0.35578787,1.4475678,-0.26853564
-0.9985773,0.9343699,0.0452831
-0.3004821,1.05925,-0.25301662
0.8637734,1.5920643,-0.12822105
1.9680486,1.0729702,-0.15654467
-0.47628278,0.7642894,-0.13195308
-0.57434106,0.45572123,-0.023616713
0.7010579,0.52415925,-1.7073871
-0.7242143,0.90734786,-0.4149801
0.10341169,0.54716706,-1.6323075
-1.2295829,0.96456015,-0.10173842
-0.5405142,0.80621225,0.96509504
0.84323573,0.9378187,-0.045497388
-0.07980609,0.13974933,2.587484
-0.32693443,0.52215946,0.22439948
0.7826353,-0.59483033,0.7003284
-0.14562055,0.50748575,-0.75362897
-0.3030091,1.0302886,-0.48473328
-0.2770807,-0.87443924,1.1112316
1.8782368,-0.63438547,-0.0994673
-0.031833217,-0.35849395,-0.050384756
-0.43970653,-0.1526686,0.75335705
-0.7412433,-0.70989484,0.15420218
-0.52125925,-0.9180752,-0.7114491
-0.04642733,-0.6717112,1.0107229
-0.25253862,0.21400745,-0.9933454
0.23184215,0.011878161,0.94310856
-0.04459293,-0.39641756,-0.51109064
-0.62286144,-0.35641095,1.5212446
-0.25488353,-1.257168,-0.9246092
-0.35638633,0.4143153,-0.8205819
0.20075615,0.038052596,-0.78362584
0.53373283,-0.14034681,-0.86570114
-2.2428024,0.8263279,-0.7646756
-0.45482576,-0.22709075,-0.49627107
0.8664598,-0.5603132,-0.9895146
0.82127094,-0.12068782,-0.87111187
-0.91427046,-0.025822766,-0.7580668
-0.53569746,-1.0750426,-0.65930396
1.3412266,-0.10418922,-1.0402279
-1.5148939,0.23066801,-0.75964326
0.45825437,-1.3931483,0.5024532
-0.7096829,-0.52645886,-1.3771812
0.12791352,-0.13990946,-1.0306795
-1.8813019,-1.1083534,-0.685176
0.5710073,-0.8557841,-1.0284255
0.49342367,0.013616518,-1.6850493
0.94859356,0.232279,-0.42845663
0.9464723,-0.36895525,-0.9389377
0.21181014,0.72019076,-0.5620068
-0.40369782,0.0010824146,-1.1848996
0.20895109,0.561003,-0.8933648
-0.025874758,0.623842,0.8311196
-0.8684829,-0.6243758,-0.9288328
-0.036015358,-1.0149585,-0.71790624
0.21845607,0.0859847,-1.3629014
0.2938069,-0.21177702,-1.1124067
0.8199067,-0.090559505,0.4174652
0.38842443,0.8470143,-0.6360365
-0.7121169,-0.87484115,-0.45424154
-0.1080533,-1.9513339,-0.3611889
-0.61405593,-0.69187266,0.73526317
0.0702465,-0.34052768,-1.083003
0.19123577,-0.7113677,-1.1383624
-0.10898547,-0.019776264,-0.95251703
-1.6687266,0.018377682,-0.90248275
-0.44324145,-0.2855918,1.2006118
-0.59904003,-0.86601645,-0.699239
-0.0010533029,-0.17121811,-0.7115488
0.6181005,0.042132754,-0.7931855
-1.3978469,0.3490615,-0.6228987
-0.11851273,0.56549686,-0.59398156
1.1597568,-0.45492214,-1.908169
0.7658119,-1.3934977,-0.38423413
-0.145121,-0.4515117,-1.0131477
-0.0038951656,-1.0074376,-0.96002525
-2.1430848,-0.6807765,-1.4384439
1.1660042,-0.48748678,-1.1899823
-0.88758916,-0.3248263,-0.7434485
-2.239926,-1.7609627,-0.8550769
-1.4401522,-0.7242875,1.375791
0.78381556,-0.0109130815,0.46242982
1.1754853,1.4773203,-0.74168223
1.0313977,-0.50820976,-0.41792893
0.90168816,-0.67402047,-0.23396678
-0.0016847618,-0.25950953,-0.54270685
-1.2437447,0.29512298,-0.682827
-0.50151265,-0.12246693,-0.629931
-0.6366728,-0.3230828,-0.641031
-0.5813331,-0.14270537,-1.4570843
1.3459758,-0.28669614,-0.11085612
0.7191342,-0.16729882,-0.7872277
1.4448218,-0.22485784,-1.8183991
0.45379177,1.0023258,-1.1359304
0.049565163,0.4216917,-1.0397669
1.0270717,-0.08494336,-0.60197556
0.91116315,-0.49861878,-0.4291866
0.35879895,-1.5968378,-0.53958565
-0.5055125,0.41121072,-1.0333488
0.09099747,0.8300871,-0.35495022
0.052427962,-0.1581159,-0.7424926
0.81154126,-0.98008853,0.3551236
0.5261639,-0.43105036,-1.1459731
0.24015239,-1.2645442,-1.5655892
0.64547306,-0.28432724,-1.1798661
0.71221167,-0.09655286,-1.2371621
-0.5059653,0.30995744,-1.1835103
0.8762224,-0.7323753,-0.6317324
0.738488,-0.15970589,-0.33506912
0.45154968,1.4472156,-0.44562876
0.20843783,-1.0739589,-1.1649996
-0.12317148,-0.40997717,-0.011182751
-1.0154455,-0.013964795,0.00527655
0.5849394,0.47136363,1.0284612
0.1588934,0.050619617,-0.5589609
-0.19624935,-0.14357142,-0.9342982
0.2741637,-0.85614014,-0.4018459
0.2536886,-0.023702504,-1.4851277
0.0589134,-0.61419976,0.36405185
-0.9305647,-0.5076174,-1.1180172
1.0809262,-0.11319425,-1.0078346
0.8699056,-0.35871944,1.0057774
-0.27806416,0.06160107,-1.0676376
-1.2172276,0.15880263,-0.82276386
-0.15051363,-0.18404704,-1.9799203
-1.2741779,-0.122977436,-0.9365467
0.19117293,-0.037857108,-0.8030856
0.5492082,-0.7575795,-0.8655647
0.7174278,0.055416323,-0.81599426
-0.022865716,-0.15025091,-0.6119267
-0.55967355,0.022249203,-1.043658
-0.8894944,-0.090632275,-0.793507
-0.09607991,1.1703149,-0.9822553
0.3433472,-0.090131536,-0.6410861
-0.060355302,-0.4061203,-1.3835984
-0.5016524,-0.46649984,-0.88879913
0.1793094,-0.38149017,-0.6473786
-1.1608086,-0.66673654,-1.3680122
0.2538046,-0.86098105,1.169614
-1.0616685,-0.027662488,0.8429782
0.49233603,-0.6250903,-0.9728893
-0.46811083,-0.056404285,-0.88578075
-1.1620247,-1.7364792,-0.6064863
0.29372126,-0.077783704,-0.5970278
0.75192344,-0.5011231,-1.4955012
0.7989318,0.089193985,-0.93639225
0.4825882,0.24570058,-1.187905
-1.3055278,-0.1816426,-0.3184604
-0.08106948,-1.178448,-2.4911852
0.8448958,0.39496368,-1.0017824
0.29329032,0.014728735,-1.9128605
0.4870064,-0.4507415,0.33663142
-0.18020266,-0.5268085,0.6074921
0.8810237,0.28933316,-1.0937166
0.6459398,-0.1251947,-0.8211543
0.60237676,-0.3415343,-1.7080826
0.7147364,-0.55841666,-0.14617346
0.21146913,-0.49906898,-0.7058531
0.07520298,0.12089409,-0.89397514
-0.45273295,-0.16947268,-0.5819326
-0.3081179,-0.80013,-0.5503865
-0.80073935,0.28843465,-0.37396637
-0.51342714,-1.8989568,-0.6971237
0.5965263,2.2318273,0.34608564
0.17701855,-0.5123196,1.1118351
1.2245623,0.43227306,-0.44270718
-0.5265192,1.1271201,-1.0274929
-0.0711858,0.6897437,-0.95371693
0.6911402,0.57115704,-0.8644981
0.25846303,0.7334999,-1.1770352
-0.21592337,-0.85665715,-0.97892827
0.052057527,-0.8417948,-0.91360456
0.46349692,0.9476921,-0.83135104
-0.2704164,-0.08952997,-0.76164955
-0.6429151,-0.63695693,-0.5293149
-1.8101887,0.5760675,-0.9517629
0.5230048,-0.74480397,1.8172739
0.1971229,-0.28251788,-0.5258799
-0.017796777,-0.18359563,-0.7815183
0.24497473,2.935381,-1.1052376
-0.45620194,1.4299722,-0.88156617
-0.07997396,1.0379494,-0.5216313
0.8753283,1.1979939,-0.9553736
-0.65672266,1.798513,-0.7882772
-1.6545626,0.8718029,-0.42313835
0.5426408,0.6967106,-0.6479485
1.5756449,-0.074181795,-0.8838351
-0.6181392,-0.26132864,-0.8630843
1.0441699,-1.1472361,-0.4770421
0.13649738,-0.24892843,0.33308598
-0.9371086,-1.264057,-0.63204193
-0.7563131,-0.76524913,0.51090264
-0.03437109,0.52536875,-0.7524397
0.15358727,-0.010363207,-0.65594363
0.5388147,1.7790728,-1.0631407
1.1799647,1.3067921,-1.8937014
0.34119573,1.9558232,0.5310921
-0.08732164,2.8196917,-0.40097713
-0.638387,2.7221358,-1.8475442
-1.8560818,3.0173028,-0.17382227
-0.20438679,0.7851937,0.0034768647
-0.25680527,0.31586683,-0.2228505
0.0018430472,0.0010561954,-0.766023
0.30698204,-0.09481921,-0.05529785
0.38104683,-0.46395397,-0.31768316
0.71394825,-0.8741347,0.31906256
0.074462436,-0.7532498,-1.2764968
1.4973279,2.5229032,-0.63513404
-0.06092825,2.468238,-1.3322705
-1.0148679,3.257218,-0.21870041
-0.0033613548,1.3327636,-0.07506473
-0.048070442,2.0697742,-0.5082046
-0.6523402,1.340314,-0.107929625
1.5129039,1.4233519,-0.2308091
0.84402585,1.0174372,-0.4462959
0.11036642,-0.5772181,-0.48651364
0.33877802,-0.059072755,-1.8828381
-1.1572746,-0.088907756,-0.44090372
-0.059287347,-0.06264096,-0.55920994
-1.2201977,-0.16031282,0.9398484
1.0948617,3.2319088,-1.7916639
-0.18662544,3.8275623,-0.14495978
-1.1313599,3.6095955,-0.019898195
-1.3273427,2.9933243,1.1054456
0.8444388,0.75045073,-0.42338058
-1.7394311,0.4158559,-0.3911017
0.18587674,1.1279876,2.402801
0.21537657,-0.02551709,0.073285475
1.5517154,0.041676972,-1.1841778
0.123051316,2.4834676,0.7772528
0.8766191,3.3335943,0.05496014
-0.75004834,2.6528573,1.6927688
-0.9194556,1.7794946,-0.27216214
0.6575242,2.2004917,1.0874779
-0.110853225,0.796576,-0.37546048
-0.16154407,0.39393383,-0.23779587
0.41324225,0.19109914,-0.6033367
-0.23751172,0.7645747,-0.48424062
-0.012439337,1.770916,0.04882306
-1.1563323,3.2317586,0.03614648
-0.05008541,2.890693,-0.37158
-0.5271935,1.6508838,-0.24636155
1.1035037,1.2000686,-0.041513395
0.31070122,1.4706501,-0.3053629
0.8330476,1.4100796,0.48491618
1.6204494,1.3418756,-0.60258955
-0.3293302,2.9079676,0.88303185
-0.21722697,1.7681018,1.8231201
0.99171317,1.4224998,-0.52405477
0.29790527,1.6414255,-0.34191373
0.7868346,0.732221,-0.24143344
-0.068592824,1.2400539,-0.9778841
0.7258617,1.269704,-1.0420469
-0.48564485,1.691544,-0.009009978
-0.70680267,1.9500139,-0.5924221
0.014007977,1.3738437,-0.5061641
-0.004578053,1.6794013,-0.38760316
-0.82253146,1.1087906,-0.5441248
2.0430133,0.40170985,-0.5383656
1.3030652,0.425365,-0.5185699
-0.22575626,-0.087898016,-0.69670933
0.5198637,1.1936438,-0.7802463
-1.8986133,-0.026369484,-0.39517316
1.1279311,-1.4043524,-0.60890967
-0.6151759,-0.7129367,-1.0514477
-0.09829191,-0.38222772,-0.7847755
-0.018335817,-0.5424938,-0.81360996
1.2097418,-1.5474862,-0.5309239
0.35689765,-0.60449636,-1.0473632
-0.0634335,-0.8330494,0.6869388
-0.08632525,0.7109788,1.5526851
0.14421949,-0.21709812,-0.7138891
-0.28815684,-0.091048054,-0.81635314
2.3547053,-0.26340753,-1.0551918
0.48412496,-0.7604505,-0.91639507
-1.6609296,0.5911077,-0.13421392
-1.2617846,0.09895441,-1.4392837
-0.6352484,-0.13261943,-0.48337856
0.3476261,-0.77912587,-0.6822662
0.20443879,0.20874912,-1.4256986
0.80512536,-0.84912515,0.71118826
-0.32400995,0.25987774,-1.083503
0.30803427,-0.113944195,-0.7002025
0.6811422,0.24419129,-0.60793287
0.3823276,-0.53013736,0.6293348
-1.007922,-0.17985903,-2.036222
0.7492072,-0.24890478,-0.8358158
-1.1164602,0.039055515,-0.72992384
-1.1333686,-0.049807187,-0.6511301
-0.86442244,-0.46784604,-1.8599502
-0.7893276,-0.63513875,-0.8741135
-1.5623353,-1.162499,-0.98038477
-0.59171814,-0.9537419,-1.0878217
0.47457856,-0.47798657,-0.8734879
-0.0094685275,-0.5326866,0.37927988
-0.1717865,-1.0630959,-0.8669579
0.16405663,-0.7666868,-1.147116
0.5977016,-0.34797648,-1.1648518
-0.88967764,-1.1341325,-0.32009804
0.09674588,-1.3155925,-1.2687321
-0.30694824,-1.185318,-0.67679244
1.8566048,-0.57593006,-1.4664598
-0.28319937,-0.574103,-0.6823247
-0.2689222,0.80407983,-0.47008017
-0.9359721,-0.5182938,0.27302444
0.6035131,-0.11260369,-1.1506256
-0.2779474,-1.1010543,-0.75309384
-0.11999191,-0.28160855,1.4124041
-0.27094337,-0.916086,-0.7217463
0.27516705,-0.2535544,-1.0404732
0.374119,-0.33951953,-1.2394063
2.0617442,-0.17058666,-1.1493738
-0.5094174,-0.102650076,-0.500954
-0.17111966,-0.51720953,0.46723136
-0.19181935,0.139523,0.5466494
0.9373692,-0.5659933,0.30667788
-0.30015656,-0.21379405,-1.1184813
0.31854644,0.09684013,-0.107050635
-0.6906886,-0.28142947,-0.9440194
1.1178128,-0.39328086,-1.0362525
-1.4389398,-0.90636885,0.043266732
-0.5655693,-0.17041488,-0.69856775
0.76734847,0.11714302,-0.95310795
0.6178305,0.266896,-0.9434951
-1.1173369,-0.62254685,-0.6152352
-0.8741767,-0.5471808,-0.9471861
1.0952435,-1.0147537,1.1684141
-1.2620684,-0.09996083,-1.5184869
-1.0026597,-0.051264375,-0.97836906
-0.8447222,-0.6778482,-0.73235935
-0.37348378,-0.122393675,-1.1039901
-0.78401726,-0.46936554,-0.9453817
1.3618343,-0.44655782,-1.5941038
0.27500513,-0.5557851,-0.86079794
0.31446555,0.70199275,-0.42557108
-0.57521814,0.37499082,0.8002309
-1.2751933,0.7394874,-1.206521
1.2448863,0.3089521,-1.056663
0.9177627,0.05359949,0.13825125
-0.9337002,-0.09122612,-0.7554819
0.0054763015,0.21648327,-0.50800776
-1.903343,-0.20161851,-0.98991805
-0.20611306,-0.20047125,-1.1536846
1.188233,-1.2513965,-1.3005645
0.6668973,-1.3607658,-1.5334222
-0.3356983,-0.19579002,0.81445116
0.075797595,-0.6691961,-0.9107585
-0.041247502,0.042861003,-0.8537999
0.63779145,-0.32682627,-0.69001937
0.52327806,-0.012793655,0.20516063
-0.69600946,0.54657733,0.9693603
-0.49225566,-0.6277954,-0.7570494
-0.4767212,0.07680812,-1.1030445
0.63221216,-0.3483727,0.030079601
-0.57271945,-0.87252116,-1.1266024
0.6408899,-0.046228543,-1.3478204
0.17190611,-0.3309924,-1.0460438
0.3470807,-0.03224444,-1.4727434
1.2088308,-0.28808108,-0.836273
-0.44253612,-1.6833329,2.0530975
0.40731537,-0.16896017,0.6770097
0.54885614,0.04846255,-0.22793834
0.60508937,0.19466591,-1.4924784
0.9037264,0.020492533,-0.57386976
-0.32451126,1.3182737,-0.6461219
-0.79640895,-0.041058734,-0.5927189
0.7336455,-1.1924058,1.114954
-0.4807547,0.48193502,-0.77501404
1.2223066,-0.94536096,-0.8048765
-1.3789088,-0.15737738,-0.7057901
0.15247193,-0.36248612,-0.90303385
-0.09800754,-0.2420669,0.34207028
1.0418464,-0.44150427,0.048406627
-0.029329961,-0.061943855,-0.20337997
0.61231846,-0.8248888,-1.1150948
0.65895474,0.34340024,-0.9987772
0.55622786,-0.8041409,-0.984644
0.25765708,-0.7712665,-0.5269522
-0.12471548,0.704309,0.506449
-0.44092205,-0.56588316,-0.7738914
0.715242,0.47318015,-1.0227338
-0.13833088,-0.5282172,-0.11004593
-0.38387385,-0.41627494,-1.1965364
0.33680722,-0.5805896,-0.98507756
-0.18539762,-0.18643846,0.24875636
-0.85347944,-0.3611672,-0.5313903
0.3764713,-0.7519217,0.40119478
-0.14372203,-0.8870946,-0.87147486
0.040129106,-0.18020111,-0.9475784
-0.3327423,-0.56611407,-0.2517944
0.62342304,0.124562405,-0.8239956
-0.34447688,-0.0058306707,-1.4674995
0.7737923,-0.043570165,-0.73736775
-0.13257642,-0.04208688,-0.3418648
-1.5768335,-0.103159934,1.7742792
0.9273686,-0.10780185,-1.0860231
1.5682846,-0.38879827,-1.2076579
0.09343179,0.06349905,-1.1133451
0.12804377,-1.0684868,-1.3748257
-0.15607513,-1.0986677,1.0353031
1.4166081,-0.5078928,-0.58315724
-1.6624376,-1.5681082,-0.6659853
-1.0308079,-0.2025657,-0.5656075
1.111378,-0.010998976,-0.970724
0.7495506,-0.12273373,-1.419525
1.0287265,-0.26067078,-0.7707553
-0.6575749,-0.8386511,-0.87466556
-0.48374605,0.13568614,-0.7473632
1.0068313,0.19099422,-0.4388136
0.32967255,-0.16530013,-1.2222384
-0.60287917,-0.11276342,-1.2596718
-0.049504053,-0.67551535,1.5783806e-06
-0.29899436,-0.8532085,0.41980678
0.33915976,0.18361877,-1.0482606
0.51265466,-0.14514875,-0.6584563
0.46287528,0.26368755,-1.0846934
-0.44074658,-0.52305514,-0.6997961
-0.67743635,-0.14572376,-1.0423557
-0.5042927,-0.94618076,1.0729265
1.104358,-0.049494166,-1.8468052
-0.119262315,-0.15794046,-0.62062013
1.4653723,0.20658126,-1.3720913
-1.0619553,-0.15792017,-0.9015428
1.2247651,0.15950455,-1.4569315
0.22708762,-1.0904247,1.9372579
1.5122561,-0.23964766,-0.85155714
0.048759602,-0.09238936,0.18810426
-1.2892206,0.21559268,-0.9840934
1.4469055,0.2618811,1.104024
1.0061415,0.1176569,-1.2314979
-0.15482834,-0.107152715,-0.81214
1.263876,0.0554088,-0.79108137
1.1604096,0.14709327,-1.0422274
1.6605939,-0.02485515,0.021090008
0.88035685,-0.16942951,-0.84973115
0.59000146,-0.21446173,-0.9833155
0.021274798,-1.1314712,-0.90736616
-1.1707767,-0.18301326,-0.8888338
-0.21385422,-0.23554344,7.941331e-05
-0.5321121,-0.4592594,2.1099024
-0.03281038,-0.24287136,0.59700525
0.60819757,0.46499035,-0.9919612
-0.046089254,-0.34661448,-1.0465655
-0.0343505,0.194365,-1.0350944
0.08145344,0.69818896,-0.57843393
0.34706318,0.814835,-1.6860256
0.21848577,1.0859271,-1.031059
0.91381645,0.8124074,-0.9496988
0.91462016,1.9004798,-1.2746322
0.17718402,1.4068468,-1.130288
2.2631874,0.3985483,-0.768118
2.5562074,-0.03297011,-1.3137538
-2.097059,-0.86030877,-0.33211723
0.4811484,0.966909,-0.84031385
1.8577025,-0.9327355,-1.5268817
0.18996191,0.37157142,-1.0460967
-0.4369349,-0.7983421,-1.292855
-0.24604909,0.3201179,-1.0486332
1.0503397,1.1848195,-0.9228278
0.5963611,1.6486044,-0.9367904
-0.0063826065,-1.321678,-0.11511279
-0.1238092,2.3882072,-0.38973826
1.060895,2.398673,-0.99427134
0.39388037,1.579237,-0.84394974
-0.04451621,-1.9213749,-0.31213966
-0.42073432,0.59510887,-0.60596013
-0.6990657,-0.012544101,-0.834515
2.340712,-0.050084442,-1.6597254
-0.45794883,-0.045646954,-0.9322645
0.08771936,-0.6011272,0.5966385
-1.004066,-0.07883745,-0.48078513
-0.22242656,-0.7086246,-0.30469853
-1.409383,-0.57408977,0.8208697
0.71650827,0.42115653,-1.5625265
0.27174053,1.1627147,2.6729286
-0.0071756723,3.2821217,-0.5535872
-0.29901877,1.9498146,0.63260114
-0.49971426,3.3740213,-0.14106461
0.35385165,1.7829912,0.93697155
