0,1,2
0.14167097,-0.5104013,0.05640697
-1.4418756,0.6489409,0.6674398
-0.40463868,-0.3086174,1.0447707
-0.9475692,-1.0263467,1.0181663
0.67953146,-0.056356993,-0.9054781
0.006122016,-0.65697086,-0.379678
-0.9337974,-1.3833978,-1.7456858
1.4398401,-1.0335704,-0.53538847
-0.64967185,1.7650895,0.091877595
-0.54932886,2.2825065,-1.6489111
-0.1458719,0.76633334,0.41882622
1.087003,-0.10438748,1.5588975
-0.18551482,0.4047865,-0.29103604
-1.2736712,0.6202254,-0.22499411
0.8861697,1.356632,-0.5878834
0.79110855,-0.47222933,-0.71323276
-0.2140885,-2.7319376,-0.26854005
-1.8602087,0.97724044,-0.16033666
-0.7145246,-1.4106271,-0.16614375
-0.0550405,0.17626847,0.9509309
0.99319357,-1.0295091,-0.49939308
0.9996458,-0.60949445,0.51178277
0.7125369,0.04826173,1.1372013
0.095060505,0.008063933,0.63949996
0.36362615,0.77155185,1.0629969
0.52396417,0.19668275,1.5560213
-0.28356013,0.2412846,1.8071536
-0.055556923,0.3139988,0.5590047
0.42174703,0.11635323,0.06915112
0.82066053,-0.7813634,-1.7853107
-1.8260655,-1.4249213,0.3981284
-0.7523089,1.0020473,0.16510509
1.1261582,-1.0802804,0.6425301
-0.13724455,-0.26444742,-0.49068594
-0.16392861,0.46706367,0.45351443
-0.23833472,-0.97050774,-0.56166613
-1.1461422,-1.2409676,0.07392096
0.19087863,-0.3222703,-0.06734613
0.8282182,-0.707481,-0.31282613
0.13215429,0.76955813,1.3110939
0.17344669,-0.34438553,-0.866449
-0.18502869,-0.5058975,-1.2384714
0.3831185,0.878879,1.3192214
-0.048876997,-0.051343206,-1.0441206
-1.4180148,-0.5087689,0.7524552
-0.66625947,0.16057351,-0.36020276
-0.2328363,-0.49180385,-0.8822493
0.20459078,-0.66810864,-0.26189968
-0.72107506,-0.31449845,-1.0121328
-1.5122449,1.2644783,1.1980041
0.06676224,-0.3666258,0.5621126
-0.4230497,-0.09520518,0.10807007
-1.0577093,-0.33073044,-1.2018421
-1.1004882,1.765705,1.5006137
-0.47736335,-1.0622891,-1.5078415
0.024449348,-0.92943394,-0.82557297
0.054293532,-1.5820416,-1.182709
0.8906045,0.366435,1.290177
1.3852527,-1.0639476,0.63818836
1.0205095,-1.1921571,-0.17783017
-0.9224909,0.15274157,0.054029834
-0.042074185,0.5109571,-1.3138951
0.440963,-0.96467733,0.7480915
0.37960923,-0.48482683,0.68340796
-2.1165466,0.32010996,0.1258066
-0.8498184,-0.39775103,-1.2724946
0.58355814,0.7724359,1.3914524
1.6432955,0.17017755,1.2510982
1.7312895,-0.2276177,-2.1310863
0.71888447,0.74559826,1.0524887
0.71766484,-0.8259114,-0.88534164
-0.18223242,-0.29779002,-1.4712183
0.80363566,-0.2171829,1.1587144
-0.079233274,0.97549593,-0.3007569
-0.44553792,1.3350704,0.89018434
0.28798983,0.12433507,0.2682123
-0.78562284,-0.13612051,-0.52551216
0.44852602,1.9082056,1.9256248
2.056582,0.713675,1.8289979
-0.95099777,0.13647316,-0.7010201
1.3177949,0.68224347,0.7340597
-1.5305507,0.20346224,-1.276224
1.2537177,0.97411686,0.9993078
0.42183477,-0.56836885,-1.2922205
0.057604834,0.8240057,2.1075618
-0.47990164,0.35217643,-1.5576348
-0.8186665,0.020174854,2.2269938
-0.01345058,0.19527096,1.4825717
-0.41916934,0.7837431,-1.5693419
1.7511483,1.3119175,-0.09324515
0.16593705,-1.3109123,1.5375904
0.97516227,-1.1659765,2.7121322
-0.27048764,0.1010949,0.6734604
0.0014324236,-0.11465632,-0.90325475
-0.5398681,-0.101546824,0.8068005
-0.018781707,0.6278826,0.7487488
0.5613811,-1.771621,1.0768442
-0.008747595,-0.53991854,-1.4572622
0.8115023,-0.17496964,-2.2107484
-0.49581096,0.16468959,-1.40359
0.17950585,1.0439777,1.4031528
-0.05205283,-0.3352573,-1.7179171
0.06573047,0.019717373,0.9474402
0.5698357,0.2755345,-0.7366039
0.54489446,1.9567536,0.64592713
-1.3319985,-0.607405,1.078196
1.1787771,1.5064698,-0.118017405
0.34180632,-0.33300677,0.6411551
-0.2260695,0.6869109,1.3800644
-0.4727087,0.37446168,0.44527593
-0.6199602,-0.44201097,-0.62770385
-1.7458262,-0.69239026,0.20121832
0.643957,1.0776018,0.68205804
-0.4854243,-0.50949484,-1.2138786
-0.1636464,-0.14867695,0.5149033
-0.3713848,1.387318,0.13456169
-0.094087414,0.6262002,-0.07164489
-0.015979154,0.8099171,0.70947695
2.1325688,0.83074445,-0.7471132
-0.96038914,0.552344,0.55112916
0.21100962,0.6985561,-0.22682185
-0.6673058,-1.0855516,1.7366189
1.0191965,-1.0739712,0.6348207
0.9811096,0.64245063,-0.36220598
0.7052058,-1.6899343,0.8659423
-1.0610024,1.0653445,-0.8084485
0.5249715,-0.75324345,0.56156045
-1.4215363,-0.60186,-0.68342793
-1.2163123,1.55199,0.6835403
-0.057904728,0.9540856,0.89545506
-0.75293833,-0.38712195,0.34999955
0.06477993,-0.62194866,-0.5666292
-0.8864891,-0.23057292,0.29315737
0.6252626,-0.5884024,-0.82848257
-1.2480901,-0.7260151,0.12246839
-0.35186076,2.2319455,-0.28950268
-0.87477213,-0.63622534,0.019046847
-0.095413275,0.62437963,0.030962655
-0.01117094,-0.6953505,0.6467748
-0.5529137,0.84366465,0.15385051
0.3392885,0.8943051,-1.0241553
-0.7690204,0.42207408,-0.06026212
-1.0535697,1.0441217,-1.2399176
-1.9259249,-0.46748832,-0.9085594
-0.038473513,1.5190296,-0.41227773
-0.50307906,-0.82101184,0.45152497
-0.74755514,-1.5133948,0.71103007
-0.3134317,0.122127876,0.1987941
-1.4599613,0.2573925,-0.16083811
-1.2216336,-0.6747287,0.08211825
0.12801169,1.9262295,-1.4982705
-0.48900655,-0.6018973,-1.3121254
0.93700546,1.0011165,1.7863605
-1.8053513,1.5827342,-0.5649392
-0.5786182,0.788907,-0.3613481
0.1849409,-1.0702492,-1.0610371
0.60602736,0.90582794,-0.60042095
-0.2159838,-0.48665977,-0.03020054
2.5019207,-1.5895839,-0.25348988
-0.56380314,-0.9332236,0.3900023
-0.66051507,0.84322685,-1.3174452
-1.0021901,1.2790096,0.6942243
-0.6940397,0.14562063,0.78027946
-0.8232259,-0.40956533,-0.4840125
1.0575575,-0.6783919,0.38650748
0.3378802,-0.6831618,0.67371756
-0.47505412,-1.1771089,1.2449791
-0.78908026,-1.0132096,0.79311335
-0.8266196,0.977399,0.55422115
-0.55981797,-0.46060458,1.991425
0.930884,-0.34116822,0.93060446
-0.39842862,-0.08958773,0.11060646
-0.9572473,0.69153935,-0.39638057
-1.2661881,-0.057249006,0.12895049
-0.7062186,1.2878975,0.7532962
1.3698735,-0.5037782,0.6979608
-0.9919947,1.0692248,-2.77562
0.09775839,-1.5153751,-0.07403173
0.34129557,-0.9535252,1.0734426
-0.3684911,-1.175235,-1.3684093
-0.73546153,-0.6274453,0.47236338
0.11359344,-1.4119394,1.3053937
-0.18045838,-1.0085142,-0.747451
-0.46265474,1.4320258,-0.5840729
-0.05348235,1.7601571,-0.32341823
-0.81615174,0.4200599,0.8324645
1.2110869,0.23955384,0.063624956
-0.24390854,0.017501991,1.0343002
-0.4496216,0.36510825,0.8764427
-0.54766804,-0.37802172,0.3805911
0.6128864,0.94181097,-0.73903966
0.39482325,-0.73379683,2.0578701
0.5260587,0.0997726,-0.23134777
0.70667064,1.0421075,-0.31303275
0.5495359,-0.9407626,1.1723771
-1.2026811,0.7044259,-0.3702522
-2.4660094,0.9699148,-0.47520804
0.40661323,1.0350318,-0.3098136
-0.4921988,-0.39126608,0.14799112
-0.8682837,-0.012471558,2.2325573
-0.19512357,1.6640418,1.2181566
0.8291896,-0.50291985,0.23287003
-0.3450605,0.13863711,0.22231016
-0.8507352,1.495638,0.96812665
-0.83793175,0.54534954,0.60000247
1.1655636,0.915896,-1.2948784
0.904691,0.87709343,-0.51870024
-0.16337533,-1.1538693,1.51135
-0.28665304,0.79227376,-0.20552458
0.31389916,0.8589509,-0.65821004
-0.17104685,-1.6843934,1.4226846
-0.10100352,-0.17284946,0.5227416
1.3065655,-1.2878337,0.5542761
-0.3987372,-0.6550273,-1.4253738
-0.45523968,-0.6341373,0.24992223
0.18553992,-0.7161074,0.19027936
0.2829412,-0.7434503,-0.14609715
-0.6001178,-0.92305464,-0.062063433
0.57665163,0.093849294,1.1094538
0.5938474,-2.6334019,-1.7576897
-1.0355794,-0.46967593,0.06928584
0.048152715,-0.57517445,-0.40856385
-0.09206224,-0.23499726,0.9790904
1.9330274,0.3158218,0.14949916
0.561834,-0.9504232,0.25816926
-0.86993635,-1.7041571,1.4964257
-0.57025534,-0.5367318,1.0374099
1.0680357,-0.7812669,0.66096383
-0.024411382,1.0701221,-0.60966635
0.28189817,-1.3259771,-1.2855461
-0.09934733,1.2258588,-0.1426113
0.4514212,-0.5617991,1.0401666
1.6755339,0.30359662,-0.38216364
-0.4397822,1.2782667,-0.37575322
-0.8299969,0.7079458,0.20025513
1.5015112,0.12448146,0.123175666
-0.2499436,0.7951314,-0.19359933
1.8068665,0.6117339,-1.7856396
0.26821655,1.8701957,-0.26239273
-0.48784456,-2.190991,1.2661201
-1.4227054,0.30954105,0.009938921
0.8095468,-1.0318184,0.155787
-0.5737548,0.24128601,0.9329487
1.2398067,0.6741452,-0.21703771
0.8831648,-0.8799251,1.012158
-1.1069295,1.4961843,0.5205401
0.58290243,0.03929475,0.9434431
-0.31958473,-2.3929038,0.9524638
-0.3808194,-1.8964726,0.0573722
0.13684402,-0.27838078,1.4344202
-0.754367,-0.45637035,0.39646232
0.8361919,-0.31559125,-0.8410133
1.0809895,0.39948162,-0.37328833
-0.48479077,0.2349584,-2.4934177
0.31615865,-0.14724751,0.9020101
0.3152534,-0.37635332,0.077846974
1.4972688,-0.4497815,0.9702653
0.51024246,-0.7723212,2.1617367
1.4350678,-1.6336523,2.2882915
0.9805005,0.29133943,-1.1908481
0.6407766,0.518502,-0.15615913
-1.6070977,-0.86867535,1.8158675
0.050781727,0.65730417,-1.0422928
-0.2990885,0.14667627,-0.10137612
-0.86141765,-0.7565914,-0.4369955
1.1405156,-0.7235074,0.5569702
-1.9446926,0.89533,0.7125279
1.1593233,-0.6373189,-0.3499578
-0.059830718,0.58064413,-0.3529391
-0.22998543,0.08809189,1.3393595
0.39713958,-0.10953491,-1.431166
-0.79108703,-0.05582382,2.0201354
1.1239418,-0.60563254,-3.0312498
0.042562418,0.5467091,0.9245035
-0.4735357,-1.0337821,-0.8581477
-0.4724146,2.3361158,0.81994754
-0.79408675,0.8695679,-0.7425753
-0.7334659,-0.8088252,0.15094055
1.2730576,-0.37931162,-0.026801117
1.6816239,2.2705593,-0.6476488
-0.6308895,0.71989363,-0.36099592
-1.3521665,0.49461946,0.8052038
1.200727,0.9613994,0.24495177
1.6464897,1.9130691,-0.29143307
-0.13003054,-1.7899837,1.4253786
0.5041643,-0.55509186,-1.536243
-0.23521513,-0.30484486,-1.4198055
0.558851,-0.25872636,-0.99249715
0.3481436,0.7322477,1.1000792
-0.36158213,0.971261,1.1584452
-0.3071137,-0.5867669,-0.91827476
0.8731875,-0.8992856,-0.9239651
-0.33739248,-0.4376085,-0.19271624
0.029705653,0.5421354,-1.0000747
-1.0692822,-0.071913965,2.0087492
-0.7611512,0.8491719,-1.1212542
0.49518886,-0.36854982,1.0203867
-0.22884631,-0.32408977,-1.9089893
-0.1935168,-0.8410064,-0.7274001
-0.5658936,0.31704882,1.8832589
-0.6139498,-0.76029515,-1.5763365
0.20922254,0.6945505,0.8943384
-1.0125334,-0.30983064,-1.3566422
1.2287709,0.45515665,2.3964384
-0.04820168,-0.7440816,-2.005005
2.7564712,-1.5177293,2.0184886
-0.18217875,-0.7951616,-0.32004786
-0.5698245,1.9212968,-0.25168154
0.8841528,1.2505187,0.7144403
0.9857485,0.3717509,-0.3880669
-1.7083757,-0.91193604,-1.438713
-0.4372347,-0.38891357,-2.2955027
-0.322564,-0.15460649,-1.4617925
0.123803005,-0.24688014,-0.9041958
0.11832441,-0.12147019,-1.0665838
-0.14308219,0.22410274,-0.581944
0.46664867,-0.10734423,-0.7799102
1.3015056,-0.19569756,0.7993043
0.26262853,-1.0632141,0.28267166
-0.67136836,-0.8106766,-1.88971
0.012181791,0.43908238,0.99728316
-0.088600755,-0.23726635,-0.6576602
0.4025291,0.3815916,0.8800867
-0.29036555,0.62794787,0.51652163
0.33213547,-0.3777885,1.9154009
-0.028378036,0.0055311387,0.08046005
-0.984508,-0.84392804,-0.21099153
-2.186756,1.1781812,0.35342872
0.10757379,0.17898458,1.1883671
0.18138327,0.14240336,1.3254849
-0.035459552,-0.3052102,-1.2550989
1.2851214,0.27780122,1.1921899
0.14874575,2.126184,1.6959679
0.22818705,0.14267087,0.94858134
-0.95975465,0.6442805,1.7284615
0.8359815,1.1659015,-0.91166484
-0.5119871,-0.543485,-1.3886533
-0.04697635,0.20511211,2.1844552
0.879068,0.0028617787,1.4819262
0.24543646,-0.44725433,0.93602157
-0.059304908,0.3564468,1.2378685
0.2802512,-0.31711772,-1.0329102
-0.44298258,-0.19603087,-1.3291736
-0.060059194,-1.2061857,-1.8382697
-0.52068126,-0.04837369,-1.6495754
1.2578939,0.40709168,0.54244816
1.1687881,-0.19212617,0.33655536
-0.8506591,0.45143077,1.9637773
-0.6520358,-0.6347635,-0.9934162
-0.23020168,1.2257586,-0.5760993
0.8258775,-1.174068,-1.04175
0.048298728,0.8163061,0.8507452
-0.53268105,-0.7568381,-0.22790146
1.3472148,-1.3885788,0.16050284
0.44245076,-1.2231394,0.8273852
0.16245647,0.26718253,-1.7170407
0.37220988,0.40740567,-0.9988597
1.1283828,-0.87261903,0.030426757
0.48518392,-0.20979713,1.2286022
1.6021498,-0.5660026,0.7932271
-0.9348816,-1.0492392,0.1580627
0.107453644,2.0321078,0.53165895
-0.2729613,1.0485547,-1.0830299
1.0412226,-0.14410245,-0.049902692
-0.017115472,-0.6138133,-0.494381
-0.26606658,0.67940176,0.10312522
-0.6092488,-1.1405972,0.8033796
-0.72933465,0.9923772,-0.7785642
-1.2470446,0.3261549,-0.56216455
-2.3557098,-1.5687506,1.3824836
-1.1187493,0.14231515,-0.8999978
-0.5250224,-1.5362366,1.1877468
2.4580579,1.413166,-0.6995435
0.047710292,0.01767375,-0.23294409
1.318065,0.4790269,-0.83769226
0.9373635,-1.1670005,-1.1318613
-0.12688668,-1.6611055,1.6043438
0.7507551,0.22097795,-0.7542068
0.62179977,-0.7799688,-0.79569054
1.5293431,0.60378784,-1.1447364
-0.024383415,-1.2469132,-0.2182214
0.9921268,1.046239,-3.126057
-1.2791312,0.19956607,0.74774903
-0.67863256,0.9752277,-0.75747865
-0.1033743,1.538,0.21150312
1.2498686,0.92253906,-0.7051275
0.039117962,1.0147333,-1.8586382
-0.8430817,-0.46792018,-0.41588798
-0.3614258,-1.9781833,1.4529395
-2.0341847,1.1668084,-0.35764948
-0.1565515,0.39431646,-0.54922146
0.47845754,0.4036597,-1.5592079
1.3363119,0.79692245,-1.2928175
0.29989305,-0.074961826,1.1649848
-0.6411371,-0.8708956,0.95691717
-0.8303351,0.46149355,0.7463855
-0.19739747,-0.6081412,0.8606715
-0.2480369,0.6453668,-0.43841207
0.6514275,-0.24138026,1.0208981
2.5603905,0.09566393,-1.0764545
-0.5386567,0.89311075,-0.67021286
0.14936748,-0.17900603,-2.1746957
-2.4276342,-0.18378977,0.9107123
-0.4587266,0.28831285,-0.762095
-0.7228522,-1.6868129,0.70608014
0.97459495,-0.24301939,-0.3482163
-1.8011845,0.574668,0.7873679
0.09921066,1.2838526,-2.0636616
-1.2911578,-1.4525253,0.38083273
0.06279157,-0.87762505,0.35773003
1.7903854,-0.43817914,1.5236154
-0.20292306,0.88534683,0.5920604
0.44070446,0.2726766,-0.47429708
1.1451514,0.24104543,0.49253562
-0.40832883,-1.1540285,0.36050862
-1.7318541,0.75633556,0.26850593
0.6294023,1.369079,0.08289307
-0.30597326,-1.5289216,-0.2554804
-0.41871944,-0.39799964,0.4277227
0.30202532,-0.75792867,0.60216004
0.9859248,-0.93222433,-0.8465153
0.4514923,-0.6883012,0.52997893
0.13007559,0.863723,-0.32096222
-0.42230988,0.86153686,-0.52829945
-1.0960615,-0.2424272,1.1437541
0.07342311,0.73013234,-0.6422063
1.5456992,2.0753117,-0.36587575
1.3317819,-1.0154696,1.8491749
0.5811918,0.37006035,-0.59263384
-0.4590438,0.26107243,1.166484
-0.2092939,-1.0019758,-0.55889887
0.9621865,-1.6368254,-0.7258352
0.28526625,-0.35523045,-0.07394497
-0.53383404,-0.51409376,-0.94788355
-2.2581987,0.4749583,0.4884366
0.62531114,-0.5900136,1.1532534
-0.38722584,0.52733445,-0.6343051
0.0043433853,-1.4176797,-1.7727289
-0.9227987,1.7509599,-1.1953362
-0.09584975,-2.7573779,0.51872975
-0.78604317,1.0846802,1.0560607
0.5242861,0.73406976,-0.21758027
-0.8687315,-0.026557531,0.2735006
-0.22745176,-0.6254753,0.601701
0.58399814,-0.7206476,1.1012521
-0.25049976,-0.5063538,-0.6865459
1.3630327,-0.24362887,0.6041849
-0.61562026,1.1082349,-0.55331963
-0.57019484,0.09255983,-0.2528927
-1.2978332,1.3715011,0.8356146
-1.1225504,0.458129,-0.17021808
-0.20602353,-0.36509362,0.1060384
0.97148097,0.56927305,0.28843772
-0.4897696,-0.7065887,0.47153494
1.1105001,0.80668396,0.7612391
-0.37517038,-0.4573043,-0.0833657
0.041364968,0.99357706,0.013599645
1.8195142,0.2832154,-0.6276911
0.6648729,-0.9873352,0.7948868
-0.8900143,-0.71439046,0.53048545
-1.8490263,0.29272595,-1.1985657
-0.25577322,0.75723207,-0.55482614
-0.8419796,0.013636586,-0.70455945
0.57079166,-1.2189593,0.97350997
-0.9487677,-0.7346097,0.4544535
-0.8429893,-1.1324048,1.0839126
1.4169267,0.5547988,0.37194228
-0.319554,0.7138312,-1.2440447
-1.2338078,0.89420146,-0.10105374
-0.32653233,-0.091430336,0.5730792
-1.1182882,-0.39405325,0.30321985
0.87543976,0.37636548,1.3098757
0.74595463,0.6854131,-0.8165114
1.3317323,-0.9897917,0.34582704
0.23101558,0.59469706,-0.68875635
0.7715949,-0.4247944,1.5987569
-0.24948527,0.93252575,0.1112882
-0.34189653,-0.5672295,-0.42513475
-1.435538,-0.43228543,0.3199419
0.32749695,0.48808208,1.2126924
-0.11156857,-1.2187663,-0.13634172
-1.6609048,-0.58358544,-0.36206543
-0.11875884,1.5853606,-0.064502016
0.4478248,0.91944104,0.5141194
0.12799703,0.68942904,-0.5169778
1.1269232,0.025559485,0.8661488
1.0655273,-0.4776258,0.48181462
-0.323122,0.19200811,-0.0010141727
-0.9180827,0.12801109,-0.4795761
-0.86347973,-0.33735454,-0.82148206
0.29132986,0.65747964,-0.5831637
0.85081136,-1.6203262,0.34166214
1.1042644,0.9644051,-0.5404735
1.3693197,1.0435593,0.5394831
0.4808694,0.6121595,-0.1799802
-0.9893502,2.1426167,-0.11507424
-0.7322671,-0.77746207,-0.6648046
-0.1767506,1.11048,-0.19657005
0.8374221,-0.72376144,0.448805
-0.04612882,-1.0278184,0.3636006
0.043261167,1.5469223,0.10606483
0.6511298,0.7254063,-0.64453584
-0.93623763,-0.42314747,0.8944621
-0.30641773,-0.33594707,1.4394085
-0.08468019,1.0528891,-0.29111457
0.31958345,-0.6619333,-0.28295138
0.034684118,-0.45003545,-0.78773206
0.37335184,0.2517625,-1.8975714
-0.28196955,1.1613268,1.1106488
1.2687252,-0.41458187,0.3382893
-2.0094333,-0.21775244,-0.40909272
1.5415628,-0.215357,0.060979158
-0.5938652,-0.2608253,-3.4724789
0.88367146,0.62002593,-0.20280604
-0.31027582,0.12224704,-0.7789994
-0.69082266,0.81353426,1.0225815
-1.1941675,0.8759478,-0.5128669
-1.0017046,2.1813505,-0.9747516
0.34201697,0.32505313,0.914943
-0.89096946,-1.0832452,1.7976921
-0.75121856,0.078536354,0.09428832
-0.5377455,-1.1127322,-0.1354156
0.82465565,-1.4374954,-0.82853264
-0.33174402,0.87963593,0.24063995
0.42198974,-0.33278534,0.6199182
1.8967389,0.060321663,-0.064037226
0.94905317,0.7552403,-0.3073685
-0.15048343,-0.28377268,0.42235842
-0.9281941,0.7036787,-1.2219112
-0.48589113,0.11233195,-0.43823263
0.66529787,1.5183797,0.4931238
1.3378192,-0.84424657,0.3221503
-0.08390447,1.6740845,0.42575267
0.71820444,-1.1407421,-0.5101876
1.1929839,-0.5600039,-1.013622
0.7186206,-0.6323786,0.40256292
0.5803631,-0.8378131,-1.8426343
-1.4605516,0.15994792,1.0877118
0.50695467,-0.5364743,-0.9280571
0.31789622,0.090426855,-0.23977067
0.015576762,0.9462398,0.2082458
0.8506248,-0.40093142,-0.77619153
1.9171845,-0.56595725,1.003653
-1.5476428,1.1255357,-1.3970106
-0.5496298,0.80833876,0.85618865
0.55004525,1.0591221,-0.14803861
-1.1842622,-1.3276081,-0.893737
-0.3016404,0.5400994,-0.0042906688
0.37392893,-0.0470785,-1.2225753
0.10712992,-0.49866742,-2.2777598
-0.29516673,-0.32726106,-1.4602169
0.015878163,-0.27382255,-0.2873638
0.08368901,-0.71396995,-1.8148487
-0.32319972,-0.4174403,-2.054923
0.5196484,-0.3566828,-0.76225483
-1.9711099,1.2730451,1.3907272
0.22019455,-0.5304627,-0.1479673
-1.0406381,-0.5562791,0.8170727
0.23816463,0.99802953,-0.5257825
-1.5716255,1.1906397,-0.07483448
0.39743477,-0.62057817,-0.39081594
-0.55415577,-1.5207727,1.088163
1.2676941,0.73748565,-0.09622312
0.59216434,-0.4374221,-0.92703694
-1.3211114,1.3754154,1.1218525
0.19730991,1.0145949,1.965011
0.05593511,0.10228225,0.74970096
1.2082812,-0.4642739,-2.0507479
0.2834813,-0.44658312,-1.7731357
-0.78205407,-0.13234599,-0.8136079
0.29163587,-0.0112435855,-0.8670923
-0.41304243,-0.57696587,-1.200822
0.15490292,2.0967417,-0.25845647
-2.0084805,1.24342,2.725499
0.5650307,0.58508885,-0.10239965
0.771172,1.9304814,-1.1168597
0.91139185,0.23242413,1.2606802
0.28860697,-0.21645355,-0.89809084
-0.8009459,-0.97053915,-1.7628839
0.20171069,1.5596399,1.648848
0.88054854,0.24430268,0.7827522
-0.7134988,-0.24781276,-1.3865229
