0,1,2
-0.2196602,0.32442862,-0.6502764
-0.08973732,-1.7197834,-0.26014823
1.0569628,0.60709375,0.19109179
-0.39720014,-0.5692985,-0.064159386
0.35504684,-0.13105112,0.25944036
0.55421364,1.4021094,0.8187554
0.5217352,-1.623118,-0.63430625
0.23967245,0.449357,0.20730053
0.8368002,-0.77323353,-1.156077
-0.8444694,1.3162767,-0.4917562
-1.3799341,1.94536,0.5338144
0.072734796,-1.8115015,3.4703948
1.1977588,-0.14863454,-0.7510227
-1.3004256,0.028373407,0.8688772
0.026898047,-0.6700667,-1.8076684
0.38167933,0.92242086,3.272678
-0.62959427,-0.20913863,1.1125746
0.5959458,1.3986309,-0.59983665
-0.9033655,-0.28534532,-1.6700616
-0.08761238,-0.95319504,-0.17960615
-0.37093428,-1.171707,-0.3627497
-1.0584619,-0.4605699,1.3008218
-0.9003709,0.3980597,0.08425554
-0.8834516,-0.9626211,-2.2682352
1.1132027,-0.37966448,-1.218274
0.42436352,-0.61801237,0.075549446
0.63905954,1.3306999,-1.7663567
1.4958895,0.65183944,0.24782766
-0.23251417,-1.5900266,0.7309399
-0.050276335,-1.7881403,-0.4265827
0.6329285,0.5298879,-0.17643178
-0.44325238,0.08367187,0.49316835
-1.1535431,-0.19209267,-0.4530425
-0.072470866,-0.76920396,0.7403058
0.60870945,-0.66089445,-0.0024734745
-0.40716514,2.0751698,1.7030458
-1.6384217,-0.4405179,-0.50571615
0.03281725,0.44092357,-0.04724843
-0.92224956,-0.28593114,-0.9769796
-1.613511,0.16661963,-0.0006991874
2.3125632,0.14234658,1.6197069
0.122758515,0.100870736,-1.6794143
-0.43883124,-1.2949889,0.8935604
-0.0068121967,-0.25606063,-1.2973876
2.492908,-0.96700746,-0.5608566
-0.5736432,-0.051005114,1.6527647
0.90921795,-0.6983887,-0.21125703
-0.6304594,-0.6634092,-0.21332513
-0.2726708,0.047913283,-0.43133146
0.66545945,0.31402537,0.7314359
0.8392976,-1.3371326,-1.4769704
-0.3665742,1.1381037,-1.3168612
-0.029276326,-0.3348722,-2.2811396
-0.7613089,1.0981076,1.6478684
-0.7651839,0.09869593,-0.18729879
0.1263953,-0.36273536,0.31165987
0.5563041,1.1014544,-0.26018688
-0.4594625,-2.039178,-0.6236179
0.23404476,0.3658208,-0.043797735
-0.82545733,-0.18915708,-0.92279595
0.13411763,-0.5645124,0.44622988
0.32687774,1.098151,-1.069918
1.1515071,0.55260843,1.2462822
-0.5309864,1.1919556,0.008338242
-0.89362895,-1.010876,-1.6918215
1.6182026,-1.4554484,-0.10218124
1.2495109,0.10973815,0.27657208
-0.7389224,-1.1955991,-1.7397852
0.19039986,0.9335236,0.96399844
1.2103131,0.4835264,-0.06771787
-0.534486,-1.742771,-0.100493774
1.2481525,0.49068534,1.5360864
-0.22634695,-0.116088375,0.78859335
-0.57775444,-1.5823777,0.624633
-0.051129673,-0.5849827,0.28737804
0.53320944,1.1878597,-0.44284317
-0.24210757,0.13593054,-0.43483222
-1.5843022,1.3708522,2.6245623
0.6892469,0.85175824,-1.7925826
0.12285968,0.32037288,-0.9585844
0.7936502,-0.7264004,0.65503407
0.25563774,-0.30521983,0.8330139
-0.41892862,-0.38468048,0.48412392
-0.20293555,0.60069066,-0.16576871
1.1074762,0.1298814,-0.098055094
0.11845272,0.18833739,-0.71447796
0.071376614,0.102986455,-0.4020825
1.7273316,-1.7562456,-0.03154571
0.85212904,-1.1846888,1.6218615
0.13289922,-0.24933605,0.027010327
1.1151489,-1.2338394,-0.723496
0.71830976,-0.60708874,0.2595476
-0.85497725,0.9646714,-0.1009587
-1.585287,1.1348897,0.3316413
-0.27360192,-0.44477236,1.4157565
0.6007191,0.725253,0.44650778
0.3256924,-0.89817464,0.13142434
-0.2994714,-0.58287984,-0.2804208
-0.2809643,0.48526525,0.3367176
0.368289,-0.86470574,-0.6039784
-0.93352014,0.543086,0.54589355
-0.64456064,0.17325084,0.29539678
-1.2807888,-1.0985264,-0.82111514
-0.7724152,0.38403594,0.20568581
0.7624039,-0.72165805,0.81772226
-0.43409693,0.24089219,0.3487076
0.793228,0.08149809,0.54625297
-0.0797951,0.16824777,1.3995568
-0.55840653,1.16063,0.20162329
1.7220118,-0.32695282,0.84340984
-0.105595894,-0.3058796,-1.0561036
-1.5924188,-1.0677505,-0.06942293
0.91000205,-1.2214038,0.21882795
-1.1639035,0.7003475,1.908607
-0.43553385,-0.7916783,-0.979869
-0.80702555,-0.67911226,-0.52246034
0.14759192,-0.62233776,-1.1274977
-1.2925389,1.9592406,-0.94301486
1.3453851,-0.5678979,-0.32747093
0.20161459,-0.5387184,-0.09604988
1.86644,-0.057086825,0.79902786
0.4755926,-0.38049576,0.48115745
-0.07676651,-1.186684,0.8761956
-0.3641985,1.3986843,-0.37149313
2.0343945,0.5349142,-0.51212466
-0.27364028,-2.3977146,0.22633444
-0.3350377,-0.46661648,-1.1588455
0.9857061,0.6527605,-1.2672246
0.4692338,-1.3476504,0.89731896
-2.2185106,0.6696619,0.6247676
-0.6128072,0.3185405,1.5139436
-1.7654238,0.019421784,0.15215611
-0.017220505,0.09074418,0.43613312
-1.1715499,-0.71545565,-0.8324071
-0.8044156,0.36966223,0.8378294
-0.022397513,0.7489131,1.9295757
-0.707842,0.7709821,0.3491039
-1.0533193,0.3540458,0.62644905
3.392449,1.3830627,-0.33976433
0.6646861,1.2619792,0.7466903
0.80079377,0.43812388,0.1735761
0.30101725,0.6930366,0.3592714
-0.41306347,1.4830241,-1.0571076
0.06600032,0.27796587,-2.0755086
0.62581867,0.40110648,-0.43131614
1.1496826,-1.8020911,0.56251526
-1.1295992,-0.797272,0.18131739
1.4965669,-0.29006243,-0.16122954
-0.44606155,-0.7538148,0.629889
0.60275716,0.1873921,-1.247474
-0.14244956,0.57357675,0.36525273
0.93115646,-0.5727516,3.0424857
0.8211015,1.5045005,0.85516644
0.9301192,0.3501763,-0.2899797
-1.5092067,0.15696429,-0.28456336
0.4832781,-1.1219352,-0.8943205
0.12816185,-1.8467603,-0.898108
0.9773162,-2.5674794,-1.3185977
-0.68024886,-0.72764224,-2.6131198
-0.41360992,0.1531469,-0.70868707
2.0641618,-0.70446074,2.3975105
1.3614866,-2.0050433,-1.6140392
0.7589852,-0.83018374,-0.44095156
0.35848013,0.35194674,-0.18888469
0.31156465,-1.1554297,0.08066547
0.42809856,-0.29292223,0.44928825
-0.70507073,-1.5988609,1.2846731
0.663355,-0.6053175,1.353545
-0.6006861,-0.50362545,0.23089193
-0.22645816,0.31260648,0.23968257
-1.2728894,0.20746362,-0.43814826
0.5776833,-1.6283224,-0.36069134
-1.3302313,-0.09779443,0.46756074
-1.1308429,0.17101981,0.6631429
-1.0403656,-1.3951868,-0.8635365
0.17334652,-0.6859348,-0.1793953
-1.0140449,-0.09895277,-0.26392487
-1.3345497,0.14869848,-1.214474
0.4220834,1.0233715,-0.13968128
-1.061313,1.6469553,-1.5513458
0.3141465,-0.0019371998,-1.9074018
0.5145984,-1.469442,1.5745668
-1.2745861,0.5473198,-0.21627279
-1.0761086,0.08873241,-0.4761664
-1.6384943,-0.31544754,-0.9719786
2.1653106,0.54872924,-1.7448255
0.36887562,0.027162397,0.43919688
-1.815269,-0.93819165,0.34085327
-1.139725,1.4804875,-0.67039275
1.6915953,0.25413817,-0.5105369
3.0035548,0.123107515,-0.050341595
0.060135372,-0.45032477,0.9726594
-0.6609957,0.39230952,-1.4299247
-1.0791618,0.7005545,0.7728965
1.0580847,0.50592226,1.0696007
-0.35243112,0.9417734,-0.0324041
-0.79719394,0.5469144,1.364407
1.8840833,0.044778343,-0.37983716
-1.5012401,0.8752271,0.6480962
1.1663823,-0.09551649,1.0560308
1.5693917,1.8574635,-0.3554383
-0.1804969,1.2333726,-1.2503138
-0.6573447,-2.3506515,0.24203433
-0.23434551,0.39733657,0.24890015
-0.7629912,-0.56230843,0.96402967
1.5103438,0.32595882,-1.8796912
0.79482514,0.22610581,0.5627294
1.0083337,-0.736514,1.7617304
0.83652794,-2.0828865,-0.20748389
0.30416447,0.018203462,0.048611388
-0.13800484,0.029842714,-2.0575333
-0.062164586,0.6428356,-0.5384888
0.70622003,-0.26782146,0.38839233
0.13635135,1.1926425,0.24075967
-1.1859018,-1.9010156,-0.52368104
1.3603611,-0.15693247,0.29779193
-0.17834313,1.7237203,-1.7189498
-0.30965766,-0.6161015,3.2556572
0.4565333,-0.7791876,0.56007975
0.6130218,-0.8075241,1.0911733
-0.01184129,-0.45027527,0.11815145
-0.47417745,0.34308457,-0.41340622
0.5684847,0.21500047,-0.83103526
0.084274285,0.1618498,1.8321837
0.60284066,0.87316734,-0.4798778
-0.6241211,-0.097470045,0.6060432
0.34786132,0.023768924,0.72036016
0.27793267,0.46040097,2.410319
-0.31321284,-0.88458407,2.3546765
1.0358518,-0.6322771,0.7696359
-1.6604456,-0.6889121,1.0752748
-0.6056726,-1.9923161,1.0538489
1.6582931,-0.030651275,1.3276491
1.4679835,-2.5217426,-0.8980166
0.065462634,0.023077011,-1.3503795
-0.87697184,1.82766,-0.077225596
-1.8397714,-0.15707098,0.4094216
0.260569,0.42658475,1.269832
-1.114993,-1.1700357,-1.1928984
-1.0728477,-0.0083262175,-1.0889775
-1.1989983,0.39766946,0.19171637
-0.46265718,-0.42452395,-0.25818232
-0.2704625,0.06867056,0.78942424
0.023485268,-0.04281802,0.7274104
-0.40012172,-0.21599355,-0.5734197
0.3332569,0.5089235,1.0532246
1.4357371,0.6605407,-0.60542184
-0.31985316,-0.09993041,-0.7979535
0.42063355,-0.3709293,0.06594326
2.1903944,1.4490511,0.17634806
0.46981198,-0.4000944,-1.2779462
-0.104670405,-0.3423623,-0.40889725
-0.36481547,-1.3010259,-0.40844935
-0.82293075,0.35427696,0.50087446
-0.5643537,0.7439929,-0.50040436
-0.87106264,1.0836152,0.9173283
0.9371627,0.6873598,0.33164018
0.2538308,-1.6177187,-0.9216858
2.1231375,-0.24492809,0.49424654
-0.34772596,0.6761133,1.2139838
0.25631806,1.3354266,0.49008214
-1.9613682,-0.11474119,0.6630408
1.8248043,1.6762556,0.26275617
-0.092814386,-0.94988406,0.6137662
-0.26604146,-0.08425115,0.06113317
-1.9433118,-3.064131,0.5665089
-0.16374792,-0.29827267,-0.30752996
0.18246546,0.93589467,0.21134472
1.3718696,0.170889,0.56157815
0.23238696,0.4320988,-0.87168765
0.6680125,-0.5573732,0.13622224
-0.75669587,-0.3402471,0.16547439
1.4913354,-0.04093807,0.91387373
-2.0229714,1.074878,2.19776
-0.02117005,-1.1305811,-0.28711838
-0.41324615,0.91564345,0.5209322
0.27020523,-1.5180413,-1.4490324
0.23831528,0.29121572,-1.5391742
-0.794699,-0.21403427,-0.72316587
0.9686918,-0.68938786,-1.8138082
-1.596713,-0.7189445,0.6493308
0.67636275,-0.34341145,-0.29787302
0.49723995,0.3975208,-1.2384595
1.5060076,0.7530779,-0.31471908
1.1170194,-0.6135927,-0.35206166
-0.110325105,1.0267702,-0.32630807
-1.4234504,-1.2120565,0.76723474
0.19402233,0.43188146,-1.0494815
0.1095877,-0.59375674,0.22310396
0.47654945,0.6186748,1.6159096
0.88784,-0.5120282,-0.55219764
-0.77265745,0.69668937,0.3264322
-0.29337898,-0.6812058,0.46794048
0.71513826,-1.3575099,0.12271795
-1.5396329,0.92439234,1.8591639
-0.30230257,-0.02206002,-1.6795629
1.8391697,0.850155,-0.49299246
-0.5236743,-0.5931647,-0.29283917
0.74660224,0.26426265,-1.0875232
-0.41334602,-1.2864974,0.18447945
-0.28857788,0.9534428,0.49890187
-1.6479672,-2.0856535,0.28295156
-0.07656504,-1.3044181,0.090345114
2.1280675,-0.45139068,0.06704542
-0.17576134,0.75666666,-0.6294912
1.6527779,1.4957362,-0.20226087
0.4927625,0.0049346844,0.67242926
-0.3910703,-1.4272697,-0.64206
-0.66415054,-0.27955317,-1.5281066
0.9921133,-1.0336933,-0.46832836
2.2735445,-0.03401576,-1.4634686
-0.6337997,0.17480591,-0.2619937
-1.3806129,-0.37831545,2.2196958
-0.8287662,-1.7531735,0.9047447
0.48784843,-1.020885,-0.13272993
-0.02098508,-0.006248925,1.9539273
0.44133648,0.34001124,0.17533395
-1.9010231,-0.09566847,-0.29965028
1.0938764,0.4126656,-0.29151854
1.5351813,1.373352,-1.3133215
-0.92609704,-0.434728,-0.20395936
-1.2948246,1.099453,0.011985939
-0.25804603,1.2369508,2.6053438
0.18176085,-1.317366,-0.1209743
0.90343916,0.58908254,1.216161
0.69457453,0.43272665,-0.57541245
-0.3710433,0.82593614,0.49644455
-1.1038893,-0.14139485,1.5299709
0.19534849,1.4876642,0.05290763
1.1343127,-0.90093917,-0.93120325
-0.36474654,1.1298249,-0.88535476
-0.9768976,-0.5339009,-0.54526377
0.90073776,-0.36634228,0.57939124
2.673026,0.36178145,0.2510597
-2.4363194,-1.9773505,-0.28246537
-0.30849797,0.10116955,0.56883097
-0.42298535,0.49998385,-0.30370975
0.14713946,-0.87492585,-0.50749373
-0.8926964,1.8920683,0.9663849
-1.4171606,2.3750732,-0.6031451
0.22848682,0.1792835,1.9112879
1.062498,-0.052601565,0.03257831
0.04411823,0.9974388,0.32874125
0.81084526,0.21682256,0.59302044
-0.61952966,-0.07597869,0.15209638
0.122295216,0.20356496,0.74445987
0.9271876,1.0970174,-1.0691562
-1.0107986,-0.9654772,-0.12062045
0.4161235,0.90235656,-0.04890023
-1.5672811,-0.5293281,-0.082839474
0.089061685,0.4203902,-0.59675604
-0.11114834,-0.6372159,0.86809164
-0.19005036,-0.43538025,-1.5863478
-0.34555507,-0.3970062,-1.1048163
0.67798245,-0.3696085,0.049162574
0.9240072,0.709259,0.11433207
-0.027248275,0.6186758,-0.9605157
0.6511108,0.8976346,0.08182039
-0.6191802,-1.2908115,-1.3926814
1.1358887,1.0633091,-0.46150658
2.257942,1.6661487,0.038552392
0.83183473,-0.5399108,-0.25311095
-0.11546711,-0.35176364,0.7930643
1.4924066,0.833527,0.838443
0.9133177,-0.57672757,1.3314298
-0.37511075,0.13257822,0.34833
-2.1520495,-0.13540734,1.3902218
1.2025166,2.0314872,-1.200985
0.37064216,-0.16228892,-1.0541313
-0.5245229,-1.1053654,-1.6934451
0.09968815,-0.20833914,1.3629696
-0.040280107,-1.5892999,-0.92957926
-0.411733,0.13290372,1.854077
0.48168102,0.15459916,1.1203612
0.72944826,-0.34720796,1.9183623
-0.0020967112,1.2231833,0.11422404
-0.18433034,-1.3222591,2.4324818
-1.1375827,-3.2648318,0.14759631
1.4067025,-0.15326953,-1.4226754
-1.3694899,0.21731196,0.11010877
-0.43781516,-0.5064028,-1.4142046
-0.5204704,-0.03999012,0.018460264
-0.96182317,0.59854573,-0.28460824
1.2826926,0.642944,-0.12115734
1.1640751,0.6068813,0.6728819
-0.22788987,-1.920854,-0.87830347
0.56675905,1.2050067,0.8298291
1.1797246,-0.53847355,-0.580781
-0.7988563,0.69036084,-0.7484097
-1.392478,0.123153865,0.6868699
-1.2110801,0.15285543,0.9333956
0.17888953,1.0159206,-0.81214935
0.35795096,0.28095192,1.5346417
-0.33895603,-0.43119827,1.0995526
-0.93397546,0.5678302,-0.8410354
0.13423024,0.15284297,0.018615723
0.69667596,0.34194103,0.128128
-0.2015654,0.6300093,2.0853176
1.1736426,-0.3455302,-0.75865734
0.88119936,-0.12771544,-1.8763185
0.8397216,-0.65788037,-0.9607142
1.4416368,0.21555774,-0.0286829
1.1821699,1.249395,-0.50297785
0.3361348,-0.66061187,2.2120078
0.1906682,1.4803958,0.32343236
1.9752747,-1.479814,-0.43707806
0.7886524,-2.8348768,-0.9166018
-3.469952,1.1637183,-0.13801455
0.3851405,-0.15702306,0.9771102
-0.005840965,-0.70284593,-0.64980793
-0.56800485,-0.23970811,0.28119537
-0.3284632,0.91940004,-2.3936713
1.7969631,-0.21771571,-1.2876883
1.0877293,0.36404547,-0.49852246
0.08354455,-1.0404496,-0.6314618
-0.43635574,0.40406,0.68066734
-0.82406944,2.265561,-0.8478121
0.23693284,1.326864,-0.3066828
1.2618656,0.41904733,-1.2388579
1.9723427,-0.76562756,0.22342591
-0.4711519,-1.0226189,0.21466431
1.3649358,0.7753297,0.20846352
-1.490713,-0.7158924,0.29827857
0.597812,0.59909195,0.7413801
1.6313365,0.62003595,-0.7024481
-0.24380799,1.726369,-2.2254999
0.10454984,-0.21827662,1.1018964
-1.6604415,-1.0121171,0.9297502
-0.29181233,0.2750417,0.33523098
-0.31681076,0.9250866,0.5039293
-0.25286382,0.25756416,0.76620924
0.58504105,0.67434245,-0.43837312
1.0930227,1.0070539,0.3630825
1.6206602,-0.0008479655,-0.14417247
-0.84763676,1.3650992,1.0717123
-0.041104823,-0.22188582,1.1513282
2.2169938,-0.8081167,-0.26096293
0.5829369,1.0177598,3.1447344
0.3447107,0.5589731,-0.7985829
0.38800982,1.018961,0.7274072
1.2775015,0.9444174,-0.0059991637
-0.7913872,-1.5095949,-1.1061456
1.1038758,-1.9376436,0.06987554
-0.14024287,0.8650029,1.8146619
0.8766797,-0.12697273,0.41388926
-0.14112058,-0.28679118,0.6508033
-1.5870366,0.22205402,0.32621223
2.033699,-1.0926007,1.9594601
1.649793,0.14581136,0.52926034
0.38386428,-1.5402608,0.5934215
0.8294786,-0.45485327,-0.5470845
0.25316894,0.25045535,-1.7431389
0.7396964,0.65382063,-0.60720104
1.0367799,2.526391,0.22236043
0.6564971,-0.47404262,-0.22650146
0.9146999,-0.0886137,0.025136735
-0.3882899,0.82734317,1.5918716
-0.87883353,0.27490595,-0.8077052
0.6201254,1.1386312,-0.8983774
-1.2682215,1.9508674,0.04361445
0.7162084,2.814334,-0.9812459
0.14304431,-0.37830812,2.7183437
-0.35130665,-2.440141,-1.548558
-0.46037778,0.47977084,1.6645236
1.7999132,0.15745838,-0.6908247
-1.376016,1.0341154,0.17995885
-0.70332855,-0.20863096,-0.28522626
-0.741367,0.8058884,0.01107697
0.18500961,0.754601,0.92901695
-0.39450687,0.36416724,1.9005083
-0.37079567,3.0560205,0.20687656
-0.25625148,1.1005191,-0.5105022
-1.1027468,0.55027413,-0.8411308
-0.54927206,1.7295915,-0.8560604
-0.21529707,2.0375762,-1.2905082
0.27490196,-0.27456486,1.4712541
1.0311167,0.12029989,0.36076388
0.5800528,-1.2995665,-0.7268287
-0.23011254,1.009455,0.42703786
0.96069723,-0.44460553,-1.6576791
-1.550622,1.2873042,-1.0272831
-1.7802165,0.08307241,-0.17139189
-0.29358825,1.0715125,0.47810325
-2.5742636,-0.18285559,1.53396
-1.8262686,0.9471439,-0.40303108
-1.8412956,-0.13774805,-1.1039455
-2.3234966,-0.64951074,-1.7383618
0.18339457,-1.4668753,-1.0037179
0.36863574,0.698051,0.6404124
0.8061143,0.03529587,-0.4119221
0.9121321,0.32391098,-0.18455458
1.6358031,0.9048328,-3.5142367
-1.0558861,0.3295666,-0.2969456
1.1370544,0.56954855,-0.9997662
1.2116414,-0.69370586,2.0865276
1.8350656,-0.28276214,0.49021414
1.1000884,0.508896,0.99746644
1.5859853,-0.87069726,1.0506986
-0.63807386,1.3103963,0.74811864
-0.7406747,-0.5536661,0.021326214
-0.90052724,1.5174663,1.5421633
0.47290498,1.915538,1.52634
-1.4579971,0.31790122,-1.0063199
-0.5779609,-0.28574604,0.01587829
-1.0420063,0.38938218,0.481954
-1.7085987,-2.087941,-0.85099876
-0.9206227,-0.39898038,-0.7023152
-0.3216648,-0.5854773,-0.34409836
0.36965224,-1.2944432,-1.490419
1.2909338,1.1061856,0.7222318
-0.33691236,-0.40179968,0.5852905
0.10047583,-0.23030844,-1.4379811
-0.3743095,0.36256656,-0.91556746
-2.403773,-0.7905979,-0.14628202
-0.1304362,-0.80879176,1.2758149
-0.06706182,-0.44382945,-0.043673847
-2.2723775,1.258136,1.0615888
-0.5062601,0.51053846,0.46970424
-0.60361326,-1.1230347,1.0879539
0.12234736,-0.4557067,1.3251662
-1.7181287,-0.9898699,-0.017079232
-0.8875954,-0.93017316,-0.7656712
-0.4465233,-0.66175854,-0.60880375
0.6940322,0.11734145,0.44293153
1.5376165,-2.4399529,0.39363778
0.07479646,-0.40972432,1.4182212
0.17301714,1.2839081,-1.7464565
-0.47390312,-1.6072742,-1.3600253
-0.8092639,-1.0813941,1.3182983
-0.18189505,1.1805725,-0.5221542
-0.82120234,0.01376421,0.067549594
-0.041090857,0.17375246,-0.635612
-0.43451864,-0.26862174,-1.0564791
-0.32476196,-0.13097939,0.55458295
-0.24383856,2.0926497,0.9311707
-0.01499075,1.539421,1.8881829
-0.49223167,1.2095585,0.968496
0.73820215,0.18125975,-0.384858
-0.47962433,-2.2380705,-0.3667292
-0.6666068,0.038476724,0.729115
-2.2840564,0.6746514,-1.9941996
0.23410559,0.11128373,1.0215751
-2.2676487,0.39264864,0.28740007
0.8908765,0.2562132,-0.11599691
-0.146907,2.3456702,-0.3833572
-0.87134707,0.30256322,0.10544179
-0.7364244,1.2005135,-0.4384623
-0.8661048,2.042117,-0.7614664
-1.0645435,0.24031353,0.48713595
0.11666623,-0.07114898,-0.2563761
0.7472995,-1.76449,2.9580808
-0.39908582,-0.9898277,-1.48161
0.8996849,-2.2599525,-0.44596356
-0.17229958,0.006377444,-0.22858608
0.8380352,-1.9622192,0.21970734
-0.055304974,1.5264573,-0.6600878
-1.6621542,0.08313471,-1.6693683
0.3090345,0.6903688,-1.0208144
0.073964365,-0.7496469,1.1472687
0.48962992,0.049824845,1.1957005
0.5053932,-0.07985742,0.7812724
2.8874578,0.18814568,1.068996
-0.41206616,-2.2273214,1.6103457
0.8044458,-0.94356287,-0.44154695
-0.3439759,1.1506448,1.0980126
-0.022086434,-0.19657542,-0.7582464
-0.18923908,0.05076865,1.0280188
0.9627308,-0.4840847,-1.2506983
-0.5040754,1.1733851,-1.1198825
0.60716033,0.10446234,-0.29828796
0.8779926,-1.3440039,1.7892579
0.9767987,0.5321208,1.0180321
0.261768,-1.0011237,-1.3088367
-0.7468417,0.87445956,-1.8205129
0.6352871,-0.2366374,0.95334554
-0.37553138,1.2814957,0.55960643
0.45074633,0.52190584,-0.037266552
0.5784538,-0.6459362,-1.9372587
0.87227166,0.41396648,0.15302737
-0.1499974,-0.6247101,-0.22235009
0.17676039,0.45628563,-1.0349815
-0.52911437,-1.8462095,-1.0052245
0.7416481,0.11233363,-0.45174357
-1.2733624,-1.8370458,0.12147784
1.351675,1.7059559,-0.23868373
1.2248194,-1.8166293,-0.47073203
0.21893838,-1.8978889,-0.1867571
0.76920813,-0.037833378,-0.032862127
-0.9449598,1.306189,-1.2234002
-0.6603611,1.4342288,0.17461075
-0.16456166,2.036145,-1.7012453
-0.33837685,0.430903,-1.5034951
0.18222204,0.53095394,-0.46996024
0.36084214,0.7453843,-1.8606529
-1.3969043,1.2100544,0.32131433
0.064976685,0.23866236,1.2181412
-2.1782858,1.4599165,1.3128875
-1.557197,0.35542396,-0.57231337
-2.2082524,1.9522313,0.8992892
0.9853839,0.7585142,0.8318023
0.73991406,1.0086251,-1.9336147
1.5185305,-1.2158674,0.26748464
1.0369545,-0.4719192,1.1574364
-0.8163396,-1.1373357,-0.9997685
-0.48477396,0.12934494,-0.8796883
-0.7447305,-2.128252,0.9348304
-1.201576,-1.3189348,0.3353526
-0.27234814,0.4631436,2.3854165
1.2737476,0.47455716,-0.03473406
0.83128875,0.28277966,0.9501321
0.030901471,-0.5232956,1.3143455
0.3717258,-1.245158,-0.6622955
-1.0881155,1.5201982,-0.8668341
0.27108768,0.76579624,-0.98016644
-0.54367274,-0.29366386,0.15987892
-0.16228402,0.9034898,-1.0771935
-1.1655176,-0.15685982,-0.8756486
-0.10304929,-0.061111923,-0.9020092
-0.6306086,0.82373184,-0.2915745
-0.3088348,0.48278382,0.005436788
-1.4635513,0.11698289,0.2015563
-0.3133109,0.28624597,0.78510094
0.21690705,1.7976872,-0.71884745
-0.25110403,0.107609615,1.0329
-0.61183566,-1.4176235,-0.4093173
1.2427473,0.72255933,0.041064244
1.0310265,-0.8248406,-1.549302
0.76560867,-0.8910217,2.468281
0.07930462,1.2311239,-0.35119152
0.59125996,-1.3056802,-1.101977
-1.342396,0.6634773,0.719875
1.2613834,0.540242,0.7906695
-0.15087707,0.06575197,2.2822413
-0.097461484,1.1488914,0.7826085
0.29280254,0.9207042,0.937765
0.13243611,0.35043648,-0.42012855
-0.14134619,1.1499624,-0.3273223
-1.598999,0.7127285,1.6089224
0.5171666,-1.4977186,0.4356708
0.8649555,1.210279,-0.63746554
-0.4412523,-1.74369,1.1867051
0.36087847,-1.1384016,0.10748213
0.4349275,-0.7360072,1.07553
-0.17192228,-0.12378933,-0.5612089
1.3745584,0.5850052,-0.32582906
-0.52377445,-1.1422274,1.3713776
-0.3175879,-2.1893625,-1.8145273
0.48313782,-0.16716658,0.8822802
-0.8079569,-0.052740507,0.7416883
1.8367766,-0.37189072,0.094104074
-0.5219469,0.54017264,-1.6912798
0.4641977,-0.8447612,-1.3113782
0.14690684,-0.2115125,0.9115451
0.045181073,0.9679055,0.4011321
-0.58379436,1.3968085,0.82550114
-0.06944538,-1.0470408,0.9814457
-0.9364982,1.4559076,-0.016248895
1.7465577,0.88183475,-0.20642777
0.5427304,-0.7427573,0.6326912
-0.64441776,0.212567,-0.8639667
-0.5764107,-1.4485203,-1.2479303
0.027455362,-1.9895244,-1.4887009
-0.14463343,0.64307773,1.0008198
1.725457,2.4942777,-0.19862023
0.9650574,-0.40140268,0.6860544
0.3455278,0.12607837,-1.2548233
