0,1,2
1.192384,-0.4454016,-1.9742584
-0.389965,0.41713706,-0.45938858
-0.5993573,-0.75966364,1.089485
-0.19180816,0.3622617,1.2604157
0.4383246,0.62647206,0.96967125
-0.92033285,0.1603735,-0.5406552
0.83617777,-1.5913322,1.3322542
1.406398,1.2237105,0.38409683
0.19789255,0.60621536,-0.38249156
-0.26188847,0.25645912,-0.039574318
0.5541201,-0.7506613,0.77087456
-0.4158574,1.397865,-1.05591
0.02116753,0.57712495,2.6614792
-0.3919392,0.69409764,-0.27784395
-0.20673369,1.106928,-1.1026633
0.36833525,-0.6844825,-0.79731774
0.76474386,0.6177299,2.070072
-1.2011255,0.40373713,-0.56873804
0.6218305,-0.3016202,-0.38071126
0.04981147,0.17796052,0.38838187
0.022331813,-0.58130467,0.49260458
-0.7003308,1.6120057,0.899221
0.39694592,0.13786596,0.59559417
0.8574925,0.11545194,-0.08322966
0.61679405,-0.2972508,-2.1633506
0.19033006,0.39996418,-0.81994134
1.7201158,-0.2430358,0.13847312
0.20338096,-0.570966,0.32447815
-0.106045134,-0.7762848,-0.4494985
0.29849535,0.60548776,1.356455
0.038523316,-1.1166508,-0.047770735
-0.32258177,-0.06387584,-0.91555333
-1.095377,-1.2602596,-1.3023301
0.5219918,0.39296356,0.7497982
-0.57104313,1.1644757,1.5415105
-2.1297274,0.8669511,1.0535252
-0.033005696,0.6981532,0.83035827
-0.013440343,-0.9197162,0.6430653
0.6360921,-0.48290294,-1.223317
0.3656688,-0.4976458,0.7963307
2.1361718,1.0606618,1.6629883
-1.5665607,0.46989387,0.74965626
0.6344894,0.28493547,-1.4006293
1.668505,-1.061559,0.5365403
-1.5842603,1.3007504,0.18823881
-0.23823398,-0.78814936,-0.016330242
0.90601,0.8486012,-0.46787497
0.22280656,-0.11284455,0.029000664
1.9021562,-0.01460065,0.263294
1.3516889,-0.480643,-0.27961987
-0.71717966,0.35239562,0.9458998
-1.2517941,0.42194453,-0.7985777
-1.4367431,0.5188902,0.13197783
-1.3818883,0.7933676,-0.05834798
0.9669336,0.17455724,-0.5697052
-0.09629686,1.8763433,0.59075826
-0.48155844,-0.4427825,-0.70421183
-0.10353754,-0.5014154,-0.0632745
-0.2687452,-1.3057864,-0.1916885
0.20831507,-0.85090476,0.23816834
-0.488843,-0.30286965,0.78633577
0.72368073,-0.1917455,-1.3735571
-1.0990634,0.88157475,-0.36040726
-1.4249136,0.19332474,0.14984892
1.0535728,-0.5234017,-1.0620039
-2.6822977,-0.4059191,0.24812424
0.7729308,0.9711776,-0.042141743
2.0271242,1.7062489,-0.10156567
-2.6468775,-0.59000283,0.53222954
1.0392121,0.3895524,1.8051113
0.9394863,2.006328,1.3033218
-0.76377785,-0.22835551,-0.7158598
-0.6469319,-0.6924514,1.6413035
-1.870369,1.6024152,-1.498192
0.15621132,0.31422088,-0.09317941
-1.6763754,0.8888011,1.8632587
1.5770661,0.45968252,-0.25583452
1.5991862,1.1262463,-1.265926
0.5043669,1.5385722,-0.017453376
-1.2306961,-1.493821,0.01271723
-1.2043691,-1.4688357,0.082370445
-1.5959172,2.033869,0.041929092
1.3694297,-0.6980316,-0.3617597
1.2071252,-0.34145454,-1.507937
0.19774479,0.15889558,-0.8785085
-0.53714085,-1.1399847,-1.7120056
-0.6126091,-1.7118665,0.1271482
0.03161098,-0.17517683,0.14137019
-0.0032667583,0.48190826,-0.22953518
0.5441026,2.1423774,-0.012669382
-0.7316163,-2.3464262,2.0513535
-1.9189035,-1.0844704,0.023392655
0.87391084,0.5366438,-0.7329638
1.6651561,-0.48464122,-0.61928385
0.9304893,-0.7145893,0.92387456
-0.40755835,0.0069672856,0.67638713
-0.34048563,0.012760953,-0.5228251
-0.47146553,0.025722286,0.10763188
0.22651592,0.770447,-0.0035598737
-1.30423,-2.3504164,0.011559311
-1.9411548,1.219417,-0.101243176
-0.9380715,-0.7328556,0.023420509
0.73941016,0.5069395,-0.35229176
0.43828827,1.4555217,0.31696698
-0.0064942306,-0.3805638,1.9851528
-1.2042184,-0.971672,0.089448184
-1.2392715,0.6227434,-0.3158768
2.0928252,-1.2723339,-0.003444368
1.7812765,0.8451198,-0.007734873
-2.4486027,1.2956346,-0.48754293
-2.1251702,-0.07808028,0.22293076
-0.73046505,1.5819548,0.05886494
-0.7260659,-0.560077,0.09796434
0.64754444,0.013323314,-0.50020766
-0.39190483,-0.35958415,0.0069671622
-1.0092295,-1.3643548,0.05562504
-0.9538493,0.62624544,0.26038688
1.4977369,1.8560013,1.3359363
0.71847486,1.271829,-0.13491377
-1.4624982,0.44385347,0.1891193
-0.82453674,-1.1070093,0.4391358
-1.6896188,0.40776995,-0.0766828
-0.89993674,-0.9097693,0.026008908
-1.2837794,0.39891014,0.77989477
-1.0568027,0.76738244,0.65876627
1.8614889,1.4885417,0.49554047
-1.0503638,-0.4698813,0.1367981
-0.9736481,0.5697312,-0.33296865
0.09916203,0.039197788,-0.026100537
0.49853903,0.6406171,1.9638656
-0.66152275,-0.2646514,0.9066268
0.89000744,0.37467352,0.87675333
0.9953554,-0.24796815,-0.45067942
-1.5865514,-0.70466036,1.1400114
0.33554515,0.24769764,-1.4090097
0.12871407,0.0076071485,-0.7148633
0.3623431,0.41114938,0.64151204
-0.38666412,-0.08345623,-1.3353957
-0.15187937,0.989346,-2.0182128
-0.43785483,-0.28476757,1.0500985
-1.025489,0.32704535,-0.6029012
-1.5700119,-0.1609223,-0.6871028
-1.3956356,0.6333901,-0.59998447
-2.6279044,-0.31035247,-1.1910025
-1.7844232,0.89234966,2.2422426
0.7289677,0.8899648,-1.0976868
0.112474635,1.6754996,1.7054003
-0.8831832,-1.5199846,-1.0159699
0.50148505,-0.07827447,-0.023327291
-0.09862572,1.2269202,-1.4555789
0.37339368,-0.05608426,0.84514725
0.51573884,-0.32445493,1.1971642
0.4810491,-1.8534884,0.21647874
-0.8036955,-0.9350069,-2.0604
0.30761954,-0.10013976,0.67561996
0.032462057,-0.13110389,-0.6172241
1.5757587,1.256024,1.687535
0.06383296,0.061660092,0.9262907
0.83262545,0.5752038,-0.6455705
1.1893504,0.1741801,-1.5410757
0.8310607,-1.0382767,-0.20530315
-0.008248692,-1.1924769,-1.4741213
0.34932116,-0.74450004,0.5315328
0.2733833,-1.1413839,0.9062802
0.41986606,2.651699,0.73472697
1.0725226,-0.9474622,0.89823824
-0.9647199,-1.7103642,0.61165375
0.965053,-0.025716128,-1.5753844
-0.9279657,-0.3227794,-0.5787582
0.8490487,1.4361768,0.34268066
-0.25067186,-0.45896426,1.1688441
-2.4309828,0.07577583,-1.2483478
0.26579177,-0.8065654,-2.1762984
-0.92544293,-0.5636121,0.60435367
-1.1484159,2.6189437,-0.74968153
0.1773939,0.9118718,1.1160372
-0.39034948,0.5216604,-2.4444141
1.057028,-2.0756972,1.00576
-0.30087158,0.5175984,-1.2040814
0.12892127,0.50134647,-0.53783023
0.06420464,-1.2783221,0.7443686
-0.0052698837,2.2454188,0.081086315
0.8867028,0.33472088,0.26390976
-1.2791458,0.085416555,-0.25630876
-0.341527,-0.32819882,-0.9729719
-0.03989268,-0.09483251,-0.3990657
1.9985201,0.5434114,-0.96600753
-0.18031095,-0.008669052,-0.094973795
0.43734264,-0.50288963,-0.8846042
-1.2820204,1.2021072,-0.7216527
1.1428789,-0.6868547,-1.7603325
0.9789898,0.18968393,-0.7158279
-0.13061625,1.3914939,-0.5351679
-0.44785452,2.4821944,-0.2766481
-0.15285331,0.57783514,-0.5201984
0.62502,-0.67969817,-1.3224117
-0.22818114,0.39951563,-0.3591299
-1.2232096,-0.817625,0.3658095
-0.09093769,0.018303439,-0.20100251
-0.34556356,0.08856591,-0.9106248
-0.86615694,0.431945,0.41382477
0.95580375,-0.33554104,0.16140236
-2.0903885,0.24404852,-0.76389533
1.0476627,0.7809531,-0.48798996
-0.28208968,1.8611654,-0.78212005
-0.24609248,0.49907646,1.426184
1.1812352,0.19702688,0.6791849
0.51001996,1.63464,1.1943313
-0.6929053,-0.5685747,0.73445266
-0.8316275,0.7399417,1.0796518
-0.025846936,-0.3383995,1.4647322
0.9645722,-0.03643894,1.1229378
1.1013709,0.9490894,0.86888117
-0.8502993,0.021798197,0.5809609
1.0191711,-1.7011654,-0.48507518
0.17427862,0.8708712,1.0135826
-1.1053602,-1.8158513,-0.76317275
-0.43685234,1.0590408,2.4316928
0.57440966,-0.13409129,0.61614525
-0.3628607,-1.2156805,-0.5919359
-1.4125398,-0.17473623,0.74282247
0.1451183,-0.55372703,-1.1902381
-0.26924908,-0.8114824,-1.1017332
0.28465906,0.15548766,-1.1380135
1.0958694,1.6362252,-0.38169894
0.37378117,1.8313555,-0.25953048
0.5151977,0.43077576,0.4732704
-0.21933375,-1.4577216,0.40082967
1.2116388,1.2600621,-1.5470346
0.5350857,0.95042735,0.6316791
1.3926195,-0.22035284,1.4111599
0.017026816,0.9180034,0.21554968
-0.89202976,1.6148592,-1.5959846
1.3427858,-0.8694688,-0.5292659
-0.21710518,0.5291509,-1.2485377
-1.4362587,-0.12406839,1.152351
-0.6694956,0.19605047,1.6037706
-0.38931152,0.3519996,-0.30434704
-0.6265288,-0.22294055,-1.5400062
-0.4148546,0.16847536,0.5622063
0.067340046,-1.0303211,0.523487
-0.052878127,0.4608874,-1.2388219
0.6454675,-1.0259523,-1.6690493
-0.27966487,-1.1437782,0.97628134
0.7842618,-0.22773169,0.90971947
-0.13749045,-0.19284259,-0.70433825
-0.57247514,0.9943657,0.6590321
-0.56385773,-0.6338697,-1.0683581
-0.11010019,-0.42469972,1.1504027
-0.35416594,0.5448922,0.8796889
0.9722043,0.32697806,0.21268448
0.8336934,-0.27703273,1.1043557
-0.59468895,-1.6146983,2.011969
0.7718733,-0.5296109,-0.16742533
0.3342766,-0.032919414,0.49354753
-0.5475477,-0.95561343,-0.25802845
-1.0707015,0.6371761,0.6890431
0.1992625,-0.30702147,0.58159155
-0.5569878,-1.2486167,-1.6453394
0.29316983,0.39811644,0.3695639
0.325603,0.9270166,-0.6303322
-0.45498613,-0.40379608,-0.6612763
0.15282863,-0.8556597,0.31195706
-0.5063573,0.7999943,-0.8527744
-1.085106,2.3133912,0.66113186
-0.6809055,0.49795696,0.76993227
-0.64819497,-1.0189669,-0.612985
-0.5288398,0.8041623,0.81318426
1.1505831,0.0365842,0.7062782
-0.2446054,-0.051203996,-0.8452507
-0.22164074,-1.3853273,0.5962563
0.5575848,0.6236481,0.66626436
-0.05969957,-0.60353357,1.0994442
-0.28032908,0.41956803,-0.35711604
-0.9193142,1.2155082,-0.6742731
0.3704381,0.65328574,0.21470225
-0.21367314,1.6680925,0.7752415
-0.3878384,1.9529985,-1.1544459
-0.2283785,-0.8158642,-0.876203
-1.0203339,-2.0970514,-0.31516564
1.5340043,-0.98682,-0.097261764
1.498027,-0.011447953,-0.58527124
-2.0378964,-1.376202,0.7429206
-0.8598899,0.3850041,-0.019305347
-0.93953675,1.3290073,1.0052847
-0.8674221,-2.0497475,-0.121960476
0.0027378746,-0.16288742,-0.4699635
0.953895,0.8095033,0.7750651
0.8804409,1.6021025,-0.16630617
-1.144137,-0.15429614,0.7283112
-0.80366,0.19539163,0.4805237
0.38059786,-0.4526701,0.76174563
-0.2689632,-0.29653037,1.6739556
-0.3164793,-1.1230751,0.16546768
-2.4628675,-0.3323964,1.388027
1.7994157,0.9515668,-0.15193538
-0.6479106,-0.95288223,0.5275385
1.6877614,0.08332553,-0.11889265
-0.77815795,-0.50651497,0.6936489
-0.96937144,-0.1138071,0.11085755
-0.14411627,0.11249873,0.077557385
-1.3974949,0.1852513,-0.34097704
-0.6699938,-0.67330325,1.394262
-0.080181226,0.27191055,-0.27316764
-0.85828817,0.15868028,-0.92485636
0.5797248,-0.58019686,0.26160443
-0.60741836,2.9561777,-1.3725808
0.22402176,0.91391116,-1.2886022
1.2482964,0.44940725,-0.14124402
1.4896971,0.34366167,-0.6661908
2.0214572,0.25423834,-0.19178909
2.4230852,2.4707181,-1.2774843
1.1381183,0.75287414,-0.023170654
-1.4575114,0.9303956,0.037871476
1.5561508,-0.73472923,-0.461125
0.34990498,-0.33501396,-0.2827023
0.4027219,0.5199003,-1.7256328
0.9026711,1.3742579,-0.8258179
-0.70961857,-0.17176601,-1.8371664
-0.25260437,0.23094974,-0.56450176
0.62434274,0.021869037,0.22699006
0.381579,0.43511695,-0.018297177
-2.6291847,0.036886636,0.056433182
-2.434872,-1.4256916,0.039194636
-1.6001064,-4.1435533,1.5351512
-1.7532362,-1.0569631,0.81273764
-2.3455026,3.009127,1.0137942
0.90934473,1.2338539,-0.037006088
1.1980813,1.5198274,-0.15942238
-0.74203503,0.043194566,0.8440607
-0.82842404,-0.117806934,-0.18806241
-0.6165916,0.6340616,-0.26448086
-1.7988514,0.14206274,-0.03134067
-1.6198759,-0.9434149,1.5589515
-1.2566402,-3.7667136,0.016781842
2.140044,3.063222,-0.004991518
1.6595912,2.6295233,-0.00059171906
1.1195505,0.45789164,-0.0017924818
-1.0012947,-0.25960785,0.05466073
1.2758708,1.8937,-0.66112685
-0.60332704,0.24732484,-1.3036631
1.0443444,-0.6446551,0.6692784
1.5413597,0.5239258,-0.5976413
-0.9338491,1.7585075,0.0018775653
-1.6633441,-0.43028554,-0.000801049
0.4469392,1.479913,-0.0032572881
-2.0181828,-1.6011537,0.012762577
-2.293723,-1.599609,0.15045536
-1.2335765,0.7592849,0.1598694
0.15041284,0.08485099,-0.09136407
-0.6266364,0.28825447,0.62832004
1.3456107,1.153644,0.68928313
-1.9829895,-0.98849237,0.01767193
-0.5273516,-1.5396087,0.009351773
1.204715,1.4215021,-0.08266749
1.0655946,0.29520467,-0.02619326
1.5673952,2.085942,-0.10021772
2.0116138,-1.5475985,-0.29707488
0.9933012,0.031006245,-0.03905067
-1.679586,-1.3759365,0.37043825
2.513688,0.4014473,-0.19351926
1.2968376,0.355763,-0.53502506
1.7176144,-0.7604673,-0.07734805
1.2439201,0.40588066,-0.11363766
0.84923756,-1.2768598,-0.12459863
1.3119522,-1.4841506,-0.11088964
-1.0224339,0.9739893,0.8888431
2.1764953,-1.1846977,0.8650874
-1.7667953,-0.3518304,0.14179705
0.60516113,-1.0435327,-0.07968039
-1.3243034,1.3752863,-0.058268428
1.6400056,-0.4344511,-0.3447111
0.05175749,2.1166248,0.64087874
0.117999,-0.99943054,0.24268973
0.2302545,1.2720425,0.7945792
-0.21639633,-0.71347463,-0.41069394
-0.20051837,0.36113766,1.1850716
-1.548501,0.6935669,1.0656875
0.43911058,-0.25867164,-1.3036945
-0.5815088,1.2726988,-0.89221174
2.1117535,0.5593956,-1.0562036
-0.29580072,-0.11141224,0.8849288
-0.09547515,0.04850166,0.52580076
-0.40295616,-1.0902244,-1.1050392
0.66181594,0.61966527,0.40361238
0.38488215,-0.57672596,-0.5842073
0.04797363,-0.9757235,0.05716016
-0.31187868,-0.68652374,1.0990278
0.35704333,-1.6163946,-0.2716692
0.8607876,-0.76005954,0.33915922
-0.21349277,0.4009641,-0.058371864
0.7711474,0.56584454,0.83974457
-1.5897626,-1.3403919,-0.515982
-0.8478582,-1.7200887,-1.0570817
-2.1705391,-1.3352008,0.55295867
0.45348904,0.9616565,2.1612866
0.07566766,-0.85929525,-1.4266512
-0.46655864,0.6068908,-0.7244405
-0.9670031,1.6159563,-0.4899864
2.6591086,-0.28632468,0.3849005
0.5713489,0.08961131,-0.556249
-0.42979783,0.106258266,-0.72085494
0.6320543,-0.7836488,-0.23997618
-0.23210979,-0.30184144,-0.4005072
0.1075276,0.4891142,-1.0024905
-1.7868153,-0.043638956,0.21905465
1.3435936,0.059499677,0.28923076
-1.3048939,0.27940357,-0.10668376
-0.7822034,0.58871466,-1.7843317
0.9634147,0.31399667,-0.6443726
-0.07077295,0.1858974,-0.13575783
1.273124,-0.37051108,0.3364427
0.75038594,-0.045453515,1.0049956
-0.6290264,-0.61315805,1.5223769
-1.1815364,-1.0224247,0.9475916
-0.68210965,-0.122285314,1.0390853
-0.55041283,0.329685,-0.6147861
1.0882919,-1.0925004,0.63545626
0.17063893,1.1683064,0.35096407
0.3251702,0.69234663,0.55860966
0.421301,-1.2369761,-0.46130148
-0.22876778,0.067948505,1.0847163
-0.2793483,2.021289,0.8868268
-0.30884245,-0.9006762,0.66660243
-0.9658623,-0.71498615,-0.42079037
0.66471267,-0.42186183,-1.3665202
1.0811837,0.56281966,-0.91516906
0.3606992,0.34261733,1.1244034
1.7254364,-1.1662699,-0.65614533
0.7418806,0.065872476,0.06602524
-0.51619816,1.815883,0.6811726
-0.009116665,0.5318731,0.42567933
-0.7680086,-0.716569,-1.1092155
-0.18671189,-0.5888653,-0.70538634
0.64780426,1.2054175,0.5867436
-1.0463896,-1.306304,-1.0951471
-0.785449,0.36173853,-0.21768335
0.038826376,-0.030022044,-1.6056023
0.28515717,-0.96145004,0.81322575
-0.7231084,-0.5981049,0.7248503
0.17233671,0.92344874,1.1316706
0.009095898,0.0009893395,-1.2892822
-1.3049082,-0.08801556,-0.8707713
-0.51738435,-1.1330249,-0.7430012
0.8057809,-0.5214986,0.85040826
0.2639971,0.5154547,0.78620404
-0.92592776,-1.8440796,-1.4476136
0.6929108,0.044723783,0.85581
0.6640645,-1.3271133,0.35451967
0.24706727,-0.5308539,-0.4119197
0.091209225,0.68612194,-1.0391399
1.0851668,0.99625736,0.09665942
1.4193871,-0.19147706,0.8274979
-0.5802221,-1.1876329,-0.68409514
1.4506311,-1.1593472,0.6562436
0.061703525,0.3103875,0.25585583
0.55243534,-1.103488,0.8979138
-2.6385925,0.8058205,1.621248
-0.02070599,0.61424965,-0.20880483
-0.13582245,0.19017816,-0.44132152
0.70438546,-0.16146919,0.29484805
-0.229526,-0.90412825,-0.56786686
-0.19154526,0.63014,1.8296607
-0.43499187,-0.21582538,-1.1434921
1.1755794,0.29990157,-0.7704973
-0.11468908,1.0186849,-0.20846976
-0.096435316,0.26697072,1.2324431
-0.9397033,0.53343153,-0.67758924
-0.7314895,1.7613413,0.9081881
2.2649145,-0.79653436,0.9869439
-1.1885985,-0.94780225,-0.14062099
-1.3728305,-0.8980053,-1.7787881
0.1988513,1.7026266,-0.54245853
0.1529548,-0.7648504,1.1373109
-0.28397435,0.60392356,-0.5673338
-0.21603648,-0.49052435,-0.263133
-0.32818583,0.18236415,-0.57008713
-0.25274727,0.66184,-0.67749554
-0.8599496,0.100477345,1.0459119
0.961707,-0.6519723,0.24833797
0.17979096,0.27435562,0.4122583
0.14964347,-0.12247231,0.40313372
1.250566,-0.4211719,-1.3650395
0.63510936,-0.008316193,-1.8858219
0.8584161,-0.09780053,0.7822998
0.82452047,-0.0008817846,0.3612177
-2.1362858,0.8840283,-0.6415708
-0.13645074,-2.9599867,-1.317265
0.7658778,0.29714915,0.73406106
0.24388179,-0.22505265,-0.7503213
0.5248669,0.12161624,0.29840294
0.4141418,-0.6637854,-0.15888298
-0.25522578,-0.49998674,0.46588168
-0.79768443,-0.6441735,1.4319097
0.9233267,-0.09165249,1.2157253
0.058286313,0.10541971,-1.0078298
0.8609969,0.78883785,0.678611
1.3883555,-0.36223587,1.186484
-0.89976037,1.672165,0.7595454
0.38481313,0.78326976,-0.19053449
1.6111511,-0.18679571,-1.4681212
0.40905133,-1.7134753,-1.1134517
-1.1954787,0.9377615,-0.45490113
-0.11422717,-0.592582,-0.85566145
0.36312747,-0.43826154,0.038181674
-0.60954785,-0.5277354,0.15861578
1.0116346,0.17967051,-0.72843486
1.0778047,1.0827669,1.5922736
-0.16721609,1.1565946,1.6552664
0.049049713,-0.32452288,0.5139816
-0.36046633,0.5859758,-0.7350271
0.44745994,0.13528311,1.1802166
1.5611376,0.91234684,-1.334681
0.54456383,-0.93424714,1.2943537
0.09009196,2.30906,-0.6111664
0.36756495,0.50325,0.17745002
-1.036993,-1.4161416,-1.0347017
0.2587184,0.9277682,-1.1704614
-0.7439081,0.70313674,0.3073257
0.50687826,-0.6135548,-0.7773254
-0.45847413,1.6470215,-0.9420828
0.10540101,-0.5223042,-2.358642
0.24948289,0.23375209,-0.5195561
0.7979992,0.7897783,0.45416898
-0.13417177,0.26480708,-0.5530879
0.5184666,0.40549538,0.33371884
-0.6958359,-0.24200352,-1.4275861
1.5055817,0.6870097,1.1639175
1.1322978,-1.1674358,1.0944436
0.35474828,-0.24237387,0.22043829
0.21941634,-0.3762515,1.2314919
1.5121596,0.5878756,-0.8739008
0.18304338,0.3975762,-1.1845831
0.27526948,0.5965147,0.4170311
-1.02677,-0.9597962,-0.32188776
-0.07203489,-1.2026348,-0.750115
0.12687916,0.16411938,-0.8269758
0.43362966,-0.4694161,0.43875986
0.62047446,0.6142172,-0.8185582
-0.41810542,0.5659653,-1.1097916
-0.17092372,-0.8278207,0.5671634
0.6069098,-0.34156388,1.445732
1.1602443,0.6523287,-0.32903877
0.3109706,0.7288881,-1.1651893
-0.5371977,0.7175622,-0.51289445
-0.9087177,0.4771506,-1.0134686
0.11789204,-0.1383122,-0.3618185
-0.21317151,1.1066914,-1.5927224
-0.79771316,0.08608668,-0.21719946
2.0333374,1.8129574,1.1803001
-0.06104571,-0.14066267,0.65793335
-0.26834276,-0.12428843,0.37921083
0.60460025,0.5252376,-1.3179748
1.2417933,-0.27375856,0.26616558
-2.8001318,-0.5778709,1.1150123
2.3563225,0.27798626,1.2934324
-0.5469999,1.0946771,-0.027207693
0.10303912,-0.8537381,-0.5083071
-1.0193363,1.803536,-0.89653313
-0.73471946,-0.13702822,1.1494678
-2.0064845,1.1637691,0.017498884
-2.4414454,0.7276741,-0.33089846
-1.92984,1.7525537,0.5713021
-0.88379985,-1.4684,0.19944581
1.4477683,2.1760304,-0.8958066
-0.89402735,0.29338503,0.45390046
0.37874225,0.15938461,-0.27151588
-2.070385,-0.28782248,1.2922115
0.5754807,0.17775638,0.34063926
0.1408505,0.09015086,0.45779765
0.51778775,2.055756,-1.1449451
0.3749662,0.7475116,1.30257
-1.9334748,0.73384726,2.3968823
0.6088156,-0.03804387,-0.08641826
1.6393402,-0.059153188,-0.1284795
-1.0545403,-1.1793987,1.2900033
-1.3049405,-0.03608915,0.087865435
-1.9847262,-0.39147592,0.13781115
-1.6600459,-0.89281434,0.16391619
-1.3589095,0.05279946,0.4735555
-1.0862958,0.03649156,0.5133183
-0.59539473,0.66869867,-0.8827546
0.52257043,-1.2945261,0.5100826
0.055693094,-0.13262548,-1.3641506
-1.606307,0.05725356,-0.20444012
1.2070506,0.109823965,1.735846
-0.095447965,0.44042858,-0.5437076
-1.4254159,1.0947971,0.96770835
-1.9833796,-0.118399054,0.08334909
-2.1842942,0.10327664,0.038487524
-1.2184024,-1.0128235,0.0075847716
-1.356431,-2.6238198,0.034625486
1.990416,0.9100757,-2.1359375
2.2097604,1.7695764,-0.57018167
1.6241398,-1.2764107,-0.21123505
0.6793684,0.6553462,-0.40535155
-0.70636666,-1.2989796,-0.51047856
0.29601285,-0.72709674,-1.4114066
0.11598608,0.24787053,2.428503
-1.1893117,0.2980334,0.5459316
1.6240245,-0.80243474,-0.0919933
-1.4913936,-2.107973,0.03223671
-2.8004718,-3.4932578,0.024539845
-2.495081,1.3985131,-0.008121739
-2.041405,-1.3626821,-0.002209815
2.4726527,-0.019652154,0.011881315
-1.1245561,-1.043278,0.017359026
