0,1,2
-0.6115685,1.5505203,-0.20617607
0.8427478,-0.35020322,-0.6088701
-1.2293574,1.5725304,-1.9333032
-0.5932764,-1.1434414,-0.22845303
0.11986972,-0.3582872,-0.9255552
1.7026831,-1.5569443,-0.3179059
-0.18389367,-0.9946476,-0.743472
1.2561461,1.1418911,0.0022263117
-0.41799995,0.31805864,0.44390678
-0.7837713,2.5838811,1.397515
1.0963633,1.0749456,0.1792648
-0.29091862,-1.9454248,2.057978
-0.4929613,0.8647412,0.094205074
-0.417161,-1.9231414,0.33717015
0.3767415,-0.008524487,1.0964309
-0.31137025,0.42350593,1.3629726
-1.2485877,-0.32483023,-0.3173148
-0.42333835,-1.6364529,-0.23003566
1.5784115,0.0868934,0.104438506
-0.21630183,0.6936556,0.80484366
-0.1155466,0.05410422,-0.83261186
-0.3413839,-0.080685,0.9488785
-1.3352411,0.915296,-0.6710375
0.00471867,-0.06856692,-1.1772966
2.0037737,0.3216312,0.7774692
-0.8559606,0.25586802,-0.71384686
0.6737301,0.575113,0.9198886
-0.7531238,0.50840175,-1.6376684
-0.99010885,0.18716161,0.86840224
-2.098928,1.1965513,1.490079
-0.63723004,1.0147028,1.4293296
-0.5154642,-0.42344543,1.4770603
-0.8972113,-2.0528996,-1.840247
-1.4885774,1.6108356,-0.96670675
-0.3989207,-0.0892431,-1.1887724
1.6219752,-0.34947628,-1.6993853
-0.24673133,-0.07143401,-1.0083315
-1.464794,-1.1670651,1.1632451
2.0012512,-1.7571448,0.18267773
-0.1577093,-0.3154051,-1.9104204
-1.0811044,-1.0600122,1.9645789
-1.2400129,-1.6383487,0.23844196
-1.2554493,-0.25123522,-0.33271465
-1.208193,-0.23543335,2.1798518
-1.5646707,-1.5093439,-1.3554685
1.1530433,0.4301114,-2.6419458
0.1992293,1.1296973,0.025329936
0.88466614,0.16358358,2.685726
0.6658952,2.1653004,0.00835729
0.9092629,-0.8456709,0.33432004
1.7290182,-0.69814175,-0.28740662
-1.1155955,0.84097475,0.33805236
-1.9796985,0.25086015,0.0013949802
0.5165594,1.637242,0.5682739
0.8465913,2.116531,-0.72920156
0.9303881,-0.7551989,1.6334504
0.18639392,-0.25555915,-1.3758558
-0.1610833,-0.5821444,-5.1077566
-0.19344015,-1.3204018,1.5658736
-1.7328888,0.34935665,-2.1435626
-1.374298,0.6778816,0.5988882
2.14535,1.7223032,2.5142145
0.7099633,-0.50539935,-1.090767
-1.3326681,-0.8415278,-1.0762833
-0.8604438,-0.22122793,1.0026197
-1.4263828,-1.299414,-1.5114944
-0.66065025,1.7380892,-0.48602661
0.8191609,-0.25091603,-0.80434483
0.23506372,-0.59129846,4.209585
0.67817646,-0.3445448,2.0686686
1.8503507,-1.4016801,2.02278
-1.2163275,0.95701367,-0.14849997
-0.46235117,-0.63973176,0.5488173
1.6421176,-0.13006556,0.05798157
1.4844732,-0.36488652,0.72992903
-0.1659683,-0.15171975,1.5364759
0.41620094,0.8060975,-1.006774
-0.5375197,-1.9291807,3.9401693
0.5093396,0.38518468,-2.9723856
-1.4240812,5.0141854,-1.2765527
0.982393,2.4151318,-0.88727814
0.7774907,0.041191015,1.8536111
-1.4481432,-0.63129306,1.3250024
0.034921166,-0.8750003,1.3120599
0.9716402,1.0970407,-0.75549877
0.5007552,0.14118132,-1.3638006
-1.5679307,1.0557051,1.7941427
-0.9376337,-1.9248674,1.9394479
1.0562297,1.7596098,1.0744666
-0.55246913,-0.1057559,-1.7106843
-0.75865203,-0.6763605,-0.26903802
1.5390548,0.47972557,-1.7724007
-0.2972197,1.9761297,-0.48390076
1.4100989,1.1243346,-0.70264894
1.9811556,-1.1306993,-0.9040517
-0.557616,1.0584837,2.8678265
-1.2604295,-0.49644157,-0.06612833
-1.1609102,1.0021029,-0.9641897
0.8268935,-0.20613465,1.3943335
1.1591321,1.0190135,0.67860305
1.2939835,-1.2310296,1.2138934
0.8135908,0.781833,1.6748033
-1.5394769,0.4692071,0.33062705
-1.6629633,2.0974767,0.6009288
1.7412057,0.9937067,2.0302894
-1.88407,0.8001573,-0.28299484
0.64130753,0.9361523,0.27528846
1.4191374,-1.1841526,1.0810322
-0.87426007,-0.9329348,0.12392706
-0.83884066,-1.5475976,-1.6141653
-0.28772178,-1.1736573,-0.22610246
0.72274774,0.058767613,1.1869764
-0.51930755,-1.5953751,0.96482915
1.9375181,-2.3051095,-0.109655894
1.3795897,1.8469796,-1.0137625
-1.6730042,-0.30230898,0.58086926
-0.59867567,-0.7777124,1.8397245
-0.36085206,-0.1150364,0.09043792
0.9487533,0.6206983,-1.9822396
-0.54138166,0.47671226,-0.66771525
-1.3322864,-1.5124296,1.9525932
0.6292996,-1.0233883,2.3608236
-0.46232796,-1.3651822,1.6836859
-2.1107545,0.715262,0.8711172
-1.3096035,1.0220305,0.90409184
-1.5185059,1.0546756,1.415402
0.84007424,-1.1972717,-0.74837804
1.7002212,-1.0355905,0.3749145
0.13851136,-1.5228413,0.91956604
1.8681499,-0.5520713,0.14502478
-1.6511127,-1.4724681,-1.6883892
-0.45692444,1.4172599,-0.5076363
1.3820813,0.08163151,-0.05335452
-0.046216425,0.5714683,0.7017764
-1.3825021,-1.4113352,-1.0802658
-1.7189962,1.3587874,0.84652466
1.3440689,0.81925684,-0.84165096
0.4206962,-1.0216767,-0.59814465
-0.9165511,0.681489,1.7219062
-0.08697344,-1.3197957,-0.6193689
-1.2386354,0.09107676,-1.0646248
-0.7654558,-0.6895207,-0.17644577
0.1634733,0.08016104,1.6341298
-0.2584702,-0.6398779,-0.80204767
0.31515813,-0.9418032,-0.7344137
0.16758928,1.3438617,0.56311584
-1.5445126,0.8653162,-0.9376409
-1.9403781,0.15524244,-0.32861468
0.8362589,0.119167194,-1.6764935
0.09829299,-0.49972484,-0.57558745
0.6229703,-0.29711953,1.7267538
0.9290296,1.3802164,-0.46701184
0.32183808,0.031341128,-0.8299769
-1.1325692,-0.091120996,-1.3994119
-1.4268936,1.2690133,-0.22750127
1.165616,1.5552021,-0.13074742
-1.3640649,-0.38827062,0.16225198
-0.31857017,0.18007395,-1.9565054
1.3551148,-0.183289,1.5999119
0.12652294,-0.24103783,-0.16762437
-1.5169482,-0.9189736,0.31155062
-1.2848378,1.7271112,1.141442
-0.68767023,0.960824,-1.0539728
-0.7355817,0.53588635,0.9151646
-0.60613006,1.1256565,-2.164635
-0.7599854,-1.5227612,0.35044113
-0.6967852,0.12318296,-0.62113476
-0.2904683,-0.31658947,-0.78892475
0.4421043,1.2689484,0.7842187
-0.23550883,0.41781542,0.8891854
-1.4916339,0.4340916,-0.8473882
1.5439976,-0.10620969,1.2880588
-0.15260445,0.2360657,0.4298744
-0.6128722,2.3884656,-0.39532506
-0.1533368,0.51081014,0.752084
0.33006358,-0.5045886,-1.0491414
1.2320799,-1.5908464,-1.1656437
1.6740417,-0.26336515,1.1414357
0.3385188,0.67474014,-1.2972709
1.0263718,1.0649062,1.4621847
-0.93376917,1.0368806,-1.0197557
-0.98877484,-0.136672,1.0023726
1.091154,-0.76168555,0.9605888
1.4041576,-0.37669235,1.1475966
-0.7698758,0.5071894,-1.5388601
-1.8091966,0.5287861,-1.5915688
-1.954227,1.305967,-0.07190029
-1.239069,1.3428725,0.1407973
1.0802451,1.3967769,-0.41656655
-0.69588584,0.57322466,-0.7965088
-1.3985091,0.84220564,1.953057
1.4217594,-0.40614635,1.8419462
-1.1341588,0.07122836,-0.5057665
0.8294775,0.8019328,1.5452981
0.2248714,1.4345584,0.17946832
1.9452202,0.23318574,-0.25186983
1.7840375,-0.5918156,-0.31929702
1.139423,-1.0634962,0.4935674
0.43775585,0.88732415,1.2634094
1.2204722,1.0955105,2.2458062
0.680246,1.3547127,1.1584654
1.320198,0.6045254,0.8721033
-1.5156543,-0.8477153,-0.36410764
-0.61362284,1.7193326,1.0292975
-1.7601844,-0.32457766,0.46718898
1.7884432,-0.5623459,-1.9493433
-1.9932411,-0.7909664,2.4190903
0.14615117,1.0817189,-0.38769752
-0.54409945,0.09358748,1.8159124
1.2854087,-0.26528895,0.30334243
0.30503494,1.1171623,0.6026991
1.6031307,0.5562725,-0.42579666
0.3229031,1.0951146,1.3525876
0.7580598,-1.2792428,-1.2369767
-1.5066102,-1.3947535,0.023175407
-0.6629886,1.1013744,1.9419299
0.85934126,-0.16523193,-2.2498963
-0.6786846,-1.5026371,0.38739136
1.2941096,1.2279372,-1.1390404
-0.79795575,1.5784776,-1.4112698
-0.7739848,0.37548885,-2.7818892
-1.8316448,-0.64761,0.89117575
0.9706577,1.4980676,0.13284543
1.2161891,0.86310834,1.5743884
-0.3101621,0.9229039,0.7369818
0.76162827,0.82570964,0.65886545
-1.3798162,1.7634414,1.2103868
-1.9490572,0.59568685,-0.8277507
-0.2764904,-0.44950664,0.38252103
-0.47006664,0.70239186,0.62327355
1.8717884,-0.03731543,-0.956189
-1.6184171,1.101819,0.6037927
-0.9939034,0.71530366,-2.1421957
-0.45263094,1.1452954,-1.3698064
0.92743134,1.8083766,-0.6692408
-0.6681846,0.07547648,-0.93383294
1.3521267,0.6754666,1.9296397
-1.741322,-0.09861275,0.27860922
1.9377064,0.6235376,1.5010781
-0.09290062,-0.54851097,0.59566975
-0.71594304,-0.92179954,-0.53662854
-0.40585035,-2.6171691,1.8757358
2.0222135,-0.5183619,-1.0500575
-0.73195,-0.06761206,0.5719842
-1.078925,-1.319129,-2.3638089
-1.0013521,1.0953556,0.36937478
0.3355892,-1.0275009,-1.3306026
1.3108032,-1.5292599,-1.4077604
-1.9839532,0.5713934,-0.25013098
-0.16645107,-0.3690261,-1.0794749
0.842586,-1.2083427,1.183477
-2.014258,-1.5411129,-0.27996513
0.49785843,0.8375864,2.0838645
0.3691987,-0.10721158,0.7567978
-0.1250795,-0.04260995,-0.30422756
-0.75853294,0.11717735,-0.39340833
-0.8150874,1.4206231,-1.1044754
-1.2075077,1.123492,-1.6611952
0.3492525,-1.21983,-0.8934499
-1.0988054,0.37632138,1.6876665
0.8643514,-0.73519826,-0.15688513
0.23717049,-0.348626,0.8826343
-0.7094559,-0.8296206,-1.1436781
-0.8934491,-1.0649773,0.27447426
0.5569076,-0.9174213,0.18179163
-0.14793174,0.8809413,-1.8147628
-0.69822836,-1.6845112,-0.24365355
0.1631655,0.66848093,-0.8399919
0.48081824,-0.5356356,0.95446986
-0.21035168,-1.5414765,-1.5795912
-1.5827199,2.5462399,-0.5804818
1.6525346,-0.2767182,-0.9825904
-0.58440167,-1.3293505,1.7856617
0.89490175,-1.5911508,0.75859344
-0.0012680289,-0.3091211,-1.2085514
1.7929364,0.6958078,-0.6454823
-0.6883116,-1.9824333,-2.0654871
-0.1882703,0.56967175,-0.8923898
-0.898786,-0.67245466,-0.0735884
-0.023062175,-0.8223304,-0.5961987
1.4097756,0.041611068,0.8194821
-0.046472907,-1.5790728,0.8770206
1.2159588,0.20921662,1.0360793
1.3651823,-1.1037737,-1.674798
1.0705937,0.46857768,0.6802886
1.4644778,0.2755152,-0.51052797
-0.50244445,-1.9903821,0.17086025
1.2983412,0.2869441,0.0753506
0.8022829,0.6030646,-0.9001187
-1.2721208,0.041436978,1.8579038
-0.9089886,-1.0337504,0.19517894
1.0639031,1.7794865,-0.5474541
-1.0137467,1.0407603,0.86819744
-1.1817335,0.72898865,1.2706133
0.28895414,1.5171931,0.69300765
-1.2561084,1.2434381,0.6781707
-0.64331424,-1.0271394,-0.51692367
1.1966342,1.7219284,-1.0188599
-1.4211007,1.8466647,-1.192392
-1.2662402,2.237915,1.8606088
1.650004,1.9674213,-0.6472789
0.05815163,-0.36458573,0.3630238
-1.1661729,0.6219128,-1.298532
-0.9975446,1.648174,-1.5134238
-1.387437,1.7040762,0.01634574
1.2771078,0.6296583,-1.2513933
0.4721594,-0.8253698,-0.5265092
-0.36721256,0.46092224,0.25016654
-1.7540654,0.97741914,1.3899103
-1.9621124,1.0073907,2.0720577
-0.08543266,-0.8299421,-1.5443656
-0.07963372,1.5124646,-0.57629895
-1.157844,-1.0252031,-1.2723644
1.5566391,-2.2607846,0.38952464
0.11710902,1.0862522,0.9112893
0.759467,-1.7204843,0.5748754
-1.0058361,-0.47398886,0.51701933
1.7915341,1.0897839,0.115974076
1.3561779,0.10544531,1.035298
-0.5147926,0.4069551,-1.0065591
-1.3329872,-0.24621181,-0.029252226
0.9139883,0.5378961,-0.43093887
1.5898998,-1.8706816,2.0695949
-1.5740188,-1.3335719,7.28244
-1.3832473,0.3310246,-5.5728126
-1.9702312,0.5830025,-2.102321
1.3456316,-1.2081534,1.5238212
0.42894903,-1.6650229,1.7163966
-0.77975804,-1.8982933,1.8047652
-2.2385447,-1.05438,-0.9722494
-0.35379255,1.5090574,0.1276328
-0.19093207,-0.79111207,-1.6787231
1.8017362,0.38355154,0.7427292
-0.6453225,-0.5642368,-1.5259882
1.3016313,-0.38082933,1.9911646
0.49108246,-2.3609047,-1.459454
-1.6509451,-1.3749568,-6.459843
1.0713965,-0.57882625,2.7562628
-0.79426533,2.037926,-1.6555858
2.0186586,-2.4147027,3.6312907
1.2103168,-1.0046288,-0.45095643
1.2272407,0.3989336,1.3183947
1.5162318,1.0095081,-0.5269528
