Feature,Factor_0,Factor_1
volume_sn_voxels::v1241,0.0010688863694667816,-0.00033854914363473654
volume_sn_voxels::v1242,0.0010675645899027586,-0.0007034842856228352
volume_sn_voxels::v1243,0.00108558579813689,-0.0009729210287332535
volume_sn_voxels::v1244,0.0009830027120187879,-0.0009769888129085302
volume_sn_voxels::v1245,0.0009433267405256629,-0.0008815550245344639
volume_sn_voxels::v1246,0.0009161661728285253,-0.0006788249593228102
volume_sn_voxels::v1247,0.0008400673978030682,-0.0003977661835961044
volume_sn_voxels::v1248,0.0007656788802705705,-6.064229819457978e-05
volume_sn_voxels::v1249,0.0010468375403434038,-1.4796079994994216e-05
volume_sn_voxels::v1250,0.001107489224523306,-0.0004170530301053077
volume_sn_voxels::v1251,0.001056961016729474,-0.0006448093918152153
volume_sn_voxels::v1252,0.0010173041373491287,-0.0006925325142219663
volume_sn_voxels::v1253,0.0009998667519539595,-0.0006693588802590966
volume_sn_voxels::v1254,0.0009169253753498197,-0.0005712389829568565
volume_sn_voxels::v1255,0.0009059314616024494,-0.0004786576610058546
volume_sn_voxels::v1256,0.0007066194084472954,-0.00022808856738265604
volume_sn_voxels::v1257,0.0005301757482811809,6.816553650423884e-05
volume_sn_voxels::v1258,0.00039734499296173453,0.0003899178118444979
volume_sn_voxels::v1259,0.0009663327364251018,5.6633678468642756e-05
volume_sn_voxels::v1260,0.0010820103343576193,-0.00021995243150740862
volume_sn_voxels::v1261,0.0009956586873158813,-0.0003195588360540569
volume_sn_voxels::v1262,0.0009714025072753429,-0.0003650540311355144
volume_sn_voxels::v1263,0.000970711000263691,-0.00042299454798921943
volume_sn_voxels::v1264,0.0007850052206777036,-0.0003742972912732512
volume_sn_voxels::v1265,0.0006738428492099047,-0.00029709035879932344
volume_sn_voxels::v1266,0.0005342492368072271,-8.840255759423599e-05
volume_sn_voxels::v1267,0.00036066086613573134,0.000201799237402156
volume_sn_voxels::v1268,0.0008968604961410165,0.0005419860244728625
volume_sn_voxels::v1269,0.000879804021678865,0.00022914983856026083
volume_sn_voxels::v1270,0.0008941667038016021,6.952989497222006e-05
volume_sn_voxels::v1271,0.0009837885154411197,-4.2788120481418446e-05
volume_sn_voxels::v1272,0.0009695542976260185,-0.00016932218568399549
volume_sn_voxels::v1273,0.0008262667106464505,-0.0002473873319104314
volume_sn_voxels::v1274,0.0007166419527493417,-0.0002543568261899054
volume_sn_voxels::v1275,0.0004885524394921958,-8.606083429185674e-05
volume_sn_voxels::v1276,0.00030700143543072045,0.000156975700519979
volume_sn_voxels::v1277,0.0008805131074041128,0.0010221691336482763
volume_sn_voxels::v1278,0.000879260478541255,0.0006364111322909594
volume_sn_voxels::v1279,0.000849387957714498,0.0004081166989635676
volume_sn_voxels::v1280,0.0009004611056298018,0.0002700096520129591
volume_sn_voxels::v1281,0.0009794887155294418,0.00013249822950456291
volume_sn_voxels::v1282,0.0008526875171810389,-1.2346630683168769e-05
volume_sn_voxels::v1283,0.0005991032812744379,-2.9339509637793526e-05
volume_sn_voxels::v1284,0.00045450590550899506,6.993715214775875e-05
volume_sn_voxels::v1285,0.0009009975474327803,0.0007288161432370543
volume_sn_voxels::v1286,0.0007598222000524402,0.00047605804866179824
volume_sn_voxels::v1287,0.0007707313634455204,0.0003481977037154138
volume_sn_voxels::v1288,0.0007573282346129417,0.00028125103563070297
volume_sn_voxels::v1289,0.0005762413493357599,0.0002529513731133193
volume_sn_voxels::v1290,0.00039541861042380333,0.0003243334067519754
volume_sn_voxels::v1291,0.000636535813100636,0.0004989929730072618
volume_sn_voxels::v1292,0.0005385864060372114,0.00046545377699658275
volume_sn_voxels::v1293,0.00019419280579313636,-0.000281310873106122
volume_sn_voxels::v1294,0.0002396045601926744,-0.00023790111299604177
volume_sn_voxels::v1295,0.00022024255304131657,-0.00033269773120991886
volume_sn_voxels::v1296,0.00039596916758455336,-0.00016941523062996566
volume_sn_voxels::v1297,0.0003653617459349334,-0.00027232704451307654
volume_sn_voxels::v1298,0.00038179801777005196,-0.0003949858364649117
volume_sn_voxels::v1299,0.00039900769479572773,-0.0004580823297146708
volume_sn_voxels::v1300,0.0005564670427702367,-0.0001783902698662132
volume_sn_voxels::v1301,0.0006209197454154491,-0.0002925319131463766
volume_sn_voxels::v1302,0.0007261005812324584,-0.00045597844291478395
volume_sn_voxels::v1303,0.0006429142085835338,-0.0004909649724140763
volume_sn_voxels::v1304,0.0008789587300270796,-0.0002620422455947846
volume_sn_voxels::v1305,0.0009165375377051532,-0.00038438610499724746
volume_sn_voxels::v1306,0.0008187061175704002,-0.000465194636490196
volume_sn_voxels::v1307,0.0007162143010646105,-0.0005215682904236019
volume_sn_voxels::v1308,0.0009890153305605054,-0.00018489212379790843
volume_sn_voxels::v1309,0.00095685402629897,-0.00031943144858814776
volume_sn_voxels::v1310,0.0009308427106589079,-0.00047530984738841653
volume_sn_voxels::v1311,0.0008602403104305267,-0.0005695915897376835
volume_sn_voxels::v1312,0.0007843039929866791,-0.0005500238039530814
volume_sn_voxels::v1313,0.0010254530934616923,-9.803432476473972e-05
volume_sn_voxels::v1314,0.001088211894966662,-0.0002976189134642482
volume_sn_voxels::v1315,0.0012134892167523503,-0.0005492945201694965
volume_sn_voxels::v1316,0.0010653585195541382,-0.0006246807752177119
volume_sn_voxels::v1317,0.0009584679501131177,-0.0005739080370403826
volume_sn_voxels::v1318,0.0008346181130036712,-0.0003805741434916854
volume_sn_voxels::v1319,0.0009485585615038872,4.735256516141817e-05
volume_sn_voxels::v1320,0.0010480978526175022,-0.00016402099572587758
volume_sn_voxels::v1321,0.0010088701965287328,-0.00034482593764550984
volume_sn_voxels::v1322,0.001068874029442668,-0.0004891736898571253
volume_sn_voxels::v1323,0.0009695949265733361,-0.0004368044901639223
volume_sn_voxels::v1324,0.000957112293690443,-0.0003130439727101475
volume_sn_voxels::v1325,0.0009138563764281571,-0.00013766330084763467
volume_sn_voxels::v1326,0.0008055635262280703,0.00023959146346896887
volume_sn_voxels::v1327,0.0009116060682572424,4.9771486374083906e-05
volume_sn_voxels::v1328,0.00105771841481328,-0.00015545875066891313
volume_sn_voxels::v1329,0.0009988598758354783,-0.00025370207731612027
volume_sn_voxels::v1330,0.000906502129510045,-0.0002210157981608063
volume_sn_voxels::v1331,0.0008961941348388791,-0.00015494247782044113
volume_sn_voxels::v1332,0.0008833481697365642,-8.488928142469376e-05
volume_sn_voxels::v1333,0.0008250014507211745,2.1155408376216656e-06
volume_sn_voxels::v1334,0.0007180755492299795,0.00013722755829803646
volume_sn_voxels::v1335,0.0007984900730662048,0.0005700292531400919
volume_sn_voxels::v1336,0.0008338871411979198,0.0003199636412318796
volume_sn_voxels::v1337,0.0009848985355347395,0.00013570064038503915
volume_sn_voxels::v1338,0.000985950930044055,1.7449248844059184e-05
volume_sn_voxels::v1339,0.0009018691489472985,7.686672915951931e-07
volume_sn_voxels::v1340,0.0008539563277736306,1.1022486432921141e-05
volume_sn_voxels::v1341,0.0009132298873737454,7.2548091338831e-06
volume_sn_voxels::v1342,0.0008069623727351427,-1.3163519724912476e-05
volume_sn_voxels::v1343,0.000636345474049449,3.6946978070773184e-05
volume_sn_voxels::v1344,0.0004726467886939645,0.00017560043488629162
volume_sn_voxels::v1345,0.0003869511419907212,0.000463354866951704
volume_sn_voxels::v1346,0.0007306328043341637,0.0006137373857200146
volume_sn_voxels::v1347,0.0008306881063617766,0.0004107636050321162
volume_sn_voxels::v1348,0.0009339454700239003,0.0003014717367477715
volume_sn_voxels::v1349,0.0009780674008652568,0.00026342979981563985
volume_sn_voxels::v1350,0.0009654064197093248,0.0002278482133988291
volume_sn_voxels::v1351,0.0009108575759455562,0.00015189190162345767
volume_sn_voxels::v1352,0.0008364531677216291,5.830302688991651e-05
volume_sn_voxels::v1353,0.0006860212306492031,4.601538967108354e-05
volume_sn_voxels::v1354,0.0005535330856218934,0.0001761624589562416
volume_sn_voxels::v1355,0.0003046496713068336,0.00034431865788064897
volume_sn_voxels::v1356,0.00020206923363730311,0.0005261305486783385
volume_sn_voxels::v1357,0.0008043061243370175,0.0011095806257799268
volume_sn_voxels::v1358,0.0008830176666378975,0.0007909294217824936
volume_sn_voxels::v1359,0.0009307797881774604,0.0006166017847135663
volume_sn_voxels::v1360,0.0009135248837992549,0.0005060237599536777
volume_sn_voxels::v1361,0.000987863284535706,0.00046207528794184327
volume_sn_voxels::v1362,0.0008824312244541943,0.0003191935829818249
volume_sn_voxels::v1363,0.0008325993549078703,0.00019906960369553417
volume_sn_voxels::v1364,0.0006557134911417961,0.00013399498129729182
volume_sn_voxels::v1365,0.0005098512046970427,0.00021503589232452214
volume_sn_voxels::v1366,0.00028009567176923156,0.000332571507897228
volume_sn_voxels::v1367,0.000894473516382277,0.0011590579524636269
volume_sn_voxels::v1368,0.0009719732915982604,0.000967926112934947
volume_sn_voxels::v1369,0.000920059741474688,0.0007628256571479142
volume_sn_voxels::v1370,0.0008869768353179097,0.000629720336291939
volume_sn_voxels::v1371,0.000843473244458437,0.00047973552136681974
volume_sn_voxels::v1372,0.0007494700839743018,0.00032574727083556354
volume_sn_voxels::v1373,0.0005693731363862753,0.0002484068972989917
volume_sn_voxels::v1374,0.00040786812314763665,0.00027189351385459304
volume_sn_voxels::v1375,0.0010584901319816709,0.0013243198627606034
volume_sn_voxels::v1376,0.0008666287176311016,0.0009191883727908134
volume_sn_voxels::v1377,0.0008368835551664233,0.0007601301185786724
volume_sn_voxels::v1378,0.0007171659381128848,0.0005486996960826218
volume_sn_voxels::v1379,0.0006661168299615383,0.00043895814451389015
volume_sn_voxels::v1380,0.0004966572159901261,0.000358135555870831
volume_sn_voxels::v1381,0.0003600859781727195,0.00035727678914554417
volume_sn_voxels::v1382,0.0006101358449086547,0.0005812657182104886
volume_sn_voxels::v1383,0.0005048949387855828,0.0004830859834328294
volume_sn_voxels::v1384,0.0003803152358159423,0.0004370207607280463
volume_sn_voxels::v1385,0.00021085800835862756,-0.0002003377885557711
volume_sn_voxels::v1386,0.00030704811797477305,-0.00022304320009425282
volume_sn_voxels::v1387,0.00029046565759927034,-0.00033015725784935057
volume_sn_voxels::v1388,0.0006493739201687276,-0.00026876700576394796
volume_sn_voxels::v1389,0.0005394829786382616,-0.00032201374415308237
volume_sn_voxels::v1390,0.00045063221477903426,-0.0003172940050717443
volume_sn_voxels::v1391,0.0009287166176363826,-0.0001179710088763386
volume_sn_voxels::v1392,0.0008370711002498865,-0.00018771163013298064
volume_sn_voxels::v1393,0.0007411588449031115,-0.00023545531439594924
volume_sn_voxels::v1394,0.0007214869256131351,-0.0002641807950567454
volume_sn_voxels::v1395,0.0006367385503835976,-0.00023444337421096861
volume_sn_voxels::v1396,0.0009981899056583643,-4.672894283430651e-05
volume_sn_voxels::v1397,0.0009053433313965797,-0.00010330576333217323
volume_sn_voxels::v1398,0.000857852166518569,-0.0001622698036953807
volume_sn_voxels::v1399,0.0009159016190096736,-0.00021077028941363096
volume_sn_voxels::v1400,0.0008667936199344695,-0.0002000138774747029
volume_sn_voxels::v1401,0.0007817395962774754,-0.00012410644558258355
volume_sn_voxels::v1402,0.000979393138550222,4.858691681874916e-05
volume_sn_voxels::v1403,0.0008625733898952603,-1.614639040781185e-05
volume_sn_voxels::v1404,0.0009073669789358974,-9.217379556503147e-05
volume_sn_voxels::v1405,0.0009291836759075522,-0.00014628058124799281
volume_sn_voxels::v1406,0.0009329239837825298,-0.00012911554949823767
volume_sn_voxels::v1407,0.0008515079971402884,-4.277348853065632e-05
volume_sn_voxels::v1408,0.0009050520020537078,0.000160407813382335
volume_sn_voxels::v1409,0.000817036023363471,9.717281500343233e-05
volume_sn_voxels::v1410,0.0008491066400893033,1.6564632460358553e-05
volume_sn_voxels::v1411,0.0009201847715303302,-4.559729131869972e-05
volume_sn_voxels::v1412,0.0009204496163874865,-3.640641079982743e-05
volume_sn_voxels::v1413,0.000943279592320323,4.95007770950906e-05
volume_sn_voxels::v1414,0.0009425521711818874,0.00017853817553259432
volume_sn_voxels::v1415,0.0007995901978574693,0.00033273035660386086
volume_sn_voxels::v1416,0.0007366824429482222,0.00023357459576800466
volume_sn_voxels::v1417,0.0008377345511689782,0.00015863125736359507
volume_sn_voxels::v1418,0.0009438837296329439,9.791849879547954e-05
volume_sn_voxels::v1419,0.0009568086825311184,8.741853525862098e-05
volume_sn_voxels::v1420,0.0008776621543802321,0.00015221760259009898
volume_sn_voxels::v1421,0.0009056853596121073,0.00024907616898417473
volume_sn_voxels::v1422,0.0008758980548009276,0.00029548958991654217
volume_sn_voxels::v1423,0.0007417261367663741,0.0006164888036437333
volume_sn_voxels::v1424,0.0007449779659509659,0.0004710156354121864
volume_sn_voxels::v1425,0.0008359974017366767,0.00034949506516568363
volume_sn_voxels::v1426,0.0008769376436248422,0.00024883964215405285
volume_sn_voxels::v1427,0.0009073952678591013,0.00023152533685788512
volume_sn_voxels::v1428,0.0008731104899197817,0.00026724505005404353
volume_sn_voxels::v1429,0.000876200501807034,0.00032518061925657094
volume_sn_voxels::v1430,0.0009304549312219024,0.00036124157486483455
volume_sn_voxels::v1431,0.0006608530529774725,0.0009623310179449618
volume_sn_voxels::v1432,0.0007385896751657128,0.0007900532800704241
volume_sn_voxels::v1433,0.0008033601916395128,0.0005690439138561487
volume_sn_voxels::v1434,0.0008655176497995853,0.0004422900383360684
volume_sn_voxels::v1435,0.0009060666779987514,0.00040610990254208446
volume_sn_voxels::v1436,0.0008723210776224732,0.00040825491305440664
volume_sn_voxels::v1437,0.0008576615946367383,0.0004251067293807864
volume_sn_voxels::v1438,0.0008348776609636843,0.00039408160955645144
volume_sn_voxels::v1439,0.0008239606395363808,0.00033978745341300964
volume_sn_voxels::v1440,0.0006541848415508866,0.0015196510357782245
volume_sn_voxels::v1441,0.0007188012823462486,0.0011902324622496963
volume_sn_voxels::v1442,0.0007586069405078888,0.0008181763114407659
volume_sn_voxels::v1443,0.0007774607511237264,0.0006064079352654517
volume_sn_voxels::v1444,0.0009945606580004096,0.0006710195448249578
volume_sn_voxels::v1445,0.001002156757749617,0.0006562848575413227
volume_sn_voxels::v1446,0.0008885332499630749,0.0005600674776360393
volume_sn_voxels::v1447,0.0009773870697245002,0.0005441209650598466
volume_sn_voxels::v1448,0.0008095630910247564,0.000391812645830214
volume_sn_voxels::v1449,0.0006167033570818603,0.00029336236184462905
volume_sn_voxels::v1450,0.0005723516223952174,0.0018066733609884977
volume_sn_voxels::v1451,0.0007169698947109282,0.0016206051222980022
volume_sn_voxels::v1452,0.0008080487605184317,0.0012130038812756538
volume_sn_voxels::v1453,0.0009144789073616266,0.0009927236242219806
volume_sn_voxels::v1454,0.0010363436304032803,0.0009545195498503745
volume_sn_voxels::v1455,0.0010315445251762867,0.0008726975647732615
volume_sn_voxels::v1456,0.0009598401957191527,0.0007497872575186193
volume_sn_voxels::v1457,0.000892124604433775,0.0006082940381020308
volume_sn_voxels::v1458,0.0007111154845915735,0.0004038955958094448
volume_sn_voxels::v1459,0.0005836572963744402,0.0003155949816573411
volume_sn_voxels::v1460,0.0006601890199817717,0.0017522175330668688
volume_sn_voxels::v1461,0.0008162203012034297,0.0015259574865922332
volume_sn_voxels::v1462,0.001068918383680284,0.001480022561736405
volume_sn_voxels::v1463,0.0010428469395264983,0.001230768859386444
volume_sn_voxels::v1464,0.0009506474016234279,0.0010067987022921443
volume_sn_voxels::v1465,0.0009514492121525109,0.000909792201127857
volume_sn_voxels::v1466,0.0008079519029706717,0.0006468697683885694
volume_sn_voxels::v1467,0.0006677799392491579,0.0004381066537462175
volume_sn_voxels::v1468,0.0005295819719322026,0.00031398588907904923
volume_sn_voxels::v1469,0.00036818793159909546,0.00028622819809243083
volume_sn_voxels::v1470,0.0007305477629415691,0.0015025804750621319
volume_sn_voxels::v1471,0.0008567714830860496,0.0013986838748678565
volume_sn_voxels::v1472,0.0008259660098701715,0.0011778471525758505
volume_sn_voxels::v1473,0.0008564514573663473,0.001087619923055172
volume_sn_voxels::v1474,0.0008854732732288539,0.0009869909845292568
volume_sn_voxels::v1475,0.0007137681823223829,0.0006610536365769804
volume_sn_voxels::v1476,0.0005529908812604845,0.00042366620618849993
volume_sn_voxels::v1477,0.0004132647591177374,0.00028759255656041205
volume_sn_voxels::v1478,0.0007262046565301716,0.0011291531845927238
volume_sn_voxels::v1479,0.0007028233958408237,0.0010191049659624696
volume_sn_voxels::v1480,0.0006814334774389863,0.0008692736737430096
volume_sn_voxels::v1481,0.0005834783660247922,0.000642516533844173
volume_sn_voxels::v1482,0.0004412207053974271,0.00041464774403721094
volume_sn_voxels::v1483,0.0003683459071908146,-0.00015961022290866822
volume_sn_voxels::v1484,0.00030374631751328707,-0.0002847741707228124
volume_sn_voxels::v1485,0.0006472872919403017,3.84755949198734e-05
volume_sn_voxels::v1486,0.0006801510462537408,-1.639324182178825e-05
volume_sn_voxels::v1487,0.0006815113010816276,-0.00015466446348000318
volume_sn_voxels::v1488,0.0005318137700669467,-0.00023891343153081834
volume_sn_voxels::v1489,0.0008825120748952031,3.151286728098057e-05
volume_sn_voxels::v1490,0.0008834120817482471,4.75806564281811e-06
volume_sn_voxels::v1491,0.0007837612647563219,-6.931412644917145e-05
volume_sn_voxels::v1492,0.0007678139372728765,-0.00013622335973195732
volume_sn_voxels::v1493,0.0009716479107737541,6.704339466523379e-05
volume_sn_voxels::v1494,0.0009065220365300775,4.380989776109345e-05
volume_sn_voxels::v1495,0.0008468985324725509,-8.31144552648766e-06
volume_sn_voxels::v1496,0.0008100309642031789,-3.8324946217471734e-05
volume_sn_voxels::v1497,0.0008520437404513359,-9.652537301008124e-06
volume_sn_voxels::v1498,0.0010665077716112137,0.00011681578325806186
volume_sn_voxels::v1499,0.000839032290969044,9.050345397554338e-05
volume_sn_voxels::v1500,0.0008185557089745998,6.124172068666667e-05
volume_sn_voxels::v1501,0.0007574983756057918,3.952774204663001e-05
volume_sn_voxels::v1502,0.0008554130326956511,6.73220056341961e-05
volume_sn_voxels::v1503,0.0009115287102758884,0.00017123213910963386
volume_sn_voxels::v1504,0.0008483276469632983,0.00017915203352458775
volume_sn_voxels::v1505,0.0007984118419699371,0.00014935295621398836
volume_sn_voxels::v1506,0.0007861454505473375,0.000132301589474082
volume_sn_voxels::v1507,0.0008519685943610966,0.0001558043877594173
volume_sn_voxels::v1508,0.0009073787368834019,0.00023267537471838295
volume_sn_voxels::v1509,0.0008449347224086523,0.0003105365904048085
volume_sn_voxels::v1510,0.0008323406800627708,0.0003041415475308895
volume_sn_voxels::v1511,0.0007765436312183738,0.00031749444315209985
volume_sn_voxels::v1512,0.0007379825692623854,0.0002798423229251057
volume_sn_voxels::v1513,0.0007833840791136026,0.0002485056465957314
volume_sn_voxels::v1514,0.000880777311976999,0.000273114099400118
volume_sn_voxels::v1515,0.0009398115798830986,0.0003270748711656779
volume_sn_voxels::v1516,0.0008010210003703833,0.0005768502014689147
volume_sn_voxels::v1517,0.0007435295265167952,0.0005620896117761731
volume_sn_voxels::v1518,0.0007467541145160794,0.0004682145663537085
volume_sn_voxels::v1519,0.0007704508025199175,0.0003953482082579285
volume_sn_voxels::v1520,0.0008491630433127284,0.00038535473868250847
volume_sn_voxels::v1521,0.0008718764875084162,0.00040851469384506345
volume_sn_voxels::v1522,0.0008441720856353641,0.0004565802519209683
volume_sn_voxels::v1523,0.0006760706892237067,0.0009339757962152362
volume_sn_voxels::v1524,0.0006535514839924872,0.0008235643617808819
volume_sn_voxels::v1525,0.0007438467582687736,0.0007110036676749587
volume_sn_voxels::v1526,0.0008236928842961788,0.000602774613071233
volume_sn_voxels::v1527,0.0008733604336157441,0.0005348367849364877
volume_sn_voxels::v1528,0.0009370880434289575,0.0005593127571046352
volume_sn_voxels::v1529,0.0008266962831839919,0.0005313010769896209
volume_sn_voxels::v1530,0.0008209978113882244,0.0005572197260335088
volume_sn_voxels::v1531,0.0005452798213809729,0.0010891011916100979
volume_sn_voxels::v1532,0.0006804675795137882,0.0009226338006556034
volume_sn_voxels::v1533,0.0007564928382635117,0.0007398742018267512
volume_sn_voxels::v1534,0.0008156276308000088,0.0006430476787500083
volume_sn_voxels::v1535,0.0010170358000323176,0.0007455722661688924
volume_sn_voxels::v1536,0.0009265629341825843,0.0006854580133222044
volume_sn_voxels::v1537,0.0009363273857161403,0.0006997585296630859
volume_sn_voxels::v1538,0.0008944321889430285,0.000626471359282732
volume_sn_voxels::v1539,0.000553222605958581,0.0015027811750769615
volume_sn_voxels::v1540,0.0006949827657081187,0.001245548715814948
volume_sn_voxels::v1541,0.0007843823404982686,0.0009849828202277422
volume_sn_voxels::v1542,0.0009567276574671268,0.0009686988778412342
volume_sn_voxels::v1543,0.0010577789507806301,0.0009697377099655569
volume_sn_voxels::v1544,0.0009780743857845664,0.0008688492234796286
volume_sn_voxels::v1545,0.0009460920700803399,0.0008021270041354001
volume_sn_voxels::v1546,0.000860008061863482,0.0006530113168992102
volume_sn_voxels::v1547,0.0006999101024121046,0.00045641930773854256
volume_sn_voxels::v1548,0.0005040750838816166,0.0016514887101948261
volume_sn_voxels::v1549,0.0006715782801620662,0.001458295970223844
volume_sn_voxels::v1550,0.0007935770554468036,0.0012434707023203373
volume_sn_voxels::v1551,0.0009032952366396785,0.0011319275945425034
volume_sn_voxels::v1552,0.0009836193639785051,0.0011131425853818655
volume_sn_voxels::v1553,0.0009610980050638318,0.0010373385157436132
volume_sn_voxels::v1554,0.0010232446948066354,0.0010065968381240964
volume_sn_voxels::v1555,0.0008656025165691972,0.000731363776139915
volume_sn_voxels::v1556,0.0006549519021064043,0.00045803352259099483
volume_sn_voxels::v1557,0.0004989419830963016,0.0003174774465151131
volume_sn_voxels::v1558,0.0004243609437253326,0.0003193153243046254
volume_sn_voxels::v1559,0.0006197367329150438,0.0014975417871028185
volume_sn_voxels::v1560,0.0006924374611116946,0.0012530218809843063
volume_sn_voxels::v1561,0.0007798589067533612,0.0012064117472618818
volume_sn_voxels::v1562,0.0008567001787014306,0.0012006674660369754
volume_sn_voxels::v1563,0.0008858190267346799,0.001131789293140173
volume_sn_voxels::v1564,0.0008729610126465559,0.0010033899452537298
volume_sn_voxels::v1565,0.0007925628451630473,0.0007677886169403791
volume_sn_voxels::v1566,0.0005810720613226295,0.000438620918430388
volume_sn_voxels::v1567,0.0004457039467524737,0.0002852855250239372
volume_sn_voxels::v1568,0.0005671709659509361,0.00133074342738837
volume_sn_voxels::v1569,0.000708349107299,0.0014088490279391408
volume_sn_voxels::v1570,0.0007747852941974998,0.0013693250948563218
volume_sn_voxels::v1571,0.0007913743611425161,0.0012743747793138027
volume_sn_voxels::v1572,0.0007447059615515172,0.0011227002833038568
volume_sn_voxels::v1573,0.0007387821096926928,0.0009786065202206373
volume_sn_voxels::v1574,0.0006588181713595986,0.00072031858144328
volume_sn_voxels::v1575,0.0005098957335576415,0.00044696120312437415
volume_sn_voxels::v1576,0.0004036910249851644,0.00026627781335264444
volume_sn_voxels::v1577,0.0007051564170978963,0.001245958381332457
volume_sn_voxels::v1578,0.0006669537979178131,0.0011659861775115132
volume_sn_voxels::v1579,0.0006730590830557048,0.001100501511245966
volume_sn_voxels::v1580,0.000612592208199203,0.0009113170672208071
volume_sn_voxels::v1581,0.0006145925726741552,0.0007690596394240856
volume_sn_voxels::v1582,0.0004974387120455503,0.00047339778393507004
volume_sn_voxels::v1583,0.0005526103195734322,0.00015828973846510053
volume_sn_voxels::v1584,0.0005574073875322938,-0.00010627746814861894
volume_sn_voxels::v1585,0.0007889305707067251,0.00017240764282178134
volume_sn_voxels::v1586,0.0007035303278826177,-2.901204425143078e-05
volume_sn_voxels::v1587,0.0005511027411557734,-0.00017713429406285286
volume_sn_voxels::v1588,0.0009224486420862377,0.00020854640752077103
volume_sn_voxels::v1589,0.0008408254943788052,0.00016176288772840053
volume_sn_voxels::v1590,0.0008088749600574374,4.85894015582744e-05
volume_sn_voxels::v1591,0.0007608173182234168,-4.0473940316587687e-05
volume_sn_voxels::v1592,0.0009421540307812393,0.0001811297843232751
volume_sn_voxels::v1593,0.0009075283305719495,0.00016393716214224696
volume_sn_voxels::v1594,0.0008805193938314915,0.0001046365505317226
volume_sn_voxels::v1595,0.0008784303208813071,6.28183624939993e-05
volume_sn_voxels::v1596,0.0009326711297035217,0.0001724671310512349
volume_sn_voxels::v1597,0.0008707751985639334,0.00017732821288518608
volume_sn_voxels::v1598,0.0008584374445490539,0.0001446720998501405
volume_sn_voxels::v1599,0.000900080893188715,0.00014528477913700044
volume_sn_voxels::v1600,0.00083305430598557,0.0001849038526415825
volume_sn_voxels::v1601,0.0007852492853999138,0.00021544619812630117
volume_sn_voxels::v1602,0.0007820423343218863,0.00021998603187967092
volume_sn_voxels::v1603,0.0008298258180730045,0.0002322435611858964
volume_sn_voxels::v1604,0.0008222006727010012,0.0002553430385887623
volume_sn_voxels::v1605,0.0008398205973207951,0.00031423725886270404
volume_sn_voxels::v1606,0.0007199309184215963,0.0002387251879554242
volume_sn_voxels::v1607,0.0007473448640666902,0.0003233677998650819
volume_sn_voxels::v1608,0.0007464148802682757,0.0003222364466637373
volume_sn_voxels::v1609,0.0007452877471223474,0.0003259624936617911
volume_sn_voxels::v1610,0.0008250185055658221,0.0003632940351963043
volume_sn_voxels::v1611,0.0006270581507124007,0.0003656329645309597
volume_sn_voxels::v1612,0.0007133987382985651,0.0004934803582727909
volume_sn_voxels::v1613,0.0007744913455098867,0.0005138134583830833
volume_sn_voxels::v1614,0.0008091804338619113,0.0004937333287671208
volume_sn_voxels::v1615,0.0008697076700627804,0.0004970955196768045
volume_sn_voxels::v1616,0.0008473541238345206,0.0005086374003440142
volume_sn_voxels::v1617,0.0005683419876731932,0.0006345344008877873
volume_sn_voxels::v1618,0.0007096491754055023,0.0007728486089035869
volume_sn_voxels::v1619,0.0007691718055866659,0.000724033743608743
volume_sn_voxels::v1620,0.0007724118768237531,0.00061075109988451
volume_sn_voxels::v1621,0.0008522704592905939,0.0006149220280349255
volume_sn_voxels::v1622,0.001009930856525898,0.0007218539831228554
volume_sn_voxels::v1623,0.00044209990301169455,0.0008762244833633304
volume_sn_voxels::v1624,0.0006362735875882208,0.0010650712065398693
volume_sn_voxels::v1625,0.0007762411842122674,0.0009704893454909325
volume_sn_voxels::v1626,0.0007945490069687366,0.0007809253875166178
volume_sn_voxels::v1627,0.0008967142784968019,0.0007656736415810883
volume_sn_voxels::v1628,0.0011045514838770032,0.0009084641933441162
volume_sn_voxels::v1629,0.0009031689260154963,0.0007326750783249736
volume_sn_voxels::v1630,0.00034263794077560306,0.0010580699890851974
volume_sn_voxels::v1631,0.0005060667754150927,0.001138155348598957
volume_sn_voxels::v1632,0.0007299479329958558,0.0011336409952491522
volume_sn_voxels::v1633,0.0008666712092235684,0.0010289349593222141
volume_sn_voxels::v1634,0.0009874757379293442,0.000998593750409782
volume_sn_voxels::v1635,0.001068041892722249,0.0010047368705272675
volume_sn_voxels::v1636,0.0009882939048111439,0.0008900336688384414
volume_sn_voxels::v1637,0.0008962659048847854,0.0007692943327128887
volume_sn_voxels::v1638,0.0003217192133888602,0.0012581751216202974
volume_sn_voxels::v1639,0.00044591212645173073,0.0011924614664167166
volume_sn_voxels::v1640,0.0006648249691352248,0.0012269034050405025
volume_sn_voxels::v1641,0.0007494576275348663,0.001049745362251997
volume_sn_voxels::v1642,0.0008242020267061889,0.0009961167816072702
volume_sn_voxels::v1643,0.0009136537555605173,0.0010305150644853711
volume_sn_voxels::v1644,0.0009063577745109797,0.0009653996676206589
volume_sn_voxels::v1645,0.0009266790002584457,0.0009148181998170912
volume_sn_voxels::v1646,0.0008801395306363702,0.0007453605066984892
volume_sn_voxels::v1647,0.0006967860972508788,0.00048778433119878173
volume_sn_voxels::v1648,0.000518471235409379,0.0003174718876834959
