0,1,2
-0.7619947,0.24882795,-1.6322818
-0.080219805,0.14610513,1.1964802
-0.7929446,0.61489743,-0.06434433
-1.0495604,-1.3328447,2.1490266
-0.58896726,0.44325325,0.64247733
-0.22515468,1.0421301,0.88978845
-0.782829,-0.3705689,-0.12366361
-0.26139897,2.929794,-0.17772909
-1.1155283,-0.5196064,-0.3303087
-0.79297805,0.12676972,0.84273624
0.5275162,0.7226621,0.32790405
0.29223803,-2.0766885,1.3221084
-0.9907229,-1.8969003,1.1909894
0.56823665,-0.1613825,-0.47480023
-0.28648716,0.40997207,-1.5154738
0.08557906,-0.9335154,-1.0059363
-0.18327698,0.10428542,-0.12410804
0.09288369,0.42837048,1.0353866
0.3281819,2.3422887,0.7328233
0.90457636,-1.2212204,0.30689955
0.8670962,-1.5550233,1.7750486
0.2714553,-0.6034906,-1.158123
-0.2673792,-0.19208995,-0.47135326
-1.5647388,1.1082249,1.2244505
0.33580637,-0.8674325,-0.68908745
0.9344904,-1.0102139,-1.0927147
1.1108773,0.12440365,-0.24061142
0.7142048,0.18913493,1.2645254
1.0987413,-0.9799982,-0.16902797
-2.4254763,1.2252064,0.35717037
0.93135834,-1.2651324,-0.26733094
0.90291804,-0.53232604,-0.09415112
0.52238154,-0.50460285,-2.1859374
0.79250574,0.017333385,-0.61807436
-1.9038188,-0.7125227,1.5930653
0.18343277,0.06590825,-0.16874623
-0.5261478,0.037911884,-1.1728487
0.98142385,1.2157238,-0.6312189
1.5633469,0.9499869,0.43795896
-0.007608707,0.6484454,0.13309026
0.3479452,0.053968187,-0.4799759
1.5867668,-0.33841476,-0.50242746
1.9648825,0.8991185,-0.6067483
-2.153055,-0.19268128,0.061871048
-0.95752954,-0.5899086,0.045027606
-0.1474747,-0.16924804,-1.0536125
-0.86142856,-1.2378228,1.5420878
0.66547275,1.3227711,-1.0719155
0.18238726,0.61347437,0.5320149
1.6086766,-1.8566186,0.64078623
-0.22622514,-0.755528,-1.4017773
-0.32650116,-0.7919478,1.594095
-0.7009205,0.48303357,0.5803957
-1.9565343,-0.13407895,0.40976375
-2.324346,-1.0312027,0.13409492
-0.98010623,-1.0895512,0.07065532
1.8549361,1.5612262,-0.018988874
1.2423527,1.0412861,0.07368622
-1.7681053,0.18931021,-0.17096934
0.8754363,-1.1644926,-0.40292513
-0.022601645,0.9934418,0.06100336
0.6938263,1.1345637,-0.5610134
-0.9239994,0.22721167,-0.58859044
-0.7519145,0.4884808,0.2676861
0.44067103,-0.06650473,1.1307161
0.44625062,-0.38357162,0.0402669
-2.6022542,-2.116569,-0.09949289
-1.3963546,-1.827364,-0.02988825
1.2268417,-0.17698179,0.06951404
3.3258595,0.52548736,-0.0038034902
1.3921385,1.6119821,-0.58506066
1.4904938,1.0047107,1.5707806
0.16558866,0.21681803,0.9543373
-0.16409473,-0.15138298,1.6134491
-0.3871572,-0.20263636,-1.2311131
-1.4169979,-1.9685726,-0.0050648428
1.2960447,2.0867655,0.14016612
-0.58760816,-0.86783355,-0.7436969
-1.3217638,-0.7031765,0.49330136
0.42894024,1.1703955,-0.09887199
-0.53337634,1.2196016,0.16105531
1.0478389,0.03489651,-0.1904748
-0.89945173,0.8721107,0.827456
-0.060224853,2.668733,0.16800745
-1.1696907,-1.1068431,0.003410364
-1.1336371,-1.1029336,0.02454691
0.50619465,0.4730331,-0.019714989
-3.0401173,-0.72594583,0.21924256
-1.176938,-0.1935622,0.7538427
2.3057122,-0.23015516,-0.96682274
0.28330877,0.4612734,-0.8524772
-1.4712512,-0.20499168,0.05859542
1.6767536,0.43171898,-0.13970749
-1.2714621,-0.42681804,0.06541449
0.91792566,0.87233186,-0.12774707
-1.3233898,-1.356139,0.23491862
1.7396971,0.6208538,1.000298
-2.035608,-0.4212651,0.5588903
2.3647933,-0.40354934,0.0025337646
0.9162371,-0.37365645,-0.46264195
-1.0649501,-0.01307346,1.5688891
-0.6170912,2.296771,0.11707665
-1.2484549,0.16402762,0.30424792
-1.6865879,-0.46337423,-1.5321823
0.6727983,-1.4512141,-1.5958604
-0.44635808,0.6586948,0.23085864
0.12468247,-0.108979926,-0.09983166
-0.47067705,-0.4991925,1.0914515
-0.30210385,-0.05568844,-1.0283885
0.1393434,-0.334199,-0.21451463
1.3031981,0.49551067,-1.0514301
-0.08777266,0.88908714,-0.16033569
-0.66501975,-0.59811825,0.6512319
-1.2079976,-0.17287003,-2.2312593
0.74745935,1.9705783,0.87076783
0.017366907,1.3942218,1.2792486
0.060515188,-0.0765233,0.35597235
0.5283488,0.84232485,0.23282614
-0.29740277,-1.7373629,-0.65093774
0.6615737,-0.30268994,-0.11847751
-0.65256006,-1.1013092,-0.5181328
0.8749768,-0.95760584,-1.9019548
0.20704018,-0.24030963,0.8860692
-0.4412732,0.9913137,0.7532344
0.41904065,-0.22841507,1.131743
0.15530382,-0.8054279,0.34187737
-0.92867273,0.22447546,-2.6590893
-0.3525972,-1.3451298,1.8774856
0.10326564,-0.20788766,-0.60003585
0.14849387,0.5190661,-0.83511484
-0.10807683,0.22936699,-0.42697054
-0.6927892,-1.5476747,-1.0130823
0.84839743,0.8181793,0.6335449
0.6069599,-0.7452115,1.8672998
0.9534785,2.6528516,-0.33804685
0.6511691,-0.7247183,0.33943737
1.638022,1.2366761,1.8397893
-0.06079241,1.0029079,1.1854075
-0.15828669,1.3585935,-0.6863774
0.14576371,0.019833697,-0.93075556
-0.10354455,-0.69009227,0.90254337
-1.3095057,1.8773749,-0.6760274
0.37066895,0.8800873,0.15426695
1.0509073,0.99483526,-0.40494156
-0.3524504,-1.6028451,0.8871629
-0.25250015,-0.4827654,-0.38410407
-1.1000865,1.2809794,-0.05935825
-0.4098469,-0.7012677,0.956932
0.8335558,-1.2961518,-0.43388677
-1.3562558,-0.037327252,-0.2791543
-0.70780605,0.6498009,-0.7675942
0.37051302,-0.068469025,-0.43988425
1.4911814,-0.61386967,0.83362746
-1.7610263,0.19143791,0.038623456
0.24202634,0.313086,1.9821131
-0.054240756,-0.104607314,-0.2608486
-0.7840513,-0.77139115,1.5924594
-0.5196342,-0.21013148,-0.6174309
-0.8766556,0.74926037,-0.7240851
-0.08363785,1.6130135,0.29426068
-0.16886728,-0.5230131,0.32199422
-0.82510257,0.83863,1.9243364
-0.70257807,0.6219743,0.8516571
-0.28695175,-0.80813193,-0.08057852
-0.19016258,1.2078776,-0.15345876
0.51757896,-2.0036402,0.31046826
0.67696244,0.25343212,1.7408248
0.2454113,0.77637035,-0.53435713
-0.5847181,1.5975906,2.570579
0.46745393,-0.12320908,-0.3047501
0.11733675,-1.2344,-0.9286182
0.21543398,1.1791028,0.361078
0.079422064,-0.29320613,0.9026345
0.24605602,-0.03435141,-0.64125365
-0.0016164455,-0.02668255,-1.7994816
1.1492776,1.3492764,-2.0956106
-1.0569677,1.5363042,-1.6983212
-0.2154804,-0.56376386,0.19714656
1.029648,-1.3016669,0.9435727
2.1211448,0.84123,-0.11048714
-0.36210582,-0.97382396,-0.20012935
0.3646988,0.15235192,0.46442953
0.16473651,-0.12151237,1.127493
-0.17431217,-1.4119033,0.37448308
-0.32782096,-1.1894848,-0.5446777
0.045553613,-0.37946752,1.4076961
-0.040852346,1.0073256,0.90969396
-0.44297695,0.4853968,-1.1138245
0.19507354,-0.70171773,-0.52464694
-1.1161658,0.3849348,0.1844669
-0.6429203,-1.4290017,0.6148831
-0.6517158,-0.4078135,2.261691
0.17306058,-0.7222624,1.063486
1.1327553,0.83995384,0.43969956
0.9032759,0.07754205,1.8989885
0.34145114,-1.3358725,1.199595
1.7164352,0.38612047,-1.5522841
0.12362215,0.28447393,-1.0681939
-0.37730983,-1.2793146,-0.8710598
0.463101,0.8413359,0.30499202
-1.0835676,0.26917267,-2.3051512
0.14532347,1.0369619,-0.23944217
0.36551306,1.1146871,1.4576242
0.042820573,-1.7541374,-0.17592333
-1.8724307,0.49520734,0.66637486
0.19965942,-0.06483991,0.26251045
-0.024209324,-0.3524254,-0.7307991
-0.22646332,-0.23963402,0.07883934
0.016767532,1.0268029,-0.82806593
0.13470656,0.38503465,-0.8661768
-0.49403703,0.6395956,-0.8366634
0.57634443,-1.0796211,-0.875523
-0.32839108,-0.087316714,-0.5941789
-0.16699919,0.6545909,0.54019964
-1.2889408,1.3971621,0.71429616
-0.014467548,0.2964947,-0.40283376
0.39681318,-1.1528599,-0.91295
0.63141876,-1.5342462,-1.7682734
-0.510319,-1.5538752,-1.7850676
-0.6933666,-0.7695425,0.50327945
-1.486883,0.9366553,-1.416142
0.71295166,0.7334255,-0.52096045
-0.4356734,-0.92183334,1.4674215
0.037785657,-1.3544428,0.6211688
-0.35196534,-0.2197524,-0.95991457
-0.8691832,0.80966735,1.0134698
0.68159676,0.029449953,1.234099
-1.5454531,-0.091232516,-1.4297005
-1.0398738,-1.2560289,0.016905108
-0.3510399,1.334978,0.45643392
1.7085245,-0.5558175,-0.8531297
1.7233359,-0.570793,1.0251012
2.3593726,-0.7455527,0.29736465
1.1347002,0.4895042,-0.19279003
-0.11670832,0.37146974,-1.0745674
-0.36405435,-1.056539,-1.2276595
-0.71324086,-1.4832437,-1.6149583
-1.1947954,1.4288324,2.1983027
-0.094023496,1.1146919,-0.8691844
0.3614798,-1.0819792,-0.88705415
-0.43278295,-0.95931864,-1.5800614
-1.9348621,-0.20806003,1.204605
0.30384424,0.65807533,0.2624836
-0.012684767,-1.1086243,-0.24018833
-1.02129,1.493041,-0.49730918
1.6430649,0.83646613,-1.0499992
1.1175297,-0.66778857,0.3000607
-0.32284993,0.027613778,-0.5267316
0.4173665,0.2659093,-0.8460489
0.33811468,0.44304413,-0.60149854
0.05915661,0.49033663,-1.1223712
1.1431997,-0.23365179,0.21275146
0.4957448,0.4457488,2.0091684
0.13517351,-0.21884741,0.4747148
0.48257402,0.2577614,-0.08998278
0.92344546,-0.7777076,-2.0235822
0.3370694,0.22163254,-0.29635504
-0.4550545,1.9370935,0.6618831
-0.8020959,1.403155,0.4256588
0.8147773,-1.7735091,0.6189209
0.7779647,-0.6629456,-0.7513934
1.2760185,1.5154932,-0.3453191
0.24884102,-0.6132503,-0.009454943
-0.04145936,-0.26958218,0.56000125
-1.0314941,0.8668014,-0.6330346
-1.1820552,-1.0236313,-0.08888621
-0.63573617,-1.156506,0.15061885
0.1345665,-0.7974666,-1.4650853
0.95800704,-0.47033605,-0.5934536
0.41559198,0.44973424,1.2144496
1.7708893,0.80437106,-1.1893872
2.2244797,0.5577099,-0.39754304
1.5781773,0.27739048,0.7673649
1.281892,0.78804797,-0.11395576
-1.9541467,-0.2454877,0.1514783
-1.1532459,-0.16011395,0.19856493
-2.118932,-0.7240392,0.28317344
-0.974227,-1.5251634,1.358618
0.08926339,1.1186538,-0.3998548
0.71729696,-0.4457349,-0.16860369
0.54567814,-0.49027446,-0.66344064
-0.59077066,0.2779097,-0.16872358
-0.80764735,1.4111245,0.4948364
-0.80913055,0.18266879,0.602115
1.2919445,0.07261105,0.10294594
1.5120138,0.0054099783,0.42625007
2.9274013,-0.39626232,-0.3073364
2.853033,0.35809678,-0.12573466
1.7163204,1.215039,-0.072864674
2.3498616,1.3318931,0.3780451
1.0473139,-0.0050248117,0.007557049
-0.40301615,0.07314919,-0.09874054
0.65844756,-1.6317481,1.9595268
1.6656237,1.8426205,0.66453433
-1.3826661,0.53427637,0.37120733
1.8052444,1.6787969,0.17354694
1.1811938,-0.45265758,-2.1938753
0.71822006,1.7715613,0.2676395
2.175634,-0.85914683,-0.33881715
-2.1157413,-0.92461324,0.24192515
2.8399296,3.0590556,-0.17319627
-1.9140158,1.463105,-0.019813534
1.5010138,2.4305143,-1.1692353
-1.6841143,-0.9260246,-0.28442535
-0.61601454,-0.41717738,0.018086834
-1.2430457,-0.48105642,0.456484
-1.7794592,0.13371663,-0.33850366
-0.22554347,-0.4112201,0.43557587
0.28339285,-0.21327737,-0.2914898
-1.0148939,-1.4142835,-0.98211294
1.0706099,0.31113067,0.27590135
1.6889664,1.2832379,-1.5162103
1.9540842,2.5315106,0.02947604
-2.2697988,1.1609637,-0.051663265
-1.6567892,-0.8685734,-0.014407839
-1.1853162,-1.2189571,0.4783608
-0.94853914,-0.116143905,-0.1908511
0.41180924,1.3439952,-0.2696812
0.15322195,1.0641702,0.6450398
1.1298773,-0.45388943,1.0335065
2.1086724,1.7274872,-1.1045268
1.0084904,2.1074235,0.07220329
0.7922507,1.1764014,0.14993495
1.9522454,2.3650208,-0.10188563
-1.8705603,0.5671951,1.6292627
-1.1491014,2.2018602,-2.0739217
-0.61646104,-0.11589964,0.09273238
-0.019938532,0.69574624,-1.6949705
-0.8699866,-0.15510638,-1.8506296
-1.2778898,-2.3911836,0.00228841
-0.75309867,-0.7718577,0.0037662713
-1.7400432,-0.23004639,-0.47109947
3.7715511,0.1438377,0.012613183
-2.4516985,1.0864393,-0.23408005
1.9576956,0.58428633,-1.3147913
-1.4249083,-0.5698609,0.07836293
-1.7152543,-1.2790518,-0.80196476
1.8650192,-0.0023610927,0.53463286
2.5710895,-2.1368241,-0.14799914
1.3931122,0.44094428,0.55809945
-1.0140116,-0.45170584,0.22149692
-1.4406446,-0.4139354,0.30379304
-0.2601506,-1.0014265,0.12002405
-1.1952848,0.38087153,0.16471982
0.895518,-1.0238479,-0.82827353
-0.7800809,-1.7413315,0.13194738
-0.544996,1.3066279,0.38078737
1.3509375,2.1455057,-1.4389732
1.9197909,-0.15292552,0.25634575
0.4396807,-0.022310207,-0.65797526
-0.35085103,-0.2842212,-1.2374982
0.5273954,0.29794815,0.6520891
1.2029376,0.31191546,0.61408675
-0.2552755,-1.2146693,1.9351052
-2.1450424,-0.048818123,-0.4838238
0.3772333,-0.43003297,0.7668277
0.1478086,-0.37609598,-1.6862204
-0.10062569,-0.7307904,0.18763144
-1.2428802,-0.39048672,-1.0453498
0.6852211,-1.0889785,-0.3607901
-1.2628809,0.20855285,-0.100083634
0.53197235,0.2549662,0.72783464
-1.4327856,-0.1710772,-0.65746856
-0.9410851,-2.2534142,0.38888738
-0.70136106,-0.1922439,0.48991457
-1.2220929,-0.86798626,0.2525408
1.6969132,-0.042745244,0.46252158
0.54456455,-0.33394873,0.25147304
0.53927326,-0.02065302,0.37543952
0.3243127,1.367738,0.17528516
0.11095632,0.9905106,-1.1789243
0.70774466,0.16544779,-1.6032652
1.9962028,-1.4019554,0.35378596
0.84964216,-0.391766,-0.28557527
-0.18889298,-1.42156,-0.6799156
0.39608094,-0.6157497,0.26618764
-1.6750131,-0.52689826,-0.6740315
0.4264837,-0.461211,-1.1038961
-0.82854944,-0.77164555,-0.8951355
-0.021210637,-1.3620028,-1.5918319
0.5756405,-0.798962,-1.2715945
0.8355974,0.16713883,1.5292109
0.8585199,0.7500363,0.78796124
-0.21543635,2.1002328,-0.09328153
-3.2169478,-1.0846615,-0.09970623
0.08397198,0.004512881,0.06171659
-0.034202635,0.2383825,1.1291288
-0.36067063,-0.6166756,1.7509161
0.31010458,0.2636198,0.72266525
-0.86813796,-2.378673,-1.9310572
-0.514556,-0.65149546,-0.46257702
0.55768716,0.09627335,1.6170655
0.21069911,-0.2791996,0.28195554
-0.3796647,1.6088325,0.2715007
-0.22154664,0.6144193,-0.84466386
-0.5350173,-0.25528038,-1.3768471
-0.011677624,2.2350736,-0.9945683
-0.2162884,0.64877903,-0.45574856
-1.2794684,0.55466574,0.8648408
1.8050171,0.37633148,0.9607394
-0.35892016,1.3015183,0.4019783
-0.19389425,1.18882,1.0358726
0.58760065,-0.9602039,0.39779592
0.054155543,0.5183661,1.964379
0.22817932,1.0149288,-0.3199821
0.5497253,1.0708388,0.15978654
-0.13663758,-0.43073416,0.0906696
0.21625926,-0.9207942,1.0411077
-0.08126558,0.15811373,0.23032647
0.39011368,0.627972,2.1385014
0.61526585,0.19096467,1.4854997
-1.0976223,-0.47331646,-0.6937545
-0.3397452,0.93755394,-1.1611396
0.5099309,0.8375729,1.4596177
1.6193602,0.66365725,-0.1755012
1.8595039,0.44184124,0.18978058
0.08462266,-0.716628,0.5046556
0.06255372,1.2106793,0.7569977
0.35833633,-0.63233125,-0.0698078
-0.4411138,-1.59395,-0.42005363
-0.2541481,0.8168492,0.5828111
-0.8956476,-0.43919262,-0.23244444
-0.24515976,-0.10430724,-0.7282015
-0.11759112,0.4119808,-0.3682623
0.98429924,0.8130973,0.3447822
0.25130993,1.3909068,-1.8654143
-0.5183046,0.1300805,-1.8689991
-0.0973253,-0.9192627,-1.1657059
1.0871297,0.40482518,-1.405532
0.22829224,0.24220937,-2.1022038
-1.0566366,-0.38429707,0.89536625
-0.099616826,-0.00040068192,1.2023712
-0.06379917,-0.3524887,-1.9372121
0.27203608,-2.4980156,1.4886981
-0.14229861,1.2811377,-1.3548715
-0.17602539,1.3475623,0.64122313
1.0897403,-1.0525163,1.510328
-0.25703415,0.63236016,0.37016317
-1.4676688,-0.020306155,0.4578121
-0.3243018,0.29047847,2.3814838
-1.1437628,-0.6694609,1.1832172
-0.62162566,-1.222607,0.868197
0.25960082,-0.19955868,1.4522212
-0.3762286,-0.5606175,1.6619127
0.10560651,0.089208335,0.5520332
0.12053022,0.66084045,0.54530954
-0.106849,-0.9366258,-1.6105229
-1.1512012,0.9465837,1.0189644
-1.1329944,1.7888696,2.1545188
0.11323025,0.09270256,1.1989778
-1.7475772,-0.7688408,0.52753645
0.1276542,-0.28069276,0.72484
0.42981136,0.20743307,2.2958062
2.0227385,0.9040965,1.7434355
-0.7830025,-1.0742264,0.77667415
0.24962428,1.0608107,0.67191553
0.2717337,1.4279215,0.45246685
1.31281,-0.34962112,0.2635078
-1.7797028,-1.1277416,-0.8758067
0.8070116,-0.16454968,1.66769
-0.0094792675,0.22657998,0.62744087
-0.16046037,0.2517684,0.82821405
-0.20943491,-1.5324275,1.2674185
-0.39918956,-0.23058765,-1.2891221
-0.08693837,0.31297368,0.6501653
-0.88841736,-0.26571685,0.81926656
-0.6210492,-2.6575212,-0.6802274
0.85474324,1.4347478,-1.0171049
-0.1699092,-0.15371537,-1.5340717
-0.48188514,0.3010498,2.2603278
0.40520814,0.34169048,0.71311826
-0.06882875,1.453934,0.82483715
1.4235848,0.11803063,-0.64020014
-0.5417644,0.7099082,-1.698164
-0.046928827,0.44996604,1.1383148
-0.5972404,0.58374715,0.770878
-0.47007722,-0.6483833,0.8221789
0.31960678,-0.35966122,0.58689594
-0.55634904,-1.2992064,-2.7052333
0.0051444955,0.9010832,0.5622731
-0.6877053,0.969807,-0.7427278
-0.18473251,1.4914052,-2.0757475
1.0528979,1.4718877,0.09800208
-0.090589926,1.8900875,-1.0480698
-0.35614264,0.84752655,-1.6873392
1.7181993,-1.3799412,1.8108712
-0.276362,-0.89003783,-1.5231537
-0.0009922639,-1.6356739,-0.13842604
-0.47087547,-0.42589727,-0.4218755
0.015041167,0.44945842,1.5783123
-0.71759045,-0.27631626,-0.98546356
0.18722421,0.7983273,0.25025862
0.27705014,-0.5808872,1.3156384
0.59090084,-0.32733917,-0.29526585
0.00751216,0.08912518,0.07578751
-0.051010083,0.2446517,-1.8440871
1.2441208,1.0664067,-0.02697823
-1.625722,0.35473725,1.5214055
-0.42346403,0.49868897,-1.1806524
1.4660232,-1.2776387,-0.072690114
-0.81201786,-0.32580024,-0.43591604
1.0405446,-0.08466303,-1.258678
0.72315484,1.6082282,0.75238293
-0.02964676,0.12795444,-1.0517566
-0.16695307,0.40064412,0.42834952
-1.1387986,1.3114401,-0.050633572
0.9185553,1.3584684,0.94737166
-1.1977634,-0.46553957,0.79241943
0.18101743,-0.12441203,1.0302192
-0.5981653,0.85938436,-0.3684996
2.236476,-0.18227519,0.2560298
2.381075,-0.85949355,-1.4192762
-0.08314773,-1.1001738,-1.2364372
-0.32021946,0.46730164,-0.76118815
-0.9420733,-1.3303152,-0.81229204
-3.2351155,-0.35622615,-0.936395
1.0551757,0.5048224,0.23395386
0.18235545,-1.547221,-0.9573045
0.16715042,0.3946809,-1.7548841
0.22585231,0.2682051,0.07973472
-2.0035625,-1.019277,2.413651
-1.3996464,-1.4889603,0.24654536
2.1346302,0.29391623,-1.444212
0.23277217,0.08732501,-1.06554
-1.2261822,1.783996,0.4444751
-0.08002058,0.9880621,-1.0416534
-0.76443684,-0.1486811,-1.5256432
0.2516492,0.23544693,-0.7971371
0.8668097,-0.21975785,0.8582438
-0.64991045,-0.44016817,-0.48395637
1.4612229,-1.1366355,1.4305315
-0.23171179,0.3299889,1.8600619
-0.21569565,-0.64926404,-0.68202627
-1.2417732,2.8550484,-0.35679963
-0.46610734,1.1313382,1.6109701
-0.3604568,-0.9798985,-0.5534927
1.4453543,0.7287724,0.12769097
0.8411072,-0.7965067,-0.17153776
0.87534,-0.5699235,-0.4977003
2.54743,-1.2994921,-0.29389542
-1.191705,-1.0729085,1.1583016
0.23321697,-0.019321918,-0.9911175
-0.1943788,0.40892723,1.6249388
-1.3544829,-0.7385648,-0.26428992
-0.043094974,-0.64046186,0.60043776
-0.704309,-0.9190524,-0.4725474
1.049837,-0.2503211,0.5653562
-1.1602684,-1.0071574,-2.2651489
1.6840698,0.35497665,0.97143555
0.5170641,-0.6367823,-0.41756433
0.12079037,-1.0099313,-0.97253734
-2.0887406,1.5672312,0.7184953
1.8338685,-0.2518421,-0.197984
-1.1008985,-0.5249711,-2.2229073
-0.58386946,-0.17744844,0.027516017
0.7479723,-0.31696767,-0.51614666
-1.6765053,0.26659805,0.27344847
-0.18562828,0.37824696,0.66956484
-0.58927214,-0.5551052,0.628455
0.87267184,-0.40899333,-0.87313914
0.2287734,0.6226916,1.5264072
-2.032254,0.31467822,-0.16706213
-0.25103185,0.014263893,1.8952645
-0.11130651,0.67055196,-0.68508446
3.0491343,-0.62403417,-0.20343217
-1.4272745,0.84006035,0.18751429
2.1729174,1.4197154,-0.71511245
2.2259974,1.8397119,0.23591469
2.1655092,1.7592298,-1.3010092
5.333581,0.8481388,-0.8703516
2.0362122,0.9983097,-1.0759257
1.7992249,-0.28817904,-1.1415888
-1.0290092,1.4081733,0.83289146
-0.5929201,0.7549748,0.7444733
-1.6586754,0.98059124,-1.0653558
-0.5329958,-1.520023,-0.25314263
0.2624357,0.9759721,0.3328937
2.531681,-0.6288229,-2.2972662
2.7645257,-0.119111575,-0.23111664
-1.4263474,-0.7152766,0.0027888617
-1.9207875,-3.1110249,0.6155613
0.88304424,0.6880126,0.017100371
-1.0826255,-1.335636,-0.010288086
