0,1,2
0.7492369,-0.747556,2.2150266
0.04275529,1.475046,-0.38200158
0.09739501,0.9028697,0.04654858
0.026135372,-1.346255,0.5856247
1.1620871,0.24932353,0.034694858
-2.1983612,0.39481556,-0.3165576
0.28740704,0.36361507,-0.33845088
0.16293235,1.0918899,1.8131926
0.45190012,-0.15241072,-1.0043309
-1.8011992,-0.49273428,-2.4522688
0.4216747,-0.615176,-0.26576802
-0.022702262,-0.23415895,0.8231509
-0.30783173,-0.53548545,1.1079994
1.2264935,-0.2714853,0.7349054
0.07758781,-1.3088229,-0.39275345
0.083432235,1.3347352,0.43111432
1.2127717,-0.43529388,1.6055727
1.1048819,0.5054996,-1.8282137
-0.20160744,0.18371359,-2.2314568
0.39972824,-0.38401222,0.522088
-1.7002683,0.530519,0.278997
0.26789746,0.79507446,-1.0556383
-0.5622871,-0.04025008,0.5989667
1.5027063,-0.24617219,0.10573933
0.41148117,0.44750854,0.08200566
1.1741184,-1.3075455,-0.14275531
0.46096966,0.5230954,-0.2948691
-0.5633104,0.72113794,-0.6421749
-0.13795988,1.3849891,0.6030777
-0.015834242,0.8531897,0.7048426
-2.4875457,-0.97574914,0.5477545
-0.7185831,0.5419162,-0.28102124
-0.11533325,0.75711507,0.77142733
-1.97165,-0.7821651,-0.041758243
0.84716064,0.55903196,1.1435062
-1.0328152,1.6461042,-1.56025
-1.5094562,0.4329651,-0.072061606
1.0372396,0.5945204,-0.7861713
0.010440313,-0.044237494,-0.52980494
-1.5812608,-0.46535885,-1.0096055
0.4282949,0.5695438,-2.513283
-0.7941084,0.9582596,-0.18255475
-2.5605714,-1.046061,0.4320703
1.89573,-0.2527262,1.051088
0.46383494,1.2569517,-0.5653259
1.3333836,0.86216646,-0.687069
1.4125971,1.1396801,0.91668093
1.4679596,-0.5652233,0.7698655
-0.29297173,-1.2711372,-0.3202794
-0.15573502,-0.8263845,-0.43612066
-0.6447581,0.59152144,1.2345475
0.69915175,0.35791555,0.2973989
-0.78237003,0.5574466,-1.0310982
0.4120365,0.97479665,-0.90457255
1.2521671,-0.700352,0.065826945
1.3264353,-0.2751661,-0.16758774
1.465334,0.8293182,-0.9275818
0.56763685,0.76249707,0.35786003
-0.57958907,0.9142578,-0.48934174
0.44158536,0.51426035,-0.6205161
-1.9765896,-0.39593187,0.24506544
-0.80299014,-1.22593,0.5717101
1.0719852,0.06529054,-0.20399328
0.19204424,0.9344866,-0.0827617
-0.6374775,-0.3671089,-0.922322
0.79205996,-1.0153562,0.96188766
-1.8631507,-1.0816578,0.60156995
0.7247459,-0.28012258,0.70635164
-2.1345298,1.0063156,-1.457328
-0.1293147,0.52783734,-0.1826829
1.075613,0.8295823,-0.18928844
0.213102,-1.459614,-0.12754706
-0.3618493,0.4934726,-0.9425809
-0.29356664,0.91155803,0.3924375
-1.3176181,-0.6237085,-0.07417721
1.558896,-0.43891582,-0.005504269
-0.12136869,-1.166956,0.49391246
-1.998307,1.1617796,0.44873944
0.22220567,-0.66163504,0.41882265
-0.90789104,-0.542249,0.96578777
-1.2717035,0.6417589,-1.4854308
-1.3968633,-0.5196077,-0.4335674
0.6893155,-0.84614587,-0.7859389
-1.5293089,1.0006318,0.19018199
-1.051641,-1.0494181,-0.48342
0.9842262,0.4574082,0.9814342
0.31754303,-1.9188079,-0.50076896
-2.3982503,0.16230595,-1.3779224
0.45746684,0.41562197,-1.3795477
0.089159675,-1.4395769,-1.6329688
1.242452,-1.0355481,2.5007434
-1.615206,-0.20143393,-1.596328
-1.1326438,-0.42591295,-0.9487713
-0.57289064,0.6839637,0.4294425
-0.1352226,1.1536669,0.89725566
-0.30159155,-1.6288465,-0.1722948
-0.6620334,-0.29345047,-0.40329516
0.14374822,-1.6574105,-0.4761255
-0.31019598,-1.0180655,-1.768624
1.4132937,-1.1241307,-1.0326687
0.87769514,-1.9073198,1.3059865
0.68156964,0.5418129,1.2843453
0.21783288,0.37953645,-1.6165049
-1.4296839,0.050770916,1.2575873
0.3096954,0.08476673,-0.25430182
0.258803,-0.011852995,-0.13742577
-0.115724646,-1.2700509,1.0167972
0.23579179,1.4064068,0.18105228
-1.9896291,1.1414284,-0.27528408
-0.64102554,-1.0520891,-0.59514886
-0.20062557,-0.034789562,0.6576122
-0.9329199,1.7943697,0.30868363
-0.6237996,-0.3980196,-0.10660412
0.06432756,-0.83024997,0.61161643
-0.29568762,0.047527988,0.6669603
-0.082589485,-0.65840536,0.47600985
-0.6561721,-0.5672116,-0.27505222
0.790778,0.46157452,-0.58417225
1.0149229,-0.51189286,1.4371821
0.21662547,0.5429952,0.09425186
0.0030968806,-0.50315607,-0.5067148
0.11876982,0.9415381,0.87398654
-1.2597628,-1.6096746,-1.3318665
-0.49776983,-2.045809,1.0455984
-1.2800419,-0.7207233,1.8796821
-0.19132121,0.3827604,-0.91442
0.2488778,0.98850876,0.2841008
-0.29289588,-1.7994995,1.3264478
0.36783686,1.7572461,-1.0804952
0.4335783,0.25388488,0.19713356
0.473096,-0.75855595,-0.31610638
0.9013485,0.8375659,1.51231
0.53915,-0.20358905,-1.0439577
-1.0483075,-0.19091725,-0.1459133
0.5405935,-0.48633626,0.42907822
-0.62574786,-0.0013485394,-0.7287732
0.8600399,0.6543682,0.89655924
0.8218339,1.500214,-1.5472227
1.4132084,-1.8047811,-0.6082215
-0.2307877,-0.8352551,0.32840863
-2.2199256,0.8205707,-1.2876226
-1.3804297,0.5098757,1.09025
0.10317186,-0.85573894,0.3956606
0.08364398,0.8864995,1.8569516
-1.0802356,-1.4445363,0.8724431
0.42825374,1.2581148,-1.2729123
-0.7762798,-1.2034032,-0.3044399
0.1017488,-0.478607,-2.2271025
0.35316855,1.0934601,-0.02860545
0.25244844,0.96862376,1.5384585
0.8589581,-0.14516456,-1.2518175
0.292317,0.4313802,-0.019043958
-0.79812807,-0.22117363,-0.12838222
0.39939716,2.0612602,-0.15713072
-0.4954089,0.27980426,0.818866
-0.31104553,1.4903609,1.5557722
0.43834788,0.07087215,-0.3178118
1.0848916,-1.1235676,0.03373092
-1.0645417,-1.2675743,0.25537896
-0.72203016,0.45843726,-0.94380414
0.14288765,0.6596137,0.52274233
-0.39755014,-0.5111645,-0.9842404
-1.568927,1.4888446,1.5446987
-0.49189252,0.34684205,0.701359
-0.59413767,-0.37818578,1.4409227
-0.7501593,-0.46432632,-1.8590418
2.41193,0.39346096,0.58709353
0.5323315,-1.5817475,0.8311303
-1.2331424,-0.39188522,-0.9238603
-0.369135,0.15784964,-0.07382871
-0.35323036,-2.370261,0.5696171
-0.4130775,-0.15230463,-0.8250471
-0.93507755,1.1731855,-0.1889285
-0.6635221,2.37245,0.005748177
0.49517077,1.5027361,-0.046318725
-0.75552464,-0.10597966,-1.2175429
2.295637,0.5060135,-0.99214125
-0.04739653,1.7948253,-1.068861
-0.5451578,-1.1034927,-0.13859585
0.28051427,2.3423405,-0.4641465
2.551015,1.6046815,-0.9145854
0.39571893,0.31429014,0.74468577
0.572036,-0.27415887,-0.7575199
0.007916305,1.168926,0.84233665
-0.20782062,0.9660242,0.22368991
-0.4405065,1.0642601,0.5547716
0.14577508,0.22368498,1.1425608
-1.8037754,0.18284287,-0.235513
-0.10494416,0.5606603,0.8916371
-0.87582856,-0.31833893,-0.41034475
-1.5009037,0.37606895,-0.88081014
0.50642574,0.27770853,-1.2675309
1.3279358,-2.0279603,-1.3042418
-0.17956978,0.1988884,-0.5033918
0.47313854,0.41223127,1.5411245
-0.769814,-0.30442485,-0.18478939
1.2890263,-1.8080795,0.9245781
1.6538957,0.16519731,1.2425231
-0.6239876,-1.5120993,1.6231277
-0.29694828,0.4183698,-1.0812806
0.08948113,1.2189608,2.1388414
0.03636252,-1.0101258,-0.93379295
0.78421694,1.8891248,-0.99503255
-0.09406432,-0.03509362,-0.25447494
-0.6624058,-0.7564357,-0.10464198
3.2929373,0.6183421,-0.41422674
0.18493555,0.4622275,-0.12143257
1.1617768,-0.21825758,0.008362942
1.948372,0.5581007,-0.24852021
-0.12113038,-0.8545875,1.0080074
-0.8312968,1.3509746,0.57793397
-0.76421636,-0.7153068,-0.05144414
-0.13696869,-0.29745862,0.7248534
0.5892633,-1.4776139,-0.063758485
-0.47032258,-0.3414439,1.5322744
-0.13412234,-0.6821231,-0.53090304
0.19184196,-1.0782825,-1.7386719
0.23318629,-0.80408895,0.30966303
0.79745996,-0.80668277,1.2657293
0.284013,-0.29957923,0.34367388
0.6610673,1.2747463,1.6451745
0.9691569,-0.23500445,0.34062186
1.3659216,-1.6602595,-0.71749836
2.0860648,0.03926706,0.7339306
0.96761394,0.64093286,0.92578024
0.22121552,0.65541434,-0.2572007
0.6096516,-0.25444293,0.3196323
0.58303314,-0.9182971,0.8477744
-0.82293093,-0.43848887,0.2012346
0.29783633,-0.738817,1.441166
0.9891675,0.38147107,-0.13741466
-0.5993779,-0.18584913,-1.9065744
0.71541035,0.14772184,0.02691356
0.31658113,-0.3541243,-1.0660194
-0.6720639,0.45424807,-1.8673927
0.98902977,1.2322048,0.71436524
0.06921237,0.4698615,1.2641702
0.011908547,-0.6343458,-0.21293795
1.5455699,0.081533544,-0.1509227
-0.106782205,0.078261174,0.48650464
1.6505126,-0.36473998,0.1037485
0.38034266,0.058513198,1.2762054
-0.78793055,0.68055934,0.05076761
-0.73389214,1.0538105,1.3131468
-1.2940166,-0.21956666,-0.28339612
-0.29362577,0.6839536,-0.7477934
-0.74287814,-0.10857604,-0.17317337
-1.0358074,-1.3193762,0.8877643
-0.5514958,0.14707366,1.3191246
0.7048114,0.92316836,0.43070132
0.08045506,-0.3377154,-1.5162779
-1.6768336,0.19926842,0.09213298
1.445207,0.6501335,0.2711287
-0.96871114,1.1632794,-0.005413641
-0.56802726,-0.4704191,0.39733726
0.14771,-1.3365601,-0.37988555
0.13974923,0.42114952,0.30213374
-2.2419567,-0.8562521,-1.5007247
-0.32895997,-0.7477566,-0.98150873
-0.5956317,0.4271514,0.6639858
-0.33892778,-0.5306758,0.40686315
1.1875527,-1.0941755,1.0114025
1.2639911,-0.16138864,0.04311297
0.6045074,1.6210018,-1.0915961
0.9149868,0.78468204,-0.13677584
1.3487955,1.1536965,-1.7553382
-1.0170054,-1.7195246,0.50593024
0.5064854,0.4169176,1.6693937
1.5517784,1.2598116,-0.36942837
-1.1348307,-0.5984902,-0.11534699
0.21639772,0.32725355,-0.8236146
-0.8082059,-0.37839407,-1.2958713
0.47097194,-0.2219631,0.18364355
0.003071029,0.7470058,-0.35381228
0.043202013,-0.87338614,-1.2497488
0.41822204,-1.1069955,-0.039104104
0.03250866,0.33068472,0.78409517
-1.2916636,-2.2645192,0.87430745
0.5523228,0.68355846,-1.328553
-0.43268672,-0.26602992,-0.8154091
0.09221516,-0.019701188,0.76073754
-0.5854679,0.25670522,0.6587181
1.5647438,-0.52680993,-1.3438706
2.111529,-1.1379809,0.2335494
-1.6962317,-1.3472595,-0.22155926
-0.29357836,0.7643556,1.3713934
1.4254836,0.34419078,-0.97733593
-0.31765658,-1.8545744,0.48103034
-0.9716746,-0.8034276,0.11740927
-1.216247,0.7353229,-0.34433338
-0.5463202,-0.5362844,0.55329174
1.9250985,-1.1371973,0.47441164
-1.1346887,-1.202972,-1.4124867
1.7736975,0.4359117,0.38760743
1.3147076,-0.99246544,-0.13337316
1.0433354,-1.0050244,0.82414347
1.4302169,1.1389364,-0.33823064
1.6164263,0.8726351,1.4373505
0.94084203,1.9581767,0.49429333
1.2726444,-0.3800099,-0.63607305
-0.23704225,-0.34272793,0.20180479
-0.7245767,-1.2696857,0.1813117
-0.9551941,-0.31151634,0.17172122
-1.4858758,-0.68480074,-0.19056085
0.011886313,0.6517829,0.70614916
-2.6442978,-0.25487757,-0.51165795
-0.6424932,-0.38048762,-0.4344747
-0.15541798,-0.22364867,1.0788422
1.1344397,1.8900391,-0.5924956
-0.18379703,0.87498915,0.35053647
0.36927333,0.62047285,-0.24584366
0.9708121,0.03524323,-0.123057455
-0.010968463,-0.5556511,1.1152157
-2.0707,-0.14523092,0.23896073
0.60699534,0.9025155,-0.19010265
0.18971288,-1.6064547,-0.06697975
0.12329004,1.0119989,-0.30423316
-0.9750809,-0.14195028,2.0707648
0.7873521,0.35856432,0.83898574
1.2188796,1.7731967,-0.41595164
1.3402696,-0.04998419,-0.034705848
-0.13052768,0.70825297,0.268852
-1.0697697,-0.9567212,0.7115419
-0.7312245,1.2832593,-1.7443104
-1.5391831,-0.8673102,-1.038068
-0.8276259,-2.120551,1.0603969
0.22665231,-1.0236919,-0.63752806
2.025615,-0.81642157,-1.3388847
0.5360954,0.5886527,0.54124063
-1.3316883,-1.3865609,0.3559722
0.2709021,0.1865529,-1.9029534
0.17498295,-1.0501288,-0.6715087
0.19197986,1.0740839,0.0031696828
0.17906977,0.5367695,0.05383751
0.1675655,-2.4557958,-0.13503312
0.60952264,0.2771322,0.2253655
-1.0113039,0.2937858,0.58080065
0.5760243,1.0519322,1.8419483
0.8683912,-0.22034262,-1.5272452
0.0069241496,-0.9865856,0.003945719
1.4777166,-1.2878832,-0.42229626
0.8578938,-1.5763491,-0.42712754
0.62790984,0.71213645,0.8240017
-0.28283474,0.48096275,-0.10198754
-0.36863902,0.52109456,-0.3822397
0.46949506,-1.3319094,0.48351458
-0.029645031,0.16389404,-0.50432384
-0.5097573,1.1393944,-1.2815005
-0.59985805,0.1912788,0.5846272
2.0107987,0.79761595,1.1901709
-0.78444165,-0.8403713,-0.6205702
-0.4316358,1.1351635,-0.38517457
-0.5387029,1.2750374,1.2411678
-0.35702303,0.18532926,-0.89322114
0.27418366,1.1802175,-0.28232428
-0.39658564,0.020785777,-0.19642444
-2.4355888,-0.2885109,-0.07446098
0.57343346,1.043436,0.9284241
1.0763596,0.6925191,0.13389514
-1.7415161,0.25932187,1.0765373
0.112845436,-0.6872452,1.0255098
0.4738825,0.4771338,1.2027397
-0.3472721,0.10423018,0.21374848
0.43765515,0.5001776,0.5504983
0.270007,-0.6126036,1.8984666
-0.41169685,-0.5085273,0.8152467
-0.5829242,0.21404028,1.0701473
0.60575235,0.35215306,1.2200769
0.52415,0.2948455,-0.73642707
-1.19237,-0.9369715,0.27913055
0.082998835,0.6216729,-0.017813781
0.3275589,1.436113,-0.6320658
0.48679495,0.44470993,-1.0580939
0.60125124,0.29946366,0.36048493
-0.97225016,1.1902713,-0.45975924
2.1434693,0.12736875,0.061406977
0.60465634,0.6490305,1.2863292
-0.32513785,-0.7845559,-0.9082392
-1.7264124,-0.7509834,2.3294897
-0.6436964,0.3421329,0.8441487
-0.40620974,0.41760164,-0.08856998
0.33759853,-0.041196667,-0.46627718
0.14129674,0.027320577,1.081742
-0.91436017,1.3493242,-0.21132699
0.7667022,0.096831605,-1.2438573
0.5055571,0.64965326,0.29706123
-0.09546032,1.3311532,0.33347118
1.4044574,-0.5126346,-0.56509304
0.16541074,0.65476775,0.09433616
3.108859,0.9888066,-1.175331
-0.9335438,0.006267079,0.86611617
2.6053076,0.064648725,-0.38539666
-1.2344297,0.58523303,-0.96063864
1.0122218,0.48407203,0.9165864
1.577199,0.7166722,-0.3301161
-0.1863429,-0.63576937,1.0701116
-1.0048622,-0.111035734,-0.07132782
-0.6736699,0.26969087,-0.70287794
0.43194333,1.1756855,-1.3729968
-1.0827725,1.9723393,0.36215246
0.33623856,1.04125,-0.5954718
0.5301991,0.30167782,-0.84436435
0.5381598,-1.0501959,0.88561547
-1.4349302,0.39708394,1.5045663
0.058917657,-1.1288638,-0.7672018
-0.86427206,0.303567,-0.9685968
-0.08977786,-0.58809775,-0.5733768
1.1718738,-0.3907728,-0.35739538
-0.6622571,0.53220814,-0.36668652
0.93778354,0.26495895,-1.1785698
-0.73495,-0.003885139,-0.40838292
-0.35237718,-0.13375163,0.009291696
0.5821137,-0.9036843,-0.3366001
0.039607607,0.38897753,0.06326011
1.2261493,-0.14932916,-0.3419234
-0.8108666,-0.90329635,-1.5786467
-0.9772868,-0.43942484,0.28640354
-0.8627712,-0.012537493,-0.83249086
-1.2833652,-0.2330541,0.97638756
0.06823324,0.43594128,-0.9693193
0.31195307,1.0420986,0.2652801
0.52739406,1.0184786,0.20913304
-0.14782219,1.0019689,0.73284745
-0.4911843,-1.7685503,-0.22581406
2.242978,0.80801314,-0.4848249
1.8080449,0.031993177,-0.13372645
-0.9811423,-0.42696327,-0.11398552
1.0685214,0.267073,0.052323744
-0.23516032,-0.21039355,-0.27182648
2.382782,-0.09034828,0.99698853
-0.79349345,-1.0415828,0.10977476
0.10453766,-0.48134005,-0.2134186
-0.023534654,-0.034718532,-0.35105434
0.74876904,0.5906127,0.09496578
-0.030561658,1.1700091,0.23616832
-1.0267363,1.9793848,-0.05552112
0.5536252,-0.06422171,1.2709333
-0.063697256,0.7550531,-0.8168988
-0.89773065,-0.9116608,-0.73998445
0.5410922,1.966327,0.2077267
-0.33916718,0.45405117,-1.7165625
1.3619269,-0.9467786,-0.43095195
0.17762825,0.9683993,-0.3710582
1.0768511,0.9102659,0.4447636
0.5527912,0.7499479,0.9030813
-1.207569,2.735278,0.70355356
1.1436883,1.4939446,-0.0047746967
0.04334753,-1.2322682,0.093715765
-1.2920663,-0.8403766,-1.1337498
0.44977912,-0.2872666,-1.1043494
-0.97842854,0.7142384,0.09654308
-0.3568002,0.30123416,-1.1527874
0.41645178,-1.9380502,0.20538333
0.516114,-0.39817628,0.69828606
-0.22036484,-0.70138234,-1.7994301
-0.44036704,-0.11492513,-0.0913863
-1.1093656,-0.10494605,-1.031151
-2.5336425,-0.31443885,1.6199079
-0.12059357,0.22714496,0.84168863
-0.8848106,-1.8195156,0.47102234
0.5781292,-0.06242386,-1.7385924
0.0066763135,1.5875853,-1.388107
-1.8912024,0.42527068,-0.931317
-0.24364072,-1.3376293,-0.32082918
-0.08340721,-0.424964,-0.31569913
0.014396582,-0.19192997,0.98928803
0.2454885,0.47788626,-1.1471092
0.5001927,0.0017115697,-0.5228631
-0.38545778,-1.4237065,-1.3608675
-0.00806212,-0.4624822,-1.1612895
1.8536105,-1.1951909,0.20130502
1.2416664,-0.24541065,0.40034255
0.18549526,0.27723163,-1.5477884
0.39879298,1.2548902,-0.56085247
-2.2518632,1.1309577,-1.1779021
-0.8180649,0.81616294,-1.3401185
0.28072307,-0.39149898,-0.197207
-0.66797906,-1.7799947,-1.9849902
-0.17125626,0.9764764,-0.38451397
-0.667563,-1.6366079,-0.13966192
-1.5189832,1.2770419,0.25029838
0.21665278,1.7638713,-0.2931988
2.1122458,2.3656754,-0.46473572
-0.49623892,0.06840508,-0.7704856
0.56106234,0.8309857,-0.51825464
-1.2154741,-0.15077525,-0.77941114
-0.36079997,-0.55336624,-0.5763157
0.12067345,-0.062674366,-0.21554324
1.1302829,1.0390098,1.7529414
0.07023429,1.7609869,0.36352587
0.8074368,-0.05475666,-0.9520915
-0.055278372,0.9201081,-0.4742537
1.0808775,0.25130942,-0.8362142
-0.12110823,0.23016167,0.6672562
-0.65329176,-2.0289912,0.6228699
-0.25009477,-0.3752564,0.5520801
-0.7492183,-0.12086413,-2.0402598
-1.8575877,0.43722984,0.16313401
0.43974864,-1.3340204,0.2023411
2.135317,1.266057,-0.35944137
-0.47154012,-0.62653476,0.69140935
-1.7341481,0.8751811,-0.11463568
0.27264696,0.057598904,1.4997478
-2.293035,-0.7785507,1.2112797
0.43455797,-0.119149275,1.2298224
-0.2568419,-0.97881716,-0.2818836
-1.7738172,-1.1162935,0.39353508
-0.8397766,0.2988559,0.93372256
1.5558939,0.2700029,-0.27990004
2.725807,-1.4848015,-0.27470374
-0.6545429,-0.13087262,-0.12732626
-0.23842128,-0.21377233,-0.5918173
-0.545467,1.3226246,-0.7443823
0.04888303,0.24310507,-0.014130599
0.87512106,-1.1125139,0.19805926
-0.64086246,-0.23340577,0.9041273
-0.533815,-0.5701586,0.73047805
0.09493219,-0.09089277,-0.7088522
-0.53485084,-0.3411922,1.5375537
0.70133275,-1.1750165,-0.9554243
-1.0670465,0.054647587,-0.7338886
0.54893523,0.42914978,-0.72257644
-0.6571846,0.6199643,1.4020823
1.6502799,-0.7578418,0.899564
-0.5287123,-0.77208257,-1.5308857
-0.9686955,1.3645021,0.052772153
0.14597167,-0.93253785,0.36727023
0.2986202,0.0063239085,-1.0524173
-1.6081203,0.9091679,-0.7567246
-0.6515015,-0.21557717,-0.30473197
-1.4596661,-1.4687114,0.52466726
0.65194,0.635009,-1.8087989
-0.07826378,0.2561387,-3.4397645
-0.37261075,1.3558829,1.8480201
0.26607952,0.7802652,0.2548088
0.32485098,-0.1327905,-0.4704401
-0.33885267,0.2829605,0.6720037
-1.607945,-0.7164779,0.79317194
-0.035510413,0.9411713,0.8506464
-1.2764316,0.45143178,-2.0363483
-3.2587695,0.84661174,-0.97414225
-0.2333545,0.74707544,0.8720331
-1.2976403,-0.10837521,-0.4500769
0.6202333,1.0745168,-1.7492497
0.6494395,1.2509071,0.82681614
0.91073835,-1.0405514,-0.13153471
0.8801747,0.40170583,-0.8600873
-2.1688771,0.22105767,-1.088308
-0.04614962,-1.3195307,0.25931615
1.0209105,-0.7476563,1.724482
-0.3800341,-1.1118622,-0.93695164
0.10698944,-0.22287904,0.29947612
-0.98856,-1.0331812,-0.08937985
1.1605628,0.9164205,-0.068595506
0.9003642,1.0596846,2.177048
0.33866468,-0.25692883,-0.12526317
-1.2387534,-0.03841568,1.5154151
-0.65696585,0.16373979,0.67490524
0.9338361,1.0717945,-1.3224345
2.3788145,-0.32247493,-0.17863661
0.34534642,0.7598374,-0.23985064
-0.059975613,0.82409996,1.5038987
-0.32134742,-1.8769056,0.3509252
-1.8946422,-0.63677746,0.35915783
-1.1091752,1.1386149,0.24110585
-0.89027786,-1.4517752,-0.6752688
1.651906,-0.47368175,-0.24888772
-0.24282761,-1.5147172,-0.11123184
-1.7328801,-0.14669675,-0.24279119
0.26299506,-1.096574,0.5908489
-0.5131289,1.3718909,0.3900641
1.5336643,0.9107549,-0.6761753
-0.12869072,0.17467418,0.30752373
-0.3471384,-0.6516943,1.4825168
-1.0816823,-1.1386236,0.16959402
-1.4487954,0.25205654,-0.88477635
1.4842819,-1.2902731,-0.94368225
1.5357125,0.18929924,-0.42542064
0.013665378,-0.84790367,-1.5761266
0.13532785,0.38936648,0.19735968
-1.2883806,-0.47842047,0.15346152
0.080451004,-1.2815259,1.251438
0.3804054,0.6360032,1.7152896
0.24609046,0.68626714,1.5205789
-2.283895,-0.13647255,-0.7273663
-1.1154587,-0.17137618,-1.4926305
0.17523539,-0.69418186,-1.0403417
1.3006543,0.45218292,0.039462663
0.36215505,-0.5055237,-0.85741943
-0.3415672,0.3121275,0.9924399
-1.4369785,-0.061963566,-0.78048736
-0.34614635,-1.8501034,0.99636203
1.3783355,0.18761349,2.0425315
0.5835166,-2.0169377,-0.066471115
0.011164748,-0.12587348,0.051258534
-2.4606252,-1.9887785,-1.0820782
-0.81590915,-1.558631,-0.44912288
0.9203125,1.1638802,0.12899406
-0.73279595,0.07385269,0.015791224
0.70833004,-0.1558085,2.2565405
0.058721367,0.1284809,0.38585517
0.72104484,-0.2198605,-0.6647602
0.64461124,-0.1498077,-0.45153928
-0.44513994,0.3588818,-1.2544377
-0.04936629,0.8587884,0.97491354
0.28574052,0.22230892,1.7623678
0.23917943,-0.78561974,-0.2378266
0.69924736,1.0401604,-1.1323606
0.218182,0.79363453,-0.8335469
-0.5687853,0.193524,-1.4188601
0.36256468,-0.8967627,0.5511038
-0.18546608,0.42963028,-0.22207709
0.07616407,0.58833295,-1.5666623
-0.9235888,0.8541609,-1.658339
-0.54011863,-0.7896232,2.2973099
0.7229193,-0.75482166,-0.08151178
-1.2045379,-1.9814072,-0.7234296
1.0428351,-0.72448874,1.1025823
-0.31432617,-1.3936585,1.3114768
0.38680786,0.06454823,-1.3019454
1.9171298,-0.9828344,-1.2192262
-1.3647581,1.7303691,-0.667427
-0.6470312,-0.8579363,-0.28949654
0.68910027,0.4976345,0.83844405
-0.68106055,0.07519409,-0.93392926
-0.96505314,-0.21578212,-0.7400602
-0.4297468,-0.38480952,0.24062426
0.23726967,1.4064466,1.8374627
-1.232428,0.14884722,-1.2640203
0.80887157,-0.42381215,-2.2905447
0.60273147,-0.98621786,0.2785296
-0.69764507,-0.05348576,-0.6104288
1.3537179,-0.5377638,1.4109042
1.3711135,0.14048353,-0.288461
1.1571871,1.2155704,0.6332959
-0.18447684,0.48911428,-0.2714303
0.92747986,0.51664615,-1.0986159
1.088788,1.477104,-1.0194595
0.34765676,1.5053717,-0.007600416
0.03467127,-0.5979465,0.4709091
-1.3719013,0.06415041,1.5404128
1.8207334,0.7556787,-0.7003485
-0.92333704,-1.8376297,0.50693834
-1.906522,-0.63922006,-0.5840119
0.171793,0.7476334,0.5739802
0.31939903,0.5177134,0.019048536
-1.0511072,0.7117885,-0.80010164
1.2251325,1.6812404,-1.2362627
0.44583416,1.2848634,0.4505832
0.6055614,-0.27068242,2.4631393
0.07503769,1.3324398,0.24932282
-0.7446448,0.019784782,-1.0749593
0.33705917,0.79206574,-0.3675321
-0.95421714,-0.04515058,0.0052901316
-0.6895536,-1.0714536,-1.2960267
0.7203048,-0.76443434,-0.20182198
2.4445915,0.19271061,-1.3377072
-0.57379144,0.767661,-0.9966531
-2.7819393,-1.739647,1.4929879
-0.3589571,1.7498741,-0.6523431
-1.4271479,1.5729287,0.80430263
