0,1,2
-0.8717838,-0.21822688,0.06995014
1.3903321,0.9773857,-1.7330754
-1.4605911,0.36344293,0.18741718
0.92414796,2.0549772,-1.2231407
-0.64110315,1.3707197,-0.6896112
-1.5829847,0.48754254,0.7617502
-0.21126948,2.1540816,0.3700761
1.1753795,0.024219988,-0.8385701
0.54854923,0.7542307,0.85890055
0.2150787,0.4758841,-1.2661117
0.049585573,0.45068392,-0.73518264
-0.019994311,-1.0053598,-1.9349747
0.56859195,1.6058999,-2.1193542
-0.17232165,-0.7822608,-0.34096894
0.10135997,-0.018762002,0.62747383
-1.9715414,-1.1028316,-0.735466
-1.4612534,0.0070837163,0.09742699
-0.9065975,0.47614136,1.2920792
-0.40897205,0.45560497,-1.240735
-0.48660997,-1.0388557,-0.94177103
0.6584353,0.9128288,-0.9311414
1.122212,1.0657369,0.1763084
-1.809207,-0.36401156,1.4081835
1.0880778,0.26934913,0.88060975
0.69131196,-1.2830883,-1.3591386
1.3742882,0.16949931,-0.77682316
-0.42657995,-0.8766846,-0.7761813
1.8154428,-0.66662765,-0.8690742
0.65547913,-0.46851227,-0.6081157
0.14893377,0.5973482,-0.4512141
1.2534056,0.7703448,-0.61910594
0.62648976,0.57107955,-0.36242357
1.2845168,-0.46109754,1.5923417
0.76708317,0.8840096,2.6905563
1.3404049,2.4920974,-0.6928754
1.4484843,1.6776268,0.34600428
1.7583468,-0.19847168,-0.048858415
0.59296256,-0.9585509,-1.5516552
-1.2506874,-1.5085034,-2.1307602
1.6401185,0.049142864,1.3838471
0.9030833,0.061763626,-0.6952112
0.5717248,1.472902,0.026205897
-0.53452605,-1.4150194,-0.6729392
-0.73721707,0.90918624,1.1206651
-1.2466605,1.1934562,-0.70087963
-1.4265994,0.037694845,0.4348727
-0.12671384,0.8420152,0.15912375
-1.5044603,-1.3007244,-0.963301
1.174086,0.21646197,-0.38791987
0.94775736,3.1484053,-0.32529977
0.7255455,-0.8228709,0.6767985
-2.1730227,0.3125563,1.1219074
-2.515132,2.3979447,0.899327
-1.2528445,-0.23204483,-0.985081
-0.23972517,0.60576874,-1.1644924
0.68980896,-0.5432125,1.259014
-1.0766026,1.1759894,0.8115449
-1.178583,-0.3927066,1.2938633
2.3860781,1.5388732,-0.13977198
1.054197,-0.7702579,-1.3416237
0.16277389,-0.65413684,0.7948376
0.8305641,0.54634684,1.5795966
-0.6655435,1.3624218,0.032998666
0.05578685,0.59480435,2.1021657
-1.0830094,-0.82679164,0.19118139
0.6391306,0.39564538,0.007688781
-0.23267426,0.5879032,0.8806388
-0.46327627,-1.0593197,1.815336
-0.6044061,-0.76815075,1.7395339
-1.789257,-1.8567432,0.41155797
-0.6503542,-1.7317404,-1.7603211
0.5880266,-0.6287012,-0.014779641
-0.026286582,1.5710934,-0.47667238
-2.1698937,-0.71423495,0.86163527
0.528324,0.104683585,-0.5584539
-0.13192868,0.5333421,-1.851718
0.66173947,1.8251803,1.0165868
-0.78589606,-0.37486836,0.32426092
1.0430359,-1.1466887,1.2595016
-1.4418699,-1.8746458,-0.14487486
0.0022863986,0.81111616,1.0012441
0.8679792,-1.1689225,0.7108652
0.74756664,-1.6193899,-0.17546739
-0.9262911,1.4151014,1.7714399
0.9867274,0.6435272,-1.8088802
-0.030682104,0.98763317,-1.1787657
-0.24067536,-0.1861078,-0.29952827
1.3611404,0.091145985,-0.97251445
-0.26005206,1.2286862,0.44116253
0.38421473,-0.020177417,1.647417
1.363569,-0.17623706,0.37796837
0.52753276,1.132116,0.15411939
0.002109098,-0.14982244,0.29412842
1.0259709,-1.7633882,-0.53209263
0.59506685,0.39501587,0.47154284
1.5206382,1.1390654,0.86680573
1.3732275,0.034488957,0.7459316
0.36098358,-0.051399853,1.1020613
-2.7857344,-2.5739145,-0.2512269
-0.4303457,-0.26676401,1.1305143
1.4195701,0.2504969,1.3575499
-0.92434937,-0.008963763,0.4976292
1.5186778,-1.2953902,0.047448605
0.6524183,0.25468212,-1.4906578
0.20248123,0.42639542,-0.15068609
-1.1508745,0.4104423,1.4272745
1.1282147,0.2761418,0.27832714
1.1897578,-0.30285242,2.0244255
-1.0663723,0.022471936,-0.96466506
-0.9266593,-0.42558208,-0.23329249
-0.68503225,-0.2387082,0.19119762
-1.0131094,0.047831867,0.5022488
0.39691702,1.0611774,-2.037114
-0.8502432,-0.79907626,-0.10976189
0.510087,-0.09195556,-0.9741956
-0.025374975,-0.4630475,-0.065788604
-0.027468303,0.0021674484,1.081776
0.37977087,-1.0803361,-0.0541811
-2.3469956,-1.1730789,1.9487028
1.0229657,1.5800798,1.9454354
-2.0532873,0.56201446,-0.5480397
-0.35703778,-0.35237673,-0.044795625
-1.6604211,-0.15106823,1.1619009
1.614509,-0.2428609,-1.1112611
-1.00001,0.5469898,1.063854
-0.67217916,-0.050183266,-0.6186074
-1.7666597,-0.74461114,-0.36475047
0.31970868,-1.2373135,1.6951739
-0.22015895,-0.46917847,1.9063404
-0.022682045,-1.0600675,0.3628476
1.9277254,-0.91478336,-0.7282861
1.8894641,-0.026797365,0.0005251917
2.043781,1.4115766,0.65687
-0.5350704,-0.6797775,1.5680575
-0.46023285,0.3652152,-0.33124506
1.2687867,1.0205609,-0.7098437
-0.07873591,0.8485614,-0.00964092
-1.2543079,1.3771828,-0.029356338
-0.65911907,1.4635543,0.23787145
-0.32684717,0.030508077,0.8301095
-0.05259142,1.2432444,-1.5624417
0.6283085,2.4649992,-0.007946295
-0.33474573,0.1966637,0.19389133
-0.47826958,2.5261147,0.89271265
1.2102745,-0.9597182,2.076958
0.008941743,-0.26315078,1.590774
1.3515512,1.4623159,-0.5705456
-2.251428,-0.67635775,1.0292059
-0.44943467,-0.05765365,0.8184972
-1.587485,1.1730945,0.25804535
0.003981608,-1.5420907,-1.7863783
-1.6565895,0.57721007,-0.73250854
-0.3984299,-0.6467928,-0.90996104
0.25345507,1.8239316,1.4458762
-2.1919942,-1.2680463,-0.4580536
-0.43417162,-0.3358837,-0.3680248
0.12294411,-0.4247884,-0.9360468
1.0762565,0.2028617,-0.7583919
1.2607731,-0.9264978,-0.7929084
0.7669383,-0.5270142,1.2806834
0.3422769,-0.9310539,-0.54987466
0.4345516,-0.058887623,-1.7249658
-1.7241895,0.61904585,0.038180936
-0.38277155,-0.33396697,0.041884176
-0.46737397,0.51831186,-1.3328303
0.8417291,-0.92554486,-0.7477286
-0.6892788,0.31495947,-2.129028
0.5964029,0.2528678,0.5338402
0.85999554,0.9252454,-0.45801744
-0.5647215,0.1901276,0.32809636
2.150149,-2.1215234,1.9789047
1.3594539,1.3361071,-0.3841572
1.7205616,0.4274605,-1.7222762
1.0692896,-0.7408281,0.7352412
-1.5385514,-1.0370951,1.2892795
0.3291265,0.91555065,-2.673122
0.7079359,1.8191946,-0.3629454
0.73799545,-0.9780957,-1.319952
-0.3951466,0.3410031,0.22141586
0.48915705,-1.8334764,-0.20337556
-0.48558992,1.0404134,-0.7060486
1.186462,-0.8405356,-0.29070735
-0.14885806,-0.26898798,-1.3137053
-1.2447248,1.0763278,0.05502679
0.646245,0.015776211,-0.4810967
-0.9845559,0.681147,-0.084998585
0.6523454,-1.2011625,-0.3414908
-1.2041756,0.104000956,1.0264704
0.542949,-1.3931928,0.31348208
-0.65373445,-1.2469802,0.2797498
0.31061333,1.4556412,0.92641604
-0.19095697,1.0103744,-1.3684484
-0.69145787,-1.232366,0.5149772
-0.19096762,1.2599097,2.0015528
0.22922926,0.21578273,0.9783424
0.09338794,-1.3509005,-0.72884274
0.2274647,1.6968933,-0.04930793
-0.5913263,1.3016062,0.014686219
0.41801926,-0.27627248,2.8358326
1.3109574,0.5686552,1.7911031
0.92984754,0.11610653,-1.5869558
-0.55536246,0.5399346,2.283512
0.2467422,0.32608375,-1.2896979
-0.10977103,-1.8295305,1.159093
1.6471446,0.7673406,0.7714416
0.45353526,-1.5977784,-0.05824659
-0.22626781,0.761082,-0.88518447
-0.47516277,-1.849522,-2.0743215
-0.5861472,0.75621516,0.7695267
0.0032122328,-1.2050109,0.61334777
2.6744394,0.5944996,-0.12165625
-0.57113814,1.3391349,1.5850677
-0.18718489,-0.063936085,-0.35140055
1.1289021,-0.67526495,0.54677224
0.022228051,0.09281869,0.5918379
-1.579019,0.39387205,0.2274732
-1.8612057,-0.9545203,-0.21052447
-1.1200416,-2.1580696,0.15079066
1.6822114,1.0954419,-0.3441651
-0.12184787,0.8725157,-0.3577471
1.1532341,0.019157909,0.08534598
0.9065615,0.76964945,-0.45293143
0.34960854,-1.254135,-1.1774348
1.8216333,-1.3363543,0.7670742
0.7302253,0.7709626,-0.29767478
1.0273391,0.88160586,0.6713627
0.8852667,-0.0659396,-0.65187764
1.2954246,0.6546972,-1.5625242
0.3671813,1.1875616,1.003703
2.2978096,-0.055377237,0.034204338
-0.88646424,-0.32947206,0.33304954
0.12055026,1.5264498,2.693977
-0.14887877,-0.2118411,-0.6219996
-2.0222025,1.7608008,0.11480479
0.3021792,1.7944422,0.3204349
-0.2903489,-0.81530106,0.10626326
0.41853398,0.25858402,0.42120135
0.914077,1.1513613,1.327914
0.7321888,-0.25019917,-1.3316569
1.418428,0.5533169,-1.8953712
0.7108724,-1.0069973,-0.25308532
-0.4580127,-0.86156535,1.2303222
0.06674633,-0.48939738,1.1381099
0.04335242,-0.5762594,1.2419014
1.7885519,0.29094553,-1.2996505
-0.3160999,0.10758342,1.1291671
-0.8480508,1.0439105,0.5005104
-0.037973545,1.0630207,-1.0412062
-0.00590184,0.45283386,-0.4471662
2.043361,-1.1000794,0.5341669
0.94043124,0.41963542,1.7075843
0.20817727,0.5510614,-1.67062
0.14986883,-0.11199772,0.76554775
-0.8029282,1.4205321,0.8298727
-1.1109658,0.67863065,0.5606271
1.1243455,-0.19951493,1.3425926
1.1867968,0.7489959,0.31506166
-0.17705405,-0.76260835,-0.98338616
-2.403152,1.6759108,-0.43319774
0.12032003,-1.1663024,-0.71681714
-1.5565836,-0.39570487,1.4444506
-0.75075006,0.06434596,0.5043149
0.741939,0.8308272,1.0517735
-2.3241875,-0.6472188,0.36231503
-0.2942565,-0.98486775,-0.14174443
-1.0850354,-0.59229004,0.670357
-1.6551846,1.4789969,0.16022919
-1.0324886,1.289943,1.6541505
1.6801463,0.48350415,1.0380005
1.8780344,-1.1464671,-0.5027746
-0.67327124,-0.06923058,-0.23820794
-0.5107036,-0.32813722,0.8015647
0.25760955,0.044706378,1.1091571
0.5294146,2.3058362,-0.30821818
-1.2970132,-0.36805797,-1.4452033
-1.2291969,0.94899607,-0.72816324
-0.9440998,0.6039403,0.9328649
0.5587455,1.1201952,0.79186
-0.1630776,-0.20889217,0.5621611
-1.3500289,-1.5000107,-2.1851416
0.31975633,-0.48330685,-0.31725222
-0.7784141,-1.268099,0.78031397
-0.8129456,-0.23184174,-0.31834406
-1.399514,-0.6982286,-0.29926845
1.106984,1.0685571,-0.7433346
-0.67721367,-1.8465827,0.74852836
-0.83977264,1.6242269,-0.9382056
0.59917444,0.75455046,-1.1632468
-0.6836194,0.29346108,1.7242613
-0.15947704,-0.91545594,-0.23517442
-1.4458735,0.37915972,0.07379691
-1.0987163,-0.6653175,-1.5401694
1.3684274,0.35639378,1.5799277
-0.909643,-1.479184,-0.9357697
0.21568014,0.7771,1.231785
0.34908697,2.6535535,-0.4362023
-0.5223379,-0.8183532,0.9102051
-0.7933079,0.04641952,-0.92046165
0.18081938,-1.2104396,-1.1954571
-0.2403171,-0.21660447,-0.13017942
-0.36761805,0.90022695,-0.9296036
0.4181697,0.24104513,-0.86710584
-0.6473159,-0.007372362,-1.9396106
-0.3888076,0.046592776,1.9960763
0.35710528,-0.66649526,-0.82778573
0.57473195,0.5814285,0.8616968
0.36163715,2.5254943,-1.0126816
0.6598211,1.182916,0.5885355
-1.2365679,-0.96284324,1.5149226
1.1638275,-0.32482246,-0.3595823
-0.05790518,-1.8066034,-0.53744674
-0.0793637,-2.0764081,-0.3460403
0.8835661,-1.192784,0.061940625
0.6400418,0.96725994,1.1159449
-1.4302616,0.1150054,0.5887183
0.30369404,-0.5276364,-1.2209016
-1.8617554,-1.3842885,-0.27498156
-1.7043858,0.8489491,0.60382617
1.2354639,2.2724688,1.2963098
0.18882185,-1.088381,1.6827642
-0.36381355,0.029515859,-1.1791852
0.7407839,0.30157065,-0.760345
0.79037476,1.4276346,1.0387772
0.7163379,0.7189783,-0.4512845
0.2144156,-0.14185803,0.040092118
-0.6472464,0.40548226,-0.27871695
0.77720886,-0.2162094,0.74957603
1.2767587,-1.9021312,-0.4864529
-0.6197292,0.68405473,-0.8016449
-1.3961406,0.31043097,-0.54251134
-0.16128086,-0.010369377,-0.6696976
-1.3584814,2.5890305,0.351272
-1.256744,-0.1738134,-1.4696653
-0.53140044,0.4747904,-1.6529394
-1.3703955,-0.7311785,1.0111184
0.31133378,-0.07631373,0.59271955
1.3453617,0.020364702,0.0043780995
-2.866144,0.8412493,-0.9416309
-0.33931428,0.6059053,0.4710064
-0.6261762,0.3037532,-0.3110856
-2.3565655,-1.2892964,-0.91841495
-0.035787582,0.216978,0.50610954
0.3568398,-0.50675714,1.721217
-3.447661,1.6885434,0.45415738
-0.44839734,-0.115792215,-0.13517496
-1.9602894,1.0416754,0.40699458
-0.16962074,0.04997309,0.66644174
-0.73265207,1.5102102,0.3879777
-0.7717413,1.0866779,1.5980003
0.7967522,-1.1624715,1.0958556
0.22843204,1.651465,-0.466665
-1.1613611,1.1576233,-0.14398418
2.1788003,0.640766,-1.0329311
1.1519156,-0.24273519,-0.881941
-1.8057976,-0.07071714,1.9712126
-0.26496455,-0.2733688,-0.9781529
1.4032036,0.16921306,-0.10937599
-2.6370203,-0.47977,0.06595403
-1.7963548,-1.2692225,-0.4276873
-0.78356165,-0.6816926,2.029313
0.8638541,0.35511068,0.5917023
0.12605596,0.8583981,0.1396917
-0.80428755,0.5459598,-0.40984026
2.1029003,1.0661153,1.8148342
0.11843233,-1.454807,-1.377778
-0.15210737,-0.25855505,-1.4131039
0.8857947,-0.2966307,1.5904474
0.04714998,1.0645362,1.8754818
-0.40300837,-0.6426408,-0.035914306
-2.1252956,-0.32272473,-0.16763763
-1.1884652,-1.1792994,0.4089871
-0.39198405,-1.2075983,-0.31000718
1.4081885,-0.4566209,1.1453661
1.2070577,0.64240986,0.5587303
-0.715526,0.96530116,-0.51085687
-0.82930833,0.62437344,-0.4773689
1.6825498,0.99975306,-1.6021941
1.025316,-0.72358304,2.1097429
0.04723476,1.2492896,0.10845416
0.5523511,1.0531844,-0.593695
-0.9619744,-0.31689337,1.2866838
1.7147352,0.83147657,-0.7889091
1.274483,-1.3407388,-0.47661763
-0.23422813,-0.5108426,-1.0303162
0.310074,-0.5374003,-0.86490136
1.0958709,0.6127053,2.2170203
0.12605423,-0.57099366,1.1449609
-0.86760396,-0.9124152,-2.31738
1.5626044,-0.3677207,0.3810285
-0.12609532,0.8860675,1.2619984
0.9253463,-0.38849884,0.056823056
1.1861004,-0.95789737,0.6597742
-1.0939913,0.16660345,-0.11173835
0.36822307,-0.8916376,1.3232266
-0.31094787,1.8512474,0.3843234
-0.16966149,0.4934037,-0.3110466
-0.43861005,-2.2124255,0.84711796
-0.67990655,-0.346922,0.7785728
-0.36719555,0.26897532,0.90646404
0.49459213,-0.011166752,0.83428013
1.2250365,0.09423143,0.66720974
0.13697766,-1.6517161,0.29224256
-0.3931805,0.888332,1.1543751
-0.018602293,0.659372,-0.0088555645
-0.6390143,0.85260695,-1.1173942
-0.5399495,-0.94905156,-0.2247444
-0.013733843,1.7788278,0.13031833
0.14365631,-0.92626184,-1.222746
-0.15745218,0.7419269,0.9986556
-0.92238617,0.56184196,-0.5341264
-0.47780815,-0.48716417,0.17961498
2.1362333,-0.37603202,-1.4582518
1.5179797,-0.7430036,-0.94660807
-1.2826595,0.99383587,-1.2359138
-2.2194695,-1.5181342,0.47415996
-0.51030505,0.21628606,0.057243716
0.34650627,0.26897848,-1.2229495
-0.98938787,0.045082536,-0.003529829
-1.5166721,1.5316943,-1.6375806
-2.1158662,2.4928143,1.4068838
0.34273368,-1.0011476,-0.032115504
-0.28856626,-0.21938398,0.01960915
-0.4447309,0.68617105,-0.40604624
-1.4770164,0.9272147,-0.746509
1.6205003,1.2408619,2.1972718
-0.5413555,-1.180702,0.68418545
1.0409666,-2.4830909,0.5217045
-0.11645803,0.117350645,-0.5750946
1.0249879,0.2235122,0.5074105
-0.5433422,1.3932383,0.75078344
0.5690625,-0.71442664,0.32030213
0.62836105,0.88645184,-1.1704347
0.41040015,-0.19796583,1.0289298
1.3495108,0.6594738,0.9264853
-1.3924255,0.23733139,-1.1947186
-1.2380168,0.6677053,-0.19062917
2.833444,-0.3683706,1.6001405
0.06545311,-0.28469387,1.3409591
0.4093303,0.27056885,-0.9880463
-0.40116325,0.00016613821,-1.0716829
1.0564858,1.0293092,0.43194276
-0.27792978,1.1918309,1.6079412
0.018970523,0.3038167,0.8219004
1.8079631,-0.136219,-1.0899707
2.915412,-1.386046,0.3502116
-0.15249966,-0.1129482,-1.3475708
-1.4620769,1.834339,-0.91671103
-1.3481573,0.017369179,0.8790322
1.7280486,1.0098124,0.18432964
-0.22214201,0.005407801,-0.44448823
-1.5549833,-0.062746815,-0.95500696
0.07170091,-0.05230456,0.8348927
-0.70224273,-0.01211412,-0.683773
-0.52195144,0.21686697,-1.4028312
-0.8848318,-1.2220241,-0.085847616
1.5710729,0.49122947,-1.5126649
-0.45017326,0.21492824,1.8977165
0.025072664,-2.6430595,0.773319
1.1744003,0.9178284,-1.444177
2.2543917,-0.6432794,0.061639342
-1.3812066,0.8895855,-1.2529691
0.38025433,-3.2565875,0.09755872
2.5131316,0.7592838,-0.2588913
-0.0990639,2.2957926,-1.9464458
-1.8428915,-0.28385335,2.1498148
-1.4257048,0.43683794,-0.45602694
-0.39458033,0.908289,-0.56007725
0.032244664,1.0501337,0.29259396
-0.36279553,-0.6600644,-0.024470387
2.3020668,-0.23898692,-0.40440786
0.4542365,1.1714576,-0.36969754
0.37529305,-0.18612444,-0.6538624
-0.6211807,-1.2335267,0.16617696
-0.6470999,-0.648551,-0.15548007
-0.64691603,0.762056,0.6968484
-0.23500939,0.67931175,-0.0975747
1.7233802,-0.149833,1.5130694
-1.0774691,-0.801693,0.26766703
0.11373698,0.8050908,0.19623378
0.40979224,1.5119334,0.59882975
0.82698536,1.048462,-0.09818932
-1.1638876,-0.73526764,0.19231483
1.2770123,0.44275513,1.21022
-0.9058427,-0.10278061,-0.45377952
-1.2962229,-0.033388644,1.2535496
0.9194229,1.4203181,-0.16299772
-0.33716324,0.6109667,-0.9365914
-1.0365702,-0.45607862,-0.5952946
-1.0217673,0.007157895,-1.9057211
-1.4799719,0.98588055,-0.4315855
-0.2866058,0.2273409,1.7148849
0.80098444,-1.8298097,-0.600269
-1.6224178,-0.5575977,1.4620471
-1.1123519,1.3224014,0.26809546
1.5003307,-1.7383826,1.0038688
0.25036857,-0.63086295,-1.8227686
0.07912575,0.6715177,-0.09140525
-1.7270315,-0.710236,0.43310288
0.360253,1.3825496,-0.550328
-0.12020971,1.271284,-1.4104623
0.12543462,-0.6514944,1.0886098
1.1033472,-0.6504414,-0.56330997
0.5227383,2.0586808,-1.3742627
0.42414212,-1.6129605,-0.857556
-0.11178565,0.6886972,-0.050434843
-0.5761812,0.47185895,-0.2980697
0.9374251,-1.6409959,-0.7520765
-1.4803424,0.8438209,-0.57764983
0.9042135,-1.5420117,-1.8687102
-0.98073,-0.2307072,0.79858637
-0.5825767,0.38334832,-0.26576188
-2.2180624,0.8584247,1.0488327
-0.28337175,-0.08923148,0.6991895
0.2825414,-2.3556583,1.2010114
-0.8153187,0.14919268,0.42012742
0.4526641,1.7070289,-1.6375574
-1.1011654,-1.1396315,0.041825354
0.98447067,-0.3138334,-2.0630643
1.3247658,0.33268708,-0.5237072
0.8843015,0.36243048,-0.98502004
0.8446589,0.62100494,-0.19385706
-1.8277072,-0.6176914,-0.17143066
0.08652066,1.9668328,-0.9085267
-0.40759966,-1.164525,0.29707235
-0.79481953,-0.3674226,1.5697483
0.29050824,1.4711758,-0.6350826
1.739195,0.91953003,-2.522277
0.62776256,-0.4594366,0.34342965
-2.0679286,-0.8659656,-0.44683924
-1.0940416,-0.70790523,0.36801258
-0.094648704,0.8372234,0.14596866
-0.40739542,-2.0541162,2.3647103
0.4480998,-0.5122701,0.8767389
0.17215914,0.47984672,0.9639151
0.48167232,-0.016510896,0.15068468
0.909774,-1.0127548,-0.014219615
0.968622,-0.5288914,1.8614409
-0.5975206,1.1464149,-0.9912047
0.23663992,-0.10288042,-1.8480648
-1.8755527,-0.49669978,1.8066517
0.9929298,0.15984553,1.403547
-1.2791961,-1.6104659,1.3512385
-1.8008659,0.19064856,2.2779827
-0.30443212,-1.4777865,-2.0489879
-2.579238,0.7492678,-2.0246098
-1.2488009,1.0004525,-0.2371757
