0,1,2
0.039735965,-0.8854335,1.7591733
0.29779375,0.065845646,-0.06298972
1.8097327,1.29641,-0.41193926
-0.26876011,0.28010195,0.06720364
-1.0933621,-1.3607105,-0.034050982
0.29022726,0.6237125,0.73331726
0.8450195,-0.515066,-1.4421178
1.6356332,-1.1769797,0.24538659
-0.23055588,1.4833332,-0.22531058
1.1916553,0.75506127,0.6875751
-0.6659477,0.048891887,0.010818405
-1.0396389,0.8743172,0.34667015
0.9148018,-0.3110828,-0.31172055
-1.2202647,-0.7298698,-0.7514436
0.7887106,-0.52586246,-0.179981
0.55974925,0.65211457,-0.9010814
0.3939287,0.0077846195,-1.4410973
1.0038741,0.057352804,-1.6718838
0.6417409,0.3840937,0.020699784
0.6203637,0.3936333,1.6864163
1.1486549,2.0042057,-2.016786
-0.6253338,-2.889841,0.29525405
0.7962103,-0.7671923,0.8557664
-1.5424693,-0.5650739,-0.8296895
0.537544,-0.08748265,-0.19014166
-0.24053274,-0.03260485,-0.16252741
-0.16237327,1.3033962,-0.9257929
-2.590415,0.17355615,-0.027688112
0.5978401,-0.8973449,0.608719
0.5257605,0.45073518,1.7627951
-0.14507805,-0.17318793,-0.47924322
1.3998668,-0.8508974,-0.108742885
-0.29829592,-0.15996644,0.2880475
1.3380008,-0.5762134,1.015246
-0.27931523,0.21295686,0.10637992
1.2706894,-1.55898,0.029089266
-0.093219414,-0.89804417,0.6062979
-1.3329936,-0.6811297,0.4046759
-0.88058555,-1.3549615,0.3662506
-0.5374653,-1.619773,0.4472225
0.31929633,-0.49597576,-0.19169286
0.36946905,-0.784275,1.6211267
1.5044042,-0.19659172,1.2744633
0.21260256,1.3150289,-1.7355156
-0.8903621,1.3913821,-0.5409855
-1.1043168,0.32790488,-0.0028110738
-1.2100749,0.89830387,-1.1986173
-1.5272634,0.15871069,0.01345027
-1.0115881,-1.0538452,-0.7369621
-0.23282881,-0.25852978,-0.6083384
0.091127045,-0.97787094,0.73113525
-2.6668742,-0.84822035,0.74445766
-0.861069,-2.4731114,0.03384654
0.8217954,-1.8882043,0.087478176
-0.023258658,-0.3076138,-0.62955576
-0.4175559,0.057879895,-1.1912278
-0.18831922,-0.00014056465,0.5238831
0.8260428,-0.43691844,-0.6184815
1.327869,-0.46319073,1.2931767
0.7894006,1.019558,-0.42668682
-0.041048147,0.7325942,0.30850253
1.2545447,0.5869774,-1.0945754
-1.0150989,-0.7822104,0.69951624
0.98709536,-0.8714915,-1.0939753
1.7405262,-1.5715616,-0.24744111
-1.9833117,0.23950374,0.45106116
-0.26152065,0.43084276,1.1590221
1.9853343,-0.038655452,0.9969311
-1.4899726,-0.8917475,0.5200493
0.2471506,1.0561612,-1.0798095
1.778138,-0.6224421,1.4057239
0.91184187,-0.16541003,0.58347285
0.78433293,-0.95052737,-0.48387238
-0.92460525,-1.3713775,1.0951062
-0.57475454,1.0882733,-1.9167676
0.31924835,-1.6204749,-0.69875073
-0.5440826,0.5171896,0.32648066
-1.6868429,-0.09989136,0.27454907
-1.0150394,1.0076743,1.2715676
2.5882816,-0.47854698,0.24920532
-0.48811346,0.38145754,1.9862748
-1.3452283,-1.73835,1.2431362
0.6303635,0.4627812,0.33406064
-0.8610667,-0.9336781,-0.67779106
0.12120806,0.34426522,-0.9942883
0.23946282,-0.3089984,0.18819103
0.9338833,0.94214034,-0.6726805
1.3038292,0.5129179,0.16551024
0.34094316,-0.11128332,0.6520918
-0.032077633,-0.9124579,0.36751303
1.2452946,1.4928669,-0.042906623
0.5768811,1.0149411,-0.16208531
-0.4930766,0.07583707,0.0802371
0.5498316,1.6632724,0.6901343
-1.7010316,-1.6704605,-0.9466862
1.4308782,-0.13420007,-0.09851302
-0.9190729,0.36087674,-1.7453486
0.7857991,-0.5705797,-0.3146363
1.3448414,-0.720452,-0.042080086
-0.5847071,-0.38949493,-0.5811457
0.71364576,-1.500505,2.1050615
-0.38704765,0.9450413,-0.6837793
1.2985733,-0.7269893,-1.8605318
2.0737038,-0.18419178,0.04270452
1.5435983,-1.0341113,0.7648144
-1.8815154,0.18627623,-1.1435736
1.1003579,0.5421204,-1.1681621
0.2889167,0.16184811,-1.0525045
-1.4869934,-0.65339255,-1.4645184
1.072261,-0.2384075,-0.53381866
0.52275294,-0.946849,0.28733948
-0.05335689,0.57036304,0.5358151
1.4046373,-1.6529443,1.7770172
0.4092254,2.0977526,0.25581926
-1.0916171,-1.3311656,-0.58359265
-1.2068846,-1.9481074,-1.8337761
1.1281079,-1.232247,-1.4769702
1.8460875,-1.0109587,-0.09230797
-0.20470586,0.23021027,-0.584014
-0.84227043,1.7278992,-1.1597384
-0.52790093,-0.2753736,0.29804862
-0.5288785,0.2353223,-0.95073974
-1.2541612,0.74252707,-0.67365396
0.6716028,-1.353607,-0.5817617
0.37829524,-0.93282056,-0.2828585
-0.73633146,0.2612625,-1.3295336
1.6423779,-0.8859355,0.5845568
-0.036839217,1.5348823,-0.41113964
0.6747633,1.2224933,0.7278416
0.25254068,0.43630707,1.2941883
-0.07715506,0.56080496,1.559008
1.0045189,0.27111465,-0.26004007
-0.99138564,1.3075472,-0.9412238
-0.76823527,1.0084236,0.6388164
-0.38457185,-0.9438784,-0.28074154
-1.7996008,-1.6281371,-0.9771348
-0.15003245,-0.2671987,-1.0826241
-0.5562183,-1.2704757,0.97482944
1.1498597,-0.28325078,-0.56273264
0.91353637,-0.037677493,-0.11921644
-0.5506213,1.7846265,-1.4615777
1.0061768,0.7328475,0.8605595
-3.1025665,0.7971566,1.5113583
-1.0722586,-0.39659512,-0.6901218
-0.5243956,0.68415487,0.3338599
0.6132258,0.76600295,0.2870821
0.61141866,0.24032182,0.07416856
0.26931936,1.355076,-0.1654167
0.48980206,0.3626641,-0.109509505
0.15260135,-0.45430148,0.5402996
1.8560617,-1.4874415,-0.9309754
-0.60409546,-0.8715915,0.26861364
-0.47317344,-0.15737486,0.8978939
-1.1552147,1.1009139,-1.5253428
-1.5076786,-0.0731492,-1.1567247
0.85574096,-2.7226925,0.1783986
-0.1742637,-0.692423,0.40686524
-0.3573377,-0.99510676,-0.7084644
0.008709188,-0.8096986,-1.1046585
-0.040479217,-0.5113948,0.4711435
-0.24342978,-1.7595444,0.5429513
-0.8496385,-1.70288,1.1516513
0.109950066,0.77241063,1.1623245
0.84639114,0.3329582,-0.19502838
0.09245892,-0.7107996,0.03825595
1.8582125,0.26971313,0.6855184
0.85786706,-0.7220595,0.51545596
-1.0782065,0.1545026,-0.091153815
-1.7790345,0.4214519,-1.5904379
0.9705115,-0.27192676,-1.5780628
-1.1821635,-2.200325,-1.2310431
1.2022787,-0.20295618,-0.7817796
0.8055411,-2.560286,0.2847789
-0.34425837,1.523958,-0.7954309
-1.2404056,0.14545219,-0.206277
1.0969611,0.16254587,1.1942992
0.30752566,-0.07317156,0.59268945
0.19044742,0.518757,0.5109195
1.0897892,1.6850727,0.7517301
0.6387677,1.355165,0.717326
-0.03430406,-1.7609748,1.5358046
-0.8899337,-0.432565,1.0456185
0.8687515,-1.9572897,0.647958
-0.40362927,-0.3513516,1.150458
1.24922,0.94707674,1.5100738
-1.5882647,0.43075207,1.5117811
-0.6500892,-0.99967897,-0.6169582
1.3465631,0.30729046,-0.6634452
-0.5050629,0.03985961,-0.1381248
-0.19989118,-0.5761198,-0.11325458
1.0755048,-0.34455457,0.7615446
0.3620717,0.28923085,-0.8810548
-2.101145,0.7840495,-1.5471948
-0.9394931,-1.0264889,-1.675501
1.1341481,-1.6874348,-2.2167313
-0.5855537,-0.037318617,0.6780284
0.64277613,0.94514334,0.9623885
-0.09286637,-0.3916628,-0.870526
0.051669616,-1.1013566,0.15439846
1.5753466,0.64742976,-1.1195565
-1.3324598,-0.8590553,1.2414316
-0.32379407,-1.0165503,-0.11540952
-1.0244739,0.84224176,0.27156004
1.8922412,-0.7435904,-0.20746697
0.80622846,-0.40075472,0.5626147
-0.33397585,-1.5403991,1.7162106
0.7311581,0.31239802,-0.9950383
-0.22358994,0.8253223,-1.4789255
0.038483202,-0.5146633,1.5415742
0.38452715,0.51284266,0.83644074
-0.4742962,0.548612,-1.4618403
-0.18878077,1.7878494,-0.24646525
-1.1357557,-0.0013395103,-0.3106408
1.442098,0.6829799,-0.077497765
0.32534853,0.21255104,0.8242055
0.63775444,-0.4043246,0.885482
0.2718205,0.57267904,-0.6760104
0.38047093,-0.6711895,0.18977647
-0.75964755,-0.380079,0.7470165
0.087794304,-0.60784346,1.3742197
-0.77435464,-0.9010895,-1.2611465
0.86761516,-0.33572626,-0.80890375
-1.1481224,0.9232632,0.8568378
-0.7996444,0.79300547,-1.1493424
0.92919284,-0.9781641,0.39225334
1.7301787,-0.02120457,0.4679998
-1.0844586,0.68915236,0.4206399
-0.5061257,-0.3305754,-0.08974323
0.6753225,-0.0711548,0.7608012
-0.15400131,-0.8788599,0.21164702
-0.6994669,0.86763835,-1.0228794
-0.25500363,0.85244626,-0.05125712
-0.9787296,2.0897214,-2.8782523
-0.9708364,0.4658881,1.1353688
-0.7613177,0.2987022,0.65547866
-0.11630634,-0.1141757,-1.1430819
-1.1494131,-1.1961197,0.100834385
-0.2257251,-1.4979824,-0.94581604
0.49440563,-0.043593705,1.4689149
-0.18561085,-1.661413,-0.54271823
0.4686133,0.27080134,2.0133343
0.60616904,-1.5049107,-0.4211204
-0.18204553,-0.31409442,1.2484065
0.49082103,-1.7153927,-0.6819773
-0.58725274,1.18882,1.9471835
0.41516858,-0.033660647,-0.4418359
0.9504226,1.2788628,0.84692323
-1.9189942,-0.77168155,-0.3745697
0.27773875,-0.2672481,-0.43243632
-0.3113387,0.5476344,-0.8472314
1.1962613,1.321409,-0.66545403
0.099485755,-0.51801395,0.018696869
0.28468984,0.5098779,0.9517853
2.1720967,0.08038535,-0.51758343
-0.29694462,-2.1179347,-0.6942953
-0.7367398,-0.2820738,0.24747823
-0.52110344,0.18400362,-0.5842784
1.4372555,-0.4399291,-1.4631722
0.233643,-1.2115406,0.8478429
-1.267216,-0.59351057,-0.3649051
-0.28899267,-0.9131082,-0.5545027
-0.06169744,-1.2347083,-1.6443591
-1.1793866,0.72658175,-0.89593244
-1.2697496,0.306366,-0.6056261
0.13929363,1.4356891,-0.53234977
0.53574884,-0.24386294,0.5092762
-0.11528218,1.1643356,-0.16413392
-0.29416168,0.061051905,0.40799728
-1.0065768,-1.4504285,-0.6452854
-1.4062071,0.0582435,-1.2394587
-0.6592734,1.4139736,-0.7305355
-0.053596783,0.9127171,0.32775408
1.8309547,0.6319581,1.4209565
0.99195975,1.5828485,-0.38459337
-0.4285481,1.0396311,-1.6532797
0.214896,-1.2263302,-0.38456208
-0.056732193,0.118570775,1.3862134
-0.48119152,-2.243977,0.6488011
-0.57131577,-0.2079693,-0.29341045
-1.016381,-1.2145097,-0.1266057
-0.43512782,0.50184155,-1.5281107
1.1531847,-0.3703953,0.31498805
-0.7821927,1.0526073,1.4780523
-0.13786666,0.8389763,0.1758268
0.79871666,-0.6809454,1.9548944
0.41915566,0.08659193,-1.1239525
-1.4076091,-0.08812087,0.09770418
1.0098301,0.4936424,0.32410905
1.1868234,0.5486195,2.157135
-1.166573,-0.53163385,-0.82586426
0.2230691,0.81285715,0.45342773
-1.3843607,1.0691952,-1.5672272
-0.89587814,-0.86468977,0.12984227
-0.8057417,-0.48322663,-0.1330119
-0.20925263,-0.06851392,0.08941787
0.94977707,-1.1489435,0.83915937
-1.0272185,1.1466268,-1.1443636
0.48755556,1.4454241,0.6886253
-0.14664002,1.0867074,0.033130743
0.12644595,-0.9893909,-0.52481794
-0.202474,0.60122806,0.15908627
-1.1877171,0.5024461,0.37684843
-0.05652094,-0.562748,-0.9335782
0.6399576,0.6994325,0.9439055
-1.4941322,1.2867979,-0.25035337
0.97457784,0.02116209,-0.24653581
-0.72396445,-1.1988509,0.6141743
-0.32318488,-0.9151928,0.17316417
1.8610407,0.52769965,0.027122075
1.6612877,-1.5939469,-0.56302905
1.6887244,1.6319865,0.21627292
-2.6519344,-2.3097103,2.1838343
0.28699896,-0.40731508,-0.2091651
-0.00451657,-0.6143354,0.5312222
0.01790331,0.5740124,-0.92935145
-0.39979988,0.99786645,-0.3350675
1.4019982,-0.12585258,-0.5413448
0.35912183,-1.5956535,0.7111693
-0.33576065,-0.7743216,1.2816924
-0.055780966,1.7901156,1.766085
-1.1600826,1.242773,-1.8260422
0.89966017,-2.2726479,-0.43331036
-0.29876652,1.3425907,1.4476854
1.7060289,-1.5208915,0.6050994
1.2540737,-1.2308583,-0.80926883
-0.069653206,-0.5277404,-0.16016495
0.45981112,-0.53461826,1.5578243
0.76968926,-0.99812615,0.39337072
-0.37755895,0.94096196,-0.36202914
-0.9564725,-0.84547085,-1.115942
1.2504902,0.35734844,1.6162443
0.9306875,0.23438182,-0.06448082
0.235306,0.022670673,-0.48104957
0.92391443,1.6736695,0.81828684
-0.37429905,0.6030116,0.28740606
0.12415074,0.95536906,-0.22876376
-0.7739253,-0.4064213,0.48613414
1.2933605,0.89458317,-1.9255897
1.3148566,0.4276456,2.6683407
1.3152586,-0.019762632,0.4398808
0.22364727,-0.0336059,0.5594078
-1.3025265,-0.061310567,0.016234374
-1.0110905,0.96755946,0.43814504
0.7000371,-0.7905429,0.26053908
-0.32530627,-0.3841769,-0.32443166
-1.6467994,-0.7242466,-2.1912992
-0.46943152,1.102655,0.53206664
-0.3683827,-0.086414635,0.1115624
0.19826049,-1.1465383,-2.3841517
-0.3470669,-0.38639396,1.1602458
0.17492773,1.1952648,0.17126665
-0.10754581,0.6063029,-0.82751703
0.61180216,0.28582633,1.1916198
0.9233843,-0.74790573,-0.88521916
-0.18064849,0.47266683,0.35128874
-0.90162927,1.2415688,-1.0730485
0.88917565,0.8693813,0.37994996
1.1447488,1.5454168,-2.2095687
0.08279593,-0.55533767,0.4960614
1.2448094,-0.3259209,-0.06511182
-0.38590828,0.38739946,0.2938563
-0.547392,-1.4750143,-1.5950872
-0.30783838,-1.1892726,0.1840523
1.8277181,-0.4776879,-0.38409263
-0.93736535,-1.5367084,0.34242886
0.33600816,0.9420752,-0.6402422
1.4206325,0.23066668,0.14745848
-0.28170818,-0.9864317,0.25282782
-0.33712506,-1.286787,-0.636397
-1.1724905,-1.1224569,-0.63576436
-0.1315635,1.1676579,-1.6447378
-1.7923198,-0.31186646,1.0172569
1.1468953,1.0119646,-0.21808457
0.43829185,0.48204938,-0.64718395
-0.09000431,-0.92983717,0.5536499
-0.6506497,-0.84827006,-1.5324986
-0.46230257,1.4822439,-1.544115
-0.18189108,0.18055014,-2.4435241
0.48848897,0.40234163,-1.2740157
-0.7040775,1.0962588,0.1367004
-0.13973959,-0.165953,0.42624456
0.60440534,0.91935205,-0.46523052
-1.3611506,1.7218385,0.6173159
1.1946807,0.55091137,0.6099166
-1.8585458,0.21202624,0.33879352
-0.5131051,1.7464952,-1.8877165
-1.9428011,0.5890743,-0.36949047
0.7451359,-0.32984513,-0.8124695
0.5947883,0.65389,-1.6337113
0.71749216,0.50928205,-0.4921221
-0.6920921,0.03515372,-0.60189056
-0.0004261466,0.25677353,-0.62370276
0.6042843,-0.5752524,0.8435873
0.5167742,0.20996732,0.74448377
-0.83164626,-0.64617133,-1.3487843
-0.34142837,-0.28746912,-0.21358256
0.09848979,-0.104099914,0.16102389
-0.66549593,-0.83832145,1.2569454
-0.39923453,-0.8521888,0.19926153
-1.1511253,1.1220515,-1.3216552
0.34388295,0.95215374,0.3584676
-0.11710501,-0.8090591,-2.3257823
0.7798226,-1.3795599,0.5159134
0.678831,0.20466179,-0.5428783
-0.5128743,0.5867798,1.5357288
1.1426884,1.1180555,0.54387486
0.735593,1.1762298,0.21821514
-0.98096186,-1.655492,0.65253484
-1.251394,-1.4975333,0.7339562
0.78582025,0.4904651,-0.52163595
-0.7918102,-0.8040606,-0.6466629
0.043857906,-1.6667528,-0.40256146
-0.66190165,-0.53194714,-0.12554097
0.6788404,-0.63122934,0.122678585
-0.0055108373,0.23492216,0.13892266
-1.6198974,-0.7458998,-0.34989145
0.12871936,-0.073098175,-0.7715485
2.0159261,0.1953924,-1.2233129
0.6539847,0.3382471,0.8389933
0.185677,1.5754943,0.112075694
0.19627951,-0.6953578,1.6137233
-0.8191299,-1.102866,-1.3939753
0.63377774,-0.47167274,0.48308963
0.358821,-0.3120748,-0.19555631
0.23120725,0.20462705,0.18132399
1.1033057,0.19916518,1.1251065
0.11740924,0.62597567,-0.7384899
0.39401466,0.27203038,0.5350682
1.6286628,-0.81632334,0.43159902
-0.78619313,0.48526573,-0.7974839
-0.9518012,0.7512555,0.8612193
2.6093063,-0.9857418,1.2735497
0.4741465,-1.1268996,0.6823723
-0.91646343,1.8974781,-0.66299343
-0.42239776,-0.039817717,1.0420492
0.37183532,0.22619064,0.35438508
1.8335682,1.0913264,-1.0604227
-0.88255525,1.7820671,-0.67405033
0.9739083,0.46854642,1.1013077
-1.7127535,0.057725407,-0.51126623
1.8469259,0.45638713,-0.32802135
0.48171377,-0.17895047,-1.2546833
-1.9454558,-0.20225057,-1.015443
-0.1867713,-0.5265461,-1.6823338
2.4785945,-0.026809948,0.032842204
-0.42649457,-0.58164483,0.2830864
-0.06444342,-1.0280893,-1.1543243
-1.8887193,-0.5339563,-1.3182456
-0.10617115,-0.9839769,0.4028234
0.07900364,-1.3818411,-1.3389496
-0.2035503,-2.1096404,-1.20794
0.82541627,-1.5928917,-1.1803758
1.6691338,-0.7808789,1.1837337
0.8666858,0.20787448,-0.6300715
-2.8660467,0.7515959,0.28882167
-0.49768382,-0.56360507,-0.06993236
-1.5525159,-1.9673839,0.22553256
0.2621817,-2.227966,0.61243814
1.9478767,-2.107292,0.4923595
-1.0606861,0.0913965,0.38753211
1.1851721,-1.4374346,-1.0030025
0.17155766,0.04517037,1.112666
1.0436964,0.8337182,-0.58649504
0.32613805,1.0612872,0.5522929
0.4987078,-0.9154299,0.118876725
-0.8400082,-0.4427516,-0.4957689
0.019186458,-0.032449912,0.24387923
-0.63985056,-1.9140207,0.9892725
-1.3628254,-2.0929396,-0.6335694
1.065106,0.10822467,-0.06680427
0.79404837,0.6405174,-1.7427123
0.31286237,0.7072195,0.6821289
2.8065956,-0.19120486,0.29780453
0.2078182,0.83928674,-0.9575277
-0.078490995,0.21379618,-1.5646193
0.76474446,0.2215209,-0.9826038
-1.1183552,0.7058246,0.9775304
1.181578,0.034410756,0.16487515
-1.7179291,0.4012777,0.98078126
-1.5570159,-0.26430732,-0.36428997
-0.14505842,-0.4485841,-0.87710756
2.5463922,0.3363053,0.36527467
0.037178766,0.51997644,-0.21782796
-1.5595556,-1.1192071,0.60141766
-0.5685207,-2.4058533,1.828462
-1.546954,-1.5582508,0.63089633
-0.6400817,-0.08494796,-0.70046204
-1.0479888,2.7628593,-0.5186131
3.6133611,2.0548851,-1.6275156
-0.12205475,-0.7164504,-2.9831653
0.022990106,-0.8085363,-0.2880355
0.9806983,1.0395547,-0.8580644
-0.8850753,-0.06550729,0.3130542
-1.2183855,0.5927646,-1.2325404
-0.8710364,0.2206335,0.58091646
-1.3588027,-0.5094884,-3.0071414
1.5277219,0.040490374,0.99359846
-0.75580764,-1.5935137,2.048415
-0.8829075,1.1852436,-0.23668376
1.8185012,1.0829153,-0.44736716
-1.0843327,0.23287512,-0.3830449
-1.4619085,-0.764264,-0.11628246
1.1354126,-0.09834579,0.45836258
-0.9344214,0.33062637,-0.1914603
-0.23937859,-0.48018897,-0.025550788
0.693179,0.6455841,0.4649471
-0.39381832,-0.9056081,0.44678202
-0.06810354,0.63745564,0.32289693
-1.2711499,-0.4139348,-0.107558444
1.8949411,-0.6533303,-0.14846747
0.07271227,0.22028801,-2.2414334
1.2017035,0.59106064,-0.95789045
0.026057843,-0.3738691,0.31808317
-0.44387686,1.0366917,0.722253
-0.46389538,-0.8676769,0.15470217
0.4781879,0.9192507,-0.0034521588
-0.059095956,-1.2759403,-1.0117522
-1.0959706,-0.72959477,0.56765807
-0.948784,0.56395024,-0.4794327
0.4648814,1.6408867,2.0672998
0.57630277,0.46022448,-1.5699142
-0.84043294,0.6990771,-0.39988482
0.17813952,-1.0342104,0.8279822
-0.19521604,-2.56814,-1.2152519
-0.41329983,0.071163535,1.0777276
0.123515606,-0.4773067,-0.23938332
0.18852913,-0.8843618,0.11940382
0.091831036,-0.38649347,-0.75171965
-0.59970886,-0.44529217,0.0746022
0.05929997,-1.9552698,2.461488
-0.72246474,0.14396022,-2.0030386
1.6532949,0.9108119,1.1115743
1.5874966,0.6972602,-0.7239053
1.3810604,0.22737606,-1.3816421
-0.92842937,-0.9620404,1.9200585
0.42866844,0.18518612,0.23036999
1.5162313,-0.71424675,0.20350006
-0.14809778,-0.24755163,-0.84590244
0.22659355,-0.64168316,-2.3119833
-1.7741396,-1.0495458,-1.0249847
0.6360456,0.8737614,-1.1840659
-0.4091325,0.5222582,0.53425944
-0.3543669,-1.0936587,0.8606416
0.59533995,-0.8010766,0.5270678
-0.26534617,0.8066291,-1.1142558
-0.7266846,-1.024585,0.77323115
0.3840761,-0.79366326,-0.09786726
-1.0088817,1.0149784,1.359832
1.7487496,-0.68920404,0.31633374
-0.42295632,0.32269567,0.045373842
-1.2581813,-1.1774257,-1.2116162
-0.15079801,0.7667704,0.6000268
0.14861651,0.2816811,-0.13711531
0.41848582,0.037515488,0.45415768
-0.56279254,0.1329581,-0.22440039
0.7931122,0.41189486,-1.2664728
-0.2667641,-0.22557236,-0.15950036
0.36893,-0.1796784,-0.6276248
-1.1614891,-0.23144774,-1.7680571
-0.68192166,2.344073,1.0093853
-1.0105804,-0.48539317,0.22140104
-0.8089082,-1.2246629,-1.2149196
1.0754709,2.0248837,-1.3345051
0.55139285,0.03664284,-0.30494463
0.05322209,1.2675128,0.26559928
1.8161552,0.38688883,-0.20634407
1.1152551,0.7727123,0.36710632
-0.8318265,0.45579565,0.81892884
0.8512153,-1.0884109,-0.1397058
-1.1960875,0.2278461,-0.7928918
-0.6370347,-1.5915258,0.18877497
-0.5906266,0.19990484,-0.72625077
-0.32449505,-0.9275822,1.076343
-1.8695602,0.057679456,-0.83267856
