0,1,2
0.7264909,0.8442563,-0.9767479
0.6400238,1.494805,0.24961945
1.5811247,-1.057026,1.1391964
1.9705087,0.3963114,-0.10273064
0.49057475,-0.14172438,1.5545753
1.6121794,1.5890073,-0.56541115
1.4037864,1.1859533,-0.35093024
0.7185517,1.1403652,0.4934583
0.50787634,-1.1077093,-0.3484605
0.99301356,0.041240018,0.46108857
-1.0560861,0.61112624,-1.1605494
0.65889287,0.33966422,-1.3099647
-0.62037444,1.1118901,-1.4913759
-1.283295,0.2371038,-0.16978493
1.1586401,0.7711833,0.476266
1.2849717,0.70455617,0.19690841
-1.4268271,1.3751833,-0.122913964
0.69677573,1.2630862,-1.2612405
-0.77853924,-0.62187266,-0.5130894
1.0856197,0.75481135,0.15586112
1.1240327,1.2678249,0.9821721
-0.26427567,0.44275463,-0.008353946
-0.54832035,0.78771955,0.15439147
-1.2465347,0.39676136,-0.96226007
1.0076015,-0.51205784,-1.2953982
-1.528074,0.9891887,-2.3505218
1.3370945,-1.4498088,-0.19137673
0.84982914,0.060135003,0.82868034
0.7313247,-0.2933873,-0.38145566
0.8324091,-1.4709746,0.037254304
-0.82742465,-0.2477121,-1.8543133
-0.47675273,-1.0303597,-0.85819155
1.151886,0.5776754,-2.5557728
-1.1635276,0.7224679,0.8946686
2.3464923,2.635527,0.643279
-2.2718644,-3.0863564,-0.3563268
1.0390798,0.08512257,-0.25769028
-1.1191121,0.54065716,0.98957896
-1.740348,0.6817886,0.012246455
1.4462134,0.4945025,0.23883793
-1.160733,-0.33870885,-1.5579703
2.2664397,-0.7560281,1.2702106
0.49791032,0.43015447,-0.12214768
-0.7622878,-0.07437868,0.09624289
0.8598136,1.6321291,0.52156645
0.5520754,1.481677,1.8309083
0.7078021,1.0800636,0.61918145
0.61458826,-1.6786898,-1.1237923
-1.1841993,0.77521515,-1.8083017
1.4974551,-0.97398084,-0.088160746
1.0151746,0.33076346,-1.5848802
1.695211,1.7527834,-0.37614128
0.60573846,1.1825804,1.1960988
1.7235824,0.07324398,-0.54239064
-1.1532972,-1.90502,1.1863115
0.7246259,1.865308,0.0711444
-0.53323126,-0.26906428,-0.41049922
1.6135368,-0.88540286,0.91052246
0.9440215,1.5346282,1.4174918
-0.9221515,-0.172279,-1.6520331
-0.55478144,-1.138593,0.77987325
1.3660091,1.6637473,1.6675354
1.6965935,-0.05484885,0.08354696
1.1465375,0.46223867,0.43443105
-1.3440732,0.25297663,-0.068079896
2.5886154,-0.16728757,-1.0871533
-1.0003642,1.0340059,0.96661204
0.95608175,-0.86198175,0.8568439
0.37463513,-0.13019997,0.5406841
-0.7451195,0.79878646,1.0788503
-1.1082616,-0.22142853,-0.512974
-1.6620425,-1.0045197,-1.1536511
-0.5865436,-0.022815261,-0.6854901
-2.0248775,-0.8523742,-0.94786763
0.50138634,1.680028,1.725212
0.4923316,0.99314946,0.016842369
-1.2774363,-0.3280792,0.7611174
0.95030236,0.019012801,-1.3867915
1.1736512,0.16370869,-0.09855511
0.9850449,-0.9939421,0.38043174
-0.23052995,1.5111582,2.1075122
-1.200505,-0.3886635,-1.1449223
-0.6822391,-1.3233358,-0.40934628
-1.3510756,-1.6113182,1.2041672
0.541723,1.1222755,0.60448945
0.47997943,-1.3248663,0.21625327
-0.9184595,1.1445796,-0.07902541
-0.48760453,-0.7662765,0.5354863
-1.4196069,0.017976338,-2.16259
-0.4530832,-2.156151,-0.45252025
-0.64330536,-0.027797608,0.75328267
0.33333108,-1.2300751,0.7698125
1.3637991,0.13050413,-0.46062705
-0.41518828,0.1272921,0.22744621
0.8462905,-1.6503186,-0.29232994
-0.7734729,-0.10355745,-0.7589716
-0.4970449,-0.49272126,-0.35192728
-0.9052842,-0.59865326,-0.6417618
0.56430024,-0.41213214,-1.1552178
-0.5782892,-0.014155652,0.6927653
1.0836427,0.264111,1.8409604
-0.55939096,0.8884412,-0.6950666
-0.5427345,-1.4746857,0.26938695
0.6682183,-0.66793644,-0.94962627
-0.5410198,0.42360282,0.72782046
0.29955265,0.69272393,-2.3621876
-3.0837944,-0.00015995493,-1.625819
-1.4640926,-0.039681416,0.26274058
-0.65107137,-1.3771003,-0.23277812
0.9112272,0.47728726,-0.30772492
0.3045027,1.3300325,0.1595104
1.0021371,1.1884923,-0.015256492
-1.5472164,0.18299042,-1.9043685
0.65584433,1.303805,-0.76059633
0.89778405,-1.4089371,0.34990117
-0.9523135,-0.7003591,-0.08528553
0.6342362,1.5550501,0.30324855
2.2485983,0.6730077,1.1277695
1.1419092,0.41304016,1.311718
-1.7708809,0.9607811,-0.64240396
1.2247119,-0.4886375,-1.2617455
1.357147,0.5793281,-0.76836276
-0.41177985,-0.91991276,-1.0860242
1.7226233,-0.17843221,1.444325
0.6013092,-0.71457094,0.22510521
-1.6717522,2.003962,-1.1813524
0.9523649,-0.38577312,-0.70507985
-0.8928113,0.14195567,0.17689697
-2.179622,-0.053020995,1.9099705
-0.69298893,0.11377489,1.2444713
1.3851331,-1.872792,-1.0596265
-1.2763163,0.5725938,-1.5789561
-2.0192869,-0.9322593,0.15415147
-0.8214135,-0.65605265,0.034228045
-1.4174707,-0.85039,-0.28484306
-0.5226429,1.6347317,0.1915212
-0.9144013,-0.9458854,-0.6036894
0.78847903,0.91258305,0.6795463
0.50854355,-0.70792747,1.0568876
0.8398157,-1.2410669,-1.0428388
-1.1373001,0.18708797,0.086469345
0.49401316,1.6683304,-0.11959048
1.0889368,0.31426555,0.061537806
-1.0762173,0.30975968,-1.3266473
0.9551391,0.44473314,-0.6716857
1.360171,0.24988383,0.8989164
-0.973476,-0.7058171,-0.400326
0.40023723,-0.6537385,-0.95726913
1.7035162,-0.102594316,0.5139848
1.0697441,1.3283234,0.6076457
-0.25902227,0.439214,-0.86889505
-0.76069456,-0.8889445,-1.7801067
-0.7633647,-0.58664554,1.354123
-0.77204514,-0.9271454,-0.53105026
-1.1554203,1.1740398,-0.51596147
1.2224876,2.59775,-1.0990908
-1.4516646,-0.051998507,-1.604721
1.1463381,-0.33139014,-1.8601457
-1.0001166,1.0753665,-1.2983214
2.153591,-0.64249504,-0.56523055
0.43289426,-1.1822066,0.6353214
-0.37541673,-0.28841448,0.13913569
-1.5980107,-0.43239716,-0.37861234
0.7485621,0.5937605,1.7511418
-1.1580554,-1.0941827,0.091255635
0.88860494,-1.2915666,1.1478349
1.1402141,-0.40254733,0.95483565
1.8073171,0.25767726,0.23033081
-2.4043648,0.7803932,0.8892409
-1.4107746,-0.8648671,-1.4274578
-0.5434458,0.83065516,0.8633533
-2.2848487,0.4996806,0.5021056
0.62685275,-0.39641306,1.0918417
-0.6970826,-0.082665816,-0.23805833
1.0330853,0.7047369,-1.1138526
0.8598637,-0.28416786,-0.009110704
-0.5183682,0.6415994,-1.4256513
-1.4905021,2.113103,0.8087541
-0.6723881,0.4268038,0.42272636
1.3590225,-0.13776504,1.5116369
-1.1135958,0.1444836,0.373029
1.1862563,0.90914327,-0.9407229
1.0982239,0.87995994,0.8995191
0.45272046,-0.5482356,-2.2466757
-0.6339308,-1.0699325,0.23800187
1.0014731,-0.30560514,-0.25492603
0.81734324,-1.0502975,-0.6243615
-0.9022935,0.8142678,0.11201135
-0.44216722,0.599814,-0.9631172
-1.1761076,0.67688227,-0.23583995
-1.150788,-0.63462263,-0.14094947
0.7219789,1.7482423,-0.2960837
2.0532298,-0.08737913,-0.9138551
-0.88013613,-0.24007004,0.4048826
1.6717523,-0.5042013,-0.66326946
1.4453083,0.62889725,1.0397545
0.6024946,-0.15167649,1.4662919
0.227541,0.42011073,1.8471369
-1.4324582,0.23279902,1.6661558
1.1909723,0.85181504,1.67299
1.197272,0.5460277,-0.82729125
-1.1686304,0.46784592,-0.5098353
-0.6381644,0.31243134,-0.5615053
-0.43680742,1.1502614,1.4442599
-1.0353203,0.5534803,0.44997764
0.6271635,1.4817175,-0.3968953
0.8626768,-0.67031425,-0.53692997
-3.0921366,-0.75358146,0.23228332
1.7326185,-0.046672378,-0.5942106
-1.3926089,0.19362465,1.6606424
-0.7250926,1.7492168,-1.181213
-0.7849173,0.019491106,-0.4115288
-0.7739568,1.0155418,0.038487673
-0.9625938,1.2962643,-1.0143375
0.48340505,-1.1042739,-0.56569874
-0.9580196,1.1266097,1.8065528
-0.9133901,-0.3160159,-2.2854998
0.6396654,0.01500658,-0.17558633
1.0187197,-1.5847536,0.27990693
1.9286829,-0.28609818,-0.76065737
0.6727583,0.8540318,1.1643447
-0.6392644,1.0436273,-0.19908494
1.905385,0.36989728,0.4185313
-0.34382227,-0.2031101,1.0692043
1.1593541,0.27485806,-0.22351965
1.0788102,1.1877092,0.13274679
-0.94418544,1.4785448,1.8183193
-1.4807068,0.06685036,0.5301866
-1.3171957,-0.07044177,-0.3446602
-1.683026,1.0545781,-0.9891315
-0.91148543,0.37853074,-0.05140665
-1.6287788,-0.70126885,0.42123005
-0.5541732,1.2894799,0.37184033
1.5019422,-0.6392582,-0.77142644
-1.6746846,-0.5192653,-0.330638
-1.853048,-1.2400824,0.85839915
0.9592236,0.48519653,-0.8751294
-2.2577565,-2.1264753,-0.80351615
-0.53555405,0.49863812,0.7988964
0.7107636,0.44293332,-0.6668298
-0.7881726,-0.6761552,1.2810427
1.5788102,-0.379678,-0.05554322
2.032963,-1.0218345,0.5869279
-1.1394157,-0.49182191,1.6819247
1.4156035,-1.4161226,-1.3393928
0.12190968,-0.60803914,-0.32622316
1.7979871,0.3422371,-0.9142971
-0.40714312,-0.06077446,0.3723107
1.1168975,-0.6324941,-0.5753828
2.0023313,0.82237405,-0.7238539
0.2291478,-0.20263448,1.6650792
0.29315886,0.80762064,0.49735627
-0.4746403,0.24495243,-0.5741189
1.4563249,-0.28609094,0.5366686
0.9967255,-2.0213444,0.39983663
-0.9188163,1.017908,-1.1044674
-2.1088526,-1.2431237,0.6557445
-1.077133,-0.6008273,1.2844608
1.6403536,-0.49093792,0.016979486
-1.6274483,0.109782465,-0.5434231
-0.814547,0.74832934,0.9891655
0.9804375,0.099596,1.3076568
0.3384356,0.43900433,0.9985075
-1.2469988,0.20466146,0.10784244
0.7440859,-0.51277256,-0.9501023
0.7575577,-0.36065534,1.7457129
1.7549286,-0.36265808,-1.0525935
0.35942394,-1.1525826,1.3292973
1.6445798,-0.40426832,0.6528717
-0.7476475,-0.2622949,1.9845082
0.8612809,0.09423965,0.6889936
1.7414374,1.432529,-0.83526367
-0.7927975,0.74138814,-0.66023254
0.604595,0.25356984,-0.89840233
-1.9087547,1.3930129,0.76841086
0.66097385,-0.8842794,-0.29289737
-1.6698205,0.059781026,-0.26084787
-0.79210865,-0.19067757,0.19570905
-0.6675813,1.4603239,0.07626399
-1.12185,-0.9675216,0.76682496
1.667515,-0.18033488,0.19338736
-0.5615141,-0.635713,-0.16411392
1.0979761,-0.4586024,0.14157613
1.7316537,-0.05553079,-0.73535156
-1.594533,0.35994422,-0.9050959
-1.0422106,-0.2503682,1.2914649
-0.6466313,0.72644246,-0.099873014
0.79138595,0.2778305,-1.0166825
-0.8645158,0.11572589,-0.9605357
0.5745859,0.4279895,-0.48352093
0.9484794,-0.048824828,0.8573035
-1.2617109,-0.1633067,-0.56144655
-1.028476,-0.43215474,-1.399726
-0.7101514,1.5627848,1.0168658
0.8016672,0.9593565,1.6546209
0.665168,-0.42778453,0.03584694
-0.70994073,0.48815706,0.35128808
-1.0871643,-1.5341897,0.40658224
-0.23407046,0.013536285,-0.5945951
1.1156335,0.2767658,0.4697224
-0.7619086,1.5289156,0.47730327
-2.0582862,0.28359774,0.9115662
1.6610126,0.2830865,-0.8721159
1.1211199,-1.150774,1.9624301
-0.42339003,-0.38488021,1.051198
0.382641,0.5189413,-0.2893598
1.5821924,-0.455719,0.27227804
-1.0612895,-0.28685862,1.5295562
-1.0412929,-0.8210435,-0.20806748
1.2434387,-0.019377751,1.8594584
-0.6672352,-0.5263023,0.045091018
-3.0626662,1.4074241,-0.81838065
-1.017462,-0.20552467,-1.9468702
-0.52268624,1.4597054,-1.0223948
-0.28940827,2.0407512,0.26914537
0.3215406,0.31068558,1.2717357
-1.7452792,-0.0716332,-0.8643201
-1.1260651,0.31814647,0.33982638
0.07878632,-1.6570575,-1.3181118
-0.6522474,-0.99756646,0.4502122
1.826382,0.36031917,1.4571835
0.7159128,-0.8010077,-1.4411201
0.4718182,1.2657893,2.3529987
-2.004365,0.79042864,-0.28012758
0.69419193,-1.648479,-2.4017956
0.60468304,0.3454524,0.75383884
-0.99727106,0.4663329,0.5075569
0.3115175,-0.041052457,0.8610864
0.8285492,0.084180325,0.09824797
1.1135703,-0.5869015,1.5703015
0.88198763,1.032384,-0.709968
-0.27387458,-0.033700623,-0.14100388
-0.8063891,1.4452022,-0.9176706
-1.6059225,-1.4987314,-0.09636224
-1.1210716,-0.7214529,-1.1496774
-1.1549377,-1.2207592,-0.102824114
0.53054005,-0.2477111,-0.27364233
-0.7663187,-0.39606392,-0.98961836
-0.65580606,-0.7585866,-0.8719957
0.18965785,-1.5507572,-1.5922065
1.3032738,-0.9199378,1.0271678
0.49260953,-0.27659434,0.46644282
2.171422,1.1885632,1.6178561
0.041416544,1.7170933,0.05247689
-1.1957555,1.178305,-0.69554365
0.19372082,-1.4787166,-0.7421477
-0.31885144,-0.6853294,0.33103108
-1.105207,0.47485262,0.21955252
0.87561303,0.8316257,0.7343767
-0.55777836,1.0629367,-0.8093817
1.3666083,-0.5298299,-0.054964405
-1.3681934,-0.4471726,-1.3154879
-1.3216915,-1.034635,-0.21406223
0.5594203,1.0938443,0.35715368
1.8345238,-0.049962692,0.083702534
-0.8588461,0.36639735,-0.96022016
-1.3261796,0.6326359,-1.0165248
1.6640555,-0.4563608,-1.1087956
0.7019961,0.554378,-0.72572756
-1.6133176,-0.51389515,0.859789
0.4491685,0.8838629,0.22082418
-0.5706944,-0.52540755,-0.52317274
-1.680094,0.71246856,0.9564311
-1.4297148,1.2911131,-1.1738317
0.8028741,0.13062368,0.3438375
-0.7502222,-0.292414,0.55885875
0.2012499,1.0740848,0.075864695
