0,1,2
-1.8083731,-0.481854,-0.95869714
-0.9457191,0.38008267,0.9817938
0.11587301,0.100298926,-0.48555157
0.15979981,2.124424,0.43548474
-0.6185533,-0.972605,-1.2076927
0.11751063,0.5802658,0.14615297
0.69960666,-0.686344,1.434496
-0.6316593,-0.843602,1.3672649
-0.77715653,1.3422302,-0.015543872
-0.8338269,-0.178466,0.33199295
0.8447197,-1.3368618,-0.16505688
0.78819895,-0.70516855,0.12829262
-1.5123993,1.3220474,0.1815101
-2.398916,1.5863202,1.4778717
-1.1968535,0.40442005,0.99134105
1.1214716,-0.9908156,-0.93354434
-0.49653515,0.018394483,0.18307346
-1.0514858,0.11057123,-0.5890022
0.5305656,1.3525153,-0.62731856
-1.0108354,-2.7532134,-0.42772624
2.0872123,-1.5594286,0.8460767
-1.0269719,-0.14263952,0.27805233
0.38161337,-0.21779948,0.34390938
-1.0950412,0.3765583,0.98763347
0.05644731,-0.6216468,0.6918217
-0.7259289,-1.7969089,1.4995728
0.59736365,-0.8337845,0.1720666
0.5733702,-0.46030855,-0.4341987
-0.41260386,-0.60219926,-1.1657208
2.2116733,-0.95362675,2.2195532
0.86812794,0.72185844,-0.3485222
0.14139324,1.0795383,0.24488908
-0.7733074,-1.5170543,-1.8750621
0.77936345,1.3682208,-0.4262657
1.8000029,-2.454836,-0.5845691
0.5911741,-0.007939328,-0.5223137
0.13549379,-0.1334084,0.51305455
0.21212423,2.2671282,0.95519686
0.16152596,-0.08301039,-0.08628953
-0.47847322,0.71487,-0.8216534
-0.48565274,1.0209721,-1.4891666
0.56121296,1.141272,-0.44807765
0.41598105,-1.713066,0.1446649
-0.37259328,-0.23053686,0.44461474
-1.5396762,1.395217,0.15087052
0.3834502,-0.57511044,0.32341695
1.1163498,-1.4426692,-0.65718395
-0.36623043,-0.38204738,0.70486087
-1.8877116,0.0013016133,0.7492687
-0.15147983,0.86359674,-1.2943659
-0.56676435,-0.021659898,0.5875467
-0.8004173,0.1813113,0.08045846
0.45558828,-0.5802919,0.7322432
-1.4805636,1.6845368,-0.98836267
0.36584276,-0.48322842,-2.3111513
-0.85979533,-0.0023288478,-0.71216303
0.5655768,1.1632657,1.2535776
1.919147,-1.814786,0.40223676
0.31191772,-1.7576935,1.7534729
-0.013863203,-0.21901162,-0.9528666
0.25708142,2.201118,-0.0741147
-0.4378888,-0.07598062,0.9566866
-0.23011412,0.27851725,-0.7616025
-0.07708074,-0.6655997,-0.17714539
0.876321,-0.74042505,0.8657131
-0.90550923,-1.5251447,0.78584564
-0.5571599,1.7688509,-0.9548499
0.38380387,0.6779761,-0.16432905
0.023682171,0.3408037,-0.50246173
-0.2979776,-0.64144135,0.6986912
-0.5027371,-0.3217094,-0.96483535
-0.6447924,-0.73174393,-1.1060603
1.2739173,-0.86457765,-1.1548005
-0.7649926,0.07602968,1.3529134
0.2260993,0.9863258,0.02425672
-0.39682242,1.2707546,0.5236119
-1.7313217,-0.023599612,-0.7715034
-0.4169364,1.0163511,-0.5796513
0.8541665,-1.0629125,0.8986023
-0.6808002,-1.3815383,-1.4990969
-1.5835724,1.0439065,-0.819398
0.08582834,0.7347683,0.703537
-1.4652383,-0.260259,-0.78088474
0.35627395,-0.7851794,-0.6446401
0.5766012,0.35614535,-0.1200887
-0.60424566,2.1233613,-0.45812553
-0.955187,-0.45089743,0.59531844
-0.22906703,0.41961443,0.12306742
-1.132832,-0.8283498,0.26327547
0.3619995,-0.16904797,0.97397953
-0.09496267,0.72443837,0.450006
0.4467418,-1.2317424,-0.36950767
0.07371477,0.7722774,1.2476394
-0.28414476,-0.27636558,0.113706924
-0.13233352,-1.4712207,-1.6529409
0.17831068,-0.111037575,-0.38058373
-0.040587492,1.1503992,1.0462343
-1.1194057,0.045964688,0.5584234
1.0202634,0.8556901,-0.24448888
2.0043135,0.9083214,0.41348025
0.3633388,-0.3289819,0.3168394
-0.61921,0.074840136,2.0200968
-0.7238282,0.007965395,1.1357361
-0.4503668,-0.39544657,1.5982178
-0.4521123,-1.2666433,0.7385625
-0.859493,0.8585828,1.2103127
0.2378757,0.662124,0.3277788
-1.0007476,-0.14608043,0.009397175
-0.5732541,-0.18459141,-0.10985061
0.84271556,0.5548096,0.3403178
0.36729184,-0.09174997,-0.9172164
0.81603783,0.38452926,-0.98220146
0.7412133,0.7099462,0.79728866
-0.622562,-0.9126937,-0.26718995
-1.1963472,-0.06318857,-0.6627395
0.8798993,0.41360483,0.21736059
-0.69427556,0.13748918,-0.6571494
0.9935285,-0.581301,0.9168203
0.42280987,0.66325575,0.010594008
-0.44197714,1.3558371,-0.3511739
-0.2058069,-0.9409606,0.12892283
1.5814272,-0.16424616,0.8765712
0.6414844,-0.0067838454,1.0692344
0.5573684,-0.6814853,-0.31265768
0.20485131,-0.67090017,0.07904886
-0.5605301,-0.026700402,-0.5439529
1.75636,0.17782326,0.3619929
-0.84739035,-0.48538768,1.0129594
0.13938113,-0.31135666,1.3524996
-0.21339588,-0.8008054,-0.39977545
-1.016799,0.40244937,-0.44213015
-0.4218634,-0.19424611,0.8497473
0.37463415,-0.29864404,-0.8963224
0.20188676,1.1840874,-0.7494019
-2.030368,0.06413177,-0.6314721
-0.3566703,0.40449703,-0.09023578
0.95991254,0.67530143,-0.77801263
-0.25832266,0.7086231,0.42463374
-1.0007186,0.5162801,-1.9937481
0.009119323,0.89035344,-0.41279083
0.48979443,1.6021426,-1.0523682
-0.6089316,0.8687901,-0.06456449
-0.71301913,-0.86254144,-0.5670403
-0.24561298,-0.77784795,-1.6699893
-0.20513743,-0.5351597,-0.5294127
-0.1574528,1.2466422,0.19475727
-1.6157111,0.7234191,-1.4294466
0.6853932,-1.1801691,0.38583028
-0.050041016,-0.5083288,0.10930386
0.840236,-1.1065444,1.0008308
0.31430253,0.5229154,-0.3273098
0.030601235,-1.2177665,-0.6861487
-0.42615205,-0.5696139,1.4851322
1.5937793,-1.0736768,0.23121142
-0.039997082,-1.9916073,-0.41505858
-1.2159655,2.493646,-0.6343694
-0.015033078,-0.53631,-1.223358
0.3318637,0.15734844,-0.7495925
-1.167667,-0.024959847,0.33479145
-1.4922091,-0.72553706,-0.5570431
-1.2640815,0.002857432,-0.4121615
1.056872,-1.9930093,0.8122711
-0.85111636,-0.09017582,0.28813386
0.046134084,-0.21375082,-0.06426701
0.33766052,-0.3709585,-0.39644042
0.70681196,-0.62871575,-0.4715499
-2.2692099,-0.58638775,0.26049846
-1.8825136,0.5053743,0.7907779
0.63846517,-0.47688854,0.6418367
0.19042324,0.1954254,1.5003744
1.414317,0.39607203,-0.7512318
-0.626315,1.0346837,-1.4914081
-1.0429664,-0.1411128,-0.23207724
-1.2649109,0.8760007,-0.8615027
-1.1130723,-0.40909272,-0.6114146
0.8440502,-1.2247127,-0.19118021
1.5607325,0.46529105,-0.9357307
0.15324995,-0.43366385,-0.8615666
0.13703328,-0.03175295,0.17417029
0.54961073,0.6233261,-0.30087543
0.9812128,-0.45925787,0.33692476
-0.4182921,-1.0962168,0.367381
-0.7842984,0.6978603,0.27467582
-0.25940457,-0.57698053,0.41941735
-1.4404379,0.058830477,-0.43446556
0.55430377,-1.232311,-0.8717157
-0.08934948,-1.8496623,2.1925716
0.17287135,1.6208982,0.5008246
-1.4588974,0.94665754,-0.1583967
-0.39427072,-0.229454,-0.4207721
1.2664732,0.97120005,0.92613965
-1.1618752,-1.8510053,2.131143
0.02448974,-1.1538765,-0.62241244
-0.83760625,0.19917834,1.3207878
0.039050214,-0.07377862,-0.4692718
0.2960274,2.2462418,0.0063754455
-1.172261,-1.0013204,-1.958677
-1.0553236,-0.5904872,-2.5337806
-0.8479857,-1.5323735,0.14763068
-0.1765833,0.25197545,-0.39430192
-2.0353632,0.30546337,-0.37757197
-1.0817494,-0.22185929,-0.85122675
0.7687377,1.0995502,-1.0923347
1.7024535,-1.4099867,0.64198095
-0.99513805,0.40906796,-0.10726092
-2.1889331,-0.823668,-0.10222885
0.090222105,-0.5146946,1.1401047
0.5368327,-0.008041056,1.588725
0.93526226,-0.1704371,-1.3078084
0.0048944186,0.4086142,0.9201434
-1.1448606,0.6740485,-0.655688
-0.82905304,-0.21750054,-0.38271296
1.8144531,-1.3381298,0.6353099
-0.8601591,-1.2086262,-0.20048645
-0.732016,-0.37780052,-0.4615259
-0.7207533,-0.5979771,-0.4228768
-0.7044162,0.34510955,-1.1366624
0.22965182,-0.64358634,0.3661067
0.65947306,0.4489931,0.8940497
-1.7631676,-0.3554769,0.25260305
0.159078,2.3375208,0.67093265
0.24119703,-0.77255964,-0.07101981
0.14397319,0.6815922,-0.12762865
0.26886103,-0.1925157,1.8465979
-0.0761582,-0.44926313,0.74573964
-0.13293299,-0.9542558,1.3192168
-2.2465053,1.5276189,-0.63143075
0.682746,-0.9364991,0.77027047
0.7515442,1.4476634,-0.8696631
1.1487283,1.4123635,2.9636953
0.18736066,-0.02695296,2.0459905
0.4437736,-0.5296936,-1.1595242
-2.2521234,-0.59672606,-0.8817267
-0.23985897,-1.5633117,0.68019384
-1.8695474,1.3402306,-1.4109011
1.0157804,-0.57500887,-0.505901
-1.1200671,1.1563178,-0.38306883
-0.2637317,-0.3961997,-1.0751727
0.69855785,-1.5271997,-0.4870771
0.61793315,0.422724,0.43470308
-0.66194224,0.10211988,-0.3899587
-1.4791878,0.77674055,-0.75139093
0.38674754,-0.44576904,0.46278867
0.5463628,-1.5310844,0.5679588
0.8743748,-1.3396549,2.3031728
-0.14980689,1.6861143,1.033285
-0.30116624,-1.146578,-0.026065344
0.070426,-2.5388522,-0.6447202
1.4839281,-0.06592306,0.25785652
1.0545079,0.6599666,0.6556549
1.2536794,0.14440101,-0.6371806
-0.5432964,-0.3014701,-0.57784855
0.32395518,0.19837688,-0.30131668
-0.34701443,-1.4640104,1.152747
0.5656755,0.6063111,0.28820196
-0.7967135,-0.12428422,1.173
-0.95423067,1.0043138,0.1526971
-0.21409282,0.14488406,-2.0787654
0.3413912,-1.1627871,-2.3641875
-0.9381996,0.019169375,-0.752287
0.19141153,-1.673097,-0.047329925
-1.1414114,-1.9252218,-0.9689429
-0.093860365,0.13483676,0.6291837
-0.04403348,1.4549874,0.8500831
-0.6502773,-0.9596747,0.5380606
-0.16802041,0.50463754,-1.4754325
-0.10128985,-0.7061834,0.470029
-1.90622,-0.32268488,-1.0208076
0.24952401,-0.57923084,0.99560916
-1.9213794,-0.6481267,-0.30370855
-1.1883314,1.5234942,-0.5495389
-1.3074983,1.394433,1.1797512
1.1975659,-0.07553417,-0.64349854
0.65730816,-0.22866274,-0.8034944
1.1232686,1.8236604,-1.2478896
-1.0352366,0.9118105,0.16706073
-0.33104917,-0.40252075,0.44214946
-0.15337935,1.4691395,0.54635227
0.72879934,0.68834466,-0.5867879
-1.356937,1.4580115,-0.43453553
0.15146233,0.078599304,0.3716089
0.5065128,-1.2881086,0.13055278
-1.2130647,1.2949786,-1.3794674
0.56401575,-0.8066682,-0.17349741
-0.40529424,0.5243523,-0.9966279
-0.43521821,-0.43010503,-0.7729408
-1.0674726,0.32474256,-0.060325816
-0.4761338,-0.31087977,0.2410938
-0.39170563,0.30322957,0.7165849
1.4494542,0.9381901,1.0532423
-1.6191912,0.5023534,-0.20197429
-0.7772657,-0.47993612,0.90077233
-2.0905244,-0.8393704,0.7480947
-0.3297745,1.1642753,-1.9596269
0.5335329,1.0243064,0.7921704
1.0085458,2.2271452,1.596151
-0.3637414,-0.44961336,-0.77275217
-2.109182,0.3284253,-0.15511572
-0.8530606,-1.22582,0.09762697
-0.8641491,1.7016702,2.2597857
0.61274344,-0.16124934,-0.36960465
-1.6385574,-0.38861385,-0.44599336
0.8677697,-0.23577002,-1.7401805
0.5735528,-0.35841697,0.07235051
1.3573918,-0.06408992,1.0314722
1.2060722,0.43496725,0.16843411
-1.4267076,-0.94675213,-0.08666243
-1.5771171,-0.09932199,-1.1979053
1.3992184,-0.30611345,-1.1277226
-0.25410378,0.20035239,-0.19059397
0.55612314,0.61400974,0.8649804
0.582377,0.45083544,0.45466208
-0.8696293,0.8048778,0.044611212
-0.853721,-1.4537706,-0.059449725
0.8170608,0.86071354,-0.65995127
2.3482313,1.4693443,0.8093532
0.3159729,-0.14850613,-1.5876677
-1.2421722,-0.47872925,-0.2331102
-1.6052098,-0.5514623,-0.19449295
-0.31408292,1.2306541,0.21225932
-0.5553604,1.4583533,0.034943365
-0.38802317,-0.946227,-0.7940202
-1.7263349,-0.956085,0.3285973
-0.9428347,-0.9939782,-0.12230782
0.21356761,-0.95226383,-1.0914217
0.5939079,-1.6840098,-0.9578572
-1.2287563,1.4228274,0.9115324
1.3934802,0.2057089,1.409949
-1.6234183,0.7290472,0.40804446
0.7361662,0.038953107,1.0126015
0.6353466,-0.7863789,-0.67540014
-0.81851065,-0.38390824,-0.71875864
-0.37636495,-1.1619971,0.7168242
-0.041812938,-1.9303865,0.49998018
1.5315356,-0.551222,0.34916314
-1.2499691,0.34408137,-1.654466
0.6104776,-0.32902238,-1.8790731
1.1195014,0.4293623,-0.94176924
0.75684947,-1.723864,-1.6922796
-0.67030764,0.342906,-1.364514
0.49057373,1.729643,0.75535953
0.13598453,0.5751918,-2.0793324
0.13174827,0.633497,-0.85395795
1.908405,-0.28034428,-0.8876227
-1.2962732,0.3030016,0.95662284
-0.11838722,1.2449893,-0.06664996
-1.8719914,-2.092662,0.20957547
0.5994573,1.0727928,-1.1179055
1.1047785,0.012056087,0.19829428
0.3936441,0.98731,-1.2076658
1.3733083,-1.5839646,1.1619649
0.5240384,-1.2139627,0.6634986
-1.1036175,-0.14272398,0.23935461
0.4059166,1.4974636,0.44329083
-1.2886268,0.8726123,-0.7387537
0.51309115,0.58683485,0.41960672
0.1381678,0.03472356,-0.30398053
0.9858356,0.91951174,-1.0711182
1.0775925,0.20816514,0.6334719
2.0375242,1.3709768,0.8302539
0.21786138,0.27520674,0.36106265
-0.31702772,1.7312834,-0.49679375
2.4700186,-0.9724007,-0.80697656
-0.7015271,0.59428936,-0.75369406
-0.047525227,1.7602178,0.79796684
-0.89077723,-0.28021234,-0.2872439
0.59401214,0.520087,0.103297964
2.143933,-0.8511144,0.18426022
-0.928963,0.213168,0.49948162
2.4558535,0.44941905,-0.090946086
0.64338535,-0.0988137,-2.2062325
-0.64966553,-1.0485394,-0.5129461
1.5490875,1.0477962,2.113262
0.61458313,-1.7757695,-0.08106506
-0.3459805,-0.023984127,1.2348757
-0.8549374,-0.3978563,-1.132872
-0.7501537,-0.95566183,0.39049613
0.40163696,-1.3659632,0.86982036
0.11369592,0.16249049,-0.25518012
0.29114732,0.85678613,-0.007814514
0.9863295,-1.053738,-0.08326095
-0.18816592,0.54452956,-1.0897776
-0.045010377,-0.23826796,1.9443309
0.65720797,0.9701538,-0.61880803
-0.50167024,0.48173335,0.8153652
-0.13983633,-1.9915203,-0.13593005
-0.35023266,-0.5671359,-0.30328542
-0.009350512,-1.2804346,-0.13986821
-0.30130023,-0.12833753,0.532494
-0.40973684,0.05940173,-1.072805
-1.0273328,-1.0478144,-0.8716793
-0.6842928,-0.25864768,0.15122806
-0.57491606,0.020831738,0.0893096
1.2504649,0.7657616,0.70536697
1.5849755,-0.10847662,1.9933777
-1.3990127,0.21444511,2.221424
-0.0790051,1.2724835,-0.3646006
-2.0231943,-0.41850045,-0.82828563
-2.0546174,-0.33743978,0.42229432
-1.2974983,-0.31131047,0.8194742
-0.8579752,0.003125117,-0.8186308
-0.1519265,-0.27793857,1.5718341
-0.5379437,2.0223982,-1.3424469
0.61706084,0.8026669,3.1893015
0.32139972,1.0489683,2.4734259
0.7237401,0.80286336,-0.19374123
0.92201847,1.0961418,-0.524802
0.36177593,-0.63342667,-0.6535061
0.86728966,0.6391771,0.9335197
0.58993846,-0.19016975,1.4707168
0.6509037,-0.49570915,-0.7911414
0.2867767,-0.44125488,-0.31761435
0.5420981,2.4349475,0.2777111
0.5261607,-1.0045574,-0.6669623
-1.0360129,-0.34945616,0.03253466
-0.22011793,1.6513699,0.37916273
-0.71162236,-0.3061496,1.0157652
0.4651338,-0.58218294,-0.6543373
-1.1246212,0.18385221,-0.6457673
-0.8931702,1.7929391,-0.65822905
0.30285525,-0.26223126,-0.21143995
-0.95186615,-0.059288546,0.56890404
-2.0422904,-0.35835272,0.62022126
-0.28282186,-0.5985168,0.2226855
-0.16110988,-0.53677773,-1.8033749
-1.0172513,-0.67990696,0.265997
-0.726155,-0.766695,0.362554
0.14285935,0.31031033,0.9680164
-1.3768911,-0.39884436,-1.310946
1.4528682,-1.0634512,-0.8951561
0.76739717,-0.24998067,2.0783572
-1.1971303,-1.4169406,0.909079
0.7626976,-1.7502582,-0.91303325
-1.0525441,1.191799,1.0127912
-0.21041426,1.7946788,-0.99368227
1.039682,-0.24439569,0.3536464
0.1488844,-2.1776786,0.3358103
-0.4535312,-0.50272495,-0.097885884
0.34453914,0.8769547,1.8244177
-0.6606124,-0.91986096,0.26926395
-0.80879813,0.6556493,0.52447796
1.3077595,0.30681834,2.1218634
-0.11150608,-0.94123316,-0.18740587
0.2959674,0.57708853,-1.3423781
-2.1047683,1.7154256,0.5705832
1.3356555,-0.45703247,0.3723509
0.7109367,0.3476224,-0.65925175
-0.77540404,1.6610755,-1.2104702
0.53418165,-2.7128751,1.4276781
-1.2076675,0.7524341,-0.07245002
-0.65396494,-1.4597065,-0.08021351
-0.72211486,-0.58108604,-0.0058256094
0.108168274,-1.0387857,0.262978
-0.6570212,0.533796,-0.87235457
1.182003,0.64975893,-0.47716486
-0.7769116,-0.4911959,-0.03641116
-1.3440377,1.5846473,-0.2516512
1.3716334,0.47694907,0.32565105
-0.14855392,-0.5955701,0.49244392
-1.7212464,-1.597383,0.77410907
1.3530767,-0.68859226,0.8812381
0.82757807,-2.355209,1.163286
0.9024469,0.99018925,0.8172776
-0.61065406,1.4298649,-0.56866753
0.11820942,-1.2823979,1.1479344
-0.03851188,1.2878479,0.3881515
-0.20362885,0.060273305,-0.0014723717
0.054559138,-1.2197984,0.22543074
-1.3029885,2.6813083,0.6939717
-0.04866002,0.30042586,-2.5933285
