0,1,2
-0.16640691,-0.8174503,-0.39489287
0.89461094,0.8960233,2.1159377
1.289961,0.11865702,-0.63504344
-0.6950947,-0.5857132,-0.9706411
-0.40131578,-0.52586645,0.3511434
0.65119255,1.4013567,0.6556378
0.7411201,0.17346784,-0.1638201
1.7457508,0.3060459,-0.9725651
-0.2796769,1.5781155,-0.51760036
-1.5920957,1.0367184,0.867557
-0.4176858,1.9347413,-1.8489177
0.9731955,0.47529924,-0.17003393
1.6674764,0.08974422,-1.0889217
1.200302,0.97824913,1.273443
0.39128983,-0.0073450487,-0.0032497412
-0.2626437,0.76504743,0.850168
-1.2693052,-0.58285856,-0.36237052
-0.01873605,-0.68340087,0.22862153
-1.356772,1.326807,-2.57778
-1.2380575,-1.4731154,0.23429103
0.5957303,0.71158284,1.2528358
1.3211693,-1.2237124,-1.1209204
1.3822623,1.5725982,0.1712394
0.43862635,-0.059783377,-0.31155568
0.7733489,1.8197389,-0.19812998
-0.17287926,-0.2159044,-0.9265384
0.6766868,-0.750523,0.9121806
-0.9601168,0.33834255,-1.0469295
-0.07512713,0.6178654,-1.6601524
1.570633,1.2562357,0.2646909
0.4287205,-1.267106,0.05530341
-0.5200833,-0.32355887,1.8096577
-0.4647468,-0.13984963,1.325313
-0.19191195,0.24715059,2.4292889
0.8165785,0.44075358,-0.03045652
0.8675335,-0.87354004,0.08064711
-0.99092835,0.8118505,-0.6278619
0.5362098,-0.21688418,-1.32717
1.22074,1.0257732,2.7161179
0.7856659,1.0332891,-0.2717349
-1.0357772,-0.13410386,-1.168658
0.44461474,0.84844446,-1.2079114
0.559485,-1.1084367,1.2723624
-0.62283784,0.8248072,0.36989346
0.63293886,0.09071814,-0.44736055
0.18498284,1.426655,0.21629427
0.08596485,-1.1812586,2.2863355
0.95518893,-0.8434975,0.82226855
-0.059221167,0.12625578,-1.2903914
1.9940393,-0.3480561,-0.82188165
0.37391838,-0.75239587,-1.2491307
-1.3185343,0.5046004,-0.14389919
-1.1508662,-0.15308851,-0.4033453
-1.6696665,-0.92916495,0.5551973
0.12081848,0.36751723,-0.21706156
0.073466994,-0.024419865,0.5205465
0.6498596,-0.7274248,0.4050571
0.18390302,-0.76020074,0.45663673
0.37007803,-0.8616638,-0.45966408
-0.3398191,-0.27189448,0.49365205
0.38719305,0.37508345,-1.0112417
-0.61934024,-0.5147659,0.6884792
-0.65471333,-0.13559633,-1.3512577
1.788704,-0.4289114,-1.888385
-0.3311712,-0.19471072,0.7280256
-1.6111835,-1.2684658,-0.4886738
0.68531007,-1.2392598,-0.378282
-1.4935055,0.39845073,2.1688387
0.044957656,-1.5667379,1.4327515
0.5823875,1.8374953,-0.62076014
-0.91295725,-1.1939689,1.0415245
0.48759416,-0.013335699,0.6393263
-1.5852184,-0.22865741,0.12180062
-0.7357837,-0.33108807,-1.31579
0.13025154,0.6316265,1.2985208
-1.2177036,0.06787463,-0.15346989
-0.4258074,0.5493182,1.9634013
-0.1590784,0.19196723,-0.8648702
-1.9803689,-0.48768276,-2.0037575
0.0833894,-1.2176344,0.78865534
0.058434743,1.506611,1.5985974
-1.22866,0.87561655,0.46165234
1.0657395,1.9283245,0.00079275266
1.6823424,0.3509046,0.06875807
-0.18528865,-0.79031664,0.8845081
0.02109218,-0.83278906,0.6627299
1.5455551,-0.11672763,-1.2715814
0.8653446,1.3417684,-0.09210221
-0.51623887,0.5692269,0.46436876
0.035703417,-0.3587189,-2.2472372
0.30690607,-1.3714067,-1.4423085
2.030748,0.0431265,0.13024692
0.43468925,1.8655478,-0.23550457
-1.3470958,0.653298,-0.5959066
-0.97408223,-0.9524508,-0.82761365
-0.9948818,-0.49881604,-0.8504686
-0.6880895,-0.33950156,0.40883368
0.3933398,-0.42805168,-0.020798076
1.8371233,0.27485037,0.09884808
0.09676408,-0.6590404,-0.032735292
-1.6112413,0.9383647,1.1574336
1.0011717,-0.956089,-1.1829911
-1.7663159,0.3524588,-0.17883424
-0.0052368403,-0.35499933,0.3112166
0.96007746,1.3115641,-0.09447431
0.35461923,1.1107674,-0.67286056
-0.12761387,-1.7435386,0.75243676
-0.11433927,1.0109196,1.4613363
1.0297552,0.14499125,-0.8392295
-2.23443,-0.9819226,0.5468978
-0.6498689,-1.0534208,-0.27758917
1.4959353,1.119541,-0.7528495
-0.55027163,0.1675903,0.43007696
-0.42121217,0.9550706,-1.0303413
0.2180609,0.098050095,-0.65970093
-0.20075934,0.57838935,0.32546872
-2.0827649,1.2320808,-0.092318006
0.3734379,1.6970141,0.25329962
-0.58641666,-0.25469163,-2.2101507
0.94208944,-1.093775,0.06834933
-2.239689,-0.35559246,1.3044078
0.78006274,0.5873674,-0.2655277
0.8862918,0.73142445,2.1864645
0.08077265,1.4653795,0.7484896
2.3192592,-0.6137615,0.27079928
2.3311076,-0.9320614,0.5190474
-0.45912966,-0.22730556,0.5928989
0.2762244,-0.6501469,-1.2558838
-1.1788948,-0.033975363,-2.1859655
-0.29079875,-0.7504698,-0.4804167
-0.09681587,0.8208996,-0.498272
0.10497114,0.8948527,0.340015
0.7925796,2.257894,-0.058329634
-1.2425048,0.00036656833,1.4083723
0.0052110143,-1.1009979,2.059105
-0.58413655,1.5297991,-0.21114825
-0.54817355,1.4861685,-1.2389507
0.9645462,-0.12081574,-1.3104115
0.08283385,-0.107115224,-2.0611439
-1.1010592,2.0174098,-1.1231852
-0.88412,0.09150676,-0.8410767
0.028009715,0.93569493,0.6260926
-1.0378847,0.45993242,-0.2632358
-0.1736292,0.28241068,-1.0318022
-0.9842037,-0.50740886,-0.4695872
-1.2070917,-0.27805644,-0.23908041
0.70106524,0.9442749,-0.43949586
0.0375402,-0.75883895,0.44176972
-0.86015576,-0.4029944,-0.06834037
0.119145535,1.4282969,-1.7521135
-0.4882665,-0.6727054,1.6812196
-0.64819133,-0.26851285,0.66655874
-0.81205004,0.5023806,0.58886415
0.20541692,1.4873298,0.9770506
-0.6869334,-0.49592978,0.14908351
-0.6930234,0.7871605,0.6766068
0.8302418,0.26929036,1.1293957
-0.79225975,-0.39480984,-0.5508518
2.4418068,-0.87169373,0.9912729
0.5840099,-0.040012423,0.018480517
-0.7039924,0.06261095,-0.1105703
-0.3133059,1.3223808,0.44525024
-0.04230013,1.2968936,0.015035925
-0.6122318,0.4488575,0.32251734
-0.43986422,-0.15643743,1.1337343
-0.68069655,1.143639,0.68490684
-0.24880143,0.11619502,0.5642422
-0.03912204,-0.38076296,0.8040525
-0.515757,-1.4535468,-1.7855299
-0.20397197,0.97493327,1.1195384
-0.19613586,1.222826,0.23929541
-1.9332439,-0.6109957,1.378677
-0.7150895,0.50996006,-1.368485
1.3033022,-1.9002901,-0.6956922
-0.63625145,0.77970207,-0.053118147
1.5259522,-0.83427733,0.5387927
-0.4214812,-0.57020336,0.45583254
0.41874278,1.6721097,0.44188446
0.3140317,-0.87951684,-1.0196275
0.68796986,-0.3677026,0.14619723
-0.11675705,-0.18405557,-1.5273385
-0.6495524,-1.2532425,0.66816705
0.04990612,0.35954046,1.0274876
0.38176244,-1.5889765,0.08915649
0.52258456,0.74449474,0.73934174
-0.58360463,-0.295391,0.7838988
-1.7676524,0.377908,-2.482013
0.8339635,0.1925386,1.3233691
-0.19784974,1.3322015,0.95829785
0.23753902,1.1310173,-1.0246134
0.51257664,0.21808338,-0.07612574
0.7137185,-0.13336955,-1.5615433
-0.44334474,-0.92596924,1.5579188
-0.745182,0.21907324,-0.24419099
-0.9550257,-0.030384544,-0.8093032
-0.5780711,-1.6139547,0.9240837
1.3907874,-0.94013226,0.44727948
1.796739,-0.7467553,-0.20044586
1.4936999,-0.47100073,0.2863467
-0.9998173,0.49284908,-0.2149524
0.41020483,0.45553076,0.8457832
-1.604796,-0.8334061,-0.19899426
-0.57133394,-0.36303315,0.6665333
0.3074362,-0.4066953,-0.28429708
0.2889557,0.7796776,-0.62755376
-0.18657003,0.75524664,2.4147751
-1.0731976,0.9973533,1.6081496
0.67800874,1.5923933,-0.24153806
-1.7073652,-0.7651954,-0.40421626
-0.6018565,-0.87065715,-0.30348817
-0.3724979,-0.9277462,-0.24298534
0.48724443,0.78886896,-0.27953207
0.75464493,-0.44995892,-0.90937483
-0.5519858,-0.5016494,-1.0863267
1.0270777,-0.86252964,0.84833235
-1.2058557,-0.7994031,-1.4070227
0.47374812,-0.8944379,-0.28030005
-1.1778586,0.16113329,0.64516765
1.2263199,-0.041263986,0.05060031
-0.54468447,-1.0035046,-1.1834022
-1.045672,-1.359019,0.7812569
0.6839737,0.36415952,1.1192013
0.08214405,1.0743642,-0.076094665
0.9450656,2.2491007,0.23503368
-1.4727002,0.7250411,-0.94771427
-0.049448337,-0.047017984,-0.21931137
-0.08757079,1.0503751,-0.28716582
1.2143911,0.114678346,-1.4044281
0.6949276,-0.2155923,-0.002485689
0.18083355,-1.6785645,-0.51344126
-0.950643,-0.26737264,-0.060098063
0.31088844,0.449668,0.86684734
-0.3104749,-0.90235656,-0.61630374
0.9580172,-0.87938195,-0.1755664
0.4526528,-0.13094264,-1.06955
0.8507532,0.6890804,-1.4822128
2.066685,0.9833939,1.3781494
0.11809942,0.58701015,0.6358671
0.94421947,-0.14153594,1.3843411
-0.64882874,1.4657402,0.19286294
0.21982026,-1.2575052,0.8476886
2.0152187,-0.00859566,1.4134424
0.47547486,-0.23473999,-0.33786815
-0.22591245,0.1069176,-1.3833882
-1.1805034,-0.39327365,-1.6161165
1.2440331,0.46121788,0.9237803
-0.25970155,-0.09076391,-0.26492432
-0.38325775,-0.43961707,0.04712407
0.25631845,0.42505682,1.6448174
0.19401754,1.237393,-1.5773604
-0.07394615,-0.23727596,1.0343696
-0.07575451,-0.33839285,1.1413187
0.90240836,0.61488456,0.21746765
-0.035586134,-0.5772226,-0.64225507
-0.90985394,0.0063076885,0.9237445
-1.6468116,-0.0544418,0.2730231
-2.3022482,1.030063,0.8074451
1.5127468,-1.3491266,-0.3136017
0.3816186,-1.6970373,-0.17992936
-1.2660935,-0.9762236,0.37153515
0.83891374,0.36609796,2.1141853
-1.3299891,-0.21203268,-1.2878113
0.9666798,0.2725395,-0.7711133
-0.3958546,-2.4767098,0.49467984
-0.36911213,-0.54561883,0.2824747
1.0686213,0.053935435,-1.2554508
-0.021590034,-1.0152308,-1.0695231
-1.5151013,-1.4535735,-0.5371809
-1.9050016,-1.0090104,1.6282141
1.4689244,-1.0604055,0.38897023
-0.014860796,0.3051978,0.64648366
1.1924783,1.8708423,-1.2972041
1.3346915,2.0909564,-0.048261594
-0.78922766,1.3296971,-1.0731361
1.5048563,0.081125796,-0.012873318
-0.85695946,1.0342939,0.6727645
-1.2160951,0.41185758,0.18607311
-0.76657116,-0.57560045,1.2319224
0.51078546,0.27455723,0.23548193
-0.43313614,-0.44767025,-0.8944882
-0.63357496,0.41151863,0.03996488
0.9836496,-2.0912025,1.7816038
-0.96284205,0.52746814,-1.895616
-0.33557263,0.06410636,0.031188527
0.81409657,0.71344876,-0.97189647
0.43266517,0.0032409085,0.7400226
-0.5208808,0.32296416,1.13563
1.260266,-1.0461981,-0.25592923
-0.53312224,0.42714256,-0.65237755
-1.3747406,-2.17149,-0.66349405
-0.8574037,-0.42507285,0.082635134
-1.1455898,1.4642564,-0.9933366
0.23218518,0.2867107,-0.23178208
-0.12746485,0.48324698,-0.90168726
0.61217177,-0.38305217,-1.1470648
-0.40166003,0.6340854,0.5099276
-1.3786974,-2.2981246,0.8683202
-0.5285729,-0.6407364,0.90047103
-0.043591246,0.020896416,-0.9936312
-1.1303302,-0.09901978,-1.5681769
0.02117469,-0.7069774,-0.42761546
0.31699342,1.0907757,0.48204356
0.056115292,0.63045925,-1.3517984
1.0408247,0.04858495,0.2592716
0.1438454,-0.5998201,0.5227903
0.7572172,0.086674266,-1.4344916
0.5513321,1.1536407,0.7723083
0.9391499,-0.9649943,-1.3795264
-0.14555328,-0.17717023,1.095993
-0.9703062,-0.20778202,-0.2329861
0.17374891,0.5377512,1.2615765
0.7440144,0.18868208,1.5181712
-0.54656434,1.4754956,-0.36703736
0.51923347,0.12402835,1.6300367
-0.3476679,-0.38563243,0.02132892
-0.49766195,-0.5794859,0.667775
-1.3548735,1.5590347,0.44222382
0.4488903,-1.4819536,-0.123431936
1.126168,-0.5960489,-0.99902934
-0.41482404,0.55262667,-0.8854704
0.78760755,-1.142088,-1.342961
-0.70786625,-1.2548993,-0.34906626
1.1749393,0.29438522,0.16387805
0.11620791,-0.7753198,-1.0031226
0.55009633,-1.0921377,-1.1359584
-0.9148011,0.52033776,0.89000285
-0.26480374,1.2924577,0.54285294
-0.78972626,0.7177435,-0.00015396973
0.094523355,-0.79112285,0.7628675
-0.42687994,1.3303148,-0.46089342
0.7425107,0.19566049,-0.22497234
-0.9513605,-1.5152411,2.262594
-0.6614195,-0.71239483,1.0660858
0.37080383,-1.173005,-0.20464239
1.1309793,0.670855,-0.51290184
-0.49820328,0.21816534,1.014887
0.7018058,-0.20466693,1.9896286
-0.057562783,0.3457996,-0.052195743
0.17553848,-1.4057704,0.541536
-0.6389727,-0.7770145,-1.0140735
0.21112967,-0.59220266,-0.5621159
-0.47094157,-1.8108014,0.30959544
-0.7014996,-1.1757543,-1.9887344
0.5684575,1.6691948,-0.41269332
-0.7280962,-0.11928687,1.2903897
-0.77015185,0.2810399,-0.011176071
-0.19906086,-0.70819,2.6398818
-0.62939036,-1.0251331,0.16879433
-0.9584467,1.7396245,-0.70959234
0.5017752,-1.2532161,-0.489911
1.1363512,0.93533045,-1.5891596
-0.15559661,-0.5598693,0.12349112
-0.65741587,0.80310297,0.5946195
-0.19590251,1.9984658,0.1686688
0.3857737,0.015807176,0.770215
-0.5829728,0.76105046,-0.85256815
-1.2995812,-0.03939435,-0.6235669
0.5354416,0.4337166,-0.7964657
-1.1655334,-0.8488278,0.4546194
-0.47176978,1.6366649,-0.11323342
0.27033332,-0.21768504,-0.16122119
-0.43675354,0.14860728,-0.15239963
-0.67296875,1.1400279,-1.4754633
-0.87251896,0.22450872,0.2195163
1.7103418,-0.952544,0.50887555
1.0407934,-0.8614492,-0.9948391
1.9792851,2.5353918,1.6479361
0.35793844,1.0700743,1.0322026
-0.51769036,-0.8795336,0.53038454
-0.011260373,-0.032385,0.5613026
-0.055129662,-0.9209482,0.40759388
1.412411,-1.5196607,0.44203082
0.2792446,-0.52647066,1.0712761
0.44388652,-0.44062805,0.033250444
1.7584188,-0.6490339,-0.4829819
-0.37895375,-0.8263756,-0.3829273
0.58017087,-0.87640893,-1.1337528
0.038906634,-2.2868938,-0.52511406
-0.10834407,-1.04912,-0.35022455
2.0469556,0.6983653,0.1642584
0.70564073,-1.0714923,-0.36669642
1.3998048,-0.5050351,0.5004438
1.0710517,0.3618414,1.188028
0.5273565,-2.377823,0.3374601
-0.74344414,0.32674652,0.57724774
0.38038987,-0.2083554,1.9437171
2.3816338,1.1357192,-1.0930498e-06
-0.8758156,1.0920193,0.9728591
-0.34318134,-1.4546918,-0.9157475
1.8594671,-0.8692024,-0.13731176
0.09609664,-1.8566949,1.0571254
1.375999,0.16698152,0.16486298
-1.4501748,0.9491997,-0.99605167
1.6551632,1.9759089,0.34804943
0.7254541,1.7130898,0.6277777
0.67067957,0.60181296,-3.3676271
-0.7080043,0.3867788,-0.5088729
0.53667754,0.5074705,-1.2418699
-0.6804075,-0.33321223,1.3157203
0.807504,0.2655776,1.2134458
0.1449066,1.5502914,-0.9606785
0.79864156,-1.0293995,-0.2914777
-1.8381255,0.1442277,-1.5884162
-0.773381,2.6356754,0.2860187
0.48899272,0.6754622,-0.46935314
0.03928817,-1.5317458,0.8137928
0.32953975,-0.46880633,0.83074045
0.8371573,0.23803361,0.8722274
-0.4668733,0.76017946,-1.3916416
0.42366928,1.0351791,-0.54125756
0.6374093,-1.546137,-1.2773802
-0.30927512,0.2405607,-1.026299
0.7203353,0.14592159,0.08246324
-1.6636934,1.0087087,-1.0478437
-0.3321048,-0.91583985,-1.1093688
0.896648,0.06120324,0.13580942
-0.2219895,0.16095223,0.21636206
0.15034182,0.40325752,-1.2293701
-1.1145313,-2.194222,-0.6971863
1.0243679,0.035582747,0.8620681
1.262829,-0.85851026,-0.49759355
0.5200333,-0.27960718,-0.034886315
0.5817861,0.2324792,-0.2961173
0.30860204,0.34443083,1.5078994
-0.014034608,-1.8367851,1.3912147
-0.054500334,-0.0689506,-1.9131238
-0.6420737,1.5871879,0.0033513142
0.000338658,-0.61055,-0.73458314
1.2139468,-0.21041673,-0.5528001
-0.13974136,-0.0840024,0.66830283
-1.4086255,0.32656267,-1.3674577
-1.2776475,0.6305779,0.31003198
-0.35344386,-0.120987706,0.498566
0.24152946,1.416131,-0.67453504
-1.2919888,0.22247368,0.33584276
-0.20167494,0.41812867,2.3014717
0.8307606,-0.84280306,1.2364954
0.57889074,-0.5469978,0.23178768
-0.4044224,1.2346271,-1.0981739
2.1038136,1.4196395,-1.5116035
0.52178293,0.82222396,-0.6261268
-1.1271806,0.34935135,-1.055257
-0.24984255,-1.0133255,0.3736107
0.87260675,1.0873339,-2.649032
-0.19238669,1.3334033,-1.0017035
0.6881492,0.7887223,0.38573506
-1.5342695,-0.6075993,-0.014600033
-0.16925362,0.5828041,0.90258294
-0.16864002,1.028375,-0.97983617
-0.8724202,-0.12813586,0.4384595
0.5069313,0.08262548,-0.41915253
-0.25525105,-0.3206483,-1.1460004
0.1442243,-0.42416942,0.18838766
1.0630538,-0.012574001,1.2714152
0.3033625,-0.11754789,0.4035777
-0.8022334,-1.3280778,0.4139395
-0.92560023,0.710956,2.8757997
-0.24670428,-0.0891846,-0.7200615
0.6618543,0.67044026,1.2044638
0.124648094,-0.41180184,0.1062816
-0.39483812,0.42459235,-0.35926402
-0.607238,-1.1573349,0.075066425
0.36092556,-1.4232404,-0.29133266
0.8331722,-0.25967076,0.70619
0.8825272,-0.2778094,-2.173669
-0.17497912,0.8183889,-0.44030416
-0.8290733,2.0452535,0.8712148
0.49152336,-0.737984,-1.5530999
-0.25807178,0.34038213,2.390014
0.5053093,-0.072507784,0.79302084
-1.386317,-0.10801997,0.8232683
-1.5095206,1.1737496,0.35570684
-0.7739654,-1.090029,0.00857566
-0.43649405,0.9998818,-1.1747906
0.60382533,0.38390034,0.9618448
-0.03400943,-1.7530626,0.40035003
0.6289766,1.0448121,1.4025087
0.15537642,0.032521896,-1.5650779
0.2790914,-1.0410805,-0.43683004
0.50182927,-0.55954635,-0.41232187
-0.61400414,-0.61818546,-0.039383464
0.2955924,1.7330627,-1.0240717
-0.4669324,-0.5517881,1.1089379
3.374153,1.019766,1.383369
0.30321544,1.7537848,-0.63216347
-1.0880011,1.2003247,-0.25235957
0.14746769,-0.88992363,-0.049835093
-1.3410758,1.0082608,-0.37299505
-1.4802407,0.35980335,1.4224738
-0.6032769,0.040829048,-1.2162664
-0.4695105,0.347848,-0.18770477
1.217797,-0.22500801,-1.4033244
0.06353537,0.05363755,0.6101434
-2.7310877,-0.88508916,-0.014023501
-1.5761068,-0.76064324,-0.12054988
0.053792566,0.20094809,0.03310477
-1.1906307,-0.39019513,-0.9507193
1.0802273,-0.44047683,0.2770635
-0.080189236,-1.1656474,-0.53913444
0.70618653,-1.6921418,-1.3112564
0.009610387,-0.1488138,0.29792628
-0.30577776,1.4221997,0.741318
-0.24370235,-0.9795258,-0.9639962
0.7452067,-0.19796339,-0.045160536
0.9826237,-1.3291279,-0.7283783
-0.033375774,1.6504544,-0.07102631
-0.30141887,-1.2598994,0.44637218
0.42744854,-0.6568579,-1.1813151
-0.44514903,-0.55292636,-0.7212458
-0.057989467,0.7554738,1.4852786
1.4263009,2.5617929,-0.48550075
-0.82370615,0.5770297,-1.1895853
0.5833022,0.11103624,-2.12927
1.483765,-0.931284,-1.1841079
-0.6513937,-1.2572632,-1.3051798
-0.29064834,1.5251522,0.099820994
-1.1048765,-0.3745382,0.90938723
-0.1234064,-1.224646,1.0938582
1.1771208,0.6529622,-0.7163576
-0.8777592,-0.3900175,-0.9105585
0.60891753,1.071832,0.3158517
1.0255966,1.182662,1.5177273
0.58428735,-0.21888693,-1.9889002
-1.8485633,-0.52205396,-1.8119127
-0.19357198,0.49295563,0.9779389
-1.4735683,2.1085901,0.5445292
0.09681982,0.3528448,-0.3553935
-0.3903727,-1.8120297,0.25373593
-0.1192273,0.41179636,1.2739356
0.88117635,-0.4323519,0.76282716
0.37527177,1.4617261,0.17604531
-0.7017077,0.2516153,-0.62038004
1.5617105,0.5432087,-0.47931966
0.11185977,0.10496162,-0.85532576
1.512796,-0.22312465,0.06659779
-0.9032686,1.8124009,0.5767757
-1.0543189,-1.2596927,1.864502
1.4442607,-0.08523762,-0.87188613
-0.9688388,-0.94139916,-1.5477502
-1.2288216,0.15663412,0.2558981
1.1025358,0.47393236,1.4581274
0.2131123,0.16743875,-1.3685385
-0.8999343,0.9858824,-0.72011924
1.4696239,-0.40648657,-0.017711606
-0.4744408,-0.40996775,0.28556627
-0.18608837,1.2467712,0.5677909
1.3772854,0.47762555,-0.9320192
-0.95350814,-1.6100956,1.4210399
-1.4699444,-0.21127664,1.1297677
1.0200852,0.6625803,0.7637725
-0.92224795,-0.50920117,0.4262884
0.45702454,-2.4299448,-1.3096118
-1.4488939,0.14871742,1.0455949
0.19117871,-0.61640716,-0.13189968
0.43773857,-1.1033912,0.6400919
-0.050102577,2.2468054,-0.6031924
-0.41775173,0.95326173,0.47390163
-0.17272906,0.2084141,0.35176635
0.345871,0.24455541,1.7192457
-0.1386767,1.1565013,0.7275431
0.26997,0.1928911,-0.0948185
-1.7464136,1.6854928,0.00916141
1.7520093,-1.3268117,0.5718372
-1.524707,3.507417,0.0069259345
-1.0771542,0.33926475,-1.42778
0.8788122,-1.3267945,2.4975736
-0.2208042,0.028774643,-0.27693298
0.39916992,0.76664615,0.31807074
-1.2767684,-1.1658484,-0.36198717
-0.29581067,-1.4490504,0.12694241
0.7040309,-0.728118,0.5624906
0.6019539,0.4020983,-0.6311373
-0.65033245,-1.2199817,-0.9070322
-0.1193882,-0.8237882,1.7807139
-1.764985,-1.1579429,0.890706
1.4413167,-0.507854,0.308004
0.18158998,-0.35718474,0.18819855
-0.97564495,0.37836134,0.4106286
-0.45241436,1.1260241,-0.8353366
0.7510507,-1.8417566,1.0789315
0.42325306,-2.3072033,-0.14577042
-0.75637144,0.31829318,-0.8090364
-0.9124766,-0.7739828,0.74387425
-0.27085114,-0.35522166,-1.3079277
-2.283415,-1.924967,-0.7730232
-0.5640841,-0.9728589,-0.32356212
0.18930064,0.18506862,0.24819139
-0.4991629,-0.5852698,-0.24366933
-0.10409711,0.86330855,-0.13660859
0.41571236,0.89562607,0.06407092
0.42899236,-1.1344173,0.7951108
0.8886957,-1.6216077,-0.5240066
1.5522202,0.63894624,1.126753
0.93665224,1.0108262,-0.010754196
0.64563906,-0.46831828,1.6638042
0.6204047,-0.8250576,0.4597807
0.30230743,0.44335973,-0.4576387
0.675584,0.98116165,0.51432145
1.6569823,-0.4882661,-0.05883243
0.94709635,0.4542042,-0.43137696
0.7586339,0.1907078,1.1636955
-1.3270822,-0.8917475,0.25743303
-0.50281537,0.093511015,-0.69695085
1.758162,-0.051504347,-0.68040985
-1.3833946,0.69433254,-0.5597641
1.5322889,-0.8684591,2.133121
1.2761416,-0.09301437,-0.2412561
0.30906895,-0.7743109,-0.16140468
-0.6562562,-0.18576355,-1.3018187
-0.5250772,-1.7012314,-0.0732954
-0.09981247,-1.2882943,0.84570944
-0.124389395,0.72952265,-0.22983417
-0.025526663,-1.6592418,-0.759628
-0.5133504,-0.22948553,0.24670723
-0.057016507,-1.1190599,0.30826822
0.5795867,-0.86438155,-1.0038823
-0.9139251,0.5891102,0.14320722
-0.6016753,0.9464134,0.33762935
-0.38261613,-0.58035177,-2.369348
0.38725823,-0.36413106,-0.36570373
-0.17361036,-0.05199582,1.219037
-0.7097351,-0.624394,-1.1697673
-0.29009897,0.7783046,1.0120436
0.46758944,-1.1976062,1.2800808
-0.57253236,-0.6777513,1.3008405
0.39589036,0.67429817,0.13931628
-0.3983295,1.560314,-0.7886336
-0.9484818,-3.3350034,-0.4909727
