0,1,2
-0.031239918,1.7842104,-0.13570188
1.0839314,-2.0012825,0.05732839
2.3001628,-0.8869675,1.1001481
0.90093446,0.79510957,-1.2498755
0.016113073,-1.6925085,-0.02697679
0.4585317,1.8402226,0.5808208
2.3488095,-1.0002127,-0.61888117
1.4156375,-2.0193129,-0.29315594
-0.57193977,-0.8445335,1.4489167
-0.7793828,0.89647424,-0.59798807
2.4789133,-1.1757983,1.5160725
-1.4339429,-0.77484995,-0.6932998
1.4614015,-0.88088673,1.0834656
1.1803151,-0.60533315,0.12376745
-2.3805766,-0.80077773,-0.72144127
-0.8387675,0.08023932,-2.786116
0.22477026,-0.5517813,2.9898224
0.24998379,0.40285262,0.15366276
0.7367293,-0.9948926,-0.91939944
0.037500832,0.3070505,-0.116858065
1.3786411,0.5578523,0.0065746848
-1.243254,-0.064429834,-1.1506051
0.15513289,2.7424815,0.045956645
-0.60319686,-0.5992341,-0.3103897
0.22033274,0.6836075,1.1383408
2.0059452,1.7030697,1.5800233
0.5317751,-0.44471854,-0.7465157
-3.077762,-1.2017263,-1.0098574
0.046983503,-0.7857123,-0.98598754
0.21782856,0.053485166,-0.9928984
1.2500437,-0.99618226,-0.26710954
-0.061165277,-0.16923152,1.2733727
1.0029829,-0.14928177,0.76495713
1.1370422,0.1568013,0.062065564
1.4900255,-1.2262776,0.90852916
-0.46712506,0.36335525,1.2982341
1.3544025,-0.40427157,0.997901
-0.17992625,1.5075634,0.9482288
-0.21686631,0.51649535,0.32787085
-0.9102311,-0.23246679,0.113975435
0.19427745,0.20741212,0.5072776
-1.6425936,-1.201076,-1.1528776
2.2061815,0.24763095,1.3857137
-1.1428291,0.091370665,0.6061748
-0.6627756,1.4931879,-1.7095642
-0.53407794,0.7327999,0.3362011
-0.5991739,-0.20645864,-1.6112126
-0.4599409,1.1899251,0.27075207
-0.50632805,-0.32417107,-1.5145743
0.6890962,-0.63324726,0.50392246
0.46248293,-1.6530312,1.6545405
-0.620961,-0.96666616,0.6977873
1.7829993,-1.3952671,0.085297495
0.41766295,0.77009666,-1.3071629
1.248477,0.8363541,-0.4182136
-0.54559296,0.162404,0.63011616
-0.378554,2.270472,-0.6393323
-0.39669397,-0.506351,0.067206725
-0.74870116,-0.2750254,0.860998
0.55862164,-0.95484334,0.853737
-1.4990988,-0.8071994,0.9988119
0.47700852,1.2242457,-0.17191985
-0.46030337,-0.23253581,0.7302621
-1.0565814,0.89333516,-1.8604102
-0.019472355,-0.12783395,-0.08721139
0.71112853,-2.1514635,-0.63401866
1.3765124,0.763172,0.638935
1.0615199,-0.6969743,-0.6041405
1.1138458,-0.8966791,0.34970078
-0.8749404,-0.18350276,0.2400674
0.6892435,-2.2761006,1.4693016
1.8711755,1.7693487,-0.4974167
0.29104376,-0.69760716,0.88801676
0.5868975,0.5507419,-0.60732234
0.7305673,0.5630287,-1.0494043
0.55119175,-0.13067117,-0.40091494
-0.3084935,-1.1807115,1.085375
-0.85548085,-0.36676952,0.21504426
0.101762734,-0.38279235,1.3358372
1.1809671,-2.1571078,-0.042505804
0.81781304,-0.9324929,-1.0104477
0.65923405,-1.1327546,-0.46467957
-0.73472416,-0.5211332,0.13906047
-1.6578959,-0.80921286,-0.43767214
-0.21059139,-2.383711,0.0723021
-0.5216911,-0.23079033,-0.5514547
-0.23283814,0.21874426,0.37662303
0.5673212,-1.327419,0.44946128
0.31281468,-0.55458945,0.28398696
-0.22385445,0.47368276,0.20748077
-0.1203918,-0.48287934,1.5771642
-1.3682734,0.276559,1.0110925
-0.46120963,1.0793813,-0.51593566
-1.9305587,-1.0224177,-0.73114586
-0.7138671,0.28028136,-1.3362441
1.8150496,-0.5320934,1.0006164
1.1187952,0.16134666,-0.07499286
1.5895091,1.2194934,0.75890565
-1.1540385,0.82590616,-0.022395669
0.2388384,0.70614755,0.78428817
0.8318938,-0.66691583,-1.4392964
-1.444304,-1.2546656,0.5690884
0.68645424,-1.4047996,-1.8595301
0.8447364,0.06641545,0.28615427
0.49469763,1.0883144,-0.35869783
0.9086131,1.6838065,0.15666828
-0.92319787,-0.93324894,2.2893856
-0.88462585,0.45463717,0.3234842
0.6025831,1.0046343,-0.02311303
-0.14950132,-0.1641535,-0.47619203
1.0801541,-0.65928227,-0.33860475
-1.2596027,-0.044132903,-0.3734833
0.5062278,-1.1898069,0.07012749
1.2019932,-0.41393477,-0.53060824
1.3117198,-0.06769361,0.48138398
0.2723298,-0.025899008,-1.3134849
0.09338909,1.8673426,0.71114546
-0.31230664,-0.418053,-2.8616235
-0.3379251,-0.6398682,1.489461
0.503487,-1.0811553,0.048343793
0.548885,-0.10726213,0.88210565
0.2683946,1.3336408,0.1729547
0.47672638,-1.244406,0.30299896
0.10127722,-0.8513001,0.22243841
-0.31193784,1.4316254,1.216148
-1.6947832,-1.1804641,0.540971
-0.9118904,-1.1220875,-0.73521495
1.7416954,0.3703981,-0.7835513
0.013159832,0.8344539,-0.54019433
0.4182719,0.74460137,-0.3937761
-0.34674737,2.2707694,1.3765814
-1.5218215,-0.808515,0.28420913
-1.7142782,1.6996554,-0.115848355
0.14894183,1.3009002,-1.1471254
1.5365322,-0.40551078,2.5215526
-0.23910436,-1.0634223,1.2334727
-0.24888776,-0.3827997,-0.8520277
-0.13677341,-0.65226024,0.48778567
-0.4910371,-0.7829818,0.21603012
1.2663294,-0.49737236,-1.3013449
-0.6642411,0.32092416,-0.1087335
0.2662405,2.060308,-0.3076268
-0.77872217,-0.33437344,-0.2434435
1.2213603,-2.0200925,0.79449
-1.6702027,-1.2039665,1.0728166
0.7406435,-0.5347669,1.1540161
-0.3127401,0.56629723,0.5907154
-0.7408372,-0.10023896,1.037527
0.040410012,1.3728014,1.0351254
-0.7826158,-0.4022,-0.13094282
-0.7805377,-0.5976163,1.0467583
-1.1946261,-0.2833932,0.22709438
-0.019481312,-1.2015252,-0.019878859
-1.3333613,0.30221587,0.74189323
0.26947442,0.64397424,-1.4057201
-0.7501504,1.1953297,0.44263336
-1.0531158,0.689515,0.7947641
-0.49565634,-0.15632677,-0.4639804
1.4191027,-0.16530079,1.5729556
1.6117052,-1.967653,-0.6356944
0.34573695,0.5219451,1.764965
1.839985,0.32489476,-0.82335
-2.1585875,1.5659426,0.38433692
0.34764743,-0.37044603,0.9172397
1.0566863,-0.14506456,-1.6567158
0.0015898895,-1.0668833,0.034205176
1.1965969,1.0165682,0.777059
-2.801372,-0.4235603,0.38925925
-0.70347834,0.55021334,-0.78216404
2.100796,-0.34568006,0.5106852
-0.9060637,-0.9181704,1.1099317
-0.6305718,-0.08289677,-0.80511355
-0.024141906,-0.15720907,-0.7809641
-1.7302,1.0848477,-1.6029879
2.325989,0.34816423,-1.0791634
0.24938355,-0.108218655,1.7047395
-0.46197033,-0.31631628,-0.82473105
1.8063636,-0.81024724,-0.5538004
-1.3267716,0.98000574,-0.6366633
-1.0737906,0.23823233,-0.3041731
0.30418107,1.0993462,-0.83211684
-0.4811934,0.09118603,1.3822442
1.8371477,-0.16741641,-0.5842884
-0.37568358,-1.0679882,-0.16718656
0.8969446,1.2410595,0.53506655
0.6690465,0.8586267,-2.4439251
1.6466599,-0.07649004,0.08780375
-0.9303052,1.8702585,-0.81545186
1.0921123,-0.27889663,-0.6997208
1.2694365,1.0004926,0.36425006
-2.0271897,0.789804,-0.44513685
1.7804891,-0.2853246,-0.77383274
0.16225347,1.267735,0.7593661
0.6660689,-0.8255595,1.5263263
-1.2005433,0.5302019,1.4066093
0.37864596,-0.9737619,-0.4174066
-0.06308793,0.24109407,-0.37180024
-0.21864109,-1.230882,0.08031367
-0.34544542,-0.24131384,-1.1246425
-0.93965477,-0.44640332,0.57291096
1.3855964,-0.15461953,2.3677232
-0.2548649,1.4380153,1.1982008
0.9713271,-0.60255826,0.26490733
0.39907923,0.10637748,1.500591
0.6713187,0.617476,-1.1226997
-1.0013925,0.48557454,-0.11515615
-0.39311525,-0.25441813,1.1512299
-0.84539527,-1.1889856,0.5383643
1.1578537,0.38274944,-0.16640292
-0.09307443,-0.09395356,0.25304514
-0.24217789,-0.22988297,1.926213
1.1774939,-0.43453416,-1.1102092
0.40982687,-0.6315669,0.7781783
-0.7598892,-0.3644781,0.028432364
-0.4053941,0.80970514,0.9437614
-0.60853225,0.83932596,-1.0221429
-0.4036989,0.2406507,1.6514926
-1.2785178,1.4639535,-0.7973154
0.4218436,-0.390188,-1.5205221
1.6086713,-2.008573,1.616238
0.10255531,-0.36056334,-0.8905108
0.8153394,0.089657076,0.579798
0.17554916,-0.059499763,-0.5987692
0.53464705,-1.2956436,1.2490631
-1.9987619,0.06553939,0.8743667
-0.60890526,1.7873218,0.32533434
-0.21568808,0.33680946,-1.6864084
-0.5684011,-1.5885643,-0.46889457
-0.627924,0.34895748,-0.75171226
-0.08528181,0.19156219,0.3369733
-1.1710294,-0.23950735,1.484109
0.72149456,-1.5154513,0.13883017
-0.18669355,-0.42020687,0.86638767
-1.1940874,0.7899636,-0.6639379
1.1472611,0.16096143,-0.03593343
-0.32514912,-1.0296553,-1.0906582
-0.52970827,-0.23342067,-0.9745988
0.6041159,-0.11122081,-1.5299978
-0.9461894,1.4711753,-2.188662
-1.5370177,-0.17580266,1.4771944
0.58301395,-0.6326001,-0.83500123
-1.0212797,1.2983522,-1.1176615
0.080191,-0.39516613,-0.22196986
-0.1362549,-0.12844819,-0.44111148
-1.0246073,-0.65419894,0.32162786
-1.5784011,-1.4426554,-0.62201923
0.92197245,0.6646466,-0.030671362
-1.820695,-0.12604833,-0.44532898
0.59423435,-0.8255593,0.42945594
0.8617737,-0.7896271,0.36904418
-0.22838196,0.70095897,0.69883555
-0.21911706,0.9053058,1.0948231
-0.8050643,0.027344832,-1.1865906
0.02249623,-1.5103239,-0.29637203
-0.6902416,-0.6997642,1.3094053
1.1842839,0.5173711,-1.0864736
-0.7549829,2.0532243,1.1110225
0.48346314,-1.5795032,-0.21494594
-0.35990545,0.19825621,1.0620168
-1.8239607,-0.030877426,-0.24428543
-0.9796374,-1.783423,-0.96237856
1.8149589,-0.84880966,0.5900069
-0.41836843,-0.20780765,-0.17882496
-0.085797735,0.8039615,-0.112955324
0.83691925,-2.0401626,0.36734036
-0.17004532,0.20943849,0.9510679
0.14174925,0.15966403,-0.40350673
-0.161114,0.042005807,-1.5400695
-0.9080938,-0.35029107,1.2280655
-0.55402863,0.15558106,-0.16497879
0.12433108,-0.6258078,0.07597463
0.26537666,1.5396206,-1.3529844
-0.15152617,1.1934724,0.1496737
0.3382041,-1.1176728,-0.66168624
1.6511334,-0.28943315,0.19736966
1.6828872,0.9345688,-0.48863918
-1.0123644,0.86072296,0.88499403
1.4867536,-0.30131516,-1.3418145
1.2199749,0.12055591,0.34228703
0.929344,-0.99662805,1.0739923
-1.5803759,0.6657194,0.3948312
1.2239604,-0.6757075,-0.45684373
2.379884,0.80814606,0.39148343
-0.8173379,0.7073121,-0.7874835
-0.49906108,0.009346679,-1.0328597
0.90809166,-0.6229013,-0.8963955
-0.36776626,0.7146363,0.30030927
0.00819327,0.6351795,-0.24859731
-0.76604027,0.65093523,-0.74501634
-1.2388116,0.041306943,0.4648245
0.21945477,1.0578219,0.819587
-0.19514078,1.5494796,1.2645202
-0.48843613,0.9830614,-1.76174
-0.41601995,-0.23974574,1.5898012
1.0310525,1.6985489,-0.7066139
-0.9546388,0.765468,-2.1140597
1.0588667,0.7615388,0.7563033
-0.19539246,0.7253879,-0.4704321
-0.51837456,-1.774688,-0.8255088
-0.98094475,0.32562256,0.12640251
-1.2732882,0.01711768,0.7483409
-1.300894,-0.80593485,1.5706509
-0.82198304,2.2191992,-0.6612809
0.3431166,-0.8424299,-1.0931257
-0.7801364,-0.52123517,-1.5449526
0.3020496,-0.19668576,1.2873728
1.4889178,0.14486669,-0.33249867
1.2464585,-0.19588833,0.49851483
0.1450426,-0.026829306,0.09684786
0.8939442,0.42403412,-0.5265927
-1.1343361,-0.89497143,0.7769149
-0.74874467,0.44597632,-0.622949
0.88044375,-0.8677299,-0.74905217
0.37531647,0.18823025,0.35250956
-2.1641972,-0.5922755,-0.14103037
-1.8553541,0.51895183,0.47957566
-0.2564439,1.5181209,-2.3637931
0.17330645,-0.37639746,-0.9102086
2.074863,0.654329,-0.034775212
-0.18164302,-0.03810086,-0.5307804
-1.7599527,-0.87495565,-0.9676054
-1.0911171,-0.21739726,0.9774439
0.44977358,-0.86792547,-2.081856
-0.020652352,-0.82335865,1.8369036
0.99586916,-0.016235283,-0.15249626
0.8035055,-1.3921771,-0.47576016
-1.2226939,-2.0177581,-0.78494406
1.8203642,0.036296293,-1.2908112
1.4453988,-0.060615107,0.41569433
0.5872607,0.49733365,1.1425806
-1.0904813,-1.3373588,-0.7995954
0.5544085,0.941022,-1.2503967
0.17675298,1.8530746,0.45499513
-0.7745813,-0.08480394,0.683878
-1.6070715,0.14991282,-0.56626886
0.8859499,-0.8803125,0.5131048
-1.3532064,0.82979786,0.47903547
1.1590331,-1.0205235,-0.4321451
-1.4487303,1.2267843,0.11812127
0.068960674,-0.7043973,1.0407789
0.46180046,-1.1468495,1.2384312
-0.760386,-2.0123446,0.7089568
0.4160153,-1.0169768,0.23354849
1.9433674,-2.0294707,-0.8616986
-0.20743592,-0.104103446,-1.1032263
-0.35560212,-1.4930117,-0.6849031
0.8118916,-1.466257,0.45995164
0.92905456,0.093675934,-1.93736
0.15201187,0.19720635,2.114622
-0.863193,-0.11286566,0.07431747
-1.3253847,0.7114705,0.11586061
0.82318735,2.1857908,-0.7015026
-0.013078556,-1.3113105,0.17639288
0.87069285,-0.5161568,-2.1804295
-0.44343427,1.8340784,0.76678145
1.9902157,-0.9911423,0.8632701
-1.3001988,-1.2427597,0.039856467
-1.8010291,-0.40407854,-0.7669028
0.67839766,0.5644554,-1.0258918
0.918852,1.1514246,0.2623374
-1.1195687,-0.5345551,0.05594676
-0.52255625,-2.0998437,0.116269484
-0.83136415,-0.12854126,-0.6122956
0.57683283,1.4353524,1.0610253
-0.9826244,-0.97129744,-1.3265193
1.2530398,1.0487646,1.4131048
-0.5567251,-1.2553253,-1.8207966
0.71574897,0.05110709,2.0596204
-2.1343,-1.736025,0.38557854
0.5182318,0.41910255,-0.47655457
-0.9493026,0.79096115,1.616537
-0.76028645,-0.62018454,-1.399292
1.9769877,1.7813766,-0.33333188
-0.4229441,-1.4562734,-0.35024762
-0.4369272,0.7933588,1.6113054
-1.7822452,2.0041423,-0.54657644
0.97289246,0.78189147,0.4132295
-0.8340936,-0.5593648,0.25711036
0.14198327,2.4978993,0.818723
1.4959906,0.25329313,0.795165
0.39584565,-0.5847442,1.4384474
1.3840859,0.15653114,1.0855016
-1.213598,-0.22370489,0.23395409
-0.59939575,-0.8758778,0.69378096
1.5997844,1.2926905,0.41201353
0.06510088,0.27449352,0.50780684
0.51771796,0.41852298,0.26840544
-1.1488394,0.12602231,-1.1645797
-0.6276468,0.9179529,1.5995163
-2.1699784,1.1799388,1.0702456
-0.42156297,0.17315623,-0.15166387
-0.16048154,0.1365139,2.4696863
-1.6691868,-1.1932114,0.53584546
-0.46277112,-0.9395628,-0.23606418
0.6981649,-2.4627113,-1.0919832
-0.71249515,2.177748,0.47262096
1.6927971,0.48709235,-0.84341955
-0.42214555,-0.10828727,-0.30047697
-0.28818446,-0.276013,0.28547058
-0.80184245,-0.9726823,-0.0034575097
1.8251925,0.30343613,2.4052043
-0.7393227,-0.369324,-0.12580815
-0.18837087,-0.42026672,1.1570189
0.5432974,1.134573,-0.046974204
-1.6829554,0.6021773,0.79569393
0.70205075,-0.4196557,-0.13893928
0.17686938,-1.2181482,-1.168301
-1.2274851,0.36718395,-0.11066127
0.3790694,-0.4447811,-0.6067443
0.10854222,-0.20427072,0.2430544
0.8681999,0.75198084,-0.75284153
-0.37140995,-0.9701811,1.2113736
-0.30093095,-0.5611091,-0.7966697
-0.003368795,-0.08447804,0.35848245
1.4731531,0.9976569,-1.3290958
0.28855753,0.17156543,-0.018130627
-0.4962231,-0.8170622,0.1179832
0.040259846,-0.93181705,0.35241228
0.03974881,0.09329234,1.7989182
2.0349073,0.37577504,0.80405843
-1.2592847,0.9916756,-0.5068204
-0.29324266,-0.55025274,0.14096977
-0.050033525,-0.7854869,0.3079426
0.16839398,-1.7676544,0.57919675
0.108033426,0.7011788,-0.99835056
-0.74457633,1.0492997,-0.08198326
0.22186843,0.5317167,-0.0020383073
0.08240523,0.8887545,0.9813992
-1.3653826,-0.011234171,-0.09573095
0.23266979,1.4173158,-0.3315434
-1.2481194,-0.0569118,-0.19646218
0.8526559,-2.2612798,-0.14665827
0.8673526,-0.2665866,0.9695253
-0.35152528,0.7807378,1.9567603
0.015205952,-1.0904164,-0.23453654
0.8860842,0.105309926,-0.2402384
0.36649472,0.31903327,1.7090045
-1.9916749,-1.1278137,1.0567786
-0.44648322,0.28439537,-1.1462305
1.4436271,-1.251567,2.3039355
-0.8544288,-0.78181773,1.0693618
-0.64462346,-0.027135717,-1.0011629
-1.2888598,-0.33217886,-1.1752436
1.5946904,1.3353418,0.56017244
-0.5288845,-0.65285033,0.83234483
-0.3915619,1.3283815,0.87341493
-1.0839995,0.09093268,-1.1118731
-0.42502752,1.040414,-1.2021073
-0.16919349,-2.1551895,0.15938394
0.08044398,-0.24673809,-0.18763724
-0.15297614,0.4663236,-0.49541226
1.0294292,0.99991876,0.11128773
-0.9612762,1.5006143,-0.8167815
-0.014250031,-0.065686926,-0.32857746
1.5645056,0.04859766,0.5324255
1.1216339,1.0092125,-0.21781123
-0.31097972,-0.4414856,-1.1656249
0.46963745,-0.4904831,1.2224381
-1.298737,0.3149482,0.93589956
0.33177713,-0.56283295,0.36017823
1.8304403,0.51416576,0.57047904
0.07554445,-0.47141847,0.6312802
0.14240538,-0.7952041,-1.8678609
1.4488889,-0.37362117,-0.35942644
0.37631267,0.075514175,-0.8895925
-0.81632733,-1.0158403,0.18607269
0.9829897,0.42757103,-1.7794133
-0.19562663,0.9772998,1.0858228
0.15055749,0.19847262,-0.6351213
0.03975042,1.3100759,0.24515417
0.075839385,0.6472781,1.3363198
1.7126728,-1.9610653,-0.22898962
2.499908,-1.5783334,-0.8243304
0.9963001,-1.0402956,0.002126249
-0.9378475,0.8407466,-1.6832099
-0.22964725,-1.1896147,1.3858864
-0.7292919,1.6252716,0.85639894
1.0796148,0.28457958,-0.90357655
0.70620155,-0.39856964,-0.17424014
0.2066684,-0.2205203,0.42281708
0.8783848,0.03791469,-1.2933718
-0.28219098,0.028056365,-1.1842303
0.31226593,-0.1294323,0.8682225
1.4880074,-0.84139216,0.02906421
0.74097824,2.488239,-0.26733637
-0.6782592,-1.0314962,-0.9674737
-1.2349155,-0.8646749,0.7712284
0.01585591,-0.047865573,0.5684711
-1.8148235,0.057664618,1.0647264
0.8671228,-0.73084635,0.77029455
-1.4016924,0.40906954,-1.5416744
-1.3314362,0.2857024,-0.45055336
1.7004749,-1.5097923,-0.81947005
0.3808033,-0.63540065,-1.3225656
-0.16141023,-1.0504004,-0.1276046
-0.094774924,0.7938722,1.6206446
0.82717717,0.48196498,0.17823464
-0.601444,1.0732831,1.436693
1.0982962,0.3141448,-1.283728
0.23907064,1.8397083,-0.27204326
-0.19118989,1.4729004,1.0806593
-1.4111956,0.22903478,-0.8412396
-2.735413,-1.0686913,-0.9850881
0.15942235,-0.3692105,0.7381917
0.72441363,0.14518906,-0.0020978635
-0.13235113,-1.1173003,0.9764839
0.9886312,-0.64900094,0.7253838
0.08485976,0.9519224,1.7198613
-1.4028763,1.8480874,-0.33550152
-0.5324685,0.96593225,0.3380935
0.8925221,-0.119671926,-0.054403573
-0.6143499,1.7497995,-0.51677835
-0.44005567,0.17223023,-1.0918274
0.025982983,0.26973593,1.85861
-0.2660792,-0.17847468,-0.12887393
-1.7111642,0.59822625,-1.5596293
-0.73125154,-1.0014167,-1.1159285
0.2119549,-2.2268934,-0.18945104
1.3600698,0.8793689,1.1164162
-1.4143273,1.3028945,-0.16301695
-0.34762916,1.1773664,1.9075159
0.23021536,-1.1933316,0.3383605
-0.55544823,0.17814791,1.3529806
-2.328923,-0.6544028,0.5736662
-0.7550217,2.5333269,-1.20092
1.0485114,-0.63342094,1.0050994
0.46831676,0.5607957,1.5917534
0.07918001,-0.48913392,-0.3945773
-0.055571493,-0.683164,-1.6341691
-1.1737114,0.017527549,-0.13534465
-0.69319093,0.94348645,-1.4941355
-0.9128003,0.36640266,-0.51290506
-0.40172434,1.1770344,0.27947247
-2.0531008,-1.0590731,0.87477666
0.62850195,0.09580329,-2.0397396
-0.045605,-0.8158543,0.9323216
-1.2847612,0.591524,-1.4773288
-0.82858545,-0.26164383,-0.9831124
-1.8540255,-0.67274433,-0.14625844
0.98711705,0.20755972,0.14305435
-1.0144851,-0.49395433,0.11291334
-1.0771587,-1.6978676,-0.3481183
-0.6243448,0.1508413,1.0593462
1.2068205,0.4294159,2.4567814
-0.24074438,0.6057357,-0.6412988
-1.2503774,0.07777317,0.61885875
1.3842686,1.3873068,0.7818255
0.7039269,-0.18641946,-1.6032424
-0.3775246,-0.09422591,0.5059951
-0.9983978,0.28562534,0.59454
-0.7122372,0.33372462,-0.34021577
-0.9905221,0.16588168,-0.41673052
-0.9033767,0.7767872,0.7681388
-0.7673799,-0.781645,-0.64021605
0.4249043,-0.62011844,0.23162258
-0.5277376,0.822869,1.3419226
-0.053963434,0.34159553,-0.070243195
0.3295826,-0.510625,-0.33291578
-0.040639605,0.62630177,-0.16784297
-0.8204527,-0.66453683,-1.0604486
0.33740756,-0.5755337,-1.5617143
1.0612121,-1.0594529,-0.65255904
0.45017326,-0.37123764,0.83244747
1.058465,0.81871885,-0.5552575
-2.5423512,-1.6653819,0.79141736
-0.24737364,0.86680526,1.372006
-1.0526589,0.24374457,-0.58632547
-0.2499784,-0.5953085,1.3223568
0.9375135,0.5403116,-0.19575067
0.9487602,-0.8108442,-0.6959747
0.2986396,1.2656319,-1.4831971
0.27636594,-0.68451405,-1.1122648
0.006949269,0.771973,-0.06195104
-0.7671025,2.068158,0.88437724
1.1202163,-0.7280697,0.8028341
-1.5784546,-0.017855627,-1.0493795
-1.8464718,2.6383142,1.248175
0.09937129,0.59474814,-0.24255593
0.37198946,-1.0628904,-0.9734452
1.0273936,-0.2402091,-0.617397
-0.6038877,0.28701717,0.83394575
0.64202535,-0.98366785,-0.72521216
0.55438507,-0.31164986,-0.80417144
-2.0257788,1.1509717,-0.5760535
-1.0650861,1.2811633,0.03578337
0.8868061,-0.039592955,-0.08494867
-0.67070115,0.024335744,-0.77750367
-0.51150626,-0.4868443,0.7800947
0.39735597,-0.16107252,1.8016912
0.40164322,-0.21345274,-0.74767673
0.050750107,-1.4661177,1.2662307
-1.1777703,-0.26541373,0.9015023
0.8074774,0.35624593,-1.4008871
0.78388166,0.5319868,-0.818901
0.12607351,1.5839202,0.25598818
-0.15502279,0.4608255,-1.9342852
1.0264248,1.2899904,-0.7744296
-0.7353146,-1.5766286,0.4807421
0.48104453,-1.4247718,-0.679472
-0.21534038,-0.509424,-0.5488864
-0.72604305,-0.59351844,0.16672818
1.0517424,-0.74989974,-0.0836416
0.7414252,1.1541144,-0.19998671
0.04191248,0.46714854,1.1287067
0.10669322,-0.3766946,-0.9778177
-0.06569101,0.24495764,1.2290707
-0.8250281,-0.7590772,0.48592174
-0.2997528,0.27594402,-0.9241537
1.7916262,-0.2812448,-1.3314097
1.5349486,-0.28847224,-1.6484735
-0.04349019,-0.29923713,1.1387415
-0.76825935,-0.23757933,-0.7296683
1.7893374,-0.03525563,0.95902073
-0.6342294,-0.57319593,1.068448
0.7605531,-1.0180119,-1.8280921
1.7973523,1.6636323,0.66321605
-0.08333774,-0.11013896,-0.22981057
-1.4691693,1.4967383,0.59993744
-1.6437953,-0.60258585,-0.6800898
-1.591671,-0.30995816,-0.18604861
-0.57401925,-0.66768456,0.887062
0.30076453,-0.5442164,-2.353884
-0.7752589,-0.15734002,-0.006563349
0.51823324,0.357849,0.42988837
0.010876352,1.938702,0.15778916
-0.45463157,0.52337456,0.73834085
0.57175,-1.2802882,0.70167774
0.864057,1.6155597,0.25832653
0.66798115,-1.0759685,-1.2823894
1.199177,0.49947917,-0.17296426
0.82912356,2.2869964,0.4678826
0.7962459,0.19406189,0.83149713
1.0669792,0.1671543,0.622388
-0.7875627,-0.28506505,-1.5230083
1.6202548,0.13061799,-0.3646865
-1.4242944,-0.8542676,1.4562222
0.60169244,-1.4120661,-0.26645213
-0.46743196,-0.2255938,-0.22196074
0.29558048,0.38470677,0.09686524
0.28100792,0.43312445,0.048942737
-0.9932874,-0.47984204,1.5022489
-0.65768576,-0.16872655,-1.8783879
0.9987914,0.08480188,-0.6681421
-0.44458207,-0.46488658,-1.5454283
0.04371955,1.3252436,-0.605807
1.0347779,-0.04959908,1.7780528
0.15622869,0.8908252,-0.89053756
0.7964366,-0.40803456,-1.5129789
0.018318323,1.0273831,0.4694192
0.47611165,-0.8744891,0.25392753
0.4131043,-0.016476965,1.1964074
0.53641796,-0.80844826,0.10439251
0.32316628,-1.3183922,1.3820585
1.1251915,0.16805558,1.7803817
0.27037016,2.1582172,-0.1871471
0.38154158,0.84364074,-0.27949676
1.3476864,-0.1879149,-0.9572266
-0.4143192,2.16481,-0.6486716
-0.1736562,0.31394187,-1.1606005
0.35417375,-1.4211106,-1.2390784
2.0483713,0.38022557,0.77546114
0.6849413,0.87817794,1.3668691
-1.5636078,-1.6191576,-0.1466906
0.08505296,-0.19378388,-0.67769164
