Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4,Factor_5,Factor_6,Factor_7,Factor_8,Factor_9,Factor_10,Factor_11,Factor_12,Factor_13,Factor_14,Factor_15,Factor_16,Factor_17,Factor_18,Factor_19
volume_sn_voxels::v1390,0.00028779358,-0.00021644056,0.00032119857,0.00021930857,-0.0002408092,-0.00024175913,0.0012743906,-0.00072131905,0.00044851104,0.00021361509,0.00022729664,0.0003720633,0.00017123042,0.0006086693,0.0002061907,0.0007190711,-0.00049839716,5.822258e-05,-0.00010685954,0.00021418497
volume_sn_voxels::v1391,0.0006122919,-4.0318922e-05,0.0001874108,-0.00024047637,8.744851e-05,-3.98289e-05,0.0010658132,-0.00032505902,-0.00038058875,0.0002600185,-0.0005470062,0.0015638663,0.00017860848,0.00025996874,-0.00029849488,0.00041234592,-0.00082978467,-0.00034113196,0.00018045925,-5.1303898e-05
volume_sn_voxels::v1392,0.0005442345,-0.00010600176,-2.9810086e-05,-0.00039738254,-0.00014434135,4.5233668e-05,0.0009208042,-0.0004245665,-0.00014877095,0.00034733483,-0.00017621195,0.0013721053,8.1663646e-05,0.00045944442,0.00034938284,0.0005227328,-0.0010126713,-0.00016631071,-2.8991139e-05,0.00018357293
volume_sn_voxels::v1393,0.00048740997,-0.0001336773,-7.0915055e-05,-0.00018337069,-0.0003031271,4.759632e-05,0.0008880571,-0.000394589,8.119212e-05,0.0004194335,0.00010367824,0.0008471119,9.9374185e-05,0.00052215374,0.0006983434,0.0006012506,-0.000713172,3.94881e-05,-0.00013555809,0.00023892433
volume_sn_voxels::v1394,0.0004449866,-0.00019556281,-2.6124114e-06,3.7515307e-05,-0.00046372443,3.3039047e-05,0.0009190238,-0.00046117586,0.00035814033,0.00034530825,0.0003922712,0.0004017619,0.0001308936,0.00067311584,0.000498583,0.0007128833,-0.00063456025,0.00025329395,-9.901715e-05,0.00018610629
volume_sn_voxels::v1395,0.00042458964,-0.00015559705,0.00030372263,0.00020992465,-0.00052719854,-0.00010713558,0.0010773056,-0.0005348666,0.0006057537,0.00026844145,0.0004921356,0.00020498612,0.00033256158,0.0006679497,0.00028519356,0.0005919582,-0.00038342352,0.00023074818,-2.0273937e-05,1.9649893e-05
volume_sn_voxels::v1396,0.00065215514,-2.5809706e-05,-6.60689e-05,-0.0004532831,-6.510492e-05,0.00022266999,0.0006601037,-7.348103e-05,-0.00044179603,0.00035649902,-0.00034232342,0.0010855318,0.00017311942,0.0001459755,0.00023508217,0.00026584385,-0.0010059874,-0.00029023865,-0.00016407804,-0.0001259599
volume_sn_voxels::v1397,0.00059931574,-5.2371655e-05,-0.00025551603,-0.00053015363,-0.00023653645,0.00026422978,0.0005135047,-9.696846e-05,-0.00026330358,0.0003922263,-3.994727e-05,0.00078275055,1.9825982e-05,0.00033785883,0.0006376403,0.0004680631,-0.0008890351,-1.577467e-05,-0.00021137255,7.205368e-05
volume_sn_voxels::v1398,0.0005392357,-6.783079e-05,-0.000312227,-0.00043027406,-0.00038734768,0.00031169812,0.0005469604,-0.00012231403,-8.601276e-05,0.0004356854,0.00024993223,0.000609907,2.683567e-05,0.0004833445,0.0007480486,0.0005478138,-0.0007279762,0.00016466032,-0.0002167728,0.0002993303
volume_sn_voxels::v1399,0.00057648553,-9.7837066e-05,-0.00029476738,-0.00029051423,-0.0006421774,0.00022822864,0.0005745628,-0.00024161427,0.00021351832,0.0004256686,0.00038293522,0.00029862564,0.0001918005,0.00065400655,0.00075116096,0.0006088298,-0.0006536384,0.00033216897,-0.0001527306,0.00025983516
volume_sn_voxels::v1400,0.0005478586,-0.000115425835,5.7291258e-05,-2.5309026e-05,-0.0006881402,0.00014770305,0.000614487,-0.0002929798,0.00056239235,0.00044389543,0.0005222284,9.513998e-05,0.00036073633,0.00074096414,0.0004809965,0.0007073593,-0.00043675245,0.00034309126,-0.00010582452,2.3333963e-05
volume_sn_voxels::v1401,0.00048806652,-6.73836e-05,0.00033074268,0.0001532945,-0.00069260696,2.7247319e-05,0.0006638222,-0.00028193273,0.0009572113,0.0003158168,0.00055853557,-8.00511e-05,0.0007140108,0.00043943772,0.00019883848,0.00030231997,-0.00019604909,0.00030611013,0.00018546137,-0.00033806916
volume_sn_voxels::v1402,0.0006371295,6.147585e-05,-0.00015562872,-0.00047658716,-8.398315e-05,0.00035674163,0.00040082863,0.00015664469,-0.00037044394,0.00039422276,-0.0003526423,0.00084821426,2.3820445e-05,0.00025829155,0.00035583143,0.00016439485,-0.00095867633,-0.00022422255,-0.00021822727,2.6371532e-05
volume_sn_voxels::v1403,0.0005452558,-3.1083142e-05,-0.0003401744,-0.00051640667,-0.00029684344,0.00040758986,0.00031560764,1.5216443e-05,-0.00035540012,0.00035567943,-3.7654627e-05,0.00046323953,2.0119784e-05,0.00033251976,0.000634045,0.00026437858,-0.000648812,4.3046726e-05,-0.00020778157,0.00020705067
volume_sn_voxels::v1404,0.0005709204,-9.9904806e-05,-0.0003512976,-0.0005504353,-0.00040272126,0.0003998166,0.00032408675,6.106717e-06,-0.00024090157,0.00053290813,5.626742e-05,0.00024543155,8.697243e-05,0.0005165134,0.000782803,0.00047275415,-0.0005645196,0.00023760667,-0.00019320443,0.00029664478
volume_sn_voxels::v1405,0.00062121515,-0.00011139387,-0.00036169688,-0.00038019242,-0.0006156395,0.0003167113,0.000254784,-4.024892e-05,7.0432136e-05,0.0006441496,0.0002478367,9.6105665e-05,0.0002342361,0.00052955863,0.0007749024,0.00055391534,-0.0006125479,0.00032959398,-0.00017084992,0.00025653187
volume_sn_voxels::v1406,0.000575462,-7.1792456e-05,-0.00014085404,-0.0001626594,-0.0006373596,0.00022878079,0.00032743998,-0.00020546872,0.00041780615,0.0006154811,0.0003207558,-4.8090904e-05,0.00042342677,0.00055549276,0.0005926296,0.0005884669,-0.0004756135,0.00034539777,3.874787e-05,-5.1518673e-05
volume_sn_voxels::v1407,0.00052635267,-3.5041554e-05,6.152523e-05,9.468576e-06,-0.0005188895,0.00011597796,0.00041099815,-0.00020062595,0.00079110346,0.00033210366,0.00048519758,-0.00016262483,0.00066709827,0.00034211975,0.00035260723,0.00039881177,-0.00012851905,0.000157597,9.5644704e-05,-0.0003480126
volume_sn_voxels::v1408,0.00061642437,0.000102882645,-0.00016402756,-0.0005336205,-0.00021453739,0.00049610855,0.00036182028,0.00022687955,-0.0004932673,0.00042052692,-0.000418051,0.0005506965,7.1935756e-05,0.0002931276,0.00041126666,2.0925108e-05,-0.0005827428,-0.00026504413,-0.00033257483,0.00012780193
volume_sn_voxels::v1409,0.00052187283,5.0601633e-05,-0.00035200463,-0.0005471069,-0.000401166,0.00048066775,9.641589e-05,0.00025530596,-0.00036722704,0.0003530165,-0.00022212241,0.00017815264,0.00011523483,0.00042579445,0.0005481732,0.00019826657,-0.00047976727,5.38698e-05,-0.00028457062,0.00031903276
volume_sn_voxels::v1410,0.00055862276,-3.245967e-05,-0.0002915798,-0.00060368143,-0.00049684604,0.00050128304,7.7344484e-05,0.00015251448,-0.00022632866,0.00042458478,-0.000118139935,2.291116e-05,0.00020950007,0.00042115184,0.0006464336,0.00037943953,-0.0003645507,0.00024371671,-0.00021312515,0.00030949162
volume_sn_voxels::v1411,0.00059888244,-6.126985e-05,-0.00030492124,-0.0004722428,-0.0005721679,0.0002552432,0.00012869434,0.00013185476,-7.266833e-05,0.0005229861,0.00011871725,-6.2843406e-05,0.00027980222,0.00046963192,0.0005669191,0.00051522587,-0.00033376718,0.00027760776,-0.0001861249,0.00021253806
volume_sn_voxels::v1412,0.00058906636,2.111014e-07,-0.0002554005,-0.00033418552,-0.00051206944,0.00023608,0.00014422761,2.568321e-05,0.00014352037,0.00054968224,0.0002021819,-0.00015870966,0.00047986794,0.00034251632,0.00055787736,0.00057140813,-0.0002563814,0.00021154607,-4.1914558e-05,-4.3438715e-05
volume_sn_voxels::v1413,0.0005770185,1.9347508e-05,-9.043161e-05,-0.0001344416,-0.0006001946,0.00012912056,0.00027816833,-5.0914234e-05,0.0004678161,0.00051558955,0.00029973508,-0.00019632126,0.0006874625,0.00017072726,0.0003988079,0.00059181784,-0.00010255184,0.00017769796,0.00011079508,-0.00044777198
volume_sn_voxels::v1414,0.00057429384,5.395268e-05,0.00010332315,1.3209452e-05,-0.00058725657,0.00022513051,0.00036084384,-0.00013402151,0.00080479024,0.0004768331,0.00059802015,-0.00031251062,0.0008461168,1.9964731e-05,0.00019881042,0.00022063911,0.00017429583,7.537702e-05,0.00025803488,-0.0009654418
volume_sn_voxels::v1415,0.00049197784,0.00015659895,-0.00013858677,-0.00035555067,-0.00026358225,0.0006971707,0.00019968858,0.00035277058,-0.00039930517,0.0002515955,-0.00054617383,0.00027350252,5.0608123e-05,0.0005303415,0.000132067,-0.00015551713,-0.0004153082,-0.00019678578,-0.0003261514,0.00018618858
volume_sn_voxels::v1416,0.00048905966,0.00015294981,-0.00013216773,-0.00042074127,-0.00035954767,0.00055837404,4.390247e-05,0.00032140673,-0.00034097943,0.00041824902,-0.0004587071,-9.804545e-05,0.00027138006,0.000573152,0.00024689978,9.2512295e-05,-0.00017933745,5.8338177e-05,-0.00012566087,0.00034545857
volume_sn_voxels::v1417,0.0005430388,0.0001387718,-0.0002284476,-0.00046926326,-0.0005145085,0.00039438865,-5.4846405e-05,0.00031280564,-0.00024564605,0.0004099196,-0.0003393054,-0.000224157,0.00031134137,0.0006620004,0.00033325056,0.00028958058,-1.2680228e-05,0.00026678346,-3.0364557e-05,0.00044100685
volume_sn_voxels::v1418,0.00060864864,-3.372067e-06,-0.00020655149,-0.0004413115,-0.0004977764,0.00035893687,-4.0460673e-05,0.00031035833,-0.00017834599,0.0004936375,-0.00016849465,-0.00019782165,0.00038782178,0.00047851392,0.0003836114,0.00041175174,-4.8023994e-05,0.0002449096,1.7970822e-05,0.00026512647
volume_sn_voxels::v1419,0.0006078978,1.5727963e-05,-0.00017816812,-0.00034240057,-0.0005683283,0.00023127798,-4.961865e-06,0.00016109539,5.0015653e-05,0.0007057337,-3.120544e-05,-0.0001848454,0.0005529356,0.00031801025,0.0005125613,0.0006162007,-3.0719733e-05,0.00022992231,-2.623663e-05,-0.00011259704
volume_sn_voxels::v1420,0.0005838698,0.000114787785,-0.0001346181,-0.00022864148,-0.00040650045,8.383785e-05,7.572693e-05,-3.7615733e-05,0.00019391121,0.00061163213,0.0002065691,-0.00022678185,0.00068515656,0.000112584916,0.0003550251,0.00052731385,4.762173e-05,0.00027962634,9.7627046e-05,-0.00046071014
volume_sn_voxels::v1421,0.00055694487,0.00014244774,-4.8282014e-05,-9.725092e-05,-0.00036487292,0.00022518347,0.00031290064,-0.00013469101,0.0005070115,0.0005760654,0.0004012022,-0.00043569726,0.0007115998,1.4458841e-05,0.0002516414,0.000220695,0.00022396584,0.00012130344,0.0002172677,-0.0007337041
volume_sn_voxels::v1422,0.0005374715,0.000117715565,0.0001546591,8.932691e-05,-0.0004557938,0.00030053972,0.00022187762,-0.00015981538,0.0006455746,0.0004949719,0.0006213092,-0.00044577583,0.00077226915,-8.2916384e-05,9.325766e-05,-0.00010386414,0.0003919961,-4.8104914e-05,0.0005353582,-0.0010325586
volume_sn_voxels::v1423,0.00048966694,0.0003705335,1.2375807e-05,-0.00018314943,-0.00022539309,0.00083783705,0.00011326965,0.00049713836,-0.00044058627,0.00025110773,-0.00071691483,-4.719737e-05,0.0002859083,0.0006632995,-4.2344323e-05,-0.0002581505,-0.0002132631,-0.00030499333,-0.00023947645,0.00023856663
volume_sn_voxels::v1424,0.00045509828,0.0002796886,-2.5919392e-06,-0.00025261802,-0.00043609933,0.00060520746,-2.4314266e-05,0.0006411871,-0.00038070884,0.00026334668,-0.0005964206,-0.00026396333,0.0004406675,0.00080229976,2.5837007e-05,-0.0001559399,0.00019369443,6.118035e-05,-1.0050708e-05,0.0004577919
volume_sn_voxels::v1425,0.00049706333,0.00021627739,1.5510248e-05,-0.0004619434,-0.00050825527,0.0005196093,-0.00018417535,0.0006350724,-0.00032589227,0.0003162465,-0.00052021065,-0.0003757355,0.00046102967,0.0008161833,-2.6000504e-05,8.289818e-05,0.0003177395,0.0002493209,0.00014064596,0.00038976024
volume_sn_voxels::v1426,0.00058944203,0.0001321343,-2.5510397e-05,-0.00045737057,-0.0005277634,0.00032722868,-0.00017567108,0.0005205299,-0.0001670981,0.00045027852,-0.00038781238,-0.0003153361,0.00048025724,0.00061609066,0.00017733706,0.0002860755,0.00037406848,0.00026293934,0.00024074518,0.00030546263
volume_sn_voxels::v1427,0.0005745668,0.00014909638,-0.00012067262,-0.00034136357,-0.0005275514,7.603078e-05,-4.419948e-05,0.00035596942,-9.7690136e-05,0.000628896,-0.00012902264,-0.0002540062,0.00051203725,0.00029941945,0.00030495567,0.0005479541,0.00031345477,0.0003425619,0.00022726455,-1.5656839e-05
volume_sn_voxels::v1428,0.0005775781,0.00012747986,-0.0001472306,-0.00026449186,-0.00036217814,4.1272982e-05,4.1480358e-05,0.00017242673,-2.3789775e-05,0.0006728589,5.8223386e-06,-0.00022780223,0.0006341698,8.247272e-05,0.00045662685,0.0005450365,0.00022990827,0.00027582765,0.00011828409,-0.00041726857
volume_sn_voxels::v1429,0.00055795844,0.00018226633,-6.330795e-05,-9.362035e-05,-0.0003045285,-6.2566796e-05,0.00019918474,-7.274121e-05,0.0001457683,0.000708284,0.00013083323,-0.00030786783,0.000635798,-7.6906326e-05,0.00038252672,0.0004432342,0.00024898184,0.00023554426,0.00029993564,-0.00078016776
volume_sn_voxels::v1430,0.00057250145,0.00024541715,4.584424e-05,-1.9328067e-05,-0.00035249232,9.741205e-05,0.0003191937,-0.0002559713,0.0004332826,0.00060471613,0.00040379877,-0.00048732525,0.00062496547,-0.0001091519,0.00015462415,0.00011211511,0.0005006153,0.00018115662,0.00048589858,-0.0011369217
volume_sn_voxels::v1431,0.00040367385,0.0006800582,0.000106812215,0.00016250256,-0.0002183955,0.000911135,7.1911886e-06,0.00064947555,-0.00035960088,0.0003344805,-0.00078234426,-0.00014396741,0.0005176561,0.00069856,-0.00018310946,-0.00055282045,2.0230062e-05,-0.0002982813,-3.462312e-05,0.0002864896
volume_sn_voxels::v1432,0.00049270253,0.0005775147,0.00017623631,-1.522031e-05,-0.00041562854,0.00087033655,-0.0001358214,0.0007505431,-0.00045485082,0.0002601557,-0.00077595405,-0.00045476164,0.0006512783,0.0009388136,-0.00015613035,-0.00031117626,0.00037357592,0.00016884379,0.00026067442,0.00042188674
volume_sn_voxels::v1433,0.0004787584,0.00042110347,0.00023074631,-0.0002200665,-0.0005188799,0.00056909263,-0.00025050598,0.00078219187,-0.000416573,0.00029169794,-0.0007153046,-0.000363192,0.0006951662,0.00095239887,-0.00021070812,-0.00014337912,0.00068829424,0.00037318768,0.0005546928,0.00040242623
volume_sn_voxels::v1434,0.0005464073,0.0002769051,0.00015602176,-0.0003275141,-0.00044585057,0.00033535264,-0.00017735161,0.0006402181,-0.00030848008,0.00044516288,-0.0006466525,-0.00031597662,0.0005400932,0.00070610037,-2.0990614e-05,9.310239e-05,0.0006841971,0.00043459653,0.0005081812,0.00025236886
volume_sn_voxels::v1435,0.0005622302,0.000286947,5.9404676e-05,-0.00027067724,-0.00041312852,5.1218645e-05,-0.000121374476,0.00030446198,-0.00028759168,0.0005119601,-0.00037411353,-0.0002399612,0.0005908398,0.00039187004,0.00023971502,0.0003745341,0.0004181541,0.000416085,0.00039962,2.2660897e-05
volume_sn_voxels::v1436,0.00056699844,0.00024339037,-5.2971263e-05,-0.00017330455,-0.0002828571,-0.00012852345,-1.1901433e-05,0.00011570064,-0.00018820717,0.0007008809,-0.00021912434,-7.642418e-05,0.00046993062,-9.549675e-07,0.00040301718,0.0004613274,0.00034595982,0.0003433651,0.00026984094,-0.0003520253
volume_sn_voxels::v1437,0.00055676483,0.0003079902,-1.9668494e-05,-0.00016238216,-0.00024723267,-0.00022246354,0.00013635641,-1.2014344e-05,-9.250544e-05,0.00073551777,-2.6019447e-06,-0.00023707259,0.0004029407,-0.00011525693,0.0004900961,0.0005535667,0.00035930393,0.0002997849,0.00023163736,-0.0006679435
volume_sn_voxels::v1438,0.0005397865,0.00019747081,5.758267e-05,-7.293545e-05,-0.00020069025,-5.433924e-05,0.0002563001,-0.0001106946,8.486269e-06,0.0004989131,0.00013909869,-0.00043704934,0.00052337686,-0.0001310368,0.00021318505,0.00028635396,0.0004914326,0.00015149769,0.00042409368,-0.00090386026
volume_sn_voxels::v1439,0.000520585,0.00023324392,0.0003180757,-1.38605665e-05,-0.0004813362,0.0001394929,0.00022228961,-0.00019161035,0.0001730197,0.00035678578,0.00056551816,-0.00063331274,0.00045142518,-9.9777186e-05,-7.538639e-05,6.462879e-05,0.0005974138,1.3289843e-05,0.00067182555,-0.000994469
volume_sn_voxels::v1440,0.0004365973,0.0009803759,0.00022711532,0.0005965132,-5.032943e-05,0.0015259868,-7.892393e-05,0.0006447123,-0.00042071033,0.00036578876,-0.0007578443,-0.0001606116,0.0007186063,0.00056452944,-0.00021993878,-0.00066742924,3.633209e-05,-0.00046925392,-8.088642e-05,0.00036044596
volume_sn_voxels::v1441,0.00045584107,0.0007572183,0.00022653287,0.00023013556,-0.00025690137,0.0011148365,-0.00023242678,0.0008536044,-0.00048078017,0.0003993196,-0.00084541703,-0.0003910981,0.00073286134,0.00091512373,-0.00025149438,-0.0005435162,0.00056345365,5.9765753e-06,0.0003224544,0.00047620243
volume_sn_voxels::v1442,0.00049194944,0.000533966,0.0003098217,-3.4636803e-05,-0.00031176928,0.000656137,-0.00015888766,0.00088397454,-0.00045732045,0.00031123325,-0.00080041646,-0.0004469869,0.0006553271,0.0010376719,-0.00027857194,-0.00016158434,0.0007929286,0.00031559047,0.00066247716,0.00046403712
volume_sn_voxels::v1443,0.00049599755,0.00036671694,0.00024150447,-0.00014569201,-0.00025123463,0.0003296346,-0.0001588669,0.00074770034,-0.0003821313,0.0003788018,-0.00066061295,-0.00027328197,0.0005140512,0.0007129542,-0.0001150466,2.5100302e-05,0.0007535711,0.00036782314,0.00069320714,0.00036709814
volume_sn_voxels::v1444,0.00065708515,0.00040327903,0.00012003602,-0.0002970923,-0.00031374308,-4.8869064e-05,-0.00013932692,0.0005428758,-0.0003962786,0.00061836775,-0.0004994688,-0.0002178142,0.0005502381,0.00048668994,0.00018113504,0.00027077404,0.00074293464,0.00044379244,0.0005978033,0.00015779048
volume_sn_voxels::v1445,0.00062830304,0.000435842,0.00010901114,-0.00019994914,-0.0001576602,-0.00030598513,4.184963e-07,0.00019735863,-0.0003695027,0.00079721137,-0.00042163962,-0.00010419979,0.00040349402,8.671442e-06,0.0003695073,0.00047226716,0.00061895896,0.0004426757,0.00039298384,-0.00015189972
volume_sn_voxels::v1446,0.000584462,0.00037391388,0.000120865676,-0.00021563156,-5.851616e-05,-0.00037159037,0.0001394252,1.9574072e-05,-0.00027470363,0.00062014745,-0.00011895988,-5.3119893e-05,0.0003116204,-0.00014492689,0.00039604015,0.0004826014,0.00037599183,0.0003551118,0.00017978491,-0.0003973353
volume_sn_voxels::v1447,0.0005998277,0.00032729708,0.00018794353,-0.00024458647,-0.00015644623,-0.00030681404,0.00019879281,-1.5025755e-05,-0.00029435864,0.00057985575,0.00024392836,-0.00035016402,0.0003475673,-0.00034540406,0.00032104182,0.00069972675,0.0004972542,0.000114689254,0.00034456977,-0.00076550886
volume_sn_voxels::v1448,0.0004879055,0.0002547693,0.00047450713,-0.00024077215,-0.0003112122,-1.5624952e-06,0.00014220543,-4.8379254e-05,-0.00024450026,0.00019046305,0.0006002255,-0.0005148973,0.0003351592,-0.00019376917,-0.00012111082,0.00055228395,0.00048360415,-0.000104616665,0.00056176144,-0.00066765497
volume_sn_voxels::v1449,0.00036359968,0.00017546714,0.0005234404,-0.00021184268,-0.00027930425,0.00019346588,5.7308804e-05,-0.00017198741,-0.00031581149,-3.0191866e-05,0.0007827822,-0.0008046509,0.00030963233,-3.0578743e-05,-0.00033498302,0.00037869834,0.00042461744,-0.00013449021,0.00071219815,-0.0004940469
volume_sn_voxels::v1450,0.00034402142,0.0011666378,7.418383e-05,0.00092201185,0.0002845082,0.0015168078,-0.00011553793,0.0004897799,-0.00044449276,0.0005800592,-0.00050833076,1.9744792e-05,0.0006578379,-2.2673365e-05,-0.00019528005,-0.0009086437,-0.00013342267,-0.0006857232,-8.692791e-05,8.5471635e-05
volume_sn_voxels::v1451,0.0004679677,0.0009053934,0.00024857154,0.0005392019,-2.8216818e-05,0.0012767551,-0.0002103083,0.00071776705,-0.0004633737,0.0006082752,-0.00065634376,-0.00038512264,0.0006920942,0.00054615486,-0.00040550274,-0.0006380209,0.00033770493,-2.8204233e-05,0.00042268157,0.00036747134
volume_sn_voxels::v1452,0.00054768834,0.0007938434,0.00033759628,0.00020942386,-0.00013905203,0.0007173227,-0.00013465983,0.00081450655,-0.00047668873,0.0005704506,-0.00078063377,-0.00042291652,0.000669781,0.0006713237,-0.0004198661,-0.000315015,0.00072160095,0.00051740126,0.00066344044,0.00044593686
volume_sn_voxels::v1453,0.0006045445,0.00060268556,0.00032195047,3.3396032e-06,-0.00018983452,0.00025552147,-5.8233203e-05,0.0006744557,-0.00041722256,0.0005158848,-0.0006504903,-0.0003973339,0.0005177122,0.0005475091,-0.000162046,-5.2554817e-05,0.000938208,0.00057737663,0.0007373927,0.0004498828
volume_sn_voxels::v1454,0.0006639843,0.00059341284,0.00023719184,-0.00010148212,-8.671723e-05,-0.00027998572,-3.039447e-05,0.0004047863,-0.00058240804,0.0006512763,-0.0007127364,-0.00017666299,0.00042746717,0.00029029397,7.972502e-05,0.00015944873,0.0008757391,0.00048990396,0.00051278784,0.00039127783
volume_sn_voxels::v1455,0.00062060467,0.00056854653,0.00020939944,-0.00016080722,-7.0289374e-05,-0.00043576275,4.6423393e-05,0.00028235334,-0.00045387176,0.0007331936,-0.00049183134,7.72626e-05,0.00026593276,-7.339407e-05,0.00032260566,0.0004838608,0.00070503395,0.0004692101,0.0003768622,9.42197e-05
