Feature,Factor_0,Factor_1
volume_sn_voxels::v1494,0.00078121957,-4.0151746e-05
volume_sn_voxels::v1495,0.000776626,-2.9286519e-05
volume_sn_voxels::v1496,0.00077092793,-7.024993e-05
volume_sn_voxels::v1497,0.0006981388,-6.484364e-05
volume_sn_voxels::v1498,0.00085785607,-1.5406464e-05
volume_sn_voxels::v1499,0.0007308271,1.7842258e-05
volume_sn_voxels::v1500,0.0007319922,2.7733082e-05
volume_sn_voxels::v1501,0.0007241686,2.1249278e-05
volume_sn_voxels::v1502,0.0007901586,3.0872263e-05
volume_sn_voxels::v1503,0.00075157173,5.1361723e-05
volume_sn_voxels::v1504,0.0006933308,8.719927e-05
volume_sn_voxels::v1505,0.0006334182,8.067623e-05
volume_sn_voxels::v1506,0.0006814852,7.3718315e-05
volume_sn_voxels::v1507,0.0007258422,9.845658e-05
volume_sn_voxels::v1508,0.00073539943,0.00013883885
volume_sn_voxels::v1509,0.00065749104,0.00016852873
volume_sn_voxels::v1510,0.000688993,0.00016600142
volume_sn_voxels::v1511,0.0006310775,0.00018103504
volume_sn_voxels::v1512,0.0005990057,0.00014916409
volume_sn_voxels::v1513,0.00064299646,0.00012280306
volume_sn_voxels::v1514,0.00066082284,0.00014266175
volume_sn_voxels::v1515,0.0007560465,0.00019452815
volume_sn_voxels::v1516,0.0006917696,0.00042092838
volume_sn_voxels::v1517,0.0005877808,0.00036281208
volume_sn_voxels::v1518,0.00059114106,0.000254238
volume_sn_voxels::v1519,0.00060498156,0.00018672869
volume_sn_voxels::v1520,0.00063857494,0.00017490599
volume_sn_voxels::v1521,0.0007069754,0.00023072577
volume_sn_voxels::v1522,0.00070833554,0.00030686034
volume_sn_voxels::v1523,0.000551101,0.0007271283
volume_sn_voxels::v1524,0.0005894714,0.00066016003
volume_sn_voxels::v1525,0.0005801811,0.00042128362
volume_sn_voxels::v1526,0.0005796,0.0002742465
volume_sn_voxels::v1527,0.00065808685,0.0002454629
volume_sn_voxels::v1528,0.0006667819,0.00026906797
volume_sn_voxels::v1529,0.00070908334,0.00037114025
volume_sn_voxels::v1530,0.0006973462,0.00039180508
volume_sn_voxels::v1531,0.0004938623,0.0009647274
volume_sn_voxels::v1532,0.0005733654,0.00066019886
volume_sn_voxels::v1533,0.0006435773,0.00042043862
volume_sn_voxels::v1534,0.0006825703,0.00033801582
volume_sn_voxels::v1535,0.0007205554,0.00035244046
volume_sn_voxels::v1536,0.000758035,0.0004363511
volume_sn_voxels::v1537,0.0007695081,0.00044034657
volume_sn_voxels::v1538,0.00075954816,0.00039067253
volume_sn_voxels::v1539,0.00045604844,0.0012756521
volume_sn_voxels::v1540,0.0005938615,0.000960332
volume_sn_voxels::v1541,0.0006321137,0.00064074795
volume_sn_voxels::v1542,0.0006198929,0.00044764928
volume_sn_voxels::v1543,0.0006933678,0.00045090748
volume_sn_voxels::v1544,0.0007853281,0.00052192475
volume_sn_voxels::v1545,0.00080564775,0.000503017
volume_sn_voxels::v1546,0.00081749447,0.0003732087
volume_sn_voxels::v1547,0.0007021149,0.00015873069
volume_sn_voxels::v1548,0.0004825069,0.0016292331
volume_sn_voxels::v1549,0.00061621977,0.0012986795
volume_sn_voxels::v1550,0.00066178903,0.00093280734
volume_sn_voxels::v1551,0.0006646358,0.0006854453
volume_sn_voxels::v1552,0.0006640239,0.00058465614
volume_sn_voxels::v1553,0.0006814699,0.0005663426
volume_sn_voxels::v1554,0.0008266083,0.0005711936
volume_sn_voxels::v1555,0.0006849536,0.00029421542
volume_sn_voxels::v1556,0.00061973126,4.1104846e-05
volume_sn_voxels::v1557,0.00045850372,-8.219052e-05
volume_sn_voxels::v1558,0.00033726383,-7.6385186e-05
volume_sn_voxels::v1559,0.00067410385,0.0016767258
volume_sn_voxels::v1560,0.0006681348,0.00119827
volume_sn_voxels::v1561,0.0007009183,0.00096630404
volume_sn_voxels::v1562,0.0006950831,0.0008156065
volume_sn_voxels::v1563,0.00064037606,0.0006540955
volume_sn_voxels::v1564,0.00077490014,0.0006279946
volume_sn_voxels::v1565,0.0006113185,0.00026793926
volume_sn_voxels::v1566,0.00049473543,-1.542977e-05
volume_sn_voxels::v1567,0.00041186085,-0.00017559974
volume_sn_voxels::v1568,0.00054926716,0.0013313434
volume_sn_voxels::v1569,0.0007043013,0.0013577144
volume_sn_voxels::v1570,0.0007494201,0.0012890045
volume_sn_voxels::v1571,0.0006738525,0.0010151964
volume_sn_voxels::v1572,0.0006110975,0.0008074773
volume_sn_voxels::v1573,0.0007470682,0.00076403463
volume_sn_voxels::v1574,0.0005954502,0.00032759932
volume_sn_voxels::v1575,0.00043718872,-4.4657127e-06
volume_sn_voxels::v1576,0.00036026677,-0.00017379761
volume_sn_voxels::v1577,0.00074895204,0.0013132257
volume_sn_voxels::v1578,0.000719907,0.0012174752
volume_sn_voxels::v1579,0.0006673295,0.0010039249
volume_sn_voxels::v1580,0.00070644094,0.0008549641
volume_sn_voxels::v1581,0.0005847053,0.0004519266
volume_sn_voxels::v1582,0.00041401104,6.75439e-05
volume_sn_voxels::v1583,0.0005398723,3.754837e-05
volume_sn_voxels::v1584,0.00041342282,-0.00021259417
volume_sn_voxels::v1585,0.00071362685,2.8238004e-05
volume_sn_voxels::v1586,0.00062548876,-0.0001506483
volume_sn_voxels::v1587,0.0005749237,-0.0003393396
volume_sn_voxels::v1588,0.0007670294,5.9176247e-05
volume_sn_voxels::v1589,0.00074466126,6.1636e-05
volume_sn_voxels::v1590,0.0007263769,-4.6858113e-05
volume_sn_voxels::v1591,0.0006293602,-0.00015776319
volume_sn_voxels::v1592,0.0007730649,6.0960825e-05
volume_sn_voxels::v1593,0.0007802237,6.681189e-05
volume_sn_voxels::v1594,0.00077294,3.9914186e-05
volume_sn_voxels::v1595,0.000755363,-1.5392327e-05
volume_sn_voxels::v1596,0.00082174223,6.012133e-05
volume_sn_voxels::v1597,0.0007125858,8.664743e-05
volume_sn_voxels::v1598,0.0007262862,7.5957636e-05
volume_sn_voxels::v1599,0.00069710123,5.3846772e-05
volume_sn_voxels::v1600,0.0007063408,6.9775364e-05
volume_sn_voxels::v1601,0.00063653255,0.000118128526
volume_sn_voxels::v1602,0.0006284863,0.00012717921
volume_sn_voxels::v1603,0.0006724723,0.00013305404
volume_sn_voxels::v1604,0.0007236137,0.00014355345
volume_sn_voxels::v1605,0.0006836169,0.00016747392
volume_sn_voxels::v1606,0.0006269714,0.00013464798
volume_sn_voxels::v1607,0.00057093747,0.00019834397
volume_sn_voxels::v1608,0.0006055662,0.00018267536
volume_sn_voxels::v1609,0.00062916963,0.00018340412
volume_sn_voxels::v1610,0.00069493713,0.00021101057
volume_sn_voxels::v1611,0.0005927993,0.0002903294
volume_sn_voxels::v1612,0.0006219669,0.00036049157
volume_sn_voxels::v1613,0.0006570385,0.0003174114
volume_sn_voxels::v1614,0.00064285233,0.00028114402
volume_sn_voxels::v1615,0.0006462217,0.00026272598
volume_sn_voxels::v1616,0.00068194635,0.00030311255
volume_sn_voxels::v1617,0.00053897564,0.0006030955
volume_sn_voxels::v1618,0.00056582846,0.00056186423
volume_sn_voxels::v1619,0.000614186,0.00045711503
volume_sn_voxels::v1620,0.0006408049,0.00035579407
volume_sn_voxels::v1621,0.0007022973,0.00034515897
volume_sn_voxels::v1622,0.00073341455,0.00036743438
volume_sn_voxels::v1623,0.0004385506,0.000949512
volume_sn_voxels::v1624,0.00055122236,0.00090977544
volume_sn_voxels::v1625,0.0006559782,0.00067926495
volume_sn_voxels::v1626,0.00063343,0.0004497455
volume_sn_voxels::v1627,0.00068060576,0.0004062499
volume_sn_voxels::v1628,0.0007434076,0.00043182622
volume_sn_voxels::v1629,0.0007436118,0.00045892983
volume_sn_voxels::v1630,0.00038495995,0.0013437457
volume_sn_voxels::v1631,0.00052049174,0.001199154
volume_sn_voxels::v1632,0.0007484336,0.0010295488
volume_sn_voxels::v1633,0.0006675323,0.00064067944
volume_sn_voxels::v1634,0.0006481505,0.0004963787
volume_sn_voxels::v1635,0.0007408788,0.0005128019
volume_sn_voxels::v1636,0.0008326274,0.00058369525
volume_sn_voxels::v1637,0.000812212,0.00051683036
volume_sn_voxels::v1638,0.00033759052,0.0014471002
volume_sn_voxels::v1639,0.00046925893,0.0012840362
volume_sn_voxels::v1640,0.00067549816,0.001199281
volume_sn_voxels::v1641,0.0006952356,0.0008554453
volume_sn_voxels::v1642,0.00066809723,0.0006716612
volume_sn_voxels::v1643,0.00070360495,0.00064121676
volume_sn_voxels::v1644,0.0007487044,0.00063281425
volume_sn_voxels::v1645,0.0007863164,0.0005701327
volume_sn_voxels::v1646,0.00080633804,0.0003966337
volume_sn_voxels::v1647,0.0006955412,0.00012692336
volume_sn_voxels::v1648,0.00045257487,-2.4802133e-05
volume_sn_voxels::v1649,0.00031543823,0.0013136195
volume_sn_voxels::v1650,0.0005176647,0.0015170999
volume_sn_voxels::v1651,0.00065082626,0.0013222477
volume_sn_voxels::v1652,0.0006788508,0.0010594293
volume_sn_voxels::v1653,0.0006851801,0.0009083098
volume_sn_voxels::v1654,0.0007007519,0.00080541533
volume_sn_voxels::v1655,0.0006247936,0.0006615869
volume_sn_voxels::v1656,0.0008132876,0.0006828671
volume_sn_voxels::v1657,0.00072999677,0.0003883759
volume_sn_voxels::v1658,0.00054757664,7.133138e-05
volume_sn_voxels::v1659,0.0004585321,-8.92404e-05
volume_sn_voxels::v1660,0.00039158462,-0.00015076177
volume_sn_voxels::v1661,0.0003094036,-9.4513984e-05
volume_sn_voxels::v1662,0.00036808272,0.0011895834
volume_sn_voxels::v1663,0.00048234276,0.0013305163
volume_sn_voxels::v1664,0.0006444788,0.0013290946
volume_sn_voxels::v1665,0.0007772225,0.0013229774
volume_sn_voxels::v1666,0.0007137707,0.0011305535
volume_sn_voxels::v1667,0.00065067474,0.0009232177
volume_sn_voxels::v1668,0.0005815307,0.0007529482
volume_sn_voxels::v1669,0.0006847383,0.0007032496
volume_sn_voxels::v1670,0.00073509355,0.00048658953
volume_sn_voxels::v1671,0.00048395057,7.3415205e-05
volume_sn_voxels::v1672,0.00039822859,-0.000116944015
volume_sn_voxels::v1673,0.00037182722,-0.00019408028
volume_sn_voxels::v1674,0.00030662233,-0.0001785285
volume_sn_voxels::v1675,0.0004460377,0.0009879487
volume_sn_voxels::v1676,0.0006115506,0.0011447935
volume_sn_voxels::v1677,0.00083748676,0.0014498275
volume_sn_voxels::v1678,0.00068202283,0.0011816189
volume_sn_voxels::v1679,0.00072113326,0.0011714301
volume_sn_voxels::v1680,0.00059139397,0.00089808967
volume_sn_voxels::v1681,0.0006670752,0.0007881464
volume_sn_voxels::v1682,0.00061256095,0.00048320793
volume_sn_voxels::v1683,0.0004437471,0.00011304643
volume_sn_voxels::v1684,0.00041144728,-0.00012336306
volume_sn_voxels::v1685,0.00036109105,-0.00023011069
volume_sn_voxels::v1686,0.00058277656,0.00078932836
volume_sn_voxels::v1687,0.0007158648,0.0010055723
volume_sn_voxels::v1688,0.0007145102,0.0010623559
volume_sn_voxels::v1689,0.0006088772,0.00090146234
volume_sn_voxels::v1690,0.0006392212,0.00078986667
volume_sn_voxels::v1691,0.00062587997,0.0005326868
volume_sn_voxels::v1692,0.0004506567,0.000133435
volume_sn_voxels::v1693,0.00037467078,-9.716401e-05
volume_sn_voxels::v1694,0.0006443733,0.00015099985
volume_sn_voxels::v1695,0.0007188568,0.0001265325
volume_sn_voxels::v1696,0.0007861311,5.4338627e-05
volume_sn_voxels::v1697,0.0006997105,0.00012684373
volume_sn_voxels::v1698,0.0008219206,0.00013854758
volume_sn_voxels::v1699,0.00081090204,5.9204285e-05
volume_sn_voxels::v1700,0.0008184126,1.7593522e-05
volume_sn_voxels::v1701,0.0007335638,0.00010522487
volume_sn_voxels::v1702,0.0006952315,0.00012545836
volume_sn_voxels::v1703,0.0007454846,0.00010620313
volume_sn_voxels::v1704,0.00072570855,5.2718413e-05
volume_sn_voxels::v1705,0.00077475375,-2.5054627e-05
volume_sn_voxels::v1706,0.000680065,0.0001027949
volume_sn_voxels::v1707,0.00060146995,0.00013555774
volume_sn_voxels::v1708,0.0006509305,0.00013381297
volume_sn_voxels::v1709,0.000688232,0.00012641492
volume_sn_voxels::v1710,0.0006644782,9.977892e-05
volume_sn_voxels::v1711,0.00073451,-5.2676718e-05
volume_sn_voxels::v1712,0.0006351706,0.00010843506
volume_sn_voxels::v1713,0.0005623192,0.00017401764
volume_sn_voxels::v1714,0.00056843937,0.00017056132
volume_sn_voxels::v1715,0.0006502132,0.00020660725
volume_sn_voxels::v1716,0.00064253923,0.00019049674
volume_sn_voxels::v1717,0.0005131146,-6.5753324e-05
volume_sn_voxels::v1718,0.0005980634,0.0001975627
volume_sn_voxels::v1719,0.000547374,0.0002762755
volume_sn_voxels::v1720,0.00062190025,0.00032067572
volume_sn_voxels::v1721,0.00065153016,0.00029389953
volume_sn_voxels::v1722,0.00061980775,0.00026599396
volume_sn_voxels::v1723,0.00030037682,-2.9242906e-07
volume_sn_voxels::v1724,0.00044608518,0.00033436736
volume_sn_voxels::v1725,0.0005144758,0.0004336928
volume_sn_voxels::v1726,0.000619432,0.0004550849
volume_sn_voxels::v1727,0.00070895144,0.00044148174
volume_sn_voxels::v1728,0.0007151916,0.00039298198
volume_sn_voxels::v1729,0.0006714143,0.00033032664
volume_sn_voxels::v1730,0.00017411506,0.00012080538
volume_sn_voxels::v1731,0.0003697865,0.00053759234
volume_sn_voxels::v1732,0.0005289472,0.00069125596
volume_sn_voxels::v1733,0.00063314656,0.0006450865
volume_sn_voxels::v1734,0.0006811747,0.0005331528
volume_sn_voxels::v1735,0.0007660118,0.0004958422
volume_sn_voxels::v1736,0.0007571014,0.00045379056
volume_sn_voxels::v1737,0.00077329937,0.00042608986
volume_sn_voxels::v1738,0.00012557478,0.00027196208
volume_sn_voxels::v1739,0.00025944426,0.0006849071
volume_sn_voxels::v1740,0.00044480944,0.00081830064
volume_sn_voxels::v1741,0.00061165687,0.0007773514
volume_sn_voxels::v1742,0.00071120856,0.0006606624
volume_sn_voxels::v1743,0.00070343126,0.0005435126
volume_sn_voxels::v1744,0.0007794456,0.0005572102
volume_sn_voxels::v1745,0.0008397273,0.00053716794
volume_sn_voxels::v1746,0.00011994183,0.00040022668
volume_sn_voxels::v1747,0.00024304583,0.00078583386
volume_sn_voxels::v1748,0.0004908673,0.0010547873
volume_sn_voxels::v1749,0.0006676443,0.0009682657
volume_sn_voxels::v1750,0.00071576965,0.0008014176
volume_sn_voxels::v1751,0.00072195614,0.00066534255
volume_sn_voxels::v1752,0.0007265349,0.0006147386
volume_sn_voxels::v1753,0.0007462559,0.000562914
volume_sn_voxels::v1754,0.0001850397,0.0004571927
volume_sn_voxels::v1755,0.0002722051,0.00082168647
volume_sn_voxels::v1756,0.00048725004,0.0010594331
volume_sn_voxels::v1757,0.00068128045,0.0010911676
volume_sn_voxels::v1758,0.00064559246,0.0008648135
volume_sn_voxels::v1759,0.0006515435,0.0007624569
volume_sn_voxels::v1760,0.00072344055,0.00077334675
volume_sn_voxels::v1761,0.00068879215,0.0006415307
volume_sn_voxels::v1762,0.0007552794,0.00059997104
volume_sn_voxels::v1763,0.00026702473,0.0003264949
volume_sn_voxels::v1764,0.00033777847,0.0007371263
volume_sn_voxels::v1765,0.00047061782,0.000930935
volume_sn_voxels::v1766,0.0006156648,0.0009898135
volume_sn_voxels::v1767,0.00061882095,0.00086461316
volume_sn_voxels::v1768,0.0006444192,0.0008792602
volume_sn_voxels::v1769,0.00060790544,0.00079234905
volume_sn_voxels::v1770,0.0005827507,0.00067075004
volume_sn_voxels::v1771,0.000669865,0.00063476496
volume_sn_voxels::v1772,0.0007293666,0.00047586494
volume_sn_voxels::v1773,0.00034911573,9.8112505e-05
volume_sn_voxels::v1774,0.00042531462,0.00053931115
volume_sn_voxels::v1775,0.0005188577,0.00078427274
volume_sn_voxels::v1776,0.0005565432,0.0007722049
volume_sn_voxels::v1777,0.00069985096,0.0009262874
volume_sn_voxels::v1778,0.000627066,0.00087512634
volume_sn_voxels::v1779,0.0006074067,0.0008610542
volume_sn_voxels::v1780,0.0005382238,0.0007283276
volume_sn_voxels::v1781,0.0006134404,0.000703205
volume_sn_voxels::v1782,0.0006393916,0.00051801506
volume_sn_voxels::v1783,0.0004915407,0.00018954904
volume_sn_voxels::v1784,0.00050910754,0.00041094943
volume_sn_voxels::v1785,0.0005780854,0.0005539942
volume_sn_voxels::v1786,0.00057378894,0.0005998693
volume_sn_voxels::v1787,0.0007238016,0.00083207054
volume_sn_voxels::v1788,0.0006068105,0.0007963314
volume_sn_voxels::v1789,0.000542844,0.00069618615
volume_sn_voxels::v1790,0.0005729582,0.0006605649
volume_sn_voxels::v1791,0.00058712444,0.0004718501
volume_sn_voxels::v1792,0.00061906857,0.00020104191
volume_sn_voxels::v1793,0.00065837486,0.00030914843
