0,1,2
0.3569531,-1.1108097,1.7309707
1.5362912,0.92467654,-0.86188835
1.0233412,-1.0894047,2.1248198
0.25824928,-0.895349,1.8295898
-1.1557922,-0.7473917,-1.5291506
-0.45275682,-0.2921815,0.26367325
-0.5694912,-0.718706,0.3227508
-1.3466986,-0.75288296,-1.1921064
-0.049797237,0.13908522,-0.7334154
-0.5362187,-0.8307863,-0.69834405
-0.84452844,-1.0624559,0.17475846
-0.2454849,-1.3228966,0.6028514
0.3825809,0.98524886,0.9705943
0.41629288,-0.9134127,0.14621605
-0.92572045,-0.37447095,-0.63299584
0.47855562,-0.9250275,0.3638783
0.45009395,-0.7252325,0.19482435
-2.3262992,-0.59627557,-1.0341876
1.4702649,-0.6131755,0.17325859
-0.6955463,-0.95067835,0.28789553
0.11863795,-0.7460492,-0.10467607
-0.12464946,-0.7664012,-1.4783895
0.58636695,-0.34851766,-0.36931336
0.23021398,-0.9681337,0.9173084
-0.64129764,0.7710537,-0.29919145
2.106412,-0.9529708,-0.8564661
1.1225731,-1.129629,1.6081096
0.8340212,-0.670608,0.23851807
1.9403188,-0.69751495,-0.49203238
0.5462531,-0.7858827,1.2340395
-0.84282935,-0.83362705,-0.42510796
1.0436105,-0.8509691,-0.37522477
-0.06782886,0.6719145,-0.7592567
-0.4078365,-0.84427744,0.50352865
0.34005713,-1.0309149,-0.006407726
1.4242157,-0.6937239,-0.89611495
-1.0596155,-2.0288093,1.0880944
-0.6485362,-0.79374474,1.3048832
0.31518236,-0.70862436,0.41356137
1.400988,-1.2579565,-0.11448235
-0.69838697,-0.1729215,-0.1965197
-1.8545926,-0.27349693,-0.17790082
-0.7288116,-0.81418747,0.34755388
-1.0804143,-0.86545044,1.322725
-0.41234225,-0.860446,1.3624308
-0.40428904,-0.8852743,0.88567245
0.028211962,-0.64023876,1.267048
-0.06325789,-0.5812205,1.3582611
-0.19208148,-0.6976169,-0.023814332
1.1013507,-0.5045311,0.2129345
0.8919941,-0.7250251,-1.6900225
-0.9966836,0.42617896,0.14763065
0.026257189,-0.1801436,0.5017566
0.20793925,-0.7804247,-0.23659465
-0.66831774,-0.71495765,-0.33145845
-0.21513787,-0.89921665,-2.3038087
-0.8442501,-0.67113066,0.8771814
-0.9851762,-0.8692671,-0.20206624
-0.67692214,-1.0790998,-0.6568867
0.70915323,-1.0932778,2.2877226
-0.013575198,1.059035,0.43096605
0.21704647,-0.9583671,-0.05345608
0.9942265,-1.2612809,0.55786103
-0.16750336,-0.7599103,0.30064026
-1.4289671,-1.2383173,0.6454819
0.93793553,-1.4044391,-0.7731605
-1.2365525,-0.5437528,2.110218
-1.5786104,-1.2000294,-1.3902385
-0.06287245,-1.175505,0.38187885
-1.5942367,-0.6043695,0.0099616535
0.9187498,-1.1208661,-1.518497
0.204132,-1.2670872,1.4665296
2.4557996,1.0544662,1.3847156
0.2913505,-1.28016,1.4577872
-0.17295888,0.5241739,-0.3133623
-0.4284367,-0.9779306,-0.6026028
-0.41042483,-1.1353661,1.0357842
0.8698737,-0.44641858,0.85916364
0.18004286,-0.99211735,1.1442031
0.73599386,-1.5825766,-1.1312897
-0.19292395,0.9078955,-0.042292103
-0.3225724,-0.80017567,-0.49418804
-1.0907143,1.124641,-0.6540602
0.6076402,-1.0594913,-0.85967076
0.07940732,-1.0120965,-0.56588095
-1.3717926,-0.9433467,-1.7037332
0.834891,-0.7377219,-2.045207
1.6783924,-0.69368255,0.9370325
0.68790764,-0.6311067,-0.56277025
-0.0025595531,-0.8768265,0.19344226
0.9556101,-1.2703673,-0.1836223
0.49280652,-1.0258464,0.6086441
1.2583922,-1.0438735,-1.701154
-0.347268,-1.7597471,1.2535014
-0.2783501,-0.9061725,2.0698602
-0.8410639,-0.8072485,1.4679922
-0.7176462,-0.7573852,-0.68945336
1.9738852,-1.6360023,-0.7498625
1.1525391,0.9507898,1.4612905
2.0604951,-0.7382454,0.26709294
0.91022474,0.5766601,0.48350033
0.49625295,-1.2752708,-0.14713338
0.46944183,0.6000917,0.24957138
0.48263657,-0.7176367,0.18156554
0.47907624,0.77691954,-0.15793343
-0.6603686,-1.1101068,1.5210521
-0.63982993,-0.6906814,-0.6855358
-0.9922333,-1.3384728,-0.67689383
-2.3273659,-0.9557469,-1.9886569
1.7607404,-1.0393664,0.9816085
-1.6742747,-0.9037321,1.3228301
0.90157175,-0.9631278,0.87681764
-0.12931964,2.3413973,-0.6296558
0.2127678,-0.864715,-0.36152366
-0.41384193,1.2253404,-0.33879507
-1.2912925,-1.1599941,0.4575337
-2.0280502,-1.1965953,0.28889447
0.8363623,-0.5000828,1.0274885
-0.44206077,1.194161,-0.35554627
-0.9129061,-0.68534034,-0.09977805
0.21500051,-0.8824624,-0.3913869
1.2142948,-0.92918706,0.596594
-0.86149275,-1.1461644,-0.3245131
-2.100842,0.89299643,0.44070274
-0.42187852,-0.8927452,0.6631317
-2.3565893,1.5975555,0.7226783
-0.8907748,-0.59745884,0.1898843
-0.48507142,-0.59306836,-1.3253276
-1.3733908,-0.9520197,-0.0066744345
0.18827544,-1.1173135,-0.1718904
-1.2357563,-1.0017763,-2.1515584
-0.016251361,-0.85187125,1.8368616
-1.172722,-0.59950346,-0.53983086
-0.77990085,-0.7104185,-0.25838578
0.00025624942,-0.875608,-1.5000811
0.44179222,-2.0036914,0.81472975
-0.71421814,-0.83465433,-0.5931473
-0.43976086,-0.730029,0.8625291
0.6210472,-0.73572934,0.38081297
-1.2601011,-0.55515033,-0.2228623
0.58010864,-0.6990162,-0.6762287
1.4749575,-0.6719268,0.46945578
-0.38946676,-0.90579593,-0.5856111
-1.9307,-0.7580985,0.16816492
0.35910287,-0.6645234,0.66514844
0.23334023,1.8596522,-0.9349395
1.9114796,-0.90562826,-2.0205338
0.8897571,-1.4521102,0.10281005
-0.09969382,0.8080351,-0.29050985
0.12142237,-0.7009051,-0.38974345
-0.11451686,1.5971737,0.08400793
0.29206693,-1.3663108,-0.019618394
-0.85301566,-0.79792196,0.9073153
-1.2723387,-0.9658315,-1.1380997
0.66150665,-0.29527807,-1.512591
1.1523503,-0.6299997,-1.1238772
0.42913485,-1.0741148,0.52671915
0.2703547,-0.80991834,0.19011055
0.55970603,-0.31539047,0.43505153
-0.59738636,-0.90916497,1.2818786
-0.36852172,-0.7363747,-0.46494082
-0.07277908,0.5393771,0.82255375
0.5398172,-0.5406065,-0.3421574
-0.47232434,-0.88104105,-0.64349365
-0.2734937,-1.9453777,-0.5423736
0.74888456,-0.8010074,0.056419004
-0.7606254,-0.5342767,-1.2131022
0.09880352,-0.89232904,1.1956472
-0.38938436,0.046039294,0.18330403
0.32220733,-0.69849753,-1.0775443
2.2978606,0.12134692,-0.070011474
0.36034945,-1.8995303,0.21445407
0.3881402,1.039439,-1.0984794
0.11807709,-0.71666414,-0.64727575
0.21831839,-0.44244194,-0.49300578
0.2822768,-0.17654233,0.5791822
0.15042272,-0.71608865,0.16344242
1.1442041,0.38064107,1.5693839
-0.70761293,-0.7081016,0.43929067
0.7407028,-1.1819206,0.1827947
0.008429594,1.43738,0.74382436
-0.89694846,-1.2150465,1.6448553
0.7572,-0.9838248,0.25540435
0.09108283,-1.1343479,-0.49990678
-0.08342404,-1.1417035,0.11164392
0.14689274,-0.99447453,0.16574174
0.22568192,-1.0556489,1.8153545
0.7728119,-0.9593157,0.17103177
0.91362023,2.0571034,-0.5240289
-1.2389363,-1.241221,-0.06237279
-2.1087906,-1.2286146,-0.3748266
-0.05717059,-1.1277783,-1.4634855
0.31748658,-0.4328884,-0.20412928
-0.15524341,0.49047568,-1.5720015
-1.0323879,-1.1496185,0.3669523
-0.15468757,-1.241316,-0.91427064
-0.17865023,0.032868322,0.74235386
-0.30260706,1.7013023,-0.11645012
-1.5713202,-0.86922204,0.33491033
0.4686138,-1.7329316,0.27487087
-0.06612339,-1.0687009,-0.22128947
-0.111104965,-0.8980189,-2.514199
0.13473873,-1.0145447,-0.7160141
-0.7164321,-0.89154035,-1.1210378
0.3530505,-0.9798216,0.0015391032
-0.26177195,-0.69536084,0.05019372
0.59578615,-0.8797164,2.2332215
-0.017013213,-0.8348933,-0.862462
0.33451208,-0.89891136,-0.085941024
-1.9605933,-0.7172049,-0.8221391
0.7272641,-0.9521979,-2.3296425
0.029297428,-0.13696752,0.17616212
-0.023359414,-0.5851925,-0.5830891
-1.3302336,-0.67820305,0.1829318
0.39669135,-0.815269,0.6528361
0.6720645,-0.9774927,-0.983583
0.04761586,-1.094056,-0.0716593
-0.49846375,-0.8532289,0.26150602
-1.8003154,-0.9275063,-0.45483032
-1.5382141,-0.78202885,0.42169592
0.90046793,-1.462364,-0.77312165
1.0499933,-0.8795383,-0.040466294
-0.7910714,-1.1233759,-1.2478137
-0.93386334,-1.353644,1.6294627
-0.5611162,-0.76271844,-0.18817367
0.32468653,-0.8195101,-0.59998393
-0.45968136,-0.7333437,-1.7969267
-0.18281864,-0.8624506,-0.05046673
1.018656,-0.95109916,-0.8364268
-1.1579645,-1.1072634,0.7503132
0.2081588,-1.2451746,-0.21880728
1.0051049,-1.1689128,0.7197388
2.1092527,1.2070646,0.813806
-0.5022541,-0.7309022,-0.96347773
-1.0956115,-0.83950907,0.03453856
-0.08409725,-0.6841102,-1.0438843
-0.11869624,-0.6410295,1.7071092
-0.18740563,-0.11552891,-0.045934204
0.23054413,-0.58312875,0.6292746
-0.2090471,-1.0431292,0.7174322
-0.19757687,1.1483424,-0.47741863
-0.76593894,-1.0251825,-0.7845502
0.9365899,-0.8312572,-0.055320997
1.2242302,0.56443113,2.6855307
0.6662213,-0.6807317,0.5812543
0.581101,-1.0159051,0.17238088
-1.1338812,-0.63856095,-0.8171732
2.6862118,-2.3026893,-1.7755852
0.14908235,0.59324723,0.77568424
-0.5014851,-2.4714797,-0.42232853
-0.06003411,-0.8415864,1.2697843
2.1949396,-0.78156525,-0.006993708
-0.86354405,-0.830693,0.35184354
-1.3697777,-1.003922,-0.7124682
0.034836166,-0.8311848,-0.36856717
0.95085526,-0.8629472,-0.31583136
-0.4138295,-0.3666809,-1.6962277
0.14114851,-0.675826,-1.0576447
0.011774742,1.2446184,-0.34310594
-2.0942626,-0.2636967,-0.71799695
-1.6723282,-0.49128065,-0.023509502
-0.36648887,0.3765474,-0.63883364
0.2873539,-0.6852052,0.90305036
-0.18324131,-1.1734524,-0.0039598425
-1.522988,-0.6957596,-0.11678519
-0.55487525,-0.71930444,0.9784416
1.0652347,-0.58624434,-0.31927806
-0.7057472,-1.1866187,-1.1172217
-3.0298727,-0.44746146,1.5306842
1.3971673,-0.88728017,-0.18334725
1.382777,-0.67306584,1.0061771
-1.2250296,-0.17596714,0.79502434
-0.1766248,-0.41116554,1.2734764
-0.033891264,-0.044539038,-0.2265946
-1.4564508,-0.1691169,0.9815334
0.15328555,0.3975384,0.8577108
-0.48181602,-0.86154056,0.054068465
-0.22078837,-0.77279615,0.64086866
-0.3984198,-0.8737247,0.52167726
-0.2637289,1.3370278,-0.71993184
-0.20982276,-0.86043864,1.073993
0.31098166,-0.92906016,0.38367113
0.90006554,-0.8029553,-0.59370565
-1.0837611,0.6740751,0.12809245
