0,1,2
0.90024143,1.2919606,-0.46081483
-0.48020956,0.6196273,-0.22967988
-0.049575794,-0.5512093,0.9764547
0.9163969,0.44294968,-0.5020342
1.5780042,-1.4628443,0.4015116
0.3731736,0.38054135,-0.33997568
-0.13259599,1.2097981,1.0625198
0.19417016,-0.54435396,0.6226779
0.66120595,0.92200196,-1.7170606
-0.39823806,0.080426045,-0.07309863
-2.2214742,0.10636355,1.3076196
-0.55518657,2.2601233,0.6595271
-0.12310976,-1.1150035,-0.7752708
0.24197754,0.06835676,-1.8948104
-0.3004915,-1.2506034,-0.65419394
0.9404995,-0.5189208,-1.7586145
-1.7912753,0.8796395,-0.018242192
-0.08441586,-0.2590652,1.7558004
-1.14636,-1.2963164,0.75080454
0.35204598,-0.7835183,-0.7586937
1.1073778,-0.5401571,0.59788126
1.1763893,-0.6960808,0.20378815
-0.82901096,0.7136734,2.1829515
-0.07104452,-0.25679576,1.2152431
1.4682744,-0.1991109,-0.5234732
-1.5531448,-1.18652,0.24004842
0.23446254,0.101466514,0.7343652
0.05067635,1.0087036,-0.6066628
0.60503405,1.2114698,-0.11774128
-0.24378967,-1.0318342,-0.25761023
1.1608511,-0.5920342,0.41750133
-0.46670574,-0.3196695,-0.8040654
1.5748304,-1.2226405,0.8570378
-0.31222096,-1.153015,-1.5138235
0.16860268,-1.0638264,-0.6936756
0.519165,1.494759,-0.37997523
-0.11029736,0.5425052,-1.3635134
-1.042586,0.06004614,-1.0775074
-0.25130183,0.7097984,0.32432067
0.550898,0.18587753,0.44510886
2.0895479,0.38751563,1.8541107
-0.16713037,-0.7323493,0.24635758
-0.20366473,0.23299988,-0.3679943
-0.945214,0.19030105,0.8872954
-0.3801642,-0.7177731,0.92831117
-0.09763508,-0.912383,1.1169631
1.2364981,0.21536966,-0.7431876
-2.006718,0.10244794,0.524205
-0.87253135,-0.2043484,-0.29425701
-0.24354823,0.4438252,0.32933697
1.2483637,-0.98678905,0.18187144
1.723406,0.089313075,-0.38727733
0.52665603,0.06729758,-1.3279194
0.064414725,-1.1500796,-0.43436742
-0.13067365,-0.788182,-0.5064264
-0.6817497,1.085261,-0.82630384
-1.4228648,0.8015129,-0.8969326
-1.0655866,-0.01911525,0.49550873
1.2919811,0.20190029,-0.1668764
1.5894729,1.4940149,0.048262376
1.0259116,-0.6943752,-1.3118043
-1.208532,-1.7138913,0.9175979
-0.5515001,0.5789362,-1.1504953
-0.1614521,2.8796327,-0.8690463
0.4013427,-0.586115,0.25193837
0.80770636,-0.9548416,-0.15892129
0.39237726,-2.021697,1.4763633
0.23137045,0.90287673,0.30970582
0.25864223,0.11863548,0.15783946
-0.18712272,-0.09140507,-0.38048378
-1.6693144,-0.09505768,0.6253032
0.024592897,0.82017845,-0.22953105
-0.6816503,-0.46839896,0.5794264
-0.56292695,-0.47471985,0.37305346
-0.0074921735,0.6571217,-1.5064441
-0.5002649,0.27661476,0.5325415
-0.6357813,2.3602982,0.93536514
0.109415606,0.9231484,-0.2557515
-0.70572615,1.6451293,-0.9103876
0.7526142,-0.10946798,-1.3372762
-0.073757455,1.3173383,-0.53611326
0.68042403,-0.2434782,1.4941489
0.04608443,-0.24378271,-1.1990341
1.6639376,0.20648465,0.29097295
-0.9499878,-0.99001825,-0.6552
-0.8636898,0.6493387,0.22030847
-1.1366922,0.667767,0.06894655
0.56454045,1.283483,-0.73709655
-1.8766439,0.7593863,0.5286053
0.13660963,-0.31951198,0.95286125
0.4543657,-0.17696618,1.1159985
-0.59249413,0.14899196,0.9020087
0.39389116,0.6816565,0.75239307
-1.5305237,-0.6049308,-0.21778661
-0.4684286,-0.31063324,0.9461068
-0.44832927,0.38111454,-1.4528275
-0.44658184,0.8408084,1.5846553
1.0530646,-0.07170459,1.6220545
0.41072384,1.2676492,0.20594214
0.95209676,0.5083159,-0.036854092
-0.08770405,0.8774313,0.5135403
-0.7373853,-0.33401364,0.97579956
-1.0803665,-0.50447196,0.7719705
-0.0024706624,0.21799079,0.78254396
-0.38195345,-0.23481469,0.934417
-0.6071761,-0.46421108,-1.0524945
-0.19410476,1.693908,-1.944113
0.37109214,-0.22504838,-0.73711663
0.04137411,-2.8565073,0.2623393
-0.20867136,-0.30181026,-0.89001465
0.34452835,-0.11076195,0.96894556
0.17788455,0.9141437,-1.1848954
1.9711168,0.61622995,2.3487883
-1.5440861,1.0787851,-0.593731
-0.35484365,1.1733414,-1.486052
0.23524475,0.14338925,-1.900741
-0.3037997,-1.0795642,0.15037535
0.045673005,1.4165128,0.06490524
-0.561548,-2.0166302,-1.150872
1.3880621,0.6229541,0.37977082
0.671035,-0.74925476,-1.8018652
0.076099835,2.951218,1.2470753
-0.69054306,-0.55103886,0.44752926
2.0664172,1.4259199,0.85009027
0.26230115,-0.7626315,0.024760768
-0.8947824,0.054560084,0.98921615
-1.6052248,1.3760333,0.47117692
-1.1327561,-1.3602946,-2.4420877
1.0931468,0.62397504,0.4751056
-1.0783322,1.5762368,-1.3799984
-0.42185086,1.3615133,1.2094839
1.9417301,-0.12910391,0.14274928
-0.29274246,2.6688814,-1.3496804
1.6427584,-0.55988026,0.28039905
0.77250135,0.08584759,0.7414303
0.5584974,-0.9370628,-0.7872508
-1.5442038,0.5999144,0.10177482
-1.3992047,-0.2885291,0.6156425
0.5320177,-0.76588875,-0.2011063
-0.76290053,0.5704288,0.27815363
-0.34840623,0.13828126,0.54684174
-0.49958324,1.1811016,-0.25882187
0.6613855,-1.3939248,0.6103966
-2.164683,1.9694234,-0.3104324
-1.2543377,0.052295465,-0.056578115
-1.663571,-1.2716436,-1.9486774
0.644357,-0.77232003,1.3219229
-0.5135861,0.46339712,-0.50546706
-0.47187775,-1.6188122,0.8441849
-1.7053542,-0.5302248,-2.4998834
0.2634342,1.0200357,0.00997165
1.0938332,-0.3362993,-0.9502062
0.37433904,-0.56737715,1.2540933
0.87360585,-0.67013127,-1.3528851
0.19868757,-1.1003598,0.12230484
0.050726738,-0.9323465,-0.85356283
0.027896902,-0.83000153,0.4753242
0.29656938,-1.599619,1.8018237
-0.7052409,-1.1378963,-0.6286438
0.46563,-1.3711582,1.2596565
-0.42267147,1.412062,0.9411727
0.7456908,-0.41683456,1.1702131
1.6213973,-0.68576723,1.2070018
0.541723,0.7196428,-0.69092673
1.3140436,0.44483826,-0.74691695
-0.13836344,0.109066114,0.24870034
-0.11512652,-0.78160995,-0.21292955
-0.027388256,0.9788494,-0.7027567
-1.4153152,-1.2356924,-0.840609
-1.5091842,0.7752417,0.13472451
-0.5040522,-1.690762,-0.1612972
0.36753714,0.6231181,0.042349964
-0.93863404,1.5785108,0.6253105
-0.20699929,-0.29273722,-0.0057961512
-0.7355657,-1.1276033,-0.04074775
1.1554211,2.4687712,-0.3122876
-0.57701963,0.7598619,1.2056383
0.7586118,-0.4524248,-0.22220139
-0.6364534,0.64890015,0.8631596
0.87080365,1.0062488,2.1212702
-0.1792045,-0.6820234,-1.3506927
1.8029503,-0.070850626,-1.5325205
0.35622123,1.5698893,0.21206155
1.5248773,0.49699867,-1.7634034
-1.5443382,1.1104534,0.13794816
0.54673636,0.049043942,-1.6090351
-0.74893975,1.4397972,-1.0980786
0.76261127,-1.3673422,-0.95125055
-1.5815794,0.8636723,1.479365
-0.05038047,-0.4259397,1.3014289
0.018293655,0.5077695,1.5381665
-0.5895459,-1.4422656,1.6892911
-0.12388895,0.8054282,-0.27175987
-0.6870255,0.92394775,0.26973632
0.9890977,0.382104,-2.0493295
0.046720818,-0.97522074,-0.121233486
-1.8586987,1.3009374,0.07672018
0.56765187,0.62797934,0.8777011
-1.2837024,0.30422723,0.5244588
0.8886996,0.7572334,0.6446252
-0.48073614,1.182149,0.061318208
-0.38678092,-0.4329756,-1.0766282
-1.1020803,1.1637194,-1.3020954
-0.3941637,1.3508756,1.2619082
0.852454,1.9868956,1.5152245
0.07220935,1.3188964,-2.3176343
-0.9165951,0.38036186,0.40359184
0.24170347,0.9505347,0.17712617
2.1928153,-1.0381633,-0.912971
-0.14922391,-1.1667745,-0.2727864
1.4816241,-1.0517417,-0.4453654
1.1214168,-0.3264092,0.0018774045
0.15470728,-1.440968,-0.36789832
0.2073467,0.92561334,-0.6911559
1.5833555,1.3894458,0.028774967
0.42506096,-1.9641321,0.53870034
0.027130198,-0.55866444,0.07497287
1.8224634,-0.32722345,-0.17902136
0.29102844,0.24693955,0.40507585
-0.5544749,0.9584829,-0.11847978
1.517055,0.71687186,0.11139796
1.0565825,-1.3167177,2.1763928
-2.0451481,-0.11260102,0.31004995
0.18599325,-1.0525615,-0.5613843
-0.68719083,-0.7892026,0.49634084
-2.0899036,0.59932137,0.019046405
-0.57412213,0.21869889,-1.554762
1.1490577,0.75590783,1.6788082
-1.3658029,-0.38999435,-0.23670253
-0.2558407,-1.0066649,1.4590595
1.2988949,-0.57652116,0.2426294
0.18163142,-1.1819352,0.56983787
0.6505511,0.45541516,0.19577953
0.31861863,-0.13233222,-0.99771976
-1.1504087,0.29647034,0.58185124
0.47389406,-0.8082124,-0.7266488
0.48763725,-0.4742335,-0.71273816
-0.6239011,0.6678785,1.0736283
0.4667436,-1.1540928,1.2528027
2.6220312,-1.8063889,-0.30157766
1.1499832,-0.11900457,-1.1377738
1.1973983,0.769218,-1.386957
-0.13152793,1.2775738,0.16073927
0.8614138,0.0598665,-1.6361369
0.3407353,0.7424504,-0.14488177
-2.180037,0.34135333,1.6879938
-0.13317,0.8752409,-0.11802488
-0.98928297,-0.65554404,-0.9479748
-1.2385151,0.062977254,-0.16804205
-0.8614895,-0.27028978,0.32334164
0.16085549,-1.2369401,-0.68648845
0.67414916,-1.6668222,-0.5834146
0.4076587,-1.854734,-0.72979635
-0.20586282,-0.26497892,-0.013412342
-2.1963692,0.17908052,0.61743975
0.46733776,-0.76050115,-0.058818642
-0.13072067,1.4762769,-0.48312724
-1.122702,-0.61530733,-0.33136332
-0.9942215,1.5794455,1.3954464
-1.7580198,-0.9363124,-0.36941707
0.080760345,1.4207573,-1.7579104
0.5081484,-0.25190723,1.1789986
-0.05771403,-0.10733242,-1.2297188
-0.22994436,-0.9071852,-1.1055921
1.149775,-0.029465886,-0.6850868
-1.0414802,-0.5784287,0.05583772
-0.12991843,0.18227734,-0.54367316
-0.82044786,-0.47004214,1.3658118
-1.8708863,0.9072809,-0.1785516
-0.4509837,0.22162029,-0.55063367
0.07000683,0.06903128,0.10074682
0.33434147,0.12684833,-0.93687564
1.4909497,0.82439053,1.5641484
-0.2551498,-1.4206479,-0.007955613
-0.72977555,2.4874012,2.828867
-0.84156156,0.46436545,0.2116488
-1.0423883,0.31915778,0.51924044
1.4536053,-0.5000412,0.22754934
0.09122247,-1.1937131,-0.007097955
-0.4628845,-0.64750504,-0.8122831
0.111549504,-0.006229202,-0.081755385
-0.56964356,-0.69943684,0.616372
1.0344987,-1.2129688,-0.35720822
0.44139314,0.004066647,-1.0295012
0.45521128,0.28758356,-1.2406011
0.4929503,-0.500886,-0.123755015
-2.8168302,0.8729644,-1.3386899
-1.5608374,0.35898083,0.6316416
-0.44540507,2.830518,-0.68464524
0.73730636,-2.784593,1.7295488
-0.6313843,-1.0703977,-1.6644238
1.5902598,0.071985796,0.57573587
-1.1975664,0.63106537,-0.205806
-0.0008650585,-0.011595173,-1.0301441
0.667118,0.08298873,-2.0957792
-0.9833181,0.41623664,0.88415843
-0.17882723,-0.117039114,0.011488947
0.08614596,0.43554443,1.4324187
-0.21974233,2.3484945,0.6492663
-0.84319896,0.4034186,1.2248812
-1.444599,-0.27205044,0.49140728
-2.5622513,1.2757661,-0.3304434
-0.0056756707,0.11448405,0.0528711
-2.492314,-0.4243859,-0.49382284
-0.4587759,-1.5110549,-0.08637235
0.75763524,-1.8950739,0.056990962
-0.1626766,0.30253565,1.2881824
-1.7657907,-1.0324882,0.16535635
-1.2188877,-2.5235817,-1.5675409
1.1152945,1.0721967,-0.9135957
-0.6662302,1.4648834,0.41949123
1.1600521,1.2570739,0.34350443
0.053234667,0.3688336,-1.068425
-0.5810478,0.43654492,0.08950222
-0.34201583,-0.012317212,0.64322543
-0.61635274,-1.0336261,-1.7776766
0.44247803,0.3016531,-0.1441738
-1.896782,-0.812038,1.131312
0.92945063,-1.199631,-0.37577033
-0.09541693,1.7186658,0.38837704
0.2412558,-0.58766216,-1.9540054
0.79058105,-1.3007332,-0.26582912
-1.9734917,0.5330944,-0.29832697
0.22713283,-2.2776277,-1.1783254
1.4522065,0.13035277,1.2090778
0.8068891,-0.32578504,-0.22285637
0.44345474,0.33147034,1.7098385
-1.8427792,-0.9447233,1.2868373
1.138926,0.93014103,-1.4361895
-1.4718173,-0.09855202,1.035498
1.2885458,0.031670824,1.3502347
0.24184723,0.6224933,-0.2259668
-0.518848,2.0090866,1.3112375
1.0090386,-0.04928786,0.54296446
-0.1494544,0.8240611,-0.7188389
-0.19318582,-1.1040263,-1.6770207
0.13119142,0.38829252,-0.44642803
-1.0607201,0.6229753,0.204733
0.008851757,-0.06145988,-0.32770437
-0.87411726,0.50993866,0.54136384
0.42025787,-0.68163294,0.17512861
0.47046277,-0.16693547,0.5124505
1.0140754,0.617201,-0.5063802
-0.97986585,0.8694501,-0.3922586
0.01287776,-0.01776055,0.14514841
-0.74487334,-1.4652195,0.09080181
-0.9951616,-0.96404135,-0.57412386
0.0318124,1.4700352,0.43315175
-0.55344206,1.6485736,-1.1148493
-0.7967228,-0.14373483,0.23710623
0.36116013,-0.77410424,-0.0029507712
0.60727286,-0.16321927,0.6255229
0.90492904,-0.8201928,2.3253653
-1.9371164,1.5304472,-0.2547307
1.7784582,-0.17168868,0.950855
-0.7674113,-0.8451451,0.2732136
1.5443944,0.27217254,1.2069296
1.3752517,-0.48073685,0.3362411
0.73525167,0.7497116,-0.06710277
0.63250893,2.0055404,0.8551801
-0.23335655,0.44621044,0.21582332
-0.32703325,-0.77387565,-1.8716419
-1.079848,-0.9699286,-1.3313959
-0.5102081,-0.049628936,0.08635259
0.9447036,1.4503353,0.6565547
-0.7422135,0.3048782,-1.0517853
-0.02970214,-0.40597117,0.9066321
0.046631698,-0.0006078044,-0.33202267
0.34830958,-0.46600175,0.019591704
-0.4339558,1.3866438,-0.5531415
0.48161855,-2.0235999,-0.55534184
-0.19109456,-1.1254607,0.7287976
0.020740995,0.19449975,0.4215341
-0.102209955,-0.7402763,-0.6033314
-0.2983575,0.4083054,0.8560722
-0.41832832,-0.3833906,0.03257213
0.25870326,-0.94635755,0.3570957
0.3506953,-0.3400198,0.46704397
0.9403351,0.42565414,0.77281535
0.6622927,1.4391506,0.1434517
-0.4181412,1.2602657,0.4580972
-0.99261415,0.47604665,0.28499806
0.09502958,0.8623883,0.07334196
0.030668946,1.0936625,-0.26015696
-0.3908013,-1.071579,0.98212606
1.0361309,0.759969,0.3455208
-1.3221145,0.5733289,-0.25486758
0.19288693,1.3096894,0.19584313
0.7764293,0.7491502,1.060855
