0,1,2
0.33042625,2.1189623,-0.6046016
-0.37743518,-1.1086668,0.20045875
1.4939373,-1.2681227,0.44023097
0.10493188,0.02749213,-1.0008898
0.22255212,1.8727646,0.3975472
-0.26752585,0.24954191,-0.044511344
-2.0770662,0.8620227,0.9406473
-1.5048227,0.005822215,-1.4388597
0.09734848,1.2632031,-0.9029076
-1.572462,-0.2731071,-0.8163954
0.7834147,-0.28649482,-0.057607163
0.27761206,1.0800287,1.0399181
1.5911268,-1.2219698,-1.2485939
1.0401524,1.0803001,-1.0303978
0.6341506,0.051976435,-0.99813884
0.015712626,-2.2162971,-1.1241398
-0.8857596,-0.4149673,-0.16525419
1.0008087,-0.8090509,0.9591092
0.23610696,0.6573918,-1.8620199
0.765595,-0.26097557,1.7544284
1.4066335,-0.18888924,-1.1629618
-0.36952606,-0.2055161,-0.67095107
-0.78697485,-0.5486614,-1.1831338
-0.51925355,-0.57361025,0.29323074
0.086794764,1.7101107,0.4797944
-0.26716077,1.0520837,1.4614425
-0.12747747,-0.08609975,-0.45921072
0.3186246,0.6694668,0.93869144
-0.69209677,-0.030230891,-2.0443764
-0.61554736,0.10645967,0.1998862
-0.49903688,-1.4651827,1.8440894
-1.6487994,-1.2222742,-1.351401
1.1138055,-0.23233639,-1.0159869
1.2339399,0.0051539307,1.2725327
0.9662545,0.022888318,-1.012077
2.0958164,-0.7542404,-1.1309448
0.13741294,1.9801034,-0.18824871
-0.8606295,1.4328928,0.12744795
-1.0819222,-0.57708496,0.7104018
-1.5254145,-0.18551809,1.2128382
2.2022285,-0.38857728,-1.7049646
1.6081657,-0.45767692,1.6187371
-0.68415725,0.03146774,0.20784208
0.4998346,1.2951874,-0.5153145
0.9349237,1.4311914,-2.5541995
-0.25880757,0.24592215,-1.3530058
-0.33094168,-0.35438403,-0.022919439
-0.8825623,-1.5184999,1.2078772
-0.567741,0.009338326,-0.0033905916
0.3629809,-0.16820325,-1.7392733
0.36344153,-0.5477358,-0.35738003
1.0015647,-0.14170128,-0.52426994
0.04419726,-1.8612558,0.7036109
1.1091,-0.42652735,0.5954998
-0.8220041,1.7053764,0.693922
-1.5352277,-1.3984832,0.62679523
0.7589731,-2.1299531,0.36970985
-1.3523773,2.3148277,-1.673478
0.9408299,-0.289469,1.1800189
-0.4680594,-0.0069331503,-0.6588099
0.1780628,0.1402761,0.4565614
-1.0112042,-0.89425427,-2.0805647
0.98982793,-0.5365808,0.28852886
1.3727633,-0.05644575,1.076125
-1.1768361,-0.1069019,1.3083012
0.37526473,0.63689166,-0.16795614
0.017656947,-0.2820041,-1.4556739
-0.3496259,-0.6725477,-0.789811
-0.08114775,0.32409492,-0.3959672
-2.1999485,-0.1873659,-0.78951925
-1.2543001,-0.3130945,1.0525328
-0.7811406,0.7125542,-1.2967671
0.20874023,-0.32972693,-0.8464017
1.1491534,1.5375286,0.53354585
-0.13904825,-0.90269816,-1.5422624
-0.66030705,0.8857115,0.5241029
0.42648524,-0.47803396,0.025329607
0.671491,-0.19487672,2.21669
-1.4862604,0.5283216,0.7419579
0.64734775,0.83321136,-1.2676011
-1.1687291,-1.3893832,0.7099238
0.8688649,-1.5572473,-0.20477906
-1.3287289,0.48560014,0.6427636
-1.2346704,-1.6599057,-1.2021408
0.6978804,0.30072543,-0.06379948
0.2949017,-1.0161241,-0.9696655
0.76059705,-1.3880496,-1.7043215
0.6309957,-1.7552637,0.4380824
-0.47337785,0.8611184,0.47980613
-0.5422922,0.50809,-1.2850676
-0.19918726,1.2013618,-0.2284909
1.0410119,0.15924929,-1.0225246
-0.8356028,-0.16284299,1.487822
0.58506036,1.5354326,-0.04773129
-0.21313098,0.8382616,-0.71888244
-0.5165146,0.9128272,-0.689492
0.5759656,1.1042298,0.30468634
0.31636992,1.4882317,2.9252028
-0.05252507,0.30258775,0.65276766
-0.08715521,0.39194733,-0.21196893
-0.35369778,1.536967,1.0477588
0.21293299,-1.5348387,-1.5075684
-0.56225497,-0.7850483,0.8451453
-0.19381748,-0.045734406,-1.4718384
-0.5731355,1.7257469,-1.4309814
-0.030845687,-0.7777086,-0.29848328
-1.5753963,-1.5877599,-0.14223364
-0.72963953,-0.1279036,-0.49462616
-1.1026751,0.5645687,-1.8146918
1.3830705,1.10773,-0.36177677
-1.1190996,-1.2257937,0.87011
-2.1762824,0.37926325,-0.52838385
-2.2357857,0.24630815,-0.91677105
0.35460964,-0.662813,-0.472127
-0.2952149,-0.41026562,0.7607176
-1.1799973,0.4689133,-1.2398201
0.38152647,-0.31828377,1.4296826
0.13764535,-0.699664,0.46671918
0.95454615,1.2482074,-0.5220728
-0.051135246,1.984314,-0.53860986
1.4259951,-1.9278731,-1.9691898
-1.2803955,-0.26633126,-1.0372458
-1.2656811,-0.15181689,-0.6143092
-1.794716,-0.2640641,-1.956916
-0.31553233,-2.0070107,0.23546341
0.655724,1.1955411,-0.9647496
-0.63959277,1.7580001,0.22283539
-0.68473506,0.80399007,0.03049127
-0.17486285,-0.5961482,-0.11917654
-0.23412898,-0.6378961,-1.6848743
-1.2089559,0.55867106,0.56940967
-0.53353965,-0.19106436,-0.95324475
-0.79650354,-0.6699512,-0.4397498
2.6079524,1.1745559,0.7958243
-0.3819746,0.24000438,0.935329
0.37630352,0.77425796,0.095229745
-0.49859172,-0.5546483,-0.69218254
0.5184698,0.6476115,1.7494694
-0.11215434,-0.37263227,2.9218912
0.044387057,0.49547598,0.35505036
0.6633175,-0.7565856,-0.15605956
-0.37772626,0.72803193,1.5563258
-0.0588527,1.6082069,1.9436328
2.772711,-0.46723202,0.055739906
-1.0132846,0.79628134,-0.94386905
0.8376426,0.3720878,-0.7129751
-0.48546806,-1.2610172,-1.1490101
1.4002167,-1.1923348,-1.5586747
1.4916712,0.13379395,1.2855544
0.58633035,1.2320545,-0.44881022
0.1455023,0.59365696,-2.2067175
1.0446657,-0.801369,-0.40746623
1.8294257,0.33109403,0.15465821
0.16971146,0.7395611,1.1788286
-2.2175512,0.86823297,-0.295919
0.50765544,-0.4577115,-0.25015745
-1.3887216,0.98842067,0.42187688
0.6314781,-0.121062525,2.049358
-1.466533,-1.4477452,-0.62798315
1.5622934,-0.5848201,-1.9878091
-0.1818583,1.1190343,-2.3368907
-0.5479146,-0.47161397,-1.1327921
0.5690517,-1.1213644,-0.8103709
-0.3692866,0.18050115,0.73458546
0.085367724,0.3141554,1.1911479
0.71959335,-1.5500882,-0.013567292
-0.53780794,-0.80944496,-2.210391
1.1586155,1.8393263,0.6359954
-0.50942516,-0.11094352,0.031796843
-0.79803705,-1.2924927,0.96843404
-0.08078569,0.58690524,0.46980998
-0.16945708,1.2585616,-0.25137866
-0.41891637,1.5431772,0.25187016
1.3277947,-0.6689558,-0.6326113
-0.28511736,-0.33148554,-0.86308354
0.09707853,2.3595033,0.34017706
0.814476,-0.9685179,-1.6573108
-1.0739795,-1.1179523,0.12799564
-1.1684589,0.41487014,-0.15968168
-1.2008501,0.8838021,0.8061199
0.19502662,1.3252271,-0.55655247
0.71552545,-0.93359774,-0.23113722
0.92531496,0.009990564,-1.4795803
-1.4814587,0.36358923,-0.4168948
-0.80562115,-0.2257631,-0.4702606
-0.9837492,-0.47868654,-0.2843459
-0.88417786,1.3895068,0.47867584
-0.076906964,-2.718188,-0.67836183
-0.09528487,-0.74887913,-1.0392255
0.23186082,-0.66671073,-0.510381
-1.479229,-0.13733102,1.9183067
-0.12891075,-1.9654094,-0.12671585
-0.2182923,-1.4905139,-0.63036984
0.2432957,-1.742133,-0.041568983
0.8651634,-1.1342984,-1.366185
2.3388891,-1.1901526,0.45782018
0.38594708,-1.2893578,0.35452494
0.90352917,0.26480633,1.0660598
-0.6427926,0.21852557,0.011838967
-0.3229828,1.2216747,-0.7859537
2.0152702,0.63368183,-0.08494768
1.2520424,-1.2099785,0.44980195
0.025553204,-0.81971335,-1.5038058
-1.0154,-1.3069315,-0.17161141
0.6307388,-1.1422948,1.0845904
-0.17591555,-0.3434603,0.060006015
1.3815945,0.36637458,-0.6445093
-1.5498258,-1.5199882,-0.037982408
0.30581406,1.303981,-0.061013248
-0.058395933,1.3609475,-0.14317632
-1.91067,-0.30538955,-1.5445573
-1.1948774,-1.1471429,-0.50498843
-1.0488766,0.3820705,-0.4799638
-0.5676462,-1.229066,-1.4754051
-0.96660525,1.1235956,-1.2700315
-0.13256213,0.46907452,-0.34045172
1.9863318,0.1713621,-0.08127558
0.4640584,-1.7373816,-1.2356757
0.67949677,1.7974632,-0.6523886
-0.008327239,1.5341022,-1.5261308
0.14239296,-0.80545145,0.803748
-0.019539136,-0.3615596,0.9061495
0.3031279,0.47239214,-0.07650123
0.70004725,-0.20587952,0.09559944
-0.7007991,-0.1321188,-1.3040756
-0.28829485,-0.6053281,1.4383447
-0.12645796,-1.4905988,-0.038091563
0.8750509,0.7520291,-1.0775217
-1.1247855,1.09038,1.8665438
0.615262,-0.39445552,0.7141595
-0.12417969,0.28972074,0.5145101
-0.18495223,-0.44099143,0.33695984
1.485582,-2.3037877,-0.69099844
-0.06872463,1.0575503,0.031544007
-1.0890431,-1.2339302,-1.9746159
1.1999856,-0.7537661,-0.3643347
0.76220226,-0.11993935,0.8177554
1.7214848,1.603673,-0.570928
-1.6547474,0.21782863,-0.6750638
0.7263284,-0.7706458,0.6651819
0.6984032,-0.7810414,-0.29347903
-1.6033497,-0.24710111,0.028401127
-1.0109679,-0.22002994,0.14743793
0.23527864,2.0603878,0.49534577
0.9114303,1.0732768,-0.11954576
-1.1424949,1.0065618,-0.8653363
-0.27393457,2.1836743,-0.4390907
0.2898097,0.7829115,0.5156454
-0.14719085,-0.4283067,-0.5486983
-1.4546176,-0.45562395,0.6647012
-1.8281103,-2.3946416,-0.3663213
-1.08199,-0.72172695,0.8708003
-1.262217,-0.889509,-1.0396259
1.257422,-0.8636193,0.7437141
0.39500585,-0.16011716,-0.09442001
-1.0937874,-1.0512881,0.19331816
-0.07303665,0.6874758,-1.2446067
-0.2811183,0.9456945,-0.014407594
0.8717033,-0.34114176,-1.2384338
-0.88639796,0.20691411,0.0028645778
-0.8167166,-1.3239083,0.033469893
-0.6603632,-0.43844655,-0.8983834
-0.685177,1.766493,0.22230802
2.4908652,0.7029875,-0.7497586
-1.2640586,-0.18608321,1.8500421
-0.080296144,-2.0645702,0.757282
-0.7982128,-0.7691389,0.76654774
1.1299419,-1.5215625,0.17492504
-0.0087909885,-0.14853092,1.4940335
-0.34758437,-0.1274849,-1.2088063
-1.1109357,-0.051312104,0.9889653
-0.8925948,-1.4796478,-1.2257733
-0.6967446,0.5111948,1.1380609
-0.6933043,-0.72133714,1.5470595
0.5065197,-0.62361693,-1.0360787
0.7274796,1.7947549,1.3381878
1.6005732,1.2820842,-0.091875285
-0.38596925,0.5486942,0.6436947
-0.1627837,-1.6548918,0.3973899
1.210511,1.772155,0.14398243
1.2695874,-0.7591449,0.96321964
0.7118833,-1.1310478,0.9252423
0.6153579,0.42763206,1.6696411
-0.48749554,0.39942965,0.40570298
-0.3372704,1.4945483,1.3402742
0.7323424,0.89492553,0.12266509
-0.90636235,0.13923927,0.9787262
0.8834479,-1.3809221,-0.785632
1.2227857,-0.30529785,0.6318768
1.3234023,-1.1330997,-0.20265067
0.49954727,2.4485104,-1.7772279
2.6623414,0.12595087,0.09725146
0.40551624,0.47068527,-0.7281678
1.5452293,2.3455653,0.05200321
-0.35195443,-0.82571757,0.3539333
-0.37963146,-1.1070417,0.7748028
-0.76226616,0.6743219,-0.5300049
1.9041874,0.15110344,2.3337212
0.03623537,0.8652043,0.051597442
1.4839046,-0.34871715,-0.48873714
1.2121881,-0.37821358,-0.05444908
1.069834,0.26719198,-0.29171637
-1.1634996,-0.041097235,-0.3964264
-0.25756338,-0.6821996,-0.15871957
2.3095427,-1.9203992,0.11174876
1.2676362,-0.22192943,0.031276792
1.9415631,-0.10444972,0.48144323
-0.16057958,-0.09298027,1.3115542
0.070248075,-0.5156533,1.066576
-0.8635954,-0.42405534,-0.38237393
1.0932664,-1.1573175,-0.5239447
-0.5477064,0.1461691,1.4211469
-0.5105662,1.0909967,-1.7703569
-1.2390522,-0.23888908,2.039991
1.3532239,1.8433354,0.88467836
-0.89773977,0.16010597,-0.34144226
-0.4357687,1.8696809,0.09367485
-0.6559598,-0.12347958,-2.2527964
0.6354213,-1.1318247,-0.80319816
0.82574075,0.26466382,0.18922488
-0.46593416,0.9139044,-1.1723768
0.08999048,0.34918147,-0.17855495
1.5471674,-1.18452,0.10130126
0.24164811,0.003046603,0.6538306
-1.0672278,-2.326058,0.4334454
0.41250336,-1.2179322,0.32550445
1.3508875,-0.6749602,1.4766514
1.0490429,-2.448451,0.4677008
-1.0902598,1.4938029,0.66097325
0.6823229,0.81294537,0.80826145
1.0442191,1.0715606,1.0237366
-0.6579604,-0.14366649,1.0317365
1.0523629,0.8685242,-1.7128601
1.9883909,-1.6296033,0.18076696
0.8096388,0.2644964,0.38258323
0.7824299,-0.47957647,-0.24205196
-0.32536206,0.031138409,-1.9506875
-0.47950432,1.0122033,0.9855996
-1.0944965,-1.2687701,0.42983675
-0.4291559,-0.25010765,-0.5879366
0.72331095,-0.096880406,-0.25426942
-0.6875232,-1.1560333,-0.5289919
-0.5484325,1.16362,0.16454478
-0.8102883,-0.31084102,1.4483504
-0.48211387,-1.1780726,-0.2131997
-0.15555899,0.107136995,-1.2508783
0.21821836,-0.27645496,-0.15362978
0.7761349,-0.6822999,-2.3158236
-2.0238912,-0.87554336,-1.8442534
1.2840688,0.6649755,-1.2068444
0.82204723,0.26636952,1.6139413
0.40817454,2.4996614,-1.002079
1.05934,-0.084852256,-0.4035388
1.5204301,1.017016,0.5268347
-0.12562144,-0.12707141,0.40378103
0.5902936,-0.93685263,-1.2668071
-1.4350196,1.4211154,-0.19880834
1.7336016,1.2254983,1.3008049
-0.37585914,-0.5619189,-0.6837222
-0.20134108,-1.1572251,-0.64844745
0.41913304,-1.1242099,1.1303935
0.117937475,-0.36949632,-0.6137164
-0.1665712,1.7636223,1.3442131
1.2728586,-0.16729467,-0.41547215
0.087539144,0.50806004,-0.3889458
1.0446811,-0.7169285,-0.6871942
0.39420322,-1.1691983,-0.6429092
1.5669745,-0.37383896,-1.1597073
-0.58563954,-1.5748403,-0.961119
0.43249136,-0.4107139,-0.854316
0.29506144,0.164035,0.88013166
0.20131226,1.5883175,0.825343
0.16151884,-1.2441101,1.0274087
-0.19915566,-0.014172697,-1.1173841
-0.8604932,-0.9964964,0.1278395
-1.6159418,-1.5014141,-0.5584846
-0.07979409,0.9333602,-1.0783246
-0.18823779,-0.44956875,-1.209682
0.27170202,1.789885,1.5778164
0.65593576,0.8948452,0.033729415
0.39130902,-0.4135838,0.10684186
-0.76854694,-0.16853066,-1.7604945
-1.1960666,-0.06764101,-1.4323453
-0.14274865,0.29623103,0.7487036
0.30398366,0.9124682,-0.7498522
1.3881395,-0.41916686,-1.7439096
-0.40455675,3.5046725,-1.7324797
-0.12600914,0.34691462,0.22694184
0.3229358,0.39571312,-0.62657297
1.4116603,-1.1203989,1.3437107
-1.8836197,1.632897,-1.0984523
0.7972009,0.5132827,-0.3707485
-0.48212138,0.0884611,0.1878928
-0.8209715,0.36643726,-0.38561025
0.7792656,-0.7939856,0.4078154
-1.5109853,0.8214161,1.377406
1.5892354,1.7669991,-0.14939438
1.5058838,0.58753407,-1.3879141
-0.9269694,0.59870166,0.43274364
-0.20223796,-1.3357228,-0.033499602
0.59184116,-1.4689126,-0.14600591
-0.5127919,-0.67980945,-0.6973789
1.158307,1.024458,0.7562077
1.474489,1.4543768,-0.5413689
1.3668365,0.06399477,-0.5510386
1.612908,1.468429,0.5961136
0.6886662,-0.87181807,0.36725044
-0.40599087,-0.9822704,1.5821582
-0.8812568,-0.52559704,0.15806226
-1.0594847,0.097332425,0.5891274
1.0648757,0.70675516,-1.0645981
-0.21171346,-0.04237435,0.30609396
0.054181878,0.25551623,0.74578184
1.1967273,-0.9960256,0.2093604
-0.48677602,1.5734409,-0.44582573
-0.63684464,2.4144325,-0.6841272
0.14065185,0.41694194,-0.18686621
2.0229557,0.56520385,0.33036262
0.55827457,-1.1416386,-0.14894776
-0.29425284,-0.5394131,0.062863454
0.7501782,-0.7303061,1.5327532
-0.7276374,-0.56854177,-1.6851275
-0.43645477,0.46480262,-1.3061248
0.98107934,0.6964556,1.456454
-3.0520873,0.49962807,0.23196687
-0.30430982,-0.6453517,-1.3371265
0.6220404,-1.8321501,0.49365512
0.27681497,0.71205485,0.089549236
1.7482023,-0.18026967,-0.6445515
-0.92270106,1.4040015,0.055535443
-0.17237982,0.23984103,-1.5980222
-0.42867342,0.29280242,0.86592686
-2.4974036,-1.2480341,-0.039467264
1.6960691,0.7784033,-0.2315709
1.245604,-1.0828793,-0.24894203
1.8319306,1.746554,-1.3945386
1.5334032,-0.22413066,-0.6042216
0.57915664,-0.23673125,1.1093453
-0.04169392,0.77862376,1.0839077
-0.3690449,0.7875996,1.078481
-2.0722313,-1.2285268,-0.3905535
-1.1156746,0.45619193,-0.6952755
-1.4722935,-0.014968779,2.5732994
-0.6107118,-0.13337107,0.27848318
0.47866955,-0.48297772,-0.6026886
-1.2387396,0.059109703,0.0021270958
0.4473958,1.2461996,-1.2216845
2.6019788,-1.704555,0.53390634
-0.3733111,-0.5245313,1.4232365
0.8423587,-1.0987594,-1.0488827
-0.96342635,-0.8013626,2.3746045
-0.85386926,-2.2440455,-0.79943043
1.3058574,0.95655125,-1.3860968
1.082783,0.28162143,0.27481264
-1.4524012,-0.11789541,0.39545497
0.53502506,-1.1730205,1.057521
-0.24897453,-0.40260825,0.70379347
-1.223464,0.4392623,-1.5891817
1.8261142,-0.20443898,-0.6380998
1.3992919,-0.3807891,0.3105356
1.9258806,-0.47536027,0.25481275
-1.1622124,-0.14783438,0.7592818
-1.2993503,-1.5449877,-0.74237317
1.1813421,-0.44338548,-0.24579847
0.7149657,-0.46826413,1.3250425
-2.5165927,-0.73153144,-0.0717644
-0.99150354,1.3697234,-0.13072585
0.28739432,-0.7876226,-0.41385737
0.045902677,-0.20636114,0.28135636
0.03200862,0.48690146,0.6084843
-1.6885157,1.2623984,-0.4721926
-0.82641965,1.4779438,-0.47264203
-1.8305565,-0.61592084,-0.09194478
0.81124526,-1.1560972,1.2678154
1.0508084,-0.8953978,0.67892855
0.53323436,0.18138164,0.6874895
-0.0860469,0.5677834,0.6876075
0.8739029,-0.027568253,-0.009063018
0.26068395,-0.06543041,2.7537339
-3.133707,0.4985948,0.6416723
1.31078,-0.48559928,0.5921193
0.6636782,0.69340265,-1.59885
-0.42947143,0.20089121,0.7234556
0.33108994,0.62669426,-0.23688154
-1.0314156,0.7399167,-0.2600586
-0.87567407,-0.81402224,-0.28092396
-0.8160838,-0.13317925,-0.049169444
-0.84116256,0.25751016,-1.0861917
0.43915507,-0.62597555,-0.1487952
0.5149774,1.182529,0.15750267
1.3217877,0.31961033,-1.2161019
0.9608364,-1.1543998,-0.37571773
-0.9432406,0.2801039,0.85853964
-1.8481991,-0.19263151,-0.47842485
0.56848025,-1.9104115,0.40862247
-0.65035,0.70598584,0.07849828
1.8833085,1.0972506,0.10939245
0.14361215,-0.1076076,-0.7316656
0.0021218162,-1.3299986,-0.16231579
-0.04951495,0.13671295,1.664617
-0.7184895,-0.26064903,0.8361766
0.5027052,0.38035554,-0.80216724
-0.7528842,2.0504148,-0.39345217
-2.365323,2.6841016,-0.26774848
0.34970486,-0.28565338,0.74779993
-1.2436237,0.661108,-1.0390316
-0.38078532,-0.56717175,1.1258332
0.54363436,-0.096287414,-1.0438918
0.6005388,-1.7118136,-1.0389736
-0.42463228,1.332249,-0.33460176
-1.0063221,0.96279544,0.59337544
-0.028697243,-0.2019113,0.56567556
2.2134883,-0.16931738,1.5564396
0.17086129,1.08714,0.12396772
0.7485509,-0.35514104,-0.6488197
-0.4375348,-0.051835544,-0.12782787
-2.0076416,0.07161936,1.8025553
-0.44223538,0.75999635,0.5597159
-1.1703483,0.37341127,-0.46788377
1.2672806,-0.7434858,1.7720475
-0.92324513,-1.4052955,-0.3843373
0.04969651,-0.25316277,0.58397806
-0.7161386,0.697018,0.34149018
-0.74449944,-0.7068715,0.5143643
0.8729245,0.2188914,0.004761134
-1.4161415,2.21931,-0.013945052
-0.11647375,-1.9050595,-1.1106057
-0.6418509,-0.7503996,1.2948214
-0.96638256,-0.91322327,1.2258061
1.3151968,0.76373315,0.14119487
-0.3655387,1.103033,-0.90699834
1.2937927,-0.8406278,0.9101683
1.9591141,-0.11657036,-0.588282
-0.20884588,-0.36028913,0.13672861
-0.3447027,-2.056188,1.2941554
0.30179834,1.1819617,-0.01518796
0.13139667,-0.360544,1.455702
-0.5980354,-0.8804282,-2.486884
0.067583695,0.9646052,-0.6808544
0.09608128,-0.19657914,0.8759011
1.2624036,0.6640017,1.0944289
0.26634064,-1.3343248,0.17950729
0.7319654,-0.027278325,-0.5603696
0.7976755,0.43077496,-0.6871759
-0.374438,0.5640982,1.3868185
-0.16704115,-1.0182369,1.7496125
-0.14136924,0.03831534,-0.7707734
0.19208756,-1.3741834,-0.048910454
1.3608245,-0.45586205,1.1283779
0.95525056,0.8921078,-0.151444
-0.12250657,0.70394474,1.7561103
1.2151365,-1.1108215,-1.2656447
0.87907964,-0.96156067,-1.476213
1.3398402,0.21748413,0.5241728
-0.2365136,-1.411465,-1.9705734
-0.60053986,0.046321016,-0.55255955
0.28841746,-0.48742637,-0.9814307
-0.2603626,0.19934776,-1.6391311
-0.3513053,-0.5947713,-0.08102641
-1.1567724,0.7874566,-0.13404636
-0.18574326,0.24046573,-0.15667437
0.83106804,-0.5644153,-1.6013514
0.9334286,-0.044258174,-0.26927456
0.86669457,-0.28922227,-0.1214095
1.0076057,0.7566989,0.7631738
0.76999265,-0.21610425,-0.014538292
0.69710606,2.0510616,1.3593776
0.93929994,-0.090445206,0.7739484
-0.6888757,-0.63691103,1.1471685
0.043097645,1.5572711,-0.88001525
-0.23971471,0.64114237,-0.7838036
0.58677834,-0.4656006,0.578973
-0.5842108,1.0731869,1.4190985
0.23406672,0.35471395,-0.7654741
-0.21538535,0.32347786,0.7970912
1.13571,-0.5168667,0.20329008
-0.2858603,-0.08006412,-0.36179587
0.42963716,-1.3459811,-1.02107
-1.2874261,-0.1669007,1.5105827
0.70489323,-0.43466467,0.07859467
-0.40975448,-0.9714388,-1.0477775
-1.4819461,0.36768407,2.1108284
0.9529478,-0.76726943,-1.7663343
0.51407534,0.4261543,-0.5264732
-0.15907449,-1.0183119,-0.13439393
0.72377026,0.892099,-0.34983152
1.5644481,-1.1314439,0.36671466
1.4652143,-0.6308536,-0.91405416
1.0503768,0.56532264,-0.15871125
1.0186354,0.24025427,-1.98045
-1.5133781,0.33165112,-0.2710081
-1.1886998,0.81150544,-0.047995783
0.2881797,1.8792859,-1.1236161
0.47390097,-0.50825137,0.053664576
-0.087949626,0.22867364,-0.8435302
-1.1157905,0.37045076,-1.9654922
1.925057,-0.23205857,0.98301274
-0.7043507,-0.18272781,-1.5575893
0.9553604,-1.1844007,-1.1563942
-0.4976816,-0.08809106,-0.567701
-0.9077895,-0.72840714,-0.38673726
0.87154734,-0.23511414,1.3073565
-0.24514878,1.8875113,-0.7403133
0.048111066,-1.4324133,-0.9448165
-0.3009693,-0.65330315,-0.26025358
0.297653,-0.79461676,2.4871292
-1.7067225,1.1642101,0.120491154
1.2209343,-0.5329041,-1.2785647
0.9834782,-0.20673136,0.07652729
-0.8705243,1.2749141,0.123811595
-0.3214026,0.9548642,0.8028421
-0.7875952,-0.6995108,1.4444722
-0.3827246,-1.251129,-0.08685431
0.43162587,-1.262253,-1.4684515
0.16279046,-1.3297458,1.1456251
-0.55294883,1.0027527,-0.91200036
-2.5281527,0.9600821,-2.541513
-0.07065454,-0.7919383,-0.061539803
-0.11716565,-0.49447766,-0.28451332
-0.6039265,1.0856369,-0.89675415
-0.5254866,-0.025926707,-0.75290203
1.8034201,-0.37575158,0.72470087
-0.028652051,0.1246329,-0.31118408
0.014099172,0.31301102,-0.5326455
-0.4196331,0.7331529,-0.5295433
1.0588157,-0.33005968,1.2107432
-0.17073116,1.1784031,-1.5764105
1.2909801,1.0796102,0.16593295
-0.3594556,-1.1548458,-1.7390019
0.04535775,-0.7032185,-1.1699994
1.7119471,-0.17211445,-2.2859547
-2.0292246,0.4219473,0.36903974
-2.172216,-0.45568326,-0.8966137
-0.09168409,-0.8205264,2.5780387
1.4752048,-0.0023947088,-0.36530808
0.55632746,0.5726626,1.3469279
2.2482402,0.16154376,-1.6227398
-1.0471439,1.5587068,-0.7478888
-0.07269291,-0.66824764,1.1123896
1.2513447,0.18438381,0.7728286
1.028413,-1.481458,-1.2724742
-0.20824067,0.46668294,-0.20376633
2.038001,-1.7086924,-0.878584
-0.23104854,0.2648242,-0.42586753
0.28334936,-0.63546145,-0.23943914
