0,1,2
-1.2773867,-0.028689627,0.3356829
0.7924751,1.7501683,-0.38504568
1.325535,-0.63398117,0.28072268
0.6119677,-1.1757514,-1.5720805
1.0765538,0.14421743,0.789314
1.0258391,1.2958134,-0.5706702
0.6891503,-1.6672478,-0.9369367
1.9591377,0.7237907,2.0047374
0.086353876,0.15822893,-1.1783161
0.15135285,2.3397338,1.0716829
-1.0267485,-0.1597607,0.052384894
0.5377635,1.114195,0.5050419
0.38483837,-1.0502235,0.15287758
1.8017693,0.7989578,-0.52391297
1.0249914,0.1749777,0.041409373
0.12886336,-0.54804474,-0.03727639
-0.2511033,0.90590864,-0.12829593
0.022102319,-1.4113792,-0.022392951
1.7880685,0.50593174,-0.13464813
-2.3122606,-0.985543,-0.44706082
0.7221354,-0.25013512,0.016208537
0.85712576,0.45195013,0.72302544
-0.024818756,-1.0468277,-0.73381484
-0.98224914,-1.4579916,-0.30759212
0.32867596,0.7431429,-1.477406
-0.048950832,0.4779595,-0.7341665
1.1204824,-0.14730595,0.5188574
-1.1368241,1.5223402,1.012245
0.75567406,-0.10627654,-0.07851791
-1.3136728,1.1073496,1.5798093
-1.8245572,-0.1874933,0.188468
0.96557444,-0.039257623,2.0578341
1.371711,-0.42626318,0.22238979
0.5963915,-0.7219942,2.0796835
-1.0434284,-2.4811838,0.28989264
0.9840541,-0.1989777,-0.40285116
-1.1085395,-1.0887561,-1.0433896
0.45555487,1.1281297,-0.6128181
-0.04978704,2.0395472,-1.0999846
-1.1202918,-0.19853804,-0.76730317
-1.2382365,-0.93971074,0.47468323
-0.09517624,-1.7176282,0.76237273
0.28197128,-0.21335422,-1.2139633
-1.0713015,-2.9181335,0.25068095
-2.2073903,-1.2062659,-0.16392186
-0.15550217,-0.09584651,-1.2295249
0.22934815,0.21621728,-1.5902029
0.592516,0.9018844,-0.44967285
-0.091087855,-1.1764718,-1.0757488
0.14423653,1.3632318,-0.13249928
0.66894096,-0.5712731,-1.3692057
-0.76438165,0.17779835,0.59940845
-2.670009,0.7912816,-0.13537842
1.3598937,-0.9381512,-0.58900964
-2.0931656,-1.0126802,-0.87725794
0.27494738,-1.3237091,-0.51499116
0.9355028,1.4389944,-0.018717986
1.7897681,0.58382446,-0.4104294
-0.98564315,0.8162894,-0.7595362
0.49270183,-1.037997,0.115350075
-0.72063506,1.2814094,-0.7374676
1.5916163,0.43360358,-0.53543365
-1.2789755,0.10853067,0.26869947
0.09447983,-1.343614,0.51010215
0.73482186,0.7540532,1.7535472
0.6401752,-0.35279307,0.6424615
2.0618005,0.4687964,0.43069458
0.047426436,0.5538997,0.16034162
0.9545376,0.5502664,1.4261866
-1.5359254,-0.31322804,0.60000104
-0.8579153,-0.99678916,-0.40405682
-0.9941128,-0.16427392,-0.35410637
1.1108189,-0.56452364,-0.9962961
0.24617602,0.45276654,-0.91348106
0.77636576,-1.2151043,-0.9286491
-0.23528627,-0.6964612,0.21306361
0.55310047,0.41841546,0.32012933
0.45315012,-0.98835677,-0.25845745
1.2885123,0.8065582,-0.6201301
1.0683954,-0.19894885,-0.8831995
-1.4453759,1.1736782,0.6443061
-0.35663322,-2.0819707,0.8643168
0.5823339,-0.55075085,0.34956938
2.2368474,0.9017799,-1.766888
0.08684743,-0.05689808,-0.2840127
1.4113307,0.13201414,-0.287192
-1.1982272,0.83984166,-0.37832862
-1.0631124,1.7585878,-0.46895683
0.58993745,0.14453027,0.63879365
-0.39473444,-1.1707184,-0.16351637
-1.979056,-0.24600485,-0.31522715
0.20496881,0.7934904,1.264656
2.1193213,-0.25874713,2.0830963
0.67097414,0.78294873,1.1141524
1.3383788,-1.9151067,1.7727605
2.0623076,0.4298133,0.47977015
0.5488433,0.6237336,-0.43454072
0.8704176,0.18721443,-0.90424967
0.17939362,-0.83175075,-1.7815142
-1.0048593,-1.423271,1.289165
1.1177466,1.5791245,-2.861109
0.5482228,1.1543225,0.6228546
-0.91138595,-0.8692566,0.68204683
0.19093807,-1.785935,0.09467084
0.9406211,-0.3513962,-1.1660757
-2.084786,-0.5727243,-0.99224275
-1.9087559,-0.97896326,0.26787812
1.1589873,-0.28296554,0.53099936
-0.80425894,0.61899,-0.258762
-0.30556086,-0.6273848,1.6754625
1.6832517,1.890977,-0.264984
-0.6103215,-2.8450162,1.0988462
-0.43754253,1.1517035,1.6029263
-0.5961792,0.29264688,0.56177634
-0.99770766,-0.64392334,-0.5032374
0.7473837,0.2019094,-1.1333773
0.8305303,0.8216691,-0.5223813
-0.09409609,0.13013092,0.41832384
-0.9132358,2.1675649,-0.50755537
-0.2018679,-0.31195349,0.70400274
1.5255042,0.30975124,-0.19503668
-0.22963038,-0.801284,-0.5503662
-0.9414366,-0.0099429805,0.20263024
0.7493691,1.401799,0.032815047
0.4235968,0.034345984,0.82864606
-0.6227045,0.27711758,0.21427302
-0.19160996,0.6317622,2.064812
-1.5335563,0.31810126,0.18860723
-0.11894076,0.99293685,0.99976563
-1.0568691,0.6341767,-0.042316996
-0.65878123,-0.04270946,-0.5468686
0.92486495,0.06335695,-0.5940076
-0.37033525,-0.527059,1.1088561
0.82250345,-0.41609764,0.086643435
-1.0782434,2.2782621,0.9099371
0.6156319,-0.45054904,1.7417247
-2.7443247,0.072798274,-0.12053554
-0.50184494,-1.0831953,-0.53990096
-0.44253734,-0.62604517,0.29844624
-1.3595154,-0.8410838,0.61075807
-0.06642136,-0.38769206,0.8737473
0.32787558,0.72172076,-2.1259007
1.2090958,0.59533376,-0.2530448
0.908973,1.1474442,-1.1345243
0.27829283,1.1098247,-0.11063777
-0.013116739,-0.4928398,-0.80820435
-0.0071672853,1.0712036,1.2218285
1.1553601,-0.68002397,-0.24417262
-0.343316,-1.6283993,1.083623
1.6875651,-1.1914742,1.9088321
1.1181477,0.5367472,-0.39707586
0.69363225,-0.562594,-0.09307098
-0.6366077,-0.6948654,0.22474325
1.6397301,-1.0771985,0.033125326
1.072344,0.54960406,1.5896537
0.23958738,0.027071605,-0.0038556303
0.016409528,-0.7923395,0.09877087
2.214441,0.0077604027,-1.7354826
0.2909574,-0.728099,-0.6808452
-1.5578581,-1.4972484,1.425505
-1.5145106,-0.9655721,0.8203912
-0.8196237,-0.80317914,-0.01271874
1.5468838,-1.3493781,-0.7799753
-0.29850554,-2.0792139,-0.49584392
1.0548465,0.63585776,0.18263638
-1.1596502,1.5169894,-0.5629276
0.5516974,-0.27945244,0.27996233
-0.27562416,-1.0198064,-0.27537182
0.29649368,-0.066088445,0.91670036
-1.3010954,0.20922329,0.84354544
0.45024124,0.8560476,1.1863987
1.3380638,-1.5165253,0.28714088
-0.25071946,1.4173014,0.27956837
1.3312417,1.4145819,-1.9297456
0.5562129,0.8360334,1.4193878
0.73405087,-0.17270274,-2.2455025
-0.4688145,0.05469294,0.2226587
1.042479,0.07873261,0.10058975
2.1897793,0.058444433,-0.7320289
1.9888325,-0.5504758,-1.1283554
-0.021963812,0.05915017,0.60159796
-0.30194798,-1.9213046,-1.1061277
0.34819943,-0.59793603,-0.30382606
-1.7590648,1.5708277,-1.068769
0.11769679,0.10090751,-0.6235194
0.40539983,1.4074366,-0.45186728
0.29127634,1.0481489,-0.56795126
0.9304875,-0.3428813,0.6900722
-0.047957007,-1.1725637,0.27604663
0.41764146,-2.08164,-2.1313527
0.9998795,-0.32227543,-1.1834819
1.3670982,-0.5231588,0.14559598
-1.274973,0.13333353,-0.8731755
-1.2094412,-1.2651864,0.14244045
-0.8815493,0.046959426,1.3883905
2.1074085,0.34040254,-0.29429725
-0.88951457,0.4369505,1.7237024
-1.3342122,0.0197981,-0.022337316
-0.55124265,-0.10169047,-0.3638497
-0.63195455,1.1769623,-0.06299026
0.100244656,-1.230916,-1.1190723
0.30700582,-0.8927454,1.8383253
-0.020519957,0.74362165,-0.57417786
-0.07251076,-1.3116732,-0.42785573
-1.7602403,0.37276205,0.48139954
-0.28532392,-1.0323582,1.1363796
-0.26276633,1.2297705,-0.21877562
0.12361199,0.9026201,2.1281264
0.54843515,-1.6970286,-2.095349
-1.4594715,0.36300638,0.6890457
-0.8358712,-1.657885,-0.96643865
-1.4848943,0.7516384,-1.050234
-1.421405,0.87447643,-0.41492093
-1.3029474,-0.0935111,-0.21528682
1.6443065,0.98046184,-0.86597556
-0.23233798,-0.4865852,-1.8885893
-1.4750817,-1.3999072,-0.609894
1.1696413,-1.0186718,0.17654185
0.84800196,1.2842007,0.23851886
-1.1557422,-0.7771812,-1.0920013
0.058051854,-1.2679678,-0.10857184
-1.4388773,-0.088005945,0.9620469
-0.67211664,0.24848293,-0.86067384
2.1509755,-0.23902924,1.8593153
-0.994272,-0.8231155,-1.6125312
0.6047224,0.19703573,-1.0067157
0.15994528,0.684238,0.13492368
-1.4128702,0.8805638,1.6354743
-0.10579846,-1.1855209,-0.36988908
-0.0371696,0.80259717,-1.4176815
1.2022344,1.2491496,-1.5282162
-1.2438462,-0.8449966,0.43435824
-0.89483565,0.36455896,1.2015747
0.396814,0.959922,1.0146574
0.63943607,-0.07528206,-1.5158621
-0.23721248,-0.26496384,-0.041740544
1.4690391,-0.7910804,0.49822858
0.3340865,-1.6732762,-1.1533478
1.4928917,0.65934265,-1.500337
0.95568484,-1.5134165,0.1826798
1.0252566,0.6699485,-0.38586444
-1.002589,0.5304294,1.2663007
1.8905697,-0.68175155,1.5280277
0.4872628,2.1739006,-1.3869798
0.8315927,0.24626923,-0.11193464
-0.9557223,-0.44281414,0.89023644
-0.32583848,-1.7144467,0.05298075
-0.30394006,-0.786378,-1.6841055
-0.28761452,-1.3415798,0.45216593
0.8630027,-0.23253807,1.4806706
-0.49453583,-1.0677689,-1.0287944
0.21663137,-0.12514019,-0.722739
0.81723017,-1.5597677,1.0983602
-0.26817966,-1.1355549,0.62080514
-1.690049,0.7712125,0.35114372
-0.4149916,-0.057592865,1.1236172
0.10794992,0.256801,0.59790677
0.6475061,0.86911184,-0.67581
1.7717932,-0.6326867,-1.1626467
-0.4741267,0.48325664,-0.17332639
0.007988722,1.1384951,0.27908096
-0.09769418,-0.15243289,0.2904716
0.45149893,-0.883771,1.8134253
1.1687883,-1.8128667,1.1674172
0.4568743,-0.5613561,0.13881591
0.8698883,1.2666038,0.42420828
1.4585161,-0.27661896,-2.5702145
1.4005858,0.4671273,0.8298013
-0.78381073,1.7697171,1.6321115
-2.2108488,0.6096161,2.143831
-0.7982892,-1.1907008,-0.5030871
0.7236203,-0.81796795,-2.1444552
-1.1049522,1.0719905,1.2238243
1.8568357,0.01443779,-0.16239135
1.3471234,-0.33074656,-0.21729124
1.1835278,-1.4536864,1.0331147
0.5772819,-0.4497492,0.11223346
0.20246843,-0.4850242,0.18656369
0.8009122,-1.1575694,0.32480994
0.6308535,-1.2580626,-1.4792114
1.0392288,1.2614549,0.18956025
-0.23367542,-0.99103904,-0.6140182
-1.3317562,0.19811165,0.36228648
0.68115824,0.11469646,-0.72011244
-0.43418473,0.86595124,-0.55308443
-1.3268069,-0.4837632,0.9385819
0.05275891,-1.2839323,0.9662492
0.8335809,-2.1732674,0.52368
-2.580521,0.038882002,-1.1734815
-2.7852294,-0.69426566,-0.65064394
-0.9920602,-1.1219536,0.8209661
0.026909791,-0.72440237,0.40079397
0.03396341,1.1593231,-0.65205586
-0.59267,-0.7192686,0.18809451
1.8965932,0.571399,0.82897455
-0.5949085,-0.9538791,-0.14020793
0.85816365,-0.99600047,1.747415
-0.77411807,0.029615378,-1.1737717
0.3137747,0.8913252,0.43737775
1.0780483,0.8977272,0.35457256
-0.23562913,0.36214894,1.299937
1.0558659,1.2890958,-0.6721219
1.0672346,-0.03815049,0.22371979
-1.289103,0.8468975,-0.07065874
-1.5391277,1.4676741,1.283796
0.68209434,-0.46939605,0.85841227
-0.16408074,1.1490599,-0.0487539
0.8258461,0.95238537,-0.9287472
-1.192006,-0.95156586,-2.4270115
-0.2576389,-0.05504489,-0.7920819
-0.73922515,-0.006379607,0.5535701
0.69323385,-0.5699643,-0.059160184
-1.1485213,-0.92502624,-0.1542671
0.3929189,-0.6490451,-0.14622898
-1.4397583,-1.1392713,0.1543615
1.0138911,-0.0083111795,1.2852843
-1.4807186,0.5239632,1.1519676
-0.9946051,1.3288677,-1.7665399
0.48030347,-0.09319693,0.16963796
2.0830977,0.9404405,0.85751164
0.8992947,0.23926738,0.35977635
-0.2095314,1.3377645,-0.6119104
0.70475245,0.05437633,-1.4626104
0.030643255,-0.35154068,-2.577696
-0.60885197,-0.12563391,0.01491104
0.45204112,0.9355745,-0.39490408
0.87798953,0.59165144,0.091612235
-0.07515495,0.10397074,-0.58842295
0.60487294,-0.42548177,0.71443915
0.41671306,0.22161077,-0.85415334
-0.2640203,1.2265904,0.54976714
-0.005604822,0.27014467,-1.3533324
-1.3934207,-1.3611529,-0.9708065
0.7835461,-1.5487351,0.9893164
-2.5154417,-0.54742575,1.3142723
-0.5352547,1.5577683,0.3665069
1.1072062,-0.2560679,0.8589742
-0.3896048,1.510114,0.004530688
-1.0940042,0.36879998,-0.9545783
0.66740924,-0.98835117,-0.864984
1.1013232,0.9264553,-0.1571788
-0.9366059,-0.7267105,-1.3600918
0.52705836,-0.37368074,0.9390775
-1.0696118,-0.8407177,0.778962
-1.0318333,0.1272773,-0.7419567
-0.61113864,0.7324245,1.5317819
-1.411809,-0.91364014,0.48720995
1.4924612,-0.0033314594,-0.422181
-2.455387,-2.152755,-0.22706205
2.9067562,-0.45519486,-0.36167562
0.20853145,-1.1656767,-0.42577985
0.86518973,-0.013357544,-0.4338509
0.13811043,-0.67247784,-0.02932279
-0.5171471,0.80652684,0.08873773
1.0238303,-1.9893844,0.53968567
1.1910592,-0.36660105,0.6218365
-1.2244679,0.4403053,-0.992052
-0.3196289,0.75184387,1.3569118
0.15792723,-0.8617792,1.0810881
0.7558174,0.6331334,-0.21959591
1.7446401,0.626556,-1.1179287
0.6224607,1.3472601,-0.8479657
1.1105514,-1.1199001,-0.40932584
-1.4308869,-0.24040502,0.18428813
-0.5426471,-0.5722497,1.0513206
-1.3166717,-0.5708193,-1.3905101
-0.026796268,-1.405676,0.18019141
2.0297182,-1.3470887,-0.20221484
1.4443462,0.6915101,0.23063345
1.5435811,0.048490565,-0.015691105
0.22630794,-0.4552068,1.2894212
-1.1659652,0.4909843,0.4451908
-0.94588715,-1.5389701,0.51709056
0.60937583,1.2909806,1.0651215
-1.8529142,0.19639485,0.16229923
-0.2575673,-0.16435415,-0.37594125
-0.95059204,-0.35224077,-0.36504903
-0.18697439,0.70889354,-0.8374216
-0.31808004,1.1798362,1.3498737
-1.3612568,0.4891561,-0.81328267
1.9003266,-1.2974961,-0.28888345
0.8720935,0.074224636,1.5197288
0.68517345,0.41876236,1.9357105
-0.7583614,-0.53477573,0.00076686137
0.61560684,0.47829387,-0.46587145
0.6179884,1.4313838,-1.7377552
-0.6855072,1.6382223,1.4104934
-0.6532877,0.7757395,-1.5637399
0.3175232,-0.55655104,0.022858294
1.5017312,-0.4015436,-0.67226034
-0.47059587,1.0729216,-1.9862262
0.8796149,-0.8272545,-1.0451436
-0.06680722,-0.73366606,-0.29756227
0.39657268,-0.42536896,0.14843379
-1.2463223,1.0339726,0.22845322
-1.0179585,-1.5150446,0.37218577
-0.19697934,-0.22409017,-0.39252248
0.5134404,-1.072504,-0.5407112
-1.3839036,-0.7061642,0.019976644
0.072289884,0.37393168,1.7016058
0.7675289,1.4655149,0.3269341
1.1626052,1.0379801,-0.8218607
1.4514925,0.42855898,-0.020640504
0.03774918,-1.0996757,0.19231656
-0.901253,-0.98859185,0.22037613
-0.78133,-0.2690146,0.73844755
-0.14271133,0.29645538,-1.3196863
1.1766101,0.9949391,-1.4240856
-0.010878812,0.9695728,-1.6212034
0.23757848,0.16966297,1.3416822
0.11397588,-0.02359685,-0.86655456
0.09369788,0.41214067,-1.2927339
-1.185693,-1.4229207,-2.1322975
1.4050714,-0.5192454,0.66763324
2.2684126,0.8625737,1.1449018
0.12950066,0.6778778,-0.7066579
0.9047215,0.7355967,0.4566235
-0.47833702,0.2699392,0.73610353
0.43089712,-0.49155268,0.6446672
0.3264078,-0.81531,-0.50554305
0.33421746,1.5030253,-0.9741946
-1.8163849,1.0745518,0.080055125
-0.7884799,-0.04558008,-1.0534544
0.9889326,0.7196284,-0.61496973
-0.45236096,-0.24786764,-0.28208262
-0.58944106,-0.61061656,2.022176
-1.492285,0.3771784,-1.0003881
-0.605087,0.44973508,-0.09652372
-2.0238755,-0.103053026,-0.1610185
0.2402113,-0.8284005,1.3756523
-1.1891484,1.0486104,0.66656494
0.9200157,1.8261548,0.6664588
-0.6003022,1.0108793,0.64585
-1.2988516,0.21837367,-0.07621238
-0.7344596,-0.35021937,0.4294984
-0.5227652,1.8162901,1.3709921
0.6035735,0.11966207,0.36941317
0.5417082,0.15468273,-1.3826201
-0.2451277,-1.1290337,0.3547217
-2.1387236,1.1007766,-0.14634931
1.7425377,-1.7160413,0.0002499573
1.4020224,0.028267406,-0.7650917
1.0199188,0.049499944,0.021780137
0.6968,0.25583765,0.09110273
0.7405748,-1.5644363,-0.21020466
-1.9294568,-0.40869123,-0.99921703
1.6338694,0.46446243,-0.735562
-0.048878957,-1.858333,-0.22439115
-1.4433142,-2.0566084,1.0028685
0.7135384,-0.23982397,-1.3586894
-1.2312578,-1.5339133,0.083376355
0.64396316,-0.31697807,-1.779011
0.52362055,1.6749628,-0.52703536
1.2539961,0.002377801,-1.1439478
1.4096859,0.38250422,0.08536602
-1.2643431,0.6394087,0.5095099
-0.39551464,-0.5036419,1.368629
1.06095,-0.58880514,-0.28229544
0.29031703,-1.2740942,1.4947557
-0.9240197,0.037825588,1.3911784
0.020173818,-0.252318,-0.30480987
-0.69852793,-0.43815696,-0.105518706
0.72679985,1.6057171,-0.009990534
-1.1028621,-0.983943,-0.85859865
-1.4186324,0.460318,-1.414063
-1.3444791,0.010883389,0.65001905
0.06339254,-0.25281566,0.4244145
-0.72456676,1.9933134,0.42793396
-0.102420785,0.48845735,-1.4424026
-0.1802401,-0.40371585,-0.7647264
0.70062745,-0.27708694,-1.268468
0.51219064,-0.41576305,1.6424471
1.1451286,0.35019714,0.32997558
-0.81312037,0.46068382,-0.33644614
1.1805972,-0.18110433,-0.6484332
-0.20838313,-0.07714368,-1.3394452
-2.4955614,0.9747075,0.0770883
-1.913054,0.9575415,-1.3547682
1.898322,-0.839188,-0.1255978
1.6120515,-0.94596803,1.5997243
0.19663939,0.017946491,-1.1350088
-0.57018274,0.545819,-0.7036326
0.4566733,0.52706975,1.1330924
1.8675971,-0.33151656,0.7570242
-1.0095633,-0.66591907,-0.7656753
0.580494,0.2964017,0.40767062
-0.43864787,0.5738249,0.7246273
-1.1818476,-0.09734537,0.21459366
-0.55863976,2.036458,-0.07935768
-1.4068885,0.7194625,-1.9170451
0.055144265,-0.28259283,-1.3004608
-0.35020998,-0.90071934,-1.0526364
-0.45230028,-0.51388824,-0.7960558
-1.7361706,-1.733965,-1.565782
-0.85070854,1.6118718,-0.51347905
-0.08223806,-2.0018916,-1.2235891
2.238463,0.4803817,0.5036966
0.745037,0.72093886,-0.9545973
0.2090074,-1.2114846,-1.1753081
0.4170943,-1.3485643,0.16365752
-1.8158537,-0.5922456,0.9175062
0.5008647,0.9894688,0.22858298
0.4063286,1.7315483,1.4890363
1.2678401,0.3435325,0.9346698
2.0913584,0.046286933,-0.90695864
-1.472131,-1.0838426,0.79999936
0.5111448,-1.0568291,-0.75856036
0.36278585,-0.68599904,-0.37584946
-0.2694802,-1.1714216,0.06605879
-0.16254835,-0.24214841,1.1763533
-0.78107,-1.0127851,2.0596569
0.03803552,-0.5551598,1.2873958
1.3578409,-1.0296783,2.1847458
-1.4099697,-0.06318754,-1.0720875
0.96017236,-0.5283782,-0.80671376
-0.4411654,0.6957492,-0.68296707
0.8601152,-0.5484403,-0.23442371
-0.23021154,2.4497142,1.3025157
0.7128112,0.17206763,2.1427093
0.75112104,0.17229615,0.66940993
-0.30427957,1.1746348,-0.7651274
-0.58710593,-0.93776387,1.9309636
-0.43787375,1.2217315,-0.6899537
1.1030396,1.9205405,-0.67891914
0.68903863,-0.079912595,-0.36532274
0.21556458,0.16144054,-0.60802174
-0.22791593,0.34956044,1.4528219
0.6509839,0.6038095,0.44655448
-0.8699686,1.5881155,2.2599447
0.07327361,-1.1647019,-0.58747375
1.6746063,-2.3566473,-2.7274647
0.018900154,-0.22815019,-0.7265298
0.89083153,1.4245775,1.0521393
0.8704631,-1.305201,0.8259585
-0.04393446,1.331403,-1.5944985
-0.18570463,-1.9055489,1.1989603
-0.23165742,0.5922438,-1.6223218
-0.6892193,0.364727,-0.15887499
2.441108,-0.722653,-0.14076865
0.58353525,-0.16651559,-0.24835981
0.48078838,0.33518624,-0.82470596
1.9429952,-0.3037029,0.025891144
-0.84825236,0.46090546,0.66120106
-0.37005672,-0.64358896,-0.143776
-1.0998229,-0.20384087,0.47130635
-0.36137104,0.05175863,-0.3793451
-0.54860485,1.0161487,-0.953943
-0.879311,1.3032882,-0.9525486
-1.0948012,0.29329783,-0.9681284
-0.5814294,-0.7646058,0.4728125
-1.1558322,0.10382312,-0.17477633
-1.2817322,-1.7830724,-0.4158712
-0.3856754,-0.16129892,1.5934511
-1.0571853,-0.7934525,-1.4481068
0.5797225,0.30388433,-0.13194273
2.223961,0.9127925,-0.09804647
-0.81269836,-0.20454873,-0.45000976
-0.94946086,0.11623251,0.5527084
-0.1252951,-1.2869761,-2.8625362
-0.46803275,-1.2073576,1.0384312
0.40589434,0.24511516,-0.11031469
0.9187514,1.0275818,1.2222226
0.13767232,-2.0995336,-1.700787
0.49458522,-1.0201721,-1.845606
-2.1564786,0.14409167,0.8907973
-1.0413668,0.21669699,1.6218641
-0.003542495,0.16872862,-0.940223
-0.9376626,-1.9942807,1.1586658
-0.9249751,0.5136205,-0.3727533
-0.83612806,-0.09424411,-1.8785348
0.57720673,1.9408228,-0.28303564
0.39338785,0.2196206,-1.0413079
1.3793417,-1.015627,0.29028836
-1.2948656,-2.1618898,-1.1158904
1.046261,1.0979645,-1.5526812
-0.42896622,-0.5187625,-1.3604957
-1.0505439,0.018679941,-2.095514
0.750246,0.81026995,1.21905
1.8119316,0.19489108,2.2343607
1.1640077,0.2578507,-0.806163
0.3821181,-0.13334544,-0.35365647
-0.75879556,-1.5607967,0.6260176
-0.9639478,-1.2459128,-0.2621442
2.057262,-0.059576634,-0.5101033
0.31995606,1.1499323,-1.1640582
1.3424573,1.2744598,-0.12203765
-2.6153214,-1.0205104,-1.8924007
1.1757314,-0.45129955,-1.4129258
-0.733886,1.8336823,-1.4235117
1.3238283,0.5046588,-0.040000807
-0.045064922,2.6066666,0.6760605
-0.3310291,-0.46161318,0.8467938
-0.14026476,1.3601363,-1.2155886
-0.95667624,-0.53687567,-0.61438245
-0.86613935,0.29899713,1.0137079
0.764025,-0.4682836,-1.8225883
-0.21857035,0.04130323,-0.9701872
-0.3156242,-0.06255975,1.314718
0.8035007,-0.60565746,-1.1347482
-1.8292395,-0.9754165,-0.08221783
-1.8091671,0.02787639,-0.98867404
-0.6927646,-1.3872441,0.5179062
0.40794718,1.2443303,-0.04819116
-0.21720475,-0.7261966,-0.3993192
-1.1264207,1.4331957,-1.1032869
1.224437,-0.49318987,0.6627769
-1.3274233,-1.4027382,1.2465811
0.6886727,-2.0039115,1.0873739
1.9527279,-1.1851526,0.22056675
2.1126416,-0.6174444,1.5985018
0.56200486,-1.2077265,0.10969106
-0.29251775,-1.0196952,-0.23179017
-1.3504047,1.7335035,-1.6558442
0.74727523,0.3592792,0.8580751
1.1359204,-0.87463176,-0.8872223
-0.6502016,-0.5161335,-0.38411573
0.86471725,0.47187734,-1.3456761
-0.3752807,-2.3123116,0.27336723
1.4588459,-1.9178032,-0.39287955
-0.089991905,-1.3599027,-0.5060503
-0.7963576,-0.6375923,-0.7536013
1.0583835,1.4858167,-2.6822479
1.368025,-0.10938678,0.5447351
-1.3403609,-0.5834745,0.094215974
-1.161495,1.2882785,0.9872904
-1.9125766,1.1583756,0.49377123
0.67243177,-0.24431092,-0.15009926
0.2376002,-0.1741754,0.23143835
0.6896369,1.7571696,0.7235322
-0.9846142,1.0860596,-0.0045643575
1.1812903,-1.0859499,0.13439764
-0.23737104,0.86492187,0.06764905
0.9671562,-1.2387633,-1.7585567
-1.0034496,-0.23655726,1.1984159
1.0233333,-0.042957313,0.74612826
0.24936913,-0.05578351,1.2814267
0.30442184,0.87889934,0.37790555
0.61935264,1.7631625,-0.10981194
0.8542316,-0.5833613,-1.1645457
1.343478,0.11435485,0.28743327
1.0677783,-0.73753786,1.6742513
-1.0485425,0.094865926,0.8060903
0.13236532,-0.6827716,-1.2568902
0.12327181,-1.4933912,0.64396423
1.1673847,-0.57503086,1.7954214
1.1564665,0.05578607,1.4480156
0.61814886,0.004746434,-0.6018066
-0.41444066,-0.25627497,-0.45817953
0.6607897,-0.49093807,-1.882477
-0.5256479,0.6037629,0.89191663
0.26786032,0.9203802,-0.478649
-0.2615496,2.0208273,-1.1588253
1.8315138,-0.79540956,-0.502428
1.0548565,0.24635048,-0.5445566
0.9964634,1.0393642,0.019471254
-0.036827825,-0.40691167,0.8697013
-0.62246054,-0.28963655,-2.009439
-0.41871002,-1.6242537,1.3196131
-0.025948718,-0.65500844,1.5766484
-1.601208,-1.0328475,-0.52037364
0.17831753,-0.12186185,-0.8987676
0.5668672,-0.07016884,-1.3738976
-1.4773473,0.36383027,-1.0415096
1.7470616,-0.8463183,1.3283687
0.24248683,1.883639,0.4965453
-0.52617645,-0.102545254,-1.5390333
-0.40761936,-1.9726852,-0.8290085
0.0216531,0.0037176528,-0.5865802
1.5918453,-0.30127922,0.0057498603
-0.21197297,-1.2136207,1.1913462
