0,1,2
-0.87068564,0.18461832,1.8992378
-1.2801151,0.8567964,0.1216804
-1.2387451,1.3670872,0.013596626
2.139422,-0.9925384,0.08769261
-0.4611355,0.79473424,0.14440921
0.75089204,-0.13794498,1.8527027
1.7219425,-0.8050925,1.8038805
-0.17572327,0.8212221,1.9275544
1.1302805,-0.03129241,-1.465572
-1.0961678,-0.17255801,1.458874
2.7610617,-0.9431545,-0.49416566
0.8888912,-1.0559117,-1.590466
0.059499882,-0.5650339,0.22878106
0.84849036,-1.4956795,-0.39634147
-0.8161441,-0.73685175,0.5062807
2.0096912,-0.42466727,-0.88402915
0.9024631,0.47421765,-1.5351751
0.79266894,-1.6591433,-0.9417121
0.21963629,1.4674468,-0.061218046
2.418187,0.5563907,-0.45152283
1.5244911,-0.7066161,-2.166827
1.884683,-0.8994916,-1.5189126
-0.69348603,2.2673807,-1.1755133
0.9494331,-0.6695461,0.08880218
1.2753738,-0.5643367,-0.18662547
-0.6177683,-0.4233251,-0.16561005
1.1140704,1.4113685,-0.1719367
-0.37804058,0.103126645,-0.10780007
-0.18907882,1.6662159,2.2812574
-0.33332622,-1.1641529,-2.106205
-0.54030305,-1.685105,-0.32582298
0.56890345,0.19835834,1.1110926
-1.30099,1.0196819,-1.2640266
-0.21006705,-1.1211845,0.20378523
0.2041673,0.8972958,1.1047752
0.079076156,1.211171,0.8909542
1.4527357,1.8257681,0.10384699
-0.11184985,-0.36981267,-0.39916694
-0.66602176,0.7613146,-0.004009978
0.9308122,1.1329671,0.07454069
0.65511966,0.31409383,-0.6256118
0.1136952,-0.49822363,-0.12632334
0.69354206,-2.1239607,-1.410556
1.3739228,-1.6453571,-0.7254667
-0.046259098,-1.1313528,-0.18261729
-1.030194,0.7944688,-0.19534837
-0.8491534,0.8838652,0.14524934
-0.8095844,-0.43944815,0.8255957
-2.4264612,-0.8335636,0.21290308
1.1932753,0.41420043,0.95345175
0.4048803,-1.6049547,-0.16873813
-0.010921987,0.62220895,0.43876338
-1.1433951,0.7636979,-0.13747104
-1.4677203,0.021996561,-0.204268
0.027187208,-1.8164016,-0.06318003
1.3866802,0.3170044,0.16010292
-0.99204683,0.75382316,-0.66983163
-1.0390058,0.6275634,-1.442005
0.1903,-1.3152169,0.17162675
0.5446106,-0.829823,0.08020838
0.96299714,-0.48937756,-0.14287046
-2.0909338,0.64053017,-0.37789896
2.0712388,-0.26642346,0.19461688
0.78819263,1.7246855,0.50955915
-0.7572407,-0.63688713,1.9462273
0.23834662,-0.016914627,0.31920916
-0.7713186,0.9865449,0.2048656
0.63281524,-0.76316947,1.7002152
-0.33255994,0.69197804,-0.5247516
-0.97382283,-0.6735008,0.3913724
2.0622442,-2.2970731,0.5449804
0.6459552,0.34844327,-1.2655648
-0.35178414,1.0565313,-0.550492
-2.5184474,0.5774513,0.8971977
0.8618958,-0.18536457,-0.36944947
-0.56696457,1.0573863,0.12929974
0.18229201,2.0290806,0.57083833
-0.3611589,-0.67004526,-0.31606394
0.8735549,1.3504002,1.192128
0.9259709,-0.83793867,0.5013001
-0.45884776,-0.3509367,0.5872043
-1.0869062,-0.3324082,1.4132552
0.6298275,-1.3551129,1.3994744
-0.7954963,-0.9181773,1.0123321
-0.9273262,0.703426,-0.06543049
-0.112766474,-1.0800338,0.5049978
1.6773735,-1.331131,0.18612278
-1.3273871,0.72228444,2.210472
-0.20020674,-0.5310726,0.8754907
1.9613664,0.9510905,1.6219196
-1.2576987,-0.047148164,1.0733862
-0.8095028,0.6479482,0.045994863
-0.38854486,-1.3882189,-0.49253246
2.2039042,-0.60876065,0.26610664
-0.75325376,1.9358932,-0.6097464
-0.57817346,0.6532148,1.4323728
0.44866496,2.1834805,2.1417885
-1.3910413,-1.9373356,-0.26893887
0.95634556,-1.2739822,2.1782446
-0.465319,-0.16251099,0.11621531
-0.49412224,0.3819511,2.2670085
-0.19908522,-2.4629874,1.8860133
-0.6616161,0.9955409,1.1431435
0.6181248,0.068495505,-0.02277597
-0.5390215,0.570545,1.0788156
0.6891677,1.5643678,-0.4352117
-0.76715773,-0.56700504,-0.12460167
2.399651,-0.8583932,0.8713413
-0.08309314,1.4647632,-1.0766019
-0.66137344,1.5338502,2.2074692
-1.3069824,0.9710263,0.09371188
0.35345206,0.050935563,-0.15101154
0.6947822,1.7410246,-1.1566569
1.6411624,-0.849778,-0.4979466
0.17386597,1.2296683,0.1363013
-1.8742862,1.3309301,0.105164506
-0.44791907,0.44449666,1.2371006
-0.48785225,1.2398837,0.7587819
-2.1005986,-0.5139413,-0.8286489
0.611499,0.9756871,-0.39222288
1.2451004,-0.25688678,-1.3415786
-1.469047,0.43616202,-0.3413568
-0.8876381,-1.2290974,-0.8597384
0.20387813,-0.54610264,0.6021339
2.0656524,-0.35195354,-0.4538791
-1.5885454,0.8298627,-1.9538913
-1.1187708,0.78983283,0.4246109
0.72770095,-0.14664656,-0.3686141
-1.7010446,1.2415147,0.09176754
0.37592643,-1.9599718,1.2322762
1.7084365,0.561809,-1.2356819
0.22306661,0.2438056,0.14570364
-0.4058156,0.2787616,-1.5719492
-0.20604363,-0.078221016,1.6084074
1.1599371,-1.1412024,-0.023412952
-1.7694445,-1.0459604,0.75587386
0.04416672,0.18419099,1.1019702
-1.8424348,1.3174278,1.3409861
1.8087204,-0.66601413,1.6535783
-1.0711892,0.31360087,0.4768336
-0.6881013,-0.4882331,-0.80122226
1.2261032,1.1346138,0.077245876
-0.38807917,0.014583175,-0.54832864
-0.20650187,-1.5991492,1.3686106
-0.116799384,-0.37208718,0.96752656
-0.5077059,-0.7133588,-1.5132142
-1.837863,0.047591142,2.1534402
0.06625551,1.1733223,-2.5541983
-0.2970476,0.6104769,-1.6521411
-0.272069,0.63465476,-1.4828557
-0.8375664,-0.14269723,-0.06961412
-0.2809407,-0.8574298,0.038593326
0.7151939,-1.920411,2.45585
-1.9598737,1.0371733,1.0282474
1.1623284,-0.48741898,0.36667207
0.29424062,1.7146621,-0.3247911
-1.7440835,1.8297868,-1.0292556
-0.13630748,0.371203,-0.82302785
0.19710201,-0.67003936,0.77111506
0.16736084,-0.83726364,-0.75037426
-0.19457658,0.6931289,-3.7719748
-0.6888333,0.28882208,-1.5928777
1.0950505,-2.0501206,-2.2666426
0.9945991,-0.05715745,-0.33939216
1.946916,0.3178558,-0.2520116
0.83044946,-0.6884715,3.1611078
0.110677876,-0.085132755,2.1522644
-0.5178709,1.3783472,-0.39398053
0.38112828,-1.5792673,-0.834783
0.22465281,1.2794722,-0.14710025
-0.19134587,0.34336677,-1.5986787
-0.39049584,1.2649907,2.2404423
1.632029,-1.2673124,-1.810533
-2.0900226,0.6309771,1.7182674
0.4704612,-1.5711524,0.8276494
-1.0798647,1.1929871,-0.17362402
-1.4635066,-1.5705825,-1.0644287
-1.5055032,0.13506182,-0.2505569
-0.45397726,0.5615744,-0.4478019
-2.0238976,0.3807383,-1.9574109
-1.5245631,-1.1725067,-2.268109
-2.0438433,-1.0442964,-2.0416274
-1.2552233,1.5307866,1.4735339
-1.7397864,0.7461035,0.9978967
-1.5747597,0.6371565,0.41221076
1.2510244,-1.0133018,-1.2586794
-1.1671948,-0.7864601,-1.1022083
-1.2318019,1.003358,-1.2069048
-1.9079273,-1.157316,-2.1119554
-0.46609113,-1.6462604,2.6072116
1.7519732,-0.9144343,-1.7723458
-0.76141626,0.30970326,0.8034819
1.4721738,0.10637945,1.7929114
0.948841,0.6888479,0.31429565
-1.5676684,-0.46226645,1.675894
-0.7275487,1.3066345,-0.92902684
0.8308691,-0.7138765,-2.0830505
-0.54935366,1.2494061,1.0936553
1.1473533,-1.6654067,1.1114651
0.6019976,0.08952583,0.68399054
1.5280017,-0.8652403,1.5935326
-1.1017725,-1.6167632,-0.36956957
0.284897,0.026209736,-0.4451299
-0.04814913,0.48101202,-1.6067139
0.011142607,0.34394798,-1.9375892
2.345553,-0.5931299,0.68983907
0.016659433,1.0304177,-0.11710996
-0.50104487,-0.53355384,1.763477
1.9757473,1.0820918,-1.4701384
0.86502177,0.8891158,1.3992746
0.09475309,0.3431128,-1.5748651
1.8179952,-0.72129875,-1.2785927
0.48900482,0.14660028,-0.13470703
1.3392333,-1.8469214,0.7363267
-1.3424938,-0.055950038,0.51347625
-0.26278126,-0.8306357,0.2969068
-1.1394014,0.34300828,-0.26804754
0.6400932,0.7361581,0.004196892
0.19313678,-1.2509181,-0.7727877
-0.3135727,-0.17584811,1.5430087
-0.98138946,1.024821,-0.20725495
-1.7542635,1.3179643,2.0715735
-1.8763111,-0.1254021,-0.6398692
-1.3522455,-0.8092124,0.04497612
-0.1704584,1.2057762,-0.49212682
0.10403503,-0.7485597,-0.23811843
0.58373016,-0.05582605,0.5458087
-0.34207052,-1.8733704,-0.057172433
1.3506645,-2.3541288,0.6272366
-0.30879778,-0.56455904,0.4417048
-0.03509908,-1.6156831,-0.41204587
1.1612749,0.5233456,1.5547899
2.2409995,0.21213625,-2.3046167
0.5762181,-1.1009282,0.44742727
0.9069733,-1.3200178,1.1571168
-0.25544086,-0.16679983,-0.13033132
0.3671693,-0.14911164,-0.3548841
0.6231507,2.0036108,0.73183274
1.5931028,0.9253695,-0.923026
0.7267517,0.7964393,-1.0135434
-1.5923842,1.2434863,-0.91552716
0.12611245,0.7350748,0.81638557
1.2030944,1.1105045,-0.4704874
-0.023884632,0.4406653,-0.14117716
-1.107184,-0.30923548,-0.86120355
0.35354134,0.27178624,-2.209409
-1.3313262,0.105127156,-0.8636741
-1.6715621,-1.4871719,-1.3622863
0.60900146,0.9618614,-0.35822055
0.38317856,0.055571392,-0.55977696
-0.67763764,0.6425686,0.79753876
0.82709944,-1.8843734,-0.8627031
0.11935156,0.48936108,-0.7303642
1.5984509,0.15139621,2.1138184
0.30078363,-1.2312887,0.23683062
-1.1185238,-1.8346208,0.16051126
-1.2567271,-1.0924507,-0.02697003
-1.6889287,-1.7929468,0.719783
-0.14318776,1.1714782,1.5415988
-1.0439111,2.2282572,-1.6996313
-0.9718305,-2.0857496,-0.37304485
-0.42452577,-0.72134465,1.2638282
-1.0042397,-2.494995,-0.15467906
1.2357146,-0.05667347,-0.5121165
-0.8640624,0.98118573,-0.22618437
0.13408186,0.77887523,-0.09465289
0.15208761,0.73079294,0.6069741
1.2618203,-0.16870399,-1.9498451
1.8604633,-0.51468,-1.0071924
-0.7808419,1.5333961,-0.58280236
-0.033021487,0.40472418,-0.8093651
-0.664343,-0.53158814,-0.25562558
0.16965064,0.4653001,0.3746174
1.3851205,0.5390032,2.2604012
-0.13661991,-1.1383239,-1.0029813
1.4310302,-0.0752793,0.2882919
0.8615899,0.028165951,0.06921051
0.5377645,-1.952419,1.4686285
-1.1951746,1.3368841,-0.62724173
0.458995,1.0521168,-1.0408063
-1.8768331,-0.35060537,1.5515871
-0.38538095,0.5445026,-0.7923978
-1.1731977,-0.027034229,0.18469153
0.8806287,-1.0688891,-2.6264148
0.096658185,0.08974874,-0.34833512
1.6065527,1.294748,0.31598464
0.3165725,0.5015932,1.0794388
-0.32477805,-0.40206045,0.62200713
-0.34357235,0.026634395,-0.11949199
-0.515644,1.1936991,0.36936194
-0.9633427,-0.014384584,0.9909524
0.77412397,1.5108656,-0.34694663
-0.47347432,1.335391,-1.0971334
-0.6810063,0.8213667,0.17527217
-0.05931024,0.68875957,0.011262681
-1.5458512,-0.24833523,-0.75200665
-0.028976588,-3.1731417,0.9749587
0.5608519,-1.5007781,0.24672799
0.25260025,0.5687831,0.05461244
0.54815054,-2.372028,0.4269451
0.8748156,0.46097535,-0.791224
-1.3418223,-1.1822578,-0.014140568
0.67837983,1.1609017,0.34908432
1.1066804,-1.468215,-0.56570673
0.9946217,1.313125,1.2384813
-0.08162059,0.18639757,-0.33318853
1.5153768,0.973717,2.3698375
1.59852,1.27429,-0.9783725
0.01977363,1.6651587,-0.4545886
0.1982345,1.4884497,0.2647667
-1.0671669,-0.25340822,0.8117884
-0.15637304,0.75328374,-1.1035473
1.6846486,-0.5122578,0.6821577
-0.35007334,0.03540486,-0.14694145
0.80921215,0.5372622,-0.2005714
-1.6658319,-0.20118046,-0.6352638
1.390489,-1.039552,1.0076846
0.86094004,-0.3905702,-0.016055103
1.7647135,0.7348651,1.6700459
0.40911013,-0.6260784,-0.02907507
-0.28637138,-0.7830626,-0.47662964
-1.4345464,0.6169376,1.4702464
2.1444495,-1.2408235,-0.64888585
-0.048499968,1.4280179,1.92665
0.69136435,-1.3232596,-1.0698864
0.4169321,-1.1231192,2.125533
1.3558643,-1.979666,0.0047641057
0.468755,0.5257386,-0.005034232
0.79183644,-0.015622635,2.0338323
0.15275043,-1.6197188,-0.22606121
-0.8290748,0.74855053,0.0369341
0.90596205,-0.60712826,-0.15059489
-0.006079159,1.809928,-0.9704132
1.7181584,0.52917063,-0.6199955
-0.10117548,-0.5656668,0.61180747
-0.6558673,-1.2183664,-0.1599258
-0.08112538,0.7930051,-1.9476596
0.3457121,0.25025213,-0.75021213
0.5438861,1.0999266,-1.1418276
-1.6134477,0.9663536,0.15263174
1.2097069,-0.5337481,-1.9032434
-0.43557307,0.4830168,-0.12552519
-1.3579853,0.90585613,1.2005243
-0.0014921988,1.3051889,-0.025105292
-0.96480066,1.3755125,-1.3755996
2.5720017,-0.50899845,-1.7376596
1.0365897,-0.43240643,0.2771961
-1.2753448,0.6205503,-1.2010524
1.5601141,-1.5388945,-0.04507843
-0.09828675,0.29649675,0.25303766
-1.3960793,0.29065782,-0.29167825
1.7864779,0.9710725,2.6825454
1.9451239,-0.97706115,-1.1505884
-1.3717039,0.27546412,2.0323853
-1.5517178,0.9297201,0.869303
-0.043251324,0.029354993,-0.032734383
-0.1814192,0.9076634,1.4430381
-0.5213745,0.31615973,2.0168417
1.366016,-0.5311063,-0.13864192
0.6961943,1.0110588,-1.067266
-0.10596226,0.6757051,0.24968669
1.5668509,0.16062976,0.54597396
-0.87550557,1.0338439,-1.439578
-1.4424528,-1.2188603,-0.022352964
0.7392566,0.6513472,1.6923016
-0.22851354,-0.15587059,0.102760226
-0.31140065,0.2869138,1.5683808
-0.45952973,-1.3585382,-0.34571728
2.20273,-0.35243222,0.7855854
-0.22749655,1.7052258,1.0471863
0.8687596,-0.24997984,0.115427084
1.5342048,-0.9258287,-0.6831937
1.1579279,-0.7684527,0.40360007
0.6693603,0.05614661,0.73213065
-1.3705332,1.3865243,0.35057843
-0.12137895,-0.38401884,1.5927299
0.14286779,-2.0869064,-0.03076614
-1.3885258,-1.2549423,1.3708631
-0.9964667,0.80131155,-0.2788619
0.22014135,1.1849204,1.0781324
-0.41868985,0.76236653,-0.021182645
0.79493225,-1.2392555,0.03125962
-1.0602444,0.07026088,-2.5485528
-1.6475338,-0.3047126,1.1243674
-1.4591649,-1.8748951,0.6250334
-0.13715984,-0.23780274,0.9986782
-1.3728245,0.5186502,-1.0155592
-1.895566,0.27218404,-0.38183168
-0.14143395,0.893641,0.1369605
-0.45474172,-0.29698345,0.22830084
0.5152166,1.4455036,-0.9852934
-0.1821425,1.0750881,-2.287384
-1.6384025,-0.6663331,0.7013337
0.046770167,-0.6175494,0.101062335
0.6782648,-0.31238532,-1.0092387
-1.4899659,-0.2939922,2.318875
-1.7479136,-0.3707099,-1.8070972
-1.5467242,-0.26648504,0.6075893
1.4823288,0.207742,0.15251696
-0.6842313,0.8414199,-2.3242083
-1.9209648,1.7286748,-0.47539058
-1.062223,1.0263774,-1.2590991
1.8389864,-1.2506276,0.0061898837
-1.9725767,1.1303723,-0.03997664
0.62810874,-1.4000918,0.7355459
1.6188734,1.1163503,-1.4220506
1.4719439,1.1694989,-0.26247498
-1.2897589,-0.7484023,-1.19264
0.59137565,-0.18244612,0.39644465
0.90232116,1.6599786,1.1513022
1.0062073,-0.88655233,0.016445722
-0.55058694,-1.7058202,2.1541274
1.2962055,1.2138369,-1.2095336
-0.045230284,-0.32816628,-2.136502
1.1127146,1.2492148,-0.23822686
-0.62976474,-0.13383433,0.7213274
1.442812,-0.32288304,0.005023037
-0.6573204,-1.6183649,0.97661716
0.5106977,1.2506284,-1.0090795
1.838654,0.12224096,-0.5720989
1.9571224,-0.2759013,2.0413988
-2.299016,-0.75634146,0.113385394
0.9020594,0.3160326,0.7468501
-0.6838385,-1.7920911,-1.921714
-0.5997209,-1.8217821,1.2974931
0.6206803,-0.110071234,-1.5188406
1.0533501,0.26551738,1.0562859
0.44667813,-0.018890385,-0.41184872
-0.42592973,0.007838478,-1.4625264
0.046868313,0.94960535,2.019515
-2.0152605,-0.025437174,-0.02401146
-1.1548065,-0.31869105,0.8554597
1.5101495,-0.04388438,-0.60153943
0.6418532,1.4458117,-0.1958957
-1.2328657,1.430281,-1.0543696
-1.4479258,1.6443585,-0.9485724
1.8405608,0.47683665,0.31988624
1.636203,-0.27023408,-0.478448
-1.2792304,-1.383917,-3.3656096
0.5397743,1.578375,1.4460822
0.2724142,0.80695677,2.6684248
-1.4052634,0.3026011,-2.6528888
1.8236196,-0.023177331,-0.92439413
-1.2013037,-0.69758195,-1.2632294
-1.4113591,0.7611366,0.50586826
