0,1,2
-0.5328855,-0.1027864,-0.33564115
-1.5040864,1.7328427,-0.61754555
-2.121428,-0.62300265,0.2752171
0.78857535,1.1810858,-1.2104423
0.9541506,-0.5966507,-0.5904774
0.41050836,1.526534,-0.28360647
-0.82781184,-0.15294236,-1.3257296
0.63968164,1.4187896,0.5519144
0.74487126,-0.8354575,-1.0963216
-0.3591402,-0.026476635,-0.85863435
-1.284115,1.5454677,0.08888082
-0.6532765,1.4230121,-0.5024085
1.0550756,0.18572047,0.21517822
1.3464208,0.85524374,1.6389325
1.3704811,0.6166979,-0.20533335
-2.3275714,-1.5727409,1.504338
-0.0067226905,0.93661207,0.11784341
-1.3154219,0.41170812,2.0773451
-1.9350704,2.5191698,-0.6650945
0.91462487,1.4830724,0.18415259
0.3738752,-0.89013106,-0.22248735
-0.66580635,1.4413143,0.35678738
-0.080322154,-0.5513372,0.061565395
-1.4807363,-1.2261119,-0.65016276
0.6070503,-0.44819623,0.65591866
-0.0072399904,-0.8987834,-0.67255515
-0.07052668,-0.3764685,-0.06337178
-0.9849404,0.35978574,1.0741732
-0.9123326,-0.54654056,-1.0022234
1.2140182,0.14952677,-0.9992841
-0.27138412,-1.2555766,-1.0569997
-0.66684705,-0.3266292,-0.0307753
-0.60329825,1.3167286,0.22456315
0.30191594,-0.37589356,-0.28299627
-0.2549406,-1.9734229,0.28738227
0.3136449,0.7622882,-0.5325918
-0.55306745,0.9197402,0.6190004
0.35775027,0.6819393,0.3720888
-0.04762545,-0.8005926,1.7750214
0.119745515,-0.2291788,0.61673766
0.3205521,1.7841082,-0.027189992
-0.94301605,-0.030927671,1.7522429
0.25494653,-0.04233801,1.5212294
0.4128236,-0.630046,-1.5396332
0.5586184,-0.2563695,-0.7900862
0.21768005,0.06781158,-0.5042659
0.78435445,-1.9791732,-0.41314146
-0.572098,1.047386,0.38770604
0.08771631,-0.6889067,0.9322282
-0.1344422,-0.618929,0.01395351
0.41099903,-0.8774278,-0.87051445
0.075831875,-0.7424846,1.4318959
-1.3576064,0.8101937,-0.41406024
-0.6593218,-0.31394506,0.47653073
-0.90513307,-0.71599436,-0.3070062
-0.05031896,0.075187445,-1.2201569
-1.5508729,1.3762728,-1.9997584
-0.17424059,-0.07139886,-1.0315627
-2.0012772,0.56118613,0.22780716
-0.0433406,0.7222778,1.7002469
-0.5193099,-0.91440105,1.9394294
-0.034398194,-0.9579524,0.85923034
-0.44356722,1.2076385,0.011161626
1.089525,1.2661784,0.18637274
-0.71133906,1.099261,-0.449581
0.040156998,-0.20886962,1.8315312
0.45309663,1.5940135,0.4163895
1.6712234,-0.20533745,0.145122
0.7660199,1.885179,1.0862586
0.1673992,1.1176556,2.353591
-0.9962083,0.74313885,-0.0019506101
-0.55904084,-1.353324,0.22477591
-0.38850367,0.21777314,-0.39688137
0.2589205,-0.09960226,0.598789
0.7074649,-0.5613291,0.3430914
-0.046056777,0.104575545,-1.6553756
0.89458984,-0.6976623,0.015347127
0.49971244,-1.1219792,1.0374651
0.4594272,-0.34076545,0.69135237
-0.79255027,-0.5437741,0.36400774
0.65528655,0.910296,0.58348006
0.7982375,0.32929143,-0.41233283
-0.20770793,0.18371995,-1.237776
1.034437,1.0756749,-0.7922526
-1.3517479,-1.9820272,0.31982675
-0.087564066,0.5697819,0.9308329
-0.44400886,0.2061347,-0.14182687
1.5603637,1.1743263,0.5854852
0.7911251,-1.044276,0.52858025
0.6150429,-0.41258556,0.8513027
-2.0209904,-0.9505357,1.6392266
1.1775465,1.3684753,1.442641
-0.44713604,-0.20897453,-0.5411162
-0.5366792,-0.43549836,1.7389321
0.15218452,1.8803492,-2.5026445
-0.07410913,-0.8702403,-2.213981
-0.6078344,-0.5554776,0.6058829
0.3177876,-2.1067722,-0.027129613
0.66807526,0.18640867,2.2643096
-0.16284473,0.6563091,0.49849477
1.0497103,-0.48170176,0.5056696
-0.5201167,-0.79200464,-0.6803571
0.035670448,-0.23981397,-0.19196674
1.4623265,-1.3021125,0.17905241
-0.9311435,0.9475869,0.52708495
0.13279583,1.4478134,1.8053435
-0.8338725,0.031163301,-0.47766876
0.7020455,-0.16619958,-1.0182406
-0.7612427,-1.3574435,-0.8164441
-1.0569881,-0.16191763,1.3700383
1.5825888,-0.631813,1.064951
0.023846949,-0.8153888,-0.7089073
-0.6756555,0.09882419,0.29874095
-0.62892,1.127322,-0.3698369
-0.7684072,-0.9776831,0.08829421
0.12684898,-1.2767779,1.8116521
0.6489037,-0.58080494,-1.0401706
-0.92991275,0.24621989,-2.673744
0.7236957,0.9275509,0.86514354
0.8562764,1.1277151,-0.45239264
-0.6396207,0.4225602,0.1963765
1.2290561,-0.99142945,-1.5444608
0.043796033,-1.2184131,-0.037120864
-0.9289968,-0.54166067,0.62122136
0.8635087,0.74845743,-0.3198568
-0.93545187,-1.8396906,0.60763896
-0.8545047,-0.0032508492,0.40958405
-0.61641824,-0.2610439,1.727856
-0.8460552,-0.7418904,-0.24230906
1.2258668,0.81342196,-0.8438641
-2.3764865,0.608514,0.27144232
-0.28110188,-0.8275676,0.13067469
-0.62203026,-0.2159752,-0.25004965
1.267242,0.9899991,-0.5083529
-0.91286135,-0.418795,-1.3965131
1.282897,-1.689348,0.10905699
0.67787856,-0.24643637,-1.8444778
-0.30154634,-0.7938625,0.55500966
-1.641947,-0.47361997,0.08007154
1.1544106,-0.09257628,0.2952233
-1.1517005,-0.10387795,-0.8822046
0.24145712,-0.4363825,0.7389042
0.4208373,1.584431,0.123316325
-0.16242613,0.6422166,-0.9611263
-1.2878784,2.0984588,-0.56541365
0.27844855,1.4100846,-0.23103318
0.6143049,-0.3107301,1.4227037
-0.13628906,-0.37485296,1.0895319
0.7273417,0.05384823,0.3180106
-1.5338671,-0.21434599,0.008130363
1.7657202,-0.3517101,-0.85887504
-0.2748194,0.091526896,-1.209289
-0.35477453,0.1889282,3.1316977
-1.230562,0.260439,3.1720712
-1.1035072,-1.0371169,0.7321014
0.20144825,0.36208212,0.9446692
-0.8452345,-0.53862995,0.9933647
-0.7414964,1.157589,-1.5095637
-0.88724166,-2.1646602,-0.5444101
0.2019808,-0.17385083,1.4899746
1.155779,0.15843509,0.5396803
-0.3776642,-0.32895893,1.9040935
-0.2844634,-1.3208872,-0.21075192
-0.72535056,-0.35939628,0.5795983
-0.58783716,0.7871383,-1.4337993
-0.25802672,0.56378317,-0.3364639
-0.05898604,-0.57447296,-0.35803926
-1.7261392,-0.5074464,-0.48176464
0.038502406,-1.1440207,1.219739
-2.007228,0.0023232722,-0.40637106
-0.8360663,-0.24138194,1.537286
-1.2721604,-0.75336164,0.75787526
-0.9818729,0.99260116,-0.032483295
-1.8673112,-0.120117344,0.2078427
-1.3270305,0.16624054,2.4332423
0.5664169,-1.0853671,1.0499107
0.5378134,-1.2538986,-0.59901816
-0.27739555,-0.5647176,-0.9147986
0.41306722,-1.8241669,-0.124573305
1.3172207,0.348619,1.2039864
0.34878525,0.30356637,1.9051856
0.22285782,-0.7284513,-0.8571809
-2.382687,0.3888365,-0.4985194
0.43653047,0.33796358,0.57832867
2.5163474,-1.4110862,-0.47108978
1.1529607,0.78323865,0.6747173
-0.900577,1.1451471,0.68395925
-1.2689687,-0.66052306,0.17463931
-1.8083265,0.7217736,1.2838823
-2.0652597,-0.48386815,-0.5066299
0.41238645,-1.2125993,2.0255306
1.1438534,1.2296139,-1.305419
-0.03391278,0.33696327,0.25480595
0.84916246,-1.1293237,1.0373455
-0.13793042,1.5413867,-0.18135884
-0.20629175,0.9966677,0.45736447
0.28090626,-0.25694886,-0.1640468
1.5779563,0.98213524,-0.28726518
1.8226986,-1.5092877,0.32420844
-1.1561556,0.5729948,0.38590953
-0.8291549,-0.053540733,1.3667521
-1.4757777,0.85765606,0.7905086
1.0910834,-0.518902,-0.32510254
1.2101225,1.879843,-0.12635179
-1.1391569,0.044819567,0.28608438
1.1896701,-0.91920453,-1.9483476
0.3360939,-0.10446536,-0.21089017
0.03257459,1.4034482,-0.62526
0.10784279,0.59083766,0.384448
0.64246583,0.15785016,-1.884511
-1.082593,-1.3073877,1.2688882
0.24109614,0.6679174,1.5310224
-1.1956352,1.1053786,1.3115637
-0.9900596,-1.0589007,1.4332988
-0.6867514,-2.1822193,0.7593108
-0.9093915,0.07241636,0.665748
0.23583497,1.1883659,0.32292095
-0.53788334,-0.96663433,0.4850498
0.4490911,0.067554615,1.5441926
-1.7974769,-0.9710661,-1.884106
1.3665369,-0.30035153,-1.1290435
2.0978138,0.0047122147,0.13875683
1.8775712,0.58068043,1.1708724
-1.6539433,-0.32731175,0.28243816
1.5285685,0.84884524,0.39751562
1.3759319,-0.0489927,-0.30596742
1.3812733,-0.47907674,0.30762044
0.558259,-0.57627064,1.1747053
-1.7942476,0.9384474,0.09359613
2.760742,1.8962395,0.40252987
1.6088172,-0.57294494,0.046851695
-1.6410193,0.6679805,-0.72671956
-0.91735977,0.20807408,2.0016966
1.5482471,0.1726961,0.45186412
0.51326734,-0.5773984,0.8645404
-0.79488057,0.43914643,-1.0990952
-1.8879131,-0.51581615,0.34453234
-1.3411597,1.2937855,-0.4604891
-1.4087216,-0.61598474,-2.36825
2.7784004,0.538086,-1.1381825
0.43127045,-0.9865306,1.0436695
-1.5396523,-0.024661172,0.2167757
2.0254374,-0.8257598,-0.2802293
0.61298525,-0.26518592,-1.7790467
1.9765774,0.43181682,2.5848873
-2.1573699,0.35680363,-0.10097755
-1.0139835,-0.57835287,-0.19632807
1.070211,-1.2575496,-0.13021576
0.66714096,-0.5910843,-1.5902672
0.2286645,1.0308169,-0.6388805
0.07617922,-0.35697216,0.33638397
0.22719397,-0.45602876,0.3662482
0.31937185,0.4448214,-0.54573596
-1.2134814,3.0032759,-0.67557746
-0.2946248,-1.0883307,0.013964268
0.7479651,0.66781265,-0.5654299
0.3089409,0.68101573,-1.3726798
0.028146753,-1.6542963,0.73620576
0.9151667,0.0054459595,0.37949196
-0.33292282,-1.4181463,-0.94920534
0.5498178,0.33685476,-0.5866641
-0.33195373,-1.8041707,0.19821793
0.3093403,0.7863396,-0.9788412
-1.5377903,0.53388184,0.05224649
1.2531725,-0.20808055,-0.6599121
0.12089099,-1.0552741,2.0037253
0.17912458,-1.4695572,0.08955766
-0.89691204,-1.3903877,-0.44005087
-0.16905615,-0.82469314,0.6258468
-0.35910156,2.3520257,0.52294964
1.9941989,0.9031857,-0.9739685
1.654558,0.010677789,-1.9566079
-0.3444873,0.015441946,-0.8577568
0.96551657,-0.3555483,-0.86282575
-0.7916818,-1.2944157,1.4024687
-0.27121145,-1.435761,-1.0700047
-2.7920568,0.61724406,-0.38959473
-0.4690574,0.7327039,-1.8068771
-0.05805655,1.8006442,-0.7571317
-0.16793115,0.26848602,-1.3465803
-0.49469912,1.7133415,0.026147274
0.6633194,0.48266327,-1.1173503
-1.2845458,-1.1538347,0.13109587
0.25067124,1.3141289,-0.0014187734
1.2901145,0.049810663,-0.49574408
-0.24831772,0.23617284,0.47347084
-1.6497422,-0.636997,-0.53372973
-0.097311445,-1.3946663,2.1535459
0.42234108,-0.21130154,-0.102238365
-1.0578761,-0.6014785,-0.73421544
-0.33743358,-0.66334236,-0.24777563
0.6237993,0.76408935,-1.4131433
-0.62670183,-0.18176165,-1.791266
0.40470174,0.97951895,1.6070118
-1.1749233,0.015245349,-0.70735973
0.442429,-0.32799262,-0.43143016
0.3487197,0.4335363,-0.8353381
-0.8067799,-0.82704127,0.19513594
0.64664024,0.5201769,0.18051043
-0.5073533,1.3068398,-1.5477566
-1.174057,-0.32771263,1.3997191
-0.24974667,0.7703368,-0.656737
0.8995724,-0.497894,0.9325849
-0.038618293,0.17386788,0.15058865
-1.1781908,-0.7305037,0.028749606
0.44295797,0.654783,-0.23259987
0.7831323,-2.1356142,0.61185616
-1.8104761,0.07450947,0.2729401
-0.7702227,-0.5126393,0.45097104
-0.9513273,0.39464366,-0.37178546
0.46469912,-0.8608716,-0.5987469
0.3998457,-1.435252,-0.50232905
1.9240589,-1.4172679,-0.8002139
0.40957308,-0.19306536,-0.3700999
-0.1617581,0.12830526,-1.7153792
0.787079,0.09463665,-0.38672584
0.32431692,1.478299,-0.7699775
-1.186628,-2.283759,0.72567457
0.7330595,-0.36989138,0.0045592957
-0.04171588,-0.19456238,0.20928872
0.124298885,0.55940795,0.70895296
-0.048404433,0.6295261,1.3781946
-0.096989915,1.0492887,-0.1869939
-0.2650217,-0.8202484,-1.6038151
0.33367687,0.30010372,-0.5214906
-1.6995722,-1.0471395,0.09708708
0.28920072,-1.6749506,0.4180705
0.48449382,0.13896118,0.8674532
2.71851,0.8808529,0.58193904
-0.3559668,0.15660278,0.21006925
0.53952587,-0.12918508,0.70232403
0.3821745,-1.7571753,1.428535
0.7968343,-0.2757079,0.06321577
1.1624652,0.71566784,0.24228851
-0.64606357,0.26406908,1.126274
1.0592761,-1.5544915,0.47166285
1.5099887,-0.6158486,-0.41302994
1.000744,0.1492566,-0.3606918
0.27758563,-0.69585025,1.4836774
0.34303254,-0.2176746,-0.17993303
0.30845052,-0.6447398,0.44511914
-0.6278179,-0.32707524,-2.8383098
-0.1695625,0.61527556,0.92513204
1.6385736,-2.9703147,-0.49769002
-0.5553394,-1.8550282,0.9176015
-0.77512455,-0.41809145,-1.0449797
-3.4279525,-0.3065883,-0.52078134
0.3631635,-0.6607284,-0.8462403
-0.6555046,-1.2067463,-0.1481004
0.35429963,-0.23691691,-0.61512667
0.2327485,-1.238257,-0.13266158
0.42090344,-1.0527383,-1.2621257
1.011121,-1.0753866,-1.0822392
0.36333185,-0.17295642,0.21918336
0.85512435,1.2702112,-0.5260692
-1.8217738,0.879774,0.18337208
1.2826322,-0.24370202,-0.7588557
2.663199,1.1630187,0.5716869
0.2807858,-2.0175874,-0.25992483
-0.37252006,0.8629049,0.66539496
0.092411,-1.248762,-0.43698752
-0.041438695,-0.29596895,-0.077708825
0.21234518,0.23680542,-1.5910951
-0.3397726,0.9553054,0.6966421
-0.53421813,0.7229979,1.0132515
0.33523157,-0.9621347,1.1015278
0.057505112,-0.9292497,-0.739874
0.32091472,0.9863717,-0.53480226
1.5421301,-2.0807784,-1.0653965
-1.1132113,0.6521123,0.10569767
-0.6966863,-0.12916702,1.2645887
0.16377075,0.25205567,0.183529
-0.8003432,0.53447604,-0.3551759
0.15077272,-0.0037091593,-0.86882776
0.2786252,1.0643431,-0.27969784
-0.6055092,1.2218772,-1.7202128
-0.33613428,-0.16897956,0.53762144
0.11033803,1.1309572,0.8657681
-0.6286483,-1.2356503,0.8694786
-0.06776914,1.1782683,1.2277097
0.23165777,0.88132894,-0.29324657
-0.04054233,1.0560952,0.8599669
0.4873574,0.8525408,-1.7642359
0.011640468,-0.35222575,-1.9517882
-0.8872801,-1.5035509,0.08577577
0.43586284,-0.6850397,0.11654484
-0.21313515,-0.8451853,-0.3854838
-0.36248648,1.0365031,-0.9677294
-2.0454476,-0.070112504,-0.1796232
-1.54249,1.5764729,0.61242706
0.82466227,1.2622122,-2.5161185
-1.7388512,-0.793714,-0.7220046
-0.10648552,-1.315424,-0.076900445
0.72080517,0.05034279,-0.24683063
-0.4074464,1.9004875,2.1891768
-0.15035683,1.2610744,0.93003184
0.56429195,-0.3798737,0.18091418
-0.25817078,-0.20437433,-0.36474538
0.47014782,-0.5136919,0.53803456
-2.0414784,0.4206563,-0.65436375
-0.8865987,-0.6394272,-0.47723243
-0.84310836,1.4084785,-0.014545562
0.19305459,0.81567854,-1.662637
0.040154718,0.4049171,-1.0208883
0.61827815,0.46410748,0.26098797
0.07471792,3.043941,-0.8342313
0.10062036,0.3995952,0.8780709
-0.120369405,-0.39098242,1.2800895
1.9832867,1.8243799,0.3582287
-0.38085616,0.37802085,0.3798762
-0.06582167,-0.03573074,-1.6007555
0.25957215,-0.99144065,0.007943122
0.03326164,-0.8544151,-0.7418794
-0.02963685,-0.36225265,0.28353566
-0.3011178,-1.1192077,0.64248353
-0.08991787,1.7888753,-1.1516467
0.76763034,0.48641694,-1.9893069
0.82594043,-0.06621608,0.56401163
-2.1313915,0.82260466,-0.6563991
0.44884685,-1.2438691,-0.01663792
-0.045472484,-0.5080936,-0.51184314
-1.6176194,0.71641415,2.2243156
1.1924673,0.8042861,-0.17311488
0.19334282,-0.43913266,-0.087215595
-0.0728272,-0.055544328,-1.0065151
-0.13075058,-0.8426115,-1.5800455
0.23547259,0.8020333,1.1690319
-0.28788996,-1.3267502,1.655257
1.5002495,-0.3717424,-0.5421856
1.8176339,0.5680618,-0.2366935
1.042888,-0.1779639,0.84641266
1.7284358,1.1154586,-0.62650746
0.6788121,1.2900194,0.45389557
0.7071674,0.80105644,-0.8201445
0.5689728,1.6221908,-0.2996125
-0.8571385,-0.8757347,0.38776785
-0.86846477,-0.44252473,-1.1328605
0.6211721,-0.09560102,0.8975029
-0.44778752,0.52615535,0.46685192
0.008346305,1.4929639,0.6216389
-0.09296667,1.4481256,0.25489247
0.8843796,-0.9932514,0.7554523
0.04448327,-0.40857837,-0.09986846
0.51307535,-0.5876915,-0.16842389
-1.5170817,1.3206689,0.3172462
-0.19531092,-0.5245718,0.3588183
2.0206552,0.3229578,-0.07382613
0.81190115,-0.946155,-0.7754882
1.0558587,-0.7530011,-0.9860972
1.1695539,0.5380873,-0.594074
3.0962622,0.23922822,-2.236605
1.7385302,1.350676,1.4506449
-1.8490027,-1.0155207,-0.29599366
1.3235136,0.47787648,-0.19320366
-0.8754827,1.9484065,-1.8288165
2.1390104,0.95726645,-0.8138899
-0.5129924,-1.4387606,-1.5080055
0.92142916,0.112727195,1.3596325
-0.176209,-1.3624088,-0.26376808
-0.056189615,-0.5150789,-0.92053044
0.680371,1.7489201,-1.6998895
1.2577378,1.0070392,0.45336258
-0.024206016,0.5165609,-0.07520945
-2.6622021,-1.1200258,0.117484525
0.9507849,0.5454369,-1.6570659
-2.055767,-0.022934478,1.2260755
1.1427904,-0.25754037,-1.3404305
-1.890756,-1.0690889,0.013822937
1.1610162,0.27739003,0.7669935
-1.2463418,0.18524417,2.027187
0.86626637,1.1654516,0.5980928
-0.09872998,-0.14874433,1.1146255
-1.8517839,2.003253,-0.49218646
-0.53100014,0.53880805,1.1868814
-0.49840373,0.3412494,0.12782077
0.46234295,-0.33055845,-1.770601
-2.0717928,-0.78348434,-1.7070125
-1.565198,0.05284448,-0.19934365
1.0425235,0.3656854,-0.8971985
1.5691215,1.3223578,-1.135685
-1.8793559,-0.46595836,-0.8406229
1.311259,0.5535421,-0.7623095
1.5493543,-1.1380544,0.6003782
0.65943974,-0.99631053,0.51013786
