0,1,2
0.20753871,-1.1643167,-0.6968962
0.57477546,1.4927886,-0.068851575
1.5348558,0.37340388,0.47086075
-0.5927681,-0.29492483,0.7832156
1.3604641,-0.58385307,-0.13204852
1.0695672,0.07576001,-0.024000067
0.26595074,0.8766199,-1.2791667
0.29310226,0.62068063,0.030643057
-0.4402986,-0.6738016,0.22132571
0.32735327,0.43647727,-0.043703075
-1.9218519,1.7917644,0.0668684
0.6166717,-0.5110676,0.48118836
-1.5674185,0.8292514,-2.278406
0.96752006,-0.043388534,-0.64766604
0.12836887,-0.736972,0.01707717
2.1217577,0.032110702,-1.1833253
0.6150386,0.7081608,-1.8801194
1.2845752,0.62141603,0.025432145
-0.971613,2.095763,0.014313638
-0.090780765,1.1965988,0.37281215
-0.010384054,0.2674105,-0.8856142
-0.53290135,0.65386057,1.8559917
0.70091593,-0.32255355,-0.089418285
0.79598826,-0.95981807,0.14498757
-0.7850223,1.2160676,0.20905034
1.533638,-0.11200707,0.46954063
-0.8556596,-0.0063557136,1.064515
-0.041849386,-0.48333976,0.27169502
-1.4306539,1.6346428,1.4413447
0.10420344,-1.0853131,-0.5402895
1.7727389,0.1832068,1.309111
-0.21476,0.35804734,-0.099273294
-0.6446033,-0.86368513,-0.61818796
0.26984054,0.581743,0.8186703
-1.3921695,-0.18958116,0.8580662
0.7703035,-0.009122953,-0.82171845
0.95386213,-0.15800428,-0.21695726
0.5863993,1.5567181,-0.51690423
-0.49572545,0.6308461,0.40811023
0.5200557,1.1982074,-0.46586904
0.003138158,-1.82541,-0.4386958
-0.5275426,1.2798566,-1.070559
-0.67859274,0.39542067,0.5457173
1.6973338,0.89543706,0.5328637
0.7404244,-0.24325302,0.6427118
0.58583546,0.51145095,-0.83050334
-0.8063704,-1.3262268,-0.98734134
0.749211,-0.15927872,-0.22138196
0.8334634,-0.33766195,0.456803
0.62865925,0.7434093,-0.67069256
0.33280924,-0.39389956,2.5308845
0.15323597,2.0059896,-0.12709296
0.3965282,-0.929097,-1.6071153
0.9500818,-1.0195516,0.93006665
-0.29470882,0.9095631,0.5725979
-0.96615076,1.7868179,0.65938264
-0.59873587,-0.1906041,-1.1977549
0.5777174,-0.8441706,-1.8968781
-1.0848999,0.55111575,1.227346
0.053930692,-0.8814713,-0.20976889
0.21429104,0.40167776,-0.3843753
-0.5230442,1.561845,0.3324335
1.3340346,-1.0005265,-0.25830293
-0.107783705,0.24743582,-0.35785177
0.3121412,-0.76540864,0.4033799
0.2601185,-1.1392221,-1.784971
1.167677,-0.7639364,-0.2715329
-0.05907397,-0.6747918,0.70963615
0.32071424,-0.8673592,-0.32251975
0.81589353,-0.65792376,-0.45516706
-0.67006505,-1.5358233,1.083446
-0.8354825,0.6037197,-1.4563051
0.49039268,-0.05121642,-1.2780704
-1.4975389,-0.6415402,-0.85594666
-0.8015125,-1.5958598,-0.5654655
-0.9012493,0.28734946,-0.38368848
0.44271,0.27199733,-0.52122694
-0.83046776,-0.3489688,0.53979146
1.6661943,-0.013197084,-0.4419868
-1.2869602,0.6798572,0.05316065
0.11188314,-0.44489655,-0.4913982
0.6385915,0.125399,-0.48213604
-0.6825744,-0.76719433,1.8278829
-0.91483444,0.8151725,-0.99021506
-0.43002635,-0.914974,0.30184048
0.105135,-1.0851917,-0.3312627
0.8254363,1.1358706,0.7163779
0.053098056,1.1983489,-0.41722295
-0.7827702,-0.8125398,0.52163243
0.5188257,0.6549633,-0.4551634
2.3498435,1.3232871,-1.7643222
0.41476074,0.60276634,0.24780048
0.67540944,-1.0503386,-0.6264471
-0.6447422,-1.1285887,-1.0330911
1.9135928,-1.4184895,-1.3549852
1.2508926,-1.8146216,-1.475148
-2.0507433,-0.93564385,-1.3163188
0.68068457,0.42583096,0.9835238
1.5767511,-0.6277008,1.7984701
1.2881058,-0.19182931,0.38772768
-0.07414754,-0.18230818,-1.6452461
-1.2980425,0.7071288,-0.6168539
-0.3182852,0.45874074,-1.1608163
0.3265735,-0.84932286,-1.0251634
-1.0924608,0.1000618,-0.38729274
1.0155109,0.33670634,0.0046619526
0.0742783,-0.20482107,0.8036067
0.6442918,0.12591472,-0.44167674
-0.24584751,-1.8953512,-0.2518759
-1.1438785,0.4738726,1.3165914
-0.2874596,-0.641838,1.3453298
-0.3069752,0.31011486,0.25609076
0.087912165,-0.8717405,-0.44050473
1.5932738,1.3628091,-2.0526636
0.026494632,0.76960987,0.9135175
-0.028123328,1.4536567,0.3341031
0.24138623,0.2937835,-0.6431478
-1.107396,0.35454383,0.48141614
-0.0067639775,1.9047344,0.43610576
-0.044001166,1.673517,-0.26451197
-1.2371448,-0.21927598,-2.2972074
0.44073954,-0.29564855,1.7556777
0.611939,-2.0995266,0.11993424
-0.42661673,1.5592754,-1.115652
0.07798932,-0.40954235,-0.009617295
-0.70084417,-1.727531,-0.1937203
0.35644183,-2.2447674,0.57202834
0.6667322,-1.334616,1.5295411
0.14087972,-0.97767603,-0.15437154
-1.0958332,1.337369,0.27929994
-0.06654774,1.8154011,-1.3530143
0.8999786,0.11831889,-0.5822746
-0.8034967,-1.5551168,0.9096777
0.44613495,-0.8758215,-0.7007223
0.42266983,-0.17272788,-1.5366726
2.4960656,-0.44925702,-0.68978125
0.581716,0.05686299,1.3998692
-1.5923307,-0.22663188,0.41070244
0.13334313,-0.0124234175,-0.920448
-0.25886738,1.2203207,-1.3064342
-0.08996538,-0.044739265,0.7873229
1.0004466,-0.34550005,-0.06211043
-0.9657766,-2.2113795,0.64928293
-1.5671587,0.5020884,-0.94559807
-1.8749766,0.62857306,-0.36063233
-0.33347037,0.3320288,-0.69688004
0.3427475,1.0778878,-0.68028104
-0.16296726,0.3485659,-1.806316
-2.0373654,-1.9630831,-1.8626515
-0.55790854,-0.12349366,0.13214631
0.19451071,-1.0989016,-1.4601908
-0.34555802,-0.33990997,-0.57527393
-1.6511294,-1.5180246,-0.5226332
-1.1982892,-1.1811404,0.6609019
-0.65399736,0.5015237,1.3706212
-0.86539227,0.043082956,-0.2083695
-0.42043194,1.6985788,1.0544723
1.5848976,-0.7020062,1.1487744
-0.40056893,-0.32976493,-0.25722227
1.684257,0.495822,-0.18817858
1.6387439,-0.3897164,-0.7253225
-1.1551921,-0.51278925,0.5613132
-1.0599835,-0.3966247,-0.020338597
0.35105973,-1.4987556,1.1975739
0.7664884,0.21367066,-1.1772183
1.3708475,1.5663832,0.36058423
-0.14530563,0.99611145,-2.510526
0.26148677,0.66849095,-0.2593755
1.7943199,-1.071857,-0.97457767
0.45057237,1.3555793,-0.05346121
-0.72971255,-0.9327886,0.8825044
1.822588,-1.8386812,0.38754702
-1.1437637,0.10158582,-0.10722219
0.89881444,0.7312884,0.4793876
1.2724657,-0.9817195,-1.6690198
-1.0824559,-0.99145836,0.11479863
0.19706866,1.6259898,-0.09313311
-0.60781556,2.1392124,0.7017792
-0.35699207,0.49516216,1.3845036
-0.30294606,-0.37418383,1.8030111
1.8973483,-1.1001687,0.5429237
-0.81282413,-0.7592113,-0.84034294
-0.62980163,1.2656126,0.7711625
0.07092608,-0.68293476,1.635299
-0.6329249,0.15777186,-0.8391094
-0.43004793,-1.0457741,-1.1893923
1.412758,-0.49118543,0.67273855
1.2368101,-1.0474459,-0.35090506
-1.1716357,1.2473559,0.081762515
-0.14901775,1.0863129,0.9787681
-0.62922865,0.7320964,-1.557599
-0.2687908,-1.3387808,0.70536345
0.96534896,-0.27744326,0.3247926
-1.0906852,0.38600656,-1.0535319
1.4169999,-1.8080443,1.1841971
-0.4931539,1.3493549,0.5903111
1.5217708,-0.5332408,-1.2446842
0.6671646,-0.21243958,-0.19235872
0.8538483,-0.9222862,0.86847496
1.4633955,-2.3805428,-0.6400503
-0.77342033,1.612435,0.971876
-0.9135534,-0.18717287,1.2127002
1.2847747,0.21077165,-0.21145867
0.16861346,0.3767196,-0.82954824
0.06625107,1.0444146,-0.37869686
-1.377545,-2.2179966,0.5616019
0.14907125,0.1900607,-1.8029687
1.1314675,0.51931125,-1.2259086
0.24953304,-1.190685,0.6750523
0.14783564,-0.93461996,-1.2649052
0.6165424,0.9033134,0.5489896
3.0941088,-1.4445828,-0.3236002
-1.474454,0.5236125,-0.046615776
-0.075969554,0.44866365,0.2183652
-0.50674874,1.5902779,0.018649524
-1.00966,-2.09582,-0.35619977
-0.96726424,-0.24842139,0.16306876
1.3861299,-1.2353193,-0.41936216
-0.61090076,-1.0951048,0.43208554
1.2967511,-0.3293481,0.52822554
1.1057858,-0.6163603,0.38365015
1.2673965,-1.5503038,0.74825585
-1.8630301,-0.70980126,-0.21593323
-1.1993324,-1.0799888,0.055467118
1.2372671,0.028533071,-0.92132735
2.5021107,-1.4747071,-0.13454102
1.2799273,-0.22863218,0.67225266
1.0829732,-1.4639319,-1.4644032
-0.9652685,-0.47570822,-0.045163102
1.1896977,0.29905036,0.27401802
