0,1,2
-0.46642095,1.0686873,0.85168827
-1.2345301,0.4035444,-0.8144973
-1.48133,-0.36523658,-1.1251987
0.10981759,0.033863302,1.8967432
-0.32354906,-0.09118053,-0.23092954
-0.60600555,0.31995943,-0.5227344
0.08834305,0.94929415,0.6007655
-1.6541958,1.0122119,-0.30979916
-0.586492,-0.5838723,0.109774455
1.4714067,0.6695136,0.042835403
-0.19867927,-1.0919788,-0.13158567
0.70003134,-0.2892395,1.2895774
-1.3819604,0.43959433,0.7670419
-1.8374512,0.4970464,-1.3050623
-1.939417,0.6920052,0.15538602
0.76879853,0.21081328,1.4130372
-0.32245958,-0.83645236,0.2083604
1.3894265,-0.33689845,0.90333855
-0.1813421,-0.32150888,-0.9284997
-0.75799,0.056579858,0.16810577
0.43207952,-0.046836164,-0.4734311
0.04265529,-1.3492408,-0.1995814
0.88260615,0.046991177,0.40772626
0.0549495,1.1099395,-0.95513564
0.9660683,-0.9298261,1.4715319
-0.031313293,0.307936,0.9513253
1.3385735,-0.20116949,-0.23121235
2.3149683,-0.30184108,0.8585773
-0.33866572,0.42316952,0.5916728
1.9411746,0.4422467,-0.3719444
0.14928097,-0.073347844,-0.94370914
0.12032275,2.0258732,-1.097872
-1.2800084,-0.95919997,-1.3560214
-0.75839543,-0.23344381,-0.44613293
0.6990014,0.55428976,-0.08248714
-0.6033102,-0.962665,0.035078593
1.604706,1.4247382,0.9596304
1.6771444,1.0114148,0.10074385
1.5930035,-0.34317482,-1.2754647
0.91590434,-1.4210411,1.3832401
0.014658149,1.1292504,-0.28557256
-1.3492178,-0.08384972,-0.7851467
0.8400045,0.97830427,-0.4947722
-0.16772814,0.6886372,-0.21541245
-0.05564513,1.6673181,0.68775576
1.6842499,-1.3854574,-0.59413767
-0.17597875,-0.15609938,-1.549754
-0.6668467,1.521115,1.1657023
1.074867,-0.36742488,-0.61268127
-0.12058852,0.046445258,-0.79479456
-1.0056893,0.08981055,-1.2726538
-0.5342666,0.5716833,-0.40933084
1.0561786,0.5717599,0.20720126
1.4745295,-0.06845059,-0.2635087
-1.2834822,-1.2622966,-0.64872545
0.33208784,0.08137091,-0.21358618
-0.76827294,0.3825181,-1.6880778
1.9949185,-0.4752534,0.90734124
-0.6110309,-1.0697194,0.7809371
0.6525577,-1.7585198,-0.13717565
0.6550068,-0.31244305,0.104736745
0.48274302,-0.7112483,-1.2230766
0.13694143,0.4076525,0.27249956
1.9299042,1.9647596,0.41119125
-0.3002636,-1.5321332,1.1674807
0.07290501,0.1807186,0.22935736
-1.7750192,1.055933,-0.229393
-0.7276347,-0.27496526,-0.28420976
0.3621609,-0.2212863,-0.7361793
0.4329553,0.3384428,-0.83520675
1.1321261,0.48888236,-1.2569747
-0.7926635,-0.9856002,0.6478712
-1.5090752,-1.7142469,-1.2475917
-0.21649069,-0.26154202,-0.79111993
-0.6540634,-0.7765187,-1.0773147
0.0056705596,-1.3814346,-0.16293082
2.1044142,-1.760086,-1.8939916
-0.056557555,-0.44307953,1.267454
0.08554183,0.3037759,-0.9994682
-0.11648381,0.37051815,0.82504004
0.027427249,1.1582633,0.24551722
1.2747921,1.2442038,-1.0489707
0.37764472,-0.29942918,-0.82609755
-0.8753629,0.6113199,1.3318703
-0.94618684,-0.07058383,0.15574613
-0.12709557,-0.8359235,-2.7094345
1.1040655,-0.21665564,0.45429334
-0.14086711,-0.1262672,-0.3407294
1.5719959,-0.033274136,0.30280754
-1.9682081,-1.8345811,-0.34627113
-0.34143174,0.037277047,0.11460113
-0.9792752,-0.22081986,-0.21894743
0.0023051505,-0.046803027,-0.22582266
0.1972417,-0.07164716,0.6156959
-0.08979004,-1.8765785,0.2431925
0.35455164,1.2942019,-0.12438725
0.7347079,0.50992787,-1.2567447
0.07419424,0.94173676,-1.3095547
1.1854767,2.5168157,-0.36578852
0.6983787,2.726323,-0.88683456
-0.3794341,0.3935288,-1.4431636
-0.029911269,-1.1905868,-0.4045761
0.39871722,0.5113315,1.7710665
0.12793382,-2.3638225,0.5962246
1.1149168,-0.41637436,-1.6430148
0.60318094,-0.4503199,-1.2169281
0.99051964,-0.7452112,0.7545953
-0.5409229,0.24715033,0.93143284
1.2522874,-0.15252973,0.825249
0.72764605,-0.13090147,-1.0961959
-0.09277352,0.2833585,0.5541437
-0.7827517,0.4985661,-0.3329934
1.1100982,-0.7143736,0.12710923
-1.3139932,1.2756623,-0.46961665
2.2333114,-0.60537285,1.2261139
0.36311966,-0.34244412,2.573403
-0.8496662,1.2880497,-1.3203738
-0.66730255,1.8047531,0.60254955
-1.2724394,-0.44912803,1.2005278
-0.6242439,-1.2922688,-1.2676661
0.29036465,0.79037434,-0.25417852
0.26192263,-0.94459677,-0.16109024
0.45522705,1.3159363,-0.02095494
-1.81149,0.20515631,-0.060113195
-1.3664446,1.335832,-2.1143808
-0.323191,0.10110225,-1.3078068
0.6669095,-0.4026055,-1.3333844
1.6927288,0.33919796,1.2602919
1.2283927,0.20850356,-0.16510718
0.22149715,0.03859705,-0.12159592
1.3742385,1.1841915,-0.12750454
1.9836166,-0.27578798,-0.42931724
-0.58813554,-2.6080556,1.0526534
0.18698291,0.28742924,-0.39715207
-1.9449028,1.7875512,1.7344797
0.4256586,0.3507575,0.9052033
1.8086951,-1.0839367,0.47280875
-1.882365,0.37646323,1.6670088
0.3872285,-1.0310006,-1.1391757
0.74282205,1.086163,1.6666625
-0.677103,-0.4960903,-1.0964674
-0.58787966,0.15123777,1.4143783
-1.2996002,-0.19040741,1.3103666
-0.8933871,-0.20532952,-1.4851573
-0.9331705,0.8239305,-1.1340777
0.4407186,0.8661674,1.0717058
0.029901495,-1.0552187,0.2398037
-1.2187996,0.03513769,1.7636951
-0.51302147,0.263909,-0.9744487
0.5254703,-1.2103331,0.7171562
0.20553648,0.12579496,-0.4147065
-1.0690758,0.008559881,-0.029910127
0.24669693,0.32741076,-0.56972873
-0.97621036,-0.5160382,1.4260968
-0.004114543,1.2345172,-1.4472917
-2.180489,-0.91524434,2.2220097
-0.5938804,0.99534863,0.819087
-1.2224119,0.8823727,-1.373003
1.7455297,-0.82739216,-1.3032051
0.80271214,1.1364529,-1.3012248
0.5657993,0.97927004,0.5116479
-0.14055212,0.036506947,3.0482655
-1.3344823,-0.2355484,0.47339702
-0.7394299,-0.45364147,-0.2886079
1.6233828,0.6706062,1.5429708
0.16687465,0.7674816,-0.4601054
-0.7034381,1.0782585,-0.08525159
-0.8417466,-0.51956934,-1.2197939
-0.8387422,0.417015,0.042436577
1.37323,-2.2858014,-0.85448897
0.08382847,0.5983931,0.29829255
-0.26214916,0.015804343,0.15387215
-0.9683407,0.7431085,-0.75113153
0.32038632,-3.5722587,1.6389638
1.5991648,0.6099839,-0.00675204
0.30189455,0.23000169,-1.6469564
-0.32047686,-0.16473809,1.1005722
0.090226315,1.2621644,-0.88336223
1.0211083,1.7859678,0.06301133
-0.7998936,1.4573779,-1.9591411
-0.114728115,0.1598191,0.5632068
-0.7113882,1.8213618,0.97820663
0.12994197,-0.92563224,-1.6588058
0.35255265,-0.36482862,-1.4665064
0.94888043,0.8081414,-0.0044968533
-0.5826812,-0.4523635,-0.82289606
0.42544216,-0.39031327,1.1842946
1.7117485,0.6506916,-0.0836637
1.5050035,0.46999604,0.49694785
0.47060105,-0.39022288,-0.915641
-0.8996046,0.15688306,0.15354508
-1.4535543,-2.2397954,1.0371721
0.19983447,-0.024497442,0.6191036
-1.5397254,0.11212347,0.9528473
1.3500239,-1.1326795,-1.3889567
-0.42139778,1.2992417,-2.3713403
1.304794,-0.010031857,0.55185395
-0.48404706,-0.6098763,1.2904351
-1.7834749,-1.3511013,1.7104485
-1.5315315,-0.8678082,-0.89106226
0.031138625,-0.6089796,0.25095278
0.5944392,-0.4829301,-0.96821517
-0.90729475,0.20736222,0.6138303
1.1898345,0.905873,-1.8276789
-0.3880947,1.4301119,0.9819399
-0.2887692,0.18508841,-0.90189576
-0.20452593,0.45924953,0.82405657
0.07986739,-0.743301,-0.25246468
0.7380537,0.077062815,-0.41275615
-0.38977832,-2.0549536,1.21379
-0.31918478,0.34040743,1.7757311
-0.3970285,0.4603005,-1.2533842
0.10643892,-1.1415339,-0.25300136
-1.3038291,0.35894436,0.75897884
1.3181797,1.6951302,0.8197463
0.04343431,-0.3809821,0.11465137
-1.2266529,2.3803577,1.2391639
0.10460622,-0.13518567,0.13944963
0.45191228,1.204208,0.271219
0.24544124,-0.30405644,-1.0463896
0.5649639,-0.8122187,-1.7816305
-1.9167043,-0.9261702,-0.08166906
0.49109668,-0.7838554,0.07138127
-0.24451464,0.07086201,-0.19643901
-0.15672812,0.6676968,-1.4627843
1.4521995,-2.6479888,1.2600375
0.59704924,0.89224154,1.1607022
0.33292976,-1.5669487,0.8949107
0.38005278,0.25973576,0.4008553
0.5705348,-1.8970308,0.41201746
-1.2094088,1.6254001,-1.5303108
0.034596182,0.5633713,1.3374971
-0.94265157,-0.671545,-1.3844057
-0.81470686,-0.36267382,-0.052280053
-0.1595509,0.07958111,1.1818469
-2.6322005,-1.2899717,-1.1311374
0.089162014,0.8178899,0.62128645
0.25534162,-0.20753409,-1.5817477
-0.8441768,1.6313725,-0.6515902
-0.8832001,-0.88437927,-1.6916543
-0.89689374,0.46387565,-1.0783545
-1.1915983,0.346297,-1.1843277
-0.43710765,0.7603878,-0.18930583
-0.58646977,-0.2677078,0.3434974
-0.430075,0.17875715,-0.8658051
-0.54348105,-0.26220733,1.37912
0.97427064,-0.5655539,1.399202
-0.036736988,0.8761225,-2.4219394
1.0994467,-0.42164114,-0.26427624
0.49154577,-1.356553,0.19682789
1.1555334,-0.17589301,1.7285578
-0.6882997,0.59352165,0.1696114
1.624477,-1.4105644,0.3692909
-0.67317927,-1.0868113,-0.09983653
-0.099994875,-0.2828713,0.3940333
1.1046406,-2.9431913,-0.26161897
-1.5178846,1.1875055,-1.5257685
-0.0034304478,1.0552882,0.34749013
0.93429905,-1.0565312,0.0019235067
-0.1430493,-0.9171309,-1.772877
0.2891148,1.0999801,-0.20863323
-0.06084118,1.4169317,1.5009737
0.5548029,0.998725,0.28136078
-0.97419935,-0.53770286,-1.0342766
0.7779891,-0.47181982,-1.1140203
-1.1746093,-0.26765853,1.1306403
-0.57535434,0.42761344,1.7425784
1.1517787,-1.3171104,0.22082095
-2.2423813,-0.22563167,1.1309272
-1.4647937,-1.4508747,-0.9970325
-0.7783066,-0.35757306,-0.46474925
0.13867645,-0.22230627,0.2513296
-1.7929511,0.5350207,0.13707064
1.8089858,-1.7424405,-0.41891652
0.4242241,0.5072115,-0.0012500561
-0.9957334,0.8376142,0.6287321
-0.17544346,-0.7927174,0.24664386
0.948689,-0.2566654,0.87666607
0.32715604,-0.025650932,0.12842026
-1.3697494,1.9841475,0.20008433
1.1808412,1.8417951,0.70981354
-0.07887371,-0.7002334,-0.6918094
-0.2825967,0.20451541,0.16402702
1.7781926,0.22946681,0.05725305
0.8886782,1.2351981,-0.88532776
-1.22085,0.511956,0.945834
0.3760641,-1.2962608,-1.726481
1.4188517,0.15820521,-0.7757428
-0.4106476,-0.2638636,0.2317237
-0.009793657,-0.6517736,-1.1355401
-0.1524028,0.11946508,0.4569272
-0.7967509,-0.3553104,0.49784836
2.3689172,0.43514532,-0.7594784
0.7057921,-1.2337888,0.6064444
-0.6559139,-1.294149,0.752368
0.07175453,2.2289996,-0.7213587
-0.158938,-0.21515507,-0.6472267
-0.47297478,0.38060862,-0.5809381
-0.102039635,1.6211655,-0.36051682
-1.0687152,1.4805768,2.1425583
-0.19776307,-0.1719758,0.43889028
0.050408535,-0.8142419,-0.2564706
-1.4496298,-0.07011783,-1.551461
-0.7091244,-1.4960573,-0.8965513
-1.4845054,-0.76059633,1.2743771
1.9308944,0.049463138,-0.26262015
-1.0774112,-0.62944674,0.08395553
-0.1430055,1.0587877,1.5627754
-0.7826898,0.5043556,-0.5606193
-0.48515218,0.5657184,-0.8943628
-0.14275065,0.22352257,-0.380077
-0.3811834,1.2885722,-0.7669746
1.2953221,0.074391074,-2.3433955
-0.19190437,0.9653632,-1.2743696
0.023809265,-1.6411479,-0.7291478
-0.3947586,-1.0917943,1.9810684
-1.2428706,-0.4695635,0.4278828
0.62020284,0.73076195,-0.46976462
0.959895,1.8042481,-0.74456334
1.0063926,0.20305675,0.0964714
-1.8922694,-1.1639311,0.8744364
0.16778113,0.08259032,0.39940527
-0.70830685,0.52181983,0.6820146
-0.54241294,-0.13261577,-0.30050644
0.9402001,0.2507797,0.50815195
0.49827623,1.2033122,-0.5311858
-0.3721751,-0.47370586,0.6459128
-0.09953619,0.1257458,0.7371486
-1.3314579,-0.91603744,-1.8378996
-0.46851045,1.0259206,-0.14479531
-0.2869361,-0.5207027,0.28199923
0.1830491,-0.5695975,-0.3645649
-0.84401387,1.9820458,0.36811027
-0.6171577,0.8495856,0.058078475
-2.4525032,0.548286,-0.020978948
-0.7355628,-2.107176,-1.4989519
-1.1674181,-1.7107178,-0.90169376
-1.7144052,-0.2968894,-2.287817
-0.08400959,0.8909267,-0.90102905
-0.70573163,0.75962406,-2.1134415
-0.19002698,-0.083502606,0.33617046
0.2798922,0.61250955,0.94818056
-0.6142605,-1.3344877,-1.0517735
-1.6881466,-1.0979748,-0.38775927
1.0176347,-1.0084553,-2.1396937
0.07583163,-0.37889847,-1.3965693
0.073952116,1.8648251,0.5266162
0.31383085,-1.4938667,0.7266642
0.6652259,0.057122856,-0.550322
-0.0077752513,-2.5086844,-0.36146578
0.76183563,-0.01806716,-0.43794358
1.4108713,1.2732009,1.017123
-0.16993496,-0.15940003,-0.97712445
0.5588953,2.436571,1.2267398
1.3084646,-0.06294345,-1.5718064
-0.5430814,-0.13018705,1.8503968
-0.08642011,1.5560466,-1.2838095
1.335011,0.09999194,-0.44566143
-0.1336539,0.60972005,0.99421287
1.1395353,-0.01819709,0.90755737
0.5650519,0.6200875,0.3035628
-1.9918543,-1.7319652,0.6998457
-1.0700642,-0.07412878,0.01342625
-0.5012147,2.0479395,0.41097152
0.5552345,0.26760364,-0.56800437
0.019105086,1.4474453,-1.3443099
1.1825751,-0.9395317,-1.0487329
-0.5171279,-0.34507492,-0.7604835
-0.22252384,1.5347283,-0.19153778
-1.2793299,-1.1178241,0.16339424
-0.1602939,2.0787737,-0.48623362
0.1420295,-0.64765495,0.37324545
-1.0195214,0.022728095,-0.18639337
-0.69690216,0.30521217,0.17321461
-0.030392285,-0.12387379,-0.959895
-0.65720695,0.5720698,-1.1855209
1.1045164,0.1588499,0.06702444
-0.58101785,-0.76615995,1.5853744
-0.3224537,-1.5193309,-0.584888
-1.5783356,-1.452514,0.27794942
-0.47806534,-1.1477109,-0.31489423
-0.5919591,0.27535284,0.04869953
0.14993058,1.3290272,1.1330378
1.8301624,-0.040351346,-0.61346745
0.942133,0.8405963,-0.35315526
0.8991564,1.0358583,0.43204468
-1.2841091,0.8068556,-0.104523845
1.1987325,1.9151632,-0.83429664
-0.05988781,0.5336066,1.382702
2.9006035,1.0785505,0.885077
-1.9230326,0.72312695,-0.0961066
1.1476363,0.64793074,-0.04050083
0.54740804,0.57141554,1.4517399
0.61819,0.36608952,-0.03562016
0.10101398,1.6361147,-0.84998995
0.7954478,0.9199567,-0.009551732
-0.35483566,-0.5381869,1.3869711
-0.19146335,-1.5586921,1.2546672
-0.14006045,0.54473037,0.5352259
-0.3223743,-1.9880888,-0.17106476
-0.3012095,1.344474,-0.15183729
0.606319,-0.060012907,-0.607605
0.038202357,0.2806289,-1.2712244
0.15949307,-1.8442379,0.10019506
-1.874047,-0.06822776,0.7007509
0.17175537,-1.4151506,1.140525
-1.182077,0.1644616,0.5478799
-1.3310289,0.4901343,1.60011
0.756279,0.24916838,-0.6488143
-0.6049659,1.1198134,-0.033967644
-0.29711893,0.16130045,1.3721602
-2.0749118,0.071095146,2.074415
0.13646433,2.3739347,-0.15467793
0.35423952,-0.3666018,-1.9327766
-0.79822266,0.67248493,-0.3811237
-0.08693776,0.6479328,-0.08749616
0.6501309,-1.7636695,-0.671473
0.5822729,-0.69204575,0.2489136
0.025319517,0.17121197,0.9565964
-0.027870147,0.59887105,0.85248464
1.6970056,0.1891648,-1.1024033
-1.5018046,-0.8842738,0.15228577
0.033374812,-0.3602947,1.0872741
-0.0006011338,-0.01828781,0.975387
-2.067882,1.8532429,0.16425835
-1.8660079,-1.7459265,-0.90349054
1.1123759,-0.25346977,0.41922048
2.1148913,0.6109634,-0.41652128
0.7047001,-1.4209393,0.90510696
-0.75446695,-0.059977654,-1.8390654
0.25544322,-0.34861806,0.6438417
0.055776,-1.2885469,-0.30538592
-1.1034176,1.4630653,0.8210141
0.6120673,-1.0076878,1.5570213
1.7891637,-0.44084835,0.9729867
0.6374011,1.5477993,-0.76838374
0.15498812,0.19402817,1.2949611
0.81209606,1.6576586,0.100292474
0.41500425,0.7901826,-0.104565285
-0.31999716,-0.82464594,1.3159809
-0.06646062,-1.1905706,-0.9990889
0.17138012,-0.38856816,0.56073195
0.98085207,-0.085871495,0.6913272
-0.40427974,0.22061796,-0.028177746
-0.9840338,-0.48632213,1.2008903
-0.25631627,-1.2023585,-0.7450107
-1.5541401,1.0199134,-1.216143
1.4724073,-1.692481,0.56139547
-0.8733311,-0.8849022,-0.28868273
0.981296,0.4107884,2.3481524
0.4035658,-1.9398935,0.22393876
-0.70348334,-1.5137409,-0.5636674
-0.09105052,0.9278635,-1.0751797
0.30437428,-0.6759275,-0.45554423
-0.82866496,0.9805548,-0.32179368
-2.0591495,-0.91352123,-0.87419784
0.42831367,1.5739492,0.007610543
-0.36068058,0.4205802,0.14776054
2.023582,-0.84883213,-0.41842175
-0.601345,-0.35287663,1.3008684
0.9799581,0.4038707,1.7764698
-1.0671724,-0.02784504,-0.4384194
0.43308848,0.31752306,-1.0110042
0.5059129,1.6974431,0.15752658
-0.15184125,-0.21918508,1.6230621
-0.8904193,0.31427902,-0.7504874
-1.1362376,-2.1380472,-1.0019782
-0.07135694,-1.630777,-0.6470969
-0.4174929,-0.9635467,1.1076465
-1.2464753,0.9775564,0.614695
-0.13966975,0.16440772,-0.41714832
-1.0853463,0.72647655,-1.413373
0.42363968,-0.012376377,-1.1675003
1.005126,-0.97029036,-1.0269634
-0.23650147,-0.19054121,-0.54851294
1.7748737,0.39038604,-0.54617435
-1.6298571,-2.0580766,-0.5735742
0.015018584,-0.03341947,0.75938046
-0.20642705,-0.21974373,-0.27741915
-0.623967,0.8453186,-1.5179919
-1.212592,1.2888235,-0.9491341
1.653651,-0.147976,-0.9898149
-0.9366311,0.034365356,1.3768556
0.11728798,-0.98314375,0.3431494
-0.12802088,0.09944067,-0.88035566
-0.74386096,-0.14068456,2.4285774
0.011330477,-1.7060497,0.52931964
0.95279646,0.81015444,0.13346477
0.6212646,-1.1132638,0.026744846
-0.14615433,-0.28456023,-2.1026223
1.4576219,-0.86266667,-1.316942
0.688479,-0.058200203,-0.83494955
0.7817332,-0.8048681,1.1732079
-1.3819482,-0.6481284,-0.29577506
0.48823437,0.21716106,0.98566407
-0.69438833,-0.8615989,-2.1546729
-0.42656323,-0.41260526,0.43314016
-0.3989498,0.14756076,-0.60578656
-1.3052727,-0.36596957,-0.67583877
-1.0417788,-0.4733138,-1.2211962
1.4759762,0.13250262,0.6848463
-0.9461056,0.6527106,0.58093995
0.64394766,1.2079124,-1.2582402
0.8128502,-0.04636552,0.38976005
0.34731948,1.7818657,-0.84475774
-0.7617284,-1.1669738,0.92405987
1.0920047,0.042859104,-0.5405681
-0.26539284,0.16872041,-0.4050645
-0.18702827,-1.4948153,-0.05546063
-2.260722,-1.6090971,1.1075888
-1.7850854,-1.1884751,-0.48557618
-1.272834,-0.95160687,0.9046914
1.11007,-1.1127535,0.43651795
0.28035295,-0.10823026,1.5817443
0.8573008,-1.9787301,-0.03437033
0.4348292,-1.3773811,0.27377522
-0.5434874,-0.1818348,1.0292655
0.8448555,0.3416434,0.45437375
1.3998876,-0.6328649,0.2686968
1.3476752,1.9167591,1.2332813
0.13964592,-0.5150597,0.20300466
0.644559,-0.9581815,-2.132216
0.5980512,-0.11556814,0.0047503663
-0.51529676,1.804843,-2.27078
0.64986306,1.824736,-0.15585737
-0.5200083,0.07060337,-1.737207
0.354829,1.8530477,-0.7370751
-0.39733908,-0.37893966,-1.6729634
0.20262702,-0.8618485,0.9562038
-0.8101622,-0.90742433,0.7789917
-0.72060853,-0.18919596,0.27301073
0.11131676,0.30273166,0.34900534
-1.0135181,0.61664593,0.7491381
-0.4159417,0.21357794,0.9655933
0.9630396,1.2672478,-0.48553905
-0.9761626,0.7814095,-0.8343046
-2.1760516,0.62085676,-0.3299713
0.7938863,2.4734244,-0.40221894
0.18198325,0.9471192,0.582387
-0.021315303,-0.009909131,-0.6415231
-0.25163722,0.42964748,-1.094138
-0.15215056,-0.18570644,-0.0873522
-0.44285253,-0.7025994,0.19875744
-0.31815013,-0.40481445,-0.3833957
0.24115533,-1.8206772,0.3406983
1.151709,1.4300946,0.67761964
0.4284246,0.2838393,0.02949604
-0.5360134,-2.156076,0.37120122
1.102281,-1.3451418,0.6109016
-0.6379529,-1.4432176,-0.11499431
1.2327816,-0.018606123,-0.590782
1.1836498,1.8966014,-0.39071977
1.9224479,0.7016914,-0.87466586
0.6324051,1.1155523,0.7366585
0.19038373,-0.3813379,2.6238275
0.44330415,0.7357813,-0.40911022
-0.4015452,0.09647564,-1.4464568
-0.20398802,1.0679044,-1.5640845
0.0838178,-0.2059149,-0.74074966
0.8419709,0.69016683,0.05136379
0.3760627,-0.1934634,0.9845571
0.44379136,2.1139314,-0.4414371
-1.1168056,1.5481989,-0.93139976
-1.0792512,0.7736761,1.4567125
-0.13902816,1.4114469,-0.5811943
-0.830041,0.41520637,0.07805818
0.14131942,0.25040877,-0.18611282
0.078610934,0.27389142,-1.2955292
-0.4164143,0.9609177,-0.3450303
0.58971524,0.917197,-0.4987916
-0.27933326,-0.06592453,1.6318439
-0.03064729,0.84919906,-0.9078103
0.11502349,1.3729943,-0.6563097
0.33964723,0.8468515,1.1799065
