0,1,2
0.95599985,-0.8144343,0.26837295
-0.23078065,-0.28071663,-0.39772487
0.26906303,-0.443934,-0.8863413
1.6287862,2.3327706,0.2614567
0.007126467,-0.29026443,-1.456224
-0.4166081,1.2480768,1.2251272
0.2753911,0.44816738,-0.37524334
-1.8966494,1.6865727,0.80479693
0.3992007,0.33539984,2.2767758
-0.06606426,0.33625057,-0.40377253
0.13550912,-1.7789729,-2.506588
-0.09676322,-1.0707521,0.9257719
1.1128167,0.67429024,2.0818636
-0.029405966,0.4284552,0.6685729
0.3894679,-0.2638905,2.3038895
0.7544735,0.22587632,0.5163501
0.03338569,-1.3731024,-0.32093728
-1.1625308,0.18600833,0.5199331
0.31566843,0.31266624,0.79900914
0.34395474,1.1347612,-0.09998843
0.5132615,2.150443,2.050033
-0.4717669,2.1112652,-0.71521294
0.28807256,1.5749135,1.9952718
-0.22770002,-0.992502,-1.4952196
-0.20565216,-0.4546461,1.8506379
0.73569363,-0.7200751,1.4673395
-0.35144976,0.6962259,-0.64130324
0.35438696,-0.54258394,-0.890518
0.40372738,0.73147887,0.9166205
0.8039593,0.80119216,-0.28601182
-1.1352204,-1.4674617,1.5387133
1.5457988,0.23862483,0.8941181
-0.37559327,0.05332973,0.527813
1.4051795,-1.3807998,0.49900886
0.65855366,0.16380012,-1.0706917
0.6375279,0.20508942,-1.3257325
0.5473158,-0.7384896,-0.9242048
0.74094075,-0.5552059,-0.33544987
-1.1518797,-1.4512117,-0.11623035
0.53267384,1.1153827,-0.4873044
0.9959174,-0.32067713,-0.6087134
-1.1803465,1.9702855,0.6930205
1.1447729,0.029751746,-0.375019
-1.6170495,-2.2994962,-1.0503899
-0.30294415,1.0004566,-1.2287722
-0.7895384,0.9699513,-1.3133558
0.3308628,-0.5908292,0.71451694
2.1013005,-0.13285324,0.105741955
-0.84523886,1.8211614,0.9283846
-0.27765423,1.2822522,-0.07319589
-0.025500482,-0.5317325,-0.6519622
1.1756582,0.2730671,-0.1354807
0.74258363,0.31842542,1.2525154
-0.570409,0.45289958,-0.15457715
-1.0380845,-0.38724187,1.1167786
-1.8266842,0.35419738,-0.3652952
1.8600959,-0.55553997,0.21304536
-0.30910766,0.9495714,0.007079285
1.9143552,1.2894306,-0.21673025
0.55969024,-1.1066886,0.63367605
1.1669949,0.013218526,-1.5658641
-0.1510592,0.29954556,-0.8512312
-0.80069107,2.3610768,0.90875214
2.2478971,0.5778081,0.15771073
-1.6031903,1.0228055,0.84333843
-0.842523,-0.2322546,1.0865754
-0.27324644,2.558947,-0.6147075
0.6093673,1.8309011,-1.6532803
1.9870285,-1.2765967,-0.4497104
-1.0943733,-0.08132962,0.17254369
1.0408872,0.16713712,-0.79611844
-0.9092896,-0.13909811,-0.97145724
-1.4790406,1.0840862,-1.6388011
-1.4206878,1.6689539,0.62138236
-1.0399792,1.1086196,-1.1861647
0.14410488,0.46197486,-0.75943893
-0.9735985,-0.43899864,0.024523694
-0.89392823,-0.46184424,0.0076390333
-0.053386606,-0.49577415,1.0321174
-0.24488989,-1.1058533,1.141598
-1.1530335,1.0008065,0.37762412
0.17527518,-0.5089902,-0.9670145
1.8704507,0.0405148,0.8427072
-1.1702087,0.20236328,1.1491805
-0.53504574,0.2165429,0.4916807
0.64047885,0.2917249,1.0529401
0.6421036,-0.25606486,1.7230765
2.6885583,-1.7295842,-0.6909325
-0.08910111,0.4654759,0.66937083
-0.9231564,-0.8137021,0.55319834
-0.7678229,2.8264909,-0.58927804
0.5562858,-1.1267109,0.2896826
-1.8273965,-0.24627213,-0.4608895
1.280337,-1.701542,1.0533882
0.7341627,-2.7518828,1.5017908
-0.32125783,0.9417451,1.0147272
-0.06497209,-0.69384295,0.052735265
-2.2303102,-0.29859442,0.327509
-2.3030612,0.63995737,0.5962645
1.0662535,0.8725476,-1.4371406
-0.5412483,-0.63371086,1.0982302
2.0277483,0.69348484,-1.8547987
-1.0225914,-1.5303576,0.43274292
-1.7181784,1.3185745,-1.362621
0.6150036,-1.6461152,-0.96342915
1.7624879,0.7321704,1.5394528
-0.8134419,-1.0449258,-0.21790893
0.027108053,0.66947716,-0.33531287
1.4100428,0.5763886,0.81566334
0.9891744,1.6285586,1.4632204
-0.7108572,0.87635773,0.08224807
-0.6377531,0.5594924,-0.5798989
-1.2882662,0.07850593,1.2709436
-0.34044176,-0.810852,-0.05580805
0.8761265,-1.522798,-1.3958092
-0.1645047,0.08515826,-0.1673126
-1.324994,1.1672916,0.9736428
1.3623657,0.17802073,0.4825679
0.49594307,-0.15069222,-0.0029904372
-0.5363117,-1.1483091,-0.13450398
-1.6394823,0.6332222,-0.9885135
-0.4876477,-0.29519856,-0.24430817
-0.7719001,-2.401528,-0.4222073
0.54535776,-1.8065436,-0.7587034
-0.54348755,-0.69418895,-0.90650207
-0.041681,-0.19568591,0.52048177
-0.47387218,-0.28019956,-1.4116244
2.9573083,0.8490458,-0.42279768
0.8305258,2.2912118,-0.49705505
0.31766745,1.2146183,-1.6958578
0.32583293,-1.1476231,-1.1264244
1.932812,-0.82026654,2.032463
-0.73674643,0.32262954,0.42117083
0.5186605,1.1308768,-1.5168254
-1.6029737,0.2653324,0.057969756
-0.36127946,1.149381,-1.2564622
-1.0519937,1.530052,-1.0296527
-0.72231406,0.076164156,-2.7636003
-0.18788093,-1.1195946,2.0182145
-0.5833822,0.09514065,-0.75587726
0.5474865,-0.64103335,0.027221639
-0.69961977,-0.1330671,0.4984597
1.3678502,1.6389823,0.08038637
0.8666792,1.3295771,-0.2483224
-0.6803178,-0.6683512,0.30288458
-0.19607054,-0.0843201,1.0355884
1.3042312,1.1253334,0.06683598
0.2701036,0.13137403,1.2199934
-0.4754144,-0.4874569,1.9667331
-0.10160083,0.8834902,1.5183952
0.21872808,-1.4023042,-1.0861335
-0.55765563,-0.23414399,0.5185047
-1.3422031,0.791554,-1.0548401
-1.08235,0.4418291,-1.2169621
-0.065988794,0.23570272,-0.27065098
-1.0639483,1.5645605,-1.7735075
1.6082335,0.513543,-1.5082603
1.2527244,-1.3306884,-0.95040125
-1.6499043,-1.5511642,-0.10892886
-0.072146945,-1.8745105,0.7389966
-1.8355412,0.86886907,-2.0865574
0.08866058,0.116417535,-0.9073568
-1.3023301,2.010006,-0.19097729
-0.06297951,1.2436339,1.1613947
-0.59025633,-0.20265184,1.22804
1.6808707,0.7959273,0.82202333
-0.33236888,-1.154312,-0.08308102
-0.35109222,-0.86128265,-1.4825785
-0.025150986,-0.57342243,-0.7153543
0.30248004,-0.40092123,-1.5196472
0.9399802,0.3548688,2.101863
-0.98264915,-0.94483685,-0.7645835
-0.41309932,0.8787592,-1.6297852
1.7970097,0.663379,-1.2359271
1.4110111,1.7537651,-0.84204936
-1.00166,-0.50414854,-0.1308546
0.19486661,-0.20895389,-0.75559103
1.4552168,2.029189,0.51749176
-0.22567216,0.97700036,0.2951915
-0.39307472,-0.8800214,-0.15205625
-0.20876122,1.6546609,0.3698002
0.16339362,-0.57255673,-0.3792918
1.0196472,-1.4251001,0.76859874
2.07853,-0.31345487,-0.09780299
1.3578176,-0.1289869,0.49796444
0.20672359,0.016897148,1.2827816
-0.9017656,1.5145353,-0.24012548
-1.236428,0.97991073,0.08963277
-1.187343,-0.04051183,0.5295924
-0.5958484,-0.0011235847,-0.46359143
-0.47341168,-1.5360409,-0.09674618
-0.30793113,0.7347316,0.24865098
0.48315644,2.1895401,0.6178121
-1.0014483,-0.23216686,-1.729797
1.0039113,2.1208525,-1.1294926
0.18062563,0.21753134,1.9516233
0.40144598,-0.16619848,1.2222105
0.05581922,-0.1699907,2.214917
0.52631265,0.07881504,0.18733665
-0.18507975,0.15438993,1.255948
0.25762314,0.20056702,0.19269525
0.06336444,1.4554346,-0.09843462
0.981149,-1.0744169,1.2683686
0.609127,-0.02713667,-1.1421806
-0.11001117,0.27816734,-0.33032304
-1.2291826,0.40113816,0.40354827
0.7697891,-0.5968645,-0.23948921
-1.8952003,-0.024373878,-1.1431502
-0.39727157,1.5133812,0.518358
0.112978496,1.5817701,-0.89841187
-0.6028509,-1.4007758,0.7019918
-0.028415138,-1.9595503,-0.7536989
2.0259447,0.678379,1.5658994
-1.0297137,-0.06458946,0.35553384
0.90918225,-0.500134,0.9517501
0.20154232,1.7312826,0.74569064
-2.2293434,1.6079092,-0.4493167
0.42592037,0.054271482,-1.8445276
-3.2440205,-0.9455497,-1.4451976
-1.1560563,-0.6574789,0.6151504
-0.11024979,-0.26289287,0.21421061
1.0379035,0.7205899,0.49883494
-0.26229194,0.2300146,-0.08753441
1.0532362,-1.2777194,1.5184734
1.2101578,0.49915832,-0.23823495
0.2742831,-0.21796556,-0.07502772
-0.11078283,-2.3371184,0.1886495
0.12434779,-0.55150247,-2.0692863
-0.36843643,-0.56172585,-1.6090163
-0.7602703,-0.6653088,0.24051537
0.19617724,-1.6662054,-0.8843349
0.3995864,1.514572,-1.7462391
0.62149274,-0.13963723,0.79834807
-0.5100558,0.9394538,0.47421256
-0.39592835,0.12926188,-0.2750791
-1.519604,-0.79035705,0.79531014
0.8144389,-1.2147679,1.0222249
-1.0941819,-1.8035929,0.13316956
0.09145398,0.85734683,0.55320984
-1.738572,0.41507727,1.2089674
1.0277944,-1.3236243,-0.3295574
-2.2307625,2.1917837,0.8581901
-0.33224916,-0.49151784,-0.15876734
-1.0649679,-0.7430142,0.8764264
-0.75254434,-0.99116933,2.272044
-3.2227314,0.2587222,0.00813425
0.2353134,-0.42798302,-1.964464
0.897982,0.83443004,0.48003465
-0.47860667,-1.0558584,0.5092987
-0.9277464,0.7093825,0.20843306
-1.1422058,0.28957906,1.6188114
-0.901403,-1.9028202,-1.4005901
1.7108625,0.18947867,-1.135551
-0.94061,-1.0511715,1.3955427
0.2799915,-0.15025428,0.7999165
0.14444128,1.4305085,2.139196
-0.19133863,0.073307775,-1.1434679
-0.6239734,1.7462138,-0.598682
-0.441639,-0.28006318,-0.30766892
0.6896479,-1.307711,-1.5606161
0.9676179,-1.0195103,-0.052350085
1.6215738,0.14368083,0.08037177
0.0117855985,0.5766452,-0.3578184
1.6258177,1.3187029,-0.20481236
0.058784656,-0.43306246,0.15836215
-1.2383509,-0.43273062,-0.12652893
-1.9577423,-0.63785225,0.22516409
-0.52219003,-1.8938396,0.6812122
-0.37102428,1.4495132,-1.1558448
1.233274,-0.42139313,-0.3541633
0.5121298,0.11003685,1.3949178
-0.79718184,1.0117736,0.6124807
-1.102807,0.7404339,0.09567519
-0.34638566,-0.032985944,-1.0993851
-2.2649708,-0.63103616,1.9744699
0.17610826,0.76560956,-0.09839225
1.4534435,-0.16117992,1.0243598
0.011531501,1.1832646,0.8304182
-0.0650345,2.2617064,-0.1876271
-0.52854913,1.1417758,0.31816566
-0.20584942,-0.250757,2.3405046
0.89663625,-0.12510839,-1.5007594
0.32372162,0.9414138,0.6404439
-0.048439257,-0.27583167,-1.2069681
1.1115086,2.9263,0.66730183
-1.1970024,0.84923357,-0.8326617
0.059681017,-0.66474897,0.22945832
-0.6172737,-0.0015572957,-1.4228284
-0.91837525,-1.1044719,0.7914668
-0.49338862,-0.15263772,-1.4117063
-1.0169766,0.5852768,0.4209801
0.82656807,-2.7954626,-0.8000596
-0.89672506,-0.17716813,0.76718396
-0.8024506,1.6212469,-0.3476594
-0.6346156,-1.6000729,-0.024661958
-0.4079633,-0.11779222,-1.6711735
-0.2904888,-1.4388167,0.675053
-0.5276797,0.23202887,0.8346709
-0.8690332,-1.3029937,-0.5216064
1.7376231,-0.2685342,0.46477386
1.003059,1.0743309,-0.54207736
-0.34411505,1.4801725,-0.07263946
0.61107504,-1.4579612,1.3738506
-0.4654728,0.41095617,0.09404479
-0.22022286,-0.9281144,-1.1207799
-0.60121727,0.27390626,1.0258412
0.8582116,-1.5133024,1.2045491
0.33450806,1.4901954,0.029468711
-0.61211777,1.8943518,-1.3789251
-2.0542765,-1.5937545,-0.07620994
-0.16254711,-1.4613646,-0.15705582
0.10414045,-0.38828838,0.58104306
0.9958313,-1.1303475,0.67863494
-2.27832,0.69354504,1.235746
-0.22205381,0.25063118,2.1032383
-0.34029245,-0.07507462,-2.6003077
-0.091501534,0.18577068,0.7600774
0.22397652,0.0037912175,0.9321621
1.4094439,-0.67544514,-1.0056312
1.5010647,-1.2527503,2.0026884
-0.57059574,0.2683224,1.1413724
-1.1058611,0.29983407,0.33624676
-0.5068185,-1.2588178,-0.29272044
0.15031126,2.2704625,0.11039489
-0.6818862,1.3331609,-0.5933016
1.8978398,-1.388033,-0.32087615
0.46681088,0.31107628,0.017019913
-0.27975354,0.8936442,0.74065644
-0.86312443,0.9125238,-1.4101361
0.99489665,0.10138189,-0.9598871
-0.58982545,-1.3511894,-1.003082
-0.37240005,-0.9292523,1.0289645
0.2972912,0.5767666,0.6559595
-0.13721256,-2.6903214,-0.42874345
-0.08649769,-0.42155534,2.0804904
-0.5151193,-1.9061348,-0.12431591
-1.240348,1.2027314,0.2898394
-2.0865085,-0.21816264,-1.114574
-0.64046127,-0.019332565,0.25412446
1.4999633,-0.2968446,1.1160368
0.20041803,-0.29242072,0.85839033
0.14838867,-1.6584458,-0.93554264
-1.4142479,1.0720036,0.44068122
-0.43207094,-0.9632597,-1.3321685
-0.9275093,0.751753,-0.969792
-0.5219167,0.83591133,1.324962
0.41992876,-2.0613697,-0.117791854
-0.0239874,1.4414521,1.5841193
0.51632,0.8631623,-1.8809891
0.9304991,1.9412116,-1.7730815
-1.1731788,0.24034882,2.1396685
-0.79607,-1.0080338,0.3366206
-1.1498706,-1.2298416,0.25747597
-1.1631399,1.0011884,-1.5509421
-0.13713232,-1.2621489,-0.07645785
0.8799258,-0.8986133,1.3896712
1.7864814,0.7955265,0.28393343
-0.38049978,0.83978134,1.2003276
-2.42563,0.18467173,0.24687542
-0.6560593,-0.42271754,0.3161124
-2.2526014,-0.9297502,-0.72757345
0.86313885,-0.193172,-0.4553504
-0.7697788,2.0093124,0.0333147
0.7155379,2.1167908,-0.6482154
-0.5231298,-1.2121074,0.483383
-0.020097038,-0.96949524,1.4794345
-0.97267264,0.22491857,-1.0629437
-0.76923084,0.6827953,0.9411785
-1.0239484,-0.7156328,0.2988692
1.0610372,-0.08668493,0.18122809
0.6850409,1.2948725,0.30041963
-0.1373123,-1.6391765,-0.4742323
-0.16367449,0.4234529,0.6784781
0.13460091,-0.5503287,1.7310998
-0.28052807,-0.24677059,1.1855367
0.2648679,-2.1345313,-0.10284812
-1.761813,0.3320418,-0.60071486
-0.40556788,1.2775775,0.56964654
0.6916682,-0.22691557,-0.61353296
1.005654,-1.20946,-0.90015686
-1.3287979,-1.6165189,-0.6064924
1.1044135,-1.1763232,0.46314287
-0.27099922,-1.5096879,0.7000066
-0.5555655,-0.3906683,1.3155094
-1.0151906,-0.7341209,-0.5714293
3.0940928,0.7040729,0.21881267
1.0433105,1.5983895,-0.005184618
-0.21324824,-1.7560315,0.5669066
0.7150287,0.92021406,-0.6463542
-0.7932334,-0.4480993,-0.38166574
-0.23746943,-0.5998048,-0.09306738
0.8348118,-1.6588209,-0.24924795
0.33946815,1.8948623,0.5478526
-0.68857497,-1.0476068,1.6744174
-1.0681982,0.26295492,-1.0118018
-1.9973143,0.55825937,-1.1691352
0.9705642,-0.7475086,0.4029037
0.31704393,-0.8695924,-1.1244934
0.97307295,0.05614736,-2.1803386
0.015762692,-1.0515356,-0.45862463
-0.16040945,-2.4610355,0.74282086
0.4419167,0.5155972,1.6998601
0.36110246,-0.29858604,0.5787729
-1.8887973,-0.5757438,2.3945146
-1.2645586,-0.008822187,-0.38800398
0.46807948,1.108691,-2.1862082
0.35752657,0.17576706,1.4794778
-1.4271355,-0.00673429,0.87526715
0.60472393,-0.45220602,0.6795532
0.0787089,-1.2417833,1.1523026
-0.8699698,0.31974193,-0.7936465
-1.0379399,0.13203853,-0.47204193
1.1790279,-0.99247986,0.6526447
-0.73841554,-1.3810438,1.1182038
0.17420696,1.0892383,0.21141061
0.92641544,-0.107899465,-0.20450567
1.2366511,0.043187886,1.6315013
-0.7274236,-2.8979797,-1.3672242
-0.5896149,0.08087679,-0.35638154
-0.2144851,2.3232703,0.74356335
-1.5789994,-0.07817772,1.7621855
0.40725142,-0.12240573,-0.03206194
0.7731814,0.17616157,1.3904743
1.0102177,-0.8248145,0.1600066
0.7404291,-0.44003826,1.0773541
-1.1684625,0.8168222,0.3845418
-0.65907174,-0.19355729,0.20312594
1.3655366,-0.49213335,0.11423846
-0.4845108,2.8883152,0.6388223
1.4758587,-1.9171982,-0.25163034
-0.45266917,-0.39037034,-0.23063548
-0.044143766,-0.95202357,-1.3332467
-1.3847724,-1.1350201,-0.9124737
-0.7610426,0.74434227,-1.1310647
-2.3702714,0.9692492,-0.28264102
-0.14876498,-0.046155863,0.9370213
0.09253195,1.1093508,0.18276194
-0.30386686,-0.79371977,-0.0984205
0.85223013,-1.1162118,-0.99753207
0.035940275,0.19788532,1.363286
0.46873745,-1.3318826,-0.12534088
0.38729712,0.30356055,-0.4476553
-0.30738282,-0.66886884,-0.1868838
-1.1744305,-1.0891517,-0.8165431
1.7701404,-1.788267,-2.2998307
-0.036981095,-0.14670414,-2.0668807
-2.3238196,-1.8792969,-0.9303154
0.11998614,-0.5340719,-0.43062374
0.21192238,1.3713566,2.5210497
0.9845903,-1.021371,1.1973447
1.5796897,-0.015692735,1.1106766
-1.1446525,2.5575106,-2.0735393
-0.9309186,0.3944579,-0.9757716
0.007438269,-0.48856768,-1.8701824
-0.31408656,-0.9820152,-0.71287835
0.97574854,-1.1568089,1.1201437
-0.94596213,-1.079211,0.9051469
0.002770639,-0.70292413,0.09556111
-0.71753997,1.5825555,-0.5067844
-0.28643095,0.3601869,-1.368139
-0.39581737,2.1393456,-0.45004702
-0.9934363,1.4897634,0.20657256
0.73994166,-0.32446074,0.301858
-0.113191046,0.3610888,-0.2900088
-0.45857006,-2.2358685,1.1131622
-0.10865521,-0.22213385,-0.3149823
-0.5451293,1.2357485,-0.27043894
0.6910937,-0.6953303,0.33456513
1.8042504,-0.22572628,-0.18798062
1.5844247,0.31762055,-1.306031
0.0709853,-1.1747099,-1.0204592
-1.392264,1.1216071,-1.4459
1.6557863,-0.94003725,-0.16054851
0.73613733,0.93161196,-1.4788644
-1.3235114,1.0676044,0.6172736
-1.3991165,-0.37140268,1.449163
0.21110135,0.07432654,2.67547
0.53967935,-0.84444743,0.37987703
1.0459131,1.2005187,1.30586
0.40471914,0.6353164,0.31593093
0.38364372,-0.5391564,-0.7592405
-0.5113498,-0.46236533,0.026677936
0.49271291,-0.7131355,-0.19252744
-0.5674573,0.05687413,-0.07535738
-0.6159684,0.78108704,-1.3488481
0.29296875,1.124368,-0.34545738
-1.3641807,-0.17246728,-1.5062875
-0.08288809,-0.24189596,-1.966025
-0.026932126,-0.98154837,0.2953679
1.4524579,-0.9815924,-0.44720092
-0.67070264,-0.53946733,-0.7526707
-0.42016307,0.6615315,-1.1003726
-0.47811994,-2.752442,-1.7738425
0.35912424,-0.2501206,-2.0591474
0.6129651,-1.0561302,0.25950935
0.6651134,0.14601375,-1.0680739
0.5777276,0.3930976,-0.40813842
0.5065556,-0.34860724,-0.9753331
0.29400164,-0.7780764,-0.37691373
-0.5945746,0.82944334,0.6182602
-1.6259685,-0.6153616,0.60190946
-1.4800384,0.45306063,-0.35669887
1.7217925,-0.4555312,-0.37683448
0.28545377,0.29988995,0.09708434
0.41471997,-0.91066116,-0.03092811
-0.5106294,1.014249,1.0144953
0.692453,-0.9507419,0.42873746
0.6098608,0.7121148,-0.16713029
0.6847231,-0.470212,1.1200739
-0.27618003,-0.8574227,1.7343465
-1.380982,0.48145452,-0.6564335
0.03214267,2.7966855,-1.4453374
0.109586716,-0.4293037,0.5878383
-0.47285503,0.81222,-0.100803666
-0.55729705,-0.30356783,-2.433727
-0.58683854,0.5170187,0.5398124
-1.7454468,0.4865705,-1.0504161
1.6604267,0.99297255,0.8891984
-0.91420007,-0.50121737,0.6801927
-0.52008694,1.2756537,0.09199939
-1.0029452,0.34150574,-0.5209041
1.744091,0.5722918,-0.93652856
-0.65813076,-0.4293122,-0.5382441
-0.83343834,-1.1212828,-2.415154
-1.3105103,-0.12781952,1.5305017
0.0150006395,0.1498079,1.1532204
-1.3058219,0.7509306,-0.11921082
1.2952709,-0.38103238,-0.5631245
-0.13119715,-0.88960636,0.13764617
-1.432757,-0.49066707,-1.5642912
-0.004276308,-1.696554,-0.8640646
0.83812135,-1.3417692,0.45574915
-1.9586699,0.9874236,0.51411843
0.96075827,1.3128952,-0.020765947
-0.3420332,-1.9125912,1.8776376
-0.5551232,-0.21300784,0.050761536
-0.0070205056,-0.4919619,2.1868098
-0.95945954,0.26875943,-0.64660585
0.682123,-0.8659276,1.1291513
-0.8120076,-0.40566123,1.641602
1.7853796,0.3818563,-0.24828339
-0.8017142,0.2678007,-0.103626736
0.5847535,-0.48677808,-0.43180725
-0.5386567,0.40535378,0.029277688
-1.4259992,-0.5037133,-2.3183224
-1.579168,0.54540217,1.2778466
-0.96615237,0.3959077,-0.7016212
0.7049116,0.6031587,0.7328137
-0.17178993,-0.19966064,-1.0053146
-0.114914045,1.0067617,-1.5236154
1.4165666,0.2702836,-0.3259552
0.082833536,-0.3691826,-1.5673118
-1.1258403,0.16040449,-1.2162259
0.41851422,0.20503108,1.1778184
-0.66531545,0.7549958,-1.5504627
0.5464168,-1.340011,1.2571232
0.7434487,-0.0354508,-0.35992065
-0.5281147,-1.2124082,0.26007783
-0.24920416,-0.1823196,0.6820217
1.5800809,-0.61404604,-0.47382274
-0.4580784,1.3502289,0.089909524
-0.54281706,-1.0766835,0.25051466
-0.77281404,0.9409948,1.7211401
0.20573914,-0.31599763,-0.9160143
-0.105861194,1.3746233,-1.1982176
0.5812434,1.0870821,1.0788361
-0.45592296,-1.5223811,0.29750073
0.5408309,-0.99243534,-0.23593298
0.95228946,-0.8055811,0.5089242
-0.2553397,1.0404865,-0.90818423
0.9276768,-0.17119777,-2.1054122
-0.3275975,-0.29261568,-0.5255649
1.1652689,0.8143397,1.2327585
-1.2620795,0.13517275,0.015985431
1.3710938,0.06303193,1.7892971
-0.5249812,-0.012921717,-0.5331779
-1.1012993,-1.4614084,0.607841
-0.6764662,-0.45482993,1.6039407
-0.10653542,-0.8303133,0.79723495
-0.1834374,0.903381,0.86980104
-0.13624528,-0.64017373,1.2135177
-0.45226848,1.0614443,-2.8442068
-0.22909765,-0.64009476,-1.5587901
-0.5813038,-1.0585264,0.52494
2.0874007,-0.35511604,-2.0797741
0.44423464,0.51198137,-1.5902979
-1.251023,-0.030349266,0.86022496
2.1156435,-0.3649043,-0.46256527
1.3347908,-0.46671805,0.17300516
-0.13404968,0.67258114,-0.1003292
0.7115338,-1.5236173,0.87372816
-0.6333604,-1.6512666,-0.57809794
0.88423586,0.2774496,-0.1465197
0.5051232,-3.0338144,2.320551
1.2625527,-0.22983277,0.04929029
0.06571485,-0.5934753,0.60605204
0.023090756,-2.0753546,0.680687
-0.30677116,-0.50397164,-0.575275
-0.45902956,0.85884047,-0.26963174
0.8921605,0.3877191,-0.81117135
0.33239886,-0.80857545,0.060394213
-1.8124455,-0.06340569,-1.037356
-1.1112294,-0.63016874,1.1137545
0.70188415,0.9319319,0.98105305
0.5281752,-0.873424,1.6419084
1.1712667,-0.27700582,-0.477259
-0.8771699,1.41935,-1.0611503
-0.7800087,0.29049867,-0.39580643
-0.31794423,0.65800184,-2.0953739
-1.6260535,1.4417782,-0.10036496
0.9398169,0.9581533,1.1207439
-0.97620934,-0.44586894,-0.6540331
-0.89353627,-1.2293994,-2.708709
0.52211094,-0.6707842,-1.0927399
-2.6986568,0.9019212,-0.23407502
-0.3881242,-0.43041515,-0.49903855
0.054440677,-0.21145932,-2.0239983
0.0052719344,-0.11469366,-0.22181025
-0.58411276,-0.1795915,0.31304318
-0.44656736,0.6818809,-0.45548347
0.35392472,-0.7800819,1.7304991
-1.412158,0.32001996,1.7965646
-1.289194,-1.1315043,-2.3594162
0.9054002,-0.19870697,-0.49304685
0.49537182,1.2930847,-0.42325374
0.3233576,0.9289785,0.09664933
1.5404515,0.19718143,-1.0296328
-0.9958683,-1.0078863,-0.8569344
1.7055408,-0.3546079,0.5586292
0.5894267,0.31297466,2.641686
1.2071906,1.5552578,1.8190027
0.4025751,-0.7321937,-0.44479442
-1.3047614,-1.6301144,0.58896804
0.740356,-0.6994448,-0.109402396
1.0366536,-0.9999775,0.00041316327
1.338196,-1.0544456,-1.9490072
-0.4315525,1.0594358,0.95593405
2.5109074,0.41889775,0.34679177
-1.9163245,-0.9202515,0.453967
-0.25691536,-0.030045068,0.8516245
0.6566734,-1.1591522,-0.46990338
-0.613662,-0.37131846,1.1214639
1.367319,-0.7126406,0.9072529
0.9821211,-0.50833625,0.7636603
-0.88798666,-0.51939696,-1.4408784
-0.3030463,-0.62438077,-0.43167624
-2.0560186,0.52191275,-0.81408155
-0.9766915,0.5018309,-0.39044216
0.7493182,1.7338233,-1.2146578
1.2527728,-0.51817477,-0.24503785
2.605854,-0.5155353,-0.8777366
-0.10191764,0.191033,0.16399577
-0.86307764,-0.6397355,0.70531994
-3.0819888,1.7142241,1.2796373
0.9759039,0.7277887,1.9766592
1.5780673,0.07898717,1.7742261
1.0743966,1.7743962,-0.39530483
1.473536,1.2448478,-0.5737638
-1.0298834,1.2126784,-0.40167025
0.88927776,0.93302757,-1.9153067
0.2562052,-0.2657533,-0.38966712
