0,1,2
-0.50247145,0.95852166,-1.0947059
-1.3545506,-2.1994224,0.42501166
0.5250208,-0.99226046,-1.8215282
1.330413,1.5505639,-0.97487205
0.19551168,1.5452472,-0.5239871
2.2897017,0.9359793,2.0723422
0.41127852,-0.90758467,0.14085096
-0.5190195,-0.06367383,-0.6253897
1.4387491,-0.20840989,0.5217211
1.9787549,1.5386865,-1.1447101
0.7362568,1.6891662,-1.0600162
1.2710971,-0.057855416,-1.4672166
-1.2062188,-0.12691371,1.5673711
2.0350137,-0.46867442,0.58747
-1.2342312,-0.8640921,-0.6764111
-1.1396646,-1.594759,0.7423906
-0.9580334,0.62467825,0.4301099
0.8627689,0.052177407,-0.6608243
-1.0159843,-0.9753598,-0.038474727
1.4298772,-1.9638052,2.8945334
0.40137345,0.097893335,0.176755
-0.10689335,-0.019592976,1.0197138
0.5492002,0.23389989,-0.7883491
1.1127061,-0.80736494,0.073605284
1.6822134,0.75135756,-0.65234417
0.5222313,0.94708884,0.11401851
-2.4212039,0.83689874,-0.69322616
0.057824504,1.0696989,0.28184265
-1.0679257,-0.04038603,1.1792972
-0.0654175,-1.604938,-0.0958803
1.0315349,0.8960086,0.58929396
-0.7512802,-0.3277631,0.15119827
0.6763325,-0.9754836,-0.73609275
-0.74759805,0.9754061,0.33023196
-0.31741086,-0.16714561,-0.24918628
0.2970725,-1.5848334,0.06702114
0.4344392,1.2692932,0.82509655
-0.12211968,-0.53323835,-1.5795659
-0.5206943,-0.16640908,-1.6184407
1.2009609,-1.9388859,0.6478415
-0.27866462,0.0049446053,0.34079424
1.8376272,-0.80854607,2.5030751
-0.022882393,0.34241715,-1.0990039
-0.48474982,-0.63688356,1.5943577
0.32847258,2.8416386,0.5796955
1.8066527,0.9120518,1.3434957
1.3486661,1.901744,-0.39457604
-0.8639968,-1.1304421,0.07265114
0.89917797,0.48037302,0.5746994
-0.11813599,1.8797356,-0.1822721
1.2568779,-0.93682516,-0.118510336
-0.4857067,1.038717,0.68982995
1.2973114,1.2299553,0.17543003
1.9427289,-0.8055002,-0.78953964
-1.3854284,-0.8571206,-0.3197954
0.27153844,1.7769985,-1.987397
0.6474758,0.17711395,0.88791466
-1.5485368,0.9918393,-1.552445
-0.8604231,-1.0575145,-1.3071021
0.77793616,0.52522004,-1.0085304
0.61640227,1.5915781,-1.162167
0.48488033,0.014320803,1.9687041
-0.13295029,0.86433965,1.2869061
0.66962665,0.5591612,1.8386111
0.05975942,0.18679334,0.7473159
2.100811,1.1033393,-0.9170991
-0.22275925,-2.3789337,2.2224362
-0.21274054,-0.7834916,-0.5416169
-0.6592261,0.46132988,-0.22173142
0.21955432,0.74204296,-2.0672317
-1.3693385,0.093814775,2.3370333
0.64034635,-0.7599755,0.6989377
1.3077728,-0.55484086,-1.9380656
0.48746732,-0.019648852,0.49173424
-0.5174543,0.01058298,0.8035917
0.14298551,-1.7159611,-0.752748
-0.33611014,-0.969492,0.46403018
-0.14982565,1.4750243,0.9802051
-0.6309084,-0.1043961,0.54015964
0.4532568,-1.9773755,-0.16352125
-0.34190735,1.1189791,-1.485268
-0.07213297,0.8756724,-0.926187
-0.33498272,0.8779463,1.1358187
1.2923938,0.078452006,1.6446906
-1.987118,-1.4064858,1.4626226
-1.2635089,2.375656,0.039172
-0.037200917,1.4653311,-0.7323391
-0.9312679,-0.6144962,1.1442537
0.46728262,-0.40676886,-0.7808184
0.13436991,-0.6530757,0.7010691
0.07718604,0.0968034,-0.51167136
0.22338654,0.77115685,-0.61468756
-0.27140057,-0.103492,-0.8393824
-0.7371681,0.28762874,-0.9095858
1.385848,-1.1201448,1.2932371
0.9854559,0.70892173,-0.34863713
-0.80303985,-0.6579444,-0.20415191
-0.93892175,-0.59845936,-1.0107472
0.38754323,-0.70483667,-0.11084103
1.1965288,-0.0060023475,-0.8151642
-0.6544751,-1.0093232,0.19700408
-0.45166993,-1.1635194,-0.59732527
0.840361,2.0117083,-0.37465164
-0.2900874,0.8857931,-0.21012363
0.121842526,1.1488355,-0.056533974
1.1584907,0.74517083,1.4633533
-0.011667817,0.7486838,2.0569227
-1.6713934,-0.74502546,0.57005835
1.8226144,-0.23683022,1.9977983
1.3094597,0.21927743,-0.05660818
-0.2935167,0.66242635,0.9042456
1.0241073,-1.368027,-1.6104629
0.016878944,-0.9074882,-0.360838
0.41018015,0.102250256,1.0598019
1.2423447,-1.8061529,-0.8392989
2.1430545,-0.97120386,1.7082683
-0.28337058,-2.2066522,-0.27785933
2.4505084,0.27070615,-1.4126593
-0.55653137,1.0976025,-0.5272388
-0.53822803,0.9633411,-1.4753466
0.0045693885,-0.6678372,-0.5248036
1.310907,0.8212828,-0.64049745
-0.6148779,0.0869885,-0.16476768
-0.96013755,1.8746072,-0.901475
-0.83745,0.49970135,1.7955498
-0.743554,-1.3613883,-1.8006511
-0.36665726,-0.5010672,-1.9940556
1.0590262,0.7231756,-0.7486368
1.376747,1.7559912,-0.5698677
0.13838705,-1.6329213,-1.2267246
0.24376987,0.062390577,-0.66301894
0.1935879,0.19149363,-0.5516934
-1.9161077,-0.6615822,-1.9327747
-0.6945514,1.0086514,0.8227878
-1.7847669,0.30046025,1.6284504
-1.074931,-1.5016611,-0.26480967
0.8814065,0.10329831,-0.24185526
0.80619395,0.47882652,0.071889244
1.0794297,1.9136139,0.17818323
0.23290288,-1.321946,-0.33649236
1.7190281,0.559963,0.1962274
1.0519567,-0.5329649,0.3072168
-1.6035277,-0.70241296,-0.9161011
1.3938458,0.98939437,0.3806383
0.5323988,1.1504061,0.6039581
2.1332972,-0.908155,0.8291063
0.33122754,-0.8870731,-0.60208094
2.5357955,-0.2888344,-2.1591558
0.78683716,0.19371139,-0.8723775
-0.33037585,1.1492121,-1.1355159
0.7214427,-1.0791472,-1.8296762
-1.2656658,-0.69687164,0.96898234
-0.62322533,-1.112674,0.75038075
0.6149249,0.17156313,1.4591346
-0.9268826,-0.6652037,0.72156066
0.8095529,-1.6776441,0.45751074
0.94097036,1.241798,-0.8832862
0.6993227,1.8064678,0.9265951
-0.28381863,0.29808554,-1.4654838
-0.505609,-0.3198267,0.3096332
-1.1227405,1.311678,0.5843785
-0.1859279,-0.23071732,1.3769046
1.0254302,-1.1290368,-0.3745748
0.608494,1.7642632,0.6994608
-0.5733009,-2.2585502,0.42436355
-0.23742287,-0.3315995,1.4478221
-1.4894087,-0.85292685,0.53639835
1.7411524,-2.4738257,2.4839754
1.2078876,0.23602971,-0.10300584
1.5471754,-0.13459997,1.653086
-0.31584466,-0.52323145,0.8715306
1.3737108,-0.5822153,-1.0723851
0.4061527,-1.4672338,0.66760063
0.25019303,-0.50799584,-0.05476988
0.18879443,-0.16976996,-0.7260952
0.014374061,0.5491543,0.69967675
0.12011742,-0.3285364,1.5961422
-0.5982946,-1.3792101,0.14121538
0.11128754,0.18566287,0.67151755
0.8827798,0.049923554,0.49471813
2.4184453,-1.5731796,0.47077248
0.2886492,-0.5849858,0.32437932
1.8464022,1.3813365,0.9479505
-0.8459799,-0.39985344,-0.68720585
-0.76581144,0.080547415,-0.6265912
-1.9800408,0.7786851,0.015238181
-0.25272354,-0.14352813,-0.08425116
-0.7295244,-0.30823752,1.9491063
0.4401679,-0.045646925,0.09867158
-2.0775182,1.2216238,0.9075694
-0.7660357,-1.1504818,0.23522617
0.46683055,1.7270164,-0.95366806
0.27810648,-0.8276335,0.7483495
-1.7350538,0.018814085,0.20908618
0.091368206,2.0764987,0.340429
0.32257003,-0.32686812,1.0089958
0.26712453,-0.34962726,-1.4042205
-0.82516056,1.2301475,-0.6460899
-1.0038202,-0.31790072,0.28174445
2.5002613,-0.3131923,-0.4124903
1.4773732,0.96391696,0.41885927
1.9730331,0.66069967,1.4727802
0.5002241,-1.9951183,0.8064626
0.32127506,1.2794988,0.4093189
-0.48319134,-0.3833066,-1.2229564
0.3483973,0.43146414,-0.5774468
2.6086903,-1.0475258,-1.571855
0.2522022,0.92950535,-0.7275853
0.942663,0.11035589,-0.72252655
2.221876,1.7925879,1.6192507
0.90054,1.5289298,0.17239621
0.79492563,-0.49895427,-0.34359416
-1.2193143,-0.5057884,-0.054863766
-1.8344493,0.7677053,-2.0652153
1.756159,-0.17570882,0.9258319
-0.02172773,-0.037494857,2.0618832
-0.50626963,-0.4101383,0.057219215
0.6143136,0.1158367,-1.8298733
-0.051904373,-0.20297284,0.18088779
-0.7386559,-1.3162745,1.5425551
-0.87972873,0.79866266,0.13359891
0.31219172,1.3379751,-0.79161847
1.9550774,-0.54709613,1.10459
-0.444986,-0.19103251,1.481576
0.07217164,0.4651112,0.012498775
1.7698625,0.4678803,0.8710838
0.990783,0.3574908,-2.3873746
0.075447984,0.21792893,-1.5661336
0.61543155,0.6448939,0.26832518
-1.2724859,-0.116221644,0.92136323
-1.3396304,-0.9686292,1.018186
-1.6929427,-0.92156935,0.80593723
-1.1060563,-1.696325,0.50202185
-0.97827333,-0.7177777,-0.9891091
0.03803777,2.3338773,1.8761941
-2.1108713,-0.88682866,0.11308718
-0.12613979,-0.61118484,0.27126133
-0.4726651,-1.335804,-1.9690341
0.9037236,0.74219286,-0.64863366
-0.2006411,-0.11078078,0.13204412
-1.1794757,1.3502194,-0.5278864
0.58023673,1.2761918,-1.4865792
0.62569124,-0.112513684,-1.4398892
0.9873991,-0.27215043,0.12358002
1.3422552,2.4841325,0.1821425
-0.89316237,1.4558605,1.0164769
-0.27251664,-1.7264478,-0.019511271
1.0879883,-0.9376622,-0.7430429
0.012370875,1.5400993,-1.4528929
0.3135343,-0.18967678,-1.1352942
1.302213,-0.0072239973,-0.69962007
1.0166012,-1.3813994,0.44662008
-0.1644585,1.6795864,-1.3005751
0.38394457,1.1196461,-0.7807752
-1.2799925,-1.7684705,-1.6937319
-0.37990615,-1.2152001,0.44673112
-0.2784131,-2.4805255,0.7153743
-0.01027723,-0.75848913,0.24834952
0.84399,0.1029988,-1.1915164
0.8736503,0.15215634,1.3352538
-1.5124663,1.1555549,0.3231957
-0.36958814,-0.92648745,-0.12056654
0.11361537,0.29148108,-0.51802903
-0.50041413,1.2780763,-0.07845944
1.9655144,1.0776905,-0.1808912
1.8604847,0.7910024,-1.1420411
0.69011486,-0.033498634,1.1842401
-0.5982722,0.20567979,0.033253822
-1.1689944,1.0394378,0.62325054
0.5700372,-0.978534,0.98508626
0.25858918,1.4122974,-2.6984053
-0.5052294,-0.38372886,-0.87398714
1.9004128,0.07561964,0.6446609
1.7016536,-0.8569514,-1.5827461
0.9859524,0.15035932,-0.53530735
0.14015704,-0.8607011,1.935318
-0.49008077,-0.73929393,0.08353197
-1.2312986,-0.22653395,-0.31675437
1.2273827,-1.565431,0.70221317
-0.05237889,-0.24764885,0.034802772
-0.47093964,0.3256521,-1.1536492
1.0001249,-1.1144452,0.058063593
-1.5482463,-0.499722,-1.178459
-0.67951614,1.0020765,1.3885032
0.85366213,1.1931727,1.0143596
0.20209797,-2.3919463,1.4246124
0.58626485,0.3337176,-2.8558757
0.44589147,-0.33755115,1.464652
0.17375252,0.97250676,1.1814622
0.4280086,1.2546177,0.11793534
2.2032819,1.0307808,-0.48585632
-0.93195724,-0.9766298,-0.55763304
-1.4071879,1.0249954,-1.4522188
-1.4466028,1.4688939,0.42092872
1.090481,1.3394846,0.68171227
-1.4593346,-0.07593398,-0.29953313
-0.38398793,-0.75273937,-0.28072175
-0.8959346,0.48206452,0.4764517
-1.8378856,-1.8826225,0.3983287
1.5270635,-0.16202146,1.4059594
-2.9106197,-1.6236295,-1.3342737
0.52755964,-1.182896,0.66090727
1.857315,0.35139045,0.2670784
-1.1344897,0.13197552,0.4304395
0.4674164,-0.6699031,0.19941702
-0.5259449,-1.571623,-0.23677826
-0.011203156,0.14347711,-1.5945547
0.63434035,0.15274349,-0.36033127
0.88979924,-0.011913439,-1.1513726
-0.015743028,-0.47125366,0.801715
-0.61896133,-0.22889233,-0.8615974
0.51815534,-0.14688577,-0.0035255242
1.0552026,-0.39158902,0.5551735
-0.16543315,0.9484729,-1.04347
0.12140445,0.9696317,0.060969613
-1.5810643,-0.86993146,1.056921
0.06714608,0.62100005,-0.19495787
-1.1792954,0.82612413,0.5828403
-1.1233103,2.7165165,1.0398898
-0.77780247,-0.48790783,-0.08707729
-1.1315123,-0.72545755,0.07767932
-0.11076833,1.8718437,-0.17061615
-0.33173972,-0.8158628,0.14669141
-0.30256626,1.5160307,-1.5013713
-0.50623447,-0.2940382,0.66966283
0.2563195,-0.46719158,-0.8012719
-0.9773027,0.8189786,-0.7596581
-0.7178084,0.36306432,0.97301596
0.5102233,1.1078149,1.2833565
0.5121987,-0.53801227,1.260296
-1.1514275,-0.43897527,-1.7964478
-0.52220297,0.9838963,-1.5098352
-0.65335435,-0.5832778,-0.16155455
0.30343744,-0.041599747,1.7132921
0.23503442,-0.09391729,0.48009855
-0.4582009,0.6634657,-0.44338664
0.4096447,-0.9121173,-0.5236066
0.045209553,-2.454801,0.924131
-1.3948929,0.7897883,0.76407033
-0.560604,2.0635173,-2.1117084
-0.124054864,-0.37724468,0.9504525
-2.057935,0.4413617,-0.94689375
-0.29713365,0.9842434,-0.62814635
-0.6674712,0.04902658,0.8151796
-0.5677378,0.31715927,-0.5852321
-0.29461867,-1.3198818,-1.632778
-0.8248561,-1.8345549,-0.9113432
-1.2615051,0.123852514,-1.063535
0.14639488,-0.92351687,-1.2556216
-1.1146362,2.09366,0.3311146
0.43439215,-1.4157985,1.2152318
-0.5127768,1.5049517,0.41087398
-0.31254324,-1.1792988,-1.5073179
-1.4316648,0.042094335,-1.2488041
1.3911874,-0.1782183,0.6364261
-1.2093376,-1.423843,-0.1946876
1.0086197,-1.6989406,0.56428105
-0.8191276,0.77351046,2.4431152
-0.036793463,-1.4500822,0.96813375
0.47833025,0.70519704,0.59164214
1.3222007,0.51343,1.7473499
-0.086594924,-2.55338,-1.1418011
0.025511395,-0.3083442,-0.25485167
0.28483835,-1.6083924,-1.4233615
-0.38602987,1.0068464,1.3844998
0.5887604,1.4095502,-0.95384014
0.5591003,-1.2229435,1.7782325
0.5518724,-1.2282091,1.6536129
0.9406692,-0.73505354,-1.2832077
-0.4869624,0.39461124,-1.3050712
0.6048869,-0.15925421,0.13737059
-1.592508,0.39704657,0.067435175
-0.69052786,1.3459809,0.4004913
0.38041908,-0.91394633,0.078246824
0.7234498,0.48695552,-0.35813415
0.5433873,-0.20612732,0.967471
0.907005,0.095727146,-0.37013605
-1.4003955,-1.3901175,-0.49575704
1.3696109,1.1624418,0.06034912
0.2571148,-1.7703434,0.35163793
-1.6533006,2.10584,1.1509837
-0.47965547,0.08834273,-0.79663444
-1.0359838,0.99164015,-1.7521851
0.20081457,1.3660842,0.4405663
1.5313193,2.6327014,-0.61302584
0.1878733,-2.411952,-1.6528759
1.4207048,0.55255055,-0.04377201
-1.8226234,0.020328429,-0.63912004
0.008357206,0.568578,-0.38420996
0.16933651,1.382391,0.083251916
0.39750823,1.2190084,-1.420599
0.8317839,-1.045426,0.11795092
0.19713973,1.8522905,-1.1470311
0.5827534,0.29961118,1.2980921
2.1488466,0.9020262,1.4575932
-0.26973903,1.7869743,-0.7921874
-1.2163737,1.4032471,0.8989829
1.1439044,-0.1470694,0.99256605
-1.1651447,1.5840114,0.8373747
-1.309385,-0.54150647,-0.54214346
-0.53920555,-0.82534516,0.667533
0.040176064,2.4028914,-1.1760615
-1.8781865,1.5442948,0.6011726
-1.8415794,0.90507174,0.82943547
-0.75722533,1.3858469,1.3407353
2.1861093,-1.463903,-0.48567465
0.648396,-0.3809984,0.62402
-1.4450523,-0.92889285,-0.108370215
-0.92539847,-0.36455995,0.28609028
-0.23632826,-0.7698718,0.94323796
2.6641562,-1.403514,-1.228226
-1.2483557,-1.6059562,0.9300397
0.9575049,1.5210723,-0.59080833
-2.047608,1.350414,-1.358769
1.0369954,-1.3918492,-0.2805373
0.6450977,-0.1752351,0.94238305
-0.26398584,-0.47343314,0.9197811
-1.3165716,-1.6915044,-0.5967026
-0.36347917,-0.42328402,-2.2967381
-0.12775415,-0.9423798,0.8216499
-0.29287735,0.76449805,-0.91162294
1.6209253,0.009740242,0.5387424
0.2987093,0.6341897,-1.175193
0.21825314,-0.120967425,-1.0693543
-1.2396079,1.3598404,0.48463207
1.1260515,1.2441334,1.0848187
0.16195013,0.1988423,-0.0988332
0.23796031,-0.5820238,0.4710461
0.019356925,-0.86124647,0.38917473
-0.53637695,-1.7396965,0.08282029
-1.8448023,1.7560629,0.054810952
0.92474186,-0.7655635,-0.032475684
0.5112834,-0.36031348,0.027798912
-0.7461765,0.08071891,-0.20445776
0.71666586,1.6170431,0.004522702
-1.2028171,-0.20326407,-1.1384668
0.53510624,1.1357434,-0.42815572
0.73481905,-1.6301005,-0.15105088
-1.1297648,0.3325832,0.87791455
0.34654593,0.54322207,1.1254649
-1.647766,-0.3013675,1.2371926
1.015162,0.17519003,1.412145
0.024486704,-1.3043287,-1.2181053
1.2041897,-0.4764466,-0.049362313
-0.74353284,0.034817036,0.68395257
-1.4132167,-0.31715846,1.9522626
-0.63023585,0.051331744,0.2062096
0.4318184,0.47471723,-1.9689609
0.037324596,1.1362138,0.043615058
-0.6153933,2.1022322,0.90002394
0.69236255,-1.1159184,0.5332443
-1.8590025,-0.59425724,-2.3557994
1.2653242,-1.6765853,-1.0470822
-0.090180576,-1.5183828,1.7400163
-1.4168459,-0.7730183,-0.8450637
0.9986877,-0.45412323,0.41014463
0.3465584,0.8633844,1.8614887
-1.2889719,-0.39416555,2.2966418
-0.43174174,-0.98948914,-1.1429114
-0.21926944,-2.0418365,-0.4247499
0.88739806,0.43920788,-0.3920359
1.3686444,0.002781868,1.1977674
0.3752716,-1.0829445,-1.3905509
-0.8245739,-1.3668921,-1.1997193
0.28915283,1.5046855,-0.2110215
0.49110845,0.5596089,-0.55681133
-0.34242228,1.187903,-1.965896
-0.49518418,1.0179985,1.6792768
-0.7560134,-1.4815755,-0.9757696
-0.8865153,0.13024776,0.6627834
0.66593057,-1.3042002,1.1640118
0.77858716,-0.11779216,-0.06693955
0.3803333,0.5152729,-0.74049824
-1.9404305,-1.0221916,-0.7296895
-0.759776,-0.88493204,-1.7449234
-0.27247208,0.9285874,-0.09382402
-0.17549932,-1.7559465,-0.23706737
-0.7214214,0.56515735,0.16141726
-0.7036789,0.317498,0.8524288
1.0346943,-0.8134832,0.5945689
0.37037688,0.49791682,-1.3133323
0.6972694,0.30097607,-0.3001856
-0.22126146,1.3846433,0.06231443
1.3551284,-1.163495,-1.1063473
-1.0412802,-0.36908054,0.4123048
-0.7466871,0.368955,0.25861996
0.08898509,-0.12379547,1.00903
0.5872794,0.27115488,0.4947452
-1.4663136,0.38952053,-1.360853
-0.34983814,0.96105593,-0.03230777
-0.23689716,0.17334992,1.2757803
2.2641487,0.5492471,-0.58096224
0.25316787,1.4939073,-0.51485527
-0.41757253,0.12932439,0.62036043
-0.13107443,-1.2312437,1.4272006
-0.49618948,0.54323924,0.3774315
-0.8088698,-0.4118658,0.72102
-2.0490332,-1.3310195,0.40717804
1.6587782,-0.33774588,-1.0486809
-0.9570056,1.9527975,-0.67765284
-1.0098648,2.2113144,-1.0860304
1.2867316,0.051737256,0.0713078
-1.0599104,1.5523721,-0.8880255
0.7229454,0.5931361,0.8118141
-1.1689487,0.14039518,-1.4839238
0.11301753,-0.6735707,0.055928994
0.9452511,0.74458414,-0.008759573
0.5103398,-0.52846134,-0.86192244
-0.48179832,-0.26100376,-0.24643351
0.15253156,0.66221416,-0.85171175
-1.3513571,1.0802464,-0.296886
-2.4109116,2.357916,-0.017783858
-0.8430367,0.61509913,-0.6625651
0.24550568,1.7560312,-1.9581735
-0.1609411,-0.57782173,1.0071118
0.19196929,0.59335977,0.20226443
0.7519902,-0.9886666,-0.0946754
-0.08629516,-2.1059906,-1.229065
-1.7502135,1.220368,-0.4933013
-0.11053355,-1.5344397,-0.054433607
1.1016033,-1.274929,-0.026938
-0.65841377,-2.762576,1.8588063
-0.36380818,0.25107408,0.33928254
-2.5486543,-1.2287127,-0.044948056
-0.69026643,2.0725856,0.24220535
0.4068723,0.90722406,-0.03797738
0.98642683,-0.43582246,0.9711827
1.0353017,-0.3890695,-0.6351439
0.82088155,-0.7384999,1.9738985
0.37922093,-0.47846445,-0.41169927
-1.1740276,-1.4180076,-0.9070135
0.06097481,-0.2875425,1.4856652
0.72987854,-1.2924393,1.4748662
1.4980398,1.2177904,-0.05578598
-0.58039606,1.1853669,2.363341
0.41658708,0.6978974,0.3370068
-0.7228986,-0.5111156,-0.31418473
0.40528437,-0.2643518,-0.8229047
-0.82012343,-1.1758798,-1.9577922
0.24481833,1.2572154,-1.5502135
1.0844287,-0.9994315,0.24580814
0.07037976,-1.0316778,-0.05571967
-0.07990311,-1.6508663,0.5116614
-0.4983193,-0.56687266,-0.15535995
1.2274913,0.7519875,0.79536134
-0.6013909,1.817172,-0.7768062
-0.14380024,1.093757,-0.047763713
0.14752536,-0.6581109,-0.40657505
-1.1981055,0.5087554,1.3569857
-0.2583639,-0.3654208,-0.6819121
-0.3502548,0.29131973,-0.67294216
-0.56247044,0.13982002,0.062204078
-0.9494316,0.9681352,0.23352036
-1.1265042,0.75129575,-0.033279635
0.3448756,-0.4128168,-0.5180775
-0.3392777,0.6050177,0.031992495
0.44561982,1.1098108,-0.2489471
-1.5161095,0.116605066,0.24561359
