0,1,2
1.0320184,0.990565,0.54707175
0.054669406,-1.2675737,0.5777682
-0.28384727,-0.80120414,0.3586539
0.85759383,-0.47237977,0.419362
0.8069744,-1.3685385,-0.16903612
1.0609355,1.3137172,-0.41012466
0.09528626,-0.6013068,1.240476
-2.4736462,0.6731658,-0.1895457
1.0006883,0.07750861,-0.8614516
1.0116893,-1.0994965,1.6924717
0.637494,-1.8294684,-0.42890224
1.750103,1.580533,0.11963756
-0.54290956,1.0875525,-0.16132821
-1.4180804,-0.08289421,2.5565972
1.24259,0.7308862,-0.40909237
-0.81714904,1.2350008,-0.029503258
-0.7857577,-2.1673307,1.2006363
-1.358273,0.3552679,0.55220085
-0.043171704,-1.4410377,1.803091
2.3847275,-1.0959952,-0.19775161
1.403045,-2.5952244,1.129136
1.3248487,0.12645052,-1.5455648
-0.9045332,1.2956724,0.40908083
-0.119813465,1.6375391,-1.1813835
-2.0996237,-1.0460402,-0.5267812
0.4676878,1.5158547,0.12655011
0.36880687,1.7693144,1.2150288
-1.3706324,-0.82562494,1.4257203
-0.285397,-1.7557658,0.5961308
-0.7098296,0.002255902,0.2443448
-0.8899327,1.6742654,-0.22393662
0.39315814,-1.6223395,-1.1905949
-1.2843472,-2.1699672,-1.0913973
-0.9187547,-1.1412079,-1.0642588
0.7498104,-1.4981076,-1.3743186
0.71909255,0.9624531,0.86444885
0.30645344,-0.41574615,-0.34140065
1.5084776,0.67695266,0.06784124
0.22691189,0.2512718,0.8660792
1.9252048,1.5301708,-1.3513514
1.4398065,-1.1209316,-0.6685428
-1.1581358,-1.2293628,0.21806087
0.42317355,-2.0937655,-0.27109852
1.3581163,-0.40439078,0.13274093
1.7093914,-0.5932737,0.0506842
-0.083580695,-0.56274414,-1.7008389
-0.24378805,-1.0477087,1.1198416
-0.5000976,-0.072549716,0.1558203
0.1409876,-0.31233943,-0.80950576
-1.3282894,2.1690564,1.2732594
0.7036947,-0.6424848,-1.6705852
1.3255649,1.5280287,0.47269064
-1.1947181,0.043541465,1.566411
-0.28030205,-1.087307,0.005487249
-0.6515153,0.6368024,-0.020392485
-0.78408116,0.8068082,-0.69976854
-0.50771946,-1.6687319,-0.26350647
-0.19646299,-0.07008419,-2.078197
1.2571224,0.10041662,1.0180621
-0.9509076,-1.9247355,2.0788398
-0.6533017,1.0261772,0.54422975
0.31551027,-0.52793634,-0.18491781
1.3261698,-0.54502124,-0.82145756
1.0778883,-0.12445477,-0.41683742
-0.092602886,0.3643946,-0.912671
0.8062111,-0.029049212,-0.6305607
-0.81115544,0.113921076,-0.087278076
1.0784353,0.59539974,-0.32528195
-0.14649445,0.006828471,-1.6063433
0.07186619,-1.4118555,1.980883
-0.028620893,-0.31641662,1.4518505
1.531058,-1.0604748,0.98074394
0.3087631,2.03179,-0.5330773
-0.37879807,1.039638,1.2915496
0.6121601,0.7394686,-0.17708533
-0.6923318,-0.34388572,0.45379758
-1.9332407,-0.570224,0.114748895
-0.869738,0.42220426,1.8045453
0.5895022,-0.5571215,0.96405053
-0.7536276,0.5999803,1.7357162
-0.64149827,-1.2122718,0.2362376
0.33545312,1.1888673,-0.64952385
0.5058583,2.1321924,-0.50745046
-1.4644746,-1.1391572,0.46061447
-0.64531666,0.6401657,0.1378308
0.4665857,-0.85938334,1.5202278
0.79630274,-1.3396804,-0.5757704
-0.47643265,-1.2200471,1.1648657
-0.7083261,0.1174377,0.2936434
1.3181127,1.2978078,-1.9890919
-0.12491326,0.35794988,0.8338496
-0.8221107,0.19011158,0.51477474
-1.914394,0.41203475,1.1335164
-0.43660614,-1.4929374,3.0535185
-2.2375426,0.88486665,-0.41200125
-0.09741168,0.357937,0.47412908
1.8582227,-1.8844135,-0.9390605
-0.7024042,-0.7838573,0.3380805
-0.053338993,-0.024132976,-1.0122491
1.0031071,0.15666921,-2.0697832
0.1637826,-0.31745037,-1.6818697
-0.8695559,-1.0570647,0.16138604
-0.3590011,-0.8191672,0.79753715
-0.83956844,-1.0388227,1.9393002
-0.74209416,0.16883624,2.9731023
0.58333296,-1.3227745,1.8054265
0.3982061,1.4604582,0.55906355
1.4431238,-0.1604522,0.4000057
-0.5958606,1.1069388,1.0807331
-0.09401699,1.302126,0.91413736
1.3772572,-0.5941238,-0.96787906
0.54283416,0.93291956,-0.17328826
-1.3292027,1.1004379,-0.87986493
0.53649336,1.1626076,0.5953833
0.759085,-0.09062322,-1.4176091
0.08472285,0.9232837,-0.17678452
-1.4024901,-0.40221092,-0.5091026
-0.34586713,-1.8149759,-0.7881012
0.8986233,0.91093457,-0.75578845
0.64599186,-0.7429328,-0.15426297
1.2216973,1.2438958,0.2322672
-0.14824986,0.08504065,-2.3778892
1.6870368,0.49474117,-1.2211635
1.048673,1.1654125,-0.021409197
-0.11731952,-2.0875006,-0.27581227
1.62256,-1.2245357,0.38150528
1.5669559,1.6089804,-0.70098066
0.09924755,1.5400459,1.7658025
-1.2128785,0.9307422,-0.4360365
0.5026043,1.1642078,-0.02755038
-1.4367917,-0.5606669,0.53769076
0.5035239,-0.82448405,-0.5329415
-0.17010252,-0.7334367,-0.62875247
1.0060145,-0.75163007,-1.4394615
-0.41598356,-0.67754114,1.1872722
-1.240925,0.42362168,1.051425
1.8898833,-0.837387,0.5567878
2.0945666,0.35065833,-0.20020844
-0.63778055,-0.0550378,0.90218246
-0.69164586,0.83777857,1.1573037
-1.7118258,0.016683036,-1.902906
-0.7591913,1.007692,0.6752778
-1.9871327,-0.6826239,0.65344584
-1.9188387,1.3676455,0.5355272
1.4934771,-0.8757007,0.87659895
-0.43401197,-1.1574012,-2.138335
-0.1469224,0.078002594,1.1094147
-1.5656462,-1.0920937,-0.3084727
0.6982063,1.0306041,0.68684626
1.2850986,-0.30468082,0.80500317
-1.923398,-0.4589431,2.3039522
-2.0719292,0.9106651,1.0467563
1.552014,-0.016859356,-1.2832409
-0.3998994,0.10286367,1.34754
-0.23326269,-0.86972314,0.82120883
0.32501823,0.705653,0.63859195
0.5534206,0.29636136,0.9539492
1.059404,-0.39702848,-0.22989975
0.6910646,0.3535156,1.855105
-0.26172394,0.24330948,-0.35508764
0.3484127,-1.58059,-1.1288716
-0.690626,-0.69254816,1.0132834
2.105703,-0.29932123,-1.074238
-2.14197,0.4359459,1.1195525
0.68861765,-0.053783108,-0.99891627
0.96028423,-0.15818247,0.12512349
0.7158737,1.3587999,0.68527126
-1.391331,0.58783966,-0.038833916
2.0963855,-0.5199511,-0.3715824
-2.1687076,0.4639626,-0.20625564
-0.92738235,-1.4596739,-1.7450566
-0.27066827,0.8313545,0.96191794
1.5881839,-1.4098225,0.6035041
-1.9662812,1.0278522,1.4121281
0.56026584,1.7200285,-0.028191462
-0.615089,-0.9472168,1.0502762
1.4990202,0.36271393,0.021859754
1.2019043,-2.1343033,-0.14986236
-1.3767256,-0.31934774,0.22288524
1.0846283,-1.0265313,0.093575515
0.38700086,-1.2147508,1.051795
-0.80299735,0.33365226,0.98098963
-1.4437774,-0.34535742,1.7015389
0.33373195,-0.94311833,-0.41390342
0.16538396,1.7474142,-0.5245273
0.12892,-0.04546785,1.0598892
-1.0736879,-0.51951754,-0.39888135
-1.1361302,0.60868,-0.0685832
0.43108368,0.11415823,1.1784092
0.71067464,0.61220306,-0.22897752
0.71861,0.10925391,-0.100649536
0.6862816,-0.5935589,1.6651895
-0.91622263,-0.99749637,-1.51436
-0.027778773,0.24922585,0.7582905
-1.4588392,0.44001415,0.8975428
0.34863627,0.48963076,1.2506168
-1.3117373,-0.7380939,-2.0277076
-0.794077,0.22062261,-0.6103213
-0.05185947,-0.7368059,1.0190386
-1.1061137,0.0065051126,0.15775228
0.18886508,-0.62001437,2.1061146
1.0989314,0.27340662,1.1915773
1.4945738,0.122548014,-1.846294
0.6587714,0.35088608,-0.34441525
0.6595503,-0.7394117,-1.4904486
1.1962447,1.4282557,-0.9247741
1.1430203,0.755303,0.6413523
-0.47513622,-0.29559463,1.3234063
-1.8964233,-0.93049127,-1.377969
-0.8475346,0.71998394,0.3064205
0.32236305,0.31090108,-2.2111313
1.4045634,-0.10470068,-0.8666524
-0.13712676,0.015851073,1.193215
-0.016132714,-0.5702517,-0.8329851
1.2916633,0.14667143,-0.43280503
-0.57251626,-0.10544884,-0.18361074
-0.73653996,-0.53445274,0.15428892
-0.5292299,-0.34187913,-0.7733754
-0.7047349,0.7656099,-0.32330328
1.132666,-1.0024515,-1.3299639
0.86562616,1.0634513,-0.4441025
-1.5960338,-0.8048006,-1.8340666
2.3250806,-0.787238,-0.35377067
-0.63923705,-0.18066768,-0.20179619
0.30554903,0.53414774,1.6491656
-0.75906754,0.4132401,-0.10363107
-0.8738491,-0.21228416,0.66890794
-1.2165538,2.5458157,-1.0473236
0.27941784,-1.5300198,-0.17778489
0.037622973,0.7715502,-1.1457164
-0.08627045,-1.0554085,0.49845135
0.18045267,-2.1499,-1.2531686
0.5829943,1.3686681,0.20192812
0.5582301,-1.6720862,-1.7712796
-0.8774719,-1.3702037,1.0324711
0.14229226,1.4567343,0.96937585
-2.140422,0.20569116,-0.42629865
-0.4997167,0.96907604,-1.0600318
-0.58646244,-0.116887614,1.1085105
-0.112334035,-0.56581444,-0.3266294
0.6354234,-0.7668966,0.25189957
-0.96340275,-0.019936014,-0.9276127
-0.54202574,-0.5761392,-1.2850702
-0.8148058,-0.8371229,-0.8432058
-0.6758061,-0.954096,-2.610801
-1.0003574,0.7992303,0.34652984
1.9360564,0.5712899,-1.565689
0.3377881,-2.081132,1.6595529
2.465199,-0.5337059,0.55500835
0.5445677,-1.0067272,0.8363742
-1.2175417,-0.4381833,-1.3742058
0.121239044,-2.0836496,-1.0657567
-0.23820253,-0.24992086,0.48285925
-0.34264073,-1.6483212,2.839761
-1.1290302,-1.115088,0.7707027
0.031603243,-0.24627139,0.72135884
-1.6844043,0.31871963,-0.254089
0.18366478,1.3377659,-0.3953006
-0.23953973,-0.7188156,-0.6447913
1.8708593,0.71173686,2.0178661
-1.9666908,0.38372225,-0.6155889
-0.5613056,1.0199398,-1.6452035
0.99809736,1.0907584,-1.3852274
-0.32451218,-0.040312238,0.53845096
0.82354605,1.2751542,0.77752364
-0.44631207,-2.3804684,-0.094918124
1.0728931,-0.63350326,1.2482728
-0.55349976,-1.4433043,-0.83892566
0.021630527,-0.14801326,-0.40726513
0.29152015,0.09212738,1.297074
0.94214875,1.7286353,0.99899405
-0.5957634,-1.6021898,-1.9244703
-1.41415,-1.6332331,0.7584922
-0.57298076,0.6103577,-1.6751491
1.2080652,1.8730335,1.3092179
-0.3394416,-0.9106622,0.8739209
-1.4450413,-0.6394185,-1.2164901
1.1007321,-0.8301856,1.1646407
1.9234115,-1.1312242,-0.045896247
0.7319918,-1.2643398,-1.8901222
1.3584963,-2.444465,0.24368328
-0.2809904,-0.14343297,-1.2872827
1.0032973,-1.3388523,2.0646424
-0.04463114,-0.86267114,1.0401579
-0.020549307,-0.062276468,0.39823624
-0.7589867,1.4813972,2.019843
-0.19112583,-0.24063314,-0.8786611
0.7975202,0.029692078,0.42619377
-1.3365831,-0.82930136,-0.8878912
-1.9525632,0.02245271,0.4147517
-1.5877086,1.4708831,0.3427812
0.6888387,-0.7489756,0.29450342
0.60973746,-1.0325572,1.238487
0.618045,0.46569958,1.0556314
1.5131078,1.3545305,0.09663727
0.79621667,-0.9800697,-1.1423314
-0.71605134,-1.2316027,0.5751424
-0.38222107,-0.7976665,-1.0676107
-0.663943,-0.65123427,-0.93964726
1.9928738,-0.038552944,-0.08488945
-0.54383045,-0.64379215,1.7885364
1.6395786,1.2305396,-0.99404484
-0.74755806,1.0758915,-1.5596511
-0.28884616,1.2971739,-0.780145
1.0004028,-0.33990294,-0.11792418
-1.0692245,0.30437836,1.0988634
0.5161349,0.5073439,0.1785653
1.17304,0.08548783,-0.31639305
-0.1784973,0.33409426,0.36284423
-0.67052746,-0.25482067,-0.4497612
-1.2788186,-1.051097,-0.18390273
1.9342782,0.8740017,1.2696077
2.2832649,-1.1047632,0.32615703
0.8909641,1.1580914,0.32464793
-0.06490375,1.3078474,-1.2070575
0.17289156,-0.04557191,1.3729628
0.22072284,-0.38685808,1.7107314
-1.6262872,1.3221234,0.5573394
0.32412133,1.1238636,0.70829564
-0.49240154,1.3806567,0.60906637
-0.12990616,0.31319323,-1.4972396
-1.0741807,0.12131676,1.7170007
-0.28095597,-0.85032594,-2.2197073
-0.51784265,0.77253634,1.117475
1.1363299,-1.3285396,-0.27634242
0.85144705,-1.4052253,-1.3683392
-0.96922445,0.015079974,1.5139205
0.37477222,0.5734706,-1.1895566
0.5327699,-0.78639203,1.0377688
-0.7573512,-1.500807,1.386444
-0.06502966,-1.3197943,1.607357
-0.4247967,-1.2042533,-1.9856063
0.5222424,2.4890132,0.7744152
-0.5284479,0.60510427,0.92393494
-0.44611126,0.38544947,0.66160583
0.22971398,3.0831158,-0.46815497
1.6292974,0.00013882061,-1.53767
-1.8216128,0.79333806,-0.89294577
-0.41929036,0.079448685,0.79980946
0.6316795,-0.8605064,-0.5822581
1.3133447,-0.5680072,-0.50895756
-1.5960647,0.11588443,0.06948534
-0.7751701,0.123335525,0.42127103
0.008849446,0.60752374,1.4853889
-0.96869224,0.70589334,-0.7639192
2.8537745,-0.3794397,-1.4519811
-0.45073575,2.1579294,0.273073
2.2078621,0.6294604,-0.25935507
-0.96806544,1.540799,-0.98153466
-2.038437,-1.8277961,0.08237652
2.8028247,0.33921742,-1.0659753
-0.6420982,-1.1069137,1.3449622
-0.5933663,-0.007942439,-0.9327219
2.2585647,0.55000347,-0.6196937
-1.7478504,2.2059665,0.21691667
-0.46437582,0.3360523,0.8008755
1.7328393,-0.81828946,-0.13814403
-0.8318088,-0.40278113,-1.5212325
-0.22232167,-0.70585936,0.5469744
0.22553544,0.4257073,-1.1596922
-0.56146985,2.2326372,0.5885863
0.50244236,1.1897262,-1.2782751
0.34324348,0.4703246,-0.39234382
-2.220027,0.25957245,1.1470975
0.7254506,-1.8336167,-0.14722468
-2.188912,0.2808257,-0.063562125
1.3510448,0.039650314,-0.62680644
1.6943018,-1.880186,-0.20012444
2.1945076,1.099673,1.1490879
0.56440157,0.7454058,-0.17543626
-1.4448218,1.9333513,-0.18028913
0.56282663,-1.2044861,1.8422382
-2.0065267,0.7998788,1.4040735
0.66593325,1.472756,-1.6797868
-1.287089,-0.21677524,-1.9140939
-0.40357703,-0.25272354,-1.4688497
0.7990972,0.1783201,-0.3457958
-1.5158981,0.37234548,-0.24068195
-0.16191132,0.7583651,1.7621335
-0.91731375,1.0707808,0.46704397
0.078613155,-0.088604875,-0.15697505
-0.15301247,1.1163307,0.0916198
0.26388755,-1.3326292,0.089180134
-0.50030404,0.5877376,0.04416475
0.97490686,1.2206337,-0.12906484
-0.24542479,1.339351,0.6333323
-0.95827436,0.7550073,-0.7526522
-0.12348572,0.5015673,-1.4953172
0.18797989,0.7659186,-1.2471682
-1.1530814,-0.08606229,-1.3339081
1.5066557,0.107511066,-0.84240305
-1.4913172,-0.1647395,0.03808106
0.53745055,0.56162477,1.6921077
0.70649743,-0.08273195,-1.4025942
0.29270414,-0.7219862,-0.33248115
0.41172463,0.7535724,-0.33849216
0.17048398,1.0886153,-2.297804
0.11044716,-1.5007708,-1.30029
-1.1511602,2.0029554,-1.5043913
0.98538697,-1.0361342,-0.6142568
-0.7884223,-0.208947,1.2942705
-1.040109,0.5846939,-0.033668887
1.0702553,0.6100403,1.3421819
1.4778485,-0.8648352,-1.6670555
0.19850317,0.6738838,-1.1050574
0.12203672,0.51735413,0.25931576
-1.1921761,-0.20504789,-0.6656681
0.10359766,1.9505054,1.580655
-1.0772886,-0.9874899,0.58746856
0.19744408,1.0013399,-2.0096002
-1.0477784,-0.8536446,-1.1295133
0.35592052,-0.5651337,-0.5490726
0.8984725,1.3875086,-0.13232356
-0.5004661,0.65757847,0.842117
-1.023794,1.901613,1.806955
-0.18585701,0.526211,-0.38954332
1.481396,-1.6309857,1.276639
-0.52102166,-0.99115866,-0.18858796
-0.6419023,0.115586296,-1.9623861
0.044635423,0.15389223,-0.44302437
-0.05163068,-1.1620746,0.50229096
-0.10442265,1.1617378,-0.8087933
1.7721655,0.5843028,-0.17632517
0.22644031,0.24559428,0.8308802
0.69142234,-0.8855285,-1.541897
-0.40205452,1.2020733,-1.580366
-0.60105383,-0.56075627,-1.9790074
-0.2510451,-0.45862377,0.25980708
-1.6431493,-0.4096198,0.1885445
-1.4098867,1.2672844,0.63717645
2.196027,-0.02949023,1.5032064
-1.6564217,-1.2133527,1.6444782
-1.5200645,-0.72229505,-0.58422947
-1.6345048,-0.7658117,1.0756041
0.30442894,-0.17608312,1.4813145
0.93912214,-2.03583,1.2256554
-0.7958624,-0.25873736,0.079127304
1.009303,1.6963875,0.13923788
-0.4702946,-1.3240069,-1.0146029
-0.45892248,0.7186179,0.3993359
0.6072987,0.21526214,0.49226528
-0.3743482,-1.5100949,-0.28339776
-2.2667432,-0.086204745,0.20091495
-1.474104,-0.221336,-1.3269832
-0.4986307,0.9194865,-1.1298423
-0.8567564,-1.7856007,1.715626
-0.46253133,-1.2170081,-1.8910038
0.80204195,-1.0350027,0.31923348
-0.6681295,-0.10425642,0.26571345
0.9417668,0.54078317,0.2535317
1.0100553,-1.1534873,0.902865
1.0518292,1.4749769,0.46631074
1.4816234,-1.0266035,-1.0570645
-1.2058624,0.39870033,0.3256723
-0.5109647,1.6804132,0.7930039
0.9352874,1.0791727,-0.8430123
0.213524,0.19201368,1.1381358
-0.92567754,-1.3387145,0.25870076
1.4120517,-0.39047533,-2.063156
0.37548792,-0.80201125,-0.46583015
-0.25139976,-0.20571189,-2.1269813
-1.072593,-0.2649213,2.4070768
0.44137946,0.4762611,-0.64253426
0.01663409,-0.22702658,1.9742045
1.5155815,1.9516981,-0.77769434
1.0275961,0.3591571,-0.012961627
-0.14277466,0.7916208,0.5042055
-2.4711149,-1.5670966,-0.4930437
-1.0113988,-0.56228375,2.2453194
0.6726763,-0.12696435,0.059389077
0.45992824,0.3722838,1.5118171
1.4118634,0.70116097,1.3291687
0.3585998,1.4801805,0.22654663
-0.7242447,-0.5263523,0.018285
-1.0123608,-0.46136862,-0.8036958
0.9472545,-1.6685007,0.14075692
0.427357,-1.1386384,1.3619843
1.6091883,0.8248481,-0.87671244
-1.8815656,0.6344539,-0.50845426
-0.11973723,0.14424191,2.3818474
0.40530503,0.76115704,-0.67986673
0.14002413,-0.32048497,-0.08834065
0.09865348,1.5067893,0.6210973
-1.0165417,0.27059835,0.9751627
0.09558359,-0.039102774,-0.5007471
0.57647747,-0.38354158,0.9593079
-0.17947257,1.5771987,-1.0322593
0.27058378,-0.7324128,-1.3725237
-1.8545903,0.17424083,0.22651887
0.22819667,-1.4464324,-0.05310566
-1.718558,-1.3250479,-0.15306653
-0.37725225,-1.242499,-1.737037
-0.066346414,1.6638105,1.1989582
-0.83053815,0.93229914,1.4412771
0.9739528,0.039949942,2.367218
0.5348686,1.4396298,1.4275938
0.045033712,-1.5663218,1.2126008
-1.6203449,-1.0898353,-1.4995313
-0.9166624,-0.6533783,-0.9146623
1.1129398,1.679227,-0.9336424
-1.526665,1.3266239,0.987994
-0.1688955,-0.92517537,-0.59837645
-0.826117,-1.8494918,-1.5755682
-0.509708,-0.6454788,0.90473074
0.11679998,0.044453684,-0.094524
-1.0731331,-0.0056873346,-0.60666347
-0.1534418,-1.5394088,2.0027115
-1.3276671,0.94023174,0.7654778
0.24310276,-2.361962,0.26671255
0.8048538,0.18536748,-0.038879562
0.43313792,-1.411309,-0.3002239
-2.4436193,-0.58869874,0.93321645
-0.9646058,-1.5555072,-1.4338969
1.2041622,-0.4695828,-0.76370364
-0.56590945,-0.41223663,0.97255635
0.66940475,-1.5082363,-0.14128496
0.16183107,-0.33247402,-1.9211439
2.1339953,-1.7095195,1.251484
0.63793874,2.1054633,-1.2482913
-0.37910253,-2.6803296,1.0160848
1.4465345,0.20456508,-0.6583305
1.3229473,-1.110462,-0.16814022
0.8037042,1.4229794,-0.7813034
0.22191454,-0.6235978,0.8454383
-2.3583539,2.1150656,1.2350849
-0.7484034,-1.1636764,0.18899557
0.24802125,-0.23348203,-0.37856898
-0.28337696,-0.52758193,0.09643827
-0.6231787,0.28933677,1.419954
-0.08020331,-0.916979,-0.44204876
1.338538,-1.4682449,-0.090081386
-0.6225241,0.6530878,-0.6456054
0.57013386,0.2886271,0.53779143
-0.022967312,-1.636437,-1.9066522
-1.1961828,0.57590884,-0.08303069
1.1256878,0.34728974,0.6577492
-0.82305515,-0.9837927,-0.31899166
-0.05918483,-2.3386922,-0.19918151
0.39233932,0.088575214,0.57190144
1.2807792,-1.8885132,1.3824414
0.104806066,-0.55434847,0.9723163
0.78467816,-0.27751032,0.52043504
