0,1,2,3,4
0.552093,0.76782274,-0.90786624,1.094534,-0.39853474
1.3276246,-0.3957883,-0.50449383,0.15428028,-1.0611609
-0.9496665,-0.6208545,0.24326915,0.68696517,-0.10197443
1.2971611,-0.43400717,0.065263845,0.1960994,-1.3974683
1.2054313,-0.38296384,0.5826874,0.008446659,-1.5140653
1.0429358,0.028465252,-0.008664724,0.52073497,-1.3908925
0.75771093,0.5770819,1.050793,1.2477195,-0.6603264
0.19240104,0.9495693,-0.23598607,1.413361,-0.0072600967
1.4110116,-0.59265035,0.27976814,0.6502798,-0.59492564
1.3399931,-0.6845252,0.7990222,-1.284468,-0.9209467
1.2441937,-0.51267433,0.047649357,0.5259143,-1.180482
1.0060884,-0.42111588,0.30494583,0.87692523,-1.110566
0.75146085,2.1439404,-0.47903544,1.1341951,-0.93306893
0.26249638,0.9976584,0.2997495,1.3556546,-0.37236512
0.0021047122,1.0775962,0.684267,1.3120574,0.1556049
1.1304512,-0.7168338,-0.9029296,0.6294878,0.25773218
1.0683991,-0.73439455,-0.030985313,1.0005766,0.3444792
1.0938771,-0.70976937,1.0597454,0.9497022,-0.47593588
1.032949,-0.65295815,0.590865,1.2195972,-0.620793
0.95313394,-0.33980894,0.18332963,1.5865245,-0.76134706
0.5121526,0.27524954,0.7444193,1.7488729,-0.40156832
0.1959747,0.89979243,-0.25700238,1.6189544,-0.32959223
0.012713006,1.090882,-0.07607984,1.4621978,0.5617503
1.0359509,-0.84892374,-0.111963645,0.8316368,0.34885412
1.0252253,-0.89517087,-0.7098923,1.1199886,0.019054586
0.9486748,-0.862269,0.6842427,1.213253,-0.24312943
0.9626869,-0.716739,-0.56502604,1.634693,-0.33775315
0.6384529,-0.41952443,0.42334902,1.9986819,-0.27895132
0.31036884,-0.27101403,0.22626308,2.2636085,-0.09745415
0.06384043,0.69548386,0.63145256,2.0672565,0.046176534
0.4024816,1.0384742,0.60453606,1.5012852,-0.15325218
0.78388834,-1.0481726,-0.026866872,1.0330665,0.46095583
0.7935928,-1.069225,-0.29459023,1.3366811,0.2861558
0.7194472,-0.942765,-0.14519788,1.5761738,0.14675233
0.644808,-0.7860337,0.4381766,1.995968,-0.24343035
0.5660773,-0.4788259,-0.5508785,2.353345,0.05483539
0.19561093,-0.08000046,0.6571405,2.429843,0.08971169
0.035636645,0.47757283,0.6802233,2.2527456,0.013630024
0.7069274,-1.4228888,-1.5120935,0.45927337,0.8500191
0.59404385,-1.270669,-0.58142567,1.1319966,0.88599336
0.545935,-1.0012875,1.3950677,1.5993297,0.6100431
0.5402548,-0.9607264,0.48612636,1.8465526,0.4858438
0.47901586,-0.98250264,-0.45358127,2.4199076,0.83999527
0.32312754,-0.49072862,2.2955034,2.6087887,0.0919463
0.26531464,-0.16147839,1.1032068,2.3411481,0.22108352
0.0075972616,-0.05780196,-0.06617261,2.323569,0.18633372
0.62751055,-1.3317759,-1.2631321,-0.15343909,1.2557145
0.5282476,-1.2723908,-0.1292768,0.592712,1.1828045
0.51625896,-1.1720867,0.37359473,1.4290257,0.87895244
0.39296198,-1.078408,0.16326733,1.846069,1.4465117
0.46236336,-0.9900286,-0.37746322,1.5370559,0.9544473
0.45118374,-1.0174993,-0.38187593,2.278309,0.55074316
0.2541165,-2.2095768,1.4550962,2.4428701,0.36534876
0.16805278,0.012749327,0.29343837,2.2739232,0.21098407
0.5765852,-1.2480094,0.15315054,0.24901755,1.139588
0.4533397,-1.3344593,-0.3982634,0.10387337,1.1786668
0.5575626,-1.2170419,0.7260283,0.8441546,1.2828714
0.33747873,-1.063447,0.08802288,1.5664915,0.99677473
0.2613724,-1.0084543,0.38291556,2.0577555,1.5346409
0.30724555,-0.7263202,-0.6999544,2.176325,0.94752103
0.54001266,-0.60499245,-0.34989336,2.1849923,0.52966714
0.17706934,-0.35093775,-0.5636767,2.5991998,0.5010272
0.3666238,-0.20197715,-0.021064943,1.9875282,0.32990703
0.6040918,-1.2080641,0.22043994,-0.58271074,0.8142878
0.49418214,-1.3081797,1.2741994,-0.48427716,1.0336756
0.37781483,-1.1831266,-1.3097603,1.0837456,1.0935159
0.2845286,-0.85708666,-0.63218814,1.5956802,1.0842142
0.2867762,-0.94333225,-0.21712041,1.8514148,1.1048849
0.37420413,-0.38267928,-0.58114463,2.0741465,1.0831256
0.392151,-0.44056362,-1.1880271,1.9704642,0.59146696
0.36369812,-0.26575875,0.50905824,1.8713273,0.34550124
0.26967,1.1781979,-0.06400392,0.013643866,1.0179306
0.24522328,1.6638757,-1.1495647,0.6259006,0.91810775
0.23626897,1.6383797,1.2508587,-0.77250844,0.3137708
0.42298007,1.0132654,0.032188553,0.4766402,0.9845465
0.36384085,1.6084522,0.24910595,0.93037176,0.95487785
0.3346841,1.6852609,-0.12959942,0.9552634,0.53020316
0.5160221,1.7018173,0.4866162,1.0009651,0.24354552
0.51021665,1.6473054,-0.15326758,1.5262315,0.71475565
0.48767403,1.7487241,-0.3288007,1.306441,0.6123162
0.44011772,1.7217145,0.15350536,1.1265154,0.24842212
0.3297044,1.653772,0.5349247,0.9758871,0.2567339
0.47968796,1.613038,0.9379981,0.70930904,-0.72355056
0.5277238,1.4732747,0.22842668,0.8378574,-0.19610788
0.5461491,1.2171499,0.19682093,0.8395255,-1.3041873
0.5592372,1.5600148,-0.12094713,1.1620772,0.89896727
1.0500613,1.8687111,1.8242452,1.2789483,0.6106903
0.6790749,1.9488382,0.6065888,1.1024064,0.5036237
0.56941557,1.8922137,0.49552956,0.94306684,0.11819916
0.578339,1.5807706,-0.70746696,0.7074785,-0.15482157
0.67971224,1.3332298,-1.0811745,0.7987472,0.8169306
0.7982281,1.0340191,-1.0937197,0.7839878,0.15687178
0.64817166,1.0411187,0.38067153,0.7802742,-0.030206552
0.536964,1.8103164,0.5302289,1.230279,1.6331954
0.71677345,2.0118861,-1.0938137,1.0221413,0.43928248
-1.5902714,1.7879328,-1.1818448,1.1007667,0.79235053
0.7496199,1.7012523,-0.80239516,0.6464778,-0.18638039
0.77380764,1.2893925,1.131335,0.5623396,-0.29402554
0.792049,1.1072363,0.69406086,0.62627983,-0.39367557
0.6188294,0.67490417,-1.7962117,0.48118463,-0.11159034
0.61660296,1.7765518,0.81749296,1.3704376,0.58433586
0.74187106,2.0000734,0.18144919,0.82861084,0.3462266
1.0055568,1.9061706,0.68225306,0.68698627,-0.23608702
0.7420837,-1.8711548,0.110090524,0.21537958,-0.12541324
0.87032264,1.361014,-0.9423884,0.36248726,-0.26122668
0.8255277,1.0963403,-1.0285833,0.22770518,-0.4779773
0.8160185,0.73385,0.052069396,0.16879573,0.3937291
0.70687956,1.8006747,-0.76329005,1.0168362,0.5545695
0.7752559,1.7062608,-0.1657551,0.5638934,0.5342814
0.9986629,1.6700997,-0.63774455,0.3181727,0.1846247
0.9196572,1.3331436,0.4621413,-0.045610957,-1.200592
0.86584604,1.0464141,0.19842614,-0.014677699,-0.23908381
0.72477823,1.0253333,-0.40295857,0.091313936,-0.9921104
0.8364443,1.5754834,-0.44091195,0.7133737,0.284333
0.8871923,1.5061824,0.15788093,0.6929655,0.20036289
1.048469,1.3277735,0.51380754,0.107931234,-0.09147007
0.8537486,1.0920832,-0.028006895,-0.13807048,-0.15063828
0.6421807,0.87186784,0.11604824,-0.095364876,-0.060809396
0.85750955,1.3187178,-1.4218453,0.8859574,0.5927527
0.84333986,1.3136927,0.39638093,0.57038367,0.2859229
0.8383767,1.1709615,-0.40613535,0.11156594,0.16579902
0.6936275,1.1147442,0.26491418,0.46299216,-0.1660444
0.37128735,0.8443334,-0.730384,0.5113095,0.29290655
0.8156889,1.1184154,-0.77859735,0.99169904,0.5216288
0.5898052,1.1448431,-0.34166017,0.8900475,0.4763914
0.8775485,0.81950366,-0.37532642,0.9784784,0.5269137
0.110737,1.3425616,0.7517721,-0.13406442,0.6692401
0.19653288,1.4410598,-0.10626526,0.18432088,0.79671437
0.19470417,1.6498702,-0.03164364,-0.0014714289,0.33648646
0.47741154,1.4358553,1.3113562,0.09258264,0.7105527
0.21570674,1.7732329,0.0035496084,0.3326056,0.39447933
0.23896007,1.5346183,-0.022798367,0.5671851,0.9548866
0.34800312,1.7437072,-0.4147348,1.311726,0.9676481
0.40003455,1.7198302,-1.1120162,0.68024284,0.24678336
0.40775642,1.111232,-0.97606754,0.5878456,1.1913968
0.37235636,1.604906,0.82487553,0.94761384,0.93533003
0.37630534,1.7683463,-0.19402646,1.4013613,1.116394
0.50567764,1.8349136,-1.7106591,0.8893776,0.3436771
0.41969,1.8278656,0.956634,0.7486169,0.63167995
0.5689825,1.2908267,0.9835171,0.7022467,1.2649242
0.567346,1.7412726,-0.63803595,1.050976,0.96800095
0.64080155,1.8926644,0.46748957,1.0276875,0.6501282
0.5600339,1.9568592,0.3813619,0.9099323,0.30125615
0.69933754,2.0368726,-0.47255763,0.8607966,0.07405326
0.61286306,1.7925011,0.61880034,0.87121683,0.9313642
0.6322536,1.2293746,-0.17514135,1.0126352,1.5739715
0.8293297,1.5500038,1.368556,0.9632217,0.9973448
0.64909184,1.8939981,0.50749725,0.98223567,0.614607
0.7181879,2.116922,-0.08022608,0.8059946,0.2862019
0.75215626,2.0724792,1.251354,0.8001748,0.15287487
0.90523434,1.8717543,0.27190304,0.76046443,0.0026061682
0.81049395,1.5635427,1.3090459,0.50032926,-0.14984488
0.5894639,1.7276869,-0.1829476,1.0246,1.2593288
0.8418062,1.9890804,1.2449387,0.67980605,0.57534456
0.71208197,2.0386631,0.25737405,0.56486773,0.39430556
0.7768538,1.9991426,0.22828895,0.43439755,0.37284988
0.8329463,1.8921436,0.15736729,0.0008161029,0.19306238
0.94607556,1.5740927,0.35872793,0.6625345,-0.023369387
0.9034483,1.1342762,-0.43332338,0.51973194,-0.06885805
0.7166313,0.593902,0.43980685,0.85050374,0.17830853
0.5864938,1.7836981,1.1264787,1.3280562,1.0492591
1.3524127,1.9281287,-0.8386072,0.80993074,0.6105946
0.69642454,1.9646074,-0.13314089,0.5292128,0.57051384
0.907429,1.9896867,0.14361013,0.17192924,0.3365673
0.94201064,1.8056141,1.0810828,0.11774467,0.21168728
1.0842506,1.5309529,1.0423006,-0.13045697,-0.1600216
1.022394,1.1998007,-1.1293777,-0.23105527,-0.11606187
0.86563104,0.8345242,-1.0171607,0.26419988,-0.081622556
0.62473035,1.7606436,0.38145447,0.8904615,1.1142533
0.82101053,2.0486019,-0.123426154,0.3729213,0.50607497
0.92097247,2.0721974,-1.2133279,0.1885645,0.61406475
1.0276352,1.6839535,0.03384759,-0.11398568,0.26005098
1.0791682,1.4844259,0.03462146,-0.8683413,0.2274751
1.0428321,1.1330019,0.94152004,-0.3776393,0.05147224
0.96918106,0.75391394,-0.36176124,-0.47858372,-0.14842121
0.56873935,0.61595243,-0.8374866,0.019780762,0.3114781
0.936495,1.641322,1.0379249,0.5549709,0.378046
1.0117735,1.6582282,-0.4961372,0.045874976,0.2671431
1.0513904,1.6201209,-0.05347101,-0.18508266,0.24299371
0.94475514,1.5441437,-1.2219964,-0.4406478,0.27566215
0.96547467,1.1594796,-0.1194755,-0.8203678,-0.5125725
0.84043556,0.7736896,-0.9178339,-0.7267163,0.15923557
0.84956944,1.3416096,0.043932237,1.0370725,0.60325825
1.135138,1.4578533,-0.3728682,0.43101257,0.28032148
1.0823474,1.3812642,-0.89386123,-0.15750444,0.27183583
1.5786916,1.325561,-0.54024833,-0.35903388,0.47144786
0.7679434,1.060197,-0.35119072,-0.16260026,0.3765653
0.7022836,0.7033459,0.15278724,-0.50865364,0.28145573
1.0112686,1.4262723,-0.843883,0.4583563,0.57068545
0.85042906,1.1865637,0.36235753,-0.036523852,0.5819019
0.5877167,0.8129657,-0.19735461,0.11521744,0.6790341
0.13467474,0.44935873,-0.11326476,1.22944,1.0373157
0.111464165,1.1821375,1.4334912,0.14901344,1.0420732
0.13056004,1.4519655,0.55712074,-0.12018388,0.86089784
0.24179184,0.9811803,-0.0035057052,0.24404354,1.2960957
0.37632355,1.5534455,-0.2723109,0.6507681,0.94879353
0.41689852,1.8073398,0.23533513,0.78287494,0.51372147
0.4648242,1.0417792,-0.28660882,0.53455794,1.2478946
0.67630213,1.5698751,-0.3285549,0.6704123,0.9088361
0.6947842,1.8473738,0.358271,0.895186,0.5023172
0.74394375,1.1072063,0.39443582,0.5860093,1.126282
0.76708096,1.5715085,-0.28266537,0.86981046,1.0991036
1.0306791,1.818588,-0.9965771,0.786581,0.6401452
0.77790684,1.9553449,0.9350553,0.6005816,0.5549332
0.6486209,2.0282636,-0.44891524,0.7097035,0.33479318
0.77837896,1.1908952,0.13053061,0.5342051,1.1771951
0.81179994,1.561149,-0.2730941,0.45430046,0.72236025
0.71083814,1.8295159,0.10816769,0.5942012,0.78910446
0.70558685,1.9898392,0.27893257,0.45159906,0.4032868
1.0267521,2.2328901,-0.638391,0.6294561,0.34639424
0.7983136,1.968373,-0.011175641,0.67735434,0.55578303
0.9426247,1.6213717,-0.469365,-1.6006129,0.26853964
0.75404894,1.6804156,-0.17043339,0.2871564,0.71732336
0.7044964,1.7983419,1.583828,0.27279457,0.41331345
0.59990484,1.9148091,0.12840033,0.17722388,0.79974025
0.8525143,1.9690434,-1.0078065,0.09222592,0.28666127
0.9829301,1.9059874,-1.1990433,0.5211507,0.34410238
1.0145797,1.6815584,-0.17596918,0.5342467,0.3644781
0.7507444,1.7191566,1.2620122,0.682942,0.7282089
0.7572862,1.8898534,1.9885582,0.16730718,1.2608624
0.96827275,1.8213761,0.28923365,0.09055395,0.44974598
0.88046426,1.8462757,-0.18994845,-0.00011392779,0.36282557
0.97190046,1.9023168,0.19067277,-0.06628913,0.45413217
1.1698958,1.665816,-0.050702192,-0.2966036,-1.1286519
1.0900369,1.1611893,-0.082458325,-0.119868085,0.25959712
0.79879034,0.5182672,-0.33979726,0.52187955,0.5585555
1.3352708,1.5549648,-0.5683853,0.6304381,0.57199293
0.9326584,1.8201231,0.18277681,0.45057368,0.38804376
0.7645711,1.7683673,0.07458855,-0.1753269,0.5049475
0.90534467,1.7383662,1.6450919,0.04165194,0.35255307
0.9244726,1.6436888,0.3966852,-0.3030766,0.411039
1.014567,1.4743268,-1.0914042,-0.4559819,0.48663506
1.2082617,1.2905445,-0.24720979,-0.731804,0.41305372
0.88459647,0.80500454,0.121273,-0.222762,0.62394613
0.4678215,0.46840632,-0.65141934,0.1328906,0.7686722
0.77297086,1.2967571,-0.0695227,1.285064,0.74574244
1.1199439,1.4312259,0.53577125,0.49546552,0.5019765
1.0644135,1.6413106,-0.6948019,0.12053617,0.40237325
1.0107692,1.561701,-0.08731058,-0.3128988,0.39091524
1.0142019,1.3463912,0.13088056,-0.6342506,0.5747139
0.94566774,1.2103566,0.19718705,-0.80140513,0.50645965
1.0120151,1.1589864,0.50339586,-1.0189254,0.51834136
0.82923514,0.73138463,0.09044916,-0.9108361,0.56501883
0.945484,0.28164223,0.69216204,-0.52528226,0.64291203
0.9605995,-0.32746533,0.26113245,1.0413946,0.6360416
1.0812916,1.2792051,-1.4439193,0.4206832,1.5082493
1.3486011,1.3244243,0.47830188,-0.21842052,-0.10263362
1.0490382,1.2031453,0.14109416,-0.6187328,0.4957734
0.9960065,1.134001,-0.30455992,-0.78791976,0.55341417
0.9428855,1.0132089,-0.5689336,-1.2666968,0.53389215
0.75655323,0.5222278,0.46751806,-1.1022193,0.7849105
1.1030997,0.72559816,-1.2141607,0.9574449,-0.50032103
1.1556829,0.8782216,0.05620302,0.28785715,0.37567475
1.1339444,0.9401925,0.37842336,-0.42258027,0.4752806
0.8801529,0.07281883,-0.8745631,-0.9208439,0.73404557
0.7911833,0.72222865,0.5249928,-0.87207913,0.8666026
0.50743794,0.52963245,-0.06689856,-0.69863385,0.8330264
0.929656,0.67365336,-0.43672132,0.4898187,0.8254992
0.76797724,0.6276515,0.31978858,-0.002559375,0.94999385
0.516681,0.34480396,0.8449595,0.26242173,1.2035764
0.2505994,0.98971266,0.20981538,0.202594,1.2653255
0.56786376,1.2659456,0.69246674,-0.26397952,-0.98912907
0.65343046,1.1092727,0.034582637,0.39182714,1.23006
0.65777814,1.4620552,-0.33672422,0.7999333,0.8018148
0.63939613,1.0897971,-1.8859518,0.6134566,0.6040612
1.1532788,1.0767622,0.83921003,0.18978405,-1.0234096
0.9466842,1.5357821,1.1226993,0.60690653,0.6926426
0.8354146,1.7513866,-0.5221695,0.8848489,0.59240603
0.6936348,1.8482816,0.6454718,0.81886125,0.6534606
0.9927758,1.1379768,-0.9683063,0.35372546,0.89528656
0.944794,1.4924879,0.2389214,0.30653462,0.49121302
0.82061064,1.7514781,0.8865545,0.3599222,0.4175173
0.7445667,1.9195148,0.55918777,0.29449373,0.48789287
0.6934623,1.9498067,0.17364568,0.27804202,0.8274768
0.76756394,1.8301163,0.3905779,0.3625677,0.77352905
0.97385025,1.3431128,-0.051412962,0.35893932,0.68835956
1.2455872,1.133918,-0.2606382,0.19323793,0.593733
0.9088331,1.4967359,-0.8367202,0.18654154,0.50646555
0.75679386,1.7095795,-0.46967483,0.13676068,0.436108
0.79035574,1.906042,0.4987434,0.03273053,0.6105143
0.79293025,1.8358794,-1.3172865,-0.034164187,0.55600905
0.84465116,1.7430295,0.0093474975,0.21411045,0.5798751
0.9413441,1.3454502,0.37885532,0.27031386,0.799089
1.0785292,1.1462519,-0.2022301,0.1405305,0.64744556
1.0447314,1.6536238,-0.71215606,0.14749643,0.2776446
0.81890154,1.3932288,0.49617073,-0.021471402,0.389196
0.72250086,1.6848314,-1.0327522,-0.10270578,0.7402595
0.82072747,1.7410362,1.051296,-0.13066025,0.6946188
0.9078454,1.6096337,-0.6836784,-0.053115036,0.7800997
0.9437952,1.4756199,-1.3926126,1.3579247,0.8098754
0.93670887,0.86825883,-0.2807832,0.025009457,0.7927397
1.0449475,1.3579383,-0.2927972,0.24159148,0.23807949
1.0997673,1.5909361,0.36251625,-0.25872266,0.15865217
1.0056409,1.7167928,0.5171599,-0.22773765,0.24108315
1.0001279,1.5361198,-0.10732469,-0.6151111,0.4012979
0.9165993,1.4086363,-0.15285291,-0.5227457,1.1121737
1.100282,1.1853553,-0.9486629,-0.653622,-0.2841004
1.0034155,1.0555785,-1.5579908,-0.42190713,0.87205696
0.7950005,0.43437845,0.31587753,-0.21509184,0.994827
1.1187078,0.97763115,-1.0040563,0.016509747,0.3620331
1.1353312,1.2721732,0.2360801,-0.025879469,0.3311311
1.128183,1.3573897,0.6839032,-0.33632547,0.37122434
1.2661791,1.3552674,1.3706468,-0.48066851,0.34697622
1.0378693,1.1753669,-0.67022413,-0.8712287,0.49178472
0.88028705,1.1043452,-0.018715043,-0.8520863,0.7267338
0.82706684,-1.2893875,-0.76310134,-0.9796045,0.97069764
0.730669,-2.403306,0.57858247,-0.80976677,0.86694306
0.3843404,0.06951325,-0.8736143,-0.28727034,1.0830541
1.0079298,0.54120415,-0.27872577,1.0289595,0.49134803
1.2421446,0.8073272,-0.35505524,0.23959573,0.12400481
1.2133749,1.0305749,1.0830545,-0.2591858,0.20273024
1.7240677,0.99015,0.13046898,-0.17419101,0.28577033
1.0349765,1.1523205,-1.777943,-0.90951234,0.5998301
0.9092321,0.882865,0.31171337,-1.0151024,0.7167741
0.8398231,0.6878169,0.70690936,-1.237129,0.86679876
0.73257816,0.6751995,-1.4875737,-1.1293633,0.73342156
0.4276176,0.21823294,1.7322967,-0.63107157,1.0572374
1.1327933,0.25835562,1.3506104,1.0381756,0.3472715
1.2326497,0.24988917,0.11210389,0.28568947,0.19552661
1.3161478,0.48151812,-0.46906582,-0.32242906,0.3264361
1.1936151,0.81830215,-0.016485548,-0.7034698,0.46515012
1.0378362,0.54946095,-0.24163893,-1.2478894,0.7377244
0.85962087,0.6462222,-1.8196722,-1.4501119,1.4314553
0.57264954,0.1782695,1.4370705,-1.2975513,0.93500847
0.41641226,0.032981247,-0.6089919,-0.8046883,0.9160135
1.0565033,0.05770921,-1.271892,1.0792108,0.4967959
1.2471752,0.1912355,1.7735661,0.38383305,0.3910046
1.1043731,0.31909752,0.28595826,-0.22156128,0.74469143
1.026766,0.2005127,0.57216704,-1.0017103,1.2096794
0.62687415,0.12247716,-1.4986341,-0.91290975,1.2795894
0.38522634,-0.18724091,0.08965448,-0.79271245,1.3040838
0.11054765,0.9101037,0.59732515,0.24824773,1.5247434
0.44143155,1.0036663,0.5282277,0.2578107,1.1274012
0.6946352,1.4203007,0.06946045,0.42519593,1.1561453
0.6824825,1.5339682,0.3327483,0.5130725,0.5369864
0.5777549,0.6469944,0.72787493,-0.005533026,1.1256527
0.9401994,1.1263194,0.7870643,-0.022900471,0.6668789
0.8901631,1.3634752,0.26820058,0.45027116,1.2125955
0.78870595,-0.048766162,0.51848555,0.23736504,0.53886217
0.76496536,1.5726366,0.6554558,0.40566766,0.68580395
1.1267883,0.7647679,-0.9226403,-0.33882502,0.6004966
1.2377629,1.0026299,1.2484031,0.00961962,0.10117702
1.1337249,1.2732272,-0.7584992,0.43613857,0.16943361
1.0188607,1.5098448,-0.3793213,0.18640605,0.36185408
0.6927682,1.7152777,0.19341822,0.20166956,0.6690095
0.7892701,1.6128417,0.33859843,-0.029576395,0.6943421
1.2185626,0.29407188,-0.31396687,-0.3555055,0.27673292
1.2410984,0.6632618,-0.8102244,-0.24487849,0.07584035
1.128577,1.1235393,-0.57241905,-0.1585343,-0.18562418
0.98250115,1.3984241,-0.86359555,-0.024651138,0.21236677
0.91309184,1.6036729,0.789602,0.067247085,0.21956925
0.8433677,1.5386887,-0.053984225,1.7180564,0.68283755
0.997175,1.3185419,-1.0871323,-0.1445502,0.698078
1.3918126,0.26533085,1.1002756,-0.13871145,0.2575906
1.3464776,0.8658417,-0.15156032,-0.17891103,-0.8764172
1.2461331,1.0288184,-2.8446252,-0.41914535,0.061168466
1.0846183,1.3686978,0.4714459,-0.41042525,0.07683484
1.0990796,1.4694136,0.73805416,-0.27405596,0.3096133
1.0273772,1.3951942,0.28400654,-0.40913722,0.35926244
1.04771,1.2264562,0.41510153,-0.20214152,0.67230177
0.99133795,0.777094,-0.34112093,-0.23329368,0.83215225
1.3779893,0.15334709,0.48883486,-0.91068965,0.052796103
1.4167699,0.5539761,0.023347331,-0.22345592,-1.0951943
1.2737538,0.92713356,-0.32969853,-0.35465237,-0.11754239
1.3243272,1.0987039,-0.43748632,-0.34104723,0.07463854
1.1225022,1.2779344,-0.06618204,-0.45783424,-0.8598594
1.1236681,1.1661185,-0.9909395,-0.94247645,-0.8522914
1.1346614,1.0634382,-0.481821,-0.49772733,0.85934687
1.0236408,0.837553,0.3551592,-0.54321754,0.84521
0.84056693,0.40358898,0.80542684,-0.2640052,1.0493618
1.3889188,0.22332163,0.26448193,0.15137967,-0.071987934
1.3472949,0.5209546,1.4103926,-0.17783304,-0.36493504
-1.0163229,0.5489491,0.10504161,0.15441497,0.74558866
1.2147354,0.9062353,-0.357439,-0.46939278,-0.17831412
1.6129974,0.82709736,1.0231093,-0.40747225,0.13115415
1.2232319,0.890776,0.5072952,-0.88518524,0.68776524
1.1105902,0.7164601,0.32743955,-0.72246164,0.75984746
0.8835879,0.5257324,-0.28232282,-1.6580774,0.9881617
0.6424405,0.29736972,-0.37701958,-0.27602264,1.5085508
0.24877806,0.6275817,-0.81833667,0.53672546,1.4086498
1.3852096,0.094705604,0.5225251,0.21366033,-0.13053548
1.4582391,0.2213039,-0.057365708,-0.20347081,-1.1935318
1.4476161,0.49770343,-0.33651295,-0.48368728,-0.1324357
1.3367021,0.46928158,0.2512257,-0.40676954,0.10673186
1.1776247,0.40737233,2.8459578,-0.8379151,0.5611813
0.9746592,0.5410613,-0.21537551,-1.2383436,1.1317149
0.80253917,0.5409839,-0.27115858,-0.9843784,1.1785909
0.8363334,0.23136182,0.24201906,-1.2490362,0.018619634
0.33647132,-0.16609359,-0.6025425,-0.19207767,1.415016
1.1410943,-0.34096158,-0.05914613,0.8573952,0.3741014
1.4766626,-0.18108149,0.6824348,0.17183466,0.16452299
1.3340414,-0.06514391,0.6768093,-0.24363984,0.06471359
1.2886089,0.23975086,1.5980916,-0.25223556,0.3314734
1.3366675,0.25917047,1.0669398,-0.8817112,0.41402572
1.3785963,-1.4839197,-0.96430767,-1.3063778,1.0732523
0.85480326,0.18142182,1.3465953,-1.340168,1.0129364
0.661783,0.11896079,0.061858285,-1.2496988,1.2226322
0.27561018,-0.24887434,-0.14855906,-0.7433406,1.2926935
0.7581745,-0.68863446,-0.06967575,1.2924324,0.8551077
1.0384318,-0.4502204,0.5782199,0.893881,0.6759126
1.2935278,-0.32826322,0.8204195,0.5103273,0.2878235
1.4797924,-0.20137991,0.32033893,0.09594643,0.85231745
1.1584493,-0.079015866,0.40222505,-0.47875717,0.81628287
1.0363755,0.10245334,-0.39778,-0.5090864,0.9283062
0.8460292,-0.09699268,0.057390243,-1.2981318,1.1370544
0.65404814,-0.14781372,0.53766465,-1.3194517,1.2453687
0.9756729,-0.433182,0.4891664,0.9495512,0.66998416
1.1129082,-0.4220633,-0.5264877,0.58069545,0.6698409
1.0347266,-0.4147662,-0.21041867,-0.06983535,1.0008647
0.898049,-0.39201528,-0.31487834,-0.74584466,1.1836852
0.6465085,-0.4249003,0.4866634,-0.95233244,1.3390415
0.41765788,-0.48069382,-1.3036327,-1.0534377,1.4275948
0.78001916,-0.47269002,-0.3572214,0.3514579,1.1855109
0.6634656,-0.566779,-0.1492121,-0.2719504,1.4373215
-0.07198878,0.71394813,0.6708827,0.24347712,1.2370778
-0.05670641,0.6935542,0.07127832,0.30431697,1.4973272
0.1456629,0.9897288,0.5149945,0.11269219,1.0738099
0.20003648,0.5024943,-0.19983825,-0.08907972,1.4449639
0.21779786,0.7414362,0.16125266,0.6264457,1.1831881
0.37958556,1.0448886,-1.016964,0.0043707355,0.9551225
0.39526388,1.1714181,-1.3059859,0.25505403,0.8776289
0.52628803,0.4485383,-1.6139461,-0.18922538,1.0505285
0.86446625,0.583637,-0.13274296,-0.009159922,0.86546636
0.8373518,0.9187338,0.1248858,0.343581,0.9873192
0.8950415,1.0878218,-1.1520071,-0.71929693,0.3321384
1.1649745,0.5414818,-0.9602662,-0.30631965,0.049067203
1.2251148,0.6110585,-0.034431737,-0.26480457,-0.09540036
1.1945392,0.82567376,-0.22241072,1.0996766,-0.10444428
1.0826019,1.2561151,-0.3176055,0.029610317,0.21623825
1.413331,0.01354779,0.9895153,-0.6621538,-0.3883688
1.4140899,0.46529746,0.06987028,-0.3677798,-0.79348415
1.2296239,0.64474934,-0.019730307,-0.23061973,1.5369815
1.2289547,1.0720812,1.3695489,-0.1658623,-0.55909115
1.0532327,1.2107513,1.0616329,-0.042913537,0.46521613
1.3378088,-0.13200068,-0.5235675,-0.22944367,-0.54074246
1.3947054,0.2618793,-0.21307708,-0.38707826,-1.2944207
1.3721246,0.5409074,0.9511489,-0.47968477,-0.57445765
1.3740239,0.7382703,0.428787,-0.42530262,-0.3014325
1.24903,0.9087347,-0.024221398,-0.3557112,0.04325545
1.1402552,0.8207036,0.39711896,-0.1479864,0.40827295
1.3898652,-0.1846645,-0.5356137,-0.38354975,-0.47477815
1.4266183,-0.11860633,-0.40454435,-0.56891334,-0.77870196
1.4899398,0.1192311,-1.8077221,-0.67072403,-1.5066758
1.439732,0.547425,1.3867892,-0.43382922,0.18516795
1.2906711,0.5483106,0.5575775,-0.49627933,-0.14405887
1.3053577,0.6924572,-0.57154787,-0.34353396,-0.002780072
1.0755012,0.5088325,-1.2713919,0.0054816664,0.75388443
1.2606881,-0.4438364,-0.34619075,0.05166253,-0.24125841
1.3535137,-0.24244742,0.0608762,-1.2426541,-0.57000166
1.5927007,-0.16957237,2.1267736,-0.5935536,-0.55350274
1.4259356,-0.20532401,-0.78732085,-0.6911202,-0.42098927
