0,1,2,3,4
-3.201453910958393e-05,0.0016446478420802187,-0.00018803270561497528,0.0032132098459124866,-0.0036355256363392093
-0.001752509739712755,0.002004709212517828,0.0016902876069443697,-0.0035412698574656056,-0.00042505687347591426
-0.0017407540769448584,0.0019365816353452965,0.0018676964757625971,-0.004121254701485837,0.0004829692598652376
-0.00166108753171937,0.0017234962637361307,0.0018482685794601618,-0.004007779223675288,0.0013025140034412705
-0.0016015759565354104,0.001582044478870471,0.0017209903083963882,-0.0034212060137373463,0.001667355405199763
-0.0015328774281932827,0.001533942078343841,0.0015690540149309318,-0.0025611410218644107,0.0015725129444093483
-0.001354304322799615,0.0014679271232030564,0.0013987612829222554,-0.0013602711029969995,0.0010392543955371808
-0.0009510899347636463,0.0012485056525302037,0.001129106912218979,0.00027734611473022205,0.00011020992254825318
-0.00040361867248998694,0.0009027712589620595,0.0007507105929564707,0.0019342361509559081,-0.0009043584984116649
2.4313935740775537e-05,0.0006933530625686623,0.0004020958233439322,0.00308759610332125,-0.0018020138088940857
0.0002494452260468538,0.0008131264450699074,0.00014793022063011628,0.0036885272307557878,-0.0028615101306700987
0.0003461308727794255,0.0012262039797141194,-1.3089503481543007e-05,0.0035943294370250995,-0.004165198130985684
-0.0017931429588557686,0.001692265163808601,0.0017725176041872661,-0.0033561452343417036,-0.00020118223526827518
-0.0020897849186790416,0.0018984001065256752,0.002047616072831893,-0.004055101804329932,0.0003510991032117318
-0.0021711214215665714,0.0017979472800666416,0.0021295747588079396,-0.004063363316435111,0.0009519708154695705
-0.002100533955958773,0.001617437462599899,0.0020524425104436125,-0.0035168489084783706,0.001192709223244548
-0.001959774947653003,0.0015260226875901625,0.0019363696351212063,-0.0027179331857755244,0.0009549690669870643
-0.0017032490333687596,0.0015162477626216582,0.0018039878978576662,-0.0016371474265752788,0.00017226480913320194
-0.001170834970743358,0.00146039636165247,0.0015299652474493166,-7.22402369050452e-05,-0.0011774829029004563
-0.00040233442253902543,0.001251053708675843,0.0010625774860007092,0.0016404347120588278,-0.0026434647221674464
0.00023846699234942215,0.001065565534289289,0.0006196047593555716,0.0028171710343172806,-0.0038148580771602465
0.0005869117078277579,0.0011114953856054901,0.0003269793994662853,0.003289081617916006,-0.004860834870893089
-0.0022642634178337458,0.0018830057552669467,0.0021714495024905424,-0.0038484607632480244,-0.00023847830562863772
-0.002510060269750386,0.0020113472819429335,0.0023133821824091365,-0.003981788119113541,-7.89737324655951e-05
-0.0024479728497987492,0.001862482115935722,0.0022597322200894306,-0.0035092056804691893,1.1496007259290987e-05
-0.0022627686688089497,0.0017573147065314432,0.0021679172181097005,-0.0027934677147826107,-0.00029222831218973355
-0.0019470466462309366,0.0017993214319447612,0.0020582540291190937,-0.0018180971272548517,-0.0012347257462235312
-0.001296396366575978,0.0018636863821095216,0.0017635024280942154,-0.00033093259757067847,-0.002872245891217069
-0.00034482974257303166,0.0017115158248650062,0.0012099880913453143,0.0013360327148875515,-0.004497804965817422
0.00041774615024792606,0.0014610102938481299,0.0007058290291814252,0.0023872656645246497,-0.005493865243398158
0.0007882846315407338,0.001353803803597773,0.00040744268098639894,0.002700632049896635,-0.006046064976753757
-0.0024558474081824533,0.002302095793324699,0.0022235777078947927,-0.00358191736880666,-0.001860084037711351
-0.0023539493056094775,0.0022152852448232207,0.002135870511629782,-0.003168118101308435,-0.0019325917790050551
-0.0021563647044952837,0.00211923749230401,0.0020753039966054567,-0.002593878013675647,-0.0022064249344871624
-0.0018002018528460988,0.00214944577927271,0.0019832774455194107,-0.0017479813385176967,-0.0031012292400973323
-0.00168486732179946,0.0022663149731049037,0.001623646401007548,-0.0022813863596529023,-0.003869075231314292
-0.0014984481847232774,0.0022118715635143843,0.00159361136871326,-0.0019021860392669434,-0.004086362813688196
0.0016746030850523941,0.0008070258143023774,0.00040439628777964675,-0.001777440644713899,-0.0016803320179494899
0.0010533633646197809,0.0014089801355266934,0.0007780770223215767,-0.0022969883354329273,-0.0026583406764284067
0.0015521453515178298,0.0006203897942118924,-2.812871026640114e-05,-0.00029630968382496413,-0.00019386210121990151
0.0010453548164513164,0.0013004151408462818,0.00022550528368054046,-0.000940771907580591,-0.0006792885949115817
0.00032808496436682237,0.0019518583451637553,0.0006720956580758167,-0.0016612329609656707,-0.0014183102442225093
0.001043243465100614,0.00015857377547423427,-8.55378460195846e-05,0.001069823861791243,0.0008652837614707003
0.0004917212750520946,0.0008657002829626967,-0.00018715658215003711,0.0011712498208969113,0.0009557722423818328
-0.0002809345694835492,0.0017251843609456955,-9.411104444431045e-05,0.000910701672334099,0.0009265287087203029
-0.0009360820547157664,0.0023196807590790632,0.0003225602901629447,9.252649279117901e-05,0.00047241201435126217
0.0004492552659583629,-0.0002615272579229146,0.0002540782720848633,0.0014405604903398846,0.0015034020253460074
0.0001111674408430046,0.00020842056315705746,-9.977541050274937e-05,0.002132475240187284,0.0016923491814328183
-0.0005813685934313627,0.0008884396512686655,-0.0003200279787987537,0.0025304593437026467,0.001981342967685122
-0.0012795934961714545,0.0015926730364800158,-0.00033672362206970546,0.0024155936703965843,0.0020354866870346718
-0.0017346173967293659,0.002106012209492162,-3.9517764601971724e-05,0.0017047300475517232,0.0016821059021094034
-0.0018236996648853432,0.0022818284182898347,0.0005720189293482003,0.0004177929149603873,0.0008563294941345626
-0.00033642024389350975,-0.0002984110829211892,0.0007815186830003014,0.0010187496222678037,0.0018709406023325514
-0.0002060262151949741,-0.00012838060862212415,0.0002207924997360327,0.0021278942153075205,0.001985969999593223
-0.0005404745689967244,0.00021007482449997126,-0.00016195659730848527,0.002893717868826656,0.0022862680686417695
-0.0010869972316532464,0.0007258342107173285,-0.0003844318731082993,0.003195094903776808,0.002498309287895567
-0.0015790504215365258,0.0012575395449832068,-0.0004171065822072199,0.003055570994876361,0.0024519419737998246
-0.0019230152398340024,0.0017288941504969282,-0.00021204958230061055,0.002523646806700724,0.002095933647067695
-0.0020305312311717904,0.002098301999626318,0.0002960013709672146,0.0014301327101013527,0.0012919699330728213
-0.0006662809100198412,-1.8976032714790488e-06,0.0006188142032770097,0.001527844084133712,0.0020255671227157046
-0.0005391080623202121,-4.2947692495521965e-06,9.101259858895995e-05,0.0026473871340355224,0.0022633125944078727
-0.0007761162860018188,0.0001694212485696617,-0.00023110412277490755,0.0032729543407689346,0.002533720091209401
-0.0011728529522275096,0.0005163923503151012,-0.00039376010337503314,0.0034654881764349743,0.0026575449717205083
-0.0015562941475581154,0.0009252237691242098,-0.00041094273191311006,0.003352148868200822,0.002559051999306841
-0.0018525312747656915,0.0013755844125699214,-0.00026383675384257564,0.002976284626088723,0.0021501250884242277
-0.001968050863952156,0.0019029140982479496,0.0001236231464299914,0.002120380385552507,0.001216626643225269
-0.0010991708477348298,0.0003821774933349436,0.0010381323319061156,0.0004623863524189274,0.0018885814900216496
-0.0007521922496465859,0.0002828188273092865,0.00041808276931408717,0.0019002029129004739,0.002015186086982472
-0.0006003589942132825,0.00010863527954911741,-2.1552696095570074e-05,0.0029354327932000317,0.002248916232542104
-0.0007526274317273965,0.00011448501673061928,-0.00025036948308932333,0.0034509158715781475,0.0024511913435250766
-0.0010624315283165099,0.0003056877099808424,-0.0003478798004791228,0.003615087770412619,0.0025260775167832467
-0.0013885083941207084,0.0006183676114280771,-0.0003514326498095967,0.0035594118352794213,0.002388100565619101
-0.0016386589205498862,0.0010737134367648708,-0.00025873258950123506,0.003322489937824702,0.0018529034345639793
-0.0016885453534957288,0.0017482530845522154,6.959883973434394e-06,0.002665993552823688,0.0005997003447316898
-0.0011533228960074623,0.0006472217002778738,0.0014090501759017556,-0.0009060369438723125,0.0016506842733596213
-0.001010049747476352,0.0007498148039401265,0.0008824310330144011,0.0004961982112635128,0.001663371434026564
-0.0007131418651019653,0.0004981778746621737,0.00035765732714219815,0.0019900585093596867,0.0017634923972150275
-0.0005442778105820064,0.00017027651616803677,1.7670312136580307e-05,0.003001188807944326,0.0019090013421889434
-0.0006301202363362581,3.890316729320779e-05,-0.0001471900669555377,0.003498505083630529,0.002024521497723283
-0.0008695811812163744,0.00011969582205938599,-0.00021816432371070198,0.0036819116363901293,0.0020367936818179266
-0.00112643676995344,0.0003813215346359028,-0.00023968897664360008,0.0036906619160414025,0.0017980374503890686
-0.001275072697127087,0.0008739851426887537,-0.0002216898563986181,0.0035828280421517657,0.0009963971192864052
-0.0008830065185216444,0.000701939403723663,0.0016607156959157386,-0.002199386283732575,0.0013277679635789372
-0.0009883713308779887,0.0009103748850937121,0.0013513568937348047,-0.0012166234447194995,0.0013757701337745098
-0.000944724830318479,0.0009241577915977072,0.000962381264609903,0.00020773374058569925,0.0013270248968423337
-0.0007014183059535955,0.0005684469018599126,0.0005752554396733809,0.001736028646050183,0.0012687266127331016
-0.0004989113295719592,0.00014115799013843082,0.0002985659838141106,0.002807839738055946,0.0012468087772766966
-0.000501335645671259,-6.722443257342324e-05,0.00013262429489808772,0.0033734261553070325,0.0012505380493057975
-0.0006501047518302722,-2.522217386369304e-05,2.485760560721534e-05,0.003626023472497313,0.0011641619788609204
-0.000802792441163942,0.00025366244293849695,-5.9693036372435465e-05,0.003718354986575314,0.0007248517364027371
-0.0007754279725860605,0.0008160634802466478,-0.00013498511679990786,0.0036810389977083025,-0.0005167541874019606
-0.0007915341955210612,0.0008999501027074758,0.0018132349159742881,-0.0031839586265548434,0.000765928850450988
-0.0009318529711554121,0.0008550526542389893,0.0017011666745803313,-0.002565659711256545,0.0011927163780953598
-0.0010958351891737395,0.0009647148639688157,0.0015310262212434817,-0.001638857477632577,0.0012305760031707602
-0.0010775568855741495,0.00091072572553583,0.0013028925021485273,-0.0003171664098661031,0.0009888277067038385
-0.0008106570727201746,0.0005334227865399702,0.0010269208357848835,0.0011815134955800058,0.000615174421041267
-0.0005117658892283743,8.572950989115593e-05,0.0007600733787893125,0.0023547728433418484,0.0003275052404144585
-0.00038114194732929003,-0.00015154428957994337,0.0005439779248673015,0.003070031169526974,0.0001639751573091683
-0.00040010573052982244,-0.00011063343294385919,0.0003677812893452052,0.003479877958900642,-9.366562728206629e-05
-0.0004159096417298238,0.000228418216472135,0.00020675382095233455,0.003707244674855565,-0.0008738546145893574
-0.0001960466807967565,0.0008602324229892603,3.927650141848739e-05,0.0035899971239521135,-0.0025653749155594183
-0.0012066948250961745,0.0015236051948589945,0.0019122133375990564,-0.0038008702564315713,-0.00017740960248343067
-0.0012783376871978074,0.0010929804616706031,0.0019966203494171564,-0.0035513907126226416,0.0008481847568025539
-0.001422509759525209,0.0009216106709238399,0.001967653322758071,-0.00293963660820517,0.0012927431047031362
-0.0015209321588098997,0.0009120340325853265,0.0018885022946653572,-0.0020987418505374104,0.0012206417979996023
-0.0014149267882802652,0.0008284650229934034,0.001757943256281483,-0.0009377780397879098,0.000709898727945714
-0.0010323897584500557,0.0005250258889984532,0.0015271258504112508,0.0004904012347092011,-6.611708661550576e-05
-0.000560463316667338,0.00013320491166975054,0.0012265738997783852,0.0017717614842121792,-0.0007395041865343094
-0.00023773716257080888,-0.00010731515525139082,0.000953891646257172,0.002666460050103259,-0.0012088590249331283
-8.011481490241352e-05,-7.199877489352086e-05,0.000737028385650478,0.003268303483666561,-0.0018133509667576425
6.459496123689603e-05,0.00031034604468931223,0.0005305710210487023,0.0035908385792000467,-0.003051061896206652
0.00035498445000114217,0.000909391411897275,0.00027519966256497755,0.003224247227428394,-0.004639428003778626
-0.0018724685085972199,0.0016971609872286064,0.002129688033645312,-0.004045825247510214,0.00011316116360379639
-0.002026637119127876,0.001292114432153993,0.002269481432657406,-0.0038571652995475505,0.0010286080842190283
-0.0020681538334587934,0.0010073380759187134,0.0022628179391168753,-0.0032668826628931007,0.001361556591069484
-0.0020261947114661957,0.0008847977330129575,0.0022275973815256323,-0.0025281660210401797,0.0011528202355292163
-0.0018149932925367739,0.0008064769561039126,0.0021620985302276932,-0.0015366904873830509,0.0004183875567426703
-0.0013027772057993925,0.000628782952808983,0.001954150866183891,-0.0001769278762427397,-0.000760219681206403
-0.0006131982384059669,0.00033710103313497043,0.0015948331287457536,0.0012158385450339382,-0.0019169910499513042
-6.134844644820062e-05,0.00011575547159418053,0.001258244761938441,0.002252089722745137,-0.0028133399327767224
0.00028302491079995053,0.00014127505594792832,0.001016908862084406,0.0029354206040349837,-0.003827909728675078
0.0005233131171193414,0.0004849505070329944,0.0007737803937194985,0.0031611513128426212,-0.0051580448236989785
0.0007059209758290184,0.0009149447260849474,0.0004574704159328788,0.002673314197941098,-0.00593456989035954
-0.0023675876381786943,0.0018023904492733746,0.0022244665971943977,-0.004050001810560629,0.00029162899132770736
-0.0025646286568961206,0.0015515541606162526,0.0023673876265136724,-0.003984158365500434,0.0009128578920542382
-0.002523784996098114,0.0012320542994068364,0.002391754569022773,-0.0035065303998921215,0.0011004591959633439
-0.002395638809853621,0.0010302266915786801,0.002418725382692721,-0.002886783001892587,0.0007981454933060057
-0.0021327444532971062,0.0009484885266530509,0.00243354552557898,-0.0020286448929055924,-0.00010345958355619032
-0.00152466588215763,0.000863884497231403,0.002270321724821335,-0.000716424681310255,-0.0016561896921096215
-0.0006242504598612118,0.0006527473724080393,0.0018524240506411606,0.0007704582883826163,-0.003278439969933249
0.00012991779808642736,0.00044830323292660535,0.0014323807716922685,0.0018616599388116115,-0.004485782393011427
0.0005820888290531773,0.0004466741186187051,0.0011349027702446059,0.002467208888696362,-0.005545989546836203
0.0007942683894881303,0.0006691966035806626,0.0008445599479361878,0.002554805592836255,-0.006343406314974019
-0.0025856518419779028,0.0019324941661643322,0.002169873414062568,-0.00392481715044466,0.00014348576672762372
-0.0028132295527466852,0.001918018239043326,0.002293588853545244,-0.0040022045892599495,0.0003792251335453193
-0.0027575784434577095,0.001646858623944439,0.0023659384881006824,-0.0036671343323348535,0.0003962493529579437
-0.0026012472197977513,0.0014076328479839283,0.002477055256747833,-0.003148788853549213,-2.72110127494795e-05
-0.0022821705455002227,0.0012901124538195364,0.002571325465058296,-0.002339719055808992,-0.001146593675798984
-0.001548930124201402,0.001198401443172804,0.002427894804123929,-0.0010140057164603011,-0.0030174413800943007
-0.0004946750255276064,0.000983850976592206,0.0019414934539871613,0.0004888052870608294,-0.004794471367292471
0.00033197119739657784,0.0007731213655689892,0.0014441143890225492,0.0015061813231172763,-0.0058733828638587796
0.000770128441387002,0.0007309669908336352,0.0010849668486312236,0.001984436583932954,-0.006510662195345303
0.0009182500779908304,0.0008394987777120028,0.0007692534466360851,0.0020517877628516835,-0.006674780607647126
-0.002635354693188835,0.0020711883593118206,0.0020676160317026756,-0.003742364498743975,-0.00030011938710021663
-0.0028812112189913956,0.0023360453402655294,0.0021637934976853433,-0.003930491683262035,-0.0005776699070755786
-0.0028038568091729252,0.002169712910105843,0.0022573885231088327,-0.0036741104151660586,-0.000864541390015479
-0.00258527467597106,0.0019289232339306593,0.0024194104671936764,-0.0031821021121922668,-0.00154360065372123
-0.0021095966671584366,0.0017289265006837065,0.002517076444490565,-0.002303274644922486,-0.002917898929866577
-0.001202454490035506,0.0015089986498391151,0.0022850982256424597,-0.0009353275959981593,-0.004731159580132314
-0.0001676505734339133,0.001237544809287625,0.0017474279607882343,0.00040857427626152124,-0.006032602882188241
0.0005488116069430307,0.0010425038612666537,0.0012487570064285843,0.0012475740158716386,-0.006617674548880055
0.0009031038506194481,0.00098508077352918,0.0008775278576213264,0.0016367884370196654,-0.006754144401099775
0.0010062142077953264,0.001018373044590902,0.0005691850491324915,0.0017355892973709075,-0.006479685339261603
-0.00269425222905617,0.0026002132372367017,0.00201633169624071,-0.0036235405057976583,-0.001999021094403485
-0.0024735981779039524,0.002518151808450589,0.002031684616222812,-0.003257226750383345,-0.0027470052359662377
-0.0020761891484470055,0.0022573564817839923,0.0021098638328486356,-0.002644517713403005,-0.0036599531260514406
-0.0014210298711896344,0.0019508310130689206,0.0020807931590281934,-0.001699307922825485,-0.004876965079319376
-0.0005492037882830552,0.0016478404135191029,0.0017761395894717283,-0.0005270618986510622,-0.005981337066403157
-0.0016245662434843447,0.002287869663636083,0.0016019321664558178,-0.002229198327014671,-0.0044994465578108685
-0.0011117335566985884,0.002031492837828107,0.0015112741560642158,-0.0015525332771049994,-0.00521179698889565
0.0019438442185922076,-0.00036345545474622293,0.0006418199107931634,-0.001270814795678064,-0.001253927942237188
0.0013601841478940752,0.0004297282395775657,0.0009175016388521334,-0.0015784880278056103,-0.002429629746982056
0.0004934141031543266,0.0012968831713947588,0.001125005266344295,-0.0014995313368903582,-0.0037049511994199148
0.0017705026379471593,-0.000767416774287093,0.0005257203463593308,-0.00047332940842144844,0.00010427292549427815
0.0013762544969510551,-0.00017765654183812953,0.0005934322363316084,-0.0006412246354183866,-0.00017044039405438393
0.000534376266823394,0.0008145209369012972,0.0008297609909066385,-0.0008203442415497735,-0.0008937183288260141
-0.0003762870368424564,0.0017496971572097833,0.0011194202546123658,-0.0009576286163801849,-0.0021839780099343693
0.001097781519215632,-0.001050461425965602,0.0007039394759637957,0.00018059597599602,0.001010097301550231
0.0008188381104492009,-0.0005965888225626592,0.0005050873340681525,0.0005369616744807665,0.0011842685888341035
4.1162923508973284e-05,0.00024265153101026558,0.0003621695615134046,0.0009045991262294094,0.001490160016256414
-0.0009250617599198573,0.001197957030546409,0.0004265030982366937,0.0009220617323938621,0.0013124785192343879
-0.0014964311844628245,0.0018759379062646586,0.0007622216784645781,0.00038133143767996,0.0002934270523230736
0.00021217766574061105,-0.0008789895471767594,0.0007186032451974931,0.0010419137957209277,0.0017019556812394913
-0.00033982866350634657,-0.000270296412249826,0.00033004454401035514,0.0018763329937274346,0.002197304434939468
-0.0011736869411908307,0.0005720446025515948,3.193222988911344e-05,0.0023617368906137066,0.0025823120424329406
-0.0017711140855068016,0.001236625442104096,2.8676649813278267e-05,0.002212564561402644,0.0024081069791771696
-0.002035004604109144,0.0017163326547720609,0.0003436626384497402,0.0015358680416774823,0.0016641848923829813
-0.0019383141009150064,0.002057287286345608,0.0008705712518414996,0.0003442669833149601,0.0003173042073997749
-0.0004960233438755707,-0.0006088982982287562,0.000555428169441365,0.0020182826527350797,0.0022015632987287706
-0.0010604406252145713,-1.6928120875458336e-05,0.00010104852180934157,0.002827553169530368,0.002703255933888196
-0.0016275525234094052,0.0006021309483716438,-0.0001547594635989558,0.0030343913625970917,0.0028955488066414676
-0.0019766631736199613,0.0010661853511370525,-0.00014966758124273025,0.002803167001840591,0.0026984596716249
-0.0021363932135287046,0.0014974913443505115,9.852546454519259e-05,0.0022279212773323176,0.002087700902947731
-0.0020159904468098656,0.0019261348978138382,0.0006193806200547025,0.0010379639583217904,0.0008538698486295566
-0.0006599999989379704,-0.0006352505749065388,0.0008461685282204293,0.0016776483826132238,0.001998193279629501
-0.0008372248203758585,-0.0003834738076782711,0.0003277564177135984,0.0027515711333118316,0.0024220049327585975
-0.001278670757088431,4.784541091871271e-05,-4.353712203617897e-05,0.0032924918645485827,0.002817113768493534
-0.0016745897035258296,0.0004553853395391888,-0.00020782446182711898,0.0033335729768622117,0.002927417632117545
-0.0019283731271919338,0.0008107272159918609,-0.00019823048934226281,0.003128673720091428,0.002731974568144624
-0.002037933923435043,0.0012568692879397583,-2.8063765601392496e-05,0.0027039764885407945,0.0020972615462399526
-0.0018626408458163341,0.0018397307201271486,0.0004139400875128045,0.0016387804570365783,0.0006968446271154409
-0.0007083366488174177,-0.0004427645934495573,0.0006112139664858567,0.0023162327135736213,0.0019466652548545112
-0.00086967926293256,-0.00029173105885452823,0.0001796993855435688,0.0031888091274990425,0.0023439320177782103
-0.0012221598301175747,-3.315079503549563e-05,-7.272577277070781e-05,0.003524193321245133,0.0026569455648639676
-0.0015408724123126857,0.00023535559447912898,-0.00017543427115678924,0.0035155444135086273,0.0027412908234302974
-0.0017403333297571091,0.0005447536217639761,-0.00018731815149711472,0.0033834358616321603,0.002511241811848616
-0.0017572129313305743,0.0010403617934500045,-0.00011497034053581547,0.0031254195438152844,0.0016843760415945217
-0.0013702570800824762,0.0017654301368413056,0.0001971936223749102,0.0021853510296023873,-0.00017378596847051768
-0.0007539062518486012,-0.00025734373275063517,0.0009699281025780432,0.0015246859081474713,0.0014119829515795714
-0.0006023381767236214,-0.0003612709949442739,0.0005158235531138682,0.0027105504292038118,0.0016020795630260877
-0.0007460313316122073,-0.0003319932721038046,0.00020599447966601948,0.0033820787233152716,0.001920268259715158
-0.0010351529187968454,-0.00018789917909519538,2.97723360919538e-05,0.0036000636176215404,0.0021583556090545865
-0.0012875260128458437,1.9592279882224816e-05,-6.578786903448783e-05,0.0035987951697212385,0.0021902292813307136
-0.0013955659636786053,0.00033732628660138096,-0.00013864222816731235,0.0035787009974606494,0.001821445197367867
-0.0011847547118331893,0.0008969004886998981,-0.00020165457688028785,0.003473849455041531,0.0005696595439552871
-0.00037742587088229274,0.001608035311258291,-7.308670788684055e-05,0.0025119210528658977,-0.0018016780682866104
-0.0006071987962496989,-0.0001486585102323494,0.0009893031398474476,0.0017098589581108685,0.0008270007872474384
-0.0004945407971816097,-0.000384599532279234,0.0006801503819510818,0.002757704360143873,0.0009343531363083425
-0.0005928308360889774,-0.0004592039577954801,0.000452934086328938,0.003305574520141509,0.0011520243501297082
-0.0007978934122549997,-0.00036771917097633007,0.00028255847663476575,0.0035014410780797403,0.0013125238627955938
-0.0009511459619389922,-0.0001576694250325799,0.0001404888562694773,0.003565289925189111,0.0012248909362830977
-0.0008911187988577426,0.00021360779610106036,-2.3687844969799173e-05,0.003670977558373457,0.0005350811844637003
-0.00032498545190901186,0.0008186629462842534,-0.0002385143163982122,0.003555023937119269,-0.0012872073913923379
0.0007364813373152612,0.001324553326697397,-0.00028069358105679355,0.0023934409375616214,-0.003455344568345709
-0.0008085025097383456,0.00017336697821494746,0.0015354147125131374,0.0001395445920424106,0.00040494938787830834
-0.0006471158934280902,-8.741086446969185e-05,0.001299179208325262,0.0014419742756121097,0.00012280425406668963
-0.00047643432249557416,-0.00042886579766023307,0.001070603405631861,0.0024122036469093207,4.4503405371284165e-05
-0.000453813359917891,-0.0005913138102211369,0.0008610688295553779,0.0029765247145081605,0.00012273138068603342
-0.0005309418338355299,-0.0005436684181402574,0.0006625627289215374,0.0032846586973991933,0.0001675993681068995
-0.0005518020894828431,-0.0003136410755798929,0.0004641092373108689,0.0035022711990875875,-0.0001500628227742262
-0.00027723487190918386,0.0001429720020394951,0.00020762741703024304,0.003684121261547525,-0.0013402929058300894
0.0005142442846179332,0.0007545807519248717,-0.00013648090027989173,0.0032902800923649907,-0.003344895097076339
0.0014044603620778848,0.0010739464273987914,-0.00030211238088752914,0.002080982854765644,-0.004546002033846099
-0.0011842122924082862,0.0002700110507384136,0.001963623477572596,-0.00047138233201308543,0.00011302723999326303
-0.0008914395524789889,-1.7129838734353385e-05,0.001761630429183408,0.000778781692977726,-0.0004898961578348237
-0.0005263582600292579,-0.00039177504725279306,0.0015084090840917312,0.0018027703298171313,-0.0008996363232151668
-0.00030373307996784554,-0.0006213100420853653,0.001274963182329614,0.002495235351200125,-0.001083233160824979
-0.00021009711540087616,-0.0006355829554948603,0.0010719804923897275,0.0029863675179990605,-0.0013031754904264802
-7.50904617032788e-05,-0.0004040714053669859,0.0008631135727941896,0.0033904820734320476,-0.002033407431772265
0.0003484374620759047,0.00012795279187703765,0.0005292457745738404,0.0035033106619749583,-0.0036052816671295826
0.0010136774787213886,0.0006907414456069162,8.095921481874837e-05,0.002821815118633871,-0.0049439815823380025
0.001597900122614784,0.0009278488996486763,-0.00017458774527011057,0.0018188454900036285,-0.005215200649978219
-0.0012111414078087783,0.0020115447131201333,0.001585851846813585,-0.0033601876367843767,-0.001428866825563526
-0.0014153092068100554,0.0014046761306893377,0.002011799587914259,-0.0036830784428525756,-0.0002277998477712461
-0.0015895051593588366,0.0008187103280995917,0.0022460361851761234,-0.0034058724447262614,0.0006773777040678969
-0.0017519398703941583,0.0005192218693153951,0.002360171057621428,-0.0028753456233072227,0.0009723566123719732
-0.0018308779756592375,0.00041981204401808197,0.0024143495928893935,-0.0021978460016705108,0.0007510586029004075
-0.00168078932946775,0.0003230171676827196,0.0023817039601534613,-0.001242449495815699,5.9071452567424567e-05
-0.0011990493352229904,7.904538142442396e-05,0.002182062183018701,-3.875029895983061e-06,-0.0009440573666107753
-0.0005832382417872245,-0.00025863512923866513,0.0018594962765108034,0.0011559553971136746,-0.0018089245448248067
-0.00013050776739188927,-0.0005054177648597685,0.0015733803628651284,0.001992436153324565,-0.00237227749190022
0.00013867884828190592,-0.000553873156302159,0.0013759742126931704,0.0026098022076337696,-0.002983490815944952
0.00039562768986773733,-0.0003214314792348139,0.0011755173936314218,0.0030754024686773934,-0.004114701921374072
0.0007695944287007895,0.00020381805101957,0.0007713960361501722,0.003012833298603075,-0.005419124027190139
0.001146992118324279,0.0006606435234405121,0.00028324097625810293,0.0023510349308859886,-0.005810870955888269
-0.001890101512979778,0.0021300214705277927,0.001758527214470367,-0.0035787212045276166,-0.000703345946361722
-0.002283276480896816,0.001788491784826685,0.0021860369525271285,-0.004010905408720997,0.0002479778938948296
-0.002404312714642182,0.0012505253469553583,0.002395113101168656,-0.0037850611700647892,0.0009424470148743931
-0.002381776609510729,0.0008299674499588241,0.0025008875698990358,-0.003297037500195364,0.0011091699896046902
-0.002291571775714001,0.0005743616515534323,0.0025941603312380442,-0.002702071440353631,0.0007961815597926341
-0.002034410376510785,0.00040349577728700497,0.002637617866589539,-0.001856846799892654,-6.065816627522612e-05
-0.001423177741759165,0.00019428393869445383,0.002481731384578565,-0.0006343565685068804,-0.0014324664369107843
-0.000591495413470086,-8.594134870515917e-05,0.0021033226907850398,0.0006375338359370108,-0.00275333392259889
5.415325620618605e-05,-0.0003004566969280532,0.0017503775973241402,0.0015606126194481536,-0.0036763071131695685
0.00044525279762458453,-0.0003286512183400584,0.0015270630933847135,0.002197352836790694,-0.004579251027261407
0.0007220897670433134,-8.887129295821403e-05,0.0012830875571623267,0.002583220747042813,-0.005696989719820128
0.0009351834117985059,0.0003430178846944986,0.0008348073336217383,0.002449770186026088,-0.006292949131451004
0.001105538625895699,0.0006865068831118093,0.00037846638869661205,0.001989177903997578,-0.006096038672169898
0.001287890277606273,0.0008771466254747303,0.00010636565634415912,0.001499866935988645,-0.005585638884551796
-0.0022499457168361865,0.0020192716471025057,0.0017537350730624035,-0.003476683445864599,2.5479517549944868e-05
-0.0026985403846430346,0.0020097909758104164,0.0020929833901806518,-0.003977466840369263,0.0005518655264845893
-0.002782600918163276,0.0016338453886754587,0.002283366285811019,-0.0038852303465648436,0.0009266162448929487
-0.0026983313578668113,0.001190995743073202,0.002453701520907278,-0.003535160817472295,0.0009455224251620088
-0.002543522485387986,0.000828897867972738,0.002646644298415847,-0.0030289435245342846,0.000520808860667856
-0.002208590610396451,0.0005641116655700892,0.0027852633100753066,-0.002221955637226245,-0.000542806851284781
-0.0014654335837716948,0.00032848080143154144,0.0026615006374901716,-0.000977372169122734,-0.0022553173520401333
-0.0004806355167780693,8.965417945245246e-05,0.0022272339349732116,0.0003305516819248679,-0.0038672340310223
0.00025733138348877076,-5.6407317064841034e-05,0.0018102156766516772,0.001239813629140398,-0.004941568378018625
0.0006792183207483629,-2.503038422201954e-05,0.0015215440137181491,0.0018170238668225565,-0.005833415214802548
0.0008970600304340036,0.00020723817031495831,0.0011928620023416805,0.0021043277184583527,-0.006513969392349011
0.00098245645463763,0.0005175582077717501,0.0007448712141155749,0.0020114965520057586,-0.006483236210453228
0.0010468672023198084,0.0007643076962953888,0.0003552658064779166,0.0017389179817488595,-0.006013184110580395
-0.0028070288383750352,0.002147222235952694,0.001908399174118313,-0.0038084104265962114,0.0005688234830333256
-0.002921708243034841,0.0019695725059493915,0.0021096910760215765,-0.003869719763948637,0.000653411926491626
