0,1,2,3,4
-0.015666226336189814,-0.0336320264276826,-0.00993790467835938,0.0027355767973538747,-0.00795329474885122
-0.01814966526774803,-0.025468718823305384,-0.0022583448582861082,-0.017572719671816416,-0.00334089262608442
4.426702250860013e-05,-0.04351180600771839,-0.03701184331444154,-0.03794302627029066,-0.014448553747466125
-0.027647133249594957,-0.07364416835509621,0.015420290604004653,0.0605545732393746,-0.0068210061814950465
-0.028897755251145192,-0.04036252864029115,0.01583548179255832,0.04396702468955524,0.007040684916243018
-0.008399703253729336,-0.011583811287792036,0.0022574165003865763,0.013393453145648935,0.013219119761863896
0.00992914570108483,-0.006808367775122062,-0.002491560368026282,0.009193284613820301,0.016151916072605996
0.017690152469222925,-0.012204044939327802,0.009088313798350801,0.01332263746225425,0.00910125281149207
0.00898665487054835,-0.0018374681375786697,0.02011133326491677,0.008431297171420625,0.002860817104303726
-0.012850550126579898,0.020082189320783293,0.020329419490165097,-0.008278804450790135,0.012953327799897149
-0.02251695191198228,0.009346799354035328,0.0023562621691698834,-0.04232900216694593,0.02610619056648317
-0.009155121769797788,-0.01752056704150055,-0.05406091597704122,-0.08736537740980775,0.041673428187899736
-0.02661502052323231,-0.055994720882048286,-0.01964930384707601,0.1008222863743024,-0.01786648089916169
-0.013413660064818174,0.01193290919519397,-0.024330724298669035,0.04147753036115458,0.004109468535429929
0.006540310774347273,0.030581641119931842,-0.013122838663045774,0.01966531054053762,0.02729979826915859
0.022456561450085153,0.036872485735679424,0.017414025099672766,0.02108326038370154,0.04756794518852641
0.0057221837474806525,0.03265349832598894,-0.025960447359981355,0.05142238043936063,0.014493469871468469
0.017210078531441273,0.041647646586239935,-0.0002357800309934593,0.021965855154788362,0.0421802956135122
0.016426909297753277,0.024680759478838445,-0.023004541395022556,0.025672525598099228,-0.012126203262386455
0.0052938505134227905,0.0036712110505995833,0.0303887017104707,-0.004371982774076911,-0.005205303952613934
0.015040901995934965,0.04433329032123314,0.009952165933684629,0.04895962009557896,-0.01246683868141731
0.009361874693673996,0.04234408206164836,-0.027504651065717943,0.05685042656951223,-0.030590091508603576
-0.007133363282356569,-0.0399325483391838,-0.03924518689579951,0.03976514082310916,-0.0022101399155598786
-0.005204970794871111,-0.02687526159863145,0.05447492146992304,-0.0073246992131621195,0.02308756767656325
0.009873079034459487,0.04335318897488664,0.03810570914451491,0.034710232559216965,-0.010274956418507111
0.021177405311866394,0.04121474814685152,-0.006824145136256798,0.06409635850700798,-0.042261638449282574
0.003427580088962741,-0.029338439423851094,-0.0487636822343553,0.045537144771917594,-0.01841558854969018
0.003670000257674918,-0.061757847293102935,0.0035445141872233036,-0.008162961177371348,0.012567665714661207
-0.014190997312169058,-0.012725904132566709,0.028446586763190337,0.009118049547753007,0.025360893348212375
0.00903248728836811,0.015080102882151461,0.024542108683306495,0.031430667418230904,0.027059618558848402
0.030520383367768356,0.010461254473051025,0.00967018176654852,0.042780692906881405,-0.0043618262718601785
0.02393407167554945,-0.005176302054598904,-0.00754916396326601,0.027468903305956416,-0.014373720691459467
0.0004858175248750837,-0.031748940204318885,-0.022692314913748176,0.009321952581569313,0.0617696196148504
0.026556986672149833,-0.0095531266974486,-0.028340538201727664,0.030839810258719774,0.004635847816251242
-0.005444411350395476,0.0020762748685616062,-0.01033016649650146,0.03432266861101582,0.00013033339054567417
-0.013856030033177195,0.015149875912628365,0.0022807456328235655,0.025123673937497756,0.044289985082901974
0.0018634516091592106,-0.003000237348893462,-0.0007880966410262654,0.004704759621628491,0.061990253845168174
0.01980621229184507,-0.022009570528492464,0.0003194801208163058,-0.004394503349132201,0.027696373152886516
0.026439554450359688,-0.012211008654904444,0.00841779440204349,-0.0012201012665269543,-0.0082273829529101
0.012484859337937044,-0.00908744437492871,0.023579908035164063,0.007378153625151149,0.023633522834200844
0.004988303651470159,0.03862764504064984,-0.01743260297621853,0.04021266594651994,0.019142888317047038
-0.0030934280782262064,0.040693570006974426,0.004085764731412441,0.04200140914153647,0.0070890674054050196
-0.0083353410106011,0.026300396555545412,0.0006049312517948245,0.017321251337154436,0.04759422208840636
-0.009344002743801047,-0.020715074176256048,-0.016182984740709866,-0.020182745985806126,0.06043586696577305
-0.002360026715150055,-0.05651581146894414,-0.02045892547198613,-0.03263517797284866,0.024266638275667426
0.011651765049606827,-0.04148728462278535,-0.005272687321452114,-0.014915585465047216,-0.017078736602643845
0.01645230070956909,-0.00972182831235691,0.03739156379642505,0.00948649744189327,-0.0039760332553182755
-0.013743202102268951,0.0285785411087586,-0.02371556136777513,0.009942016092414078,0.08189471669137345
-0.0020472908509752666,0.02285490626199786,0.008646111341386556,0.016019479888492963,0.016263592522836018
0.004473836367868367,0.03725003030807416,0.021060852322034057,0.023708043238291596,-0.0020411195049116165
-0.004059390968153213,0.023145890039256604,0.00025627435203570746,0.011165130317679097,0.026067431905578073
-0.018985650276314416,-0.02932306599668254,-0.02563298890431957,-0.013793603717793175,0.03129081544228237
-0.023380590346468902,-0.07239081075355522,-0.03603967101170351,-0.018812638541663623,-0.0013473582921791408
-0.008784926639323523,-0.05563374802802475,-0.02469715193076962,-0.003614101885782871,-0.03095457387760631
0.01556209075644662,-0.00032789361274780177,0.02315123977960521,-0.005329342030780237,-0.00470504915616246
-0.017833603579227884,-0.004144302725510397,-0.027270728240528567,-0.002163340003920875,0.06662791407984218
-0.019822262761735786,-0.031723273526194785,-0.003732136874670014,-0.0022021144136118577,0.043427969236062354
-0.003580669893844715,-0.015115269915072678,0.02113551488470546,0.00020940527426444215,-0.010557149990782366
0.0070995581561881516,0.022256289992457278,0.011091287467784225,0.008804154202761568,-0.017545863098238978
-0.0030554208843253726,0.027968805585751454,-0.01360176679942265,0.006757475818607802,0.008171492391078714
-0.020526940163835865,-0.006451260018665444,-0.029104440589999444,-0.002988741616618519,0.014055832948605943
-0.02908508639106079,-0.03717684700444231,-0.033875669283971586,0.00018334235683552515,-0.008926226591539254
-0.018214494336922755,-0.013975718395518416,-0.029503389380947622,0.0021430078090899497,-0.02046735941853245
0.008232069907340473,-0.017026154531565123,-0.0009893033359075372,-0.0075723973727151945,0.013709217470585951
-0.01183284244427181,-0.01779818912695059,-0.009236725728094019,0.015041479819787023,0.027602693936883374
-0.020176116720590533,-0.034665568581288386,0.0075943106821467175,0.019583355501315854,0.0020513969799355125
-0.007076245658360563,-0.03005950075441993,0.007995080594273278,0.013370621779980581,-0.023881541862702225
0.0019087381912224833,0.006203435805012903,-0.015461224103892618,0.005534489824029096,-0.01292902395998595
-0.0030137311723018065,0.030965709961697112,-0.024756248185946753,-0.008755074101429717,0.016165173151883386
-0.010853902362906091,0.02486388807636716,-0.016235941465423807,-0.019342047684815282,0.02691109156792144
-0.014497112145639314,0.01906301939522656,-0.011466725451252963,-0.012767047546179723,0.012288027572061388
-0.008664667829976283,0.05597511720711903,-0.017153059057943496,-0.018365985874656772,0.010850406477083345
0.027776224920069672,-0.047930015137523534,0.04618564112105263,-0.011346924194618654,-0.02811054050554009
0.020157462530463674,0.020415840396824304,0.017566489358886384,0.013879686028589073,-0.002370898423075449
-0.0008205545477709234,0.040691184739599,0.0007852509975725747,0.034039939892983054,-0.0024801065759248167
-0.014612564508754805,-0.002153332882306592,0.0006102304854693596,0.03591256993882783,-0.016809618567617018
-0.013709025933412843,-0.04190969353131965,-0.014599276702303293,0.029014160130143754,-0.0188241078488309
-0.009263431705891058,-0.023920270758848457,-0.03275573112947078,0.011635730058879114,0.0024668791582644982
-0.005552432973682033,0.008766134591603547,-0.01684453325127551,-0.01707038531657424,0.028747625852969146
0.00035023697509094026,0.015598612413973516,0.01245289517832434,-0.03557817928998039,0.03459475409802186
0.005793591380456928,0.020895630443319636,0.0149609082244549,-0.028563179839676826,0.015267668848092119
0.007139200672288085,0.06980372512623852,-0.009282754807651691,-0.029204896350598978,0.009551713270891377
0.010935179733210124,-0.040874271011435655,0.050481211974181324,0.005269434587933531,-0.02755014200841459
0.02514345753909953,0.0031996526942103232,0.055569959848354784,0.0085941730925329,-0.01432641564437563
0.026102151271954206,0.06476700942455524,0.0278110922339443,0.01356840734254899,-0.0013722398319886903
0.012366072565594218,0.05815292717603754,0.0020455210450632767,0.017061847459053436,-0.005767668448241194
-0.0056158129301940906,-0.01600386071009724,-0.00955901328306237,0.015771982266217045,-0.017983637502237065
-0.018357347629166507,-0.07186751737185046,-0.02676768949025176,0.018184738658125397,-0.0173673166883232
-0.021711401634604624,-0.05352086837687017,-0.03308662789612588,0.01543575163231736,0.0018226369930107163
-0.01483160477107981,-0.019753351899073342,-0.0022520552982649555,-0.0018695314348256603,0.020322336274595298
0.0002903640258236722,-0.023792933448350956,0.02705264645133367,-0.015660933209464774,0.01343201638297282
0.015158290844539636,-0.031238362114909095,0.006865265885736541,-0.008425266073037266,-0.020075089680401025
0.015446511547900508,0.023339631667277504,-0.0322501275050161,-0.006563906897628881,-0.028927141899608023
-0.011195518036644321,0.008612580640446923,0.03371860554922596,0.01038465123565614,0.009153640515367682
0.0037977216807761355,0.019122762001942944,0.0368759724364685,0.0021600318127257766,0.014448264577030684
0.019127111862094936,0.03851435810013155,0.018622288803516174,-0.010490751796504699,0.017239028794226098
0.019263209784817607,0.006829647566167297,0.001934049601984027,-0.01126506986863901,0.011440405172145082
0.00618994587277189,-0.057305879762513244,-0.002030074668235867,-0.013161109689775838,-0.004064420202181875
-0.01362822185898896,-0.08466582207748204,-0.010385690877439959,-0.011060072746930764,-0.01557409860503874
-0.029036323687102378,-0.046786369536380656,-0.014572379985082238,0.0026459018880302418,-0.00789752458908409
-0.02956516927707553,-0.014823451611174474,0.002320989541087847,0.013841644971257039,0.0040642700837962295
-0.01286019321428988,-0.033945635088722295,0.0009934427384009068,0.01660066895819077,-0.009209134263421567
0.010903620267271296,-0.05203097147261823,-0.04572401592248592,0.015611976687345515,-0.04332871926746146
0.017912574420794924,-0.0029484302054963614,-0.06367235408397974,0.003074646337177563,-0.03912609934664157
-0.02784658193560532,-0.012886791575490423,-0.001208554566436666,0.017687282626599066,0.008678240581678754
-0.02104269743034987,-0.005017274999883963,-0.0015677116395528966,-0.0019222693981482799,0.010352971011274829
0.001513305057908265,-0.002879963538141666,-0.0024503250735133713,-0.023422660008273238,0.00961915356018513
0.015245683694834106,-0.029512255524399757,0.004757625665123359,-0.020874206876702713,0.010422406267191686
0.014309751987822248,-0.06063306834083528,0.021672098377749534,-0.020213767121514327,0.004957192926267055
-0.0025628742515374785,-0.05291688007532517,0.026675439314458947,-0.026353370713549176,-0.004166502025247152
-0.02850507297814574,-0.006161640985873069,0.0129657784007732,-0.012419379180099771,-0.001802887579032172
-0.04159939163344327,0.01369684280834542,-0.00459790389719312,0.012523753856825956,0.0038492542574289712
-0.02695502471618504,-0.009169471678232564,-0.04049084265276554,0.015331673893365788,-0.010112737079088066
0.004413490479912701,-0.02023143006481417,-0.08158441480986281,-0.008918979598496388,-0.02749352073949482
-0.01140958005366452,-0.046841783995445904,-0.022143451314781803,0.05020609225261858,-0.02972911009224042
-0.027743930731310998,-0.004143896205819819,-0.024396403570120056,0.01797366625989306,-0.0210193136839829
-0.014121419074785682,0.0013261831531052014,-0.01917713927764258,-0.017430089658600212,-0.021305731173299494
0.002861095299452096,-0.018261774413401988,0.0006005104508665775,-0.01453264577521553,-0.017307335295429587
0.012207194214976064,-0.02833778884177847,0.028252540568390792,-0.0026737070871053073,-0.0062831140766062225
0.005680510493264381,-0.007000459058274337,0.03841805661220091,-0.005275738344021234,0.00745751216171241
-0.02047887061338979,0.023075810355752246,0.01803872397594683,-0.001164947126084723,0.015825043794847005
-0.04011733734609273,0.023605335062491874,-0.01398248305792384,0.00690044145323703,0.008439089128569563
-0.02879018966660801,0.01073443760701886,-0.048705292717636336,-0.015452473132087053,-0.010337194548043856
0.0019465190570318869,0.016312950287684976,-0.06081100181504122,-0.060441596605939674,-0.003552174213860017
0.03891068059695461,-0.04556446594062344,-0.014969728277694489,0.08117858167209115,-0.058975285111746927
-0.010035153158238498,0.023444176638302165,-0.023377292124767517,0.039958046440864405,-0.02962091573110501
-0.01695629127869107,0.025139284108222033,-0.03139757768773474,-0.007187023877663015,-0.029642013324676152
-0.005514057845561336,0.00022335768082780782,-0.021417686357935176,-0.003493042827926831,-0.03438955376029788
0.010368248387222577,-0.006152462930410525,0.0006264663165639831,0.023748493900346845,-0.01867295320902935
0.016777206910616738,0.010098559068173198,0.015939469661476146,0.03118193404053558,0.009666835317856155
0.000627819941924313,0.019704912566095596,0.018173773528783303,0.021355650264871278,0.015776226138862395
-0.017862871597824886,0.017514205219820392,0.013780774509958793,0.0020260208008496166,-0.0061711143498426714
-0.014865842204903019,0.0253658822493745,0.005648458627337866,-0.03880623664354346,-0.020120571383526163
0.00295401125769241,0.04242410824562456,0.013973521326858137,-0.07639021522317156,0.024932635744303776
0.02286287375094006,0.023199883526259516,-0.013796742770551798,0.021067761152654477,-0.00270577221874518
-0.005534531143648141,0.01408901680565055,-0.03955068396815737,-0.018128864113964607,0.003217756663010249
0.001105909179558794,-0.011203773576158108,-0.03658429511703156,-0.008309245557435669,-0.013438310619937437
0.02317657758719765,-0.011288126128427814,-0.0005699516863666311,0.02496198639032256,-0.011665296178949193
0.040909836515681496,0.003817570879161831,0.05518512427818256,0.03604266807346135,0.0013564948664244645
0.0019009529449358058,-0.04567095738254471,-0.023475278576954552,-0.0712160427004351,0.04863597003526875
0.006340564258563463,-0.03771294848844568,0.003960257734957742,-0.04110977501567429,0.020323139885865024
0.052694405216951644,0.002028558896977535,0.01923213296127221,-0.023115538894765832,0.037631345234258255
0.054363382205728145,0.02173749061457401,0.08381401382816539,-0.08405945123127505,0.0007011236748370639
0.050054009138913544,0.08706765502505115,0.22919600131398252,-0.07359759473015992,-0.07883441696198872
0.017049915488369323,-0.029870025156915406,0.05337657433857767,0.01593907617754321,0.021336232528624953
0.01585777175952478,-0.0016078959080875871,-0.0013059896132492786,0.021897910872219643,0.017638448339437163
-0.007010180570455069,-0.025282219445645723,-0.024876177743824206,-0.018294909330656084,0.002244976660584073
-0.014654776069355816,-0.015476298932216115,0.025848131791888666,-0.047131467628109776,-0.010281172449962387
-0.009244661509150171,-0.08367954381227993,0.06388606051233746,-0.02472171844948497,0.0013239199157244396
-0.0024779834064160597,-0.017634748956309947,0.05480138975635049,0.007701313902953098,-0.00041732827174558265
0.004738932109842532,0.012966272391689477,-0.009046950998267172,0.041631114592532964,-0.018790902643219486
-0.020277798732185208,-0.0036555831777375864,-0.05627450510614997,0.007100291046562374,-0.02658210006768977
-0.042318606899954446,-0.0178242898704904,-0.05612252763305764,-0.044197534263699885,0.006917949042141004
-0.014836913201171373,-0.04869631273535489,0.011900267510939116,-0.007092020383528083,-0.01379417454029756
-0.0007004003201617491,-0.0031717114514846424,0.01688271157959377,0.024773031622948055,0.0036222015031796965
0.022672962718250443,0.009725507234687765,-0.0037743122073909657,0.03787929652559232,-0.020950090170827083
0.015145526402962522,0.016178284027833324,-0.014670613952177678,-7.496140211646624e-05,-0.04174687170692207
-0.011644810900986634,0.02114548643172046,-0.01572156070716345,-0.042525998812244996,-0.017716391371020303
-0.01213109614544977,0.012888476679569801,0.02714440511393358,-0.006673572989435604,0.05280873188020318
-0.005067813161438057,0.005930019898195434,-0.023731486911798404,0.025428685582792387,-0.00021441659302515943
0.010107992159105291,0.0064718055972612645,-0.009089450790855633,0.025720833431990102,0.022251647073677733
0.03112707763505672,-0.016537125721105096,-0.0024103667673287697,0.008232802983716155,-0.01246511762611286
0.03615286147944802,-0.0037966051349407758,0.010753059362064018,-0.015341224422205278,-0.051775614621367975
0.01933210549844402,0.029843086056587826,0.03012867134776836,-0.027927988616673935,-0.05113319565570546
-0.006766462056494057,0.010328953396055983,0.06780804376544242,0.00521887156194609,0.013302423911216476
0.01112451909909499,0.016501068087003315,-0.02929934517410022,0.030645161581721415,-0.014371425942585798
0.011062907074549566,0.03463934889103357,-0.008858708247216511,0.027938282667018043,0.009625492826567036
0.011704130697604611,-0.002494520102926177,-0.012504716900446975,0.007854342972887191,0.0159941655425903
0.017857566441960196,-0.05071369615860786,-0.014830761367025491,-0.01291169304443116,-0.02609380046595195
0.026289243518053354,-0.039818840412093694,0.0016173351200157433,-0.014583246751156744,-0.07000926974409027
0.024406216847970445,0.01812125339078444,0.03944031885534894,-0.004510324509456639,-0.07544771718870799
0.004183330897264848,0.02008608408190488,0.09036545710454698,0.022754392080032278,-0.010883339439620998
0.018277267735429186,0.012255947074808302,0.019314608190943477,0.001207305026794925,-0.010928567401751842
0.016298500586749663,0.03137359832422667,0.014006829065455965,0.011900860120052726,-0.004276349632938369
0.0018123544920458483,-0.011008257815215658,-0.016603890603130275,-0.002977229578119805,-0.0068018494919636395
-0.007132335212345543,-0.06535491118707153,-0.034555243267554867,-0.011457129582146333,-0.04436109517379877
-0.004730678797832146,-0.0582429390824667,-0.024039537074806366,0.0021528841969171704,-0.07952275077763762
0.0034475358560032204,0.012909821802622798,0.0184446115844094,0.01212015491525138,-0.07214229221124202
0.012052759803289636,0.0440573717770337,0.07931134702220277,0.008028230054241955,0.006053314585197016
-0.004038285293479026,-0.04503962547580412,0.030967356558562528,-0.052306778655043865,0.022980515482171632
0.014168579505427508,-0.008374502989777061,0.04031685758350753,-0.02344753495604714,-0.022810334274336205
0.008925154823773861,0.02986063936391621,0.012311474782718063,-0.010592283898775859,-0.009274895771767015
-0.007207945036660322,0.006800025499140523,-0.022565067004805057,-0.0216967012772868,-0.0006684023338600392
-0.023422003125200083,-0.036407976983832864,-0.04004069269719048,-0.01982807680471551,-0.023470766831644275
-0.033635116399281156,-0.033183137569701295,-0.03474293107271797,0.001871681102213273,-0.04739049780501078
-0.029239136222605856,0.03209581068971745,-0.0037995117531430304,-0.0019659701031387567,-0.02506016661581741
0.005547844359172739,0.06346001768469439,0.045039416245524884,-0.05154211651937425,0.05765391095492853
-0.007190744095833422,-0.050029225180974815,0.038170404137614924,-0.02890736107419334,-0.009285721879687838
-0.00019684729813175306,-0.012148696093232833,0.025888067225847272,-0.02128937122841987,-0.01898658060829211
0.0010748759749108158,0.03287529547428175,0.003142603365103436,-0.03497529205994019,0.011826957096418449
-0.0032854971891607917,0.03001668085617497,-0.007777546157065204,-0.058112396833607576,0.03598679486878749
-0.01745533243687011,0.003587514180112115,-0.009310680854639897,-0.05442714741831649,0.026583343997815687
-0.039995192881538036,0.007622414131479224,-0.005574909529429377,-0.02750906930677317,0.007248674595957099
-0.05217146345075908,0.05612001249327311,0.00372028152887116,-0.0356559665245936,0.026262178175737776
-0.017932656648168746,0.05303895848322143,0.0155905698097477,-0.0944657390261534,0.07527550634455658
-0.0027069684047837743,0.03000457700435771,0.007666191428018228,0.02837298069307222,-0.012375810008643975
-0.01592772479056952,-0.02119693839254013,0.012649048837867796,0.019041829922850067,-0.021834667463915713
-0.013885650601230311,-0.012876588574880707,-3.607899936194896e-05,0.0015983254762190003,-0.009656687995267593
-0.00099820887545267,0.01968741460461407,0.0074063117230406235,-0.03608310961922324,0.023772701596876278
0.00909867175655964,0.017127292892464934,0.031083786121101988,-0.07067169260462539,0.04742722263119223
0.002571098624356537,-0.008098872184838632,0.045957018301958,-0.06920204417495596,0.03790545432644987
-0.025013756754398077,-0.0027741449939187248,0.04418172428336672,-0.03756545627785834,0.012304444123356436
-0.05286370557528453,0.04172383403198296,0.025969715621879413,-0.03381822067615923,0.013074680427962173
-0.037547544546893484,0.02815763451984589,-0.0001153376638582914,-0.07633329916569605,0.03589561244826769
9.732701170902943e-05,0.059373364028708756,-0.009737268559784342,0.032460587132677576,-0.019344318006027896
-0.02202910032219119,-0.01443917558947327,-0.014805805410847415,0.02534211195242541,-0.023725309677703445
-0.020521658520177004,-0.01601500888468065,-0.015192936324367376,0.016251357581874487,-0.011359906377920448
-0.002215159081601193,0.004929936726220173,0.014967008799492384,-0.006487011234963476,0.012976408516536411
0.017587951630443452,-0.013709131241058832,0.05375822286291334,-0.027488234498625377,0.02420765391564884
0.023835235808453394,-0.057433175123593444,0.06569683476971727,-0.02147555695546696,0.0024008914600890095
0.0031937644686670856,-0.056529843608686445,0.046138520804685,0.008395210011708206,-0.03283168422211695
-0.031225296225973972,0.0017306632510516826,0.0192155280229235,0.007854236580221476,-0.03174463473459452
-0.03653706401862434,0.008357901522273378,-0.004928533785295142,-0.031329534620215205,-0.0005186255386507257
-0.048846555232288126,-0.017141217276937615,0.07949481990115816,-0.025169611413293536,-0.030329356117844344
-0.03193229628820348,-0.0502969789853995,0.06232080442494964,0.0274636838619777,-0.07383198268296276
0.00903158377232122,0.014850661597197945,0.02252867333614322,0.014905070859085812,-0.039155086160326084
0.028805918619011803,0.08433126908027273,-0.006607505529293546,0.0013629876530765266,-0.0004921951569269811
0.020988874461832972,0.0801506319004789,-0.014811120310272693,-0.004902457747274388,0.011232455786670101
-0.00044396410701672706,0.018869214583248774,-0.005194764333885779,-0.011339901351063131,0.002627186023993147
-0.01855608094840216,-0.019902351934504996,-0.0008319839408485378,-0.010963189808118503,-0.008940235977896218
-0.022473599187683317,-0.0011277137601568145,0.0007932157739647686,0.003463789570629936,-0.004944459508528275
-0.011617505770940464,0.016137436169968333,0.017284903228500126,0.022195453987554004,0.011733243610227198
0.010721459255227791,-0.013061660083523947,0.030294786287185384,0.03624215999532775,0.014701162854908419
0.033819446683965484,-0.06596217182050733,0.01374977504679254,0.04890264776480808,-0.015034548855400192
0.030611730999062232,-0.06921527199589197,-0.010719624069272198,0.05306377791595624,-0.04696228975240659
-0.0008426986052787438,-0.017800966733665873,-0.003498164673323712,0.03221677655548173,-0.03528560879071146
-0.008668156062426862,0.037786108591301874,-0.004188611312844471,-0.07908686663781604,0.021931311045980575
-0.03735231971461744,-0.0035221743264563935,-0.017272907279301596,-0.004959276753727265,0.021562635533821
-0.017142628954521982,0.011147880842305054,-0.030923177058240738,-0.027982527415224837,0.02016317528645497
0.0026061428561485,0.024955169616467116,-0.027998828001751342,-0.04647948644102651,0.015839576603130536
0.0062563653863350575,0.008221870537383415,-0.005464510052162097,-0.03888533367470898,0.013631299688509117
4.4822900767330746e-05,-0.014619276441121697,0.029876648715941437,-0.03308087617081099,0.014788793476600382
-0.011597539758633799,-0.00686294471558988,0.04797919374513327,-0.03545013441904325,0.014989051419233266
-0.02730836948870299,0.024074475996561186,0.035079718817427524,-0.012527827525320178,0.019538550146663718
-0.033454292659982156,0.03200843028503454,0.014166738524133273,0.03489552740190217,0.028955889865286702
-0.01424524223127802,0.005770601160267176,-0.010743607293465325,0.0671099947383914,0.0229701877002067
0.02377179334965869,-0.02886867423326579,-0.0417836959306335,0.06159235899089921,-0.007811025684560667
0.038919448863326926,-0.032387494424966856,-0.04191021264143947,0.03290429331680151,-0.024867451664318387
0.016991883526126753,-0.012133126096582158,-0.0019433128283180196,0.018844695440772392,-0.0023416603226196395
-0.007088809709176293,-0.03545730389272959,0.03462265117603612,0.050627137071705415,0.04139013410104576
0.05967349138688056,0.012362990680703352,-0.055909127857264464,-0.08728842948897868,-0.022106271425992464
-0.007806003513489927,0.023342745419836004,-0.04470811452515683,-0.011561860358964011,0.02543161923398174
-0.020135949387070876,0.027444777946505884,-0.04189059027162939,-0.03679343356011835,0.01814161716110189
-0.01178404671255074,0.008379218445093761,-0.026945772836813833,-0.05432667617738067,-0.011270132904121039
-0.005968997159040225,-0.014782217167529454,0.00859045674846695,-0.03337568100970687,-0.024402931861068584
-0.004517491422096224,-0.01424948761877577,0.051121748903913224,-0.012553324463742296,-0.008311875189934198
-0.012257431290078395,0.011417604550289468,0.06320747906403903,-0.014346272661056526,0.019071502516696672
-0.036957322063844666,0.027645022592057096,0.03215375768597257,0.0031258454506248212,0.03303650184511923
-0.05597250880093695,0.0193760226905035,-0.004459228079105806,0.04519877308871241,0.02698037044703929
-0.04043673475995979,0.007988301786553643,-0.03002628135282708,0.05562091702730427,-0.00018638113450841512
0.0027250947856300883,0.006593189282700766,-0.04119902198845761,0.012663781867843445,-0.027655653041209656
0.025597471873945985,0.008135592340384475,-0.02061107386363667,-0.02307866113582321,-0.011730459688829145
0.012379051475187678,-0.003215785151533879,0.025761882994096333,0.007258472968023003,0.039166278249659923
0.04639057517521418,0.07274940059655058,-0.00963313433918533,0.010096507178119375,-0.012583265306630226
-0.001303774391541374,0.07501570748046377,-0.011540063806732689,-0.014923052176141647,0.009735458853807088
-0.012291739248132847,0.026291370259470766,-0.014993416066372067,-0.035008126330359324,-0.028706560776349713
-0.013329377798075725,-0.012368196932727102,0.0005548807273577046,-0.006313694453629768,-0.06107366507592409
-0.010992507776226065,-0.005419839203716448,0.016839052148767842,0.028964730935247044,-0.04549529527851792
-0.013135662421803246,0.018339071591326903,0.004929747849944613,0.029492777582086557,-0.0036152737615995217
-0.03196532572411373,0.012878947955180025,-0.018017882796762464,0.03066786984299676,0.00904485987135925
-0.049487674224380385,-0.00046231183004843946,-0.020335832784999012,0.04313024747544615,-0.017841507029951412
-0.040154804397847146,0.012136555143276415,-0.008046256690595555,0.01904761151945077,-0.05815446547971249
-0.01089279150617439,0.036358517938974565,0.004596183222742316,-0.037848534013264774,-0.058487230519902816
0.003343559629662261,0.0344002485617527,0.026940285972143332,-0.04268059879681815,0.008924078519499092
0.028613407348856954,0.09486682884160239,0.031214161063400785,1.9152103976338047e-05,0.017477149672723766
-0.002749179092287801,0.022792078439663604,-0.007314331890767762,-0.020640713816785655,-0.007986339561131576
-0.01160173602738144,-0.018541354645197572,-0.029402212159928016,0.008249251861802849,-0.05501056415308285
-0.005507705440001632,0.004736655131567505,-0.04290352540049854,0.043493692584743004,-0.05442905317041433
0.0084009342337728,0.02796028784574209,-0.04597821405743792,0.03428438186574554,-0.027335620668795482
0.01167508680803001,0.013205246736520258,-0.01726463876535333,0.016961558647331874,-0.03280622497332343
0.004955429501031876,0.007930160904120494,0.034805889274065194,0.009609528717115503,-0.06732358473407749
5.990558416736463e-05,0.037354343138655474,0.07548110092472234,-0.01310013674383489,-0.08359809677635407
0.056234381077803305,0.036803714108522546,0.0853898149870949,-0.04388825549241029,0.02972990807321691
0.004892150791529776,-0.02850942013362021,0.016250661986904082,-0.06034341783076746,0.05212711098403827
-0.00907688061905272,-0.026822735803784255,-0.022832054591947287,-0.03779703471176278,0.009701845360192859
0.0279619709134079,-0.0718838667677901,0.03375817367451325,-0.04020197010848446,0.046124013697920095
0.007303958489997983,-0.05031637950656167,0.014516455346579183,-0.0465406194978355,0.014061955320808936
0.0030300849202743005,0.0036324863757802054,0.08650260485903565,-0.05109596778309243,-0.07619334893776596
-0.0069053780882525435,-0.07284649783069666,0.06170025809904,-0.07160970125816561,0.004488535768053822
-0.012359237728546031,-0.031593199863386615,-0.002571036336049398,-0.011950587032888215,0.012996204223582341
-0.03835521444699163,0.0017470766189076612,-0.05470353326274513,-0.002200799227530798,0.014916937555857655
-0.05457383967312881,0.024258453023431253,-0.05745018866126318,-0.036293872862551264,-0.001208011898291917
-0.013012828154035047,-0.06755841994610068,-0.011957273761204196,-0.07266620280593061,-0.05067737401259525
-0.016126838421857147,-0.015247763903867943,-0.0017856294091995219,-0.03915990310261111,-0.02498328823593324
-0.0007369018860194776,0.01854141419389331,-0.019305428224138367,0.011423191400228265,-0.012361665349908117
0.00023851773721486857,0.04151032628185123,-0.028044939781408974,-0.005435005513446791,-0.00016227647932293702
-0.01450838228358354,0.05678054007486951,-0.030348660510242226,-0.04642889525326214,0.006486504993922041
-0.015716942638934136,0.059720677441536946,0.0008104427642644338,-0.031870703292266385,-0.011085839045427348
-0.010440941244123389,0.0009388445487833788,-0.04436510510165477,-0.021541050697150524,-0.05644101528652335
-0.0032808537455117502,0.035050688837429185,-0.023836163942913758,0.011755803864651406,-0.031603187615897026
