0,1,2,3,4
-2.2601312663099615,0.027940175857684466,0.8467857568011758,-1.0986480681753588,-0.20357246355848224
-2.5730711637411883,0.21112667175989766,0.7800251415360151,-1.1338016887294031,-0.24796155486904886
-2.6529942266266566,-0.08012865900610792,0.9780924663440971,-1.1372589438798089,-0.22148021853672503
-2.4639919838548616,-0.1507902929530221,0.9711239244391853,-1.0814126529154546,-0.19649384013960325
-2.407283287731649,-0.1504333625736291,0.9592530212569185,-1.05338477331327,-0.20361345369710962
-2.4747099913191746,-0.08536425434641996,0.9422432530928697,-1.0624361479426176,-0.2313926320052454
-2.70017448243883,0.06663520917924248,0.899354931362483,-1.1050812727972141,-0.2756040763467324
-2.8107363075988623,-0.031291673082847436,1.0506313004755476,-1.1734572327659252,-0.31863551530848266
-2.7161510751766333,-0.1589466222667254,1.0449545439065253,-1.1111106708852247,-0.2457403957255075
-2.6453698972851143,-0.21684250615887354,1.0280840197599679,-1.0580029773702657,-0.21330451532619826
-2.6254377566927563,-0.21414627153098975,1.007985369358244,-1.0284334718225652,-0.212206074261807
-2.627835823099278,-0.15670246340711588,0.9824677208142436,-1.0260781039448008,-0.23363355702482477
-2.666407489518436,-0.02732751758330546,0.9451279247601158,-1.0624055761217208,-0.2769309776309897
-2.0339999196463743,0.21118898373158354,0.9430532075513804,-1.1086747148401357,-0.4792215494030667
-2.597122418399213,0.045448077299668765,1.0402663911395416,-1.1456875052896798,-0.4005964830007212
-2.820086049666149,-0.1022955980575806,1.0759644794656789,-1.1283075875611723,-0.31567083136252083
-2.852241426128979,-0.20385479961091965,1.076466490481969,-1.0882649221172747,-0.2526645214307249
-2.8244387850384287,-0.25041909350704844,1.0595341107684717,-1.0485206231305277,-0.21942569515701849
-2.7751011055131554,-0.24503402605011707,1.03138984336747,-1.0196536267377958,-0.21204085840605463
-2.66952209707121,-0.19291369957412347,0.9991757668041958,-1.014090257411458,-0.2277650327820758
-2.472016484735024,-0.08034530556466446,0.9615008917010744,-1.045812259087085,-0.2693225040693224
-2.0204880697838563,0.10530615626980226,0.9244149248439814,-1.0443570906565227,-0.4078035507196455
-2.6534102173707437,-0.022797112783565852,1.0128393295027756,-1.067057154773378,-0.3578892218231394
-2.9624826100249053,-0.13362544861828912,1.0717112681397387,-1.087444499393064,-0.3038932681080999
-3.0394160754677038,-0.2145489748583953,1.0907758356928312,-1.0821534983030376,-0.2560108485445769
-2.972446307200966,-0.25225070844046604,1.0729145918106944,-1.0526900971632251,-0.2243861758882647
-2.822857363097133,-0.24722737377283055,1.0392136739597926,-1.0257040217058566,-0.2132958275118612
-2.537258928598519,-0.20443536170228838,1.006962260844398,-1.0250512668569642,-0.2254889511869565
-1.9997892564930182,-0.10926239716771145,0.9674457297955494,-1.0575858559922369,-0.26400911585865366
0.2776186581619889,0.28930755784217305,0.5848849232070017,-0.9216716378949069,-0.3491560075291691
-1.2596474415896333,0.16487547987465828,0.7295970610448347,-0.9276952786952232,-0.34006754885590074
-2.2108512515298204,0.05261729220007634,0.8434035618491701,-0.9355483026609984,-0.32957244445583994
-2.784476989850654,-0.04292828805395524,0.9508073804352898,-0.9821389716668596,-0.31724660634000734
-3.1431873010167775,-0.12798292900078714,1.0482189559615658,-1.0532121599313296,-0.2956905883026007
-3.240449237963504,-0.19362404719090542,1.093913017994375,-1.0904958906646818,-0.26370795409114245
-3.0708519925693736,-0.22395637479578256,1.0759097529529429,-1.0745495108828118,-0.23397135556531543
-2.7187558948011343,-0.22193979802994201,1.0369421222495943,-1.0518176300068915,-0.22011395631459568
-2.092296335400409,-0.19274000157571136,1.0013636598630442,-1.055845615157651,-0.22834948791403462
-1.0154384906825369,-0.11830303221405405,0.9463682811886655,-1.0820765256135922,-0.2582302857794118
-0.5804776623529936,0.2915429735195119,0.4965103871965111,-0.8051964982755301,-0.28600933861783007
-1.6421334383852895,0.15613918110832817,0.6387884428728153,-0.8263446675844036,-0.2753377446774451
-2.351460918422706,0.05459080283871559,0.761529862531864,-0.8501676720924075,-0.2847454932750356
-2.8425205418461608,-0.02333529078576143,0.884145879762352,-0.9145605184440286,-0.29757846171137775
-3.2208041411689514,-0.0901772482675393,1.0087194689764332,-1.0213597722585719,-0.29959478138979945
-3.3363474400826565,-0.14249177174997316,1.0872384765099672,-1.1125481700647248,-0.2817840625963532
-3.0066568642718026,-0.16779464823890466,1.0778918575948369,-1.129963784244496,-0.2517858070584025
-2.2832832199516515,-0.17100343846156457,1.0274415042747698,-1.1149803870567052,-0.2309940356689248
-1.0791469487001766,-0.15597696138301498,0.9671555929579231,-1.1097663913947147,-0.22904430272098814
0.6534024206936881,-0.10045878760428423,0.8629507417753325,-1.0955401077360392,-0.23959978610875635
-1.0494828434967205,0.33771000381337274,0.423059076384643,-0.7239208141405532,-0.2725434818716439
-1.7297572477635388,0.19602371911739155,0.5742364696074241,-0.7746911508104686,-0.2641188935577269
-2.2631040098296866,0.09403368976011842,0.7071077453454959,-0.8137263774864443,-0.28276448901758316
-2.660259780968963,0.023480436453500956,0.8329398950849838,-0.8833527860899014,-0.3064536662629177
-2.9686573453077303,-0.028079188885342082,0.9633891640347777,-1.00762556060561,-0.32029925638435963
-2.9966512896824797,-0.0659794802100086,1.0668818430135854,-1.1538805144207516,-0.31223309352925593
-2.3794741704104276,-0.08910529111678699,1.0709350196445033,-1.2230960032738887,-0.27857502124117767
-1.1068817890500475,-0.10005186803004008,0.9943393957353633,-1.2101342455759638,-0.24292308050280484
0.714800110058553,-0.0948968976329446,0.8783452711894636,-1.1630511672534867,-0.2211485639440382
-1.1554379451137176,0.26735138465236274,0.5285502841170375,-0.7727611236209876,-0.29874045933820603
-1.503867770077127,0.1561123999557761,0.6741709267102494,-0.8298730811031789,-0.32056082755075826
-1.7955116144256165,0.08573210776428071,0.7992308960364309,-0.9038688344747685,-0.34523183550965686
-1.9295515006377977,0.04528771025215172,0.9242169256090531,-1.0411237522289132,-0.3614436266267816
-1.6434213765880281,0.018546085353194824,1.0306175571309062,-1.2260482618025843,-0.3549326280857204
-0.5818812790279335,-0.007228853544595159,1.021368656142126,-1.3166149369745501,-0.3087509265782309
1.0590546438672448,-0.02673951610444491,0.895210251075542,-1.2640893225373417,-0.2492870114242545
2.857564850280941,-0.024939609437914144,0.7272004708215237,-1.152715080138205,-0.20445474659264037
1.0268418802447792,0.34093523020822375,0.4628335978238698,-0.7907047833869003,-0.3687600815152275
1.026900071707806,0.21274132677670185,0.612016433468603,-0.8622639140583797,-0.3857483304355841
0.7502283321586127,0.13811765384198732,0.7331311117435679,-0.9384492056392788,-0.40132101484719623
0.724912490478997,0.10192362109840965,0.8450950010127706,-1.0785931320129745,-0.40878491128684286
1.254148946387947,0.07500090726737571,0.9241415550038831,-1.2527953177590319,-0.3875677961067315
2.266671889875144,0.040523067609656155,0.8756140653127299,-1.294621514938139,-0.3173647948452128
3.3692149358914376,0.018244435054999637,0.7318290054285804,-1.1993871826557292,-0.2392469149446596
-0.3349376696498004,0.5038782961503302,0.03937104105861751,-0.6535202033842438,-0.04360188309460096
0.8106789646233473,0.5696805475662607,-0.054462122777887666,-0.5763968284885992,-0.09077652928767843
-1.7975217043591096,0.3423712398616183,0.35280817539508413,-0.9113164509784349,-0.039390307124522086
-1.1038072663791696,0.5022414332387081,0.2002295863475057,-0.8191858430196979,-0.08954054715139892
-0.16039848652248298,0.5942846798547986,0.09788045598101863,-0.7286260773031433,-0.14950766358755843
-2.382670091422189,0.16116483815400753,0.64381642086459,-1.0669542113121693,-0.0964937767530153
-2.3638915775958336,0.26601801998968344,0.6029002631394658,-1.0760848021068699,-0.13450016936349418
-2.1763148656333393,0.43848074044214647,0.5056594196713433,-1.0591399554457395,-0.1895219540282508
-1.650819337917768,0.5747708140476339,0.3591786014826109,-0.9402918858890972,-0.2364365606403887
-2.704828073745505,0.10996483810781504,0.7919933147541367,-1.13000283203249,-0.17079329157761458
-2.6444243387840016,0.08109462465418692,0.8247208720715363,-1.1238664112993648,-0.19073632742351104
-2.733208770295776,0.12023931435591274,0.8408128492492672,-1.1394339403113494,-0.2296528409514109
-2.8588505132914133,0.2460442157255907,0.8077003719931604,-1.1613017562309689,-0.2804529348509219
-2.779817680121292,0.4331613166814216,0.6656860850097854,-1.1013475370344987,-0.3189878214458204
-2.306196782691407,0.546661092029426,0.4632669429301679,-0.9239205442562691,-0.31636627622467883
-3.0800639562805228,0.1659429247837097,0.8821653819557661,-1.1934402292210717,-0.2676372353862297
-2.8813914343065403,0.04387595421916243,0.9249035236184299,-1.164348738051421,-0.2392735529131737
-2.8178534720273105,-0.019904228213498278,0.9472133975613619,-1.1156124576981616,-0.24454942749509032
-2.8167026182684487,-0.027242772685954916,0.9462519411956652,-1.0735693894930296,-0.26450884773478167
-2.8795327045276005,0.044181297602385955,0.9244782622660276,-1.0712501068226061,-0.2998371620158161
-2.978402411388391,0.223738357953982,0.847832922224118,-1.0949095646325053,-0.3462700077502112
-2.81947226024244,0.42912562915798746,0.6546250056577364,-1.0164150426656444,-0.3561604276387623
-3.14320673911234,0.24843760864223538,0.923941855562383,-1.2006056201112465,-0.3809952709673048
-3.0750554482274417,0.08373078985662137,0.9815539058849327,-1.2115110097131352,-0.3012543766130931
-2.976156525335715,-0.041722703633353043,0.9998615745933409,-1.148677916389629,-0.2589340508770871
-2.8837166800090426,-0.11001582905022875,0.9910346507510792,-1.0629433006189075,-0.24911968695573525
-2.7910639402014374,-0.12611409323056452,0.9678063264706186,-0.9931225492107018,-0.25741681616232387
-2.718391067742713,-0.0772782922138312,0.9443956021919854,-0.977480703127843,-0.2857614695759404
-2.6971938053612594,0.0693932704395563,0.90833029971047,-1.029353627153717,-0.3380558821002956
-2.755614184603042,0.2987689190651716,0.8917106778920018,-1.1292012731934773,-0.450344930516621
-3.022356037408047,0.15308127695442575,0.9931659879472143,-1.2182007160353299,-0.3731191493793611
-3.0904990135466894,-0.001317767010362407,1.0313961520616777,-1.1973280453962134,-0.29438787265078964
-3.0234503693411194,-0.11333470358327899,1.026126371090429,-1.1123750885849408,-0.24911483694177255
-2.907951994899277,-0.17132415132522671,1.002375041303878,-1.0200999565580797,-0.236008336757813
-2.7691746850802716,-0.1835673296018276,0.976886924364849,-0.9550343011535015,-0.2439091810187642
-2.564978012063152,-0.14295913070635813,0.9558722606428441,-0.9409775976636153,-0.27259680200922837
-2.269649895885145,-0.021068996931255378,0.9304562434221109,-0.9950421952140369,-0.32633286129026917
-2.6601931745916896,0.2070233546707026,0.9311746411566801,-1.1595724060188115,-0.40123491912045867
-3.0645982987281886,0.07728394142755725,1.0220525594641912,-1.2191647748418626,-0.33865339185774673
-3.1836253112755295,-0.054664006859620896,1.0513206387188319,-1.1841034064176836,-0.2759652478554459
-3.0915814296973014,-0.14942042643696815,1.0354873050289155,-1.0923780829446155,-0.2388041753554271
-2.940486381217933,-0.19850683499597052,1.0095396409287252,-1.0055379069200894,-0.22886428783203883
-2.7372549172440417,-0.21016216942940266,0.988973862444537,-0.9508531828348336,-0.23908687989773522
-2.3289024375967555,-0.17837633468478076,0.9705893431519642,-0.9419667425544054,-0.2686948693693299
-1.5740995329317147,-0.07571287429314129,0.9391620494508753,-0.9960445130834191,-0.3186239400055568
0.37909774266179824,0.4165142258116283,0.5757370857151863,-1.0061118244679523,-0.39837418287761367
-1.0551365341867716,0.32075753177214306,0.6940307818995942,-1.027384116504452,-0.377742759346885
-2.010879125610424,0.22841072341526378,0.7990428217382487,-1.0645520892405085,-0.3549221822182579
-2.711497272985106,0.14157650115981496,0.9106523515996856,-1.1355813004260962,-0.33364898856570707
-3.211853363878599,0.04300407521293506,1.0142545393894833,-1.2016541131337253,-0.3047082176908814
-3.3558004973272797,-0.06129203897686195,1.0564135095426834,-1.1847420681336511,-0.2682779329905727
-3.205322981127182,-0.13977462500723742,1.0392249234060618,-1.0998317497326133,-0.24177309585663195
-2.9618939953681496,-0.18446697364604772,1.010456441586769,-1.0172300529120022,-0.23359302873363616
-2.5872154463833774,-0.20185851513950062,0.9886880852144516,-0.9659949325497051,-0.24262037232048808
-1.7823213938747633,-0.18461700541682938,0.963561663755291,-0.9576404272267293,-0.26856073959915494
-0.29159443906180255,-0.10312751184853021,0.9066763360053618,-1.0060229583135643,-0.30590313136560404
1.9522453698996296,0.4926597535632564,0.3390629347208803,-0.8805515707482565,-0.33703765727846424
0.36711132494113363,0.3955478167978755,0.4921321837556166,-0.968361640138639,-0.3060961747922045
-1.1089355635161557,0.2770120911199908,0.6255008152856966,-0.9887857030380095,-0.28208881417510123
-2.10409276584323,0.18786700556273847,0.7388972962400061,-1.0098874021517825,-0.28065927441804195
-2.8163597260059894,0.12165028186754069,0.8583215894906321,-1.0739989107886059,-0.2904932680766437
-3.3483067977853906,0.05564622129233105,0.9798374840016522,-1.162363182400727,-0.29499052000412745
-3.5211454671350833,-0.016659316722309282,1.044595033633569,-1.1905319177770541,-0.28225023216822986
-3.2935798068171094,-0.07870358705659561,1.03134973443497,-1.1320444972733643,-0.2607879922910741
-2.861545545184979,-0.12290355627717538,0.9955153827511959,-1.0574667875926747,-0.24770855868103003
-2.1324179782275254,-0.15038263658788031,0.9628335858152763,-1.0081631529863402,-0.2493038614014017
-0.6621829879594419,-0.14948792797884322,0.9125707995471566,-0.993045255029419,-0.2648604875998104
1.6929438557214394,-0.08856219255012147,0.7962891042603084,-1.0015012598692008,-0.2782168226830142
1.138819931168339,0.5356487738999237,0.2526945818641198,-0.7596925489535414,-0.31648525587804055
-0.0813985018953307,0.417264392226697,0.4106570106927863,-0.8821836970257072,-0.2660379641720972
-1.365807459005956,0.2880867364863314,0.5611044727754247,-0.9238901143927803,-0.24727810085936702
-2.250863796497356,0.1993116728264176,0.6879416062999887,-0.9494976720663089,-0.2637968673537419
-2.8647658646343763,0.145932144541946,0.8089799515323132,-1.0095527611040973,-0.29361062178328384
-3.326414817476622,0.10965598730565577,0.9289790007264316,-1.110180216622726,-0.31723629125692443
-3.4771174146091304,0.0734615410997943,1.0045800780050358,-1.1876762636702516,-0.3174187634116935
-3.1397650689951866,0.02944662228513745,0.9991127472805883,-1.1775143144614832,-0.294021601580922
-2.408723074883009,-0.016146421536703457,0.9586424748537207,-1.1280902297293107,-0.2708844291084228
-1.124364222008193,-0.05263293482260969,0.9108825207287192,-1.092455812597363,-0.26217251966324273
1.167618692528394,-0.06285394434412789,0.8151111641135309,-1.058539529121105,-0.2626281869519388
3.8926425018537754,-0.021971876055575216,0.6249615644774664,-0.9784196885736266,-0.24569008230562892
0.11666010422897101,0.5916083270818745,0.19855838798055217,-0.6468097934644641,-0.33077200953801783
-0.6385656642744334,0.4747507671443241,0.35597960165805104,-0.7933577987192014,-0.28554486706919097
-1.568945226751651,0.34119980539266603,0.5190623894473251,-0.8634744989976612,-0.2746790396180231
-2.2231610451518797,0.24666780051783796,0.6522372590917479,-0.897096056921189,-0.298441743776706
-2.654101377193693,0.199771441070002,0.7657265501725693,-0.9546086622296017,-0.3346441028444216
-2.9619021885576085,0.1881836209806973,0.8729172042921755,-1.065288160830281,-0.3648353188909073
-2.983071731003945,0.18557372247015713,0.9463184539805433,-1.1858161306926978,-0.36920691371666925
-2.4362453108388573,0.16056298378025927,0.9435166737938593,-1.2279896018780019,-0.3404400230013263
-1.2916616313410552,0.1172996088034439,0.8941228236917448,-1.2096829784796248,-0.30653922205263295
0.6302094332516207,0.07954345702929959,0.8183113706277619,-1.1813896219622835,-0.2867235326675191
3.3673380924969365,0.06048324904950662,0.665385297543346,-1.095268268933811,-0.2657992205717501
-0.9309399020847223,0.6507016187262701,0.17441640332309494,-0.5576734832799294,-0.36640143969414335
-0.9908282206220839,0.5468121810205174,0.3161957757321559,-0.7068593652856456,-0.3426004724031212
-1.3128330471002445,0.41006888452117995,0.47854543288827983,-0.7993620938862308,-0.3399495618701499
-1.6046712248347896,0.304349545794407,0.6100363424830924,-0.8423430983232467,-0.36165888970644083
-1.8143150511140531,0.2580909482011952,0.7153006385508304,-0.9044667753297636,-0.3953747619059049
-1.9312081510227008,0.26374957791863246,0.8152132282324477,-1.0344140169530387,-0.4277534919708899
-1.7282858664317706,0.2872390580311495,0.8861236889825077,-1.1965615409497943,-0.43449616445530487
-0.8826644671218248,0.2778007697649242,0.870640967506868,-1.2704870347169634,-0.39666745783076734
0.6257998858483771,0.23756524028677584,0.7887794494566286,-1.2474090964163893,-0.3462179730724795
2.768406793302293,0.1980052898108911,0.6683775970918022,-1.1811432747298733,-0.3068503734804642
-0.7019240646188595,0.6155822470030942,0.2678197984731452,-0.6257640878974398,-0.41106061372853686
-0.037271139564162586,0.4669941590552955,0.4089261810346966,-0.723422799390326,-0.41270769298363735
0.1309606974564542,0.3436910656357938,0.5302264282304301,-0.771513388062738,-0.42383455441099455
0.09545261781740076,0.29248471804851056,0.6321274102471117,-0.8432837026437587,-0.45057963112188015
0.15810304744399564,0.30532983118096413,0.7315761780909136,-0.9928008387952387,-0.483706256416929
0.5865461201946728,0.3425429417603824,0.7976619573196361,-1.1798205265744093,-0.49030303932245
1.5236679928561547,0.33994191082813346,0.7581420409896859,-1.2501011368007549,-0.43655757670126166
2.855630203581123,0.29853396520534414,0.6427678338225741,-1.190439421306352,-0.36193259570879244
4.416252135498377,0.2534172751263651,0.5084272474649015,-1.0874298143982284,-0.3000298305915043
2.5154714942506207,0.47661995088116327,0.27890554853127386,-0.6168271131680095,-0.44895276629122327
3.1094905930197085,0.3337606504584523,0.3766592293971426,-0.6566401162093749,-0.4393435240335209
3.1123909660348126,0.2787155213173307,0.47875188470051294,-0.7373516429323105,-0.4588142450135051
3.184239645675105,0.2872775344603591,0.5776112560530933,-0.8883244146628665,-0.4869751316683827
6.1473055977913456,0.2574499221101467,0.17313068717339375,-0.490252473996517,-0.37465415146644143
6.128914738192646,0.2068316155734685,0.266443070307416,-0.5685668814408368,-0.3883046402760737
-0.9202109845187041,0.507933967061477,0.14804029551746037,-0.7615601938748302,-0.07878927945912237
0.5536837210540522,0.5942453686952396,0.09215696666479183,-0.7610118665725971,-0.1526804867964897
-2.376192118687127,0.3605781877712236,0.45287534458835793,-0.9570311043098364,-0.11771910330328103
-2.0864411731356896,0.4755059830018178,0.4225597276636195,-0.9926047596949431,-0.17146607558235857
-1.1978054429552702,0.5853196743887853,0.3819333853667929,-1.0026796693953774,-0.25133019168666015
-2.732644157890811,0.25572887549226747,0.66413164287401,-1.0564956616395984,-0.19417620804168825
-2.9331573758833787,0.24702812484517167,0.7303424250113424,-1.096166484450625,-0.22974579693769234
-3.044196757752359,0.28476075326162736,0.7789362090801522,-1.1439356154543883,-0.2836200748186293
-2.7290590570044757,0.3889066078191778,0.7406533002051271,-1.1447359948281344,-0.3424205340215432
-2.912991008777423,0.27896741671533903,0.7474348821380578,-1.1218384465366478,-0.2617183671829216
-2.9236001185588454,0.16469180053072796,0.8300389850352392,-1.1099635080304435,-0.2666015594587186
-3.0339299985714896,0.06989672921096116,0.901073166629126,-1.07584138436275,-0.2850156225736039
-3.0313127988261024,0.03876652083870033,0.9196032106557483,-1.0342959203645241,-0.3069071956602282
-2.92202980609355,0.12107384856518925,0.8895755029581761,-1.0385885656552065,-0.3451807504457781
-2.6377097480080596,0.3037261350746512,0.7899376328723616,-1.0559140066917956,-0.3881051713331216
-3.0526215313320657,0.34827602490804616,0.7831700497005385,-1.154244530610813,-0.3367314065035308
-2.9702185642268146,0.19518055782411245,0.8591866478841977,-1.1602172527658974,-0.2925292736365356
-2.9446980286420263,0.041506485295794544,0.9227015201447054,-1.0911847657940754,-0.2795913580117294
-2.892020462640311,-0.0700829545174978,0.9453561136396716,-0.9885493078153802,-0.27837808252392027
-2.7685573522901703,-0.10415782252551264,0.9329112852037099,-0.9149652707709317,-0.2874961667885116
-2.627323882238822,-0.03908276108246878,0.9136316536328684,-0.9246960390334741,-0.32124499820422364
-2.456158031167028,0.1386390496246699,0.8674815324004578,-1.0057814949100183,-0.37616964836906347
-3.0006699781634105,0.2588764196403554,0.8711486146516547,-1.1986636272448778,-0.33556159137240066
-2.9803460413830667,0.08522441481731141,0.9321094122274369,-1.1595309662923214,-0.2825274735095279
-2.919494272921069,-0.06371477168300796,0.9625414199240251,-1.0504489786272693,-0.26252582399819174
-2.8079882658491884,-0.15482979789152468,0.9607351873390677,-0.9356128056464411,-0.26091624999037116
-2.6229454651934523,-0.17775157024601623,0.9418246960973451,-0.8646650645550843,-0.2731006067907945
-2.3285958275827827,-0.12374124053127698,0.9251534986127788,-0.8743882145874199,-0.30695220024023495
-1.8980268451724263,0.03233457894977821,0.899239355840208,-0.9767586530741487,-0.3642064150172405
-2.883218008979775,0.31890721176959874,0.8528865227219905,-1.1959098356098772,-0.37322673068512136
-3.022537004065949,0.1705737601396145,0.9315654082805851,-1.2306475152346075,-0.3078909345123056
-3.02130204615285,0.0011673564293383342,0.9733917965897593,-1.1485132910638527,-0.2633010532347663
-2.9414377306550747,-0.12610585702769356,0.9838595182447089,-1.0242146767903209,-0.24945356389319023
-2.802776584811456,-0.19820219289314084,0.974131264938624,-0.9135568108518527,-0.253537893386556
-2.5239845367040465,-0.21619766119542316,0.954630641009342,-0.8481539814831714,-0.26977303584313733
-1.926770432048519,-0.17356915806878223,0.9358496004170102,-0.8612852148066015,-0.3021959737276561
-0.8880623027560062,-0.03806692370978925,0.9035835492145574,-0.9775179237349182,-0.35150374764423853
-2.5388088325414135,0.3440780061740582,0.7809593490282596,-1.1551492226134514,-0.3522354511087389
-2.9160606716936743,0.26256542583894354,0.8828609472698212,-1.2538403492002523,-0.32021252971159053
-3.13102965726132,0.12101103653796985,0.9628190233875361,-1.2524878230957177,-0.2825211895011214
-3.118140729916767,-0.02646972651373097,0.9916228334215231,-1.14647100525644,-0.2577920071018756
-2.992599364985018,-0.13340974548462337,0.9875426381228248,-1.0153152698811039,-0.25100556114879274
-2.7739050963736163,-0.19678142649095695,0.9685301358708156,-0.9036378713651751,-0.2559222596452886
-2.280334351058614,-0.21893190494906542,0.9432115041605038,-0.8392754628918482,-0.27037418343112885
-1.1324096238224861,-0.19331078910677693,0.9162423702305625,-0.8613045355074167,-0.2965369807676482
-1.8712666668695974,0.3441680841302337,0.662959958929824,-1.1081950147435886,-0.2734386385081085
-2.4782571304870404,0.30328007959546016,0.7622810575683312,-1.1826493792535515,-0.2795301011723407
-3.0070180560948847,0.23916315690945847,0.8817606240262301,-1.2643841908677507,-0.28773995946896685
-3.277702884656582,0.13149178526277455,0.9657518650451852,-1.258479588065453,-0.28479301547117875
-3.2173203580562757,0.015986216958352863,0.9817125533099714,-1.1536457771094923,-0.27408505494946206
-2.993958154842128,-0.07572077118228564,0.9643282459571589,-1.027306794202917,-0.2660385717092042
-2.5952012968945604,-0.13903269672114577,0.9355054259979175,-0.9202122831625651,-0.26433074013860125
-1.695598048662009,-0.17136486076704682,0.9007748464950377,-0.8631083579100618,-0.2718000096831373
0.30428253236286656,-0.16392978072284142,0.8470800936781531,-0.8880594349132689,-0.2859112140659621
-0.7996937471521889,0.3861976917306618,0.500681497138025,-1.0557555919539272,-0.20027507090777472
-1.8022687041865533,0.32651186976779156,0.6159273945736943,-1.0841441240493355,-0.2215585427790865
-2.531500481328414,0.29527003583982603,0.7389653451182366,-1.146967003763233,-0.2661504129222613
-3.094854078788244,0.26197731530869817,0.8617318745005393,-1.222492262579249,-0.30756821305267584
-3.3356919737231867,0.20291068934941894,0.9320757378925612,-1.2326469641752233,-0.321689664075478
-3.198963366117496,0.12391411716733576,0.9346468844701443,-1.159159713817353,-0.3098864848114269
-2.834953261839317,0.04521920268193451,0.9138871384470115,-1.0662505662399928,-0.293505436359513
-2.1430150954025318,-0.01974160789743781,0.8896673938967387,-0.9951205550933482,-0.28505930675914926
-0.5884532619679613,-0.06137455725475594,0.8511241255783804,-0.9687553621271322,-0.2883946326802697
2.4049785730557995,-0.06831941086207949,0.7379228737699864,-0.9622219846087684,-0.283877312107492
0.4006083152828764,0.5185038141047293,0.30468599609154035,-0.9274502567145847,-0.22110663657088186
-1.0279307230492976,0.4142039750518877,0.4599395345712494,-0.9845171479211217,-0.2133373475041464
-1.9713455272846385,0.3453444291680004,0.5946594593587093,-1.006947036687841,-0.2559627351496917
-2.5886137845545383,0.31850776527923486,0.7165450927936748,-1.053956779818578,-0.31821336213829166
-3.0261110569593392,0.31628428700777816,0.8202683764182636,-1.1307594198625321,-0.3689317195022327
-3.172652936431582,0.3070828723826716,0.8691672478362833,-1.1775680807299036,-0.3814347387762151
-2.9307484731320526,0.26673931715129884,0.8592018123707504,-1.15635422688692,-0.3590075391565383
-2.3549228978624557,0.20764348126412224,0.8378194740767776,-1.1161421983287312,-0.3337799805461744
-1.2047565516143168,0.15289210730921085,0.8222445535441276,-1.1046854276663962,-0.32536552718545236
1.2220382249742816,0.1102961034779022,0.7684711042309404,-1.1090138914428962,-0.32789007552714267
4.639670758310014,0.07478843098063379,0.5800218314364746,-1.005872766857609,-0.29164944886275534
-0.5429705632504764,0.5815632055734098,0.28383596742309386,-0.7978872765247529,-0.2949371965552157
-1.4914417990397169,0.4596842408877079,0.44172042871902134,-0.8582942892522133,-0.2936643589280356
-2.0449009996382292,0.3722109587716722,0.568566395158088,-0.8726607131469667,-0.3330739194721345
-2.3768472827311835,0.3444966085146699,0.6744551761630152,-0.9170025199244032,-0.3899276889172862
-2.634634911583003,0.3681460670145751,0.7639124666010971,-1.0171204947364296,-0.439005026343116
-2.6750011293842317,0.4056734006529988,0.8033256871213051,-1.1191422870595424,-0.44961417956773236
-2.271825178065305,0.4054548818102202,0.7770936982246833,-1.149844765893798,-0.41613612268689476
-1.3654901731579914,0.3708293321314907,0.7363928906730383,-1.1447767670349966,-0.3809588266138652
0.36485814232043806,0.33118322219360263,0.7007590267547363,-1.1592174124342853,-0.37046761400243855
3.3218705565596367,0.2760376169489963,0.6049127194345866,-1.1295874956548486,-0.35788929936742064
6.085276407159952,0.19145982855918142,0.40663172902600814,-0.9488401418537898,-0.2896055449669109
-1.42307434968458,0.6293920993824921,0.26140651634168205,-0.644995839216865,-0.37164373873642187
-1.6076560172702758,0.4894854711352232,0.39859821540158125,-0.700993028798365,-0.36649172996962637
-1.6837573297617876,0.3893564522426107,0.513045442537066,-0.7279443161718614,-0.3928884313484038
-1.7403349786373692,0.36186239814741,0.6129505027161023,-0.7916457423496447,-0.442256105321779
-1.8040475466542774,0.4044625264025354,0.7019776737032654,-0.923773936015171,-0.49486917961552285
-1.6678171645899045,0.480572050013283,0.739917668520852,-1.0762544574372457,-0.512068870616525
-1.0212297154057604,0.5128323782612999,0.6900944038014117,-1.1384594036597662,-0.4691772042418201
0.23435869085511085,0.48929019315549754,0.610573199849804,-1.1280352847347015,-0.41674389908214143
2.2850359076454265,0.4406324253489952,0.5339978826271229,-1.1064500018471073,-0.38777727034134957
4.89861261607389,0.3516892432866991,0.4203928544912451,-1.018633955199218,-0.34797805326448783
-1.7259959478402311,0.6681486903463272,0.21050033777769372,-0.5214539486170534,-0.4129859891229671
-1.1271334018300148,0.5149529089761438,0.32144352128018555,-0.5756122907791699,-0.40072676045957945
-0.7782513315390395,0.4097647358313745,0.4295563426565629,-0.6237093950188867,-0.41997494397966745
-0.5763448361441262,0.38500362145781875,0.5349405583255066,-0.7150042697298301,-0.471393853124064
-0.36467630647656807,0.4385176107540499,0.6275642792035088,-0.8745357366391536,-0.5318206694570374
0.08345361585196229,0.5291309532679248,0.653519163122681,-1.0453825949962015,-0.5491457026339048
0.9453503604328605,0.5615463750932668,0.5740450727813226,-1.0961080331157653,-0.488429318724236
2.252554300416894,0.5230970600285673,0.46743333878391574,-1.0535278993301187,-0.4144468329653125
4.038172365423153,0.44818886001608393,0.3780303907042525,-0.9898366320701392,-0.36353133190032894
