0,1,2,3,4
0.02699649208357507,0.01934481831411823,0.019583680707174974,-0.028969600289904175,0.008781740689524106
0.030091595361863326,0.008145537591022677,0.008289532146607301,-0.023561753307982117,0.009238831182161409
0.03188416945489372,-0.00647037232530317,-0.005424599928763349,-0.01374317832694277,0.007877292583284843
0.03107423345371209,-0.019656334825454456,-0.017546878538654314,-0.0031857625461378498,0.005543326863085363
0.029057222180220752,-0.028588024063754585,-0.02478791006717855,0.004834537883892173,0.004974536375357577
0.026708726624107084,-0.034702474115700065,-0.02686850523231394,0.012187360959458316,0.008221578691455202
0.02295914220614575,-0.0380888557227121,-0.0222987780760153,0.022436717026699186,0.016064250183251555
0.0171926675000954,-0.035175346169639854,-0.010112165253211325,0.03394053310915392,0.025000042468218412
0.013295668474127303,0.01777061834321368,0.04550247603657719,-0.016787224768433102,0.018405503435771173
0.017379213552533454,0.025270606731035154,0.04674081898178774,-0.02527571916788202,0.014628022983262186
0.020824031411328887,0.02707775508671663,0.041577611184121455,-0.031114443372596855,0.010266411614945738
0.023446284616629953,0.023607937000387547,0.03424506799354324,-0.03249386811178945,0.008203347782778071
0.026041633398295003,0.016598554470279202,0.026752533514616546,-0.029620734071690157,0.008324236729398088
0.029017557603651167,0.00589372416135311,0.018255041728250786,-0.021821650873824466,0.009350352402084932
0.031174867028728206,-0.008539297647354751,0.006968564294468452,-0.008374807185172974,0.00991558388520715
0.030671343957199743,-0.022453065924825284,-0.005168795913238306,0.006910796108065608,0.009545955916346799
0.028296762815751723,-0.03210293948817647,-0.01344529225329019,0.01945219175300715,0.010181960917706945
0.024870861080154807,-0.03822948622836507,-0.01556312641456938,0.030708886036455586,0.014309897182693878
0.019175963365905314,-0.03944818626973104,-0.010241170721786657,0.04160884961110636,0.02165454306435343
0.013485695335693377,0.015435180637695237,0.043998829737906656,-0.018319512396609363,0.01513573950839384
0.016852992865344817,0.021087120202789945,0.04944875671709634,-0.02634333493508772,0.015324291950425811
0.019973012604958026,0.022086402300254045,0.047488084220664,-0.03177935046588784,0.012756390675805643
0.02225640252249522,0.01834334399608891,0.04142683325885952,-0.03213572724612406,0.010588710142832804
0.024513790923970664,0.011644444428435693,0.035143072347875164,-0.027726804926802653,0.010477136659858586
0.0273945186721626,0.0017344959895113459,0.028724003309156733,-0.017677832983210198,0.01237005760317595
0.029717009216946755,-0.012084838238418192,0.01939756080698861,-0.000240037075332959,0.015137890208513792
0.028972753880140603,-0.025777306059518387,0.007483893973939299,0.020174874737494488,0.016782826835725462
0.02563212979550975,-0.03469413737093113,-0.0010753862113789363,0.03638598213444547,0.018025051221083492
0.02091808474192758,-0.03887751319754936,-0.002887302752629552,0.0481733630920147,0.021228203546651316
0.015515603934302636,0.015588573556416383,0.05227503603914458,-0.022285516420713393,0.01719728916413714
0.017489576661343924,0.015500208462114869,0.0542559242372047,-0.025593036547289887,0.01814248780379793
0.019141287738646585,0.0118476978667759,0.04967651300534703,-0.024941067056661166,0.016643428044094296
0.021192360226015925,0.0058453646222559885,0.04438365570373182,-0.019861153365998516,0.01641890609366056
0.024055615615269164,-0.003188709340573322,0.03945563919875618,-0.008377132788473287,0.01896891694023512
0.026322745115748482,-0.016051581051521584,0.03144828848458523,0.011932556459066495,0.02326273209552356
0.025052946205727976,-0.028152974617959552,0.019353708602190565,0.0347314471108662,0.02550663316357677
0.021017433973370452,-0.03451465002732095,0.010109463771957025,0.05014420741363883,0.025472445151545366
0.016326633697951926,-0.035907607969188335,0.007133443963092489,0.05787418977696829,0.025893529508859106
0.012124526762198027,0.007439149061875296,0.05886204130894205,-0.010091461020877424,0.02591085986385577
0.012841786243219631,0.004315895105297207,0.0551064997123882,-0.007986264930333883,0.02536194260607371
0.014926157162475763,-0.0003320681275103856,0.050925514999619864,-0.003354756903092606,0.024998340965841002
0.017762901630309916,-0.00787714949310782,0.04675322647954529,0.007760246749364003,0.027136318726393348
0.004645029397101837,-0.0035678729115962322,0.051795122214436655,0.014020371173672025,0.030873111436510867
0.006673974418768282,-0.006369533099816567,0.04905990755874602,0.01771234328509527,0.030622807545794134
0.011970343253109628,0.022783830760633117,0.01773538840108533,0.02010793348194779,0.005432655632266037
0.011211706257995639,0.02020079712030852,0.03084192879904476,0.022532152454327038,0.01415218082101173
0.01894020171160194,0.014892424132109467,-0.0035043174605326696,0.010181593421247496,0.0010069910499083848
0.019766655071814576,0.01651392985305844,0.006798964985001332,0.009052917615425185,0.008828737910177287
0.020094662195209903,0.01574456134779947,0.02108281150851973,0.008456231095431444,0.01733078531219966
0.02316904625253077,0.0017902049974781278,-0.01742157954743442,0.0011591688717116381,-0.004140203559452438
0.025295106094842285,-0.00023964802993499393,-0.018075026537209653,-0.0034571542539670462,0.00323622828931002
0.02774166038315582,-0.0012403848120528971,-0.013330450473426,-0.009387842365878009,0.012368001058573537
0.02835732094290763,0.000183016544098527,-7.059647051714676e-05,-0.012039635775239964,0.019436161291996396
0.02560508113623656,-0.005796037031306989,-0.018506076636203732,-0.006995435962604558,-0.00847758895614202
0.0266562653586858,-0.011052081747150702,-0.026500601268375387,-0.009646330769805016,-0.003300852611534663
0.027912165396172098,-0.015697723871556036,-0.03069598712326137,-0.016146597699401407,0.003996451158521029
0.028529809490446027,-0.017281031855340034,-0.02834477382717907,-0.02181596244688162,0.0116747209098262
0.0290717829526194,-0.014899913804030725,-0.017891521926604755,-0.023697078199442473,0.017482849149747896
0.028781776780869434,-0.008525073420282215,0.0005384614850233475,-0.020313793671268728,0.020057329037538353
0.02730324132687398,-0.00818809754051011,-0.010487534502923031,-0.016009589139128873,-0.0088385316593442
0.027744372715200947,-0.014273857830823453,-0.024196093132412222,-0.01395956360989592,-0.006743452652772335
0.027852573872683174,-0.020073464658040857,-0.03337995137685662,-0.01722824018021158,-0.0029014318984434107
0.02741487862896649,-0.023595042017907134,-0.03681174442377776,-0.02219287988338386,0.002853637051841706
0.026932148855668914,-0.024317923386916913,-0.034454256116849984,-0.025613283191080513,0.008851470112829572
0.02745289893517767,-0.022557479593936464,-0.026379152126126872,-0.026359441007905555,0.014231890400589886
0.0286770013316879,-0.017016367216315074,-0.010420621188762396,-0.023043861380129198,0.018634112809446
0.028776312031079606,-0.013031227885654428,-0.015431062599128097,-0.01861761256941691,-0.005471307093808388
0.02859660853279599,-0.019433313253523838,-0.029401367582454964,-0.017438323522435593,-0.005212089812240266
0.027772983154113154,-0.024108971812176565,-0.03710972269166146,-0.01998363890776924,-0.003067893112857572
0.02674185674746423,-0.026619284752178885,-0.0392207841677308,-0.023358233822232868,0.0009781548186795037
0.026072987833219888,-0.0273991328772614,-0.03697474480696614,-0.025518484709482443,0.005773200964586781
0.026437998811237783,-0.026725235590530118,-0.03040331405738798,-0.025195292996938123,0.011151238591627742
0.027938362890950558,-0.02290352507691974,-0.016620175317042057,-0.020510916739319186,0.017557825956973812
0.02922424630375159,-0.00743001082817323,-0.0023947324393646325,-0.022728893118771607,-0.0017492378455737554
0.02980800379777993,-0.015435149335628185,-0.019644302636796448,-0.0185449162266513,-0.0023551554728361897
0.029005886995300684,-0.021735878683478056,-0.032239031414293184,-0.01722455261374291,-0.0037732305826246363
0.02774878630906811,-0.025883707971872685,-0.038247997627162224,-0.018778315837457787,-0.0032774310362012364
0.0265699517690561,-0.028372796113449634,-0.03960674346750479,-0.02115399173248056,-0.0007708415981801946
0.025785948454803236,-0.029717592094134593,-0.037631180154838635,-0.02244718237427994,0.0031609571070074956
0.025810711766662518,-0.0301770965555733,-0.032063477833894946,-0.02051798109510261,0.008961652841920669
0.02678343467320531,-0.02790128641495108,-0.019482130089669543,-0.012494062096942132,0.017633361381026273
0.028262546108929334,0.00294446295190101,0.011900031318263022,-0.02402730045915938,0.0002691729750497981
0.03022567694693431,-0.006267937719342523,-0.003340198034606742,-0.020499694533880678,0.0020223868538557805
0.030696937206703676,-0.015966223172234152,-0.019894856211009254,-0.016233645330625934,0.00018154900624252167
0.029586531616720757,-0.023015314205847875,-0.031081694295975664,-0.014046081303621722,-0.002516312764549713
0.028027377486346542,-0.027446395493838614,-0.03618133232683955,-0.014416341440541892,-0.0032313411669491875
0.026546784469911155,-0.030236154781144203,-0.037340270235844145,-0.015716298276864504,-0.0017078003284706795
0.025346157283018027,-0.032096188673211554,-0.03569064894191569,-0.015572116754537785,0.0019519857193529202
0.024661660225881652,-0.03353029501734795,-0.03073332243394925,-0.010569775578155503,0.008739284868741997
0.025612364764092326,0.014410426959289466,0.02424734078554574,-0.022180720902990708,0.00015892149938846132
0.02802505619018698,0.006854785670568312,0.014391822801665415,-0.021489006743757925,0.0028497332832284543
0.030561052216484166,-0.004166987539972522,0.0006840352963230231,-0.018051667358123465,0.004030115364719707
0.03140217468167049,-0.01583487642791085,-0.014107800288877311,-0.01275325414164204,0.001645356479838515
0.03019526638631308,-0.024248003840702543,-0.024525338152117222,-0.008819707008076503,-0.0016095733739729873
0.028360176085006752,-0.02929624018005551,-0.02983716718947413,-0.007553753932668604,-0.0028578354587565453
0.02648297504519885,-0.032387260430858,-0.031591330081633874,-0.007289852761774641,-0.0015312316979182868
0.024658307855307832,-0.034677035353786245,-0.030432674595533223,-0.004667806914263864,0.0027156841889582123
0.022577510443609963,-0.03648655330745425,-0.02520486426405793,0.005181843225460995,0.011089055038898206
0.021681537965616778,0.02183747508960737,0.035214856869434166,-0.019006147447849623,0.0027262946658618754
0.024372519888898783,0.01713074380358577,0.028071952193481416,-0.022190970468459553,0.0018258564385337777
0.0274187501528385,0.008878694215079934,0.019972041912777808,-0.02188475273379896,0.003577205736331325
0.03032924340249789,-0.0027983135405959983,0.009280667481433375,-0.01724591334576903,0.004460301108063804
0.031371752219132555,-0.01553654036581178,-0.0030283547504006093,-0.00931292196958816,0.0024985208399474577
0.030254395230902655,-0.025156010983062516,-0.013192282708420867,-0.002397842610744901,-0.0004333200375904875
0.028462217972441625,-0.031070889236208647,-0.019649747623047865,0.0014026966882204489,-0.0016816270642723509
0.026583499068751806,-0.03499020891272253,-0.02273092472135921,0.004213654482475612,-6.262489512466565e-05
0.02424422496221963,-0.0382366027661421,-0.022030509678590146,0.010732547256161223,0.005477484248472271
0.01981555627722336,-0.03903111521609514,-0.015357181361666876,0.025350330702884047,0.015400894204554165
0.017106578027574197,0.022608506579631576,0.04627212785450425,-0.015575154503143939,0.011564212005301673
0.020761591874167845,0.02188175051675383,0.04053344833407657,-0.023682753098770763,0.00503162324297109
0.023666518762725342,0.016623637157537854,0.03406915572490046,-0.026987670769883936,0.0028599820064672435
0.026549818351418484,0.008563120654657653,0.027688560147625073,-0.025467675046684277,0.0035474186124755686
0.029256903888057916,-0.00240838193107801,0.019952614523021533,-0.01838847840749052,0.004481424874918549
0.030398654348427454,-0.015011439649382322,0.009980816211228935,-0.006645719279826328,0.0038594339658343632
0.029495199892805,-0.025396885506798316,-5.310983899774191e-05,0.0046872313239305395,0.00210516396273061
0.027909666161079472,-0.03239743572625485,-0.0074951989520734815,0.01256469291116007,0.0013198620014848372
0.026232328434712817,-0.03781977554819026,-0.011287010501839695,0.019706651232538477,0.003513981573471237
0.02308201843210078,-0.04205625044496797,-0.01001308316345353,0.031155015945966247,0.010409411593536347
0.015981539337189106,-0.03964614652735473,-0.002714379297190492,0.045020902633066545,0.019743637630194686
0.016969541463701037,0.020865350866881332,0.050519742288926216,-0.02287608718630025,0.013551244533843706
0.020167857679274107,0.01960946592920179,0.046460657263499114,-0.030761942178279277,0.007663125173355205
0.022392149550442855,0.014470724826161735,0.040612575551174535,-0.032451186099479036,0.004541030497597733
0.02469354134971296,0.007348789239555266,0.03560684036285186,-0.02903143722830517,0.0041845953009771305
0.027320925182020714,-0.002354322361326516,0.03034538093547937,-0.019801706632092,0.005343088684200495
0.028876124070409032,-0.01451502349827772,0.02243342043898455,-0.004189967924360427,0.006495004063891022
0.02809688713490257,-0.02550208553592173,0.012602923204237615,0.012625249868972678,0.006497053496726113
0.026224532205155925,-0.03332085444106375,0.004862592000498669,0.02572640752134328,0.0066229390321727415
0.02397186896445865,-0.039490920694371844,0.0016168548134865585,0.037582557556984385,0.009468970834461615
0.019326606275835413,-0.04252505963450531,0.0035488250871787246,0.050282945083155554,0.01612279653575272
0.011764827547451595,-0.03735417460814746,0.007947083005478814,0.056780774608180144,0.0221220673702725
0.016266872183762066,0.018024724524708685,0.05205086768021573,-0.027612331154835683,0.015124444077898924
0.018346540897683603,0.016981642042889905,0.05042756328290208,-0.033707032867677546,0.011478896270513806
0.01995567555048723,0.012708264437018982,0.046123228690383156,-0.03387108238885843,0.008178524212103345
0.022043803686960718,0.006479595858408951,0.042697651327457994,-0.029319537997545372,0.007039455316873564
0.024858520970475806,-0.002529651262411378,0.03965999246405723,-0.018678089221679062,0.008308990251698862
0.026865905265098057,-0.014739166338278249,0.03381411434953589,0.00040935336943889847,0.0109342917249091
0.025894656658455067,-0.026223750050397267,0.02428318987600111,0.022505236484526507,0.012498869063476513
0.023099768640864476,-0.033842967029172534,0.016319176808405562,0.03957153735964751,0.013292594946792045
0.01962065945327349,-0.03863349596542213,0.013159197041693115,0.052406645384069035,0.015862977109561378
0.014406481648944227,-0.03905128489516448,0.01344940020846609,0.060450488563544354,0.0201311064532271
0.014568977310584213,0.015441350329782054,0.05211984110157003,-0.027618231660483814,0.017419148872165592
0.015494938378758047,0.014881294494289052,0.05325662707047804,-0.031191491814084503,0.016971613740926653
0.016794433083246844,0.011366416241447345,0.051129494773467336,-0.030188506636085098,0.014401330257850993
0.019007481371180322,0.005429744031674849,0.04960173598538473,-0.02466522577466148,0.013023493792997585
0.02195847511681851,-0.003857666467272132,0.04839398649816493,-0.011987546893566592,0.014287511940017218
0.02376827652099173,-0.016473142212211578,0.043694742205730386,0.0105183706276814,0.017383291151031
0.02209007856956641,-0.027333299816191228,0.03377421823785305,0.03493006745599792,0.01908997314212359
0.018576538579444447,-0.033130741123639944,0.02496491497518305,0.05132265967808077,0.019415029980093028
0.014769525702360793,-0.03538761323981748,0.020382342418477025,0.06044563068754659,0.020575908435607772
0.010591989904994156,-0.034173200032107304,0.017878053120944763,0.06296365113522723,0.02227888057761438
0.012352827913076897,0.012712816333094406,0.052246773486551476,-0.02401258305370478,0.02028238969999372
0.012074759420186203,0.012156377681398423,0.056374345677906265,-0.02391321949935267,0.023749479462488017
0.012937532375155745,0.00868835287308289,0.05631833246469802,-0.020524735359271382,0.022815359450117492
0.01511211613275883,0.0023810994951491923,0.0563776272196208,-0.012588216378018066,0.021875878473831212
0.017715026370612383,-0.007539491719861544,0.05541860421740048,0.003366277222771923,0.022759815036144732
0.018546992539620232,-0.01920290564876512,0.048998933592814264,0.026743922189198098,0.024341037185391896
0.016585872068647454,-0.02719341280877642,0.03775017271453278,0.04692848470494136,0.02433653375506275
0.013744678148466681,-0.030468999909467918,0.028267767429056657,0.05823735980380622,0.023633441667106767
0.010960870152319219,-0.03083233624437787,0.02214058732690528,0.06257749612100397,0.023448098608384628
0.008374498818406503,-0.02895544755020518,0.0175089277231325,0.061322731070555324,0.02334901898614718
0.007961617833190535,0.0071829094015601535,0.05905717840228857,-0.010643951124614946,0.02996295463414606
0.007743650333503321,0.0026880711677072368,0.05927556286475158,-0.0023936905529862483,0.030860210330869137
0.009235350436081995,-0.004005180347669321,0.05834009150183729,0.008877080025782065,0.030134825405092307
0.011146220231990998,-0.012617304344675288,0.054672663976374894,0.02496547809444904,0.029460513448974233
0.011885677489572626,-0.02041354263947545,0.045997211304898714,0.04207061484585644,0.028518184215452873
0.0017525168282984337,-0.005627636078375632,0.054131741095253184,0.019677777186666946,0.032808069383614455
0.002611686741246881,-0.010829785984527876,0.050124162397744455,0.030245198802662826,0.03158992662961985
0.01167259997398946,0.017458710968327882,0.013555036043168704,0.020117707466383562,-0.006689341498908799
0.011919390066878505,0.013500044537793991,0.024967273216316543,0.02466319324327627,0.0043147997958612
0.01102991512048371,0.004256037638878097,0.03437669298619932,0.028919183723455297,0.017260376841823504
0.016391263456881643,0.013081419061703896,0.0008750028247441403,0.009714093981871957,-0.013165059237248606
0.018089217657863543,0.012377196027557298,0.0048256841849468515,0.008607262117944455,-0.006554161076821256
0.02089794032558285,0.007744721256714913,0.013458545079320523,0.007875524333553695,0.005592149828060236
0.020431476394050584,-2.7246322246234406e-05,0.025274660592863395,0.01147701344657853,0.019049514683801116
0.019961142515700404,0.0043055920885373775,-0.004703902306990502,-0.0006570889662274299,-0.016539588663499957
0.022093986501513337,0.0018115135491703442,-0.009163795411881408,-0.003501777676546825,-0.012029425362646598
0.02586610865100502,-0.0028755320327093796,-0.012551118790389918,-0.010934949653751243,-0.0034264696838955627
0.02807019374486826,-0.007804173220438875,-0.00881541411191065,-0.016434235272517087,0.00759717505333866
0.027542988910134198,-0.009641160886340363,0.004131308316538851,-0.013443689905562028,0.01699788667965077
0.023720275044511546,-0.006638260381633011,-0.011653586090063261,-0.010549384676816206,-0.014533826579944573
0.026398631831857346,-0.013073872998333302,-0.02187560433902855,-0.01691864043128254,-0.008410523052390729
0.027777871851821036,-0.018420312023593198,-0.027407551713055037,-0.025038675986330652,0.0005371475749129986
0.027620639356815243,-0.01993576899553102,-0.023894753554082427,-0.028229087550396378,0.00823859225726513
0.027987321124842344,-0.017995640092771614,-0.012328680359756535,-0.025620145652795214,0.014327040374754378
0.027415248685043445,-0.01216060125373698,0.006491902748564498,-0.01671469474572019,0.01945552860745049
0.026473055422021143,-0.017133425960356476,-0.020520930470941865,-0.01751575115289767,-0.011242490562639205
0.027339307638449356,-0.023260861068996882,-0.03095005706818906,-0.023995029012602278,-0.005077735400671475
0.026453922059251643,-0.025755335503817735,-0.03380589463497084,-0.02916646783937056,0.0017107849571458254
0.025820713621701134,-0.025504932469977877,-0.030188894813755838,-0.030575932606083815,0.007082661503767563
0.026778034572249053,-0.023190845058350767,-0.020867683425768425,-0.028142032006115626,0.012238610497403367
0.02803179015348292,-0.016529479059705796,-0.0028560633198213667,-0.020097634662440408,0.01768456322043135
0.02686386697207507,-0.01701296132299217,-0.014241403565438165,-0.017644117675043713,-0.011091709446398722
0.02764461307406005,-0.02379797619850337,-0.027859550444802872,-0.020228594865976928,-0.008439799063239052
0.0269771574194162,-0.02782457168565741,-0.0353774852031008,-0.02543782361546733,-0.003851199070641953
0.02547995893417338,-0.028866511388732367,-0.03631726157897322,-0.029018451446424315,0.0007172184680368009
0.024787138250734475,-0.028506650309944946,-0.03312043354000283,-0.02969922324919624,0.00490718805130274
0.025758017115493043,-0.0269431362615334,-0.025588956730503182,-0.026449129921777254,0.010306222173384574
0.027698485871470495,-0.020839842598779374,-0.00863839136531121,-0.016562630203553235,0.01753849240694926
0.028133235153737262,-0.021785298997710638,-0.02060174117790333,-0.016417874674390542,-0.008610625174147471
0.028056128274780694,-0.027369213663361935,-0.03187142820575719,-0.019002978585831064,-0.006971335858796456
0.026698430807656222,-0.030148211369892576,-0.03671127413482695,-0.023260247787647962,-0.004111006035702436
0.02506455331400809,-0.030910881682585788,-0.03685207058023151,-0.026142994355677476,-0.0009786238537720954
0.024242188979950008,-0.0309911578769254,-0.03434972231917496,-0.026012400273215656,0.002836870084732591
0.02478968715524777,-0.030428552166891373,-0.02822899131465511,-0.020285634117118874,0.009184731033458828
0.02608869331184946,-0.02465161909186306,-0.01181092234781296,-0.0051306479016136435,0.0186305619012146
0.02845358627643301,-0.017602792266127355,-0.009373464375585502,-0.014120667233170115,-0.00630514778759808
0.02901179065891058,-0.025111219126572368,-0.023109281028288367,-0.01223574202297347,-0.006975644923973096
0.028252071836489968,-0.02983681772303177,-0.03152095470777909,-0.01438189353921095,-0.006452695354287113
0.02644264978943231,-0.03198433809992583,-0.03466505487707647,-0.017776900167388383,-0.004681999441845551
0.024632909258768796,-0.03272789573839692,-0.0347351536013651,-0.019746859263041813,-0.0021036933563599826
0.023559797783730435,-0.033397335040776605,-0.03318278571710421,-0.017670431883713766,0.002077043663309124
0.022972118494079707,-0.03339849971856448,-0.02798510196764587,-0.006717169166509146,0.009872965372629232
0.02136441615134637,-0.02568024577876368,-0.011639244752214239,0.01539679023041687,0.019925874340085477
0.029511062977554993,-0.01991829853264424,-0.008461210493669869,-0.008179112935361983,-0.00414862053072502
0.02960964565235651,-0.02763558903734885,-0.019433439981599975,-0.006074304682636871,-0.005890381732287445
0.02828374913778469,-0.03187837406145404,-0.0258740165239949,-0.007285113141975502,-0.006256810761826853
0.026190085301615675,-0.03368063218542207,-0.02867637534188294,-0.009508671480354598,-0.004949017697916547
0.02420986046008591,-0.03454637734225227,-0.0293504877795003,-0.00973028424684412,-0.002171638665238655
0.022598003175425773,-0.035775980107941925,-0.02849248875466897,-0.0037252139169177507,0.0031312962855124193
0.019559534081518577,-0.03450764733563183,-0.022775500576149885,0.014192305236298245,0.012305932242143958
0.014288940428735061,-0.022634642780571475,-0.007742472039033263,0.036188365028685866,0.019726607946960753
0.028838088587656904,-0.009834815720714516,0.009997229544076077,-0.00941302712975132,-0.0011188504150068208
0.030165795501718627,-0.021067530549091915,-0.0006985322172018164,-0.003377171401636977,-0.002203638879166491
0.029595010652178316,-0.02890502568614587,-0.009695710455396064,0.0005270134166739789,-0.004623075359528039
0.028087972068744096,-0.03323350616140599,-0.015808476860431946,0.0013202452646192615,-0.005690007140657227
0.026292912746411486,-0.035549173167607695,-0.01953688469510638,0.001106863431739618,-0.00469903034582723
0.024466625007574527,-0.037370262156348415,-0.021171387635140333,0.003897594897481849,-0.0013200945889503685
0.02173410062115471,-0.03891469693019948,-0.01994332354939228,0.0154827020486408,0.005758615928723438
0.015310352372567044,-0.03382698759436365,-0.012862092304482497,0.03590853325590548,0.015151135191657868
0.008892661803524445,-0.01960904756703411,-0.0022366353497465016,0.049052611876426164,0.018979585145689187
0.02895971627209227,-0.00922101089291661,0.020416750809960426,-0.010823765260332498,0.0005739464614019808
0.029732294322586273,-0.020354611362111624,0.011491909535866821,-0.0014157787426931725,-0.0002473823575823462
0.02864016965149116,-0.028443840230091142,0.0028630011380231394,0.006576336686499442,-0.002464274225449691
0.027216614944955538,-0.03349863847234425,-0.003789333325640217,0.011081227703062852,-0.0038249410729670075
0.026049467227001116,-0.037281753305692646,-0.008238112972014865,0.01449880200563644,-0.0030326418861576295
0.024500286056441178,-0.04100380900511794,-0.00994002854594788,0.021994570520269742,0.001163099473569106
0.01983886110583457,-0.04173080615167395,-0.007435643838934693,0.03751626379477735,0.009731671536087656
0.011276367150261432,-0.03256467497052271,-0.0015794303439671063,0.05128540737818677,0.017349790638983176
0.00590413439223275,-0.01909005608609006,0.0034448297555975654,0.055363465009142174,0.018883663460982456
0.012045893935685061,0.01693048022516729,0.04633097153068472,-0.004751959225466815,0.020106237763658833
0.016210510733686886,0.019257498795495376,0.04719342903045767,-0.01621202881622697,0.011140691249807594
0.019562970813734693,0.016209828740623492,0.04340710081217897,-0.023876891921949923,0.0036511396201685396
0.022237790615259247,0.010182030145640522,0.039499102044254164,-0.02618527097309775,0.0005863433999321813
0.02493542939265998,0.002483774890122808,0.03606463875577464,-0.02361025624972576,0.000594826829026791
0.02739926433247276,-0.007350943719184738,0.031346976325643726,-0.015180642847639314,0.0015769147507519474
0.0281900300451061,-0.018294596805501797,0.023758255014457684,-0.0013595323956216206,0.0017288220397274792
0.02692077729877584,-0.027024823062290163,0.014877348380842429,0.012199661502724423,0.0005996357750124338
0.02530955211748749,-0.03289534607871876,0.007785316046813142,0.02157638761285998,-0.0003167610550917459
0.024210460210363723,-0.03799889591843083,0.00370907636820692,0.029563482549112133,0.0008368346421335416
0.022154544570009052,-0.04279304074711848,0.0031175995560481402,0.04122507272862299,0.005856882067152185
0.0157886060755647,-0.041224242607951225,0.005390775102444654,0.05398359184389445,0.01387851711052257
0.007958542560505894,-0.03121462102201775,0.007317344056685237,0.058318992697477,0.01876845762993475
0.012930455141617775,0.01633093961038275,0.04801649218411933,-0.015587812095373887,0.02049726832227765
0.016175315730862422,0.0182099613906481,0.05140176060269941,-0.026617047998305988,0.014986036974031624
0.018515147620460082,0.015487248881629561,0.04864423333408897,-0.03233194547617688,0.008414018293586024
0.020358676686175567,0.010361609401504282,0.04509246520271929,-0.032381337067236955,0.004212898387582024
0.022548269856635363,0.0036734083805667903,0.042563325818672816,-0.028017973070580036,0.0026194007430870624
0.024999970916217366,-0.005469148964515441,0.03971992450444429,-0.017738585763493516,0.002978246644003018
0.026118624512050843,-0.01665206655126777,0.03385699034734484,-0.00016481692076241833,0.004017801091782552
0.024671974780387705,-0.026046396853958848,0.02511356780295069,0.018680051032296516,0.004214990900955106
0.022511072518351407,-0.032232560169969435,0.017920945446743535,0.03239263207081515,0.004226338776160444
0.02076849776093044,-0.03750017745109206,0.014489163675443822,0.043577437012233995,0.006115411144771654
0.017614682636106462,-0.041253468941590536,0.014081585142433016,0.05513674988105832,0.011195579737836855
0.011263278975494477,-0.0379183579406801,0.013800491287148591,0.061051138205033294,0.01692727501989999
0.0055545586521633696,-0.02955205655052054,0.012341314757391093,0.05968277591020583,0.019695974721975294
0.0035385348632137573,-0.020811311238830343,0.010904860363700164,0.05576957704834029,0.019799511057546383
0.012927406948286504,0.015072225006651006,0.04504184216493207,-0.02354952595014312,0.01851839252606269
0.014801369895835357,0.01697660375221099,0.05032107065270211,-0.0317990009512961,0.017348190861466564
0.01623425278348114,0.015131420910285926,0.049753597292517104,-0.03502522718008006,0.012971444133366825
0.017897217526951215,0.010869782460772501,0.048243942294691866,-0.03373828541081858,0.008678426217293044
0.02021322206842759,0.004396474352100615,0.04751196934908656,-0.028176112418444896,0.006111182616841947
0.02278618173862676,-0.005152693317209044,0.046449033081656654,-0.015752836853832834,0.005857582699518022
0.023726560237746667,-0.01694311780770991,0.04185697300909671,0.0054924803041944605,0.007228651580769663
0.021707333923644156,-0.026265594926854173,0.033281162627271994,0.027754525841355484,0.008311588050601061
0.018983346399930226,-0.031789108875858285,0.026094789793553216,0.04324641298713682,0.009209442587334372
0.01655630357850774,-0.035896683364782876,0.022452584080331836,0.05441731757425953,0.01161169042392186
0.012838935898785122,-0.037465130783644066,0.02030452122844663,0.06190160380260492,0.015700841615811176
0.007725292443486033,-0.033605821186525296,0.017205872441239015,0.06204306301432249,0.01895820335999689
0.00411806790355281,-0.027193439612332438,0.013868682387315987,0.058137330709543494,0.020293967411931402
0.012892150764366546,0.015783463638201736,0.04793060714293412,-0.03231826949885685,0.01920099970231653
0.013815795700231406,0.01462892144766066,0.049974029273060695,-0.03381231382752237,0.017354452795662192
0.015563426525485946,0.010594970871399286,0.05103211978954275,-0.03144494631758751,0.013888369115066284
0.01819181834734284,0.003448248770607194,0.052551875532007054,-0.02388858469993959,0.011185778529681827
0.020646328830028385,-0.00743870518607153,0.052697326338676936,-0.007419585950313542,0.010574983986334016
0.02054321585206377,-0.019371261307140505,0.047441093078839404,0.017420429993411563,0.011726261572037256
0.017759474662394185,-0.02700647877473163,0.03813116479577636,0.039224288077126274,0.012948372692625639
0.014964478399519282,-0.030891755074012563,0.03074488884592176,0.052860756503636,0.014348708635428606
0.012422448337552286,-0.03316153360256384,0.025958325049758896,0.06103832317156281,0.01670337055353436
0.009017628595037143,-0.03271095115661873,0.021547142967962896,0.06333184109659179,0.019155480793845506
0.0054749381459175735,-0.028991095858439054,0.016874049747456644,0.05998610078772236,0.020291672856982638
0.01164666539593158,0.01302713280296224,0.05052731998057329,-0.02990430694887065,0.020829636778614984
0.013406012408071842,0.008403169074140515,0.05430985152987709,-0.02535282854762481,0.019088630917096963
0.016066477065806654,-0.00031275785866892566,0.05770193881225447,-0.01353861725266124,0.017252698537245988
0.0176748437862834,-0.012306737359587469,0.056796560438915795,0.008336850708830392,0.016589128491223484
0.01622727471796697,-0.022113974120620123,0.048460273346894504,0.03286911874528673,0.01691441699082266
