0,1,2,3,4
1.7361066020248455,0.01276040355777332,5.360850408928919,4.614390938509457,1.9752153885557535
0.8826543392132415,2.38116484069617,6.063644262559323,5.563036519989471,1.7135813245044336
0.3656611068862771,5.2199451775479355,6.343608090156347,6.075209860698736,1.4782445878401398
0.1913372580901676,8.616959200605113,6.180387086228602,6.244732006382541,1.2212812502596173
0.4104866305490907,12.853429816691209,5.577206501402365,5.8839837839617335,0.9691269850515902
4.3590911379089325,4.936260390426304,1.5588652719085725,0.1734989868233657,2.649775930955303
4.27957674005169,2.106855243396132,2.212093038612869,0.4215877281306835,2.7213367224775524
3.9859587828266725,0.45687195540415765,2.7706362744488375,0.957597903742166,2.706961807425196
3.5113145691316485,0.0,3.2450903235847988,1.724716237637713,2.6151737647265487
2.8130004908265214,0.007710481637334853,3.7921461487158403,2.789598934420509,2.4732276482179354
1.8399880146145353,1.6515964423032277,4.575922679932617,4.099501985752172,2.1922640897575163
0.8778448952776612,5.048595640900524,5.461563595583777,5.21123214984367,1.7916826966790005
0.31318650356118777,9.27776990219378,6.021973148543828,5.749453977599552,1.3744499211729166
0.21617744168248318,13.914907594930922,6.085211681296822,5.732814386974553,0.9719201421614801
4.307148992101629,3.8724157594972457,1.4611540849004467,0.258726411317593,2.7852452080635377
4.008902826647046,2.414010213716417,1.9630477376052402,0.7524646293109207,2.7919053751669383
3.522194006722364,2.0754903831546425,2.427379484822011,1.4703663066272838,2.7226898782221975
2.840587602898487,2.9389477361326364,2.919490896917555,2.418633545664251,2.561751037274493
1.8870799257707696,5.6101743380625315,3.703918784915989,3.6438866553512614,2.2156507896193083
0.9155948538601251,10.288749918623418,4.817058078236095,4.717195553554438,1.6654766895480346
0.4176023868966442,15.31444566452634,5.666752610150248,5.102237621314739,1.1237148073031697
0.44648778390267146,19.661497157844448,5.922937093396331,4.8665198917028665,0.712206157351872
4.24260484570372,9.012662986159494,0.5597834001728477,0.03288459220014429,2.6547634874936628
3.9474493355435625,8.069813907558043,0.957537499821742,0.508791860066834,2.641883813513454
3.4557660504399776,7.8873854444856315,1.4537518193861065,1.2078913477245201,2.562332374703317
2.8056455314954536,9.23269582604263,2.017425178727309,2.0708789851457228,2.3576300067093356
1.9294181816982017,12.666737837566712,2.978135797531486,3.1350427287864355,1.9189277840019803
1.0975434265739492,17.24803672346606,4.368094225490797,3.989220447861289,1.3158058151615444
0.727830044402138,20.915142550699926,5.405435995938205,4.219270047136372,0.8431210718974425
3.566310980953462,15.342544015326832,5.781671808787883,0.0,1.3110406021618088
3.6356791005496008,17.109113109191576,4.6381812758566845,0.0,1.3507175246062881
3.094126217137724,10.942236082656713,6.931732147053988,1.3727752753287663,1.15965071570963
3.5755582607557086,13.108535105430603,5.7770814455034945,0.4208998199320015,1.3384852753595662
3.757600606108383,14.703609930517871,4.485237276490967,0.0,1.5550911178676916
2.163880689427442,7.533772944944564,7.4780934683160085,3.301076586529857,1.0851793149412787
2.5666557639559606,8.1024334274921,6.64094934779703,2.932452023539585,1.1266075812544494
3.0931774240396477,9.095721340306854,5.3714539683990425,2.097997836272729,1.3696742713985044
3.47726443804751,10.40716608205712,4.055851912885777,1.0706723946825405,1.7724211879234304
1.495303782084473,5.37174423580106,7.56101394970884,4.235106899515485,1.2949805219557573
1.5580766698283697,5.339527911279836,6.994524912515574,4.625779608357599,1.1888259018148697
1.7196150064638631,5.1201466473172434,6.045444599099504,4.782632356420478,1.2420218886238847
2.1082682148917797,5.133086769425919,4.826496187301547,4.3577182160573456,1.468233725202206
2.6799881173034446,5.994161082294275,3.557824486379319,3.080623950220541,1.9061798919897865
3.058090868225173,7.684030011212957,2.8037406497489634,1.6666518539125328,2.3279437951546167
1.2594867360187034,3.2076338093234713,6.72799659021213,4.439159692291681,1.7747336111614702
1.0877378323167939,3.481223337621921,6.946336878361973,5.135245526411069,1.46535935904894
0.9722345799000457,3.354413140031991,6.446215663275668,5.68175914220245,1.394616030272373
0.9921985260426699,3.258423320050636,5.621417618261908,5.9593104582512595,1.4374600227589487
1.2424894850415276,3.330417104923416,4.609500297184686,5.765950923127541,1.587492309516967
1.7890143436327475,3.831733988030066,3.425544059600468,4.7720178221476965,1.9307191805957389
2.452713411240427,5.445252531869148,2.5412192808229253,2.99381616821383,2.387198685189865
1.4527458405623046,1.4850160505662604,5.000779103082199,4.117194567573242,2.3676952491529484
1.080715954363107,1.8885914453205432,6.125950229819686,5.037530395980065,1.8700893328330601
0.7648395901683744,2.066401018821224,6.454793328757387,5.725702523277437,1.645357747704096
0.5779503257536723,2.182380829426434,6.140775050670019,6.1923573541423025,1.5928424961122178
0.564632926862262,2.4584232406627686,5.515311118072362,6.412977538764478,1.6011507581096707
0.7490553261658996,2.89000522606108,4.680508926648692,6.311320122971674,1.6737144534943382
1.1898632992384683,3.5484918834492025,3.593080685492516,5.642291585030005,1.8966168405033423
1.9747778616785854,0.8224932226774138,3.421760078046167,3.329373340501939,2.8110057852564045
1.5047935403874606,0.7264338294748309,4.691078220606652,4.468910870789471,2.299371391849395
0.9798994432170602,1.043785770605004,5.797781105825495,5.380361886604449,1.9229383703668368
0.5745615148966327,1.3957306710828346,6.232488224761106,5.972242406573559,1.765697447740619
0.3560282482975258,1.7819539552115806,6.081239110319859,6.3379421841188694,1.7217940345041256
0.3184731737649056,2.2891213551618885,5.5948440410968105,6.532912768696428,1.7065325552528618
0.4555224223089591,3.037834779144206,4.860907210746987,6.501998655462309,1.7235060070070518
0.8196217888036869,4.206493592206214,3.855191916859631,6.027751693785009,1.8355314956751931
2.286191545920159,0.17699605180309788,3.401187987223728,3.3081575858887704,2.6700071096174964
1.6618338398002854,0.06147436454357923,4.550700172915247,4.516687699562195,2.259735927479837
0.9810701367479887,0.5792925461465497,5.6248136631764485,5.459786500698385,1.965215176112647
0.4840231055245792,1.2931534708999073,6.140741259829712,6.012263550442071,1.8389517155800954
0.21761348633294406,1.9668940580892496,6.109118957033729,6.335488875850686,1.7962445382879255
0.1383454176029382,2.7114564058223025,5.722485501935719,6.533018487709068,1.7649159348627363
0.2317732591525386,3.897847027043687,5.068650180247293,6.550985386740404,1.7277928316257523
0.5575325978935596,5.949185507542789,4.15195233433813,6.163855411392804,1.7161363388988597
3.5751621064954926,5.856837490475222,1.811798243322629,0.5388773219271039,2.920251142753137
3.412523699439896,2.601118385076311,2.2980643401923775,1.0339318354658655,3.0032253236616087
3.135450352554203,0.7632605262988066,2.797064707044725,1.8182503981040294,2.8793759627545725
2.6573208403834245,0.0,3.420021562947681,2.8993969566071827,2.6213538149653117
1.9032251256559356,0.0,4.340819065356859,4.181918881800172,2.3135431778232425
1.0656952969021543,0.43266050480778223,5.349943172822424,5.272229616440506,2.080848448083074
0.448121741532643,1.645395512555468,5.950534261295464,5.894577297067457,1.9392142426747225
0.1132607472165658,2.765274975304926,6.048794384639435,6.233922136701369,1.8646252212944603
0.0,3.9914520003991383,5.7860313972553845,6.431128949636132,1.7830823559093958
0.05892052126076099,6.000741033106254,5.249442448357503,6.451362314003863,1.659988602059761
0.39786645576429525,9.469323494487082,4.479551585020234,6.016945785847328,1.486752822736441
3.9573767729161817,11.2468325153725,1.4091023749994287,0.1245288174479005,2.3915698106340346
4.006292342873441,6.496392550118019,1.8349724598638049,0.1321013745139585,2.738821006741875
3.811354226660032,2.876782743222779,2.4065049678311716,0.5897743036931161,2.8789992332381646
3.4723910034732395,0.8638211037607673,2.8351045001062896,1.3374225394482753,2.8509201963037176
2.9526222578529038,0.0,3.2505160914935574,2.346596412128938,2.7184413974083195
2.152911199777323,0.0,3.897135636198045,3.6031381678632224,2.5263457315849145
1.1970250899192936,0.8081060083847609,4.7838276520879,4.812929606850356,2.3200358710092797
0.4477014830906207,2.6157930726170937,5.493435926615787,5.577318402970271,2.1222415505343237
0.035901046087261704,4.393645736078536,5.780688197654707,5.981977807259272,1.9622966193629177
0.0,6.380888293634014,5.670927843206589,6.122302356134633,1.7487609185398392
0.0,9.753009090419647,5.334025045674314,6.107494650437895,1.498092550245565
0.41925896737922685,14.853903910114312,4.782868402022501,5.442760742064525,1.1603121084068226
4.119007821967499,11.067345716472042,1.2197006000936792,0.0,2.3871947871353623
4.206515339064033,6.594985930341032,1.5717615903031052,0.0,2.702289626539069
4.013573441126888,3.045376746755327,2.100514160041343,0.3325372341036292,2.9069357682742702
3.635597934871513,1.0789891113405905,2.465973770262671,1.0194911979885504,2.9493875984618203
3.1064501390014363,0.29642529048411104,2.7620731034220336,1.9039367384898755,2.9063006066110386
2.3324807939318055,0.5413725304280675,3.2043626031338595,3.001376592654238,2.802444142790188
1.3461150019165062,2.093700606140829,3.9529893031932692,4.17551724761768,2.6075541566540905
0.49676207352447904,4.58819382802139,4.785740383990835,5.052651532777151,2.336145426493466
0.00865898769087287,7.1999419946845356,5.321467415707091,5.542496763653944,2.050924948852233
0.0,10.274335023353975,5.428718305695415,5.65458991515669,1.677129278272334
0.013798700575042552,15.158656639223558,5.296376084571892,5.500664889773199,1.2798256769950518
0.6252328230711671,20.728876915330332,4.967958928779533,4.51383408927019,0.8523340251604449
4.085936343547453,10.435580661781328,1.0656522597530445,0.0,2.4994580739635106
4.247251171822194,6.576978277364519,1.026608709823405,0.0,2.79370132704812
4.08823474081018,3.370625118309692,1.3564926344922006,0.22883864758160458,3.0398222756354265
3.6868015314944076,1.6994132977991552,1.6876879104502194,0.8496065279891682,3.1124788246402155
3.160753683036544,1.356746886142071,1.9645797130298008,1.5989059702439472,3.096993694309136
2.4425526379233484,2.176495093941856,2.320540717482344,2.4995404425925223,3.018597846813266
1.4964789087127455,4.449448287530974,3.0128148741669865,3.542957258988609,2.8105856281353887
0.6061303165701274,7.854029725758084,4.0000548776340725,4.4308948132877335,2.4458330762472906
0.07105088438077811,11.516314157901155,4.8039452629578285,4.938318243692015,2.0232416236545823
0.0,15.827477964495635,5.153412345498844,5.005773760233896,1.532678401999029
0.22762933804063917,21.218336566058547,5.167249378782118,4.564949671518657,1.0354204117090553
3.8823287123041608,9.748804945678739,1.0557755680013945,0.105870248864454,2.657820269098244
4.176019525568524,7.191906668193257,0.45270809279590685,0.0,2.911847515790704
4.097996422096404,4.771984434599136,0.4249561785190292,0.1552469172967168,3.1442302909886313
3.713287003912321,3.576433405225761,0.6984029921448356,0.6880031180741418,3.2155795017226527
3.210800054637275,3.651132418605684,0.9938225224141097,1.3149909367168835,3.199426678199133
2.557094685825598,4.984559250608177,1.327982041672235,2.0554147236676887,3.112959019726462
1.6686760358785664,8.06745609805825,2.0488103734462517,2.968104102949883,2.850089891715243
0.7862850258821048,12.523068969479958,3.2639959114209787,3.787293380850419,2.3628555516847247
0.27627436532737487,17.06773162617943,4.3470511225598605,4.187443228161687,1.822712672770114
0.20946037340228477,21.640769444518654,4.8986614793824925,4.114585555600883,1.3142284406404514
4.043808646125714,9.17036510346171,0.0405333155952705,0.0,2.903914452976019
4.084057018673816,8.313111297033435,0.0,0.0,2.987114784089932
3.7762252176928675,7.7641204423262575,0.0,0.40022595651298015,3.0617436967093288
3.3232219523371667,8.042987157554643,0.15348339082643556,0.9307862160903179,3.067570668615213
2.7299354789248484,9.682513766764913,0.47919806701133233,1.5518410935808336,2.972132389875226
1.9040345282579485,13.340824887136328,1.2663792893397994,2.347370678010598,2.655243561104906
1.0736300158729335,18.15382595823368,2.7270257012714327,3.063640183902062,2.089496797271202
0.6355365969744774,22.264659063542496,4.042571609766986,3.34541314745679,1.5395408197298155
0.6180468956112376,25.410190290280287,4.729533767473627,3.2188800418530277,1.1253877413776527
3.9633681594913255,14.438420499823081,0.0,0.0,2.467675879125622
3.788986300824182,14.69305647122633,0.0,0.052651610861258843,2.5311356817228483
3.4163253017509696,14.847634230293387,0.0,0.4840984581652817,2.574306568315816
2.8903787801282483,16.300891812207357,0.32869727189210873,1.0027474221472046,2.498971397584662
3.540058218086088,22.05785914543584,0.664549993677383,0.0,1.819232537982089
3.2859923247141674,22.034327753699692,0.8985613487894347,0.2243740804599363,1.8505846511572321
3.162777584960009,13.755135448459702,6.358964397214925,0.1534968767344012,1.554908524600507
3.4285493696249945,16.19927215994058,4.891298185930002,0.0,1.5513137839103184
2.3089298468394515,8.91250849966534,7.078678566606336,1.953865481725973,1.5959713153137864
2.7164640167959675,9.672673585293124,5.979146496838832,1.6293113012780365,1.6582886721547154
3.1140098844738553,11.137025303897799,4.391421685484389,1.190631359498182,1.8259785189798523
1.4378467670437856,6.15691862187659,6.931715639952585,3.4444786275533144,1.7841039672324641
1.488419145867094,5.419161028714266,6.320958356160597,3.93961537781089,1.7230470263464435
1.7109217300976376,4.717499512571931,5.181464105529005,4.202159866465184,1.7776810413936717
2.14278749554511,5.216395052484699,3.7579723889022807,3.731440084522307,1.992409075531049
1.0527145515347613,4.464268629406699,6.126018551111146,3.971074208179994,2.151886932813814
0.8069288656067906,4.014027190923004,6.124478950713739,4.834405057253436,1.9389460287179234
0.7136106441321005,3.1017138167403666,5.553220178293133,5.612155421523259,1.8352430299104576
0.8675078114721801,2.650908542348975,4.677323303552435,5.890041286364909,1.8306421946850633
1.2560808544700837,2.9272575936623695,3.6479068596437147,5.466407168750965,1.9829116768261532
1.84951431440812,4.246305172142188,2.6187909960963394,4.251263118545255,2.287654442034971
1.1223812471918448,3.064029467700621,4.737253832774697,3.8990085098867486,2.5994941173872
0.6610584898415575,3.187001648591871,5.546489108808639,4.894176549564244,2.22982796859646
0.3647193949177848,2.728526028673983,5.6345988813471415,5.775534266623293,2.015221392464239
0.317539205332789,2.3610371029905113,5.242517161459019,6.319426334602069,1.8907983809753048
0.478781854014394,2.434021028889057,4.6273075720734935,6.422537742775863,1.852023427481347
0.7895376345327529,2.8480666685410365,3.841343482459998,6.110435917456783,1.9347374209597519
1.3191236076648363,3.8484799340874547,2.882714734484319,5.171967195164641,2.171842569918653
0.8963290556053131,2.5056747348347983,4.552098890776249,4.561753677584579,2.529923673449837
0.3941413919282327,2.488772093074034,5.38115456060786,5.5244997354712275,2.2084427954337196
0.143644475145468,2.264966218621245,5.530805726800824,6.18244690000082,2.0305685453479754
0.1287534019505069,2.2558140255127825,5.249680905871127,6.5141044559324985,1.9273634895827438
0.2637408652169323,2.6000232651469304,4.754851541967241,6.561121599797479,1.88170040090976
0.5095480627016882,3.3538150334862467,4.092512853248511,6.34329354280622,1.9016716954363722
0.9678474999134442,4.8075510411763105,3.221661981419965,5.626031997132013,2.0175333414470487
1.423503280769776,1.9448118913657528,3.4514120746033465,3.857941502710234,2.819021003926509
0.750697145720426,2.2353517414787234,4.64075928670851,5.007535109734126,2.420604695563857
0.24834915571025915,2.3352253603733795,5.4291457786066495,5.820609740101764,2.167944470751253
0.017215146721198175,2.3707688670227474,5.584608485128541,6.287427713532404,2.044191520682222
0.0,2.597673437114356,5.34995554824026,6.507568423303304,1.9665295019900577
0.08582064225793067,3.2133333305060106,4.9207367891291645,6.553833065817539,1.9143264823436987
0.2870413240244091,4.579605455071211,4.359229461317514,6.4003946610943885,1.8504690431624282
0.712398676056705,7.227838928330233,3.627519278398104,5.782528534397937,1.791965018717119
2.13034104616739,1.7745843551738403,2.8114707384906317,2.7329826796486336,3.0410202455540283
1.4664604238181917,1.9336514607283208,3.609956591622612,3.9616215071301784,2.709669797498105
0.7057004021540894,2.3093852784511086,4.666071371430265,5.106686226124313,2.397137003972755
0.1701107562636767,2.7132731283452296,5.375651402604452,5.814455014999265,2.2084185990887844
0.0,3.0674412156185076,5.5263777069504485,6.134371791277392,2.088895535343536
0.0,3.6039409528810245,5.339289998064956,6.274917037690715,1.9989050275477884
0.0,4.7686636537161835,5.028652414887399,6.344764941784605,1.9111582042266277
0.13158724787574894,7.236158422721957,4.630356308523048,6.2288777060082,1.7292197099277735
2.84239968381237,2.5817545598741964,2.7012640843459663,1.467599742955614,3.1048138105193415
2.349525072757589,2.138523856437222,2.946158869950596,2.4498297519705727,2.962765398406131
1.6001591421037618,2.195838984107904,3.4861976845108336,3.6887579859725492,2.75997628729421
0.7539851829945365,2.821369221991414,4.320782579016169,4.8083838578700675,2.551311501298221
0.15620531020305314,3.719613017345264,4.987864460694172,5.481139688864235,2.3873864879907827
0.0,4.501197573605347,5.2154479310337765,5.75131383922462,2.226157045394937
0.0,5.497614201990854,5.159373045037433,5.8728317604571165,2.0707658361175647
0.0,7.478361551529767,5.001138259459948,5.925392665924489,1.8760574765107243
0.09247676444652053,11.649564516114419,4.837521236072242,5.744124845231571,1.5273390972943273
3.484885122024194,4.87052389560563,2.4598024377387966,0.41597576884139986,2.9903914108666108
3.081627566430007,3.097377356207119,2.54678585096067,1.1363423717104293,3.079541491389636
2.548125017876347,2.3981572573897356,2.583382228945254,2.071873000823358,3.0667314454251775
1.7839091370250264,2.6465554069113,2.884844650256297,3.171986300832454,2.9846347583122887
0.9091196409047586,3.866204413554281,3.561791862205391,4.180092902240368,2.8352276178823828
0.2479979089211092,5.420431414180222,4.28110116923245,4.846939082841295,2.647270543007089
0.0,6.733827432539373,4.698035342063451,5.181582773715947,2.4252725727040505
0.0,8.298584570895613,4.822759632914761,5.33572293628411,2.162373935220254
0.0,11.469218231220047,4.8314015011736675,5.381966854874858,1.8188846406947417
0.1676382186435844,17.509923656537858,4.899574491583155,4.964890381810021,1.286355527355923
3.967758405332999,8.46739691888303,1.5485502701268543,0.0,2.699467913632376
3.700058538710829,4.917172918974711,1.7024809222495456,0.22773913378273236,3.093047749036147
3.2543247548321976,3.057589006316825,1.7191634639472548,0.9186597400394683,3.2531576662632156
2.7225423207942847,2.5837107773788066,1.723466531726461,1.7031971427032238,3.300641934293683
2.0108755569647836,3.348117564588886,1.9568636140452065,2.5714383492202164,3.264580091080124
1.1623799172549667,5.3299066448087045,2.6124088055009986,3.424525078764256,3.1100846353469453
0.4488656503207624,7.716204057358066,3.4772873710839796,4.07688604253057,2.8581875625113877
0.009157569580611721,9.854703643328866,4.145622632125829,4.516165800355157,2.581975886170487
0.0,12.372328851391957,4.434554798082563,4.673274792207662,2.2041442718230297
0.0,17.112405968988732,4.582879409019307,4.643648203544306,1.7145527980505026
0.3885015247434167,23.523904429152694,4.827255643400134,3.928864450164734,1.078786831097037
4.0767559635057005,7.690878998084509,0.603547202834437,0.0,2.907657313813253
3.8511457100336686,4.652661995055919,0.5787274226583001,0.1663125509032461,3.2917211776819335
3.4085829060167057,3.30989984743694,0.6857829590851716,0.7385168498576368,3.4351260847608294
2.9140547377064467,3.2897038845062045,0.786619065927601,1.3280860777126169,3.485832461635277
2.27880678633577,4.476352817749026,1.0088376050514976,1.9825900958263325,3.46665845860478
1.4654326720331177,7.133731717890882,1.6721482656046907,2.7089034899891318,3.290742051255515
0.706186560867662,10.553206217896998,2.7302438951784134,3.3302040415825283,2.948185056306176
0.2072822787380063,13.824573687527545,3.6397031006109843,3.738223930848421,2.5671717225187884
0.0,17.684224172174854,4.1345415651845645,3.907579358799823,2.1385762580127485
0.10262930925206362,23.084148759784053,4.401445015503516,3.693689813260501,1.5684612656286199
0.703084302495484,27.444565384555457,4.723053608260114,2.9512312794830224,0.973001016668952
4.087861265697198,7.347895254804076,0.00015901798177790833,0.0,3.058520126095944
3.9561221679316314,5.367992761828477,0.0,0.1120520059475549,3.2971327469463505
3.590548659664558,4.624013707046013,0.0,0.5173033487792437,3.430818470477939
3.1463086828319495,4.906902464440574,0.08090115297354257,0.9415991255865529,3.5034530360219347
2.5637468775272088,6.391759315612515,0.2303477308260213,1.4427502288184555,3.5153225950727176
1.7660256050002483,9.70991824567069,0.8524723900863537,2.0653212871849314,3.332947192775615
0.9713530055566224,14.203948283598777,2.100797217290693,2.6330203545976514,2.897762356232647
0.4731214862117653,18.441382858339793,3.2596795561916783,2.9527226856532263,2.4062094462844272
0.3046702670520646,22.72797886005012,3.929519777575856,3.002813769164062,1.9183029908514182
0.5131623310568348,26.86250265743409,4.317624832166946,2.7445293845888297,1.3821659809729598
4.060692342366754,8.04721162530671,0.0,0.0,2.9997520289314283
4.063758997396687,7.330226541264845,0.0,0.0,3.0774017028739067
3.790860540882155,7.1266906768542615,0.0,0.22896984827126446,3.18309807323194
3.382402907166522,7.707455913173374,0.0,0.5293886231198016,3.2852549804442335
2.8061513740734156,9.707353572369705,0.0,0.9251149289026617,3.3316975001193794
2.007108852456508,13.848196104750214,0.32783088231256435,1.4694016876991691,3.1709739190493798
1.223138802783869,18.84152089950411,1.7864435051571403,1.9669558570257806,2.663075113852343
0.7918400073922945,22.889271246974367,3.12728759199588,2.2256896093704785,2.1246847267655964
0.7044728783493965,26.134047413265343,3.9257416338712106,2.260471508618147,1.6516102327193272
0.8864475115840212,28.33280858564196,4.404801951924371,2.157231089406954,1.2241680374656183
4.021514981919332,9.673031671733282,0.0,0.0,2.856828787191211
4.120255042927643,10.466249649594323,0.0,0.0,2.7250779353781542
3.9413058200154887,11.21136307386731,0.0,0.0,2.7864658085805876
3.558963141350051,12.50894373152482,0.0,0.12127642736204085,2.8918832479967627
2.940004341553964,15.283931551239824,0.0,0.4571539718203515,2.9208271335823452
2.137611616969292,19.577836124385687,0.4941675998073023,0.9638485768121162,2.717191498255738
1.4534554705084026,23.443593095508902,2.0789823232581637,1.433280490467077,2.2263093296334078
1.1154843352252202,26.018025020308592,3.3802960416974868,1.718259722546204,1.7604064854451957
1.0571642650780069,27.652313654653106,4.18961260565419,1.8504657169357974,1.3737406406778012
1.172404783822198,28.24716130401944,4.704823857319934,1.9206709302838554,1.060860709521513
4.043326545187364,15.121648116265924,0.0,0.0,2.315120932185827
3.8498786416544677,17.36151353321488,0.0,0.0,2.236606705560068
3.466967672740373,19.54839019780125,0.0,0.0,2.3052440994595393
2.8659254799636664,22.198276479946866,0.3551285563614604,0.2238353870990947,2.2975240675039976
2.1663870920207975,24.711052580119443,1.534659830601085,0.7069874486699911,2.0529125296477386
3.45469335342656,23.848782527541314,0.608420205945655,0.0,1.7075653950801184
3.085940967772068,25.684723241549367,1.251181233542,0.0,1.651283213756188
2.6667346914560146,13.49653253392825,6.710717816636769,0.26748214129999287,1.790926899195847
2.932592872487125,16.544052400136973,5.369193334985005,0.08117788769346851,1.7204022227300737
3.002976354159985,20.198348328910896,3.783097309830235,0.22880388103806004,1.6065707267313756
2.117160958503189,9.283058673964177,7.002299758889887,1.339237227566137,2.004511250345269
2.2823918215912258,9.602366687080055,6.318037115778324,1.4425648807586096,1.9761418819209602
2.468515645608023,10.827854199489828,4.795319223915027,1.666207100743893,1.987630212435617
2.6334933170217276,14.183687390453711,3.0525641790746345,1.6676684015981627,1.9480953860219974
1.6282720167952516,6.732424178761033,6.312829707445192,2.262801675493348,2.307799672807178
1.527505359098287,5.975486407319119,6.18623275477018,2.86507450162419,2.191870736561757
1.4393676977233079,4.503450273951193,5.408289008829857,3.770162043156525,2.142104027049687
1.5237186330013983,4.37317511616583,4.068687867884222,4.277897914316757,2.159861312101643
1.8454395043322258,6.648932863913992,2.729023530804684,3.865689207518369,2.228013196954067
1.1277151268594177,4.767342285485487,5.465714886492144,3.486236346674527,2.4500567390827444
0.8112047140193264,3.2711738934247228,5.31091553103343,4.679419121901293,2.2665488654407007
0.6999184574528847,2.0823065689859335,4.673830676050505,5.6290265279756095,2.129839037345223
0.8654946581780206,2.311139726817207,3.864646915886856,5.7622504279615745,2.1049632674309473
1.2274677336106672,3.564977182622472,2.963305850992366,5.218883152419396,2.215380731686395
1.8189713474023368,6.204546837229758,2.1110033027255857,3.962061882022873,2.377072895505896
0.6207107234577398,3.4407361905200675,4.972466453150401,4.721014037464456,2.4420888291742284
0.33926845092562585,2.274937080844707,4.887221162955563,5.830478629643993,2.212840465172153
0.36308188733159874,1.9381759866199704,4.4902981008510565,6.3077505880314515,2.0659306127186916
0.5546042552291113,2.33842091099907,3.9727981713650276,6.245025631231343,2.0360246008891507
0.8687434679689492,3.214568369439557,3.298233467601016,5.804309432107924,2.1175186041737786
1.4558869428280428,5.1089974468297985,2.4801012422408295,4.659133318672608,2.3040501725316305
0.7198057007922913,3.6344585187934224,4.427603896699181,4.417448275738505,2.635087724480977
0.26730699021957993,2.8898467139653228,4.898867217615905,5.553290392980861,2.3478395170217383
0.10570903311347198,2.216247015133124,4.855975427894328,6.289893577089753,2.1536742927093595
0.18414681759765242,2.2332664978892622,4.561588158486927,6.492791661857847,2.0459647344881158
0.35493693232202406,2.7605582888346203,4.167398703063608,6.399399119964782,2.006254723727984
0.6177315017890507,3.8759198894484057,3.638954649726641,6.071937981587649,2.0115486010333576
1.1823577999426762,6.155022179908562,2.9177947118062675,5.046636795947324,2.101908298336002
0.4159354150692871,3.5806138780111514,4.628592194495602,5.044301134054647,2.5026256920675096
0.03983210729034698,2.96077608246782,5.027743122555378,5.942869780007677,2.2785779741727477
0.0,2.6050703837875004,4.949413524178459,6.367568218889193,2.131522269834358
0.03599424537518474,2.836270883381535,4.701791025578212,6.4878765628974415,2.061778319353001
0.18041124307077952,3.6595653498802934,4.401619016913897,6.417002107235001,1.979537353607751
0.4061799576719199,5.624952508871622,4.055652325907265,6.162084556974021,1.8502155370804856
0.9860784849826241,9.451170861143506,3.614335022763973,5.107824344864725,1.7316655603977404
0.770828273928638,4.119696082236208,4.0034843137840035,4.326915445844616,2.7098148404169256
0.18471953932200819,4.051268836375642,4.797668377463793,5.317212803255431,2.453348080918961
0.0,3.651801304993878,5.049956290561207,5.895071969231942,2.269222726016637
0.0,3.6202954428051624,4.95836318095962,6.142976394044412,2.152216450026437
0.0,4.176232613992233,4.795973368501907,6.241086523492892,2.0668379764503433
0.04209066710331312,5.655632261935186,4.6670704516840855,6.248735621088619,1.9113588653284204
0.2665325735030278,9.280405192090475,4.650201420788899,5.953574937455987,1.5644998030490171
0.960293522780117,15.295024059847751,4.787248160649502,4.576031415370845,1.1686001361906841
0.624906433560388,4.9686845028105235,4.029907640262437,4.369894874040513,2.715824925616193
0.05579995739395885,5.110023976010778,4.621094241575759,5.173502748852407,2.564453744280938
0.0,5.061159060911981,4.802628613667065,5.515860086488784,2.3909285944539045
0.0,5.388246420148562,4.7984032180011535,5.696645244623695,2.251476105461655
0.0,6.424657359168968,4.779479631639702,5.792678437072972,2.0888863243712397
0.0,9.093733670419338,4.89515949574089,5.810866438420922,1.7859735805049992
0.29302098496383866,14.945546908564346,5.335220727762041,5.253331214821767,1.1888945008884375
1.1510632371870178,21.27904824474974,5.998596472949075,3.5355525524894276,0.6667427696776413
1.4089326029736906,5.163230120091376,2.989814890798548,3.074063256529819,3.029758237861129
0.6480673429117095,5.962334934403774,3.492110060981403,4.006754284459453,2.9192045686507697
0.09100192986114494,6.6691595640662555,4.034824574936147,4.632380477268298,2.802061067611485
0.0,7.100841485253572,4.324582424093978,4.910321091451071,2.614475457957213
0.0,7.775156620570443,4.47128575573497,5.100899617902204,2.4089511448264105
0.0,9.537018214471512,4.6117349634662625,5.226445034528892,2.131909282710489
0.0,13.977670957930032,4.976299383186281,5.1538796009696455,1.6423761675762194
0.48240202237980695,21.058552602051872,5.7660117891282034,4.203586605400912,0.8835697991496309
1.3658506431065491,25.167800460436126,6.5789673654349095,2.628946201898738,0.43267814156686174
1.633805525626408,5.414430914683894,2.0130749067288165,2.578935989365904,3.3212310668989646
0.8796676873276376,6.935214653638671,2.555553233213228,3.3374102246746538,3.212949447705547
0.29581234375622434,8.539394769940431,3.280571021020956,3.8623709598127127,3.0364066789773156
0.0,9.740979194613576,3.820088277110297,4.204581237624048,2.827579857590426
0.0,11.039565201139746,4.100384874987708,4.393095362055998,2.5458921193388844
0.0,13.984822627289583,4.335136083655307,4.507302787212855,2.1500472257691037
0.0,20.074084465387234,4.892957116021779,4.288361332291977,1.5145593834570412
0.7399273919967302,25.796947497659,5.748961686723292,3.1768860313138076,0.7492170743731327
1.4962157553259883,27.42783128824022,6.523863893706503,2.07152241173013,0.39846247152574316
