0,1,2,3,4
0.36441343500291284,0.15804553161807014,0.4105509883989153,-0.25179593782837273,0.5698742790169624
0.46415871061929315,0.18959651820517187,0.38749956861535817,-0.29853485048386624,0.5881984789986869
0.5447622210991158,0.16180301859735316,0.3430319290409889,-0.2883030871854089,0.5442974608877043
0.6202866098029629,0.09337561227692721,0.31322631792357375,-0.21863459755566286,0.4757237265826672
0.7090599862473843,-0.013906745539018814,0.3055102283007001,-0.07631175810167365,0.3777494397060947
0.7831877031637726,-0.16071043232884002,0.2944649190161517,0.1434242377616624,0.21614250883279126
0.7740615316304753,-0.29669592115939736,0.2521844548531972,0.357831887196276,0.015075346799008228
0.6867886896170955,-0.37171918942731486,0.20542685153757237,0.4816893068821769,-0.13163755048036896
0.5497772115653051,-0.3882926911944873,0.187725751657448,0.5274958629013581,-0.185605998328762
0.3208202609605643,0.0950125585046845,0.45123022335646773,-0.2065366591614791,0.5477499444758519
0.37938099477148546,0.12173063600854617,0.45601160708592775,-0.25115204851084805,0.6011703252631662
0.43951397995402647,0.10250594590859193,0.4226744113080754,-0.24558831223965524,0.5694151597941766
0.5079628702545089,0.0473476608899827,0.40344664864347846,-0.17697610003300718,0.5076359302827826
0.5938405181720635,-0.045518966692191166,0.4128129123517113,-0.02393979849699141,0.42157050349592234
0.6637369015769784,-0.17698414335299534,0.41890016919365575,0.22351352100530922,0.2706698773740468
0.6400806485878807,-0.2913773601134777,0.37612261012244397,0.4591678831097122,0.0686155782207394
0.5358720522967598,-0.336659011723157,0.3164111630091881,0.5704757110348259,-0.07878452111945657
0.40426088928605924,-0.3263279624869602,0.2786277105766776,0.5788560773127068,-0.1323521985724934
0.21683851226842746,0.054915981113967005,0.5088960576086763,-0.12951508025886968,0.5812755718613396
0.24843525167424346,0.0462251526624293,0.47945939062296455,-0.12025337080725988,0.5566431407252683
0.31602643615265374,0.008455644393722801,0.4681951225461267,-0.06080338947010853,0.5072455602089025
0.4007437933328781,-0.06374493590798255,0.48181411437336175,0.08324048588655787,0.4301602571865972
0.021478221025641047,-0.00463758574472935,0.46656540245294187,0.053567870206462975,0.45374944089205116
0.08452816151487443,-0.02189097488791796,0.46271240729539276,0.09962703335309238,0.42115240198638165
0.2427259960782355,0.20397351590004,0.2383905172202741,0.009597856180622576,0.1714079191752765
0.2008205064774451,0.17899890632936077,0.35112671621457364,0.05029371783604637,0.28125302506173816
0.47031938386802147,0.08915933530124559,0.03379534217218125,-0.03630413374985668,0.04490327141686637
0.4726632583648243,0.09178600686419547,0.11649690614269019,-0.021202360226648263,0.16189174705267628
0.46087638811319165,0.08445446633313841,0.23884713531677726,0.009400402491370113,0.2906226226637346
0.6158907771016499,-0.07090079445661718,-0.0924318986795339,-0.08372778084046614,-0.06368483669534242
0.674739187815585,-0.1129922106577767,-0.12436894678160351,-0.07706068493292682,-0.009386414795003887
0.7347027458096534,-0.1431406266463119,-0.10771452314430222,-0.06898225071605218,0.09436592374338243
0.7339743452998568,-0.12549679815034512,0.004509520733373138,-0.05016492525044873,0.2195145159940211
0.6919644757276756,-0.16365427208015335,-0.0927700072762726,-0.135871195833365,-0.08091616189291763
0.7364487900121135,-0.2301782767364139,-0.19348050315267518,-0.11632064755939629,-0.1022321319288146
0.7832265560467268,-0.29203889206757894,-0.2687891312668515,-0.10824568335143087,-0.07216414192645924
0.8011858087602489,-0.31533042396500427,-0.27748335167440047,-0.0967421545177164,0.0018130424690152688
0.8010071375659794,-0.2865466219035393,-0.18836966769390615,-0.08019517059917919,0.10347510888926818
0.764109465288823,-0.1991087680847697,0.0017691398312422873,-0.05671970926594224,0.21353082932643777
0.7359187696266835,-0.1887611780130645,-0.02121341332703281,-0.18448402932613106,-0.00721734482972193
0.7694121579190129,-0.2645129267143722,-0.16229001917742852,-0.14507643908492868,-0.09759949203889745
0.7934320712927846,-0.33012921517960836,-0.2765051233385054,-0.12892088759084216,-0.13576116254656895
0.7940740492395925,-0.36807982400824074,-0.34172567113531893,-0.11799562521015773,-0.11746168530732697
0.7808411206892781,-0.3735852536308322,-0.34298064418337315,-0.10487967064665436,-0.06215295673073864
0.7816250982768466,-0.35097850338957987,-0.27304978116280076,-0.08777704626852928,0.018567474144101842
0.7861629853865691,-0.28111931695553727,-0.10792924964879844,-0.059991062910931384,0.12831872087813562
0.7907298379397864,-0.24474341370288002,-0.08446259322100058,-0.16277697172167116,-0.01279739695642015
0.8107598892870188,-0.31966249544741016,-0.2267101042677086,-0.1296146702390917,-0.11838735184153386
0.807793086698528,-0.3664282678621131,-0.32121901217869087,-0.1148603015453787,-0.16257947592320532
0.7886440093470403,-0.3878845359958128,-0.36443859508075427,-0.10637857002059127,-0.15315286767728722
0.7684597979528915,-0.3907211316337811,-0.3592524398345015,-0.09805501375248388,-0.1116178279812841
0.7653476788166224,-0.3777728529631456,-0.3014971099538682,-0.08196327795039819,-0.045309841189250015
0.7778303426700109,-0.3269825377124209,-0.16023577897461042,-0.04475825156653481,0.0587635080968855
0.7914222831176136,-0.16209379009343078,0.022856084928664214,-0.17446730203082017,0.12258291401758796
0.8318105659738458,-0.26933929258569955,-0.13528239507670844,-0.11834968267285595,-0.019632716170197486
0.8344431805600667,-0.3376607016407142,-0.2574194765034786,-0.08506325573212184,-0.13573013084551516
0.8164431824832468,-0.37417981883734686,-0.32564815312304585,-0.07135975738063197,-0.1873765119567981
0.7905244184555729,-0.3926096563212445,-0.3522598067629263,-0.06785533024036344,-0.18919689567825906
0.7657921943699575,-0.3993073768863182,-0.344207327587461,-0.06553420167256918,-0.1598490227100556
0.7523512952080581,-0.39509631627334973,-0.29506009040476583,-0.049516451914790954,-0.1038659296876969
0.7478593428219554,-0.3554229037220585,-0.16802962149628753,0.0006042372311668365,-0.0041701528784214665
0.7514610546065927,-0.01168701522760374,0.14141894360284557,-0.19121923883468525,0.2588519944172323
0.8244543642133018,-0.14414310050481885,0.007343385223774224,-0.11969171875502285,0.14531942031701914
0.8630207487713083,-0.26588130038159213,-0.13408204099628857,-0.05404417707994292,-0.016450216461810017
0.8553804123925016,-0.3380139005170601,-0.231461981241215,-0.014819961248729169,-0.14550982393520612
0.8265056536822987,-0.37489448986269613,-0.28142530480723993,-0.0001886446349831761,-0.20835091687797447
0.7905168436821265,-0.39461992179816097,-0.2999426467410377,0.0010707519794087253,-0.22154295411964822
0.752939966027278,-0.40431493201498914,-0.2923786916134815,0.002848901183452683,-0.20231238346101266
0.7174515152127604,-0.4049335876715048,-0.24883425390354377,0.026551501276575237,-0.15472875904332373
0.6628021434928768,0.1483507816117198,0.24250281080348962,-0.21890039138016476,0.35982998356171086
0.7438297326902403,0.03922247135651872,0.1586400550100755,-0.15730821374956583,0.29839780216189016
0.8330560692538977,-0.10874082718825785,0.05124454116935984,-0.07062007978107306,0.1758810267997704
0.8804190693111931,-0.24678604713177188,-0.057699682469920945,0.01592404467614675,0.0022004948582828813
0.8678106319271578,-0.33131023804644616,-0.13500476415082024,0.0694881817225086,-0.14132400409935245
0.8295860228524037,-0.3743916403056677,-0.18000147871436512,0.08942497148355848,-0.21765193300132898
0.7815533070796287,-0.396689232325498,-0.20198862477814036,0.09321086472916952,-0.24145082718634903
0.7250177278374512,-0.40797597658308293,-0.19935498824883116,0.10265104160585144,-0.22978576221484198
0.6464407630439805,-0.40392909078894357,-0.15474560287996256,0.1435701798674195,-0.1856894059899527
0.532370353158975,0.24138867025270366,0.324930703724343,-0.24174878681868028,0.4437706347451579
0.6238817049757229,0.1775727132454747,0.26815861747759656,-0.220980785125712,0.3983248946056762
0.7222642447187962,0.06603697410627331,0.21032938108241822,-0.15621242937674204,0.3356632635073324
0.8193956961354165,-0.08013482225674012,0.14605787068384765,-0.04794383669837606,0.21561249385033157
0.8684782141832691,-0.22336334845852154,0.07758765669799464,0.07266418424640907,0.04058983407536602
0.8556158193494489,-0.31975553435048526,0.016074203636981383,0.15424370490433661,-0.1159827837214079
0.8173901093147734,-0.3728789427088034,-0.0322648859529597,0.18951486935779738,-0.20985746567169386
0.768415076352343,-0.40349297414538055,-0.06337645094868896,0.20467040948790372,-0.24874839864948503
0.6947881541860272,-0.4198886994855217,-0.06448829347633514,0.2309221982187809,-0.2453969989094777
0.5454855431715899,-0.3946588431493731,-0.01439561384571325,0.28156410818401273,-0.19348488260521218
0.3760812382604887,0.22687925345088739,0.4039149498053895,-0.2259918255689284,0.5261006308004751
0.4989684189059575,0.2254403755601035,0.3595909384197178,-0.2726036971867566,0.4919951429119725
0.5971518135987994,0.16263312026261761,0.31398010505696344,-0.25935482249369846,0.44164247196981155
0.6900251726897246,0.06337935472471988,0.2809301861028678,-0.1894047910009927,0.3768540989008499
0.7777556671057706,-0.06524920159956196,0.25649572499783885,-0.058509334171293385,0.2657245218539032
0.8248388985932462,-0.20204321043982246,0.2250369095380044,0.10549650007771681,0.09778767348555775
0.814920018902814,-0.3056147109840625,0.17956299863808056,0.2330464608644672,-0.07039218809342487
0.7806199824244185,-0.36919040738345826,0.1337181011441648,0.3007544409738753,-0.1853252997826998
0.7346405003661196,-0.4117286726667261,0.10569459590936602,0.34192545572950866,-0.2435792987231998
0.6336931633485697,-0.4294273980779145,0.11178052223546933,0.38687434674221133,-0.2463147439057446
0.4100260925097221,-0.3659009211203596,0.14516283405887637,0.4029994065204383,-0.1776871272462789
0.3667962647622297,0.17862682269002103,0.4327770970351752,-0.2512580288523512,0.5585234111975982
0.474270543602261,0.17849039078390538,0.39917522374750836,-0.30928688982481917,0.5387003471150652
0.5531832459483655,0.1290790604895519,0.36163837365861135,-0.3006286293042529,0.4836643685337729
0.6282702605191122,0.051606054015978634,0.347241306774404,-0.23012853130780989,0.41898056491158603
0.7098509606419364,-0.05602585351250404,0.3541261129475203,-0.08543144121298711,0.32271142120269847
0.7639160229391687,-0.18548246060829088,0.35551748168254904,0.12297690532208187,0.16648916415017329
0.7547535210899436,-0.2934203026700403,0.32775699821047105,0.30982234037172984,-0.013350865239470997
0.7101266491015602,-0.36087855949786457,0.29126953225998004,0.4209376583339336,-0.14809242578047893
0.6443443274924388,-0.403012254616318,0.2757735832857202,0.48754183004490553,-0.21875628669794134
0.49989527152493507,-0.40068581227320976,0.27845481844286946,0.5175539966358004,-0.21689444104795705
0.27263512796617984,-0.31622479662227454,0.26124574107521875,0.46608108360524153,-0.1465481840117057
0.3472030693740841,0.12460534588037721,0.4409845021656443,-0.24695550675393074,0.5611360959071905
0.4175179417297322,0.1339315094020214,0.4214357594982839,-0.3062730040811449,0.5657198941027625
0.476035836132851,0.10397572719660993,0.3976960578559286,-0.3059189849681098,0.5199046281293739
0.5425602079914146,0.044738353125539906,0.4016891288130879,-0.2424108186873079,0.46225715948103235
0.6257429843108385,-0.04979486418457629,0.4356578925176676,-0.09249666722377108,0.38043579383795234
0.6885445315637949,-0.17582424732209545,0.46883950794366924,0.15284755525573634,0.23428004658234164
0.6724167536322838,-0.2836782486798278,0.4571071418027501,0.3935271830117268,0.04316440458375295
0.6012414966341029,-0.3416381332653775,0.4223488212327902,0.5328979116341267,-0.10421387015862857
0.5008116138380101,-0.3627720172039045,0.3999454372678454,0.590764960144595,-0.17391380719863497
0.3455650831341798,-0.33621595653634045,0.369611305049849,0.5700856010757553,-0.16730290225020206
0.3011830601762768,0.08305206717961802,0.4382832582752045,-0.21091831377146647,0.5513922256610246
0.3317868250965223,0.1021287176048563,0.4362730621918192,-0.25984153597621834,0.5846994773953471
0.37660713641994803,0.0858732924053264,0.4314122579001341,-0.2638118372882186,0.5566354662090133
0.4430704785054723,0.03612939445368721,0.45693041590020306,-0.20384700639973327,0.5085437428946215
0.527156666962651,-0.05348713619630958,0.5157627283965761,-0.04376863255660559,0.4307650397098782
0.5830366628304263,-0.17402146883156488,0.5687926125449837,0.22771512826942586,0.280664712578271
0.5484753180003562,-0.266601908338677,0.5540663568744993,0.4821555752644861,0.0821733331107844
0.4592929588208009,-0.30127985424974457,0.5011660780939445,0.6049299241380361,-0.06193764954268526
0.353369027857477,-0.29831953591532545,0.44936807732976963,0.6223328326029957,-0.12244025658565642
0.2336505522172524,-0.26529934051123205,0.3843825634782179,0.5614386869540501,-0.11948093486154819
0.23903103010145638,0.04566254803420396,0.44146452922307206,-0.15543497288944927,0.5375187365254879
0.2279663261011073,0.06946887958023701,0.46203683343662244,-0.17786276637921627,0.5985746671734777
0.25533233786216347,0.05909085096319576,0.47668395959575177,-0.16915927470304398,0.5850165310473666
0.3172985665924965,0.013331292361518502,0.5225865504188733,-0.09626574056571437,0.5393490518755538
0.3915495984693753,-0.07047163220143458,0.5915503267069933,0.08255408389445167,0.44568416288471036
0.4245427576356252,-0.16840399539771891,0.6239420840161198,0.3438618557970829,0.2764628427989044
0.3861456589008306,-0.22748366096678085,0.5776413639426196,0.5434174981544171,0.09054247311253455
0.31802360494176446,-0.2404257298053948,0.5023361652087309,0.6166155252834619,-0.02953548176675028
0.2442666407486437,-0.22696709677764512,0.4261294625665099,0.5973207760664616,-0.07828687688225924
0.17342640503281226,-0.19807140854295685,0.3423565333656861,0.5185042131133117,-0.0814442801695652
0.1047012153180131,0.02588462642655203,0.5016373246217597,-0.05788793092277813,0.5789586342522262
0.09982018939853621,0.014899759654485593,0.522363401130986,-0.01332088817217428,0.5572691534295486
0.14384076083609873,-0.025043514447751557,0.5622537845459182,0.08178668626665193,0.4922454216854411
0.20416997700774833,-0.08578312652815388,0.5991734461703977,0.24820753732410364,0.3758326480491548
0.24000979418916715,-0.1413933952516937,0.5842708683040045,0.4325985939443348,0.2187105272203334
-0.06189438578561134,-0.03444014835541619,0.5117196280313143,0.15298051781809888,0.4243832127342792
-0.030167679368537842,-0.05710936129239862,0.5123670863921498,0.2389803833875049,0.3446615970781303
0.2436565171782632,0.1621572368930722,0.23406080980525465,-0.039172257313465575,0.055957439142857536
0.22656677384357282,0.12084813882462017,0.3343373799086743,0.011022027023944234,0.16244896461857272
0.19171552500591632,0.043406577744138065,0.4041280044997511,0.08608429093869971,0.24963919553776648
0.3969022688703969,0.08945478582181768,0.1112229936989366,-0.11176895799576132,-0.02400188788825845
0.4318094250316515,0.0666994668636845,0.13917657525173602,-0.09899425902058842,0.04299587772620889
0.4913197866872729,0.007108902979374099,0.20648662180487617,-0.06014661562367176,0.1575833241091178
0.4657442465551047,-0.05378341255077496,0.30144490148600495,0.020158013065654467,0.2640086166365328
0.5088204558122689,-0.029316676338469252,0.05581539948679902,-0.1813602548080661,-0.05581943897370398
0.5720349519855472,-0.0716653539653553,-0.0006183172851598657,-0.17545064650235995,-0.04953492488274328
0.6806766443624525,-0.14532907866358397,-0.05986834560808776,-0.17220323535415896,0.0008561907742272303
0.7397206202754256,-0.20497260001681852,-0.051727974884153934,-0.1410830751376956,0.09196868856488388
0.7101769382974117,-0.2039791545801148,0.06423126880999747,-0.07632190015687045,0.19501185492143613
0.628361996677542,-0.17270529666129705,-0.022097177652188316,-0.21553365886373504,-0.07483958473722764
0.721282911949428,-0.25736331918173555,-0.14850499600691744,-0.2092883497720065,-0.0895205723613224
0.7757223826423361,-0.32316713083111764,-0.24143219472702732,-0.1921914644135897,-0.05397088526574945
0.7720147038874401,-0.3340732138526185,-0.23148384261120708,-0.1594858351177412,0.013659218806701076
0.7648391904597293,-0.30030203911099124,-0.11991620996337651,-0.11563163637410963,0.10338575731522409
0.7184066347044629,-0.21123648389559493,0.07735374221307921,-0.05356333668993644,0.2112142162921623
0.7265384647271095,-0.29664379716164707,-0.12195788315048309,-0.21440448451644464,-0.10915492926507867
0.7751329087101425,-0.3666479040179353,-0.2583007910139196,-0.20049052493848993,-0.1273936610674442
0.763846741902219,-0.3883738877014784,-0.3201673979760838,-0.17965660567903857,-0.09634870922635785
0.7440501162027487,-0.3780911603029065,-0.30136670081271594,-0.15585175078633268,-0.04271941009306219
0.753502843731511,-0.34533158611126447,-0.20952951864298075,-0.12244997167514618,0.03404970789810955
0.7546216541988103,-0.25660712505625793,-0.017436590412775985,-0.06533529390363396,0.14754289809842347
0.7315059791963042,-0.2863931248475746,-0.05245733382053516,-0.20281718781050925,-0.07193631054596425
0.7798873923065245,-0.3646659904015369,-0.20399781281974635,-0.18221960860248843,-0.14600499153187532
0.7827086785189381,-0.40330809270169893,-0.30796269333714815,-0.16984393106742324,-0.16032071561068437
0.7491599977054068,-0.40580766582292643,-0.3418297990425523,-0.16026269259900738,-0.13478998936668793
0.7256864028240224,-0.3944405922467838,-0.3224558614089107,-0.14773258639482545,-0.0915837941162215
0.7354533408468116,-0.3702840728516817,-0.24840885909480778,-0.11732561149408377,-0.02508494529632423
0.7526336194990209,-0.2885139977483225,-0.06711105623205987,-0.04941475888790353,0.08925349523748152
0.7830318060361475,-0.3306581891177418,-0.11413024198106594,-0.1449720915393876,-0.1136871997850853
0.806563052798655,-0.3894409245031161,-0.23959855045405543,-0.12327390445519659,-0.1829129386350783
0.7850506029845704,-0.41111679360577713,-0.3093969266341904,-0.11940407352484726,-0.19566188603013052
0.7438935215465649,-0.4105975429721688,-0.328941500141942,-0.12320942295034842,-0.17617645371723759
0.7150869200176352,-0.40376490161190814,-0.31431285941329906,-0.11992344483367165,-0.14126917464213715
0.7111996961894321,-0.386656723042552,-0.25439903594811436,-0.08659475843742882,-0.08429892838606834
0.7048165488540173,-0.30023600556513036,-0.07849622065258177,0.00182361687827368,0.026645765359874018
0.7781281930497478,-0.2636222683047449,0.004090259349810173,-0.10824065087385903,-0.030143436398573337
0.8188973491767997,-0.3503358769535397,-0.1223304837996326,-0.05760861328127725,-0.15227385306701932
0.8197600078858193,-0.3950734194131065,-0.2132716420715617,-0.03807615671197838,-0.21655667032165102
0.7813014251289092,-0.40909800176353106,-0.2609759847763948,-0.04226748760480581,-0.2289978152844688
0.7326433104763135,-0.40893860484621264,-0.2771254973113459,-0.05376127054236772,-0.21460724453106106
0.6948992448933733,-0.40657130374578104,-0.270822995125583,-0.05133631230256198,-0.18824122115932523
0.6551109039669989,-0.3860209231649589,-0.21926152553745082,-0.004082623436315397,-0.14181751554275218
0.5620717030086475,-0.2643830076262322,-0.047466481620314374,0.09872390752243979,-0.03944319164407001
0.8122704398288524,-0.2721215922024203,0.036108277081472885,-0.007637569450334356,-0.048635601948174595
0.8379555108743064,-0.35515186533845644,-0.05342503866468659,0.048091115109344065,-0.17179425758347994
0.8187101921536171,-0.3927865703111574,-0.1189046961707609,0.06363233176750002,-0.23485498721011924
0.7693099299268408,-0.4038377497777003,-0.16088989403456933,0.05483753302043539,-0.2502184046326955
0.7140871034980267,-0.40470349892188057,-0.1824377212876124,0.04463890933406989,-0.2421066341991448
0.6583835756660672,-0.4027315246155382,-0.18184576347512815,0.06048380312326359,-0.22440227896453818
0.5443110086086724,-0.3549226699856146,-0.12792784495856405,0.1277879235719616,-0.18121022126325867
0.3524703832255369,-0.18652283090233543,0.014425107899980043,0.1990038772467158,-0.08387392735134488
0.7707554891457886,-0.1355159100530525,0.19995994998145003,-0.0285944360738272,0.11995251271639332
0.82626810281844,-0.2668967406393827,0.13988195306834764,0.08359000332303995,-0.02875089360138216
0.8294946768509989,-0.34739160950385456,0.08075558830457959,0.15056202497820745,-0.15730010761162955
0.8015846726079877,-0.3858087488141657,0.026599520811891344,0.16948796429944063,-0.23049489666172543
0.7585754289674601,-0.4028221042063096,-0.01898333303645413,0.16474933183321405,-0.25952588032073093
0.7056648151455243,-0.41093856773179144,-0.046586853447714516,0.16619120332754533,-0.26375014690179255
0.6137511200036802,-0.40214657075085347,-0.04317558228070807,0.20335050123444948,-0.24947030593450603
0.40263267657600815,-0.3062952781731388,0.005915518340609093,0.2598373310090367,-0.1896902661571841
0.1917016826676154,-0.12806822128253023,0.08163937825385326,0.26080316121033137,-0.09717128200837573
0.7650878402752488,-0.1223318471466928,0.30512756643211636,-0.014758249492327158,0.18548073607938415
0.8024524405098103,-0.2469880458701573,0.2768151843269791,0.1340370966011432,0.0323567305405427
0.7879225441112072,-0.32761884870643987,0.23478749708078583,0.23400362962062263,-0.11134538034974198
0.7594621045751666,-0.37252379317067397,0.18824156330648842,0.2759265097799367,-0.20601757729914186
0.7312614959156819,-0.4024656846083988,0.14842937120285138,0.29124044834606494,-0.25734767595425995
0.6820193061250188,-0.42322770520004066,0.12928193972789964,0.315294079987684,-0.2775765217928547
0.531573724443173,-0.3950703468222635,0.13436156667905036,0.35447637313168706,-0.25362745609923437
0.268119690981433,-0.26355353475320115,0.13903769742140415,0.3478124006455222,-0.17184752459842115
0.09976529416126588,-0.11046426124232206,0.14457553589803637,0.29159227010865807,-0.09215581202489853
0.22610031102119738,0.15110397250610733,0.4010922955131897,-0.11094422255554855,0.48920286732530477
0.35154041051231966,0.1920000580343187,0.4143676764872387,-0.22788791018601204,0.5081870855580954
0.46233366501461653,0.1689091394358444,0.394823313918858,-0.28249456627041314,0.4674467102542001
0.5497610405981704,0.10409426186449013,0.38186199631484874,-0.27046907927287195,0.41687316046399114
0.6332515655248587,0.014445542829027432,0.38626674841136044,-0.19537738017868217,0.35968980394464856
0.7104880795580135,-0.09930344719747222,0.40002726747037254,-0.04809137733221731,0.26335334391592985
0.7450499461092883,-0.2177686657931871,0.39979615932524176,0.14475158362207063,0.10984102995918701
0.7234044176054911,-0.3025877281636956,0.37143681173934734,0.2990137811194078,-0.053032551341626016
0.6874015149085244,-0.35233662892981404,0.33381217622717074,0.37980021199184405,-0.1703346479030835
0.6572807080575364,-0.3898661482726329,0.30993623396966175,0.4235112598743858,-0.23909857684884447
0.5891215523168541,-0.41236002777021286,0.3052573138045767,0.4615811393451282,-0.2645390523175055
0.393183859080952,-0.35878055717568574,0.2839461982330443,0.4567479433190712,-0.2229594979436293
0.16211953180357888,-0.23327124057918805,0.23033165149506848,0.3855729289865525,-0.1416249468332631
0.25293387080521346,0.10396696867150676,0.40704381847389276,-0.13648483494037908,0.5115143898424704
0.347436514918399,0.14117895834857977,0.43182119521441703,-0.2457106086024681,0.5599833273447806
0.42743969228658435,0.13109491926557873,0.4168197305567219,-0.3010513001655104,0.5283740542527668
0.4908470876249213,0.0886001149666061,0.4092098097360367,-0.2948974012794008,0.4730190217611486
0.5588174513645444,0.020934623108180988,0.4275475403458587,-0.22720696825745537,0.4131938585917796
0.6327514403527437,-0.07779225947715387,0.46705980281903137,-0.07638178786958498,0.32428375698572953
0.6732233782333479,-0.19394275270225145,0.4971189561521736,0.15270914653020862,0.17413906143387126
0.6452239236436036,-0.2806612929592352,0.4837464547607389,0.3598894975664054,-0.0028532875548608104
0.5923742628340113,-0.32736968870093935,0.45199502214233755,0.4749703411454377,-0.13372304780197813
0.5414555079966955,-0.35911745963568314,0.4356804443369171,0.5330466949476504,-0.2059878918306937
0.44200775421710237,-0.3662332741062231,0.4203390259403158,0.5507742071209835,-0.22211482587708511
0.25409478489334403,-0.303598016921668,0.35497044449567866,0.4884388621694416,-0.1747817005580841
0.09019306315911636,-0.2080141825197553,0.26902966124865013,0.38949187095798904,-0.11031880665341609
0.027931491976980694,-0.12565976941854679,0.2095985495363759,0.29887438556770046,-0.058663607651099
0.2639850651189308,0.05989034329047488,0.3756558953312675,-0.1461752056442452,0.4880271087604082
0.3144853695651071,0.09914940559247741,0.40809052954508773,-0.2277161525934564,0.5607371962912513
0.36292559949756276,0.10422787609097305,0.4084169518592173,-0.27595593981270133,0.5509171461945062
0.41654358621563375,0.07846758943541805,0.4211732149197318,-0.27799052630018734,0.5085204106500208
0.4846799442253384,0.021159656026207382,0.46265406706006973,-0.21707485872397866,0.4529484556256668
0.5592842149943996,-0.073263553385053,0.5289708777579477,-0.05825898500449402,0.3636893809455363
0.5932164603649005,-0.1859527046248359,0.5819803504725348,0.19911049847289874,0.208042417055424
0.5490648183156261,-0.2626763877386804,0.573401381014515,0.43184059048533363,0.02558681844846528
0.47985769183079297,-0.2958577136396389,0.5368903001136098,0.553161448332274,-0.10189799716572105
0.4094956435529512,-0.3117118785512146,0.506640591032262,0.5967242531204225,-0.16352298586982916
0.29832238808295847,-0.30051588795527795,0.45474338847525225,0.5701797284847769,-0.16742417665057371
0.15211688710545013,-0.24530738228160245,0.3578637992399474,0.47329180117470093,-0.12764869529288497
0.050615540849089216,-0.17940134406468283,0.26424186248445475,0.3719312243475006,-0.08183953477194694
0.2666859639737444,0.06773606942567055,0.3809703425451358,-0.1902827635861137,0.5423867633738224
0.2941654008220613,0.08119173731975347,0.4020517319245377,-0.22687140074718534,0.5588369696293836
0.34440343007817875,0.06132804526774193,0.4406727617137023,-0.22787198197101086,0.5342847710048777
0.41688071355959166,0.004624130738490068,0.5123661654246582,-0.15921363629540142,0.48229495407234496
0.4864035547456087,-0.09038689282166856,0.6038418067188995,0.025104606495171627,0.37789420252148065
0.49315295216729454,-0.18866600176460435,0.6527970920942026,0.297980042422561,0.20343735084461903
0.4293589225869296,-0.2389886430067063,0.6223812267736586,0.507757762547565,0.0300851620429786
0.35823325975807513,-0.25345458253938746,0.5680096743537475,0.6001419069650974,-0.07569822629603505
0.2864237067868172,-0.25358444736501107,0.5090038523673263,0.6081252381273177,-0.11904419920642269
0.18926749931705858,-0.23196344462643456,0.42161199990774867,0.5402027938501728,-0.11542997933978029
0.091226101446044,-0.1891576043081352,0.3168804986172064,0.4327256433383664,-0.08773421256795366
0.23092023702391434,0.05245201177255668,0.41228509066470553,-0.16344609323738465,0.5512517720236498
0.27547726631110403,0.030420319112141922,0.48048632778051503,-0.14647898175920757,0.54272969380779
0.34479121607763,-0.031178172223468817,0.5817711867796546,-0.04674595925887733,0.4853392550871571
0.39253598069996837,-0.11885854564726119,0.6717485888149828,0.16980609259374557,0.34993169751353254
0.3675024401158689,-0.18208720688791447,0.6723566656122271,0.4118705402297421,0.16530419882721362
0.3060427583831962,-0.20127658298002754,0.6072157577537858,0.5565705560447085,0.023109821629096916
0.25175048642657855,-0.20163788294958795,0.5328052169984626,0.6042180641615725,-0.05312494641300317
0.19507689541475542,-0.19180812925926272,0.44743950538590416,0.5728063925744382,-0.07947137167608626
0.17600081371310997,0.013070896394195874,0.43690388147067377,-0.09403301110962066,0.5113445386339671
0.20418880873468753,-0.016140719704645937,0.5342519890529555,-0.037375630948412966,0.5094914262520633
0.25263476067646307,-0.07748227051972481,0.6374172163425909,0.10714056811288133,0.43076606222582553
0.4383304486167851,0.03343306782227938,0.135149820513933,-0.17129447392934763,-0.035678786327431114
0.5313203176932538,-0.07315346959384872,0.13989130098973013,-0.1578779668541833,0.008689274276204311
0.5352017453437146,-0.18952104253796412,0.1942137621105656,-0.07670610898069524,0.09393794220030718
0.5128233946258548,-0.03327288161176404,0.08185119647888203,-0.24930144512634458,-0.03249828392406863
0.6298842313804488,-0.12829055649206086,-0.01065298684748282,-0.26020735272749224,-0.046510065956919026
0.714886412773376,-0.24485888168786993,-0.08002182735952286,-0.23750190890278375,-0.022013553900021385
0.7099606494473175,-0.30461800044142273,-0.040438353183213004,-0.16450355582612095,0.04570931310205718
0.5442516021533514,-0.09112870700529989,0.09970363180399822,-0.28422633670199876,0.0021863344045385037
0.6396788270381978,-0.17822185358270481,-0.02390766439201922,-0.29004977517190844,-0.0489938556495156
0.7376593478735038,-0.288727951573587,-0.16990320988274224,-0.28522127849130774,-0.07293147118164173
0.7419682885227377,-0.34676189249651834,-0.23054113426574452,-0.24306272967557357,-0.05361763074613589
0.7300226685116175,-0.3546301323406893,-0.187467235020167,-0.1876024942775642,-0.0011808700513047806
0.7241593508171253,-0.31885382797587075,-0.04904224936262599,-0.10769734818630698,0.09444944226569686
0.6363549586641729,-0.19449692326039883,0.02669569989295432,-0.2801508848246587,-0.027361906744041497
0.7298614452950303,-0.3008017636992636,-0.13732180905291277,-0.2818731290498727,-0.0884276641746825
0.753093326163283,-0.371329897621148,-0.2649315440816276,-0.2628474906435558,-0.10523303429354773
