Feature,Factor_0,Factor_1
volume_sn_voxels::v1672,0.00058130815,0.00045928344
volume_sn_voxels::v1673,0.00046464868,0.0005148522
volume_sn_voxels::v1674,0.00034522373,0.00042306018
volume_sn_voxels::v1675,0.00043704733,-0.0006182757
volume_sn_voxels::v1676,0.0005790349,-0.00077951886
volume_sn_voxels::v1677,0.0006732171,-0.0008580892
volume_sn_voxels::v1678,0.00066998583,-0.00084156217
volume_sn_voxels::v1681,0.00063580985,-0.00044698824
volume_sn_voxels::v1682,0.0006510798,-0.00019149303
volume_sn_voxels::v1683,0.0005826031,0.00011969401
volume_sn_voxels::v1684,0.0005108499,0.0003552886
volume_sn_voxels::v1685,0.00040622381,0.00040706169
volume_sn_voxels::v1686,0.00069211255,-0.0007255245
volume_sn_voxels::v1687,0.0007315962,-0.0008073513
volume_sn_voxels::v1691,0.0005801957,-0.00021868746
volume_sn_voxels::v1692,0.0006085968,4.8784903e-05
volume_sn_voxels::v1693,0.00043666887,0.00022350397
volume_sn_voxels::v1694,0.00086351216,-0.0006634484
volume_sn_voxels::v1695,0.00079220714,-0.0006072169
volume_sn_voxels::v1696,0.00088561163,-0.0004893558
volume_sn_voxels::v1697,0.00090900867,-0.0007583747
volume_sn_voxels::v1698,0.00082028797,-0.0007507093
volume_sn_voxels::v1699,0.00088275835,-0.0006499538
volume_sn_voxels::v1700,0.0009364442,-0.00054372515
volume_sn_voxels::v1701,0.0009128311,-0.00081329414
volume_sn_voxels::v1702,0.0008517493,-0.00086411706
volume_sn_voxels::v1703,0.0008839241,-0.00081044796
volume_sn_voxels::v1704,0.00083387987,-0.00048250207
volume_sn_voxels::v1705,0.0008805742,-0.00050109427
volume_sn_voxels::v1706,0.0008330742,-0.00079804374
volume_sn_voxels::v1707,0.00083453825,-0.0009059222
volume_sn_voxels::v1708,0.00082914496,-0.0008437108
volume_sn_voxels::v1709,0.0008528155,-0.00062703254
volume_sn_voxels::v1710,0.00085919845,-0.0002634463
volume_sn_voxels::v1711,0.00076641137,-0.00039790638
volume_sn_voxels::v1712,0.00071791565,-0.0007134618
volume_sn_voxels::v1713,0.00069956953,-0.0008108036
volume_sn_voxels::v1714,0.00076901796,-0.0008330263
volume_sn_voxels::v1715,0.00084937504,-0.00068569236
volume_sn_voxels::v1716,0.0008109113,-0.00035451967
volume_sn_voxels::v1717,0.00052827486,-0.00021442592
volume_sn_voxels::v1718,0.00064018735,-0.00068233197
volume_sn_voxels::v1719,0.00070573925,-0.0008792499
volume_sn_voxels::v1720,0.0007604475,-0.000832143
volume_sn_voxels::v1721,0.0008149727,-0.00064750924
volume_sn_voxels::v1722,0.0008452702,-0.000402899
volume_sn_voxels::v1723,0.00031733667,-5.812025e-05
volume_sn_voxels::v1724,0.00048452168,-0.00057144515
volume_sn_voxels::v1725,0.00076016656,-0.0009991006
volume_sn_voxels::v1726,0.0008561441,-0.000917893
volume_sn_voxels::v1727,0.0008607985,-0.000643837
volume_sn_voxels::v1728,0.0010618307,-0.0004957483
volume_sn_voxels::v1729,0.0009070512,-0.00024750832
volume_sn_voxels::v1730,0.0001845466,1.5147692e-05
volume_sn_voxels::v1731,0.00036924865,-0.00052556506
volume_sn_voxels::v1732,0.0005872013,-0.0008353984
volume_sn_voxels::v1733,0.0007253955,-0.00079883187
volume_sn_voxels::v1734,0.00090342615,-0.00066444214
volume_sn_voxels::v1735,0.0010619068,-0.0005123899
volume_sn_voxels::v1736,0.000995038,-0.00032003468
volume_sn_voxels::v1737,0.00092038146,-0.00019439851
volume_sn_voxels::v1738,0.0001164834,1.9700561e-05
volume_sn_voxels::v1739,0.00027348378,-0.00047446718
volume_sn_voxels::v1740,0.00046453232,-0.0007234768
volume_sn_voxels::v1741,0.00070238207,-0.00081700506
volume_sn_voxels::v1742,0.00091469375,-0.00073023187
volume_sn_voxels::v1743,0.0010323441,-0.0005774201
volume_sn_voxels::v1744,0.0009998714,-0.00043209342
volume_sn_voxels::v1745,0.0010254811,-0.00033737067
volume_sn_voxels::v1746,0.00011368449,-2.53409e-05
volume_sn_voxels::v1747,0.00024970327,-0.00048204217
volume_sn_voxels::v1748,0.00044629868,-0.0007260636
volume_sn_voxels::v1749,0.0006319779,-0.0007966331
volume_sn_voxels::v1750,0.0008144804,-0.0007761063
volume_sn_voxels::v1751,0.00074076204,-0.0005530687
volume_sn_voxels::v1752,0.0008748328,-0.00052807736
volume_sn_voxels::v1753,0.00093962066,-0.0004591602
volume_sn_voxels::v1754,0.00019479894,-8.676392e-05
volume_sn_voxels::v1755,0.00031134582,-0.00052527484
volume_sn_voxels::v1756,0.00045410427,-0.000720861
volume_sn_voxels::v1757,0.0005838501,-0.0007654872
volume_sn_voxels::v1758,0.0006277875,-0.00069229386
volume_sn_voxels::v1759,0.00071733753,-0.00068187877
volume_sn_voxels::v1760,0.00081661006,-0.00066321023
volume_sn_voxels::v1761,0.0007594735,-0.000511517
volume_sn_voxels::v1762,0.00075277284,-0.00034954128
volume_sn_voxels::v1763,0.00035576036,-0.00010285904
volume_sn_voxels::v1764,0.00038137668,-0.0004716547
volume_sn_voxels::v1765,0.00048761102,-0.00067749264
volume_sn_voxels::v1766,0.0006086054,-0.00076669204
volume_sn_voxels::v1767,0.0006465919,-0.00075243507
volume_sn_voxels::v1768,0.0007173098,-0.0007801783
volume_sn_voxels::v1769,0.00083006476,-0.00081362965
volume_sn_voxels::v1770,0.0007570343,-0.00064629875
volume_sn_voxels::v1771,0.0006552735,-0.00041186315
volume_sn_voxels::v1772,0.0006934597,-0.00023048994
volume_sn_voxels::v1773,0.00041178009,-1.2914471e-05
volume_sn_voxels::v1774,0.00046147648,-0.00034568395
volume_sn_voxels::v1775,0.00053618365,-0.00056416536
volume_sn_voxels::v1776,0.0006414877,-0.00069325155
volume_sn_voxels::v1777,0.00070972263,-0.0007646824
volume_sn_voxels::v1778,0.00078609015,-0.00084957544
volume_sn_voxels::v1780,0.000736294,-0.00068250234
volume_sn_voxels::v1781,0.0006020688,-0.00043977913
volume_sn_voxels::v1782,0.0005476799,-0.0002560284
volume_sn_voxels::v1783,0.0004992818,-0.0001524837
volume_sn_voxels::v1784,0.00053569186,-0.00035315
volume_sn_voxels::v1785,0.000650251,-0.0005210494
volume_sn_voxels::v1786,0.00080636685,-0.00069765863
volume_sn_voxels::v1790,0.0005338343,-0.00039506596
volume_sn_voxels::v1791,0.0005352252,-0.00027368247
volume_sn_voxels::v1792,0.0006124351,-0.00027018817
volume_sn_voxels::v1793,0.000695382,-0.0003827172
