Feature,Factor_0,Factor_1,Factor_2,Factor_3,Factor_4
volume_sn_voxels::v242,0.6467678546905518,0.9199686646461487,-5.849634170532227,0.08827025443315506,5.8975396156311035
volume_sn_voxels::v243,0.6775159239768982,0.9474230408668518,9.441948890686035,1.3856645822525024,2.780465602874756
volume_sn_voxels::v244,0.8072344660758972,0.7066681981086731,-22.22348976135254,0.3698608875274658,8.40554428100586
volume_sn_voxels::v245,0.9392585158348083,1.2861655950546265,-0.21711823344230652,4.527195930480957,9.151151657104492
volume_sn_voxels::v246,1.128290057182312,1.1238921880722046,1.0513378381729126,3.1504173278808594,-0.6935673952102661
volume_sn_voxels::v247,0.9441061019897461,1.1658774614334106,0.2844446301460266,3.1314029693603516,-9.647541046142578
volume_sn_voxels::v248,0.8322047591209412,1.232249140739441,-21.844972610473633,1.4811657667160034,-1.3787842988967896
volume_sn_voxels::v249,0.8312161564826965,0.7004199028015137,-7.471276760101318,3.7665281295776367,-5.779191017150879
volume_sn_voxels::v250,0.7905189394950867,0.9225442409515381,6.785142421722412,0.09321342408657074,-2.6315650939941406
volume_sn_voxels::v251,0.6431271433830261,0.8149822354316711,-8.157172203063965,1.0306178331375122,-4.3037943840026855
volume_sn_voxels::v252,0.3466859757900238,0.4729713499546051,1.659940242767334,-0.8860213160514832,6.889305591583252
volume_sn_voxels::v253,0.5499064326286316,0.5267911553382874,-33.921791076660156,0.486904501914978,0.06992868334054947
volume_sn_voxels::v254,0.8526923060417175,0.6507971882820129,-15.837800025939941,1.4304358959197998,-3.8589296340942383
volume_sn_voxels::v255,0.817439615726471,0.7082026600837708,-0.30013060569763184,3.251129150390625,-2.444823741912842
volume_sn_voxels::v256,0.8614017963409424,1.3153254985809326,13.863101959228516,1.1918500661849976,0.35690149664878845
volume_sn_voxels::v257,0.9615241885185242,0.976266086101532,-3.064746379852295,2.9762370586395264,-11.55852222442627
volume_sn_voxels::v258,0.8670851588249207,0.8224313855171204,34.40953826904297,2.631380081176758,-4.723136901855469
volume_sn_voxels::v259,0.9389374256134033,1.0292717218399048,17.28850746154785,3.965682029724121,1.5191036462783813
volume_sn_voxels::v260,0.8722817897796631,0.8174683451652527,3.961785078048706,-0.13465380668640137,9.572303771972656
volume_sn_voxels::v261,0.5876472592353821,0.7409033179283142,-16.421464920043945,0.28051361441612244,3.9193434715270996
volume_sn_voxels::v262,0.6258408427238464,0.7527332305908203,-35.35101318359375,-0.9554198980331421,-0.9363462924957275
volume_sn_voxels::v263,0.6685638427734375,0.5871368646621704,-2.4515345096588135,-0.8506689667701721,-2.1022727489471436
volume_sn_voxels::v264,0.6704714894294739,0.9656998515129089,-14.565190315246582,0.13099505007266998,0.24537904560565948
volume_sn_voxels::v265,0.7064352631568909,1.1794081926345825,-17.912689208984375,0.5760706663131714,6.6671857833862305
volume_sn_voxels::v266,0.9938139915466309,0.762627124786377,-0.46294790506362915,3.0847628116607666,-0.15296076238155365
volume_sn_voxels::v267,1.0286020040512085,1.5804295539855957,1.90205979347229,3.1077334880828857,-6.742039680480957
volume_sn_voxels::v268,0.6864892840385437,0.8720753192901611,-29.58979034423828,3.1267096996307373,-9.0048246383667
volume_sn_voxels::v269,0.804032564163208,0.8139778971672058,5.4001994132995605,2.652925491333008,-6.533216953277588
volume_sn_voxels::v270,0.43980374932289124,0.4880116283893585,-28.746234893798828,0.008955813944339752,-0.7533697485923767
volume_sn_voxels::v271,0.37639912962913513,0.6579830646514893,6.163629531860352,2.5725252628326416,-8.309666633605957
volume_sn_voxels::v272,0.5913423895835876,0.7763566970825195,20.624759674072266,1.0354151725769043,-7.166920185089111
volume_sn_voxels::v273,0.7200834155082703,0.8067811131477356,-9.30612850189209,1.65572988986969,-11.120811462402344
volume_sn_voxels::v274,0.883671224117279,0.5916919112205505,-3.103835344314575,0.3235373795032501,-1.5805158615112305
volume_sn_voxels::v275,0.7459826469421387,1.1495331525802612,-12.933444023132324,-0.21070683002471924,4.265285015106201
volume_sn_voxels::v276,0.7612971663475037,0.8921836018562317,-27.153778076171875,3.4041905403137207,-12.419002532958984
volume_sn_voxels::v277,0.7742626667022705,0.594953715801239,-26.72031021118164,1.5802204608917236,-8.857434272766113
volume_sn_voxels::v278,0.3325023651123047,0.9193465113639832,-0.048718903213739395,-1.3334051370620728,-5.2828145027160645
volume_sn_voxels::v279,0.6377251744270325,0.8328080773353577,-11.374589920043945,0.6670072078704834,-0.12766841053962708
volume_sn_voxels::v280,0.5708397030830383,0.7414925694465637,-15.490833282470703,0.914574921131134,-4.9405059814453125
volume_sn_voxels::v281,0.6067910194396973,1.0522023439407349,-13.161806106567383,0.9749897718429565,-14.609840393066406
volume_sn_voxels::v282,0.6104983687400818,1.0742378234863281,-35.23991012573242,-0.04746098443865776,-3.1495182514190674
volume_sn_voxels::v283,0.148883655667305,0.10796021670103073,1.511497974395752,0.38303160667419434,-2.1934947967529297
volume_sn_voxels::v284,0.6091908812522888,0.5682293772697449,1.973056674003601,1.9287837743759155,-6.628428936004639
volume_sn_voxels::v285,0.4036322832107544,0.23704783618450165,18.57578468322754,1.2401583194732666,-5.225979328155518
volume_sn_voxels::v286,0.7347016334533691,0.8274906277656555,-19.35877227783203,0.1362186223268509,-9.995123863220215
volume_sn_voxels::v287,0.9880930781364441,0.8680402636528015,14.260932922363281,0.18522438406944275,5.206141471862793
volume_sn_voxels::v288,0.6581862568855286,0.751192569732666,-3.7923500537872314,2.6931121349334717,-14.648868560791016
volume_sn_voxels::v289,0.6945759654045105,1.0146843194961548,-2.6131930351257324,4.058474063873291,-7.81119441986084
volume_sn_voxels::v290,0.8353139758110046,1.1519109010696411,-28.911914825439453,2.6288163661956787,11.586421966552734
volume_sn_voxels::v291,0.8235777020454407,1.1483454704284668,5.985304355621338,1.8269214630126953,-10.547036170959473
volume_sn_voxels::v292,0.8049071431159973,1.063588261604309,-11.023944854736328,-0.3257329761981964,-3.0616021156311035
volume_sn_voxels::v293,0.752561628818512,0.6986851692199707,0.9192705154418945,2.8562233448028564,-8.238889694213867
volume_sn_voxels::v294,0.7051817774772644,1.05079185962677,15.384655952453613,1.1428101062774658,2.71199893951416
volume_sn_voxels::v295,0.7627089619636536,1.1971443891525269,-13.750157356262207,1.20717191696167,-12.89216423034668
volume_sn_voxels::v296,1.0670053958892822,0.7249121069908142,3.348369598388672,3.381664752960205,-5.482113838195801
volume_sn_voxels::v297,0.9101963043212891,1.0538675785064697,6.9036946296691895,2.501563787460327,-11.947211265563965
volume_sn_voxels::v298,0.6249065399169922,0.6495592594146729,0.33242183923721313,-0.21296076476573944,-4.160614967346191
volume_sn_voxels::v299,0.6970254778862,0.8551298975944519,-2.003572940826416,2.7753000259399414,-18.60333824157715
volume_sn_voxels::v300,0.7927876114845276,0.7761709094047546,18.437782287597656,3.5891125202178955,4.174421787261963
volume_sn_voxels::v301,0.8656032085418701,1.09675931930542,-3.072096347808838,3.575288772583008,-9.953104972839355
volume_sn_voxels::v302,1.0336079597473145,0.8323785662651062,29.483627319335938,2.8953046798706055,-4.042006015777588
volume_sn_voxels::v303,0.8362012505531311,0.8798249363899231,-12.6929349899292,3.030637502670288,-8.417670249938965
volume_sn_voxels::v304,0.7808977961540222,0.6277053952217102,-12.529343605041504,3.062438726425171,2.7069413661956787
volume_sn_voxels::v305,0.7534262537956238,1.0743694305419922,7.08327579498291,2.9932727813720703,0.2665943503379822
volume_sn_voxels::v306,0.7294144630432129,0.8364284634590149,-4.064835548400879,2.504974365234375,3.2661919593811035
volume_sn_voxels::v307,0.8074839115142822,0.819649875164032,13.51095962524414,1.239975929260254,-6.247471809387207
volume_sn_voxels::v308,0.9653573036193848,0.8456404805183411,-7.925252914428711,4.071579933166504,11.59516716003418
volume_sn_voxels::v309,0.8348681926727295,1.2228493690490723,14.41504192352295,3.6898038387298584,-5.790219306945801
volume_sn_voxels::v310,0.9657987952232361,1.0982006788253784,-6.768222808837891,2.10473895072937,-1.9727376699447632
volume_sn_voxels::v311,0.9990699887275696,0.9924659729003906,-18.19015121459961,-0.5017443299293518,-1.448991060256958
volume_sn_voxels::v312,0.7971252799034119,0.9172554612159729,-2.360203504562378,1.1574501991271973,5.135115146636963
volume_sn_voxels::v313,0.6887722611427307,0.7950034737586975,-0.24848134815692902,2.7062301635742188,-2.2399609088897705
volume_sn_voxels::v314,0.7905959486961365,0.892787754535675,-27.038293838500977,1.2545039653778076,-6.703415393829346
volume_sn_voxels::v315,0.8431941866874695,0.37621092796325684,9.09868335723877,1.897001028060913,-10.978462219238281
volume_sn_voxels::v316,0.9763631224632263,1.1281007528305054,-0.30269545316696167,4.8780293464660645,3.62923526763916
volume_sn_voxels::v317,0.8718636631965637,0.8793885111808777,7.470221042633057,4.27971076965332,2.603039503097534
volume_sn_voxels::v318,0.8510599136352539,0.7146296501159668,21.764476776123047,6.2072930335998535,2.254377603530884
volume_sn_voxels::v319,0.8631913065910339,0.6892569661140442,-49.86670684814453,2.1401565074920654,-6.743782043457031
volume_sn_voxels::v320,0.5189839005470276,0.6408599019050598,-8.347169876098633,0.3043522834777832,-9.289031028747559
volume_sn_voxels::v321,0.7950637936592102,0.905572235584259,12.34294605255127,0.8583861589431763,-5.8868865966796875
volume_sn_voxels::v322,0.6994690895080566,0.8347262740135193,-19.440752029418945,1.180197834968567,-1.5893635749816895
volume_sn_voxels::v323,0.9248859286308289,0.854112446308136,4.0517802238464355,1.223004937171936,-3.5426084995269775
volume_sn_voxels::v324,0.8158950805664062,1.2055554389953613,-27.554912567138672,2.638132095336914,2.1930670738220215
volume_sn_voxels::v325,0.8618855476379395,0.8412135243415833,14.485857963562012,4.760915756225586,-5.353111743927002
volume_sn_voxels::v326,0.9635058045387268,1.0185599327087402,-17.9931697845459,4.804129123687744,-3.4777843952178955
volume_sn_voxels::v327,0.7013363242149353,0.7426466345787048,-1.8138959407806396,3.524559736251831,-4.660984039306641
volume_sn_voxels::v328,0.7873314023017883,1.2394663095474243,36.79646301269531,5.448249816894531,0.373456209897995
volume_sn_voxels::v329,0.5787563323974609,0.7002553343772888,-10.659764289855957,0.3682462275028229,-8.937331199645996
volume_sn_voxels::v330,0.6046399474143982,0.5755516886711121,-23.635074615478516,-0.7399144768714905,1.6160787343978882
volume_sn_voxels::v331,0.6320949792861938,1.1806312799453735,19.418170928955078,1.4115879535675049,-2.3848180770874023
volume_sn_voxels::v332,0.6578872799873352,0.8006272315979004,-8.622017860412598,1.649185299873352,5.063714504241943
volume_sn_voxels::v333,0.5738515853881836,0.706214964389801,22.788515090942383,0.36318275332450867,-11.11452865600586
volume_sn_voxels::v334,0.6867366433143616,1.417876124382019,3.354621171951294,4.053475379943848,-1.3000414371490479
volume_sn_voxels::v335,0.9996940493583679,1.5613523721694946,-3.863576650619507,2.325014114379883,9.997979164123535
volume_sn_voxels::v336,0.8026512265205383,0.9580538868904114,-7.791439056396484,2.9585723876953125,4.856686115264893
volume_sn_voxels::v337,0.6813201904296875,0.7875232696533203,13.53877067565918,2.9566211700439453,-6.372025966644287
volume_sn_voxels::v338,0.7038912773132324,0.6895835995674133,4.433569431304932,1.5873785018920898,-8.252767562866211
volume_sn_voxels::v339,0.537200927734375,0.6370580792427063,11.414955139160156,0.9592345952987671,9.976235389709473
volume_sn_voxels::v340,0.520013153553009,0.43171557784080505,-45.45888900756836,0.8945966958999634,-3.6075050830841064
volume_sn_voxels::v341,0.5572839379310608,0.6194385886192322,-22.711275100708008,0.8048765063285828,-9.126781463623047
volume_sn_voxels::v342,0.7630367279052734,0.8925571441650391,11.725885391235352,2.7810120582580566,-5.3662214279174805
volume_sn_voxels::v343,0.5924142003059387,0.516000509262085,-5.833922386169434,2.7546284198760986,8.365262985229492
volume_sn_voxels::v344,0.8352159857749939,0.7282992005348206,-12.429940223693848,2.230445623397827,1.6816675662994385
volume_sn_voxels::v345,0.8318169713020325,0.6072258949279785,-29.192697525024414,4.213757038116455,-7.371847629547119
volume_sn_voxels::v346,0.8222857117652893,0.5462808609008789,26.096338272094727,3.0220553874969482,-2.2907865047454834
volume_sn_voxels::v347,0.8262974619865417,0.7830021977424622,-12.465338706970215,-0.13884098827838898,6.867833614349365
volume_sn_voxels::v348,0.6379903554916382,0.587704598903656,-5.014396667480469,-1.6944669485092163,-8.90844440460205
volume_sn_voxels::v349,0.6095736622810364,0.5699016451835632,-12.192527770996094,2.4310765266418457,-6.160975933074951
volume_sn_voxels::v350,0.46777641773223877,0.6473706364631653,-34.194820404052734,2.4872851371765137,-3.2264225482940674
volume_sn_voxels::v351,0.584560751914978,0.8539785742759705,-0.9227643609046936,0.2359507828950882,0.8022610545158386
volume_sn_voxels::v352,0.716965913772583,1.2173291444778442,9.554715156555176,2.5861003398895264,1.8382418155670166
volume_sn_voxels::v353,0.8334546685218811,0.9297352433204651,-10.338645935058594,3.0669803619384766,-0.7512266039848328
volume_sn_voxels::v354,0.8785451054573059,0.9960732460021973,-20.28799057006836,0.1463135927915573,-0.9320028424263
volume_sn_voxels::v355,0.6517766118049622,0.5935012698173523,-12.725217819213867,1.489181399345398,2.806182861328125
volume_sn_voxels::v356,0.5590982437133789,0.7864468693733215,-3.4492640495300293,-1.0124953985214233,-1.0369476079940796
volume_sn_voxels::v357,0.47251808643341064,0.4379587173461914,-22.596670150756836,-1.3558815717697144,-0.8226379752159119
volume_sn_voxels::v358,0.39667460322380066,0.3627971112728119,0.6894940137863159,-1.4589803218841553,0.7820290923118591
volume_sn_voxels::v359,0.4571031332015991,0.8371027112007141,-11.437553405761719,0.03120516426861286,5.913668155670166
volume_sn_voxels::v360,0.639049232006073,0.9294905066490173,-52.664119720458984,0.4838249981403351,-4.019052982330322
volume_sn_voxels::v361,0.6458080410957336,0.6465970873832703,15.579948425292969,0.12840662896633148,-16.94957733154297
volume_sn_voxels::v362,0.8382887244224548,0.4281374514102936,10.667729377746582,0.7932239174842834,-0.23796743154525757
volume_sn_voxels::v363,0.5734617114067078,0.7966071963310242,13.73047161102295,-0.518845796585083,1.1009174585342407
volume_sn_voxels::v364,0.19402210414409637,0.07279134541749954,-31.255596160888672,0.33590078353881836,9.04649829864502
volume_sn_voxels::v365,0.2748514413833618,0.18682356178760529,13.237691879272461,0.09125684946775436,2.48248553276062
volume_sn_voxels::v366,0.46957311034202576,0.6210749745368958,-33.39865493774414,1.1914427280426025,-14.322615623474121
volume_sn_voxels::v367,0.3910057544708252,0.31678396463394165,13.992853164672852,0.1996442675590515,0.5172082781791687
volume_sn_voxels::v368,0.3676680624485016,0.18797405064105988,2.0462820529937744,-0.71579909324646,-8.336026191711426
volume_sn_voxels::v369,0.474481463432312,0.5415491461753845,-22.464981079101562,1.781792402267456,-8.20626449584961
volume_sn_voxels::v370,0.622602641582489,0.8071122765541077,-16.037883758544922,2.555652618408203,8.646395683288574
volume_sn_voxels::v371,0.6148583292961121,0.5300691723823547,-17.54128646850586,3.782203197479248,-5.659253120422363
volume_sn_voxels::v372,0.4391750395298004,0.49772539734840393,-8.418866157531738,0.3958543539047241,-3.726879596710205
volume_sn_voxels::v373,0.6465916037559509,0.8334236145019531,8.175987243652344,1.400034785270691,-1.6417224407196045
volume_sn_voxels::v374,0.7882711291313171,1.0048151016235352,11.749521255493164,2.577089786529541,-3.1625564098358154
volume_sn_voxels::v375,0.7776390910148621,0.7716502547264099,-12.835480690002441,3.0682260990142822,-12.723457336425781
volume_sn_voxels::v376,0.9039359092712402,1.10989511013031,0.543560266494751,0.7565327286720276,-4.76524019241333
volume_sn_voxels::v377,0.7667868137359619,0.6027228832244873,-10.848898887634277,2.306797742843628,5.239501476287842
volume_sn_voxels::v378,0.4683959186077118,0.6322816014289856,-13.496220588684082,1.747814655303955,-1.2600706815719604
volume_sn_voxels::v379,0.5006161332130432,0.8173317313194275,6.851864814758301,4.509008407592773,0.20128139853477478
volume_sn_voxels::v380,0.6645166277885437,0.8825835585594177,16.215770721435547,4.366207599639893,-3.927464008331299
volume_sn_voxels::v381,0.6460669040679932,1.0833898782730103,29.843006134033203,4.133666038513184,1.4460421800613403
