Feature,Factor_0,Factor_1
volume_sn_voxels::v1239,0.0007222709245979786,-0.0003452041419222951
volume_sn_voxels::v1240,0.0008453798945993185,-8.795343092060648e-06
volume_sn_voxels::v1241,0.0009783919667825103,-0.0002766849647741765
volume_sn_voxels::v1242,0.0008909726748242974,-0.0005432359757833183
volume_sn_voxels::v1243,0.0008265381911769509,-0.0007168895681388676
volume_sn_voxels::v1244,0.0007435621228069067,-0.0007379588205367327
volume_sn_voxels::v1245,0.0007719050045125186,-0.0007460704655386508
volume_sn_voxels::v1246,0.0007933939341455698,-0.000647775421384722
volume_sn_voxels::v1247,0.0006898033898323774,-0.0004119544755667448
volume_sn_voxels::v1248,0.0006435950635932386,-0.00014172632654663175
volume_sn_voxels::v1249,0.000856654834933579,1.263143803953426e-05
volume_sn_voxels::v1250,0.000865527312271297,-0.00029454584000632167
volume_sn_voxels::v1251,0.0008834028267301619,-0.0005222568288445473
volume_sn_voxels::v1252,0.0008264672942459583,-0.0005646047065965831
volume_sn_voxels::v1253,0.0007979631191119552,-0.0005766121321357787
volume_sn_voxels::v1254,0.0007627062150277197,-0.0005721483030356467
volume_sn_voxels::v1255,0.0006869271164759994,-0.0004914877936244011
volume_sn_voxels::v1256,0.0006121625192463398,-0.00033801732934080064
volume_sn_voxels::v1257,0.0005296592717058957,-5.1037863158853725e-05
volume_sn_voxels::v1258,0.00039703940274193883,0.0003144043148495257
volume_sn_voxels::v1259,0.0007967556011863053,6.233519525267184e-05
volume_sn_voxels::v1260,0.0009187909890897572,-0.00018100500165019184
volume_sn_voxels::v1261,0.0008349620620720088,-0.000288382638245821
volume_sn_voxels::v1262,0.0008072039927355945,-0.0003637205809354782
volume_sn_voxels::v1263,0.0007558460929431021,-0.0004464571247808635
volume_sn_voxels::v1264,0.0006647470872849226,-0.00048817816423252225
volume_sn_voxels::v1265,0.0005709186079911888,-0.0004400593461468816
volume_sn_voxels::v1266,0.0005140965804457664,-0.0002830440644174814
volume_sn_voxels::v1267,0.00035529484739527106,5.3550098527921364e-05
volume_sn_voxels::v1268,0.0007296130643226206,0.0004453042638488114
volume_sn_voxels::v1269,0.0007891199784353375,0.00020585296442732215
volume_sn_voxels::v1270,0.0007822116021998227,3.462797394604422e-05
volume_sn_voxels::v1271,0.000787607510574162,-0.00010183196718571708
volume_sn_voxels::v1272,0.0008128599147312343,-0.00028936323360539973
volume_sn_voxels::v1273,0.0006744476268067956,-0.000412046501878649
volume_sn_voxels::v1274,0.0005595684051513672,-0.00043745251605287194
volume_sn_voxels::v1275,0.0004844354698434472,-0.0003414032980799675
volume_sn_voxels::v1276,0.0003122914640698582,-5.136581967235543e-05
volume_sn_voxels::v1277,0.0007810418028384447,0.0009190921555273235
volume_sn_voxels::v1278,0.0007805681088939309,0.0005593131645582616
volume_sn_voxels::v1279,0.0007733716047368944,0.00034371172660030425
volume_sn_voxels::v1280,0.0008133570081554353,0.00016629573656246066
volume_sn_voxels::v1281,0.0007201324915513396,-4.057765909237787e-05
volume_sn_voxels::v1282,0.0007440981571562588,-0.0002582391316536814
volume_sn_voxels::v1283,0.0005876302602700889,-0.0003193942247889936
volume_sn_voxels::v1284,0.00045065453741699457,-0.00021252670558169484
volume_sn_voxels::v1285,0.000756569323129952,0.0005909602623432875
volume_sn_voxels::v1286,0.0007659605471417308,0.00040337402606382966
volume_sn_voxels::v1287,0.0008473192574456334,0.000219151537748985
volume_sn_voxels::v1288,0.0007352062966674566,9.617883733881172e-06
volume_sn_voxels::v1289,0.0006713005714118481,-5.437964864540845e-05
volume_sn_voxels::v1290,0.0003976573352701962,4.3171010474907234e-05
volume_sn_voxels::v1291,0.0006866995827294886,0.00039036321686580777
volume_sn_voxels::v1292,0.0006736243376508355,0.0003175729070790112
volume_sn_voxels::v1293,0.0002032630000030622,-0.0004592019540723413
volume_sn_voxels::v1294,0.0001869052357506007,-0.00037880317540839314
volume_sn_voxels::v1295,0.0002047236484941095,-0.0004763785982504487
volume_sn_voxels::v1296,0.00035606324672698975,-0.00037242210237309337
volume_sn_voxels::v1297,0.0003278372169006616,-0.00044033629819750786
volume_sn_voxels::v1298,0.00034204605617560446,-0.0004986354615539312
volume_sn_voxels::v1299,0.00034939791657961905,-0.0004798929439857602
volume_sn_voxels::v1300,0.0005378085188567638,-0.0003969683893956244
volume_sn_voxels::v1301,0.0005695598665624857,-0.0004376257420517504
volume_sn_voxels::v1302,0.0006690957816317677,-0.0005202707834541798
volume_sn_voxels::v1303,0.0005759961786679924,-0.00047771804383955896
volume_sn_voxels::v1304,0.0009469321230426431,-0.00039620077586732805
volume_sn_voxels::v1305,0.0008860567468218505,-0.0003967738593928516
volume_sn_voxels::v1306,0.0007854568539187312,-0.0004410017281770706
volume_sn_voxels::v1307,0.0006517742876894772,-0.00047952187014743686
volume_sn_voxels::v1308,0.0008908654563128948,-0.00020945693540852517
volume_sn_voxels::v1309,0.0009379159891977906,-0.0002880365354940295
volume_sn_voxels::v1310,0.0009124188800342381,-0.0004215002991259098
volume_sn_voxels::v1311,0.0007732223020866513,-0.0004871755954809487
volume_sn_voxels::v1312,0.0006877238629385829,-0.0005021938704885542
volume_sn_voxels::v1313,0.0008267805678769946,-0.00010124812979483977
volume_sn_voxels::v1314,0.0008626337512396276,-0.0002094603842124343
volume_sn_voxels::v1315,0.0008944248547777534,-0.0003740026440937072
volume_sn_voxels::v1316,0.0008872940088622272,-0.0004889765987172723
volume_sn_voxels::v1317,0.0008313775761052966,-0.0004951474256813526
volume_sn_voxels::v1318,0.0007886170642450452,-0.00040042930049821734
volume_sn_voxels::v1319,0.0007761003216728568,1.3653615496878047e-05
volume_sn_voxels::v1320,0.0007639001123607159,-0.00011942103446926922
volume_sn_voxels::v1321,0.0008506003068760037,-0.00027948920615017414
volume_sn_voxels::v1322,0.0008621449815109372,-0.0003798139514401555
volume_sn_voxels::v1323,0.0008082843269221485,-0.0003585966187529266
volume_sn_voxels::v1324,0.0008026292780414224,-0.00029647478368133307
volume_sn_voxels::v1325,0.0007109021535143256,-0.0001720796717563644
volume_sn_voxels::v1326,0.0006790958577767015,0.00016592955216765404
volume_sn_voxels::v1327,0.0007283177110366523,1.0767702406155877e-05
volume_sn_voxels::v1328,0.0007808274822309613,-0.00013293417578097433
volume_sn_voxels::v1329,0.0008859711233526468,-0.0002346571272937581
volume_sn_voxels::v1330,0.0008446929277852178,-0.0002276472223456949
volume_sn_voxels::v1331,0.0007480235071852803,-0.00016253124340437353
volume_sn_voxels::v1332,0.0007520024082623422,-0.00014967552851885557
volume_sn_voxels::v1333,0.0007349561201408505,-0.00011861525126732886
volume_sn_voxels::v1334,0.0006129167741164565,-9.653649613028392e-06
volume_sn_voxels::v1335,0.0006140199257060885,0.0003904667973984033
volume_sn_voxels::v1336,0.0006798871327191591,0.0002100494602927938
volume_sn_voxels::v1337,0.0007414714782498777,4.7445224481634796e-05
volume_sn_voxels::v1338,0.0007795601850375533,-2.5006387659232132e-05
volume_sn_voxels::v1339,0.0008032563491724432,-3.4977372706634924e-05
volume_sn_voxels::v1340,0.0007938521448522806,-4.5826021960237995e-05
volume_sn_voxels::v1341,0.0007663333672098815,-8.817756315693259e-05
volume_sn_voxels::v1342,0.0007221677806228399,-0.00015822669956833124
volume_sn_voxels::v1343,0.0006164243677631021,-0.0001348277583019808
volume_sn_voxels::v1344,0.0004757239075843245,3.540910984156653e-05
volume_sn_voxels::v1345,0.00036960234865546227,0.00032325746724382043
volume_sn_voxels::v1346,0.0006333543569780886,0.0004543520335573703
volume_sn_voxels::v1347,0.0006818854599259794,0.00025784288300201297
volume_sn_voxels::v1348,0.0007510057184845209,0.00017496346845291555
volume_sn_voxels::v1349,0.0007540173828601837,0.00014625868061557412
volume_sn_voxels::v1350,0.0008493033819831908,0.00011425903358031064
volume_sn_voxels::v1351,0.000857273698784411,2.155137281079078e-06
volume_sn_voxels::v1352,0.0007696115644648671,-0.00014950946206226945
volume_sn_voxels::v1353,0.0006507343496195972,-0.00020454156037885696
volume_sn_voxels::v1354,0.0004604490823112428,-7.058410119498149e-05
volume_sn_voxels::v1355,0.0003231279843021184,0.00019510631682351232
volume_sn_voxels::v1356,0.00018197044846601784,0.00035917124478146434
volume_sn_voxels::v1357,0.000577684142626822,0.0007208078168332577
volume_sn_voxels::v1358,0.000724548939615488,0.0005578911514021456
volume_sn_voxels::v1359,0.0007153770420700312,0.00038798549212515354
volume_sn_voxels::v1360,0.000747182231862098,0.0003372439241502434
volume_sn_voxels::v1361,0.0007472294382750988,0.00025046453811228275
volume_sn_voxels::v1362,0.000794649706222117,0.00011385606921976432
volume_sn_voxels::v1363,0.0007506624097004533,-7.105806434992701e-05
volume_sn_voxels::v1364,0.0006345033762045205,-0.00017992955690715462
volume_sn_voxels::v1365,0.00047463583177886903,-9.775784565135837e-05
volume_sn_voxels::v1366,0.00026910813176073134,0.00011399473441997543
volume_sn_voxels::v1367,0.000763090094551444,0.0008985596359707415
volume_sn_voxels::v1368,0.0007548899156972766,0.0006585614755749702
volume_sn_voxels::v1369,0.0007333663525059819,0.0005051151965744793
volume_sn_voxels::v1370,0.0007939423085190356,0.0004147643339820206
volume_sn_voxels::v1371,0.0007977760978974402,0.00023099969257600605
volume_sn_voxels::v1372,0.0007202053675428033,4.447402261575917e-06
volume_sn_voxels::v1373,0.0005805123364552855,-0.00011108522448921576
volume_sn_voxels::v1374,0.00044124037958681583,-5.634117769659497e-05
volume_sn_voxels::v1375,0.000751890242099762,0.0008719023899175227
volume_sn_voxels::v1376,0.0007595676579512656,0.0006959137972444296
volume_sn_voxels::v1377,0.0007929098792374134,0.0005424520350061357
volume_sn_voxels::v1378,0.0006462862947955728,0.00026026886189356446
volume_sn_voxels::v1379,0.0006097230361774564,5.9051770222140476e-05
volume_sn_voxels::v1380,0.0004900494823232293,-3.402147922315635e-05
volume_sn_voxels::v1381,0.0003581861383281648,1.1335410817991942e-05
volume_sn_voxels::v1382,0.0006053479155525565,0.0003226339758839458
volume_sn_voxels::v1383,0.0005051762564107776,0.00012457669072318822
volume_sn_voxels::v1384,0.0003702651592902839,6.745864084223285e-05
volume_sn_voxels::v1385,0.00019365816842764616,-0.00035950070014223456
volume_sn_voxels::v1386,0.0002655446296557784,-0.0003536567965056747
volume_sn_voxels::v1387,0.0003006410552188754,-0.0004998083459213376
volume_sn_voxels::v1388,0.0005451812176033854,-0.00038005237001925707
volume_sn_voxels::v1389,0.0005292395944707096,-0.0004292313533369452
volume_sn_voxels::v1390,0.00043863218161277473,-0.00039484654553234577
volume_sn_voxels::v1391,0.0008613512036390603,-0.00028071505948901176
volume_sn_voxels::v1392,0.0008031221805140376,-0.0002649788511916995
volume_sn_voxels::v1393,0.0007164216367527843,-0.0002646922948770225
volume_sn_voxels::v1394,0.0006362228887155652,-0.00027692221920005977
volume_sn_voxels::v1395,0.0005252251867204905,-0.0002709302643779665
volume_sn_voxels::v1396,0.0009217568440362811,-0.0001431402051821351
volume_sn_voxels::v1397,0.0007996846688911319,-0.0001154089841293171
volume_sn_voxels::v1398,0.0008718683384358883,-0.00015262712258845568
volume_sn_voxels::v1399,0.000892814714461565,-0.0002062911371467635
volume_sn_voxels::v1400,0.0007355286506935954,-0.00020904913253616542
volume_sn_voxels::v1401,0.0005685683572664857,-0.00017076596850529313
volume_sn_voxels::v1402,0.0008217358263209462,-2.754031083895825e-05
volume_sn_voxels::v1403,0.0007751861121505499,-3.154007572447881e-05
volume_sn_voxels::v1404,0.0007504437817260623,-6.772093183826655e-05
volume_sn_voxels::v1405,0.0008258411544375122,-0.00011725966760423034
volume_sn_voxels::v1406,0.0008147041662596166,-0.00012758476077578962
volume_sn_voxels::v1407,0.0007133977487683296,-8.844931289786473e-05
volume_sn_voxels::v1408,0.0007520896033383906,7.046428800094873e-05
volume_sn_voxels::v1409,0.0006762381526641548,4.2273139115422964e-05
volume_sn_voxels::v1410,0.0007295933901332319,-8.0612298916094e-06
volume_sn_voxels::v1411,0.000770298414863646,-5.46098017366603e-05
volume_sn_voxels::v1412,0.0008347228867933154,-5.239528400124982e-05
volume_sn_voxels::v1413,0.0008642192697152495,1.232322392752394e-05
volume_sn_voxels::v1414,0.0007140982779674232,7.408691453747451e-05
volume_sn_voxels::v1415,0.0006554163992404938,0.00020077502995263785
volume_sn_voxels::v1416,0.0006726715946570039,0.00014587858458980918
volume_sn_voxels::v1417,0.0006577681051567197,5.987653275951743e-05
volume_sn_voxels::v1418,0.0007087893900461495,1.7663960534264334e-05
volume_sn_voxels::v1419,0.0007993002654984593,3.389733319636434e-05
volume_sn_voxels::v1420,0.0008073920616880059,0.000104572216514498
volume_sn_voxels::v1421,0.0007142878021113575,0.00015321832324843854
volume_sn_voxels::v1422,0.0006802655407227576,0.0001519613288110122
volume_sn_voxels::v1423,0.0006387485191226006,0.0004426529339980334
volume_sn_voxels::v1424,0.0006143703940324485,0.0002931719645857811
volume_sn_voxels::v1425,0.000618315243627876,0.0001560736127430573
volume_sn_voxels::v1426,0.0006453663809224963,8.583076123613864e-05
volume_sn_voxels::v1427,0.0007488022092729807,0.00012032398080918938
volume_sn_voxels::v1428,0.0007938557537272573,0.00018680233915802091
volume_sn_voxels::v1429,0.0007610399043187499,0.00023429666180163622
volume_sn_voxels::v1430,0.0007194801582954824,0.00020440212392713875
volume_sn_voxels::v1431,0.0005522549618035555,0.0007492188597097993
volume_sn_voxels::v1432,0.0005507618188858032,0.0004897050675936043
volume_sn_voxels::v1433,0.0006693035829812288,0.0003203728119842708
volume_sn_voxels::v1434,0.0006433265516534448,0.00019800476729869843
volume_sn_voxels::v1435,0.0006808394100517035,0.00019961496582254767
volume_sn_voxels::v1436,0.0007591997855342925,0.0002697143645491451
volume_sn_voxels::v1437,0.0008259388851001859,0.0003251894377171993
volume_sn_voxels::v1438,0.0007405793876387179,0.00024898815900087357
volume_sn_voxels::v1439,0.000702586374245584,0.00014228573127184063
volume_sn_voxels::v1440,0.0005265297368168831,0.0011992391664534807
volume_sn_voxels::v1441,0.0005406330456025898,0.0008051242912188172
volume_sn_voxels::v1442,0.000635937147308141,0.0005361312068998814
volume_sn_voxels::v1443,0.0006684497348032892,0.0003649085992947221
volume_sn_voxels::v1444,0.0007103545940481126,0.00033401569817215204
volume_sn_voxels::v1445,0.0007366437348537147,0.000360587437171489
volume_sn_voxels::v1446,0.0007697229739278555,0.0003641042858362198
volume_sn_voxels::v1447,0.0008497299277223647,0.0003077115979976952
volume_sn_voxels::v1448,0.0007510986179113388,0.0001313182874582708
volume_sn_voxels::v1449,0.000700400851201266,2.263473106722813e-05
volume_sn_voxels::v1450,0.0005134583916515112,0.0016472168499603868
volume_sn_voxels::v1451,0.0005655282293446362,0.0012229855637997389
volume_sn_voxels::v1452,0.0006058221333660185,0.000772227649576962
volume_sn_voxels::v1453,0.0007213244098238647,0.0006156633025966585
volume_sn_voxels::v1454,0.0007240824052132666,0.0005089399055577815
volume_sn_voxels::v1455,0.0007881748024374247,0.0005113482475280762
volume_sn_voxels::v1456,0.0008123927982524037,0.0004511795414146036
volume_sn_voxels::v1457,0.0007551831076852977,0.0002761758805718273
volume_sn_voxels::v1458,0.0006659625214524567,7.069794810377061e-05
volume_sn_voxels::v1459,0.0005626194179058075,-5.125692405272275e-05
volume_sn_voxels::v1460,0.0005775673780590296,0.0015388031024485826
volume_sn_voxels::v1461,0.0006417912081815302,0.0011129752965644002
volume_sn_voxels::v1462,0.0007306566112674773,0.0008880716632120311
volume_sn_voxels::v1463,0.0007218281971290708,0.0007213844801299274
volume_sn_voxels::v1464,0.0006957805017009377,0.0005909501924179494
volume_sn_voxels::v1465,0.0008456328650936484,0.000547253992408514
volume_sn_voxels::v1466,0.0006695084157399833,0.0002490234619472176
volume_sn_voxels::v1467,0.0005772818112745881,3.0593719202443026e-06
volume_sn_voxels::v1468,0.0005019162781536579,-0.0001300069852732122
volume_sn_voxels::v1469,0.0003433908859733492,-8.559614070691168e-05
volume_sn_voxels::v1470,0.0006224967655725777,0.0012742056278511882
volume_sn_voxels::v1471,0.0007726833573542535,0.001209774287417531
volume_sn_voxels::v1472,0.0007258261903189123,0.0009355925722047687
volume_sn_voxels::v1473,0.0006859655259177089,0.0007426629308611155
volume_sn_voxels::v1474,0.0007759974105283618,0.0006227335543371737
volume_sn_voxels::v1475,0.0005684900679625571,0.00023479822266381234
volume_sn_voxels::v1476,0.0004684603482019156,-2.7676775061991066e-05
volume_sn_voxels::v1477,0.00041085752309300005,-0.00016070962010417134
volume_sn_voxels::v1478,0.0007610307075083256,0.0011384644312784076
volume_sn_voxels::v1479,0.0007237449754029512,0.0009100331808440387
volume_sn_voxels::v1480,0.0006964152562431991,0.0006887282943353057
volume_sn_voxels::v1481,0.0005694048595614731,0.000316108635161072
volume_sn_voxels::v1482,0.000404441001592204,2.3089523892849684e-05
volume_sn_voxels::v1483,0.00032736139837652445,-0.00029605807503685355
volume_sn_voxels::v1484,0.0003303430858068168,-0.0004936555051244795
volume_sn_voxels::v1485,0.0006751581095159054,-0.00012710760347545147
volume_sn_voxels::v1486,0.0006387674366123974,-0.00017683333135209978
volume_sn_voxels::v1487,0.0005807625129818916,-0.00027529255021363497
volume_sn_voxels::v1488,0.0004948475398123264,-0.00035824693622998893
volume_sn_voxels::v1489,0.0008515982772223651,-0.00014022957475390285
volume_sn_voxels::v1490,0.0008359542698599398,-0.00011303969222353771
volume_sn_voxels::v1491,0.0007989152800291777,-0.00014966996968723834
volume_sn_voxels::v1492,0.00066646549385041,-0.0001937249762704596
volume_sn_voxels::v1493,0.0008856701897457242,-8.132545917760581e-05
volume_sn_voxels::v1494,0.0007891239365562797,-3.202463631168939e-05
volume_sn_voxels::v1495,0.0007810303941369057,-4.286175681045279e-05
volume_sn_voxels::v1496,0.0007965868571773171,-6.394448428181931e-05
volume_sn_voxels::v1497,0.0007331762462854385,-7.252887007780373e-05
volume_sn_voxels::v1498,0.000883646949660033,-1.9539576896931976e-05
volume_sn_voxels::v1499,0.0007433963473886251,2.9093129342072643e-05
volume_sn_voxels::v1500,0.0007489225827157497,3.116518200840801e-05
volume_sn_voxels::v1501,0.0007416114676743746,1.826667539717164e-05
volume_sn_voxels::v1502,0.0008091948111541569,2.9047812859062105e-05
volume_sn_voxels::v1503,0.0007693703519180417,4.7155892389127985e-05
volume_sn_voxels::v1504,0.0006962136249057949,9.300161036662757e-05
volume_sn_voxels::v1505,0.0006543039926327765,8.079747203737497e-05
volume_sn_voxels::v1506,0.0007024260703474283,7.605440623592585e-05
volume_sn_voxels::v1507,0.0007576804491691291,9.553954441798851e-05
volume_sn_voxels::v1508,0.0007550485897809267,0.0001421248889528215
volume_sn_voxels::v1509,0.0006704914849251509,0.00017519568791612983
volume_sn_voxels::v1510,0.000704232428688556,0.0001757096906658262
volume_sn_voxels::v1511,0.0006402679136954248,0.00018899436690844595
volume_sn_voxels::v1512,0.0006177701288834214,0.00015315631753765047
volume_sn_voxels::v1513,0.0006577447638846934,0.0001293993555009365
volume_sn_voxels::v1514,0.0006771709304302931,0.00013044955267105252
volume_sn_voxels::v1515,0.0007735621184110641,0.00020821182988584042
volume_sn_voxels::v1516,0.0007029027910903096,0.0004353240365162492
volume_sn_voxels::v1517,0.0006186324171721935,0.00037764283479191363
volume_sn_voxels::v1518,0.0006097652949392796,0.0002693446585908532
volume_sn_voxels::v1519,0.0006092044641263783,0.00018901587463915348
volume_sn_voxels::v1520,0.0006577393505722284,0.00017855789337772876
volume_sn_voxels::v1521,0.0007114688050933182,0.00023821597278583795
volume_sn_voxels::v1522,0.0007192273042164743,0.0003212435694877058
volume_sn_voxels::v1523,0.0005616458947770298,0.0007641352713108063
volume_sn_voxels::v1524,0.0005815980257466435,0.0006786684971302748
volume_sn_voxels::v1525,0.0005935768131166697,0.00043019838631153107
volume_sn_voxels::v1526,0.0006045349291525781,0.0002746309037320316
volume_sn_voxels::v1527,0.000680259894579649,0.0002445140853524208
volume_sn_voxels::v1528,0.0006912475801073015,0.0002770224818959832
volume_sn_voxels::v1529,0.0007359420415014029,0.00037298767711035907
volume_sn_voxels::v1530,0.0007167964358814061,0.0004011264827568084
volume_sn_voxels::v1531,0.0005126590258441865,0.000984763028100133
volume_sn_voxels::v1532,0.0005874325288459659,0.0006794401560910046
volume_sn_voxels::v1533,0.0006655032048001885,0.0004521093796938658
volume_sn_voxels::v1534,0.0006913526449352503,0.0003423750167712569
volume_sn_voxels::v1535,0.0007415649015456438,0.00036141378222964704
volume_sn_voxels::v1536,0.0007968639256432652,0.00044437189353629947
volume_sn_voxels::v1537,0.0007973291794769466,0.0004641959094442427
volume_sn_voxels::v1538,0.0007888759719207883,0.0004032301949337125
volume_sn_voxels::v1539,0.0004658261314034462,0.0012975201243534684
volume_sn_voxels::v1540,0.0005994350649416447,0.0010052411817014217
volume_sn_voxels::v1541,0.0006433288217522204,0.000643991632387042
volume_sn_voxels::v1542,0.0006394686060957611,0.0004628001188393682
volume_sn_voxels::v1543,0.0007035472663119435,0.00045737760956399143
volume_sn_voxels::v1544,0.0008089520852081478,0.000535275787115097
volume_sn_voxels::v1545,0.0008177485433407128,0.0005068713217042387
volume_sn_voxels::v1546,0.0008287422824651003,0.00038774439599364996
volume_sn_voxels::v1547,0.0007093906169757247,0.0001675100502325222
volume_sn_voxels::v1548,0.00048259441973641515,0.0016546122496947646
volume_sn_voxels::v1549,0.0006336186779662967,0.0013364367187023163
volume_sn_voxels::v1550,0.0006921765743754804,0.0009606784442439675
volume_sn_voxels::v1551,0.0006775630754418671,0.0007018652395345271
volume_sn_voxels::v1552,0.0006782533600926399,0.000606217363383621
volume_sn_voxels::v1553,0.0007052121800370514,0.0005852231988683343
volume_sn_voxels::v1554,0.0008491726475767791,0.0005836188793182373
volume_sn_voxels::v1555,0.0007010110421106219,0.00029485690174624324
volume_sn_voxels::v1556,0.0006385054439306259,5.2696810598718e-05
volume_sn_voxels::v1557,0.00047933170571923256,-8.319145126733929e-05
volume_sn_voxels::v1558,0.00034279515966773033,-7.95873929746449e-05
volume_sn_voxels::v1559,0.0006921464810147882,0.0016915102023631334
volume_sn_voxels::v1560,0.0006944347405806184,0.001220913720317185
volume_sn_voxels::v1561,0.0007052388973534107,0.0009942868491634727
volume_sn_voxels::v1562,0.0006975518190301955,0.0008450367604382336
volume_sn_voxels::v1563,0.0006446755724027753,0.000684044323861599
volume_sn_voxels::v1564,0.000792347767855972,0.0006542812916450202
volume_sn_voxels::v1565,0.0006295425118878484,0.0002798343193717301
volume_sn_voxels::v1566,0.0005104533629491925,-1.78769878402818e-05
volume_sn_voxels::v1567,0.00042602315079420805,-0.0001803474733605981
volume_sn_voxels::v1568,0.0005633629625663161,0.0013849721290171146
volume_sn_voxels::v1569,0.0007107105921022594,0.0013915018644183874
volume_sn_voxels::v1570,0.0007791859097778797,0.0013045722153037786
volume_sn_voxels::v1571,0.0006915630656294525,0.0010418783640488982
volume_sn_voxels::v1572,0.0006321789114736021,0.0008290517143905163
volume_sn_voxels::v1573,0.000767841876950115,0.00078586331801489
volume_sn_voxels::v1574,0.0006109238602221012,0.00034352520015090704
volume_sn_voxels::v1575,0.00045363427489064634,-2.2029337287676753e-06
volume_sn_voxels::v1576,0.00037888146471232176,-0.00018891104264184833
volume_sn_voxels::v1577,0.0007744799368083477,0.0013540878426283598
volume_sn_voxels::v1578,0.0007459328044205904,0.0012475275434553623
volume_sn_voxels::v1579,0.0006777025409974158,0.001020226045511663
volume_sn_voxels::v1580,0.0007307964842766523,0.0008847172139212489
volume_sn_voxels::v1581,0.000605785520747304,0.00045907453750260174
volume_sn_voxels::v1582,0.00043124204967170954,6.635490717599168e-05
volume_sn_voxels::v1583,0.0005568252527154982,4.291474033379927e-05
volume_sn_voxels::v1584,0.00041519012302160263,-0.00021227264369372278
volume_sn_voxels::v1585,0.0007457392057403922,3.33655952999834e-05
volume_sn_voxels::v1586,0.0006361890700645745,-0.0001590991159901023
volume_sn_voxels::v1587,0.0005750206182710826,-0.00035120639950037
volume_sn_voxels::v1588,0.0007782054599374533,6.104255589889362e-05
volume_sn_voxels::v1589,0.0007757298881188035,5.0671114877332e-05
volume_sn_voxels::v1590,0.0007542002131231129,-5.011256143916398e-05
volume_sn_voxels::v1591,0.0006452908273786306,-0.00015615140728186816
volume_sn_voxels::v1592,0.0007985642878338695,4.7163222916424274e-05
volume_sn_voxels::v1593,0.0008003602270036936,6.75456685712561e-05
volume_sn_voxels::v1594,0.0007896243478171527,2.8265829314477742e-05
volume_sn_voxels::v1595,0.0007608316955156624,-1.6043533832998946e-05
volume_sn_voxels::v1596,0.0008484366699121892,6.0965274315094575e-05
volume_sn_voxels::v1597,0.0007324425387196243,8.36215476738289e-05
volume_sn_voxels::v1598,0.0007529105059802532,7.580676901852712e-05
volume_sn_voxels::v1599,0.0007026693783700466,6.526049401145428e-05
volume_sn_voxels::v1600,0.0007251672795973718,7.704077142989263e-05
volume_sn_voxels::v1601,0.0006599475163966417,0.00011720132170012221
volume_sn_voxels::v1602,0.0006364246364682913,0.00012232510198373348
volume_sn_voxels::v1603,0.0006841379799880087,0.0001307899074163288
volume_sn_voxels::v1604,0.0007312806556001306,0.000146526814205572
volume_sn_voxels::v1605,0.0006933379918336868,0.00016839687305036932
volume_sn_voxels::v1606,0.0006407643668353558,0.00014060537796467543
volume_sn_voxels::v1607,0.0005847036372870207,0.00018566822109278291
volume_sn_voxels::v1608,0.000623942818492651,0.00019226048607379198
volume_sn_voxels::v1609,0.0006449790671467781,0.00019490021804813296
volume_sn_voxels::v1610,0.0007066745893098414,0.00021704599203076214
volume_sn_voxels::v1611,0.0006011434597894549,0.0003062813193537295
volume_sn_voxels::v1612,0.0006428580963984132,0.00036609021481126547
volume_sn_voxels::v1613,0.0006584653165191412,0.0003257405769545585
volume_sn_voxels::v1614,0.0006726299179717898,0.0002763861557468772
volume_sn_voxels::v1615,0.000662345380987972,0.00026750308461487293
volume_sn_voxels::v1616,0.0007012196583673358,0.0003114433493465185
volume_sn_voxels::v1617,0.0005474325153045356,0.0006146509549580514
volume_sn_voxels::v1618,0.0005729458061978221,0.0005755954189226031
volume_sn_voxels::v1619,0.0006303754635155201,0.0004710777138825506
volume_sn_voxels::v1620,0.0006508185178972781,0.0003582959179766476
volume_sn_voxels::v1621,0.000719629053492099,0.00034813463571481407
volume_sn_voxels::v1622,0.0007506096735596657,0.00038429826963692904
volume_sn_voxels::v1623,0.0004651433846447617,0.0009868525667116046
volume_sn_voxels::v1624,0.0005809549475088716,0.0009318246156908572
volume_sn_voxels::v1625,0.0006712392205372453,0.0007027981919236481
volume_sn_voxels::v1626,0.0006448475178331137,0.00046874239342287183
volume_sn_voxels::v1627,0.0007012290880084038,0.00041447015246376395
volume_sn_voxels::v1628,0.0007628645980730653,0.00044796685688197613
volume_sn_voxels::v1629,0.0007617422379553318,0.00047592457849532366
volume_sn_voxels::v1630,0.00040140593773685396,0.0013684817822650075
volume_sn_voxels::v1631,0.0005343734519556165,0.0012202628422528505
volume_sn_voxels::v1632,0.0007489534909836948,0.001062037074007094
volume_sn_voxels::v1633,0.0006830265047028661,0.0006434873212128878
volume_sn_voxels::v1634,0.0006777879316359758,0.0005116724641993642
volume_sn_voxels::v1635,0.0007517439080402255,0.0005259023746475577
volume_sn_voxels::v1636,0.0008546988246962428,0.0005902565899305046
volume_sn_voxels::v1637,0.0008263543713837862,0.0005349767161533237
volume_sn_voxels::v1638,0.0003417094412725419,0.0014934028731659055
volume_sn_voxels::v1639,0.0004797393921762705,0.0013433536514639854
volume_sn_voxels::v1640,0.0006934035336598754,0.0012217808980494738
volume_sn_voxels::v1641,0.0007158168009482324,0.0008779772324487567
volume_sn_voxels::v1642,0.0006966207292862236,0.0006891988450661302
volume_sn_voxels::v1643,0.0007246403256431222,0.0006554806604981422
