0,1,2
-0.09511029,0.3612853,1.5864
-0.64173895,0.21519315,0.64059937
-0.18318123,0.7516645,-2.2795727
0.28624436,0.7775782,0.7686467
0.15283424,0.7404379,-0.5678564
3.2503817,1.1358185,0.41571784
-0.09951721,1.1323159,-0.19609098
0.4121183,0.785358,0.312238
-0.10434106,0.7967657,-0.4227918
0.16353199,0.6155142,-0.731129
0.19807373,0.576314,-0.22477613
-0.111599684,0.40723374,0.39348757
0.62522185,-1.0224972,-0.6483181
-0.23405653,0.42137116,-0.57063127
-0.88748497,0.8011536,0.8097492
0.44030458,0.7002302,0.19117077
-0.18698482,1.3285757,-0.06793748
-0.3301266,0.8134556,0.41554388
1.0052397,0.8239906,-0.5712427
0.4056361,0.87259007,0.61866295
0.14601772,0.7150527,1.9770348
-1.7368305,0.8986959,-0.18487278
0.21057722,0.77428865,-2.6767554
0.7017488,0.545441,0.22962055
-0.62449867,0.530164,-0.33417588
0.24513629,-0.898601,0.36798596
-0.8717251,0.6391161,0.34894004
-0.122202255,0.25237057,0.2625408
0.77029586,0.0812341,-0.48184237
-0.1895338,0.41983688,0.38299316
0.1338736,-1.2765163,1.8214301
0.31313366,0.8730345,-0.3844248
0.14263253,0.8721643,-0.5123982
0.36862823,-2.7071915,-0.6033085
0.0706282,1.0434475,-0.9836841
-0.4031238,0.94496036,0.59289724
-1.1420318,0.90606916,0.612599
-0.06236175,1.4805952,1.1850842
0.24258551,0.5932976,-0.90617025
0.6736595,-1.5072707,0.59390116
-0.114855096,1.0724357,-0.2607818
0.10174671,0.22265875,1.689213
0.4838142,0.6125481,-1.4560276
-0.37999788,0.5329745,0.21855469
0.7278657,0.33452794,-0.71644413
0.46113476,0.9024167,-0.7238956
0.020567326,1.0432714,-0.35546422
0.07926083,0.7674061,0.23327099
0.25014663,0.9162537,1.246638
1.4560151,0.96627516,0.10921998
0.35034835,0.74362695,0.5124431
0.22264186,0.88194907,0.83717865
0.63483894,-1.1909552,-1.3756852
0.5871269,1.0313289,0.7010115
0.25729915,1.0596759,-1.1502007
-0.15717863,0.6678554,1.0234205
1.4261312,0.45827043,-0.6736193
-0.051111,0.10985495,-0.47206712
0.62171906,0.49346578,0.6474536
-0.24740815,0.6629322,-0.3326108
0.24849935,-0.30033082,-0.10984057
0.9087143,0.5215891,0.9949797
0.038948845,0.8774797,0.19187628
-0.117303714,0.696273,0.9239064
-0.8599331,0.9794871,0.86024743
1.211719,0.8128971,0.010649378
0.32613185,0.8712966,-0.49221945
0.5023251,1.1755732,-0.4206275
-0.85926515,1.8606489,1.183833
0.18461283,0.7316925,0.6314853
0.6918445,0.69506204,-0.08365573
-0.20815502,0.5923146,-0.829106
-2.3412163,0.45522705,-0.36199585
1.1463996,0.3802306,-1.8376672
0.06196157,1.6095245,1.3296661
0.91397434,-1.9583791,0.9891658
-0.026588844,0.6149573,0.49493313
-0.13721764,0.7628669,0.39301875
1.4796431,0.7003,1.2410623
-1.3694088,0.75296867,1.5193702
-1.509044,0.9525358,0.9559347
0.24011312,0.93039775,-0.83700836
-0.25649044,0.83458763,-1.1564946
-0.21295938,1.1134995,-0.93575215
0.12318431,0.92403996,-0.60717523
0.21718916,0.85773915,0.6282764
0.31137687,0.57146585,0.5542481
-0.22666131,0.4268505,-0.24543549
0.14318497,0.55442667,-1.0173501
-0.13264841,0.840564,-0.2958235
-0.018944304,0.33307394,-1.5156686
1.8071994,0.2703365,0.11714957
1.326817,0.5459812,0.9288317
-1.0335851,1.9699893,1.6555595
-0.42818573,-1.9742935,-0.6556565
-0.39430523,1.1832863,-0.9756501
-1.0011394,0.7473373,-0.026088474
-0.42257223,0.8300046,-0.8787178
-0.33376083,0.8245561,-1.4819057
0.5257443,0.811945,-0.68536055
-0.051323086,-0.51525563,0.08392525
-0.3359485,0.8640721,0.23362228
0.21280307,0.653429,0.307021
0.72045046,0.36164293,1.4230013
0.027686866,-0.27752143,1.6904832
0.21238278,0.3503617,0.75876886
-0.7941657,0.17247127,1.3817875
0.045761153,-0.028652659,-1.0061603
-0.09540409,0.26118478,-2.227337
-0.7842608,1.0517603,-1.952518
-1.5783553,0.82922184,0.053175814
-1.0838441,0.6074074,0.3001591
2.35151,0.33927482,-0.3486254
-0.60018545,0.45937648,0.26801932
-0.3425381,0.62142974,0.549101
-0.21107577,0.6270761,0.016541637
-0.77956235,0.59530973,0.39196157
-0.055845447,0.44843152,1.2371624
0.5193897,0.45526063,-0.07222985
1.0245743,0.06410485,-0.47543916
-0.0064400737,0.6399083,2.3218384
0.13074414,0.3284044,-0.03270348
0.020805595,0.31551787,-0.93629557
-0.26259455,2.4931898,-0.8580777
-0.48335898,0.5860668,0.4295264
-2.1265223,-0.053284105,-0.5677649
-1.0167224,1.064505,0.42947283
-2.2016923,0.9510856,1.4826787
-1.4337,0.7820984,-0.45483223
-2.0377717,-2.339686,-0.85559773
-0.6884427,0.47225118,0.026383445
-0.56203455,0.23088387,-0.07164077
0.06614775,0.37812263,1.506502
0.027437186,0.097129606,2.3909132
0.56359774,0.9740714,-0.116645254
0.28157508,0.47655874,-0.36711127
0.8518226,0.21616179,1.1741042
-1.2994676,0.4657137,0.08386361
-2.0508573,0.5594733,1.5903453
-1.3621767,0.7426428,0.015640754
-1.5184308,0.8008785,-0.8810252
-1.7995127,0.03978894,-0.9420084
-1.4883175,0.07768188,0.673059
-1.0112844,0.19816607,-0.00023642396
-0.37532756,0.20451678,-0.94827884
0.33539486,0.31238353,0.17083494
0.22700125,0.50333285,0.7632642
0.7239445,0.44984782,2.042588
0.2117352,0.39774355,-1.0949479
0.9112075,0.29602015,0.004462963
-1.1375446,-0.021944636,-0.24266782
-1.4857203,-0.21897922,-0.9578005
-2.0433407,-0.41748995,0.3072452
-0.45533562,0.47770357,0.54639566
-0.8705552,-1.2873908,0.28791195
-0.8645512,0.20974997,-0.816598
-0.5713872,0.33710802,0.26780272
0.16145255,0.34006405,-0.27923822
-0.03716125,1.9472046,0.22663508
-2.2081432,-1.9542298,-0.5374896
-1.3413428,-0.062238034,0.081045605
-1.95015,-0.15124667,-1.0406402
-3.3325315,0.13749303,0.25656804
-1.9088129,-0.21902299,-0.27728432
-0.5834786,0.4828271,-0.41710222
-0.10194524,0.3260146,1.2493951
-0.14329669,0.28914374,0.61479366
0.32391948,0.39035589,0.9023034
-1.5212598,-0.010755869,0.4323609
-2.804917,-0.07283964,-1.0350555
-1.2929273,0.07250526,0.72502625
-1.0412441,0.26188985,-0.054170724
-0.8381411,-0.013297043,-0.19239216
-0.39151993,0.11199425,0.06643463
-0.6700325,0.41019136,0.33212426
-1.5899416,-0.075986214,0.15210904
-1.6850206,-0.006260968,0.46001008
-0.3977508,0.01557607,-0.31152472
-1.1461126,0.1412375,-0.25060752
-2.79841,0.23107952,-0.32870424
-0.7339137,0.12473005,-0.7847865
-0.11392498,0.31430277,0.36473563
-0.5733923,-0.8566454,0.46899813
-1.7414793,0.038220126,-0.36725417
-1.7627637,0.22267619,0.29917955
-0.18155126,-0.6523642,0.7506704
-0.40933508,0.33221814,0.9541738
-0.35580677,0.37285265,0.23830236
-0.61276233,-0.12958641,0.82351273
-0.18866707,-0.9931214,-1.9848508
-0.22684953,1.1076095,-0.6031791
0.15317427,0.4899134,1.4612842
-0.43296295,1.6398149,0.96639985
0.5618431,-0.84927136,-0.1592848
-1.0624188,1.0814663,-0.41276965
-0.23050596,0.62350273,0.7022071
-0.43328595,0.66454464,-1.7253133
-0.4618456,-1.3526627,0.7646484
-0.6630155,0.47673434,1.5990025
-0.01343876,0.5360247,-1.9008679
0.015091473,0.52538484,-0.22055009
-0.009687531,0.781933,0.020794975
0.58696157,1.3541683,0.7583146
1.516865,-0.69056594,-0.84110796
0.20274146,0.8580176,-1.1810626
0.17234938,0.9350633,0.60221785
0.36571604,0.63004136,-1.3029681
0.05625757,0.7058287,0.6392062
0.20315672,0.6236958,1.253951
0.039008494,0.7396067,-0.80479395
0.10465082,0.49163932,-1.5281495
0.38528815,0.7461277,0.6098519
-0.22839458,0.645346,1.2272718
0.16234292,0.7706827,0.8603101
-0.26279175,2.2728455,-0.9752649
-0.43645337,0.5104654,-1.8184915
0.050761417,0.91449946,0.420221
0.7235255,1.1987604,0.40151048
0.011713931,0.7650703,-2.2959335
0.2188661,0.77145916,-0.20779711
0.40804008,0.22775961,-0.26722333
-1.963606,0.6650161,-0.08269511
-0.8345652,0.66295606,-1.1715716
0.810286,0.62250894,1.2873561
-0.75821507,0.25165433,0.75923467
0.17701894,1.1029629,-0.90899915
0.26562798,-1.0792898,1.0493114
0.16026627,0.73536783,-0.041956354
-0.06508384,0.8295624,-0.9519112
-0.15010944,0.8437459,-0.75110793
1.4080745,0.8163268,-0.4777582
-0.090551786,0.66097456,-0.27598748
-0.73681706,0.72063196,-0.13649133
-1.3170931,0.64725745,-0.77678823
-2.1858728,0.6820289,0.80586606
-0.28307474,0.792541,-0.8775387
0.32529545,-1.7055216,1.0131778
-1.8331206,1.8150294,-0.3003881
-0.7285648,0.9762019,0.43200964
0.54401904,0.9760134,-0.06978546
0.2857108,0.69264174,-0.75694
0.03888769,0.6610918,-0.46975476
0.027625866,0.7867201,0.23337571
0.0540198,0.71615905,0.4515477
-0.026065286,0.7517398,-0.91813654
0.36310503,0.31958756,1.3144294
-0.72419244,0.4874114,1.019477
-0.13693556,0.7121269,-2.377631
0.50530833,1.2493862,0.46748108
-1.382162,0.6892476,-1.0828835
0.5820311,0.9950686,-0.7884248
0.62082624,0.6223615,-0.4630206
0.04392573,0.55674154,-1.037038
0.14163448,0.6828465,-0.6713264
0.13903305,0.5297438,0.28606418
-0.38721332,0.7001456,1.2919788
0.023129087,0.597551,0.44843623
0.4593688,0.519264,-0.76888305
-0.0369274,0.2714899,1.7468596
0.32654256,-0.16785166,-0.36223227
-0.24305677,-0.2925682,-0.12030943
-0.37984982,0.6835992,-0.591019
0.92738134,0.65477663,-1.1023993
-0.024668107,0.880105,0.84698826
0.11999091,0.9873157,-0.4075139
0.68471193,-0.15767795,-0.6449648
0.3914449,0.7536135,0.10353948
0.3476359,0.9155921,-0.5367099
-0.27164638,1.6082569,-0.011196532
-1.3595419,0.72982746,0.14504232
0.4007549,0.6491246,0.10995949
-0.04316203,0.5421159,0.7251601
-1.649929,0.648695,-0.0026718716
-0.41655204,0.51287466,-0.6815084
-0.95921594,0.32881308,-0.06360869
0.030766208,-1.4695452,0.09531654
0.097165234,0.8952883,0.00623281
-0.66802627,1.2720215,0.48393643
0.20241565,1.094209,-1.7376573
-0.06394994,0.96126205,-0.20099117
1.0786855,1.3841065,0.06623172
-0.12911205,1.0073463,1.2420174
0.19270861,0.66509795,-0.7385129
-0.24518469,0.67856985,1.5817318
-0.19057715,0.80371827,-0.1120374
0.017287968,0.31942394,1.297925
0.60672694,0.5522229,-0.84779686
0.4029419,0.15059888,-0.7590942
-0.38633028,0.5449704,-1.2868521
-0.39422324,-1.7366902,-0.8988231
-0.29167274,1.059238,1.4065198
-0.69220036,1.1739154,-1.3448611
0.013907681,0.94222224,0.16762406
0.05750393,0.82528347,-0.5317978
0.884269,0.8659123,1.2786359
-0.057678886,1.0144644,0.24610576
0.04229424,0.850199,0.28367054
0.037391502,0.9694106,0.48181224
0.32887203,0.85040253,-0.69418114
0.6051473,-0.33614832,-0.5123321
-0.4584667,1.1375879,0.034460507
0.00442118,0.78236455,-0.28652415
0.10277095,0.55754876,-1.8967472
-0.7349695,0.6073544,1.865222
-0.37956297,0.6269931,0.5747352
-0.32309145,1.7602922,-0.3513561
-0.0859195,1.0843228,-0.034409847
0.1727534,0.94892114,1.2150173
-0.19546655,0.7453235,-0.5941877
0.094236284,1.043867,0.16413368
-0.64926904,0.93837404,0.28750992
0.324218,-0.62218034,0.6579203
-1.5184815,1.0936213,-0.11297105
0.53754103,0.9663536,0.5923264
0.05238188,1.0138592,-1.3783551
-0.21879624,0.5244042,0.97203654
-0.4852012,0.68970025,-1.4613299
0.8020581,0.44571963,-0.19939306
-0.018187137,0.5877102,-0.39164796
1.3182272,0.531293,-0.19887647
0.032559823,-0.41556448,-1.1516985
-0.62512547,0.48168388,-1.3219186
-1.9346889,1.0714781,1.6606543
-0.41970968,0.9256262,0.8059997
-0.22253704,2.041961,0.99756026
-0.108725615,2.0050018,0.9381728
-0.9163326,0.9449805,0.96829337
-0.3246583,0.84977734,-0.6305339
0.044524435,0.9001122,1.3805199
1.5159158,0.95452344,-0.75789267
0.09554731,1.6032786,-1.2531279
0.08427324,0.7344307,-0.7861342
0.7770746,-2.0022168,-0.6379027
-0.057229787,0.6253325,-0.84220856
-0.25038904,0.65435284,-0.4597745
0.18310669,0.3369071,0.1902568
0.74809,0.34255752,0.724485
-0.3283158,0.338559,-1.4571515
-1.1503425,0.64907974,-0.7707158
-1.1651652,1.152352,0.039820965
-0.87006086,0.64965093,0.3086814
-2.339874,0.64893883,-0.19023222
-0.2306009,0.90887207,0.14081477
-1.28821,1.0039132,-0.61557066
-0.45904294,0.6837934,-0.4833784
-0.030544307,-1.5622308,-0.8693915
-0.13151786,0.62778413,-0.77966404
2.2619112,0.8040628,-1.1017975
0.092987984,0.6438553,0.21109605
-0.31752065,0.5665319,-0.7656251
0.2112988,0.3389563,-0.22695018
0.82102054,0.5542269,-1.7771773
-0.07684712,0.49136594,-0.9513372
-0.30083665,0.6154431,-0.50054973
-0.48895246,0.50696665,0.6501632
-1.3216623,0.7533992,-0.24243815
-1.6775452,0.5355966,0.6460078
-1.6535406,0.9733656,-0.6232999
-1.6844387,0.5794993,0.9068596
-1.5554101,0.68116426,0.51811624
-0.61492544,0.44025162,0.14368132
-0.41516134,-0.74472946,-0.42513168
-0.6281786,0.4237948,0.26823425
0.44630322,0.49902946,0.5544977
0.13551706,0.35089406,-1.1809162
-0.47010556,0.4590029,1.1715357
0.18064599,0.8098438,0.16058074
0.2087849,0.534085,1.1896806
0.12587057,0.43075094,0.20595773
-1.9156954,0.69285107,-2.4929152
0.4172755,-0.20885266,0.02094207
-2.7662663,0.17173263,0.74515367
-2.0277507,0.104472116,-0.979261
-8.101512,-0.41978496,2.781694
-2.0112839,0.17760016,-0.1766053
-1.2500411,0.35442135,0.6420608
-0.16866733,0.58622396,0.05978198
0.26466706,0.40888464,-0.4379094
-0.35939535,0.49459454,-1.3207465
0.95078796,0.28209284,-0.02827001
0.21688274,0.58828306,-0.88933027
-0.48661968,0.48350883,-0.38767797
-1.2598625,0.45041308,-0.39082068
-1.680707,-0.7387425,-0.51524544
-2.5216935,-0.34405705,-0.17075904
-3.1168056,-0.21885066,-0.739389
-1.7906793,-0.27782828,-0.7520547
0.42272285,-0.85931784,-0.75357676
-0.99364007,0.1724362,-0.67804575
-0.7322523,0.25238332,0.43302375
-0.47086686,0.19324976,0.94224477
0.03894586,-0.017916633,0.5460238
0.4032164,0.5386649,0.21662608
0.69047576,1.0929792,-1.1584258
1.0100065,1.286096,0.86567366
0.84297943,-1.958802,-0.26575118
-3.522185,-0.3471538,0.14347069
1.4478532,-1.8966818,-0.07160025
-3.334164,-0.14564751,-0.57662934
-1.2034725,0.17020212,-0.7090201
-0.89089584,0.07443637,-0.014682557
-0.06560266,0.40466356,-0.39700124
-0.82059103,0.34419793,0.13555443
-0.10945876,0.33517298,0.60646254
-2.929069,-0.17070316,-1.0136577
-2.4889815,-0.21674831,0.7755649
-2.0661945,-0.12671612,1.5569501
1.2904205,-1.0920771,-0.2175973
-1.1926348,0.0793387,0.20745957
-1.8988656,0.41629764,0.36088574
-0.47090772,0.16720691,0.9529468
-0.3811767,1.4755079,0.28821212
0.08451821,0.49212343,-0.20547242
-1.7573763,0.01036496,0.33973065
-1.9560062,-0.028137296,0.995717
-2.406008,0.115203425,-0.017506765
-0.7311732,0.2770148,-0.76572245
-1.2660232,0.35922822,-0.49936688
-0.8904665,0.35242686,1.6210028
-0.8771869,0.1400424,-0.20922473
-0.44813305,-1.062054,1.1365205
-2.4005473,0.25211504,0.27992332
-1.5192089,0.24747765,1.0765386
-1.2608886,0.47648257,-0.27358612
-0.82806164,1.8765097,0.17193024
-0.5805958,0.32744405,-0.23941568
-0.8131585,0.115533985,1.4972081
-0.75965786,0.16577451,-0.39521608
-1.1376398,0.2746639,-1.4105736
-1.3006006,0.22925942,1.5440257
-1.6118095,1.4924014,0.1839484
-0.88973045,0.44383657,-0.71284723
-1.465911,-2.6735198,2.263394
-0.67745537,0.14625603,-0.9155998
-0.78063834,-0.053999573,1.7393944
-0.09617516,0.5218246,0.41445982
0.78812015,0.3708152,-0.66697174
0.34183648,0.56207734,-1.8187027
0.024434144,1.0110458,0.49091452
0.08431482,2.4098778,0.1569672
-0.06353101,0.6954355,0.26403072
0.17307198,0.5962833,0.26638344
0.4964617,-0.37761775,-0.14298217
0.22687097,-1.1242667,1.5740316
0.6923988,0.6175685,-0.5697357
0.018252052,0.45548666,0.86249655
-0.04016498,0.54503834,-1.0306615
-0.26458004,0.44181514,1.9861349
-0.47342485,0.51170033,0.3019381
1.1464854,0.8241127,-0.18912235
-0.602077,0.78352237,-0.11342486
-0.1643216,0.54646426,0.50802475
0.14336993,0.5480339,0.82115054
-0.4663391,0.64661473,0.20301321
0.5618679,0.6789922,0.53256166
0.5182074,0.6993085,0.17762691
-0.38904083,0.5735039,-0.32907292
0.28184387,0.30076438,0.45567414
-0.213623,0.49904984,-0.7924267
0.33212265,0.67759866,0.69365
-0.360274,0.6174755,-1.497955
-0.18533242,0.75351465,-0.60768676
-0.4868443,0.511084,0.17480111
0.17847268,0.9549821,0.86605024
0.089776106,0.76834506,-0.93914765
0.40016603,0.4615808,0.5913713
0.2596308,1.085026,1.2788166
-0.3463901,0.8977602,-0.653334
1.1614543,0.464486,0.11887789
0.20172241,0.65119267,-0.5738311
0.8063897,0.6897832,-0.5032299
-0.03769716,0.5872758,0.8811379
0.19172558,0.45105603,-0.80190724
-0.077815674,0.9617099,0.6490206
-0.8506177,1.0664886,0.8220361
1.0770111,0.7686887,-0.27632353
0.44395947,0.81309044,0.1186216
1.3048921,0.17107321,-0.6029716
1.0404074,1.1555945,0.43326753
0.054188862,0.66347617,1.044616
-0.0039131916,1.0468856,0.7865473
-0.66812235,0.5043752,-0.8894858
0.12281763,0.87020206,0.26189062
0.23916817,0.9334177,1.6780248
0.51346385,-0.21068998,0.7089861
0.08152724,1.0118175,-0.12699656
1.2992748,-0.37372652,1.1458023
0.33483726,0.8965238,1.7601436
-0.076372184,0.7775743,-0.42009717
0.07797778,0.597481,-0.9554561
-0.24902217,0.6734016,-0.15620938
-0.6301012,0.62093556,-0.5564133
1.3456547,0.7774911,1.3438154
0.10136527,1.026453,-0.4185999
0.7982532,1.2743106,0.66504174
-0.30894348,1.0693313,-0.5683432
-0.96490574,0.6887584,-0.6511785
0.26948747,0.7662633,1.0149369
0.854281,0.5545657,-0.6788629
-0.008150488,0.77290356,-1.716567
0.24665731,1.2112191,1.1030674
-0.2862968,0.6546838,-0.9617043
-0.40891644,0.86140424,-0.721277
-0.948289,0.8740182,0.7268299
0.017507764,1.1089046,-0.92355907
0.51813394,1.0903574,-0.46987063
0.37001485,1.8385012,-0.59842837
-0.06726801,0.699557,0.23871565
0.3385472,-0.7591536,1.1363608
0.9410622,0.7312996,-1.1438599
-0.1462768,0.69756556,-0.8054957
-0.042332362,0.48048055,0.8844079
-0.14076668,0.53940725,1.1287465
-0.34923306,0.49880117,-0.3896755
0.4913016,0.4320213,0.72207487
-1.661328,0.7923137,0.4466454
-0.5453403,1.0497019,-0.9347735
0.041148458,1.4292159,-0.87110376
0.8207452,-1.1739358,-0.14644782
0.021290753,0.7956098,0.42530763
0.024853742,0.75229394,0.4071213
0.4022428,0.61998916,-1.2158389
-0.13508153,0.67973155,-0.59863126
-0.36203066,1.3390149,-0.3092509
0.19270378,0.5913868,-1.4349196
-0.1079214,0.3975689,0.45787585
-0.07667684,0.974697,0.54902995
-0.12897888,0.5410745,-0.58173305
0.2309283,1.7559046,1.492531
0.6272417,-0.03433227,0.21884781
-0.368829,1.1215367,-0.85980797
0.99639,0.81748253,-2.223801
-0.52746683,0.9879059,1.3234686
0.17608209,0.62925106,0.23202266
-0.26983303,0.7924805,-0.27380008
-0.008584065,1.4849504,-2.1315827
0.32134852,0.6934493,0.7086777
-0.7898634,0.71296763,0.65068144
-0.13265385,0.66737425,-1.7583508
-0.24576442,0.44478312,0.6040737
-0.028042406,0.6675039,0.40044934
0.049594723,0.79265785,0.8167468
0.025436064,0.8852147,0.37278575
1.1474885,0.9386815,0.8427593
0.73497003,0.87936485,1.2351009
-0.2689791,1.1035397,-1.3077064
0.041233506,0.7868862,-0.4635257
0.1356287,0.79352254,0.5583903
0.13520701,0.62071097,1.5963473
0.18565764,0.72847176,-0.3061882
-0.30101615,0.5576268,-0.8467882
0.80977863,1.0867352,0.3334498
-0.6397591,1.4417686,-0.98647726
-0.58880585,0.2219278,1.0107945
0.39958906,0.6591932,-0.42248246
-0.564951,0.9768708,0.8482029
0.24974811,0.8944443,0.6805573
-0.031611323,1.077776,-1.3739492
0.08696594,0.9571845,-1.4958669
-0.935043,-0.19338311,-0.51427144
-0.20893337,1.028956,1.0964236
0.31110942,0.78905517,0.39276236
0.5907424,0.55676335,-0.5481986
0.77953494,0.49057525,-2.2872756
-0.8739185,-0.91893905,0.69120634
0.14696984,0.5227164,1.3897073
-0.32946864,0.4842984,-1.2242273
0.1896455,0.59003013,-1.1972665
-0.49173078,0.31171396,-3.419662
-0.09886582,0.97724915,0.65565896
-0.353174,1.2563219,-0.21608694
-0.048891407,1.0635983,1.1846652
0.11644305,-1.400627,0.85207176
-0.17416315,1.0728539,1.5043
0.07890773,0.8415203,1.127993
-0.20014852,0.8361282,0.054235753
-0.4374745,0.8074011,0.79603744
-0.2198027,0.75352424,2.8215046
-0.80697596,0.88049024,1.4129606
0.13352351,0.6570175,-0.3552138
0.36047515,0.74224955,0.1293083
0.1913614,0.36031267,0.31239125
0.19228946,0.54672855,-1.129923
-0.37991723,0.44962847,1.5492545
0.038890876,0.864528,-0.6289596
0.383686,-0.69177693,-0.6509083
-0.0074416497,1.1129607,1.2526184
-0.09368448,1.0342731,0.8810089
1.1919552,1.3321917,-0.20606196
-0.24418302,1.185694,0.70554066
-0.54112816,1.0624888,0.6905673
-0.29014966,0.7736888,0.070545726
0.18768242,0.9843264,-0.25891316
0.6743364,0.70565754,1.0136802
-0.030651605,0.72846246,-0.9766899
0.59143984,0.6196626,-1.2734947
-0.049019974,0.6236359,-0.11849437
-0.045220606,0.31556952,0.44444847
-0.12169088,0.78556454,-2.3309724
0.99654025,0.3942323,-1.0830488
-1.757739,0.46165478,0.56395864
-1.0218189,1.0508647,0.052055478
-0.93142664,0.7215968,0.66702676
-0.14497302,0.9569107,0.045513216
-1.1856565,1.2202439,1.0322418
-0.14974496,0.80549353,-0.45248383
-0.37646037,1.0008922,-0.6930805
-0.4960204,0.96527195,-0.5817362
-0.63299114,0.8723765,-0.17019817
-1.2389525,1.1265911,-0.21020585
-0.12839177,0.82744545,0.013159552
0.02573686,0.69778395,0.39611673
0.02309491,0.6366658,-0.514315
0.59212834,0.5928765,0.04353211
2.0455835,0.84853417,-0.23340714
1.0045648,0.67326206,-2.2705417
0.3920018,0.59166443,0.58991265
-0.58903325,2.0403264,0.1875617
-0.5074967,0.87404484,-1.0053105
-0.7884274,0.8848448,-2.8562746
-0.8827525,1.0778419,0.18766704
-0.47558635,0.8165955,-0.67357033
-1.4453378,2.0706751,-0.4819897
-1.2084727,0.6789515,0.22482534
-0.7850373,1.9956491,-1.4274728
-1.2773135,1.3546294,-0.35977626
0.0038469797,0.86501306,-0.7968797
0.065038495,-1.1174568,1.0415035
0.123669766,0.6716197,-0.24004357
0.3338937,0.57176065,-0.16834493
0.355436,0.58276135,-0.11460788
0.49684906,1.0890709,-0.39468572
0.22247055,0.68847996,1.2524242
-0.76640147,1.0425094,-0.6601064
-1.3157167,0.778539,0.15863991
-1.0366476,0.9160412,0.8740973
-1.6924814,0.6915104,-1.1018196
-1.2948769,0.6375643,-0.7514173
-2.7012584,0.72115666,0.4928015
-0.7407929,0.07955259,-0.44737795
-1.2588481,0.58254015,0.9030113
-0.16297117,0.7503444,0.049164157
-0.17020008,0.7339003,2.054924
0.22533269,0.74381596,0.18304001
0.2173259,0.5756322,-0.68344617
-0.017152755,1.3681315,-1.2346576
1.3837945,1.0118413,0.15587623
-0.8791328,0.64551747,-0.6211493
-0.47889456,0.62289786,0.25880122
-2.7551339,1.008519,-0.90757185
-0.7889618,0.47053835,0.57494897
-2.6835012,-0.0717144,-0.31908605
-2.6976905,-0.08004188,-1.550003
-2.4289987,0.16609034,0.31306452
-0.82822967,-1.6086705,1.0165445
-1.1357197,0.41538432,-0.80356294
-0.12088239,0.49271357,0.6854993
-0.30176812,0.7716943,0.008724828
0.029912952,0.63229257,0.46410564
0.16557631,-1.179019,1.6923897
0.3260067,0.88691115,1.1089988
-1.1509262,0.29339013,-0.15540378
-2.442415,0.43894836,0.4408608
-3.4649324,-0.028676365,-0.37344602
-3.286537,-0.50718504,-0.44962397
-3.3419945,-0.61191,-0.93381554
-2.9922633,-0.36604372,-1.2410908
-1.456154,-0.21295209,0.337856
-1.4099363,0.7295774,1.0751581
-0.34858465,0.47205812,-0.8160809
-0.56281066,0.7525057,-0.6857791
-0.015047514,0.84683454,-0.30021784
-0.07157484,0.6470204,-1.1652511
0.027947007,0.7029409,0.6498113
-1.5240372,0.1046866,-1.8074007
-2.1098456,0.100127704,-0.12982658
-1.2560779,-0.35889277,0.8146827
-3.0358245,-0.41352773,1.3391639
-1.5135201,-0.54931265,-0.24746531
-2.8196797,-0.5088081,-0.1172933
