0,1,2
-1.7665356,1.4041332,0.26703635
-0.16652311,-1.4596335,-0.8543832
-0.93310577,1.2556944,-0.43696275
-1.306713,-0.05678271,1.253013
0.30104062,1.7781656,-0.7805164
1.710879,2.1046073,-0.15988119
-0.38900027,-1.1525048,-0.92905843
0.5389409,1.1800172,-0.113673985
0.65635985,-2.1536431,-0.69899833
0.49747762,1.2917573,0.97563094
-1.5284065,0.15375641,0.97363794
-1.2924709,-1.4545838,1.4455981
0.1327309,-0.07321654,0.3078067
-1.9205992,-0.8340801,-0.23567252
0.4750354,1.4755536,-1.4362187
1.1852201,0.21289209,0.082380384
0.7293324,0.29808044,-0.3861248
0.6489362,-0.7066667,-0.72581625
2.2195537,-0.5687465,0.51748556
0.016556399,-1.1365261,-0.7418089
0.8523339,0.7140759,-0.9782607
-0.02225683,1.6450125,-0.09606703
-0.4999632,1.1068137,0.89140666
0.6664564,0.5895836,0.19304566
1.3207216,0.70542,0.19458622
1.9606913,-1.6574087,0.6186889
-1.3179592,-0.48292187,-0.5794243
1.3439794,-1.0366448,1.5461385
0.74393183,-0.8324053,-0.43193457
-1.4286,1.2692037,-0.40409857
-0.2080998,0.18585017,-1.2757026
0.19968595,-0.6495416,-0.1488139
0.8951583,-1.1270924,-1.300045
-0.038618185,0.02028194,0.952099
-1.2048823,-0.74888766,0.47927827
-0.9630288,0.5175007,0.32330242
-0.5338129,0.38323936,0.07377197
0.7588861,-0.7480188,1.1156881
1.2969391,1.0485202,-1.3777949
0.9863488,-0.50679415,0.43767878
0.52469593,0.13180956,0.35356003
0.7967315,-0.9544827,-0.2164532
1.4264183,-1.0482178,0.16156033
1.3302505,-0.06928005,-0.5603115
-0.979622,0.23407075,1.0467056
-1.0893685,1.120044,0.1988186
1.2368791,1.308921,-0.109829664
-0.46467084,0.8289612,0.6841119
1.4500706,0.53957564,1.7898228
-0.072496556,-0.3348971,-0.54815096
1.0544798,-0.404268,-0.81101656
1.1315986,2.4739478,-0.10823453
-0.093735516,0.2584038,-0.66056013
0.40042064,-1.5019565,0.13828076
0.6290599,0.6806331,-0.22273156
0.48492214,-0.23056264,1.8263198
-0.31664786,-0.63719475,-0.04409699
1.009499,0.36108524,0.31035757
0.25160676,0.2575028,-0.86078745
-0.718296,0.78350353,0.8764858
-0.37947693,1.2689962,-0.66073984
-0.059939813,0.23675868,-0.66568524
-0.9972744,-0.47537923,-0.34192857
-0.41539034,0.58663505,-0.8382164
-0.33203778,0.54076266,-0.019279188
0.09457948,0.50808907,0.092014074
-1.2451745,-1.0596893,0.45938334
1.0610063,-0.36182046,0.67193955
0.31467026,-0.8067408,1.3208215
1.5319415,-1.4018943,2.3996456
-2.24525,0.8306217,-0.78126407
0.49560776,-0.5197739,-0.16544549
0.9694251,-0.25514773,-1.9761803
0.61154675,-0.49293742,-0.012281027
0.4364605,-1.3452643,0.5773465
-0.08130642,0.796035,0.7936351
-0.52272975,2.1406052,-0.15691653
-1.066986,-0.6362317,-0.21445465
0.69831043,2.1066759,0.6180669
0.41883424,0.22195624,-0.79739505
-0.51313,-0.46266568,-0.7759413
-1.184134,-0.799035,1.0457387
-0.80566186,-0.153735,0.05069043
-0.15938905,0.6996162,1.4597104
0.026146177,-1.0167005,-0.60088605
0.9157139,0.30537862,-0.22600594
-0.11262816,1.2242678,0.2429053
-1.7939807,0.1998265,-0.65794617
0.70034266,1.2194386,-0.10389914
0.49711922,-0.043857533,-0.5607443
-0.036008418,-1.9790142,1.5083857
-0.5102423,-1.5964609,-0.4166988
-0.10301598,-1.2006012,0.50311154
-0.9665434,0.47614285,-0.5084136
-0.15519756,2.1992273,-0.7440733
-0.057754442,0.9912577,0.4278408
-0.27774405,0.4902235,0.13878271
-1.5830806,-0.50980157,-0.5191753
-0.011365843,-0.76877666,-0.101583876
-2.7223105,0.16259351,1.6196795
-1.817463,-0.18917637,-0.17785367
0.93922466,-0.1580735,0.8836837
-1.4996544,1.6499321,-0.013147391
-0.6096661,-1.1378142,-0.6108794
0.38608348,-0.8649437,-1.1895077
1.8467304,-0.95310897,1.0911593
0.40959877,-0.69126844,-0.4127003
0.5118922,-1.2300863,0.070941485
0.32191122,1.1195327,1.0773647
0.82631046,0.21282591,1.0655624
0.9400069,-1.1046205,0.8347864
0.76990795,1.3471107,-0.48222077
-0.019476011,0.57063764,-0.67097396
-0.3016891,-0.3539229,1.3246422
0.32613498,0.41002056,0.19377042
0.78826195,-1.2203652,0.99139446
-2.1648195,-1.2436194,-0.5274287
-0.65957654,-0.5412885,0.39319697
0.8710194,0.7594937,-0.5579616
-0.081037164,0.82268006,0.1011685
0.034380518,0.4430218,0.29707715
-0.40038976,-0.5976674,0.18383087
-0.281186,0.6666117,-0.95791954
-0.010384168,-0.17474537,0.31359056
-0.19466612,0.9832122,-1.7909241
-0.5967332,-0.4133017,1.0428553
-0.5058536,-0.3781546,-1.6014153
-0.0561148,-0.59907585,-0.58258957
0.53043336,0.10996064,-0.08226076
0.86661613,-2.1504562,0.903789
0.7095502,-0.6770375,0.3505692
-0.22564797,-0.45301947,-2.5239558
0.06383422,0.16073684,0.9101042
-0.7838191,2.089451,1.5281138
-0.99069697,-0.42784232,-1.1010575
0.60641235,0.27559432,0.73713636
0.26481065,1.0706037,0.022182316
0.98352134,1.1796774,-0.28889403
0.9785298,-0.41947207,0.35050532
0.5695569,0.33263496,0.16761363
1.9350781,1.7651927,1.0035535
2.086166,-0.52442265,0.6774626
1.2927637,0.9858083,0.52153
-0.20383409,0.42837444,-1.5075717
0.052531496,0.45207796,-0.20257717
0.44193077,2.3118553,0.088102624
0.0038474048,-1.3182703,0.1640445
1.0618455,-0.52374834,0.67095935
0.4382442,1.7213365,1.0207949
0.057235606,-0.49572822,-1.0773252
0.42325225,-0.7864001,0.75631356
0.17670444,0.26031354,0.1591917
0.39019787,0.16523173,0.9026388
-1.4944406,-0.712227,0.6038371
0.29100588,-0.7589048,0.22754619
-0.6349447,-1.7263355,0.74269044
0.017587377,-0.20916826,0.40463427
-1.0793686,-0.44138795,-0.9481702
0.9055394,0.5130207,-1.0874951
1.0622454,-0.46399862,-0.035345975
-0.1480178,-0.39915565,-0.5254467
1.2639177,-0.42562693,1.6110133
-0.10229546,0.9496706,0.110963084
-2.4828331,0.54959863,0.937204
-1.0377578,0.040034983,1.2870681
-1.1601069,-0.87420166,-0.95065373
0.698177,-1.5533173,0.53067446
-0.7665848,0.40091926,-0.63900816
0.47061747,0.86073905,-0.48043874
-0.20378381,-0.241055,-0.048679896
0.61272377,0.6760597,-0.8132126
0.5722578,-0.5549509,-2.0024624
-0.6227883,2.6558752,0.26120856
-1.3916968,2.23379,-1.0695443
-0.72769576,-0.43116802,0.34641272
-1.4464846,-2.2807748,0.8513061
-0.96070266,0.4095842,-0.6852284
0.57898885,-0.27633488,-1.2087506
-1.4237869,0.54035443,0.019176055
1.0797963,0.228128,0.6366771
-0.7806284,0.114527084,-1.0953801
0.36724764,0.6059101,-1.4328396
0.39097083,0.8754033,0.62995887
0.5902285,-0.2626047,0.3219652
-0.6809609,2.1062427,0.2495803
-2.2037566,1.2449542,-1.7869844
0.64777017,0.493416,-0.72386354
-0.17694734,-0.0021807684,1.6538458
1.7425265,0.19383495,0.066023104
0.038274214,-0.66412824,-0.7458894
0.4209519,0.04172021,-0.49681786
-2.2029593,-0.13048768,-1.590006
-0.5661722,0.2157012,0.5383249
0.84924746,0.8226923,0.4426348
-0.89553916,-0.16606323,0.7640105
-3.1883152,0.8930524,0.23637109
1.1133878,0.67809707,1.558923
0.6646168,-2.6405268,0.6493917
-0.21030824,-1.0077442,-1.3168061
-0.15550649,0.50216806,0.4384913
-0.85991526,0.61200523,-2.030104
-0.576512,-0.70868576,-1.5459533
-0.35098082,0.39848828,0.5729432
-1.4492806,1.0266901,0.28580755
-1.0470544,-0.03460739,-1.0218483
0.8455397,1.1621405,-0.67493176
0.66931224,1.4369507,-0.11828554
1.1789194,-1.0870649,-0.08026951
-0.16075759,-1.8303459,-0.022507455
-0.06687259,1.2202948,1.4473126
0.182056,1.3316891,0.16051058
-0.23328461,-1.6753404,-1.4544426
-0.0043721288,0.28717038,0.53959495
0.121101536,1.8728951,0.10417785
0.691816,0.42782348,-0.58810437
0.75687766,-0.66608727,0.43515453
1.4679217,0.112881966,0.778504
-0.35392198,-1.2339826,0.5331077
0.37884185,0.7525607,0.9648155
-0.3001077,0.9358454,-0.5737038
-0.780211,-1.3282475,-1.3791947
-0.515335,1.7216433,0.031501718
-0.0696498,0.4097983,-2.202499
0.021501342,0.92605245,-0.32585955
1.5510565,-0.42409408,-0.89732426
1.640975,-1.1055274,-0.88827235
-0.25536394,-0.33493248,1.1054627
0.11422713,0.9058256,1.1726253
1.6160793,-0.6438678,-1.667954
-1.6155628,-1.3968712,0.5064746
2.6607847,1.4240884,-0.820267
0.017224645,0.65660816,-2.1480017
-0.6283655,0.20649227,-0.37142798
0.19987807,-0.07320937,-0.06902722
-1.2500179,1.3877058,0.56660175
0.20415586,-0.30660272,1.2195039
1.0160936,1.1646873,0.4115221
-1.812567,1.8243802,-1.7421123
1.9047142,0.33860996,1.7505726
0.7615068,-0.42402533,0.48264486
0.97973555,-2.1815002,-1.8363175
0.5232183,-1.2831581,-1.5061277
0.6165237,-1.0987664,-0.043725993
-0.38083258,-1.1850986,0.35513914
-0.060864933,-0.24205264,-0.5410849
0.9509634,0.1458259,0.63151145
-0.91954786,-1.7710706,0.74303675
0.13728951,0.889237,-0.9475954
1.1349311,0.4854955,-0.49240333
1.2694664,-0.79075617,1.3805156
0.80151397,-0.43785748,-0.13470559
-0.6314677,-1.7251598,-0.010304685
0.65350777,0.95498925,0.016595112
-0.07279365,-0.3161398,-2.247634
-1.7033497,0.8166785,-0.22866231
0.43948987,0.41956612,-0.39482632
0.6098356,-1.7057321,-0.60510284
-0.04140474,-0.84794044,1.5812577
-0.08383594,0.558688,0.9656059
-0.16091466,1.8866354,0.6397014
0.9108668,-0.11079036,0.02148726
1.2750399,1.5615289,0.62637496
-0.385148,-0.07806362,0.8893388
