0,1,2
-0.9962371,-0.15154983,0.26146516
-0.6294561,0.78294736,0.7553079
-0.8487161,0.23392294,-1.7432812
-0.029887328,1.0547531,-0.9740511
0.21124113,-1.1200737,-1.0145785
0.35858324,-0.29540893,0.21004184
-0.80494124,0.13349688,-0.8994051
1.3457928,-0.439719,0.8802326
0.40663138,0.6132713,-1.0882653
-0.37998912,-0.3746404,-0.43817484
-0.68342954,-1.1474025,1.07501
-0.37480733,1.9984628,1.6679002
-1.6522057,-0.118979625,-0.6018239
-0.11047125,-2.211161,-2.1245778
0.64795005,2.4455967,1.2495365
-0.1190741,-0.1326001,0.79034764
-0.86980695,0.3762173,1.172094
-0.35784006,-0.30542776,-2.1161234
0.75126195,-0.8241955,0.42813388
0.08767406,0.72618395,-1.3884982
-1.3807131,0.9276137,0.5094961
1.8205497,-1.1360189,0.76560885
1.4249392,-0.050522704,-1.5182794
-0.46530503,-0.79799694,-0.036651358
-0.7880252,1.0114409,-0.38756967
1.3900939,0.2387561,-0.37086982
0.4810598,0.8124744,-0.91031057
2.2550383,0.7338234,2.0436728
-1.340988,-2.3654964,-0.95738536
0.42292684,1.9971408,0.7209716
0.22748823,0.75708467,-0.8374231
-0.45033458,1.1180178,-1.608131
0.04032612,-0.9844314,0.37478414
0.830003,-0.9524929,2.2889123
-0.25343472,-0.9260836,0.16778749
-0.38956422,-0.48975933,0.5761136
-0.95212984,-0.2382105,-0.17158073
1.7929062,-0.6843358,-0.0241408
-1.7097043,-0.85038894,-0.28721985
1.8855886,-0.23305094,1.0634243
0.0023523984,1.2578211,0.8750944
0.39842185,-0.8947182,-1.3652364
0.60047626,-0.702115,-0.8072433
-0.11810297,0.18815774,0.70899266
-0.6574554,-0.6072052,0.8138907
-0.72904015,0.022545043,1.5584835
1.0095758,-1.786864,0.1386023
-0.7309154,-0.12942655,-1.3207301
-0.6009669,-0.43903595,-0.3950329
-0.7151398,0.38143417,0.53607583
0.31430572,-0.6578408,-0.8157345
-1.1608273,0.72787887,2.910993
-0.52683026,-0.052059777,-0.53404695
-0.22937602,0.16784215,-1.1410798
0.122599564,0.0026242738,-0.04331146
-1.6733751,-0.1372331,0.013885346
0.6290272,-0.066277266,0.8355948
-0.92005455,-0.8102289,0.6433557
-0.6061387,0.041640952,1.4431903
0.86618215,0.32321733,0.5105946
0.7458211,0.56690246,-0.047775626
0.1512021,0.8385109,-0.086589575
0.38544846,0.23980367,0.9480687
-0.2762934,0.34924486,0.015961448
-0.39266923,0.2893068,0.2647757
-1.884638,-1.8044914,-0.55258703
-0.9608946,1.8356092,0.6376617
-0.39138037,1.724508,-0.54536736
1.1181045,-1.0629181,0.9876036
-1.2591829,0.4142686,-1.8988086
0.26923215,-0.29864508,-0.7212515
0.93456566,0.490153,-1.6630813
1.1067125,-1.1872951,0.26511917
0.69228715,0.81487095,1.0191242
-0.36208978,0.8925244,1.1734673
-0.06755968,1.3642328,-1.6851939
1.6160533,-1.7241834,1.057236
0.20583835,-0.92835796,-0.22727494
1.8320819,0.4606573,-0.98732996
0.8586755,0.9561671,2.3912191
-0.03522229,1.2269051,0.95237947
1.6335105,-0.8074395,-0.58343804
0.84538233,-1.2562215,-1.1143361
-1.138853,1.349231,-1.8516695
2.291186,-0.7620693,-0.7294343
0.015503404,-1.736432,1.0292103
-1.1295013,-0.22169833,0.28679335
2.5072296,0.108628735,-0.4503029
-1.0528605,-1.6046517,-1.4858875
0.69027865,-1.5945702,1.1141233
0.16121438,1.0865861,1.1444695
0.08455264,0.89605063,-0.7235499
-1.9647743,0.08195945,1.1270232
0.32405624,-0.30747116,0.19511989
-0.92223746,-0.1470488,0.78143406
0.30591482,-0.0979611,3.338634
-1.934614,0.22324097,0.2500052
0.41229835,0.7470267,0.10965967
-0.4665132,-0.6033822,0.13733913
0.07301969,0.115878604,-0.7053863
-0.5469751,-0.48167995,-0.25865534
-0.008762775,2.0980427,0.6073153
0.93329126,0.4162619,-2.0529394
-0.9501632,0.29242942,-0.06643326
0.7729787,0.4385691,-0.30787367
0.076067135,1.0782094,-0.33802664
-1.1040176,0.3540813,-0.16714849
-0.21172409,-1.2212242,1.2800252
-0.83066416,-0.19731842,-0.47578725
0.379831,0.32373968,2.0577128
-0.26098025,-0.45745453,-0.9737302
1.225826,1.3515038,-0.32055318
0.95400524,-0.34831658,-0.4855887
0.59725463,-0.5589148,-0.65113926
0.31919488,-0.9510492,-0.61499023
0.28068563,1.067059,-0.5638525
-0.6050609,0.639828,1.692787
-0.1334945,0.6778809,-1.2244136
1.2733243,-1.193093,1.4398135
-0.084268816,-0.4874456,-1.3054107
-0.6764483,0.83742934,1.9490544
-2.0616853,0.9032315,1.0987436
-1.0343682,2.5870776,-0.876341
0.5249355,-0.20518143,-0.9860612
-0.019169776,0.49834362,-0.74959195
0.8735881,0.052229,1.6157119
0.6396896,-1.2454957,1.8930445
-0.96344095,1.0933309,-0.80101997
-1.0862218,0.15970579,-0.14714752
-1.1701556,-1.1407577,-1.4330833
-0.848059,-0.24284622,1.052194
0.15854444,1.5621253,0.06699167
-0.038967825,1.0834748,-0.30553624
-0.64311403,0.9746331,-1.1174247
1.1750618,-0.49593526,1.8484693
0.32937706,-2.0389128,1.2763656
-0.47712138,0.74849325,0.39897224
-1.4366014,-0.47792837,-1.5068728
-0.22641706,-0.58612275,-0.40844914
-1.4856713,1.1852746,0.63688344
1.13626,-0.1559625,-0.18909387
0.028715106,0.17537653,-0.8854996
2.6246603,0.70044965,0.84685886
-0.0038537956,-0.60884666,0.15296946
0.54212487,-0.2588842,-0.9645764
-2.0138574,0.85027415,-0.7311533
-3.1641667,-1.0497636,1.4280213
0.6324052,-0.46708614,-1.0719604
-1.1039975,-0.45435253,-0.29575247
0.55774856,-0.46405426,0.41705996
-0.11775317,-0.21632554,-0.43415162
0.68947333,-0.57573587,-0.28273484
-1.8513672,-0.06844606,-0.53850394
-0.8922804,0.014971587,-0.89250755
0.7456301,-1.0232772,-0.65236473
-2.118671,-1.2085931,0.4574713
-0.51411986,1.5166047,-0.14459324
0.37094015,0.06377524,-0.22050191
-0.20845574,-1.4008274,-0.42861158
0.7828114,-1.0210781,-0.22474939
-0.58692586,-2.5006638,0.050161954
1.8111393,-0.778375,-1.1188253
-1.2340888,0.26310104,0.032797087
-0.9704454,1.4526933,-0.30396414
1.7306478,0.102115445,0.075158365
-2.1509187,-0.35686612,0.92358845
0.603985,0.6775644,3.2808707
-0.026340704,1.4167646,-0.20460773
0.20484363,-0.11923991,-0.60889566
0.9778815,0.5563616,0.20643534
0.03466497,-1.1827683,-1.8058155
0.32237408,1.0466115,-0.38660875
0.39465597,1.0597976,0.40068963
-0.18589807,-1.0069028,-1.0704112
-0.5541379,-0.012136837,0.384973
-1.645,-1.719607,-0.64765334
-0.18753599,-0.95335615,-0.5969049
-0.44743344,0.4247306,-0.496478
0.59145266,-0.12042198,-1.6428494
-0.63197553,0.1946659,-0.40469283
2.2354248,0.019882694,-1.4084002
-1.1428194,-0.51443636,0.22429703
0.4914327,-1.5302403,0.75946516
-0.09314614,-0.22960745,-0.8839256
0.5597246,-0.631719,-0.8770258
-0.56751835,-0.10227798,0.9698938
-0.5168074,-0.81237096,-0.72619414
0.16114807,-0.825268,-1.8862114
0.36080378,1.8506659,0.21082911
0.26518133,0.6938806,-0.25674242
0.71393394,-2.4541323,1.5023232
1.1334075,-1.008607,-0.9967467
-1.2910217,0.010033917,-0.856315
1.6289891,0.32639205,0.58397084
-0.1294334,-1.0490924,0.7421428
0.5865393,0.15340178,-0.15143058
0.23753119,-0.96895915,2.108715
0.44135392,0.79649603,0.84890944
0.31208742,0.24631977,-1.0507652
0.010113619,-0.6949612,0.6902607
-0.7622154,-1.3950701,-0.32322642
-0.016099032,-1.5159996,0.5705716
-1.171376,1.222162,1.339266
-1.1207603,-0.4273229,1.1945297
0.27027223,-0.37453026,0.154459
-1.6049644,0.47515556,0.70524365
0.23347001,1.2493484,-0.21921287
-0.8097739,1.0942895,-0.44967148
-0.37768638,-0.61035424,-0.25085363
-0.6690373,-0.8154484,1.8723737
0.38403466,-2.1038218,-1.3781304
0.030903747,-0.24994767,-0.11086255
1.2010518,-1.4410069,-0.30684826
-0.7716736,-1.4769328,2.0153844
-0.22515193,-2.4266138,-0.3986355
-1.2161385,0.9916028,0.30682617
-0.22358938,0.5887631,-0.5107609
-0.13572222,0.53457075,-1.1446103
-0.7908021,-0.17009959,-0.7164103
1.2580496,1.2505234,-0.9781472
-0.7576441,-2.6440344,-0.01740812
-0.9609434,-1.4157226,-0.42252764
0.6608314,-0.07621075,-0.7340845
-1.7656275,-0.71352786,1.1362121
-0.4618569,-0.13585263,-2.0457222
0.57162464,-0.08597212,-1.9872315
-0.21294238,1.7009443,0.43243653
1.066651,0.9898576,-0.7138259
0.4254878,0.75789404,0.5061843
0.9869776,-0.6061301,0.530822
0.1793204,-1.1528188,1.0948437
0.89953727,0.11992213,-0.9035559
-1.7030989,0.12378858,-0.75030893
1.1394217,-0.9395366,0.17511094
0.73576856,-0.9545083,-1.8357186
-0.10238392,1.067299,2.145625
-1.3484515,0.77398664,-0.63965124
-0.29809967,-0.26913846,1.617662
1.1243119,1.51226,1.0303905
-0.70092547,0.8137872,0.07736323
1.8792336,-1.8194206,-0.57889307
1.3371263,-0.6677348,-0.7269166
0.7322954,0.48620883,-0.42281237
-1.2149328,-3.1693585,1.3300524
0.5635563,0.15249522,-0.32213727
0.15762106,0.40464696,-0.95789576
-0.49454397,0.25057822,-0.21122368
0.72435707,0.120394014,-0.62461555
-0.047350302,1.5593115,-0.17511022
0.2863873,-0.33581206,0.3578496
0.9972679,1.9123149,0.0047707846
1.2002629,0.6639066,1.3810096
1.0193383,-0.79428935,1.4046096
-0.4617537,0.25649688,0.88942367
0.496972,-0.20231713,-0.78153026
1.1538371,0.2507918,0.87609863
-0.26888844,-0.2516531,0.13875787
-1.8191805,-1.6618097,0.14700264
0.42923787,-1.8803399,0.10994954
-0.26066726,0.7709527,-0.6122153
0.58815414,-0.54914886,-1.8518368
0.099364586,-0.97731507,0.7157639
1.6029676,-0.15102646,0.20654655
0.95030826,0.16493374,0.9010732
0.26460877,0.8390806,-1.0362879
0.95368165,-0.70662737,-1.0071243
-0.7073645,1.1915914,-1.1036325
1.755918,-0.46686906,-0.20094374
-0.32028508,-0.42756063,-0.89930767
0.5362659,0.29357925,0.4335403
-0.14029701,-1.8375106,-1.2383785
0.63444215,1.1813158,-0.24683228
-0.07809997,-0.1827382,-0.90882975
0.91854715,-1.1047783,-0.42667446
0.43387666,-0.82414764,1.1015849
-1.0690805,0.42877665,-0.46247834
-1.0403054,0.3337642,-1.8982571
1.4370822,-0.07776454,0.13866043
-0.90409446,-1.0423152,0.16273578
2.2840044,0.5678842,-0.102226794
0.16980237,-1.5632504,-0.14365108
-0.47111616,-1.1498611,0.4338219
-2.0709183,0.6497139,0.33222285
0.08157045,1.0516406,0.5386391
0.4137513,0.607223,0.20344219
-1.0504974,0.06241979,0.24675235
-0.123716906,1.08133,0.46873954
0.31014338,-1.164182,0.7687389
0.3845374,0.84826475,-2.09517
-0.6594222,0.5279063,-0.5265041
0.8538474,-1.8326185,-0.44978592
-1.3751249,0.7970972,-0.20933184
1.1131684,1.6716233,1.109713
-1.2753649,1.1260024,0.1545236
1.3934045,-0.81878024,-0.33828282
0.18426931,0.79992366,0.3182619
-0.8886858,-2.3360772,0.09469281
1.0222822,0.7087702,-0.59746724
-0.17719917,1.0558492,-0.18079501
0.105746135,-1.1220729,-0.95621014
1.0938038,1.7599581,-2.184801
0.5690637,0.29888907,-2.434853
-1.656324,-0.45298097,1.6914808
-0.32740468,-1.3825887,-0.25584942
1.547479,0.6607606,-0.84688133
-0.5550186,0.14775938,-1.002549
-0.42672354,0.45967948,0.8785478
-0.4636149,0.12441732,0.25745875
-0.9026998,1.2030287,1.1500388
1.4085422,-0.48901072,1.3616484
1.8130112,0.5459131,-0.7718785
0.6759949,0.53992504,0.76272535
1.2799696,0.7723227,0.09369328
1.2216407,-1.7190847,0.06254719
1.131335,1.8868814,0.59141636
-1.4803972,-1.5335118,-1.0009094
-0.35940334,-0.05104876,-0.38990954
0.03690871,1.6072192,-0.26512992
-1.1184781,-1.1704907,-0.42473674
0.23882884,0.30870757,-1.1374992
-0.2747727,-1.8195058,0.62960654
-0.2571234,0.46373364,0.8270549
0.46223578,-0.41626424,0.9952168
0.7663511,-0.5476037,-1.534254
0.8835194,-0.10480538,-0.00045871965
-0.5926582,-1.8588611,0.65889597
-1.1631672,1.2986535,1.6953392
0.36951488,-0.06495717,-0.4772106
0.62790763,-1.260133,-0.80404574
-1.3822007,0.76433015,-0.058015365
0.47525677,1.6631815,-1.1881913
-0.11453936,0.2902503,0.7498418
-1.5450091,-0.7951583,-1.7391976
-0.69551116,-0.7440437,0.8441686
-0.24552129,0.09030921,0.599585
0.036297996,1.0392162,0.49805146
0.38216543,-1.4063323,0.5326371
-0.5011537,-1.4980953,0.84290504
1.1332965,0.26837564,-1.1856314
-2.1357877,0.42771038,-0.12004193
-0.034565143,-1.0534469,-0.9355954
0.90773255,-1.6397583,-0.84232914
0.37459186,-1.0542854,0.016480163
-0.25335628,0.7801526,0.38764414
-1.5962718,-0.37595028,0.29955897
-0.3844335,-0.075943924,0.85383344
0.7344247,0.02632721,-1.3936425
0.8125662,0.07872056,-0.101874135
-1.0575094,-0.8192612,-0.43208763
0.5599195,0.56990224,0.76099914
0.23579554,-0.20563991,-0.040025987
-0.10447695,-0.7840575,-1.4190197
-0.5332371,-1.4107381,0.67003113
-0.5789665,-0.40361297,-1.2112715
-2.212214,0.6854668,-0.36191672
-0.8368443,0.1782133,-1.2124809
-0.90413016,-0.8371097,-0.12195043
1.2181597,0.55371386,0.50726587
0.5359212,-0.25780874,0.26026303
-0.1939962,-0.15691109,-1.0656617
-0.70193607,-0.97876424,1.2435241
2.243429,-0.6037862,0.0013439306
0.33478987,-0.0929877,-0.683382
-0.571457,0.10100386,1.2086016
0.79522777,-1.6443077,0.028867105
0.8760531,-0.022372741,-0.43082434
0.54023117,-0.24371941,0.3198307
-0.04686656,0.07960176,1.1089647
-0.072667286,-0.8825821,-1.3632349
1.1427379,0.91561985,0.18916118
-0.1579841,-0.004910901,-1.7949622
-0.38672233,0.087702185,1.0190631
0.97433746,1.7539557,-0.32586634
0.7423209,1.0068316,-1.396912
2.1704586,-0.35792258,-1.6249611
-0.595299,-0.9710336,2.9669771
0.59211206,0.0592092,0.043476276
0.9318372,1.9093179,-0.030849509
-1.3680481,-0.8493881,-0.39148727
-3.23266,1.2655089,0.10784437
-0.49848384,1.1170088,-0.035868805
-0.23967797,0.085666195,0.4230828
1.5262045,0.7211339,2.4410186
0.48758444,0.22240372,-0.19854592
-0.44315436,0.80725735,0.12797338
0.09826156,-0.0568005,-0.4819427
0.13417237,0.31941548,0.63732076
-0.04121283,0.6007957,0.27035245
-0.6555586,-0.37777412,-1.1040528
0.82837844,-0.064988256,-0.6338516
1.0669373,-1.6354758,-1.0614651
0.607564,-0.006849516,-0.76818824
3.5538933,-0.48289832,-0.17893764
-0.2351146,0.41689524,0.7254719
0.3156308,0.11724376,0.9805666
0.26044548,-0.33917055,0.20083518
0.88653994,-0.4325555,1.2920454
-0.5435747,-1.4821237,1.0143181
-0.17344068,1.0238643,0.8519291
0.5333021,0.16139667,1.3455206
-0.9284178,0.5324311,0.78997904
1.4431916,-0.5568285,-0.2281544
1.562185,0.6207268,-0.38048726
-0.7649432,1.4906491,-0.31736165
0.5413882,1.2812321,-0.35108307
1.1955823,-1.4877319,-0.36743802
1.1322564,0.39001822,0.15982547
0.612486,1.5663425,1.7730364
1.574035,1.2781541,1.627356
-0.52400553,-0.035431128,1.4045205
-0.4659221,-0.029688064,0.8092762
-0.5689639,-0.876968,0.6787456
0.88982564,-1.0018171,0.37561396
-1.671416,-0.037662372,-0.7770203
0.4014875,-1.0229976,-0.7635834
1.6478262,-1.1992493,-1.0698609
-0.1260082,-1.1853062,-1.2585816
-0.76132774,-0.87925225,-0.9681985
-0.47108355,-0.06626239,-0.76658577
-0.37498257,0.8063244,0.031014262
0.29120758,-0.3959824,-0.20202596
-0.22248614,-0.047674887,1.1487458
-0.43157685,0.36302733,-0.60253733
-0.2963703,-0.7399308,-0.40802038
-0.2787588,1.071173,-1.6872362
1.6884718,0.76022995,-0.1035575
-2.2679763,-0.021523578,0.28711158
0.054215927,-2.0943758,-1.3071604
0.7571374,1.6248883,-0.8029992
-0.6823456,2.139712,-1.1385188
-0.9598908,-1.9084561,-0.20510672
1.2804098,-1.0869923,0.07972803
0.25968802,-0.10302301,-0.256806
-1.8526726,-0.38554814,0.3015211
1.2506785,0.52031714,-0.41132236
-0.22594962,0.49565145,0.1436476
-1.1005327,1.550254,1.2673012
-0.9780941,0.59719104,-1.4414206
-0.2597721,0.0075686527,-0.3384735
0.3764097,0.04233799,0.85140747
-1.0324535,0.077089466,0.72546303
0.047799226,1.6141969,-1.5468618
1.7983968,0.7377076,1.1696486
-0.9894891,1.523253,0.72988665
0.31333885,0.09129611,-1.5158399
1.3546343,1.0427167,-0.13251656
0.26967302,-0.38752207,1.3250585
-0.5496735,-0.6095491,-0.9469728
0.9928986,1.3019598,0.83972126
-1.2311594,1.6101846,-1.4662952
1.1304188,-0.2878754,-0.006005918
0.18626767,0.09486942,-0.67021644
-0.21956296,-1.3312336,2.048265
0.41275778,1.4443048,1.6522498
-0.5311964,0.8391657,0.113893144
-1.4039084,-0.6068014,0.67488325
-0.5226122,-0.29487535,0.46086285
-0.2892499,0.98427266,-0.00055978075
0.28294042,0.47306165,-1.4733303
0.41251802,-0.6018661,1.0114824
-0.21989736,0.19693083,-2.3913765
0.8233537,-0.08801737,1.1180072
1.6047391,-0.255408,-0.42204252
0.24744914,-0.81014305,2.2265627
1.4917715,-0.70415497,-0.27117503
0.2860545,1.3863801,-1.2378564
-0.59292585,-1.8857803,0.2026652
0.40933853,-0.87482935,-0.97979456
0.5472634,0.91628134,0.6057323
0.90626,0.5814385,-0.93160605
-1.2539161,0.021551851,1.9866936
-0.4766978,-0.9498603,0.035756886
0.80212957,-0.021928389,-0.31355825
-0.8297405,0.04379198,0.30021605
0.7798146,0.42532483,1.5872966
-1.2366635,0.47592735,1.5968182
0.5891621,-0.66096175,0.34773073
0.76223385,-0.8502596,-0.7148997
0.6737979,0.72079533,1.1220702
0.58342385,-0.24491248,0.846499
1.9738766,-0.3208705,-0.34020728
-0.008513125,0.66141886,-0.28701112
1.8429614,-1.457403,0.33492723
-1.1409912,1.3942655,0.9502919
-0.00075402646,-0.2750293,0.60168934
1.1130701,-0.3728342,0.7405221
-0.13181052,-1.1843927,0.3044691
0.3432879,2.3759637,0.22630274
1.2744715,0.21991928,-0.2646397
-0.20257168,-0.23753087,1.2144226
-0.5289478,-2.2294242,-0.539336
-0.24511519,0.7367185,1.0746431
0.99401146,0.07752539,0.6118146
-1.6113343,-0.667854,0.39732394
-0.7184541,-0.77677876,0.490551
-1.9206027,2.2922559,0.7887684
-0.70088625,-1.1241138,0.4661305
-1.0923897,1.3891103,2.2616053
0.56723887,0.74062866,-1.0598563
0.5881652,1.3493006,-0.080863446
0.577523,-0.22775368,-0.7796617
-0.19851069,-1.2519777,-0.19924678
0.52858835,-0.14972286,-0.2668264
-0.5004802,0.7901581,-0.9315483
1.3239222,1.7079786,-0.7931418
-1.4182367,-1.0283818,-0.704717
-1.2084169,-0.06099878,1.0255082
-0.05100144,-1.1268333,-0.3606092
-0.9517787,0.40643865,0.6950802
1.0675924,0.398853,-1.2609495
-0.5956233,-0.9688189,1.0836332
0.4958774,-1.034682,-1.8512564
0.08977748,0.4409961,-0.1841917
-1.3654062,-0.8291252,0.558292
0.8857589,1.3340505,0.47089103
-0.18713571,-2.8492527,0.33313987
-0.9524036,-1.0655719,-1.1168512
0.9090249,0.045591306,-0.113918945
1.2571425,-0.5060229,-0.9321093
-0.71523273,0.4489083,-1.7718014
0.95559657,0.16129836,1.5355083
-1.6455722,-0.32236567,-0.011032525
-0.40840754,-0.94446975,0.74878895
0.29005775,0.52888215,1.7642065
-1.6717132,1.0337859,-0.54050297
-0.2673454,-0.8575283,-0.5132504
0.03251751,-0.6006992,-0.6685553
-0.3122716,-0.061787453,0.97719157
-1.4041393,0.6091904,-0.79332244
0.76873446,-0.31246164,1.0765746
-0.07363873,0.8506225,0.45289734
-1.6928165,1.0491056,-0.14608295
-0.5208509,-0.20687152,0.0804613
-1.5543534,-0.6241586,0.44319135
0.4722221,1.8266429,0.9193708
-0.3645257,-0.01187759,0.05268896
2.0965245,-0.6023038,-0.7463908
-1.8584825,0.46974143,0.5679477
-0.51818097,0.048306193,0.81944746
0.303375,-0.042251267,1.3195091
-0.44719034,0.95497704,1.7935702
-0.18000957,0.12228418,-0.39502624
0.9358487,2.3613713,1.3844805
0.63843364,-0.40206182,-2.1009512
-1.583034,1.0778259,-0.8856909
1.1796325,0.29109067,1.2791561
-0.71464807,-0.64671814,-0.23296316
0.78738916,1.4377372,-0.654202
-1.4397291,0.09890193,-1.0732441
-2.2853148,0.61812454,-1.4566851
-0.43393743,-0.51039296,0.20053825
-0.64925367,1.1582099,0.2820191
0.16975923,1.0307487,-0.7268387
-2.9017973,-0.6433248,0.7576263
0.4344124,0.5855721,0.8402083
-0.18508062,-0.6547666,0.62841916
-1.2323096,-1.2332447,0.57572246
-1.3029896,1.8314724,-0.3772573
-0.43167543,0.2975319,0.40523803
0.81785285,0.4415155,0.58057606
-1.2716451,-0.09095847,0.600306
0.9329343,-1.320484,0.69191426
-0.36976156,0.5964067,1.5121797
-0.08247475,2.2753696,-1.2191254
2.069618,-0.09402144,-0.46215653
0.19153659,-0.3946194,0.98107016
-0.28875074,0.9384463,0.016315425
0.14894418,1.0900997,0.074654885
0.011860789,-0.39659086,-2.2432003
0.20163395,0.8557406,-0.6180729
1.161048,1.1491627,-0.2933583
1.022664,2.7509518,0.4978421
0.75395995,-0.31088182,0.4511103
0.9560378,-0.92764914,-1.4459872
-1.2252536,-2.0121603,1.0897305
0.50997823,-1.5365496,0.46990535
0.11057958,-0.68716663,-0.5809424
-0.5401836,1.3930706,-0.8103721
0.36028993,-0.095167935,0.6614286
-0.20661679,1.6704793,-1.4792739
0.35227755,0.9934825,-0.6159216
-0.12733316,0.2151061,-0.7959
-0.14150831,-0.20439011,-1.3881289
0.34867772,0.07198989,-0.55875534
-0.65485567,0.12697741,-1.5892111
1.5044221,-1.0670512,-0.82251006
-0.07315086,1.5485963,1.5372565
-0.061427023,1.5038978,1.2668309
-0.8312382,-0.3009365,1.4362429
1.926091,0.635439,0.545001
-0.7871856,0.7300593,-0.35347667
0.14033344,-0.12798035,-0.7721744
-1.5095819,-1.6294011,-0.9974754
0.7937174,-0.13947581,1.5986782
-0.2572025,0.04484108,2.0947168
0.27003562,0.72473973,-0.021074496
-1.3290874,1.4323771,1.4184648
-2.1987176,0.81944084,0.45367098
