0,1,2
-1.3972611,0.8509133,-0.35796613
-0.20109956,2.4470634,0.4143033
-1.3456508,-0.9691314,0.28800213
-0.71659803,0.9154389,-0.26681623
0.68114084,-0.58270586,0.18227807
-1.5784655,-0.19284974,1.3907222
1.5066084,-0.42562526,-0.6530407
-1.6132983,-0.05160011,1.3045112
-1.1527592,0.2451979,0.12348279
-0.79026693,-2.4102097,-1.4875162
-0.3735366,2.2045534,0.019581163
0.7741981,-0.44354802,-0.36309168
1.1639768,-1.4773287,0.04737011
-1.2813165,0.8079451,0.05230353
2.1510525,0.6809906,-0.9558238
0.5040251,0.9481368,-0.32401958
-1.5813371,0.45632517,-0.48058778
-0.7018224,0.22555116,0.6080129
1.201664,0.35002235,0.6778507
-0.42917725,0.974858,-0.21431361
-0.90945363,1.2620167,0.098987214
-1.8119158,-1.4685917,0.6002231
-0.47026607,0.13141893,0.07141298
0.18707639,0.4946235,-0.8154634
0.1354627,-0.93182975,-0.48464727
0.19212186,-0.624908,0.09640555
-0.13516477,0.88326806,-0.33325568
-0.1986161,0.32902887,-0.47365743
-0.98450744,0.5250122,-0.0565323
0.38008153,-0.33597592,0.9745601
-1.1323615,-1.2819039,-0.6321505
0.68313247,-0.82511926,0.18692628
-1.1833522,-0.09220809,1.7280183
-0.20719507,-0.70655334,-1.4638553
-0.77027065,0.46028402,0.48370087
-1.1614549,-0.94587386,0.49270976
0.3862053,0.8299865,1.3533759
-0.5623342,0.5604781,0.13406084
0.86514837,1.1882178,0.066101946
-0.3386305,0.91153365,-0.27149674
0.4416285,-1.3205249,-0.7848875
2.414513,-2.030211,0.54327035
0.22205317,0.53322154,0.09508852
0.6847704,0.75340855,0.11528425
1.4442933,-1.0101624,0.9013369
0.4720931,0.033756122,-0.5492057
1.8298017,-0.13785075,-1.9578846
0.34693772,-0.91866577,0.48504975
-1.2396796,-0.7569128,-0.87607425
-0.53515726,-0.11582365,0.99539006
-0.0382537,0.44726232,-0.10026501
-0.016240034,-0.6429301,-0.8227422
0.34258562,-0.7504939,-1.2309949
-0.11857838,0.28507254,1.5735583
-0.8400209,0.46162924,0.07281245
0.3557838,0.15351681,-0.6207043
0.6997583,0.23243213,0.93973553
1.4652218,0.1401663,0.29786974
-0.28147832,-1.2742759,0.028707985
1.5001539,-0.20800988,-1.6098632
0.055884566,-0.020166004,-0.9716441
-0.34928814,-0.72458214,0.5286921
-0.63122874,-0.78148544,0.5184204
-0.15379214,-1.0381246,0.922794
2.771718,1.2183012,0.6080034
0.7243399,-0.12282454,1.4708532
0.157951,-0.37106147,-0.43483236
-0.7291044,0.005010181,0.4962425
-0.069749184,-0.18742275,-0.7178452
0.15125212,0.6467118,-0.8181172
0.14325947,1.850258,0.21088877
1.3082689,-0.45868298,0.021381214
-0.34691828,2.397305,-0.9336412
-0.6841029,0.50648284,0.9204529
0.0980599,-0.97845876,-0.5908477
-0.51012033,-0.84225947,1.1495148
-0.15297857,1.6194406,-0.3622603
-0.80572945,-0.035917982,-0.8555797
-1.5768023,-0.24588159,0.28862935
0.08718846,0.74584484,1.2280465
1.3721918,0.5413847,-0.14018822
0.3529007,-0.25429842,0.49523887
-0.33971846,-0.48821193,-0.41840827
0.20381999,-1.385107,0.5009849
-0.33342555,0.87498397,0.9006533
0.19642466,-0.28481886,-0.49877706
0.6371974,-0.31228852,-0.75004435
-0.34646812,0.8399076,-0.2922824
0.29316092,0.64101195,-1.236158
-0.4668541,0.48462486,0.3793723
0.1178655,-0.7870996,-0.22301674
0.06601662,-0.41562098,-0.24065802
-0.06589499,1.5022808,0.017690968
0.04011746,-0.14074203,-0.031884823
-1.1960405,-0.6154048,-0.016893234
0.28940752,-0.51851004,-0.038295027
1.712894,-0.8349571,0.818316
0.9673175,-0.03192433,-1.6057419
0.9902169,-0.53146505,0.03661076
0.080491,-0.21618806,-0.85639477
0.15814914,-0.18418121,-0.08769263
-0.74935144,-0.14885749,0.13541365
0.09738887,0.587835,1.1938244
0.04556085,-0.3912549,-0.09684829
0.12968361,-0.09097568,-0.95806247
0.17889868,-0.19109204,1.8947258
2.7327867,0.4328405,-0.3312002
0.46884802,-0.8955402,0.2102753
-1.0923793,1.5469637,-0.15677989
0.4625932,0.8972034,1.3358836
-0.4789363,-0.67584914,-0.25006
1.4390954,0.7391924,0.22843568
-1.0049362,-0.6774343,0.9674219
-0.5853463,-0.052402582,0.68391293
0.7183817,0.29487717,0.8281879
0.9798316,0.77018344,1.0485977
0.06567128,-1.2212207,0.7277941
0.009908041,-0.49747998,0.028571302
-0.42546928,0.19887081,-1.2403984
0.065466985,0.7463205,0.560679
-0.88118756,-1.064944,-0.7003055
-1.0570067,0.6780991,-0.06800234
0.27668965,1.2303092,-0.40714258
0.1820853,-1.1749498,-0.4320402
0.52046865,0.9513128,-0.1493646
-1.1816553,0.024311803,0.09817232
0.4037234,2.469633,0.7260664
0.0018442387,-1.1962817,-0.1086522
0.49279258,0.86060935,-1.0017343
-0.27599698,-0.23558824,0.36695838
0.018706122,0.124864325,0.40826365
-0.5858285,0.15148386,1.2021573
-0.19285187,-0.9126345,-0.37195167
0.13175817,-0.47557658,0.10328884
-0.63325626,-0.6083313,0.08486093
-0.24082708,0.13297015,1.6070447
0.61530936,0.08071397,-1.1954961
0.33838964,1.260994,0.019722402
0.2705949,1.6593945,-1.422232
0.49146566,-1.0598118,-0.21616982
1.4760988,-0.45261678,0.5801899
-0.7677472,-1.5580947,0.13423534
0.6133718,0.8072482,-0.7124301
-0.593076,0.46122184,1.3193489
0.8372768,1.6045995,0.04143593
-1.1442405,-1.0806994,0.0031270548
0.46080577,0.5211965,-0.5276041
0.48951936,0.48901674,-1.056157
0.8291908,0.38601127,0.22512792
0.47983274,0.18393232,0.84450907
1.4081962,1.596652,-0.48847544
-0.30988297,0.44070095,0.072499424
0.32087672,0.46015784,-0.18359381
-0.0653978,0.522197,0.6510867
-0.15943578,0.022016643,0.26537356
-0.37501964,-1.281743,-0.4626595
-1.0304279,0.6563135,0.6484417
-0.061841864,-0.97045445,0.51230717
1.3457656,-0.12790014,0.5599695
-1.8410472,-1.1611103,0.48357117
0.83227575,-0.24877116,-1.4847496
-0.8351527,-0.92492354,0.4260153
-0.87031376,-1.1613089,0.24657705
-0.28169358,0.13125093,-0.6874093
-0.41995665,-0.16808057,-0.66106355
1.3150347,-0.56000805,0.7563083
-0.5113473,0.89398396,-0.6535648
0.13903736,0.51373494,0.023207353
-0.21627608,0.43531832,-0.7875695
-0.73736614,-0.24873042,-0.04530655
-1.2643696,-0.25804374,-0.21686676
0.40125492,0.35706946,0.8077894
0.85934347,-0.82619405,-0.42971304
0.54813445,0.29658294,0.06196271
-1.0816294,-0.44052777,-0.3268071
-0.7534058,-0.93304384,-0.5406624
-0.53377455,0.73571557,0.72547513
-0.56099397,-1.2214733,-0.74762684
1.2117301,0.2431158,-0.52244145
0.14345574,1.0582135,0.25905076
0.2760563,-0.499918,0.010312397
0.77181834,-1.0726756,-0.14082076
0.6140653,-0.87428486,1.0445321
-0.5506292,-0.34616116,-0.1065115
1.0362478,-0.19539408,-1.0230428
-2.1332598,0.13507666,0.3291392
-1.8648989,0.8925578,-0.81952566
0.6450311,-0.9544934,-0.73337895
1.2305663,-1.0030286,-0.4342691
1.8088896,0.93415797,0.6168472
-0.1659128,0.22332296,0.69029766
0.6317034,-0.82634556,1.1355691
-0.17047125,0.5854898,-1.2597786
0.062443625,1.0058036,1.3271861
0.60612106,0.6150581,0.7677622
-0.07250221,-0.7381263,-0.22638795
0.70946085,0.5542385,-0.94174504
1.324561,-0.08726105,0.5674351
-0.3064602,-0.38227984,0.25564864
1.6530678,-0.9384826,0.23395768
-0.89113456,0.21104094,0.51069564
1.1992432,0.013604593,-0.5338384
1.6949669,-0.34807053,1.5719337
1.2620558,-2.3255758,0.30732545
1.0595737,-0.12712443,-0.32641068
-1.6275951,0.6341328,0.6075097
0.2072869,-0.27141672,0.29619247
0.8713517,0.27800903,1.3189675
0.43508932,0.24442638,-0.15029202
-0.41274035,-0.59606713,0.70407563
0.49729657,0.80883163,0.20285638
-0.28582776,1.5400503,-0.16211715
-0.732377,-0.68217987,1.0512184
1.6769019,-0.51049894,0.713555
-0.7738051,-1.0695562,-1.423985
2.233154,-0.44016004,0.66237855
0.74328727,0.34000948,-0.45292887
-1.8624856,0.14973235,-1.6899629
1.5126895,-0.05671807,-0.18676081
-1.6241808,-0.38512307,-0.4559041
-0.2163281,-0.72308475,-0.44339693
-0.19606112,-0.57632864,-0.19369704
-0.2983045,1.326264,0.37638256
0.12053701,0.27119467,0.71151733
2.0086582,0.21489047,1.7237542
-1.7954593,0.43923846,2.2071679
-1.0666357,-0.5378918,1.1058494
-2.7139857,-0.22191173,-3.0197423
-0.701208,0.8321281,0.17001054
0.93737143,1.175711,-0.026951142
1.308101,0.13805476,-0.29897514
0.51342434,0.2317178,0.5291956
2.0399911,-0.3670765,-0.08050258
1.1704315,0.43093166,1.6372808
1.4517255,-0.54235536,-2.6422336
-0.74630463,-0.20183857,0.528196
1.1641351,0.07653627,-0.44580457
1.2586238,0.43174145,-0.13886556
-1.1352669,-1.1704674,0.5837938
2.1590905,-0.2810211,-0.05259809
0.4367419,-0.32620686,0.5121754
0.2248846,0.98244226,0.4394162
-0.92712474,-1.1686153,0.7731178
1.7583712,1.076532,-0.8490488
-0.82323456,-0.56088287,0.48792812
-1.9592111,0.38577956,0.6831859
-1.4447358,-0.27509227,1.2427379
-0.47857198,-0.322695,0.17675029
0.9192702,-0.25167283,-0.4889442
0.60707,-1.6889277,1.0328395
-1.2277017,-0.9538548,0.9369822
1.54441,-0.19037092,-1.0391195
0.9839391,0.19014499,-0.5262462
1.1819497,-0.7696519,0.14426327
-0.9445867,0.36206645,-1.7601962
1.9206698,-1.5087444,-0.53582096
-0.60324556,-1.2143373,2.0760257
1.4383079,0.7232558,-1.5899221
-0.5364447,-0.45917898,0.46063092
-0.8727289,-3.2424679,-1.0259364
1.2268852,0.47332725,0.042655762
-0.20700991,0.82302827,-0.85424083
-0.8269262,0.79479915,1.3375236
-0.34538522,0.88214886,-0.5709825
-0.7024116,0.0947624,0.24468656
-0.44864792,0.5036847,0.41048387
-1.3563156,0.5360739,1.498918
0.22582027,0.16527484,-0.11844082
-1.0211159,-0.34275225,-0.18963319
0.897583,1.6357706,-0.16476746
0.06946564,0.43632132,-1.6451142
0.13043281,-0.9021727,-2.5729284
0.124473445,1.8466964,0.61199313
0.4009957,0.52372754,-1.1469718
0.24914025,-0.0040560104,0.33316
0.6282199,-0.85918355,0.39746356
0.5043904,-0.06490536,0.79395074
0.42213625,-0.37213746,-0.94878423
-0.5597534,-0.11008288,-1.2143801
-0.5952564,0.50237894,-0.38505062
0.14933515,0.78453726,-0.28618333
0.8088229,-0.30916262,-1.5551378
-0.37816492,-0.33724636,-0.27988252
0.13393906,-0.32937205,-1.0375415
0.58460075,0.5504031,-0.35173935
1.0073766,0.48032585,-0.4434699
-0.6727687,-1.0317198,-1.385067
-1.1598835,-0.16849291,-0.47036612
-1.2941103,-0.5194054,0.7724697
-0.6756956,-0.7088978,-0.59326804
-0.9027415,-0.8167293,0.070329085
-0.27750513,0.12716626,0.25574675
0.26825467,0.73923975,0.36170262
1.2928339,0.060869087,-1.0610918
-0.51297265,-0.94099844,-1.0581896
0.2546603,-0.11954343,-0.46320486
0.36961815,-0.63490623,-0.2810761
-0.74659276,-1.2965722,-0.19294289
0.2910726,-0.12616491,-0.9559716
1.0236243,0.41362983,0.27011183
0.020561937,0.2123651,-0.4766654
1.3734758,-0.5013023,0.28767672
1.7942533,-0.18052818,-0.24059018
-1.6358956,-1.110986,-0.51321924
1.0494603,0.15215507,1.073276
0.4889237,0.0138302045,-0.4338674
0.18976504,-0.14349227,0.17660435
-1.0486965,-0.5296252,-0.34684047
-0.42806846,-0.4890119,0.40419543
-0.9271473,-0.26349187,-0.2921477
-1.0992703,0.77006257,0.39668676
-0.7018379,-1.4312556,0.3542484
-0.057545595,-1.6530124,0.9043462
-1.6256549,0.7721592,0.41894323
-1.3950884,-1.5902466,-0.7984615
-0.23529206,1.5758734,-0.77913
-0.5952472,1.2203821,0.47964337
-0.25767514,-1.3213925,-0.033599317
-0.13027759,1.1078233,0.15599002
-0.65830743,1.0054597,-0.10353689
0.74879456,-0.20114785,-0.2574844
0.12360787,0.11472972,0.16736029
0.31087136,0.6708694,0.67313206
0.44768363,-0.104801714,-0.51996106
1.0133929,0.19479266,0.2420148
-0.7296813,-1.174609,-0.083687946
1.1063396,-1.2658768,0.5111094
-0.097338445,-0.65918547,0.09800369
0.9679329,0.37598038,-0.018439831
-0.298679,-0.016911646,-0.28071433
0.012703232,-0.046039533,0.45481038
0.27308562,0.8604163,-2.533267
-0.31003073,0.4469222,-1.3801898
-0.620236,1.0662622,-1.6403368
1.7233033,0.1971066,0.5366373
-0.5663039,-0.6524179,-2.0848978
0.16874738,0.06961842,-0.696976
0.3761556,0.29983756,0.66245365
1.6438987,0.31687495,-0.2637473
-0.12086551,-0.18215798,-0.16983521
0.49111778,-0.36901918,0.13483782
-1.7876108,0.64918166,-1.2852464
0.17560056,-1.9190003,-0.7475461
0.37934062,1.394277,0.08081439
-0.4796633,0.42131406,0.51212776
1.2280852,-0.7981898,-0.0842938
1.6538522,1.2864112,0.09229609
0.39187634,-0.911122,0.008816165
0.03222081,-0.3011461,1.2800627
0.07718104,0.5740614,-0.39670736
-0.045927793,-0.022189539,0.49766913
0.4861887,-1.0015849,-0.9209551
1.4185745,0.11656288,-0.06826602
-0.23014146,1.1758118,-1.186027
1.02324,0.924498,1.1991007
-0.35041952,-0.3094363,0.7244631
-0.7822569,-0.4107358,-0.25049433
1.8282864,-1.8226793,0.35198197
0.4526008,0.8767379,-0.11843972
-0.80961335,0.6293588,-0.33163422
1.253164,-0.6124944,0.26972073
-1.978098,-1.333116,0.09341111
0.6567307,0.012465058,0.63958657
1.1532882,-0.18607149,-1.4899734
1.108394,-1.5486194,1.1347953
0.08847281,0.32265416,-0.18073717
-1.6727605,0.5102101,-0.74770343
0.17646877,0.47790238,0.11923765
1.1446418,-0.5049592,-0.33079502
-0.32166657,-0.27856752,0.06665857
0.9738159,-0.3163439,1.7390516
-0.2322727,-0.73648685,-0.41417608
-1.2657752,0.15567768,0.1913855
-0.08608941,-1.0161666,-0.7514071
-1.4173881,-0.29005158,-0.600581
1.0115261,1.2757194,-0.22190101
-1.0646417,0.36450696,0.6137998
0.20159186,-1.3841752,-1.600421
-0.81075054,-0.71078104,-0.58314455
0.23587842,1.1996894,-0.92270064
-0.04433824,1.0764228,-0.25371104
-1.3588285,-0.6488695,0.7071748
0.11233166,-1.3621516,0.22217134
-0.9412935,1.037567,-0.2351004
0.7439486,0.12927394,0.63869303
-0.4879169,0.20580539,-1.661823
-0.30726245,0.25231174,-1.0589681
0.9151939,2.1345127,-1.4352821
-0.2769248,0.18501487,1.2834697
-1.3769984,0.7084234,-1.3152808
0.3727064,-0.2232987,-0.15310025
-1.9365461,-0.19725415,0.7092463
0.2779215,0.24600276,0.7019182
-0.06601313,-0.7929283,-0.7165208
0.68256766,0.51026887,0.9268842
-0.018393418,-2.1798267,-0.23582372
-0.14556563,-0.07166144,-0.35157344
1.0531636,-0.88754654,-0.095626704
0.4815162,-0.6874167,-0.62717164
-0.55565494,-1.9641895,0.26876318
0.9142761,1.1006427,0.2439583
0.21837147,-0.7757329,0.12324484
0.08501038,-0.37717277,1.7263905
0.4183227,-0.64898664,-0.036519088
-0.045219038,0.46707657,-0.60120046
0.86914164,0.06952592,-0.47495648
-0.2806881,1.5278294,0.2139433
0.3657157,-0.84186435,-0.52176225
0.008492586,0.26686466,0.21254416
-0.059569538,0.7357238,-0.37512827
1.240845,-0.44389707,0.07536051
0.5497841,-0.4418853,0.21576554
0.42054942,-0.4818662,0.26709783
-0.6397699,-0.35040453,-0.36965314
-0.37418753,-1.1993117,0.3374294
0.31750673,0.30736527,1.3550917
-0.2244657,0.028258432,-0.06982702
-0.3365931,-0.020490857,-0.39443162
-0.5112498,-0.30114654,-0.6504807
0.34484306,-0.085126884,0.8671371
0.35965595,0.36215097,-0.15044339
-1.1247976,-0.024132637,-1.4040196
0.7029747,-0.5222388,0.09520728
-1.0794419,-0.27058324,0.09631412
0.070329994,-0.24665469,0.5776674
1.2499105,-0.20779912,0.09919643
-0.39681676,-0.75969654,-1.1429214
-0.7768977,-0.57222253,-1.3252132
0.5652667,-0.4016551,0.1066428
-0.73144114,-0.6932786,-0.80973023
-0.5808337,-1.0065565,-0.5482215
1.8531231,0.12519732,-0.71952534
-0.7636961,1.0958586,-0.67477906
0.45710653,-1.2849917,0.29303595
0.66870075,-0.2349952,-0.46636242
0.19084515,0.6019449,0.1361937
0.5121234,-0.35059378,0.10495447
-1.0372363,-0.5391314,0.43063232
0.73096746,-0.19309549,0.14732893
-0.089533135,-0.24999294,0.6233935
-0.22515559,1.3336121,-0.17627414
-0.23257263,-0.29772687,1.3601451
-0.3302327,1.2263402,1.6054301
-0.3453367,0.96132183,-0.94055015
-1.2638249,-0.44731066,-0.20101796
0.41822895,0.18531601,-0.83565587
0.6069571,0.28292587,-0.036662225
-0.29888088,-1.5325032,0.62375456
1.5636866,-0.8389147,-0.7305197
0.8920502,-0.9993335,-0.9929478
0.6944292,1.4066162,1.1698028
-1.1719884,0.07859917,1.0069336
-1.0807487,-0.42705914,-0.57811886
1.061079,-0.1063139,0.6646871
1.0834705,-0.50180036,-0.8378787
-1.2705157,-0.64115655,0.45136416
0.7693175,-0.6434339,0.6189392
1.6570098,0.22424342,0.45569098
1.887957,-0.9657825,-0.22572675
-0.8195008,1.1879001,-0.7972744
-0.036811296,-0.14334272,1.673239
-0.28180742,0.52509385,-0.32805222
1.773309,1.0887297,-0.09161024
-0.8005721,-1.2620989,-1.6324569
1.1520305,-0.9971886,-0.0749956
-0.9109356,0.7776327,0.07521997
1.2822949,0.31417862,-0.17492872
2.2844617,1.1146796,-0.7681968
-0.6362793,0.95554376,0.9160258
-1.5550641,-0.07683337,1.2812707
-0.751076,0.16220173,-1.1777579
-0.48279786,-0.35721913,1.2467703
-0.48990268,0.41202074,-0.4409435
-0.71461594,0.92505413,-0.122966595
1.0545999,-1.2219111,-1.6331295
0.027236272,-0.44277173,0.42556468
-1.6043136,-1.762629,0.0061523695
-0.354146,0.7528745,1.008739
-1.7438743,0.81741345,0.04446024
0.56421816,1.9717847,0.15505694
-1.1673411,-1.7751844,0.77375025
0.69666433,-0.10592543,0.6658163
-0.6731924,-0.49417853,1.1690279
1.9612147,0.1218705,-1.6081296
-0.42895722,-1.1090453,0.15434311
-0.84348094,-1.2978944,-0.5220721
-0.06096608,-0.10204799,0.83104545
1.054291,-0.9724462,-0.113617785
0.057106376,0.1566561,0.9491565
-0.3036937,1.0017823,0.6923188
-0.0027446263,-0.2539506,-0.15279672
-1.7403203,0.89875716,0.9099816
-0.900466,0.79548717,1.4209601
-1.0312377,-2.5484672,0.99960077
-1.934974,0.27693185,1.7457455
2.4712286,-0.2932952,-1.789849
1.034857,-1.1243035,-0.9880305
