0,1,2
-0.3487805,-1.0629097,-1.2083801
-1.2289317,-0.13611153,0.40852502
0.64559066,0.89927816,-0.24417982
0.5237051,-0.2741266,0.23431712
-0.96473217,0.3001152,-0.2562759
-0.55546945,-0.14943512,0.05011779
1.8285747,-0.98682445,-1.6148278
-2.234008,-0.63554955,0.37635595
0.5387968,1.1128281,-0.04166889
-0.35559988,0.39844182,0.8477804
-0.5857935,-0.74889237,1.3737081
0.6313556,0.55202293,-0.098840706
1.401595,1.790092,0.7893853
1.1625302,0.63068396,-0.5638514
0.14126086,0.8892091,0.8219092
1.6428312,-1.5894461,-0.23054893
-1.7263796,-0.9976821,-0.66126883
1.1750805,0.18638366,-2.1483157
0.76519936,2.2719514,-1.6404369
0.26732045,0.5079704,-0.104043625
-1.134424,1.1865613,0.4870431
0.75682724,-0.12646477,0.4029602
1.2841358,-1.69146,0.69538814
2.1742241,-0.011129766,0.14245112
-1.6608217,-0.7592765,-0.44088218
-1.0363947,0.80427957,0.6421553
-1.1651528,-2.0347214,-2.0658288
-1.0403416,-1.3313421,-1.8636981
0.41793716,-0.75998545,0.21973288
0.6963001,0.35288373,-0.2411114
1.0967066,-0.14406052,0.77424055
0.8583595,-0.19533737,1.2124577
-1.488688,-0.40683717,0.77962524
-2.65629,-0.19221438,0.42592123
0.094329216,0.3095261,-0.6965814
0.4332396,0.118541025,-0.7441271
0.9423096,0.2835022,0.6595672
1.1981966,-0.95673925,0.10257982
-0.7609388,0.8229304,-0.27258992
-0.40279353,-1.9328858,0.25061086
-0.44949323,0.18062347,1.3846616
-0.48226768,-1.1617897,-1.6412649
0.21217069,-0.8265098,1.1410987
0.7032888,-0.19210953,-0.7694639
-0.9166409,0.3667008,-0.23728335
-1.1810236,0.2757299,1.0718528
-1.191385,0.7408406,-0.26762137
-1.1962001,-0.7879285,0.639899
1.5325397,0.30683646,2.3970208
-2.355624,0.786987,0.97341555
-1.7398653,0.47694275,-0.20636775
0.078828536,-0.3252704,-1.2745546
0.03510104,-0.18518534,-0.15639697
0.38690385,1.3501148,-0.053695567
-0.21207456,1.106817,0.2469133
-1.1527776,-1.0955279,-0.94156575
-0.24359615,-0.37418553,-1.6640388
-0.5109834,0.32278195,1.193982
0.44204825,0.55970275,0.17058669
1.3044134,-0.31242344,0.6729391
-1.4399816,-0.6261117,0.95146734
0.40924504,-0.18802804,0.72416073
1.7109268,0.011934617,2.2381644
0.018202804,1.5106186,0.33177412
-2.3341534,-0.054045666,0.34947947
-1.7661014,-0.5959312,0.7986532
0.2968693,0.27253035,-1.4956193
0.70500034,-0.450401,0.3319782
-1.5248343,-0.41084304,-0.9130067
-1.5532968,1.224454,-0.4283005
0.9961951,-1.001491,-0.80004644
-0.22798052,0.47938305,0.34916228
-0.37398943,0.38087627,1.0646133
-0.066117845,-1.110237,0.56893814
1.6602486,-2.0091667,-0.65501934
-0.4362854,0.47424164,-0.7015434
-1.5270672,-0.9327531,-2.254895
-1.2819145,-1.2636578,1.7407917
1.0353154,0.36511755,-0.36828247
1.1189705,-0.57896,-1.4357047
-0.44712958,-1.2605006,1.0958432
-0.27250287,1.0619967,0.8906361
-2.1480584,0.6909833,0.43881592
0.35574162,1.7104973,0.8287026
-1.0804871,0.46016604,-2.1731887
0.16769844,0.15795197,0.87034637
-1.8774205,0.7847809,0.65228575
1.0812223,-1.5056481,-0.4847509
0.3057626,-0.89677644,1.5022595
0.89940655,-1.5192608,1.4051551
1.4855117,2.0184095,0.2621023
-1.9978187,-0.2758109,-0.52287394
-1.2330639,0.4352403,0.9005141
0.23550706,0.93486553,0.98913366
0.5376276,0.2221812,-0.12008904
-0.32947373,-0.5527954,0.2327026
1.2576073,-0.92872125,0.28842944
0.9522663,0.96829695,-1.7615523
-0.55712086,-1.1609871,0.015232758
-0.28879425,1.3134111,0.22755751
-1.8749889,0.9818306,-0.05109685
-0.036438715,1.5483364,-1.0684472
-0.57180494,0.26785415,0.36458623
1.2476516,-0.6556255,0.39530823
-0.50104064,-0.0022568877,-1.2869339
-0.9288672,0.6747393,0.109354556
0.6204049,-0.5078497,-0.66044956
0.42821798,-0.34893438,0.47231707
-0.39364615,0.035239533,-0.53736126
-0.051052254,0.7504161,0.094310075
-1.8899133,-0.8245197,1.7702029
1.769264,-0.6202408,-0.7167871
0.56815827,-0.6645649,-0.7591808
0.694891,-1.2986102,-0.41547304
0.22976187,1.2325982,0.501225
-0.02501696,0.59946096,-0.94184643
-0.41647026,-2.072802,-1.8119584
1.5182096,0.22777359,0.3855014
-0.17710334,-0.7192597,-0.043396078
1.4887505,-0.93506044,0.32674146
-1.880505,-0.63658935,-1.3064535
0.4947047,0.005924311,0.90396
-0.8251833,0.66274047,1.2206529
-0.7253001,0.04625214,0.26199716
1.0786127,-0.5022721,-1.3347014
0.75209004,0.6171642,-1.2277429
0.090487674,-1.4411627,0.360949
0.6275181,-1.5946988,-2.5133524
-0.31677148,0.5995021,0.09672875
-1.6417968,-0.013120217,-0.90238947
-1.1086533,0.16426806,1.0522699
-1.5084,1.6174777,-0.99665105
0.06553748,-0.24191222,1.0789899
-0.46509206,0.26582235,-1.8998107
0.6763271,0.6973159,-2.9649477
-0.30956417,-0.97392905,-0.13884708
1.1718512,-0.633867,-0.19689149
0.7573752,0.049680218,-0.8696944
-0.010138901,1.6930964,-0.6565974
-0.56640935,0.56243044,-0.542634
1.3943417,-1.1388468,-0.80172974
1.0078998,0.33758187,0.00043282128
0.54863155,-1.9189073,-0.63670546
-0.6383718,-2.0460548,-0.7254678
-1.8960905,-2.1362042,1.0048993
0.025272274,-0.8821077,0.29677722
-0.41314209,1.1647227,0.8203597
0.020423718,-1.8287992,1.8708761
-0.7120773,0.89691055,-0.2541508
-0.9206858,0.8086585,0.2371191
-0.5878672,-0.3928666,-0.01192053
0.89437586,-0.0015383562,-0.14556602
0.5688278,0.9801329,0.86642796
-0.28669953,1.4643915,-0.746752
0.49232432,-0.67092675,-0.2383811
-1.6848015,0.86758506,-0.34955373
-1.5300972,-0.2606553,-0.101561055
-0.6159469,-0.69945383,0.91225916
-1.1064605,1.6135694,0.45764822
-0.37603357,-0.46036217,-1.2541857
0.76093113,-1.058649,-0.09786662
0.09711942,-0.14894295,-2.2478504
1.0483874,-1.4325887,0.16690464
2.7485812,-0.69766945,1.8067281
-3.431034,0.10765966,-0.18322699
1.5388299,-0.34866175,-0.26012206
-1.8807012,-0.37991193,0.66986746
-0.8847587,-0.40625834,1.8583704
0.11362175,0.40350235,-1.6308088
0.40668145,-0.8829242,-1.1904967
0.79098535,-0.5527499,-0.35386127
-0.44692984,-0.96119064,-0.9686609
0.66898036,3.10204,0.97872865
-0.6623313,-0.10052952,-0.6370036
-0.36964825,-0.11492941,0.86686426
-0.5775794,0.8830927,1.3019161
-0.56730884,0.6748559,-0.2202988
-2.1908972,1.4484733,-1.4461908
-0.99502504,0.7121632,-1.0480874
0.15517545,1.517545,-0.6211594
1.4696932,0.35246718,0.57517326
1.2763207,0.831489,-1.6096438
-0.37228182,0.402982,-0.45359778
0.48923844,-0.649905,-0.24368353
-0.2949633,1.0691742,-0.39884317
-1.500398,0.24014667,0.26515228
-0.3601694,-0.12725423,-1.311838
-0.26842102,1.2413181,0.4424395
1.6781561,1.4391706,-0.03508915
0.36399075,-0.96665734,1.1579962
0.25803643,0.34206244,-1.7787004
0.66869736,0.1304386,0.89403737
0.5312053,-0.56296366,0.5880406
0.26333597,-0.45991588,-1.0302345
1.3760419,-0.023937603,-0.5608659
0.5378969,0.411095,0.8081089
-1.1787512,-0.3930199,-1.0567265
0.38579887,-1.374225,0.40939784
1.104356,-0.97867304,0.021609863
0.21036202,0.28613994,1.0080311
-0.23971622,0.32258078,-0.36632383
0.1060794,-0.42300934,0.64478505
-0.17075786,1.1837195,-0.044425115
-0.5217772,1.0905594,0.31482553
-1.3070241,-0.5592267,0.9609726
-1.6837845,-0.5062168,0.0063376087
1.5181352,-0.4958373,1.2840132
0.70444834,0.5639678,0.54644084
-1.5640439,-1.5907226,1.6380073
0.22106871,-1.007177,-0.56796694
-0.85709566,-0.32410824,1.0030313
-1.0485172,0.54874694,-0.6425164
0.85074365,-0.53834164,1.4598277
-0.2930732,1.8546392,-1.0862808
0.36848766,0.7766139,-1.2637421
-0.8082143,-0.18816079,-1.0145314
0.040111244,-0.43441433,-2.145267
0.42548817,-0.91844016,1.5572667
-0.3001914,-1.5607989,-0.8787882
-1.2251277,2.0285318,-0.60596824
0.15648623,0.7869147,2.3185964
-0.9967969,-0.43906695,0.7786698
-0.55065775,-0.48581025,-0.1976913
0.80871993,-0.42873418,1.210209
-0.79776186,0.42748952,1.5819011
-0.78251517,-0.05629516,1.2904513
-0.8055722,0.45176712,-1.4191495
-1.5671356,-0.73502034,0.61257887
1.7716887,-0.8337775,0.21631068
-0.0128173465,-1.0901383,0.27597207
-0.37345433,-0.47939056,-0.52961135
0.09568552,-0.45271248,0.0098535735
-0.3992206,-1.2320888,1.0464466
1.0940889,0.91591656,-0.60567874
-0.31592232,0.4674344,-0.583049
1.9357765,-0.00305888,0.69627035
-0.021234404,-0.08846848,-0.41575533
0.0977712,0.81728256,0.512621
0.5469627,-0.6772412,-0.7729652
0.1424322,1.1327513,0.8459237
0.49957755,1.3980997,-0.9832487
-0.6221469,-0.677157,-0.5970971
1.5321289,-2.119922,-0.29463974
-0.67745864,-0.8132473,0.63203865
-0.20864598,0.74988526,0.020400966
2.1586802,0.82895124,-1.4534577
-0.49044552,1.6997225,-0.45133302
0.42303753,-0.6101271,-2.1799397
-2.1901748,-1.134653,-0.21558076
-0.29890174,-0.39016438,1.118259
-0.34428692,-1.6481035,0.30006784
-1.0711672,0.3291389,-0.7022001
0.99241215,-1.1342679,0.7062153
1.2228659,-1.6333245,-1.7771949
-0.12414781,-1.0908237,-0.19035946
-0.1947595,0.97637564,0.43826392
-1.2465327,0.9885195,1.569003
0.5867367,-1.1150904,0.29952738
1.4738961,-0.0713419,1.7909058
-0.24721152,-1.7586833,2.0758173
-0.51091504,-0.043719485,0.60465753
0.1772978,-0.21608168,1.0767654
0.8744385,1.6896368,0.20202692
1.7490841,1.2863258,-0.5066636
-0.6049089,0.8384779,-0.51472014
1.0162674,-0.63044333,0.8506655
-1.9100586,0.060923032,0.8042142
1.274608,-1.5506269,-1.2418182
1.0318692,-0.8487708,-0.849233
0.3497224,0.5707128,0.5858477
-1.9215255,0.30185595,1.2512981
-0.95135707,0.7886216,-0.36256492
-1.1712064,-0.23123734,-0.32481283
-0.19218107,0.19984363,-0.92251396
-0.40771872,0.016527401,-0.65603775
0.07290129,-0.9001034,-0.9303463
-2.7459173,2.1644902,0.16555166
-0.8440363,-0.64641535,0.3300058
-0.6412243,-2.025067,0.5132957
0.9579751,0.7296269,0.29031283
-0.6962971,-1.2939873,-0.19954348
-0.43399444,-0.45603424,-1.0706669
2.3664443,0.048365805,-1.7477908
-0.19776995,-0.6600407,-1.2963581
-0.4691907,0.94405663,-0.34093577
0.3183167,0.10192009,-0.7981835
1.0723938,0.9090202,-0.47876385
1.4831711,-0.20383349,0.66775507
-0.04334463,0.007912865,0.90960515
0.9781122,0.45948076,1.1066505
-0.44721863,1.1440569,-0.6297416
-1.3368462,0.44158962,1.302697
1.3242259,0.29003716,-1.6225169
-1.0459892,0.17993005,-0.28371766
-1.1334313,0.61600155,1.0847087
-0.28917333,-0.4176229,-0.22668259
1.9064077,1.8574538,-0.20028833
-1.1616712,-0.82697445,-1.2712647
0.7834094,-0.535824,0.7088675
-0.6458719,-0.91449606,0.46881166
-1.0859075,0.87999696,-0.34584078
0.32183263,-0.34477332,-0.91396976
-1.3431165,-1.0887154,-0.05455962
-1.5373187,2.030741,0.56464684
-0.44357586,-0.2030954,-1.5091634
1.4098856,-0.4733363,-1.4269152
-0.50338584,0.4070539,0.72039
0.51330215,-0.2788623,0.4198825
1.3503525,2.1621983,-0.124085404
0.5039466,-0.0035012127,-0.9190151
1.0422554,0.6315761,-1.2500519
0.43223572,1.7038611,-0.38107646
1.4719796,-0.8117093,2.0607936
0.18700495,2.0196877,-0.033400346
-1.2443743,0.5103918,-0.08273367
0.28096238,-0.42217368,-0.027443178
-1.0949546,-1.4503661,0.21118735
-0.27422297,-0.79060173,-0.9053339
-1.0639591,-0.49440512,1.1925181
0.87492335,-2.3050432,0.8031197
-0.21884075,0.11362567,-0.35960007
2.0100343,-0.06500552,-0.55400914
-0.9772252,-1.5017558,0.03959068
1.0363731,-0.971873,-0.9391658
0.5526348,1.873308,-2.7024927
0.9775883,-1.102711,0.497959
0.6313138,-0.5442385,0.9547276
1.3036557,0.26986858,0.7587706
1.655861,-1.2870482,-1.941965
-0.010327658,1.4062215,-1.0889434
0.049820393,1.3149003,0.17595866
1.703457,0.57632965,-0.38283995
-2.0660203,-0.8419255,-0.29707393
-0.45223185,0.72310203,-1.5790955
1.042596,-0.15294597,-1.1832925
1.2349325,0.9558537,-0.74709255
-0.1920305,-0.63109857,-0.7067934
-1.0298891,-1.532506,-0.67422533
0.4739646,0.24452409,-0.23763995
0.3776882,1.1649107,-0.327052
0.008496498,-0.8536089,0.029999632
0.5901346,-0.6487607,-0.96111023
-0.78434074,-0.5135882,1.2793522
-0.81530184,0.38125148,-1.7438737
0.794505,1.112548,-0.12436666
-0.9435643,-0.41055518,-0.024848362
-0.7413204,0.1780272,-0.14823535
-0.037884157,-0.61805683,-0.15118508
0.527379,0.3734147,0.84598756
-0.39727753,1.293782,-0.86022097
0.4031542,-0.22043687,1.1408399
-0.3268146,0.1634196,-2.1250305
-0.029943703,0.23419815,-1.2309618
-0.01838372,-1.5401872,0.025026407
-0.3872773,0.28935727,-0.20982037
0.8845377,0.39065358,1.0457567
2.8101473,1.0935836,-0.93724823
-0.31069565,0.6466875,-0.71668464
0.23842509,-0.35620216,-1.4615679
-0.27900082,-0.24155626,-0.2579394
1.373056,0.05740422,0.7772902
-0.44173187,-1.2738105,0.34312296
-0.108132534,-0.3729803,-0.32475463
1.8039018,0.1663122,0.53819734
-0.2527443,2.3329935,-1.0937191
-0.3345784,-1.10718,-0.040494572
-1.0740126,0.21959415,0.38840878
1.9576436,1.1688198,0.68313855
-0.71258575,0.36145285,1.2617962
1.6659772,2.4011445,-0.115553856
-0.6232526,-1.0300713,-0.25493827
-0.71983206,-1.0246173,0.1835285
-0.53526264,1.0430698,0.10276284
0.5058613,1.0204189,1.1115291
1.5148598,-1.1260321,-1.0858722
-0.288551,-0.2709901,2.3525867
1.0277743,-0.22403987,-0.3262356
-0.3287303,-0.51157945,0.50859606
0.010472403,1.5928516,0.88724184
-1.4770706,-0.62177765,-1.2216293
-0.9609182,-0.6473037,-0.27628848
-0.41018805,-1.3100129,0.32924664
-1.6151888,-0.58706546,0.4278745
0.16521326,0.14767236,-0.4366552
-1.1416758,0.30777946,-2.7779367
-1.6263338,-0.1340102,0.28798783
-0.9289091,-1.0022864,-1.3499255
1.0231106,0.2139316,-0.7333963
-0.25875416,-0.47554383,-0.95251364
0.46051577,-0.3963272,-1.3083928
-0.64572906,1.3526895,-2.360162
-1.657749,-0.9709261,-0.32028535
-3.3506832,0.40869433,-0.8633957
0.5493912,-1.5492337,0.12068072
0.9467326,-1.5179574,-0.48208162
1.2080193,-0.25951618,-0.6840782
0.21748121,-0.56326944,0.5517179
1.4183133,0.37795144,-0.75326824
0.28388697,-0.8164792,-1.9525194
-2.3115516,-0.87145674,-0.50513124
0.34393415,0.323882,-0.8985421
-2.5078602,-0.2860576,0.17284106
0.41016653,-1.0001721,-0.24445227
-0.54392254,0.95791954,1.0423981
-0.27633405,0.32791254,-1.0723091
-0.40153903,-1.1528901,-0.66563463
1.017395,-0.42674053,0.018869704
0.2676539,1.6992536,-0.6129507
0.34977224,-1.8250676,0.40718105
-0.2435584,1.735966,-0.48216525
0.60463315,-0.16831973,-0.015778659
-0.61971265,0.43338034,-1.9032564
-0.47005108,0.008036504,0.7952043
-0.79296684,1.8893285,0.6987876
-0.023063779,-1.1554655,0.6346348
-0.22149043,0.37981167,1.3627445
-0.7428855,1.0704755,0.5191112
1.9789643,-0.42421043,-0.0015506236
1.4395677,-2.1944127,-0.7132021
-0.4949136,-0.7733756,0.79721344
-0.5958983,-0.4276225,0.5382656
-0.09153976,0.2253379,0.45095593
-0.7899747,-0.42382786,-0.12761246
0.14063066,-1.6957313,0.05182765
-1.1685909,0.5594024,1.9012606
0.8624034,-0.17590465,0.17984201
0.55596083,0.31543732,0.3740531
1.5981663,1.3596754,1.0221456
-0.88061625,-0.33820564,1.6344353
-1.1543576,0.66875744,1.2550443
0.5480103,-0.3339189,0.16039689
1.0816928,-0.45086807,0.060841028
-0.3955259,0.8839291,-1.3075689
0.5424755,-1.6184564,-0.88220805
0.038767435,-1.1494839,-1.9156494
1.1815177,0.69674665,1.6182561
0.42600846,1.4662536,-1.150652
1.7078309,2.1796453,-0.5392933
0.37514156,-0.24790996,-0.95271367
-0.05977585,-0.81308407,-0.19716561
0.072345115,1.6598793,-1.329796
-0.5058796,0.8351347,1.2956295
0.48240033,1.399349,0.1565327
-0.033345375,0.85400575,0.7187704
-0.2831671,0.47806203,-0.5443949
1.223157,-1.6379597,-0.84554446
-0.21071257,-0.12176704,-0.263112
2.3071148,-0.46565762,0.003074991
-1.4469134,3.2029097,0.21345526
0.6601243,1.4670435,-0.1356727
1.8143396,-1.3319576,-1.4252769
-0.76644593,-0.68141717,0.23737875
1.035659,1.331534,0.23407485
-0.65001565,0.30810452,0.20621713
1.000175,2.5224018,-0.87325543
2.3154435,-0.6506397,-0.9730953
-1.9134611,-0.1694731,1.0578555
2.034534,-1.543267,-0.23127556
2.6908545,-0.0032072663,-0.904693
-0.24789783,-1.161223,1.8224653
1.6793884,0.2572865,0.57244337
1.6398139,1.1644489,0.11056791
2.0680583,-0.532946,-1.200227
0.8934143,-2.132266,-0.09019686
0.91355777,2.337699,1.0244637
0.30912828,-0.55929327,-1.0884184
-0.046391007,0.26894337,-0.45158708
-1.4114288,-0.09506543,-0.69641185
2.2537615,-0.21382353,-0.3912934
-0.52024376,0.11441567,-1.0564092
-0.80693626,0.79766667,1.5008315
1.3290477,0.23530397,-0.08960351
-0.9037173,0.22239311,1.8411865
0.972056,-0.50556844,-0.98440206
-0.5127762,0.28405142,0.6534322
0.61765355,-0.0655018,1.5536608
0.38318393,0.66873235,-1.4382335
-1.8128089,1.663965,1.7465469
0.06930989,-0.91328394,-0.8981667
0.23319672,-0.537102,-1.5044963
-0.45823538,-0.5434969,-0.17360474
0.6590082,1.5229042,-2.3208961
1.4349089,-0.45522013,-0.06535685
-0.8857068,-0.49590048,-0.65208805
-0.117966995,-0.34801987,-0.007817527
0.7315187,-0.006357584,-0.020152736
1.334476,-0.3291141,-0.39326555
0.11203825,0.25999635,-0.032025665
1.3670605,-0.94550866,-0.107761
0.97423625,0.17061917,-1.4023929
-1.4495014,0.7820638,0.6826247
0.978454,1.1208918,-0.5213662
-0.15525076,-2.3415954,0.40085167
-0.64380187,0.7058767,-1.6101093
0.2136552,0.09354402,-1.1361115
-1.8729029,-0.71167713,-1.030544
0.7316205,-1.1742821,-1.2169964
-0.07697652,-1.3863013,-1.1395434
0.7018618,0.7356345,0.8072036
-1.4186622,0.009944866,0.16405253
-0.97394943,-0.84300715,0.2081651
-1.2582285,-0.5223516,0.14831638
0.041826494,-1.4679675,-1.619941
-1.8512663,-0.8688025,1.5021944
0.10369964,1.14544,-2.186487
0.98618025,-1.2916698,0.035425123
-1.7880456,0.37502688,0.2566159
-0.15522586,-0.21180698,-0.46948954
1.6446649,1.4436722,-1.5018573
0.66358477,-0.05361379,-1.6690457
0.999949,-2.0198288,-1.0420882
0.3384399,0.43000394,0.61746556
-1.3035733,-1.1091083,1.0794973
0.81355953,-0.47665367,0.79914397
-0.3491513,0.21589959,-0.47067517
0.09428596,-1.5318799,-1.1771555
0.79851586,-1.890183,-1.0905062
1.2583853,-0.6605915,-0.6374922
0.8181612,0.70255435,-1.2965266
-0.5145232,0.58030474,-1.359009
0.14662501,0.39670995,1.4017423
-0.78211415,-1.6491162,0.12038634
-1.2804704,-1.8848704,0.39677405
-0.122957386,0.3374801,-0.14175719
1.7970073,0.72714233,0.4745366
0.118995234,-0.45085004,0.3194413
1.4274243,-0.9277247,-0.3593344
0.17668207,-0.55767155,-0.00636325
-0.8429587,0.5002987,0.4323927
-0.08865633,-0.92440563,-2.0377283
-1.00406,0.35624206,-1.3625213
-1.2737552,0.45425802,2.1200294
1.6885226,2.3305497,-0.7006136
-0.64128655,-0.8288958,2.148035
1.1156096,1.4561316,2.3137167
-0.4654301,-1.5959806,-0.4655288
0.6335885,-1.1494899,2.5948555
-0.17152326,-2.4094436,0.29235637
-0.69532305,-0.26300016,-1.7445997
0.2505395,-0.44856232,-0.815281
-0.48348635,-1.3189079,-1.5559392
0.07406078,-0.5268596,2.521185
1.2875627,0.121812455,0.4693977
0.62060344,0.8958875,-1.3650913
-0.08216982,-1.0428561,1.1774883
0.73150784,-0.11113159,0.2268948
-2.0884147,0.04746537,-0.68119985
-0.7669476,-0.475353,0.40054476
-0.9981529,-0.17424381,-0.02111785
-1.5549287,1.2263567,0.009851682
-0.25995022,0.32979465,-0.4029628
-0.39129913,-0.23192622,-0.059960607
-0.86192507,0.103726774,-0.52424574
-0.7402297,1.5974212,-0.24879657
-0.5492786,0.109258555,-0.1671428
-2.5535147,0.39632523,-1.0967338
-1.0175221,-1.3015394,0.016090482
0.38343197,0.3322471,1.4773545
3.3341272,0.6320502,-0.02573763
0.25668314,0.66288394,0.46685782
0.3123478,1.6120332,-0.487223
0.082121626,-1.2313092,0.9530216
-1.0826443,1.4644715,1.1738468
0.4682237,-0.3510632,-0.5541934
0.4630152,2.1761398,0.0336006
-1.8139219,0.90916467,-1.1968701
0.5841145,0.06506255,1.0025076
0.7239309,-1.0295395,-2.653279
-0.16430773,0.10939486,-0.65806675
1.3755499,0.78402257,1.5214725
-0.3778714,-0.72256464,0.19991094
0.66659063,-0.13822995,1.9189718
1.3027709,0.92236817,0.32543433
0.29251876,0.2951585,-1.1285757
0.6987775,0.09941722,0.90113366
-1.0775596,-0.492464,0.8086945
0.7723393,1.0579696,-0.076319546
-0.18916027,-0.7005346,1.5755571
-1.2969179,-0.7297094,0.03133089
-1.1952454,0.49279472,0.32206917
-0.39381966,0.11357557,-2.3194003
-0.27111784,-0.015785774,-0.02022873
0.15367188,0.3336788,0.12939629
0.07737436,1.1559353,0.7760053
0.22541463,-0.5520747,-1.7992418
0.29731762,-0.24616395,0.7083779
-1.5054406,0.4564601,0.2866767
0.69494534,0.2729884,0.23207113
0.21257252,-0.29948634,-0.37149227
0.86255413,-1.0793185,-0.14774027
-0.40548044,-0.69249463,0.07033084
-1.355742,0.95308924,-0.63501793
0.9912716,1.1428647,0.09343229
1.0878358,0.3578179,2.1027675
0.6833004,1.0211076,0.116644986
0.16832021,0.25143915,-1.5393881
0.14650849,-0.3061371,0.09051497
-0.5985523,-0.45900622,-0.54522145
0.67908853,0.1517901,-0.051162306
-1.0470933,-0.07814948,-1.7113584
0.74095184,-0.44754162,0.2343896
0.25628057,-0.6734958,-0.7035321
0.7349357,0.3331619,-0.3294392
-0.55410546,0.6693769,-0.21496661
1.2201103,1.8699514,0.66734326
-0.21222427,-0.6704958,0.30769604
-0.2875321,-0.7399649,0.3907491
0.2100262,-0.18930942,-2.175086
-0.987066,1.6470547,0.30753392
0.72112966,-1.3077499,0.8130644
0.89557946,-1.6045115,-1.7913575
0.89714634,0.28648168,-0.13699588
-0.36441177,0.38642573,0.004507053
1.147989,0.67297184,0.82303476
-0.9577625,-1.1981966,-0.6001227
1.080556,0.08239553,-0.41614458
1.0183483,1.8859998,-1.083588
-2.0362477,1.6394397,1.3843343
-0.3105843,0.27909705,-0.057829425
-1.1363902,-0.20087415,-1.1903129
0.35986605,-1.3722962,-0.4485073
-1.525532,-1.4262847,-1.1627824
0.5305061,-0.9632241,0.110960566
-0.0471816,0.597248,0.8060412
0.6808818,0.14480123,-0.0060302005
1.8833362,0.18995471,-1.0972109
1.3303823,1.1810567,-0.9709566
