0,1,2
-0.43027112,-1.0976697,1.2665157
-0.54010004,1.8377733,-0.8509396
0.66508913,-0.9514681,1.7990434
-1.542364,1.0230495,0.5792544
0.04160974,-0.7231889,-0.4784316
-0.7433342,-1.0904013,-0.570307
-0.083625354,-0.586136,1.809172
-0.3708582,0.77168506,-0.333991
-0.6877532,-1.1955857,0.42667076
-0.67675143,-0.9054466,-1.5849032
-0.83791405,0.74253863,0.14332841
-0.4630714,-1.1232828,1.1948478
-0.29795915,-1.2040064,1.0084846
0.82478595,-0.921873,0.5825715
1.1505287,-1.7499447,-0.92870355
-0.41362807,-1.7418982,-0.22717996
0.35218892,-0.82852787,0.09516063
-1.2576833,0.11623937,1.0046672
-0.6616721,1.1871235,-0.81115127
-0.19986248,-1.1112089,-0.3513051
-0.87530905,-0.771507,-0.4480242
-0.98378867,-0.7230886,-0.41435707
-0.14854087,-0.88779545,-0.7569129
1.062012,-0.81496954,-0.6155342
-0.1157117,-0.7575987,0.81853384
-0.14512295,-0.7741313,0.0065764254
0.26785314,-1.0014614,-2.338077
-0.17296867,-0.7202165,-0.2552179
-0.739021,-1.3260181,-0.14865868
-0.2814243,-1.1319919,0.12037776
-0.81574106,-1.5680708,0.99448633
-1.6578673,-0.8099581,-1.2670804
0.3186465,-1.0418373,0.39730823
1.3505824,-0.5718725,-0.04606201
-0.43390524,-0.7384961,0.46571714
-1.0015318,0.16882348,-0.41565388
-0.6803096,-0.67310655,-0.3856559
-0.09758118,-0.5070445,-0.7335709
-0.3073225,-0.84939647,1.1356177
-0.13757066,-0.50859946,-0.7750072
0.20049062,-0.7445899,-2.1273692
-0.86898124,1.437563,-1.099289
-0.5761302,-1.0704387,1.2179694
-0.47559735,-1.0275533,0.18030526
-0.27946106,-1.1312857,0.52598953
-0.3634123,0.32400683,-0.359419
-0.17252554,-0.59847397,-0.27043405
-1.3714464,-0.96031934,-0.25021982
-2.1436806,-0.5369091,1.3122258
-0.2400341,-0.49996054,-0.79674107
-0.10670338,-0.5437528,-0.3870947
0.040326677,-0.45259222,-0.71135885
-0.18953547,-0.024542872,1.7006199
-0.2532252,-1.0534254,0.16622195
-0.25571916,-1.2976482,0.7317215
-1.022378,-1.1053734,-0.45193392
-0.30102107,-1.4880694,0.28387183
-0.58913344,0.8255199,-1.4651932
-1.299564,-0.10621651,0.5038659
0.17975388,-0.6167321,-0.8680542
-0.3469238,-1.0417007,0.0654058
0.80526745,-0.45079306,0.22779438
-0.026647806,-1.3759077,0.42917165
0.1602333,-0.28917763,-2.2616632
-0.034522146,-0.45612255,-0.2555073
-0.15939707,-1.1527861,0.20225786
-0.6058418,-1.0088587,-0.13418838
-0.67357445,-1.0808733,0.39196452
-0.15584888,-1.2618817,0.8671758
-0.087788396,0.9174829,-1.0826714
-0.16368034,0.35479224,-0.66025907
-0.4186159,-0.5330542,-1.9650424
-0.20024014,-0.7313409,-1.4307457
-2.7949314,-0.8703925,0.3366435
-0.25305846,-0.39270905,0.0051395046
-0.20473497,-6.344373e-05,-0.40274775
-0.058227934,-0.8883759,-0.3438694
-0.81375146,-0.6209521,0.3236564
0.08011305,-0.82096267,1.9709941
-0.14485574,-1.3941573,1.2057831
1.3889252,-0.9606481,-0.8414553
-0.93752587,-1.4927192,0.35319138
-1.093376,1.4704707,-1.0568262
1.0638384,-1.1207528,-0.14489263
-1.2036734,-1.1188532,-0.080537006
-0.31462735,-0.73310995,0.03667779
-1.5172294,-0.9618501,1.4993945
-0.4441176,0.74529016,-0.76874065
-0.44107383,-0.63251734,-0.6201501
-0.07221308,-1.5235765,-1.28337
-0.72340804,-0.30678096,-0.49573326
-0.1301768,-0.55343,-1.8285708
0.5354848,-1.1134363,-0.09799594
0.42481092,1.0117311,-0.1657934
0.07887926,-1.2846563,0.27307156
-0.45908037,0.69059056,-1.6857471
-0.27665043,-2.2424562,-0.9392887
0.036143232,-0.8785129,-0.771596
-0.12683645,-0.38596967,-0.673208
-0.026023105,-1.1959151,0.746584
-0.24358602,-1.097607,0.40136182
-0.47854584,0.12271912,1.2843176
-0.22020721,-0.88877994,0.2164077
-0.49701256,-0.55643696,0.52103
-0.20048226,-0.40224123,0.33196977
-0.37314704,-0.6491352,-0.19511451
-0.14993747,-1.0948629,-0.2740945
0.67305714,-0.6051437,-0.95204705
-0.98732466,-0.8043462,0.32431605
-0.036286134,-1.308654,0.72401696
-0.46344453,-1.1688627,0.03951884
-0.56628186,2.0418365,1.3149933
0.059098806,-1.2341384,-0.050307043
-0.15706268,0.52100676,-0.1571881
0.42743695,-0.86605734,-0.86660177
-0.0032237272,-0.7466131,-1.5273651
-0.44023705,-0.8511004,0.9533776
-0.8563781,-0.33544865,-0.1453126
-1.4370588,-0.52507985,0.5476716
-0.48166698,-0.9100084,0.7903755
-0.70412993,0.444198,0.8117357
-0.67228556,-0.8638867,-0.19203982
-0.2229711,-0.7576324,-0.42788026
-0.21974912,-0.71310425,-1.5841266
-0.8002793,-0.8136397,0.51450306
0.07742394,-0.909563,0.21082094
-0.5792018,-1.031131,-0.113317974
-0.3732286,-1.026204,0.23600164
-0.40542942,-0.72774285,-2.4131997
0.06734728,-0.109672576,0.08128142
-0.009102666,-0.94047755,-0.62629586
0.13188721,-1.0821432,0.34870577
-0.3007372,-1.144778,0.113433
-0.057430282,-1.0916487,0.11553994
-0.15072022,-0.9178514,0.7604423
-1.4037297,-1.0924838,0.7582705
-0.28946784,-0.5331897,0.6110972
0.067274496,0.96934247,-0.5877231
-0.21973565,-0.8549069,-0.716979
-0.22557572,-0.74080306,1.8658427
-0.8908108,-0.7459135,-0.27902278
-0.23054762,-0.9132406,1.3427336
0.0071086613,-0.51458937,-0.51822287
1.1222715,-1.1302276,0.28276154
0.053692017,-1.0483384,-0.43225998
0.4082727,-1.305408,1.1675487
0.7189689,-0.9332845,-0.44337016
0.9766268,0.7862692,0.41973755
1.3002424,-0.8382169,0.40682688
0.41790223,0.67887735,0.8659581
0.44169477,-1.0487628,-0.89649993
-0.60229707,1.660694,-0.5717841
-0.5163168,-0.7228779,0.1124554
-0.2654156,1.3851415,-0.8739173
1.1770633,-1.0173984,0.0019981067
-0.2174997,-0.9363027,-0.33034563
-0.8716132,-0.11281848,-0.6481494
-0.15331402,-0.590741,0.5467591
1.6511189,-0.7752643,-0.48025677
0.61408365,-0.72574437,0.6000626
2.3196347,0.55912215,-1.3696487
1.6600025,0.8605119,-0.5863904
2.7932808,-0.6467783,-0.61372244
1.9147071,-1.0474405,1.1367702
1.2660655,-0.8747757,0.16142721
0.36822486,-0.7241798,0.22514716
0.36225992,0.98127913,-0.440813
-0.5357152,-1.1317692,0.74559915
-0.16830374,-1.1315056,2.2870965
-0.29795086,-0.52596456,-1.7496763
-1.5225163,-0.72491497,0.47823548
-0.36555004,-1.1527216,1.2125181
-0.19608162,-0.11540657,1.2536898
1.0533588,0.5202883,-0.36116457
2.3683379,-0.8767094,0.023426196
