0,1,2
-0.038797323,-0.54625857,1.4513992
-0.66432285,-0.92672694,-1.3682833
-0.2450908,-0.11154117,-1.0341643
-0.3931626,1.1784483,-0.25555786
-1.0315216,-0.5050715,-2.4683146
-0.34154537,-0.5092992,-1.268594
-0.91537744,1.0643768,-1.3762684
-0.34451255,0.47348115,-0.48712322
0.76216644,0.28317025,1.4471585
0.6607212,-1.5169926,-1.8611153
0.6752153,-2.1561983,-0.30076844
0.88816786,-0.024473827,0.16696998
1.341943,0.9340077,-1.2859211
-0.29890263,-0.021448027,0.19652517
0.031063132,0.1990343,1.4089497
-1.1946806,0.37017855,0.5513988
-0.39323345,0.90932834,-0.10672092
0.84258914,-1.2573849,-1.0627325
0.12972198,1.2127719,1.0714185
-0.1109608,1.3631368,-0.9924296
-0.12071557,0.109232016,-1.4585936
-0.4410537,-1.2919178,1.1034493
0.561583,-0.22682017,-1.1419045
0.32557258,1.5609592,0.8141478
0.015915392,-0.39474946,1.5648688
-0.6393186,0.6743475,-1.3469794
-0.011403043,1.4152435,1.8316606
0.4901328,1.3692417,-1.2075728
0.34580475,-0.07426629,-0.031676173
0.053648297,0.43030518,-0.9023436
0.68761265,-1.3860257,-0.6767767
-0.27041343,-0.48124152,-0.71708196
-0.883054,0.7611258,0.123098515
-0.33997655,-0.32267776,-1.7000314
0.86875737,0.17247424,1.6224829
0.13199553,-0.09057446,1.0121422
0.023972966,0.20606849,-0.06624375
0.10932523,-0.74074656,1.0243177
0.42175984,-0.24081986,-1.6077881
0.15710442,-0.14937624,2.0571651
0.6786145,-0.17108405,0.9245611
0.06718544,1.6466393,-1.0413314
-0.08675428,-1.3116655,-1.0030906
0.23440227,-0.09331229,1.8806568
-0.083955996,-0.073096454,0.35927886
-0.15946327,0.7865372,0.79042006
0.49210462,0.17195974,-1.1664333
-1.8688924,0.7507333,0.9355892
1.4214598,-0.2242582,1.0340172
-0.060116008,-0.76008415,0.49067584
1.0484215,-0.7325219,1.2847143
-0.20323367,0.78873736,-0.468007
0.34362438,0.29466864,-0.5701057
-0.12911859,-0.03064841,2.5781095
1.2802736,-0.89902997,-0.59619844
-0.70077986,-0.6567649,-0.5347467
0.022085423,0.026696702,0.3466874
0.80421543,1.012608,0.23655581
-0.95325685,0.6213429,-2.3571362
0.35613742,-0.89646375,-0.65240127
0.89831924,1.5173956,-1.136664
0.0011752958,-1.2205435,-2.5049114
-0.7294879,0.52343786,-0.31943974
-1.3235223,0.23608857,0.985131
-0.23405376,-1.25435245e-05,-1.4622474
-0.39392045,-0.3763601,-0.53063387
0.14345554,0.016982079,-0.8724982
0.22251683,0.18342087,0.9242304
0.5456844,-1.2457156,-0.8740079
0.5264278,0.5829391,0.21779966
-0.053490277,-0.23988147,-1.7460425
0.33857524,0.07654336,1.4168441
-1.1386751,-0.874983,-0.29936668
-1.3063997,-1.5635111,-0.7607233
-0.6331356,-1.3927004,1.1666217
-0.3811336,0.39958018,-0.8184952
-0.035405826,0.683574,0.44260824
0.6648663,0.37948316,0.8710688
-0.6712437,0.24231791,0.7158648
1.1526408,-2.2416003,-1.4642656
-0.9960229,-1.3175212,1.35218
1.1644472,2.308654,0.46014985
-1.1927243,0.6335648,0.5370355
1.013302,-0.9323867,0.01992568
0.53513,-1.4728136,1.2477865
-1.4398412,-0.8345265,-1.947159
0.9068207,0.58404535,0.16496919
-0.06514838,-0.4124703,-1.3168585
-0.8773769,-0.030881602,-2.1401181
0.8949095,0.9628365,0.19541878
-1.5639036,-0.9891552,-1.1097995
0.3077535,1.3245219,0.9335996
-1.4790777,-0.324764,1.8203763
-0.090097904,0.63668644,1.5411428
0.03627514,-1.2558262,-0.27639332
0.7204651,0.8971498,0.60619754
0.13417979,0.17468771,-0.7493768
1.4367297,0.5841093,1.3549588
-1.1044227,1.1654458,0.8542559
-0.5477322,1.2794371,-0.6700356
1.4333054,0.492858,-1.0576321
-0.21332142,0.7089624,-1.4343752
-0.93579143,2.3671904,1.0698949
1.4566857,-2.5109713,1.0680417
-0.4940757,-0.8801613,0.49786153
-0.20998228,-0.99679935,-0.52651834
-0.052396506,0.32672974,1.3406619
0.19143303,1.3332168,-1.0660781
0.1694529,0.49591014,0.096050635
-1.3787162,-0.7646385,0.81405675
1.7241342,-0.3696408,-0.6071046
0.36198995,-0.44093147,-0.33957118
1.0391822,-0.6661231,-0.26394013
-2.1808922,-0.860734,0.6434429
1.2333996,-0.20275338,-0.13694483
-1.7533342,-1.7419715,0.97821945
-0.8643889,0.937209,0.14958909
-1.229526,0.8704534,0.7854156
-0.35181224,1.0138247,-0.6539806
0.91701156,-0.50418466,1.250257
1.222051,0.18818587,1.6956545
0.15544286,-0.5356426,1.1075625
0.8237742,0.026490988,-0.58559436
1.1309532,-0.5794915,-0.33534902
0.31572986,-1.309181,0.061650634
0.44556564,0.34922963,0.49866304
-0.43264335,0.5569099,0.50470346
-1.3150431,-1.5925517,0.80550814
-1.5868108,-0.049398463,1.0503514
-0.6251397,-0.66893345,0.07774023
1.3760055,1.1452295,-0.043298103
0.37783706,0.11912646,-0.5908249
1.0803082,0.9302333,-0.11853829
-0.71903735,0.7255825,-0.6202886
2.3855827,-0.25032762,-1.8461465
1.5360899,0.50003165,1.1545596
0.079002865,1.3545601,1.1889938
-0.3951518,0.1273021,0.059657898
-0.16898355,1.6880764,0.9215544
1.0611706,1.603497,-0.74790084
2.142638,-0.45933366,-0.3503208
0.9607375,0.7785361,-0.05086252
-1.6792042,-0.6677546,0.68162704
-1.5627795,-0.40777293,0.029087825
1.1828632,0.8448812,-0.019997844
2.0045996,-0.20642741,1.296277
1.6417856,-0.2921341,0.81353945
0.7412189,-1.1280258,-0.4926177
-0.6564597,-0.37259674,1.1981467
0.29322654,1.7770317,0.014824343
0.22617783,1.4181082,-0.6494853
0.2389794,1.203517,1.0372534
-1.8069832,0.51484215,-1.217912
1.6263807,0.0054467935,-0.019059077
1.7201339,0.32600445,-0.012521405
-1.1404669,-0.13302426,0.06644534
-0.6073829,0.49653423,0.31890342
0.6686886,1.4665754,-0.08852681
0.17558481,0.75386316,-0.05936893
-1.3631856,-0.4736019,1.4243281
-0.5570165,-0.7592136,-0.82016313
0.23530553,1.043265,2.077463
1.3380723,-0.9418748,-0.60883474
-1.4583801,-0.7386394,0.032875
-1.4453033,-0.8476899,0.017169202
-1.974312,0.021163061,0.10762182
1.420428,-2.2158294,-0.18137115
-0.84540135,-0.58953655,0.18033606
0.6503928,0.46964067,0.23380476
-0.03232328,-0.5825981,0.55471146
-1.924105,0.08868355,2.3135307
-1.4583331,-0.59207594,0.062840395
-1.7792841,0.8593754,1.8321277
-1.9857664,0.10210403,0.038712196
-2.7591681,0.426737,0.9832091
-0.38682312,0.03699454,0.02144225
-1.6326387,-0.18263164,0.30657727
0.46758494,-0.13686089,-0.49530202
1.3361241,0.77482915,-0.56277204
-1.2578663,1.2574099,0.21905279
1.720609,0.89132243,0.20390303
-0.83881044,1.3259474,0.06899288
-2.5081882,1.5558987,1.9772111
-1.9427058,0.38914108,0.66775906
-2.101962,-0.32789525,-0.8974982
-0.74559855,-0.1518826,0.059560522
1.0199052,-0.86824065,-0.073775485
0.78187346,0.44596308,-0.10863916
1.6929139,-1.7175627,0.030130506
1.2479473,-0.89613897,-0.11529532
1.3823652,-0.42942628,-0.22566986
1.7671051,-2.1392057,-1.5258144
-0.88474447,2.1029437,-0.6976974
-1.3688817,0.8842602,-0.81693435
0.46889842,-0.6918675,-0.7486612
0.6469273,0.43978304,2.02367
0.22172293,-1.0158358,1.4704751
1.1490035,-0.34820157,-0.5253812
0.44213197,-1.2872036,0.22866583
0.40495002,0.07878722,-0.5312628
0.4329492,0.1339226,0.2744928
0.5128021,-0.039671153,0.6451171
1.390014,-0.36981633,1.3684036
-0.56162816,-1.3071802,2.1308541
-1.9997038,0.21923712,-0.13769928
1.5454674,0.19159883,1.1767544
-0.26180524,0.31194374,-0.33868217
-0.6727747,-0.98292565,1.2835479
0.6661649,-0.91311556,-0.78135973
0.55864674,-0.25345525,1.2850071
-0.388072,-0.30978847,1.2291931
-0.008554945,1.9747982,-1.8600446
-0.8838373,1.5275086,-1.2147841
1.269099,-1.4725269,0.5538652
0.06798302,-0.104183815,-0.29351848
0.5537679,-1.1087832,-1.2195396
0.8920911,1.0619491,-0.028407002
0.27586862,-2.1447678,-0.42188767
0.12141621,0.42538157,0.89168745
0.046396706,1.4955131,0.10772185
-0.1786315,-0.48459047,-2.9161935
-1.1015655,-2.5963368,-1.3945113
-0.5264231,-0.71488464,1.2343159
0.33399293,0.7444829,0.06990852
-0.492944,-0.22154427,-0.87736577
-0.021978,-1.0787995,-0.7359919
1.0981292,-1.439995,-0.3038357
-0.41749978,1.0758084,1.0452275
2.516102,0.5264612,-1.9041212
0.4443566,-1.6134199,0.4128733
-0.4573822,0.8009488,-1.5592916
0.06408358,0.048527792,-0.89368296
-0.44904304,-0.8179184,-1.8127124
1.5899829,-0.20141664,0.8739087
-0.07152577,1.5844316,0.487951
0.5363462,0.16573028,0.024058513
-0.6334984,-1.3013393,0.13424185
0.037632048,-0.8707566,0.764638
0.015167306,-0.06709305,-0.8576788
-0.07299639,0.32672173,-1.1386836
-1.0960792,1.1436462,1.689665
-0.586374,2.0616076,1.9674382
-1.1805745,0.8877442,-0.6969751
1.1063739,-0.57122034,0.6441627
0.0057824384,0.04296293,-0.6468467
2.7159047,-0.543065,0.5744576
-0.11345001,0.08250175,-0.87731904
-2.5749571,0.95115155,0.8926148
0.33200297,0.7421863,-1.3757905
-0.36387014,-1.4980439,-0.5478279
-2.0079288,-0.02974717,-0.0969622
0.20523447,-1.8298478,0.73454875
0.24022171,0.9363233,-0.7287357
-0.12168425,1.613302,-1.404399
-0.30114326,0.9214375,-1.0082573
0.8817655,-0.4674642,-0.6130251
1.1549629,-1.2205954,1.1595945
-0.6393664,-0.39435726,-0.93841493
0.3640772,0.51543295,0.91318524
0.031165041,-0.04108177,0.9903485
0.15321057,-0.8101397,-0.034696136
0.7709876,0.77925277,-1.9537016
0.51615804,-0.69519436,-0.34396967
-1.5026714,-0.7068683,0.19492936
0.9721665,1.5354542,0.89570427
0.15008022,0.4039997,1.262853
-0.0007180633,-1.2299926,0.1872347
-0.057227287,-0.08698609,0.82005286
0.52511716,-0.8351586,1.5489674
-1.3601497,-0.105786234,-0.4086978
0.08710958,-0.8352874,-0.9429533
0.679622,-0.9704205,0.8005663
1.2451768,0.5861557,0.79922813
0.06061926,-0.1361728,0.019392993
1.1575794,0.696762,1.9984697
0.6996693,1.5411434,-0.42494044
0.17993076,-1.7531163,-0.5128261
-1.0753568,-0.66454726,-0.41359887
0.98395073,1.1711239,-0.6194519
-1.9773533,0.43646455,0.0057558897
1.4145075,0.27581477,-0.8699998
-0.09978478,-0.7758422,0.4262272
-0.53171563,0.023456119,-0.9598678
1.6519234,-0.09758157,0.7421769
-0.062993966,1.3225678,1.7158114
0.16872498,-0.7296198,-0.5276841
-2.6902952,-0.6035802,1.3634574
-1.4671112,1.4303346,0.36408195
-0.09463429,1.0761015,-0.63327605
-0.4403538,1.1479604,-1.3139343
-0.21039727,0.72625977,1.0046922
0.14468355,-2.530476,1.296379
-0.08907751,-0.62834936,0.26207265
0.5133122,-0.18604495,-1.2459819
-0.15545931,0.6225911,-1.3686007
1.2045144,-0.4684158,-0.5150356
2.6536825,-0.0030997135,1.1745839
1.2971302,2.1610215,-0.297048
0.53131837,-1.2191471,-1.7842904
-0.38962623,-1.5497503,1.9002521
-0.78590316,1.5822781,0.5689421
-0.6469661,0.71838236,-0.50568724
-0.35937193,-0.6613532,-0.8298667
0.822282,1.3886062,-1.2184182
0.98978376,-0.095498234,-0.7233106
-0.043579053,0.100876935,0.053963993
0.3519966,0.76106334,-1.1379722
0.16990097,0.27776328,0.97782546
-0.11587463,1.1824553,-0.40408063
0.3007275,0.7003253,-1.7954118
-1.3014976,1.2402508,0.84479636
0.8652885,0.012671693,1.118261
0.069613956,-1.1309558,-0.524771
-1.0671302,-0.4018551,-0.46379712
1.073558,1.7560922,0.52007216
-0.6281239,-0.8531908,-1.1662174
-0.46846193,0.7277691,0.2364007
-0.00023611526,0.1079614,1.2095063
1.7749553,0.7972043,0.9099636
-1.2293065,0.72160494,-0.42388618
0.83639395,0.9629492,0.8235881
-0.17306273,-0.83528066,-0.36764157
-1.2144916,-1.4047014,0.14412658
1.7248161,0.65534467,0.7076068
-0.69068635,0.41919044,2.3007162
-0.28765795,-0.936673,1.5561655
-0.0045559765,0.50952035,-0.93872684
0.8109102,0.53794646,0.6074869
-0.74807185,0.3437992,1.1450269
0.066637814,1.2684044,0.639959
-0.6799999,-0.12693997,0.7956899
0.74674785,-0.44579595,-1.2439293
-0.74990547,-0.17439607,0.30676535
0.45934165,-0.009731725,0.3557043
-0.14586757,-0.7201443,1.0767522
0.5394425,-1.7482563,-1.1488789
1.4550624,-0.3146675,-1.2422504
0.86936635,1.3187903,-1.125359
0.30682993,-0.031109683,-1.7173352
-0.37484086,-1.266281,-0.74632245
2.5206707,-0.36551264,-1.3268532
-1.0294853,0.2807871,-0.45356447
0.09148372,0.24700156,-1.495114
-0.817655,1.0973839,-0.4033297
1.6714048,0.04472048,-1.1663648
-2.090659,-1.1299919,1.1233872
-0.42836508,0.5457256,-0.3929349
-0.6035342,1.1628588,1.1404611
-1.0259894,0.23845963,0.11918057
0.28430355,1.7391919,-0.8050583
-0.17338255,0.10723182,-0.10025197
0.040450536,-0.09205352,-1.156516
-0.023236685,-0.33770925,-0.24997616
-2.0859725,1.0138714,-0.24966009
-0.20821865,-0.9564616,1.9783175
-1.097799,-2.1358666,-0.45815715
-0.48696366,-2.0850518,0.8307054
1.4160824,-0.66925216,-0.7848811
1.3919309,-0.6597932,-0.15637164
-1.6175734,0.39442787,0.36878794
-1.6575801,0.03320446,0.06994992
-2.3913329,1.4528059,0.18074194
1.2252625,0.48181185,-0.15805705
-0.90717715,-0.9703359,-1.6731517
-0.54063165,-1.2814406,1.4131715
-0.7198316,-0.7634423,-1.3601098
-0.9066487,-1.8535267,0.5332193
-0.9685555,-0.19723237,-0.14913045
-0.6107487,1.5622689,-0.58310354
1.1409601,-0.5798856,1.0142375
1.4422144,-0.29898834,0.65713733
0.14338896,0.29984424,-0.7820807
2.2304032,0.19407117,-0.14760597
-1.9197658,-0.036743287,0.12646045
1.5328968,0.07629308,-0.6528362
-2.494771,-0.05723731,0.13263743
-1.3899575,-1.2324446,0.025130766
-1.2287276,1.0871898,0.03096807
-0.8502318,1.9779524,0.1726283
0.820572,1.6046064,-0.06743304
0.8867739,0.86395,0.4408949
-0.4089026,-0.92747104,-0.5972592
-0.65379953,1.3696585,-0.4829062
-0.85896385,1.9856958,1.8052002
-0.15576795,-0.2764769,1.4495108
1.1492778,-1.0898565,-1.0429121
-1.395747,-1.7486129,0.044891566
-0.7545088,-0.16486639,0.008424751
-2.512838,0.030877471,0.012089329
2.0630004,1.1794356,-0.00093331846
-3.094074,0.4887865,0.29036206
0.9788061,-1.2309741,-0.092766926
0.4823388,-1.0427619,-0.10425939
-0.15484197,-2.0025656,0.2919655
0.32828853,-1.0695766,-0.4485413
0.46750632,0.41693595,0.089342155
-0.9929049,0.09245456,1.6820179
-0.50659305,-0.30760145,-1.1925625
-2.3436058,0.09397564,0.11512533
0.8541448,0.3240436,-0.011493388
-1.4486761,-0.4475086,0.001428199
2.6629171,0.7946766,-1.6585191
2.0852437,1.0347046,-0.11131488
-2.2423177,-0.14843792,-0.34075922
-0.00427057,-0.49284303,0.82404006
1.2771276,0.8247642,0.1830683
-0.19252457,0.7031938,-2.9875655
-1.6160896,-0.12252536,2.5957882
-2.8901527,-0.26467907,0.013690255
1.9902979,0.3456474,-2.621116
-1.3034155,0.7741886,0.06687501
2.6863058,-0.26529607,-0.5738082
1.84224,-0.10072799,0.94366175
1.2499042,-2.0153651,-1.8205913
0.82185465,-0.00071004085,1.9627153
-0.49709168,1.2602204,-1.2057403
-1.2419477,-0.06703012,0.53691506
-0.913924,-0.07856103,0.01823437
0.9044376,0.9369727,-1.242471
1.7773952,0.30710095,-0.059576508
-2.556561,0.8539725,0.67570966
1.755916,0.44402987,-0.29806575
-0.606026,-1.0435692,0.2197218
-1.8222958,-0.14406879,0.6534686
1.4965528,0.5833642,-0.059675496
1.4643339,0.18521416,-1.0233637
2.6747084,0.32619038,-0.8397871
-0.21358195,-0.18189757,0.08851964
1.1195157,-1.0763887,-0.5601561
0.55132526,-0.6309483,0.003919785
-1.3961287,0.023696225,1.0229301
-0.75329053,0.16082892,1.497286
0.7807485,2.1876464,-0.054259963
1.1129947,0.6157372,-0.40023586
1.6485143,0.115482286,-0.2327929
1.0659913,0.47205964,-0.19802684
-0.28530532,-1.322387,-1.007482
0.7778428,0.15962294,0.08556874
1.256018,-1.9902393,1.4036654
0.26922324,0.58264995,0.61048603
0.3873428,-1.250043,-1.2334188
0.2312306,0.31719536,-0.40751755
0.6867027,1.267529,1.8892668
-0.65102136,1.0779891,-1.1918751
0.093359575,-0.7678512,-2.5552685
-0.06266513,2.6885214,-0.18622923
-0.23535883,0.17364441,-0.750824
-0.13962166,0.9422607,-0.13435812
1.8848554,0.2540589,2.3065584
-0.31759456,0.8312274,-0.5311793
0.5891826,-0.54275155,1.3629441
-0.96472377,0.36402345,-0.570146
0.028691785,0.06127483,-1.0990169
-0.32339066,-0.724469,0.3920804
-0.8823082,0.14191227,-0.09144078
1.2305053,1.0589875,-0.1076001
0.011319959,1.3239346,-0.89808697
1.552435,1.4177862,0.7451271
-1.8497869,1.0288439,-1.9264722
-0.23196612,-2.2020586,-1.6129918
1.0628753,0.7808593,-0.35908487
0.8665554,1.3066,1.4814682
-1.2541851,-0.45612758,0.07434303
-0.650871,1.2758391,-0.6517909
-1.5787655,-0.3671299,-0.30611786
0.39441556,0.9208655,1.003866
0.3342852,-0.7561775,1.6087914
0.19581747,-0.47639722,0.33522406
0.183948,1.5466372,-1.6218728
-1.6393965,-1.1176397,0.08864363
-0.4174194,0.121326946,-0.32350564
0.94001347,-0.7236789,0.6696407
0.54691386,-0.30449042,0.15362664
-1.8130513,1.7505945,1.7229136
-0.07611748,-0.15714544,-1.2100081
-0.62453514,-0.9828592,-1.7238222
-0.2394,-1.2933779,0.42040387
-0.29179925,-1.3968484,-0.34589106
-0.6842675,-1.1811272,-0.4420099
-0.37842032,0.3067316,0.29695705
2.5423377,0.014882131,-1.8794658
-0.4596464,1.4841083,-0.1550828
-1.9171404,-0.09952455,2.165106
-0.12131118,-0.2906088,-0.7718691
-0.66667706,-1.5918107,-0.14334354
0.32060325,-0.68960255,0.1883984
-0.8057848,-1.7881316,-1.2892427
0.8143261,-0.97994125,0.93059003
1.1902652,-1.1076522,0.35277838
-0.44278556,1.5197799,0.90593547
0.31170171,0.608572,0.18975663
-0.35348904,0.60232383,-0.76283103
0.8270029,0.84421366,-0.07972009
-0.6095099,-1.5863544,0.87603825
0.0850085,2.176185,-0.938633
0.8521587,0.54112786,-1.752739
-0.071456395,0.99123365,-0.65550536
-0.7145087,0.22289541,-1.3645961
-0.63921785,2.3073323,-0.9946674
-1.8800396,-1.1640111,0.44197723
0.6039033,-0.7297025,1.4625143
-1.5945622,-0.68615127,-0.9682893
-0.47374845,2.0007672,0.8007027
-0.09545168,0.5283672,-0.91558474
-0.26187217,-0.30099788,0.114606656
-0.024345621,-0.41009352,0.44194123
0.67780775,-0.91003186,-1.580623
-1.4323556,1.4831605,0.43357378
-0.8444484,-0.17083976,-0.47054628
0.7608333,0.24828686,-0.23276077
1.1514584,-1.7652116,-1.2662047
-0.63246214,0.59389454,-0.3849267
-0.7621296,-0.9450099,-0.8852873
1.4105709,0.05294884,-0.6097068
0.05309466,-0.19197758,1.1891162
0.62158275,0.79999155,-3.0147777
-0.09552275,0.69774306,0.814648
0.39995348,-0.36870554,-0.32494172
2.199356,0.8828403,-0.6644055
-1.177973,-0.01971789,-0.8260501
0.40197176,0.13442276,1.0784863
-0.96382,0.94282484,1.2558378
-0.6489457,-1.5807376,-1.5385172
1.4985898,-2.305693,0.69734716
-0.58299255,-0.680058,-0.75174433
0.10314174,-0.14396518,1.4344128
1.2579123,-0.3401263,-2.2646203
-0.18116133,0.02943351,-0.14026535
-0.89529127,-0.293019,-0.33453706
-0.8396492,1.3520757,0.35749194
0.42580718,0.7257726,-0.6171345
-0.41264808,0.5774807,-1.4667478
-0.016584134,-0.13821892,-0.67674834
-0.06242312,-0.46571139,0.498837
-0.26274592,0.996227,0.89045393
-0.5681807,0.29165232,-0.10403885
-0.612369,0.11657265,-0.52520776
-1.7726768,0.15465236,-0.6471833
-0.06278558,-0.48213056,2.7102394
-0.48767152,-0.33720165,0.56476605
-0.023296252,0.29053232,-1.0275186
0.25281945,-0.04896255,-0.8514271
0.14515744,0.24617165,-0.6583016
-0.49312073,0.39889824,0.028092977
-0.86017156,-0.4496126,2.9682493
0.7438538,-0.32216796,-1.4441569
-0.75374216,0.32527626,-0.7800795
-0.34335038,0.6842017,-0.75569725
0.33178034,-1.0146269,-0.23270571
1.1764598,-0.72173834,0.95737386
0.037387192,0.2560015,-1.2292572
-1.1893771,-1.6903758,1.6302267
0.44844505,-0.967085,-1.781057
-2.0146387,-1.1426529,-0.6346955
-1.4881966,1.111862,-0.7236434
-0.7930833,-1.4849004,0.7833469
0.22479783,0.08862231,0.52421075
0.3142978,0.8102588,-0.7661133
1.2008356,-0.41446024,-1.5009917
0.8291716,-1.238855,0.91474724
0.31695676,-0.32192504,-1.0759304
0.7890532,0.63522935,-0.8502363
1.3773155,-0.7098855,0.88841
1.0237983,0.13497104,-0.077252686
-0.09632123,0.32472485,1.5946442
1.1667105,-0.40697548,1.126092
-1.0020022,0.36099362,-0.18734129
-0.37925592,0.23121265,0.7051807
0.18759166,-1.4423693,0.6176772
-0.71077794,-1.5119786,0.45717835
-0.15340327,0.88128614,0.24951883
0.47070664,0.36464316,-1.3901968
1.0319736,0.74424917,1.9645569
-0.9241493,-0.97083986,1.9489893
1.0122323,-0.9193358,0.5901663
1.278787,-0.4674928,-0.1547241
-0.2161026,-0.37375057,-1.3255593
-0.75152653,0.1880066,-0.4151079
0.86638623,0.7867173,0.924063
-0.19797486,-0.5913509,-0.6279435
0.16953751,-0.32206762,0.21003895
0.545258,-0.63019633,-0.9967668
-0.51394296,-0.6569405,-0.018381227
0.22252984,0.111767225,0.23987463
0.53522515,-0.49353853,-1.4548038
-0.3219069,-0.1568445,1.4722679
-1.6285517,-0.86020815,1.3083818
-0.6838655,0.916945,-0.15365402
1.6603247,-1.5396804,1.1904364
-1.6690611,2.3724468,0.30701983
0.033399556,0.8919497,-0.5504952
1.6417352,-0.15090518,-0.8470912
-0.24749833,2.160437,-0.9439544
0.7765301,0.25607365,0.5647858
-0.052366838,0.92082196,-0.06293415
-1.0154251,0.7388268,-0.114115246
0.44611445,2.1462042,0.45500806
-0.7482303,-1.304826,0.7689263
-1.231369,-1.2293342,1.4579879
0.39335933,-0.09416935,-0.51344264
-0.52187693,0.107827,-1.1400901
1.0939708,0.11427532,-2.1086047
-0.049560383,1.2590861,-0.70191294
1.8610319,-0.29027247,-1.3909377
0.18528062,-0.32839516,-0.09427797
-1.3494222,1.4182174,-0.5606591
-0.73898315,0.14355822,0.9441718
-0.44525513,-0.30036175,0.5586838
-0.595868,-1.7093376,1.3508148
0.037690833,0.4840118,-1.9429473
-0.5492067,0.63575727,-0.050462406
-0.83720696,0.18367098,0.5713435
0.8215422,-1.4653201,-0.020856848
0.7583591,-1.1467837,1.1883131
-1.0367881,0.83679354,-0.14706965
1.9694346,0.1473093,0.8925804
0.8484631,-0.57201517,0.12618856
-0.5350887,-2.42339,1.739117
-1.4782928,1.0184197,-0.4477184
-1.3068298,0.7641026,0.13848394
-1.4978392,-0.70531493,-0.8171988
1.4359769,0.6125357,0.31543562
-0.33940968,1.1790466,-1.2482362
-1.5994669,0.80214757,1.5173907
-0.964938,-0.012441473,0.18902387
1.4302269,1.0094641,-0.89233094
0.7354727,-1.4411211,2.2994561
1.4910722,-0.66774535,-0.67185515
-0.94525594,0.5001232,1.4533513
0.3771654,0.32186523,0.18319294
-0.62883335,-0.718976,-0.34745243
0.011724894,-1.1033565,0.49613374
-1.2080687,-1.1170223,0.40694895
-0.7197343,-0.28676012,-1.3715231
-0.018864218,0.55171365,0.9081606
-0.07050523,-0.5518149,-1.4902662
-2.0503619,0.2670529,-0.65954435
-0.86597097,-0.5623922,0.35213155
1.8778073,-0.0060777445,-0.31965986
-2.0865276,-0.1931162,0.19485524
-2.161731,-0.020706046,0.07823595
1.9866956,0.14008546,-0.1813243
-1.9500003,-0.51108366,0.36714223
0.6667535,0.12739688,-0.1866078
0.13758194,0.12196411,-1.0850927
0.4235467,-1.7885108,-0.9405776
0.5326402,0.7683944,-1.2853369
1.6457816,0.9305536,-0.59836274
2.0632036,1.2289066,0.19817117
-0.15387622,-0.65868926,1.116678
0.65821636,-0.6279052,0.7220979
-0.962607,-0.17136571,0.115040936
0.74520844,0.6240844,-0.026170438
1.1775783,0.29513842,-0.023415014
1.1869146,1.2225779,-0.014757102
1.6988032,-2.3399918,-0.0015237592
-1.4466771,-0.030149639,0.05039521
2.8692603,-1.1530693,-0.58831376
2.0945444,0.73740405,-0.6219893
-0.5052769,-0.32831198,0.45731732
-1.3279848,-0.67860854,-0.04874812
-0.6458359,0.72767437,-0.42185625
-0.059672,-0.37280723,0.5583237
1.2318921,-2.1443706,1.4716375
-1.2164055,-0.09036618,-0.8172627
1.5658059,0.12677912,-0.43645355
-1.9996418,-0.59838855,-1.1867436
-2.366276,-0.5211189,1.6447079
1.7572991,1.2331326,0.0063908314
-1.6215448,0.2576951,0.79250205
2.1474757,0.5698079,-0.022790102
