0,1,2
0.869351,-2.0265644,-0.7977151
1.3306515,1.91074,0.29803222
-0.7835447,-0.25823203,0.7731006
-1.4043238,0.24854417,0.9088017
0.6210901,0.19615974,0.3930767
2.4265165,1.7285852,-0.8244895
0.12736246,-0.573631,-1.508216
1.2899581,-0.92230195,-0.51837707
-0.032964412,0.26138657,0.86517966
0.51230174,-1.3496413,-1.0388837
0.3569453,-0.6464736,0.47359824
0.99937075,-1.7227846,-0.78100437
-0.94437534,0.09305419,-0.5117239
1.0079161,-1.1174461,-1.4304786
1.5812407,1.7854853,-1.176249
-1.1733472,-1.2941302,-0.44579265
-1.9452105,0.645012,2.4422462
0.14887299,-2.5284944,0.9349638
0.7292557,0.011291983,-0.09350308
-0.5285712,-0.31309304,0.6997762
-0.4593033,-0.8248041,1.8016504
0.57511896,-0.0034544556,1.6163058
0.2736304,0.6297114,-1.3267384
1.0048918,-0.8457745,-0.66239136
0.33452743,0.14975467,0.9012789
0.0102312965,0.38638595,-1.0162925
1.2167364,-1.2382709,0.21883886
1.4315377,0.35084704,-0.75284606
-1.0678064,-0.40841565,-1.2229133
-0.4351055,0.012304453,0.5861441
1.2808031,0.7057162,1.2034333
0.76316845,-1.016222,-1.0173615
0.12998274,-1.260367,-0.55313593
0.096694596,-1.8325146,0.2145033
-0.3117421,-0.43485957,0.18571536
0.59451336,0.23933452,-0.009596694
0.41907233,2.0018916,0.5715111
0.8853601,0.075956434,-0.19317205
0.9009945,-1.2058185,0.04358042
0.33202413,-1.6584734,-0.520688
0.12736464,0.36145133,1.1494191
-0.014146579,0.007519823,0.8972349
0.037905917,-0.09976886,0.94536173
-1.3437955,1.2886417,0.8794892
0.51364565,0.46345603,1.2960863
-2.0648496,0.3425421,-0.47734997
0.5077275,0.29158813,-0.53110254
0.53145754,0.10280479,-2.0812151
-0.7894509,-0.13284169,1.7884322
-0.19581251,1.894017,0.53989816
1.1490948,2.6184845,-0.81322443
-1.3789384,0.6058084,0.42925435
-1.4886215,-2.2745805,1.4797605
0.20241344,-0.40217575,-1.5968711
0.32975748,1.4523224,0.92008525
-0.23836096,0.7222473,-0.9852623
1.3333248,0.028765488,-0.8553151
-1.2647005,-1.2254702,1.2700381
0.11825207,0.8161713,1.0801896
0.34273016,0.540969,-1.5830892
1.2723447,-0.103243254,-0.81237143
1.4494774,1.4008821,0.3822602
0.06497655,2.6459506,0.93138295
0.9413472,-1.3567289,-1.0927289
0.040010024,0.24288325,-0.7220612
1.632341,0.5767915,-0.49146268
1.372238,-0.40586835,-0.49323323
1.4059497,-0.23259853,-0.98189193
0.18250616,-0.52144307,-0.10694392
0.5235472,0.08160762,-0.662794
0.29881436,0.49593237,-1.0773718
-1.0478454,0.19814405,1.4284117
0.7832208,0.5909206,1.0992955
0.8472016,-0.032889795,-0.19950834
-0.55627054,-0.27348825,0.3634894
-1.0308859,-0.042685952,1.1820616
0.23416789,-0.23493902,0.40264818
0.8078006,-1.4012123,1.38786
-2.8602679,-1.1194733,0.75756514
0.056003217,-1.6973913,-0.5348915
-0.5291507,0.7825695,0.6226648
-0.99258995,-0.56564575,-0.5168015
0.3016641,0.67777836,-1.1236817
0.33924136,1.2801304,0.44149986
0.87538534,-1.7211035,-1.7365564
-0.29877213,0.3849488,1.9157686
-0.8554767,-1.1981345,-0.45414847
-1.0318155,-0.9248739,1.8839562
0.94914645,0.24121499,-0.3599137
1.1777335,0.39054877,0.26014107
1.462985,-0.13161016,1.6166484
-0.021047613,1.8783476,0.93627954
-1.7191496,0.08099414,-1.1455367
-1.1877588,0.4879164,-0.51055694
0.35923412,-0.59437656,1.6573495
0.49814397,0.07562952,-0.10211547
-1.613891,-1.1038314,-0.23957928
1.1622611,-0.9128196,1.2267709
0.6669909,-0.9103236,-0.97632366
-1.9141667,0.42962027,0.5662559
-0.936272,-1.5959464,2.4244943
-1.8857272,-1.6151607,0.7039679
0.65703446,-1.5159355,-1.3496163
-0.9023634,0.31797203,-0.31429884
0.54718477,-1.1723381,2.070243
1.1047866,-1.7653593,-0.90854067
0.3954783,-0.5204534,0.4629808
-1.0448681,0.3368805,-1.663772
1.0074143,0.09226457,-0.7259345
0.8425618,1.1605841,1.1367952
0.80254066,0.42503104,0.5219579
-0.2612084,0.8833195,0.11886078
0.2617293,0.6414538,-0.47991684
-1.3741803,0.8245678,0.8696594
0.64612794,0.121751875,-1.7907284
0.5005398,0.5682251,-0.16173816
2.1702018,0.13851258,0.12496235
0.60380965,-0.30880475,0.6094287
-0.15392192,0.25913835,0.45392203
0.067230366,0.2680523,0.67515165
-0.87986207,-1.2420866,-1.1267236
-0.34136856,-0.32029256,-0.06318909
-1.6750512,-3.026473,2.3864334
0.4111828,-0.7607846,0.7115615
-1.4357023,0.46728355,-0.51880646
-0.66115546,0.16819817,-0.117570564
1.058112,-0.16971362,-0.8279122
-0.4129295,1.3762995,-0.83219683
1.0670493,-0.1404894,-0.8120375
-0.4865672,1.9404066,0.50879836
-0.8654395,-0.9939474,-1.1786265
-0.62931055,-0.4767733,0.5512309
0.59591156,0.14061499,1.0182667
1.185549,0.43135935,-1.5225613
0.7313325,-1.7600422,-0.25379384
-0.96756595,-1.3933759,-0.19037904
-0.93191975,1.1613928,-1.1599101
0.673513,2.5838296,1.4646132
-0.24440598,-2.3332465,0.6169589
0.911567,-0.93142354,-0.1166958
0.36323056,1.336165,-0.13446344
0.86635417,-2.1691382,0.57242984
0.58878267,1.3567464,0.14236331
1.3002291,-0.33772492,-0.512307
0.50072175,-1.017503,0.7480317
0.8143147,-0.6104732,-0.3195479
0.031165432,0.92938334,-0.10259775
-0.7162071,0.97712445,-0.06167175
-0.6546567,-0.6898851,-1.1122397
0.3106544,0.118179604,-1.6802741
0.4245836,0.078203976,0.24713993
2.5625916,-0.09306009,-0.18867992
0.34897077,-0.11137598,-1.9100045
-0.8008266,-0.8992524,0.44348654
0.9887414,0.32512617,0.47932446
-1.8902234,0.82583886,-0.4263757
-1.113597,0.012903985,-1.6836581
0.50382507,-0.54416543,-0.5036699
-1.1784908,-0.96797204,-0.5812346
0.40895,-0.682009,-1.0944449
-0.58941853,1.5269262,-0.5779392
-0.28065512,0.8772453,0.4803116
-0.7576746,-1.9376372,-1.6742164
0.8753839,0.8925757,0.3407511
1.5369207,1.7498487,-1.1580774
-0.07864502,-0.028032387,0.69377327
0.72266847,-1.4970555,-1.1780751
0.14888269,-0.5415163,0.9864376
-1.0705048,1.4630785,0.42164457
0.58986485,0.5367115,-0.8690204
0.7455061,-1.535541,-0.9832445
-0.12372251,0.59790653,0.2202103
-0.057289578,-0.13418078,-3.5084872
-0.027649902,-0.21744996,0.14148198
0.40596658,-1.321127,-0.38338885
0.34244558,-0.21833636,0.5719304
0.49655792,-0.3084168,0.520596
-0.44059032,-0.5085527,0.6138102
0.6644546,0.6769069,-0.28020102
-0.63483393,0.1341138,-0.8099954
1.815643,0.5312288,-0.15701541
-0.91935486,-0.66493785,2.2195432
-0.761229,0.3152183,-0.13090551
-0.6528388,0.34111384,-1.2993968
1.2280477,-0.4313588,-1.7708061
-0.19329667,-0.13029137,0.44797426
-0.42188817,-1.0813978,-0.09168826
-1.2869207,0.009570099,-1.3993496
1.1823143,0.55303687,-1.0505152
-0.24636556,-0.4706605,-2.3577018
0.57418007,0.9756109,-0.24194965
0.17088418,0.03961043,0.3783782
0.24043478,1.5680574,1.2499648
-1.4652514,0.23432602,-1.7411243
-0.6631032,-0.17725365,1.4186966
0.7409295,0.6191108,-0.46449047
1.3876723,0.80476373,0.95906454
1.4763163,0.28874287,-1.0981
0.89182556,-1.112321,0.05108517
0.014776414,0.76864934,-0.21444605
0.15353753,-0.5728934,-1.0005399
-1.5586977,-0.95701784,0.32333845
0.62471646,-0.3472932,0.1567023
0.6751023,0.29269415,-1.1342618
0.7107131,-2.3203666,-0.118254445
-0.099314414,0.2007633,0.4161008
0.22268866,-0.7679664,0.1949779
0.5241015,-1.2925311,-0.21176034
-1.289883,0.35612822,1.18445
-1.3612475,-0.55694675,-0.24635878
-0.6520283,-1.276244,0.17654999
-1.3403859,-1.0960485,0.26602066
0.019221596,1.7738411,0.6205336
1.1548549,-1.1399844,2.1361747
1.4225843,-0.092533916,-1.2253345
1.2132787,-0.23447047,0.8413215
-0.2760353,1.5444353,0.23613928
2.2554572,-0.08538597,-0.5342878
-1.1587608,0.84875244,0.17488137
0.1270415,-0.2742065,-0.3630399
0.041971467,0.6917537,0.7278484
0.15668298,-0.096512064,0.23158862
1.6113902,0.41373858,-0.21335694
0.2622838,1.5229727,0.7018555
0.7273254,-2.4576378,0.3802727
-1.3689022,-0.29708776,-0.26773718
-0.45505363,-1.3951368,-0.52913964
1.4431102,0.38993004,-0.6404709
1.3429102,-1.1340946,-0.7935451
1.2742546,0.42949423,-0.86483103
-0.3817535,-0.43214047,1.147348
1.7670085,-1.049758,0.0220007
-0.38648558,0.28847566,1.0624813
-0.7139469,1.2242432,-1.2944131
-0.8265186,0.76417166,1.5240057
0.7174613,-0.5381241,0.19654082
2.2360563,-0.47686872,-1.2077659
0.15674369,-1.4160544,-0.24468812
-0.33863622,0.044506907,-1.1204137
-0.42178306,1.5057836,-0.409
-0.8818985,0.026542738,2.4661403
-0.830388,-0.15135096,-1.1691616
0.5151859,0.36878994,0.19744141
0.70798886,0.028225632,-1.3270301
0.5212845,-1.952026,-0.50829226
-1.8989608,0.56034607,0.7427056
-0.23009199,-0.21791328,1.3579572
-0.7450879,0.09475535,-0.6558438
-0.4662554,0.6581661,-0.5765038
-0.7899191,0.096082464,2.6813445
-1.2585517,-0.14752388,-0.32268256
-0.6278485,-0.5099584,0.4576058
0.15803874,-0.6661599,0.05359368
-0.39529625,-0.37939173,-0.16011298
-1.1616328,0.504105,0.41633704
0.95068014,0.18394911,1.8892384
0.21076004,1.3256891,0.5172137
0.6477924,1.1216418,1.3595097
1.2682115,-0.004388199,0.33575222
1.1559336,1.1904188,-2.4362025
-1.7405674,-1.1614499,-0.24274303
0.7709818,0.6967868,-0.39871782
-1.4223644,-0.93844414,1.2085136
0.51467305,-0.40756324,1.6355654
1.329377,-0.6841052,0.03502341
0.75419927,0.21520656,-1.7129065
0.25195003,0.029378543,-1.1318719
-0.98063916,1.002374,0.5667755
-0.51481456,1.0565265,-1.409124
1.0567923,1.7879972,-0.7991761
0.5900569,0.11991115,1.5955237
0.43379915,-0.28487554,0.30112386
0.013073739,-0.3166583,-1.6672516
-1.0809314,0.35389718,-1.1331935
-0.5062399,1.4299349,0.5885724
-1.3194618,-1.1714476,1.3440481
1.3961884,0.097877935,0.48587123
1.9420459,1.0232092,-1.0390942
0.80916244,0.3115451,-0.6883651
-0.061582237,0.47030517,-2.084985
-0.22678287,0.29971868,1.2460983
0.9180597,0.78116477,1.4803452
0.015031287,0.74186224,0.396878
-0.50668085,0.94613945,-0.067904055
0.68688715,0.1445898,0.3686682
-1.1900071,-0.113640994,-0.29362676
1.7346642,-0.23370016,-0.36990738
0.88852584,-0.8241062,0.20691942
-1.5105659,-0.6080644,0.42943594
-0.9613414,-0.5699691,0.35590953
-1.1263824,0.6615499,-0.5188879
-0.14791937,-1.4078097,-0.034689054
0.53120476,-0.6696691,1.315607
-0.71776956,0.4827296,-0.815737
0.5660098,0.4443622,-1.1894497
0.38623148,-0.040393863,0.29869342
1.7737538,-0.27482793,-0.42687395
0.81828666,-0.6668976,0.96894574
0.9814044,-1.2544367,0.34993777
2.1678772,0.5271755,0.55567545
-0.4654227,-0.346782,-0.5342861
0.89549625,0.2680229,0.45299032
-0.38460582,2.130505,0.47359723
1.0771435,-0.13540965,0.34416175
0.29468307,0.53919685,-2.2261934
0.49775544,-0.17684889,-0.21998556
0.68114555,0.16023035,0.23198059
-0.60357565,-0.81863904,-1.4237564
0.43149298,0.46433884,0.0514718
-0.21111849,-0.8215476,0.5213239
-0.43841624,-0.654336,0.7966436
0.47420523,0.36669683,1.0728707
0.4862899,-0.26161,0.624315
0.14696436,-1.0336556,-0.08182441
0.58658797,0.2985807,-0.39856732
-2.1106286,-0.45385465,-0.24806947
-0.013971537,1.8552092,-0.8806896
-1.3566312,-0.40054682,-1.9526095
0.47814617,-0.20000836,0.1323579
0.9105486,0.6283124,-0.63595307
-0.26144725,-0.5223553,-1.6131119
-0.82809764,0.93155247,-1.6990817
-0.043932293,-0.11044727,0.7697705
0.15634392,0.12155122,-0.46504015
-1.297033,0.94320846,0.18621533
-0.8444834,-1.4534532,0.23858333
-1.8613405,0.047203295,1.881911
-0.798783,0.6781711,-0.30249354
0.097284436,-1.1603233,0.41887495
0.5623478,0.88946575,1.3961645
-0.584762,0.42285216,-0.31081796
-0.6432769,1.6273156,-0.10501252
-0.64914393,0.9013845,-2.0244658
-0.097758435,-1.6113275,-0.3987019
0.33212724,0.20869514,-1.4935446
0.905941,0.28380555,-1.5928404
0.574501,-1.296971,0.99420965
-1.7757651,-0.22825319,0.4290138
0.0021229915,0.005647705,0.504323
0.6943243,-1.3940603,0.7293801
-2.9475873,0.108865485,0.47026247
1.0233188,-1.0452513,1.4422677
-1.0144705,0.82662255,0.81823397
-0.06974316,-0.90736777,0.387178
0.055766456,-1.252967,0.5514622
-1.6865962,-0.8810612,0.94335026
1.7889487,0.96860385,-1.0577801
-0.1066964,-0.7959359,-1.0368261
0.43157145,0.99659914,0.50149375
0.09533583,-0.05434825,0.2407354
-3.1607943,1.1142195,-1.2360368
0.8828329,-0.17665438,-0.5373927
-0.0854237,-0.28459528,-0.038186543
1.5522746,-1.2586658,0.8439417
0.03439512,-0.29844406,-0.91440475
-1.0134208,-0.29049876,0.020254036
-1.9008582,-1.5973953,0.6846694
1.004335,0.83803123,0.71147555
1.5102259,0.9036233,0.69279253
0.56647366,-0.46529004,0.30890578
1.2754717,-0.75798374,0.31038302
0.12186277,1.1807605,-0.5773266
-2.1063898,1.9901496,-0.97903925
0.7244707,-0.9911553,0.1284972
0.8137626,-0.74577963,-1.2104353
-0.32679147,-0.0064836037,-1.944082
2.3067741,1.4333885,-0.69839585
-0.41816467,0.6443443,0.91868067
-0.08496501,1.8988321,-0.46901342
0.25036976,0.6929109,0.5577877
0.42186406,-0.9336444,-0.053663775
0.2922387,0.19404303,0.0066089984
0.011244382,0.84979093,-0.90505356
2.3858945,-0.11944797,-0.3559283
1.0945808,-0.31676072,-0.42029324
-0.42542917,0.26081723,-1.0998719
0.5859593,1.8497604,-1.1470388
-1.7274129,-0.5612517,-1.0616975
1.0625914,0.13998121,-1.2938445
-0.59346205,0.42524257,1.8352743
1.7634642,-0.84849083,1.3576541
-0.26111853,0.5868252,-0.7346195
0.252721,0.6787272,-0.9187384
1.8648186,-2.1814864,1.7531537
-0.29885337,-0.3590336,0.38158536
0.058090713,1.151901,0.44846243
-1.0612177,0.8013611,-0.13183464
0.75001174,1.0401196,0.5591747
-0.935622,0.16032411,-0.62389517
-0.4043733,0.40073064,-0.8136726
0.22498785,-1.7176815,-1.4868426
-0.13215923,-0.10243729,-0.9405236
-2.0373318,0.0045455266,1.2920274
0.40210444,-0.25847265,-0.2701768
-0.12982005,-0.785467,-0.4303596
0.96559674,-0.47254777,1.1491346
0.41986984,-0.15716372,-1.3444809
0.65197784,1.2421831,0.80403656
0.34991923,0.68153423,-0.35721436
-0.6271281,-0.58243906,0.8932164
-0.6304265,0.136088,0.26233494
0.76209885,-0.9122565,0.3475074
-0.02312598,-0.50259334,-0.034103606
-0.3806744,-1.0604396,0.16517158
-0.5929183,-0.38258418,-1.0851634
-0.6587963,0.24396792,-0.9733616
0.23773748,-1.0266569,-1.0941942
-1.8548096,-0.22201182,0.9849567
0.5199189,-0.48630652,-0.30711117
0.47962555,-0.603061,3.0729825
0.48655787,-0.094220825,0.25027296
1.5848093,-0.45428595,-1.1746765
0.58862114,0.46873558,1.4550856
-0.72526413,0.09526968,0.45202857
-0.14683332,-1.001161,0.49559185
-0.4356362,-0.7162195,1.6861235
-0.9067106,-0.8968526,0.14466782
-0.46597922,-1.0143105,-0.7385079
-0.52475506,-0.07035658,-0.99252903
-0.120283,-1.0393411,1.0501636
0.42992502,-0.35899732,-0.71426964
0.8925486,-1.1427702,1.9834787
-0.048088137,0.23357575,0.19845021
0.13458206,0.37007746,-1.3376855
0.31324473,0.09000912,0.5339434
-1.111493,-1.5395403,-1.7403078
-0.34969825,1.7778622,0.34335482
0.16539447,-0.6273853,1.2044803
0.73834765,0.73834425,1.5100962
0.98780644,1.2060677,-0.8154147
-0.077034466,-0.6251024,-0.03470575
-2.2653787,-0.1607399,-0.78928334
0.6979237,0.72157687,-1.0821915
-1.5850154,1.2914801,0.13364129
-0.5157879,1.5320005,-0.18610932
0.63436365,-0.5340583,-0.015200879
0.47002208,0.37644827,2.4434037
-0.49059,0.6819674,-1.5755376
-0.62516224,0.5066724,0.6321354
-1.2332346,0.33580735,0.816993
-3.4790032,0.7895268,-0.49795583
-0.5326239,-0.31739384,0.7205551
0.2431515,0.44654253,-1.0232999
-1.1674085,-0.74091655,-1.0208812
-0.051466007,-0.082897455,0.04712154
0.29073346,0.20123896,0.3604436
-1.1925112,0.67834413,1.2792473
0.7510976,-0.4966327,1.0966449
2.1736238,1.2444776,-0.8541785
-1.8010513,0.92405325,-0.63633615
0.20598175,-0.25530136,-0.7230018
-1.7941935,-1.6357373,2.2778037
-1.5282668,0.7185192,-1.0739785
-0.8689474,1.277278,-0.22171219
0.456616,0.92397076,-0.25473425
0.63717645,0.7900021,1.731381
0.43510896,-0.5204613,0.7588112
2.188381,1.0069368,0.55022913
0.86646265,-0.012514992,0.28290233
0.44558677,-0.9793488,-0.85582656
-0.06194765,-0.29739204,2.054419
-0.00966039,0.83176863,-0.8408595
0.926274,0.35720354,0.93733096
-0.076290086,1.5400566,0.039207492
0.18660803,2.0499537,0.4367334
-0.43011165,0.41273385,0.02115874
0.26620966,0.22060613,0.19799802
1.3168923,-0.17767143,1.1410145
-0.15662304,0.04062706,1.9008913
1.0366619,0.45013773,1.6994572
1.396474,-0.22453459,-0.04198774
1.4465334,-0.24589509,-0.12514797
-1.3018081,0.18521902,0.09439018
0.81216186,-1.5101321,-2.0026255
0.022884205,1.2605568,1.505294
2.3981688,0.2541789,0.14317083
-0.18103617,-0.58826226,1.0150981
-0.1056877,-0.40778902,-0.37833217
0.47542766,0.9735346,-0.034060452
0.26234362,1.1282328,-1.2180729
-0.13159236,0.99251264,-0.17555664
-0.8441498,1.7569857,-1.2350018
0.83544356,0.5206447,-0.026103506
-0.5750623,-0.45141155,1.4118971
1.0012155,1.4259466,1.4931606
0.7466612,0.9809643,0.1598556
-0.7764459,-1.111776,-0.087081
-0.04166924,0.041038565,1.2151943
-0.5503754,-0.5670487,-1.5252343
-0.07268729,-0.7296811,1.7093062
1.1899152,0.8832826,-0.3153656
-1.5732585,-0.104231484,1.3368852
0.6936815,0.8493521,1.1942259
0.4703629,0.928193,-1.9629127
-0.29216963,-0.24955083,0.17934848
0.9932823,-1.7614434,0.09787533
1.8050565,2.4761004,-0.9507069
2.3423355,-0.20754065,-0.8169881
-1.0559776,-1.3646421,0.2832697
-0.7882034,0.8935669,-0.46700665
0.35061535,1.2276108,-1.5270872
1.8545785,-0.06749396,0.68467885
-0.8214867,0.12789083,1.8900293
-0.3821423,1.9869735,-0.65042794
0.9174145,0.016331596,0.70060045
1.6801444,0.39548317,1.234127
0.4898817,0.3834001,-0.80712116
1.9719946,0.24239497,0.09969224
0.46365002,-0.16412924,0.670258
-1.8906739,0.7429265,-1.4386055
0.39242262,-0.17356801,2.004674
0.8361022,-0.43110484,-0.24955183
0.7818336,0.69116265,0.66810143
0.3355612,0.05413029,-0.8871859
0.82684493,0.29099518,-0.23449896
1.2245152,-1.5636541,0.804567
1.6966506,-1.4903864,-0.8032539
-0.029341253,0.5176219,-0.27775916
0.38387835,0.6826651,-0.006296994
-2.0483513,0.25430518,0.5228317
-0.10703718,-0.032636553,0.66781735
-0.58526075,1.1645626,0.6506946
0.38786256,-0.13575903,-0.9389114
-0.5158333,-0.39500025,0.856177
0.049641076,-0.15583938,-0.074802
0.36342198,-1.1545333,0.97033125
0.43838522,1.9126362,0.9615324
-0.7222522,0.14400403,-0.6656661
1.6019555,0.7726141,0.10873056
0.21644092,-0.49250603,1.0696374
0.7278872,-0.29214042,-0.07229002
-0.71195334,-1.1314086,0.25567877
-1.7358127,-0.09587196,1.6075073
-0.49989024,0.10397016,1.201827
2.8885293,-0.89807296,-2.319828
-1.1176006,1.9718995,-1.9651351
-1.2726964,-0.78767955,-0.09157028
0.8969968,0.13189459,-0.5457357
1.2691154,0.5120055,0.7015745
-1.1289603,-1.6494172,-0.7379044
0.48451233,-0.5985715,-0.15712298
0.68577176,-0.18783386,-0.15506724
-0.5092599,0.4652652,2.1042788
-0.9007544,-1.3778706,1.0691819
-0.63909405,-0.408305,-0.68440485
-1.4322832,-1.2800436,0.6032947
0.10759211,1.8137771,-0.12589537
0.3515982,0.4798811,-1.1746006
0.6899545,-0.884504,-2.1921897
-1.07113,0.8254939,0.30276296
1.1183983,0.25303286,-1.0303036
-0.47136536,-0.01660466,-0.14243218
-0.6132826,-1.1078209,-1.2558364
-1.310025,-0.07418193,0.8215644
1.1601721,-1.6273667,-0.49091396
-0.55152905,2.1458192,1.116885
-0.7228158,-0.47351202,-0.12591441
-0.1802029,-1.5678858,-1.0347599
1.0069901,-0.30664757,-0.37946138
-2.3330116,-0.36117747,0.50931245
1.2887802,1.097919,1.8680624
0.542925,-0.4975416,-0.8132127
1.0419815,-1.4906037,0.9918331
1.3313031,-0.8615446,-0.5009432
0.17615753,-0.7782441,-0.8663255
-0.3541108,-1.5757449,0.34457532
1.2859219,0.22834428,0.42502028
-1.0238676,-0.32529542,-1.7463062
0.90317154,-0.28064618,-0.55548525
0.53765917,0.5945247,2.2609236
1.8429009,-0.041208457,0.055264235
0.32695284,0.07291826,0.10375627
-1.15979,2.7705758,0.6655198
-0.52823573,0.9722418,-1.8456421
0.6448204,-0.5586801,0.04728068
0.5906731,-1.3107898,-0.9287779
-1.0773822,-0.40852168,0.18822058
2.2221212,0.36393148,-1.1407548
-1.8570297,0.9464606,0.34258094
0.44663388,-2.2253642,0.5152599
0.4608676,-1.0695074,-0.25465882
0.32633114,1.8864564,-0.9684533
0.07107794,0.58270913,0.19699876
-0.8546033,0.47832572,0.17698061
1.3312905,-0.085630044,-0.18129678
0.83289635,0.22853808,0.5774256
-0.4792624,1.0114744,0.6180307
0.11617287,0.35152704,0.030700989
0.9755996,-1.6194704,-1.2036343
-0.44199875,1.0496078,0.8368739
0.46709937,-0.66519016,0.32975298
0.66627806,-0.6110753,-1.7576175
2.3076055,1.0040191,-1.251755
-0.56211764,-0.97673833,-0.13171247
-0.6699475,2.148732,-0.71990377
0.63503224,-0.91582686,-0.2741476
-0.5322261,-0.37247708,0.5688086
-1.9004891,-2.3785965,-0.74858916
-0.44332978,-0.566408,-0.14279328
-0.1792536,-0.21823314,1.2787737
-0.62213373,0.039837725,-1.0029576
0.40206423,-0.6034159,1.9583193
-0.20642419,1.1069641,2.5900428
-0.22353518,0.71741974,0.3293175
0.024092574,-1.0257066,0.27725503
-0.4626376,0.076702744,-0.2650944
-0.04715451,-1.2339604,-0.9863104
1.5195429,-0.86181784,0.45574617
0.043421872,0.6844613,-1.4340299
-0.82283044,-0.04993507,0.2568072
0.80882883,1.7859675,-0.004384884
1.3472269,-1.6961944,-0.04703559
-0.16990165,-1.7220093,-0.22041474
-0.029192455,-2.266131,0.8864789
